TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.115543625042201370e+02 3.990263674502932401e-01 2.215356890330045792e-01 3.285555172744297203e-01 4.084182395177612945e-01 4.737210535240280462e-01 5.198842113124049202e-01 5.732407438582615145e-01 6.036605102812842016e-01 6.428560965542576833e-01 6.259155048678586297e-01 7.495770797142879971e-01 5.756134348631345432e-01 9.935326676912317190e-01 9.999959403024338833e-01 9.999947225619959523e-01
5.615543625042200802e+02 3.687216584525817575e-01 2.237291664737066643e-01 3.269298197200807832e-01 4.167100677681367937e-01 4.839716242286474235e-01 5.307368701483885509e-01 5.833083626075624695e-01 6.112788647197406888e-01 6.509095564696095737e-01 6.382683565053259844e-01 7.591190822529967352e-01 5.995072838344545074e-01 9.833887604885962475e-01 9.999895594363981122e-01 9.999837739960504290e-01
6.115543625042200802e+02 1.938919036562372861e-04 1.557599855012454398e-04 6.976557901531776841e-05 4.986082825072696875e-05 4.235246685787075259e-05 2.908566942921105605e-05 2.016918286341716320e-03 1.294041211742118780e-01 2.603521873337553139e-01 3.583366386161326855e-01 4.427852079637246696e-01 4.924457791214076896e-01 5.854985011270287254e-01 4.764057582338259156e-01 5.875239596354799865e-01
6.615543625042200802e+02 1.592368117631445422e-04 1.205930304007547105e-04 5.366785092514591719e-05 3.929552660187331589e-05 3.411549447466571603e-05 1.210178736205932154e-05 7.282381575808485885e-02 2.010315158375303446e-01 2.924860027686082553e-01 3.682879491217467272e-01 4.385789303088659108e-01 4.774151666490158985e-01 5.703063131469161551e-01 4.477524066185308849e-01 5.932214952303499489e-01
7.153043625042200802e+02 2.090690256430251790e-04 1.446651157776872266e-04 5.862028479875989047e-05 4.244042309881054445e-05 1.238385342195324034e-05 9.188230060470191363e-02 2.212202213604780032e-01 3.153450790301882689e-01 3.827698281786856005e-01 4.403900127729983294e-01 5.009518790027229773e-01 5.259787651526298680e-01 6.194396767726728648e-01 4.791136143807822600e-01 6.427667676600516966e-01
7.653043625042200802e+02 1.631399180329587049e-04 1.268275464435390288e-04 5.786154321753329306e-05 4.370753950244972696e-05 1.256063126967276047e-05 1.173766183390125839e-01 2.399958285931862167e-01 3.285562243818958561e-01 3.921633201469450491e-01 4.471848786736485892e-01 5.060155158556105537e-01 5.293304900272129965e-01 6.218697067434887371e-01 4.818772824402272614e-01 6.433762579206293575e-01
8.153043625042200802e+02 1.410847718589467998e-04 1.166996761286300958e-04 5.784372427076304876e-05 1.440403086145529429e-05 1.569225546240536617e-02 1.453897439738689734e-01 2.577432678214539585e-01 3.415557137027191992e-01 4.006092179166257927e-01 4.530022128001293669e-01 5.098936655778288918e-01 5.314203940742809884e-01 6.231522314457526024e-01 4.823926821401794407e-01 6.432988335852305450e-01
8.653043625042200802e+02 1.129238619817236726e-04 1.013855291323825282e-04 5.578317247296575723e-05 1.389040491882230750e-05 3.573477008304001834e-02 1.629148204795203281e-01 2.684748711220241169e-01 3.488728373163529906e-01 4.048596045135194887e-01 4.556174111966487250e-01 5.110822519910799278e-01 5.318558317707409167e-01 6.222952299022862510e-01 4.819243925631668812e-01 6.413848974706322092e-01
9.153043625042200802e+02 7.907176649036977997e-05 7.765674268448117818e-05 5.016148810194178190e-05 1.346450398650762627e-05 5.076736528972043000e-02 1.764956962979977173e-01 2.780570252971335532e-01 3.563635879840464371e-01 4.102882040959841548e-01 4.598747019977458828e-01 5.143928709319857129e-01 5.342492766846339558e-01 6.240249191644947624e-01 4.837086879426967800e-01 6.419323563067400595e-01
9.653043625042200802e+02 5.764589183786333296e-05 5.944581344713314287e-05 1.674067332039208252e-05 1.423056171948206168e-02 1.551051393692816915e-01 2.676412293234267659e-01 3.559878780510927765e-01 4.236198158617888176e-01 4.686451217707047201e-01 5.108758811148867984e-01 5.626731318241602331e-01 5.729447120371238267e-01 6.676420559100741947e-01 5.155310544664742922e-01 6.823453632992084739e-01
1.015304362504220080e+03 4.029978235278050222e-04 2.313279306934739243e-04 2.503260634070188407e-05 9.660851339732852427e-02 2.308723966959942142e-01 3.257775110703467480e-01 4.059077317435417775e-01 4.656986869208350477e-01 5.054050960881897314e-01 5.425333225351757216e-01 5.928291918587397236e-01 5.967164615366536973e-01 6.946035336393636683e-01 5.349969045968010484e-01 7.059286832775047982e-01
1.065304362504220080e+03 1.096616206103388953e-02 7.051739779723512330e-04 1.115033610141358614e-02 1.696016030165727884e-01 2.849277611696256485e-01 3.707527774869631698e-01 4.427865448461206777e-01 4.974596387838313150e-01 5.329707772966720825e-01 5.661530414420725688e-01 6.158709616158142275e-01 6.133953720323633840e-01 7.159613059891661857e-01 5.488478792181566979e-01 7.252350072840649808e-01
1.115304362504220080e+03 1.571038963800175381e-02 9.576610591876959276e-04 4.842288148412862703e-02 2.085251255617405486e-01 3.124998132789880700e-01 3.952994608511491426e-01 4.629110864148744398e-01 5.154130574942102916e-01 5.489290276726594975e-01 5.800116203748159061e-01 6.298703173049033932e-01 6.231720557254833981e-01 7.299634838152289085e-01 5.561416748246790220e-01 7.409957644614062477e-01
1.165304362504220080e+03 1.832729150867433432e-02 1.259144024178873332e-03 6.879226281160037704e-02 2.260691039245800726e-01 3.253854592573150462e-01 4.067802170096493919e-01 4.722174312036226951e-01 5.237566348928235360e-01 5.562416144467347001e-01 5.865322268755790436e-01 6.362052472112377233e-01 6.277495946650607506e-01 7.362552605820157359e-01 5.601565226460569757e-01 7.487866328920002035e-01
1.215304362504220080e+03 1.812120072059081322e-02 1.318640944149118525e-03 7.448211544233404591e-02 2.312058757215083304e-01 3.299977671790007561e-01 4.112321713535507239e-01 4.761050627601213225e-01 5.273828853210675849e-01 5.595942667292155281e-01 5.897257068522970824e-01 6.388876597470838359e-01 6.304511112985159427e-01 7.385166441448185459e-01 5.613810612488929763e-01 7.539038567051364881e-01
1.265304362504220080e+03 1.583946840926413885e-02 1.025515037166040708e-03 6.496774655854047065e-02 2.243709656421743748e-01 3.251069224365246146e-01 4.078824063523027177e-01 4.734469974152952232e-01 5.253960644755555354e-01 5.581684372782735881e-01 5.883695696904921446e-01 6.380736648659550703e-01 6.287256219386708755e-01 7.393998475240236568e-01 5.575084991757671693e-01 7.594896493093306056e-01
1.315304362504220080e+03 4.000347664899765038e-03 6.120652919442750315e-04 4.924801652747096310e-03 1.364657904702385183e-01 2.533544993527179212e-01 3.406814549853011687e-01 4.146028004292691693e-01 4.707234307553869734e-01 5.072939362859878454e-01 5.459957852074123208e-01 5.921525002083465328e-01 6.000585772314744881e-01 6.899389719322753800e-01 5.406571897944906224e-01 7.153483081038257696e-01
1.365304362504220080e+03 1.053855252136687884e-04 1.019463739845832134e-04 1.054302417935842140e-05 1.590281986962317762e-01 2.732538368112817362e-01 3.661159387899665663e-01 4.350798437418814668e-01 4.920328646345640267e-01 5.256189411587849358e-01 5.577012107747755243e-01 6.093388273898363572e-01 5.963091273716540908e-01 7.273726225021587277e-01 5.005468565937716274e-01 7.801410455911744757e-01
1.415304362504220080e+03 1.593322345536567623e-05 1.091252821211414402e-05 7.060901906762614977e-02 2.622501091014983743e-01 3.735681327061106116e-01 4.671657936672028999e-01 5.373693998443900277e-01 5.888357086589949274e-01 6.197908905032104565e-01 6.530338876527228553e-01 6.964430976294629927e-01 6.995464407498456216e-01 7.962132785600649632e-01 5.997433347422531646e-01 8.871387606080608501e-01
1.465304362504220080e+03 5.305255532679954440e-04 2.102127194727640121e-04 3.095557750325092939e-03 1.011413516985139732e-01 2.283399229542237008e-01 3.310564512120282576e-01 4.125899927526100464e-01 4.786663450389390118e-01 5.208566361685664781e-01 5.707735832145914845e-01 6.098819229853723600e-01 6.267600092248503119e-01 8.358811016815848038e-01 9.060732800050104174e-01 9.479304963825400110e-01
1.515304362504220080e+03 3.449506850877519237e-03 2.682732470267896736e-04 1.129881669272429258e-04 1.755095343990066281e-01 2.882650723542944382e-01 3.417331801206417441e-01 3.849425220434011807e-01 4.223653787404301752e-01 4.741918921343098448e-01 5.415924052762914886e-01 6.484852572572548102e-01 6.760161950506679007e-01 7.386960818355670089e-01 5.131600091739200176e-01 7.512313966533411547e-01
1.565304362504220080e+03 7.291692011659661743e-03 7.162201961666939966e-05 3.142784201597018101e-02 1.470673390465953578e-01 2.010523029581984256e-01 2.959087845330665156e-01 4.837305940141523042e-01 6.234529197799334455e-01 6.616041112417577752e-01 6.285698001168137372e-01 5.618736336702629952e-01 5.538062923775726176e-01 7.816005542863412314e-01 6.063154641154501201e-01 8.748535697243715603e-01
1.615304362504220080e+03 3.331555507636923749e-03 9.107691264500231620e-04 1.733188124590845976e-04 7.083789027090368895e-02 1.955231474671258740e-01 3.517042642370145633e-01 4.812067643006355810e-01 5.591998633217766246e-01 5.461309080045643194e-01 5.283849456992151250e-01 5.157443789367943676e-01 5.303570762308280617e-01 7.140060608167830836e-01 5.739100704762374328e-01 7.461329093772872678e-01
1.665304362504220080e+03 8.826980503009513495e-04 3.937789545181657981e-04 1.199626691256753603e-04 6.017044795622956607e-05 7.967718000939402745e-02 1.655111684938791461e-01 3.177845695635557188e-01 4.610992196340599203e-01 5.235955834258915198e-01 5.373142826369350367e-01 5.032218331112330301e-01 4.327890573083373327e-01 4.920007139896241388e-01 5.122588734305791869e-01 7.932842257482295434e-01
1.715304362504220080e+03 3.112206018029765029e-04 1.564797967284646736e-04 2.626641991371872270e-04 1.308060338648975307e-01 2.859597763130498627e-01 3.795461412539088975e-01 4.595169085112791318e-01 5.212224909938015793e-01 5.605381865739333946e-01 5.941069972276769029e-01 6.479041547206612073e-01 6.363306608103241890e-01 7.580336215250395027e-01 5.611928638708039152e-01 7.929421238952675255e-01
1.765304362504220080e+03 1.448951985584157498e-04 1.137886797339129029e-04 1.448853669953836874e-05 5.353913029374627458e-02 1.824983559697179736e-01 2.843027137807965232e-01 3.692411273003863292e-01 4.348600038378821475e-01 4.798771949900467182e-01 5.208884862218264855e-01 5.690142624558869322e-01 5.803749142045302456e-01 6.752999740309886256e-01 5.107875505014992656e-01 7.266634799369912079e-01
1.815304362504220080e+03 1.583154822700193751e-04 1.345526740410191212e-04 3.113241174503056689e-05 1.456714864865216869e-02 1.363262361737963002e-01 2.668309312900813413e-01 3.584367594488567788e-01 4.331418225632658325e-01 4.937624010778161598e-01 5.439871976475111337e-01 5.897576070674300786e-01 5.998521682934783161e-01 6.888409033413339655e-01 5.409684574682045444e-01 7.363566224341392408e-01
1.865304362504220080e+03 7.219591400367970360e-05 6.829659437665788887e-05 1.001332846465219614e-05 1.984368709219108406e-01 3.215558776180790224e-01 4.216118329264672004e-01 4.813481728238030444e-01 5.225495427396352754e-01 5.755265212477561620e-01 6.137851846697899294e-01 6.410782600958025990e-01 6.257968109619725938e-01 7.689792128143674299e-01 5.251216708439900849e-01 8.135947960564620107e-01
1.915304362504220080e+03 4.211324465417640205e-05 3.712436291608228967e-05 1.017240923359166028e-05 1.591327373703561032e-01 2.185810792677116976e-01 2.543529848363775825e-01 3.785258611361520531e-01 5.396813863585202542e-01 6.230955375991055201e-01 6.009067434651270689e-01 5.361558145420611821e-01 5.187502451889643984e-01 7.277580578853612980e-01 5.459587112890835758e-01 8.050543496897235585e-01
1.965304362504220080e+03 4.446437377287173668e-05 4.239637260714081900e-05 1.159637992930837334e-05 4.131101002671672129e-02 1.963877062455156863e-01 3.125189029915458327e-01 4.028864668354911194e-01 4.696892075573749215e-01 5.150830409643326613e-01 5.539224807152484109e-01 6.055601302298163624e-01 6.059691744966019256e-01 7.147800146226862550e-01 5.331341617437597158e-01 7.662655570916241388e-01
2.015304362504220080e+03 3.432207375634958033e-05 3.235533915114099994e-05 1.234841906816268828e-05 5.027449956248368490e-02 1.907806803908934090e-01 3.108274325322336606e-01 3.983651540054916618e-01 4.629006649299501897e-01 5.082347343849267229e-01 5.441424966964789611e-01 5.969880133925706822e-01 5.956605912858002894e-01 7.059497612745389006e-01 5.212895862120098256e-01 7.603223836792359913e-01
2.065304362504220080e+03 3.020808066342663137e-05 3.085367233101089665e-05 2.783992199410428585e-05 1.103895009017122316e-05 1.206318217427191364e-01 2.561911207789585032e-01 3.548645309327115305e-01 4.321282159981088555e-01 4.824426986287537189e-01 5.275753564885292679e-01 5.806900391223305258e-01 5.874059522180568038e-01 6.940353167621707842e-01 5.184131240440071897e-01 7.527885781482667182e-01
2.115304362504220080e+03 2.681268620916641763e-05 2.721732780561836394e-05 2.511815040012311707e-05 1.091765057727663362e-05 7.869584106973336046e-02 2.223974851774597472e-01 3.279520229643358986e-01 4.107756356974679446e-01 4.649159901907069514e-01 5.132791415053328254e-01 5.676841227108875287e-01 5.775612545491685124e-01 6.834648475924842703e-01 5.104437978564182465e-01 7.458847624939243248e-01
2.165304362504220080e+03 2.304234228421076476e-05 2.414302635761159137e-05 1.585102741463751349e-05 2.719805165629866754e-04 1.497873516194460075e-01 2.795434374828513757e-01 3.726684460676651933e-01 4.464615543895101291e-01 4.941067195257788924e-01 5.367241604152555023e-01 5.904339319264269026e-01 5.918672194996595914e-01 7.053979832532346617e-01 5.192954341007185448e-01 7.659602879994202862e-01
2.215304362504220080e+03 1.943203325799673192e-05 2.033195996871772993e-05 1.053560399266550834e-05 1.715028991837549976e-02 1.714885913839760412e-01 2.918346690969157997e-01 3.829317269924378819e-01 4.530293697627164606e-01 4.995244073966924048e-01 5.405924063118171530e-01 5.937718621299392652e-01 5.943499157229611418e-01 7.072491779790568422e-01 5.218189270235810140e-01 7.663966377776192385e-01
2.265304362504220080e+03 1.737527643728277546e-05 1.808024579187702120e-05 1.030902518125345563e-05 6.905932398920619497e-02 2.213121153026183785e-01 3.242419180043386584e-01 4.110201170276276961e-01 4.725342222349225851e-01 5.171145023258260087e-01 5.523622799905903991e-01 6.065645472333359711e-01 6.004327724212994433e-01 7.193248482320900861e-01 5.233676821765878007e-01 7.779209558740938224e-01
2.315304362504220080e+03 1.598164128617781472e-05 1.618251025546200322e-05 1.013386961385247965e-05 9.892248140398941791e-02 2.266038028844407914e-01 3.276354492781508032e-01 4.044923709999513339e-01 4.640238434996104000e-01 5.027845466387331763e-01 5.402348324532948443e-01 5.852438408145046456e-01 5.933835869949626307e-01 6.817028591405568383e-01 5.284347045823467592e-01 7.274026609894892470e-01
2.365304362504220080e+03 1.612793077815317388e-05 1.599314375310248085e-05 1.566811582811645284e-05 1.066305066286410446e-05 9.228090023621895663e-03 1.612863772279400087e-01 2.922241215416943594e-01 3.859912865776122248e-01 4.507586832069184202e-01 5.034526781037907961e-01 5.639081967226224901e-01 5.717645992679014633e-01 6.898169006286085647e-01 5.025274647292443664e-01 7.620413833369762413e-01
2.415304362504220080e+03 2.259212314802244614e-05 2.208614729881769301e-05 2.003453714015946733e-05 1.887738372513443009e-05 1.819710565615002647e-05 1.042213937846009732e-05 6.906329352159686075e-02 2.104367556890970048e-01 3.075629069775550617e-01 3.889878668915942583e-01 4.592035537546426682e-01 4.969468127097312893e-01 5.969553437718997380e-01 4.527586861726105583e-01 6.818218283039014782e-01
2.465304362504220080e+03 2.152790382627560787e-05 2.180090822908235958e-05 2.001575319651234219e-05 1.914858687476413167e-05 1.031283643497349284e-05 3.142321304826738160e-02 1.773859370451263684e-01 2.905608142829825269e-01 3.699457688076781547e-01 4.354101012877972798e-01 4.984257745436329601e-01 5.253987660269593407e-01 6.243803621372411294e-01 4.725509743869893975e-01 7.008915864351362712e-01
2.515304362504220080e+03 2.005598714180442186e-05 2.011823678981246836e-05 1.917356288562836085e-05 1.868301645363005780e-05 1.043751600100702395e-05 2.971814358378122023e-02 1.724270913888288903e-01 2.873759160824644887e-01 3.671371875053064948e-01 4.341481214187812854e-01 4.972529667913674345e-01 5.249565538542418919e-01 6.252938236782640269e-01 4.719294578902338833e-01 7.041626162316156901e-01
2.565304362504220080e+03 1.931426126129493843e-05 1.963242335326338296e-05 1.874332866176218679e-05 1.830415256454316866e-05 1.026414819218955837e-05 1.173469871183549368e-01 2.501943070975137795e-01 3.413259169277926275e-01 4.107891457103053368e-01 4.644687122656951384e-01 5.248980649590245795e-01 5.420001593300562970e-01 6.470233588753278031e-01 4.801178975282325845e-01 7.229450865982782748e-01
2.615304362504220080e+03 1.942192789078232607e-05 1.922355290345525734e-05 1.840263134081557877e-05 1.796174609321144624e-05 1.050485558691370676e-05 1.727237145149363579e-02 1.503953991988773720e-01 2.699198765714916903e-01 3.513664579027138135e-01 4.212565292619357415e-01 4.847349835942296181e-01 5.158114571199384768e-01 6.129223882981138516e-01 4.659731791373238341e-01 6.926491929724439833e-01
2.665304362504220080e+03 1.763522994086839165e-05 1.807025090278642986e-05 1.788186489803426522e-05 1.772930974102889261e-05 1.745809351293354630e-05 1.684398784716389968e-05 1.524528168207891447e-05 2.153533038546922310e-05 2.894400457905788732e-02 1.648105341727806594e-01 2.918919231570059614e-01 3.838051271512427087e-01 4.920382812799754535e-01 4.054565181150185382e-01 5.902328397053575593e-01
2.715304362504220080e+03 2.636583796120521152e-05 2.576677388796553135e-05 2.105063149386323022e-05 1.892907823154776358e-05 1.780370373979821549e-05 1.721051610808566065e-05 1.680038880265897463e-05 1.024646269279865280e-05 6.770873240905611601e-02 2.094302592092701365e-01 3.394050254662537847e-01 3.847728550070345088e-01 4.388090964035955555e-01 3.705869187135839571e-01 5.960455501656383159e-01
2.765304362504220080e+03 3.079556081908351389e-05 2.961068659002483749e-05 2.171500681992223581e-05 1.959142293351267031e-05 1.852395816500883771e-05 1.805307665457569718e-05 1.764386041638110145e-05 1.738802740302902082e-05 1.022042300645575733e-05 6.387268505486143333e-02 1.241123479466124807e-01 2.458611945413624600e-01 5.475526069478731106e-01 4.127074155458936855e-01 5.591698439032496415e-01
2.815304362504220080e+03 4.209454466264953655e-05 3.849899940368045528e-05 2.719200348466134745e-05 2.259570675159127808e-05 2.017067021313947425e-05 1.886687133852044218e-05 1.805359827625944739e-05 1.375548374935898874e-05 2.162712318736212389e-05 7.587138845050395153e-02 2.408984472214007189e-01 2.942876713813198930e-01 3.419925992092916478e-01 3.437009223027135407e-01 5.445245699886923640e-01
2.865304362504220080e+03 4.394493963692038707e-05 4.211703361000410626e-05 2.764879063104616741e-05 2.319874141265458473e-05 2.111955739318819390e-05 2.008151829178977553e-05 1.921409527636798139e-05 1.863216475963076410e-05 1.805032022365992420e-05 1.804654887308392876e-05 1.043790477762954401e-05 4.938617524561631639e-02 2.070618304748913507e-01 2.052734836826666243e-01 3.100952070703841268e-01
2.915304362504220080e+03 4.273875867345651957e-05 4.041408080388525341e-05 2.468374643212078136e-05 2.073592613919009878e-05 1.907831084087508952e-05 1.846497682957505738e-05 1.794212903968440655e-05 1.762073153148810257e-05 1.743426073642694523e-05 1.741317161838008460e-05 1.016191187414982969e-05 1.304137062805441616e-01 2.854333201838338829e-01 2.476075502700050557e-01 3.918510085013645061e-01
2.965304362504220080e+03 4.377411784933915850e-05 4.189345375895230794e-05 2.694255122146783763e-05 2.260630573226596402e-05 2.057180022262972694e-05 1.951311280259888369e-05 1.860128091369306417e-05 1.793647305843567777e-05 1.730649565915075731e-05 1.582920840442907681e-05 1.024955345327035313e-05 8.438860730184678804e-02 2.402554345794682411e-01 2.262067157142997331e-01 3.405668915777311789e-01
3.015304362504220080e+03 4.377208874875330113e-05 4.109462350836447627e-05 2.779922369561214291e-05 2.283949429400446924e-05 2.023576140541818858e-05 1.877806442515202024e-05 1.781617077540532915e-05 1.727078772428038213e-05 1.452442921972091103e-05 1.233768626308640952e-05 2.363299178072976806e-02 1.635156668619981990e-01 3.073293742843391518e-01 2.722295097831202715e-01 4.162401524095757921e-01
3.065304362504220080e+03 3.933314408907180777e-05 3.637505402039182108e-05 2.438238747707244917e-05 2.068082845758411185e-05 1.866045741640243467e-05 1.757499411547059818e-05 1.691544538855035433e-05 1.645570083366420153e-05 1.009638856745628833e-05 1.106445601425247727e-01 2.505279435412742783e-01 3.303948808039240959e-01 3.972161403480480302e-01 3.250102119204406614e-01 5.286167055665630388e-01
3.115304362504220080e+03 3.575247389639474749e-05 3.361745176449037993e-05 2.496142684078784350e-05 2.106439133756805046e-05 1.908775977090203756e-05 1.807293023853531635e-05 1.703155735546217772e-05 1.067244786348202037e-05 3.245803222600531640e-02 1.952532486966188363e-01 3.325876119328740610e-01 3.767296846639840990e-01 3.625529817469504978e-01 3.268314172063200851e-01 5.835873497278903921e-01
3.165304362504220080e+03 3.356417318871962412e-05 3.236701873257552591e-05 2.540889552562964926e-05 2.234579868373574551e-05 2.063648161748924054e-05 1.967219298010608816e-05 1.889279756801784979e-05 1.833143529669647588e-05 1.756576469848142565e-05 1.896489892187329192e-05 1.514747309026717603e-05 1.698304584967159437e-03 9.443127303401296913e-02 1.386820558745412157e-01 2.259590123332191058e-01
3.215304362504220080e+03 3.174131632354762342e-05 3.079075966742558530e-05 2.240926104042273553e-05 1.989802578438724085e-05 1.851710729486305342e-05 1.781262704815299977e-05 1.730691461422838138e-05 1.700501084743515713e-05 1.633179757325576800e-05 1.001778042072545381e-05 1.320933737336275060e-01 2.402442521099701633e-01 3.644786617906395354e-01 2.946544089850141046e-01 4.481662193511636305e-01
3.265304362504220080e+03 3.498748185119487892e-05 3.344810264703108860e-05 2.383874166748217073e-05 2.037243888114771649e-05 1.870159457141747005e-05 1.799036381507182106e-05 1.748629326751892035e-05 1.717760989426503002e-05 1.699624691031323461e-05 1.692271687485659404e-05 1.026217431368237236e-05 3.851833656294528091e-02 1.938731019598888550e-01 1.882412551636946929e-01 2.916079422488477846e-01
3.315304362504220080e+03 3.738246896018635319e-05 3.604480366930782248e-05 2.402813550753844245e-05 2.105064270620741741e-05 1.946185773852380493e-05 1.865402451687583888e-05 1.788901202533551150e-05 1.739074123394111985e-05 1.704126254569130486e-05 1.684911573977282840e-05 1.662255709340103367e-05 1.640738746109145072e-05 1.657917742841436966e-05 2.169171319907662885e-05 1.375636010801252593e-04
3.365304362504220080e+03 3.728366163321590213e-05 3.469663661404267184e-05 2.174871348347449994e-05 1.872521035521004158e-05 1.748324285401669712e-05 1.690317424624318419e-05 1.637634836028220375e-05 1.604993433387830390e-05 1.587751284351683338e-05 1.587091890335671482e-05 1.187518398505508177e-05 1.077213018468008154e-02 1.601061956406363840e-01 1.674087289816310054e-01 2.469093802531759918e-01
3.415304362504220080e+03 3.962321156256130308e-05 3.893016819982630174e-05 2.310039978055054133e-05 2.035741178630143985e-05 1.891567705583647584e-05 1.821276026333918914e-05 1.742541529607860007e-05 1.691710686247284418e-05 1.656473961357763709e-05 1.640298480465224824e-05 1.617335658005135017e-05 1.603774876657532581e-05 1.604721596583392476e-05 1.655711922781661580e-05 3.355535221069997688e-05
3.465304362504220080e+03 4.072106610749561553e-05 3.729819034130876912e-05 2.279740745448228931e-05 1.886017030654698416e-05 1.723486653284055662e-05 1.650662003865931574e-05 1.593785590615204775e-05 1.556042560858967539e-05 1.531765469712468853e-05 1.523727966880380816e-05 1.515175749667523805e-05 1.513112445421035792e-05 1.525983434227308030e-05 1.646412204779075828e-05 2.114560532306933004e-05
3.515304362504220080e+03 3.990334113182374446e-05 3.820644534055214135e-05 2.282948969611568312e-05 1.974111497456460429e-05 1.798278476875438684e-05 1.693869577270579321e-05 1.612009109290860157e-05 1.560331008786443273e-05 1.526810241674647728e-05 1.507034156594384315e-05 1.500703882680326387e-05 1.134838697440354770e-05 7.558407934751911784e-03 4.294356538225819857e-03 2.492357747516809469e-02
