TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
7.591793625042200802e+02 1.334987624655750299e-05 1.370981721326185948e-05 1.031233051928310953e-05 2.243214103141536950e-02 1.775766809653627210e-01 2.996005328231707843e-01 3.930142385023209783e-01 4.629995002761314593e-01 5.094507623928319351e-01 5.507162828608732630e-01 6.042097423544381396e-01 6.068056895279195784e-01 7.136454290529877786e-01 5.413415401125364346e-01 7.409519160784839853e-01
8.091793625042200802e+02 1.215913904316085711e-05 1.236451072124948189e-05 1.018716515884170393e-05 4.925550876020381996e-02 2.072292953216239020e-01 3.228465650939262854e-01 4.136728389958360674e-01 4.802467267437723342e-01 5.250976382463256042e-01 5.638294142608829551e-01 6.173949634130025954e-01 6.164839562819417473e-01 7.259191488999524600e-01 5.495710676500928926e-01 7.519127160903694707e-01
8.591793625042200802e+02 1.297183090178582251e-04 3.700459365888235445e-05 1.165927767393618498e-05 7.091729212944748728e-02 2.279275680625102996e-01 3.398334136809421091e-01 4.286269327640785942e-01 4.929141766889431064e-01 5.364132794119639280e-01 5.737355775851247230e-01 6.261858086451426164e-01 6.248684804284279082e-01 7.320338626000416626e-01 5.577233664348177911e-01 7.571469591164572410e-01
9.091793625042200802e+02 6.173842884723956120e-03 1.145753041709405250e-03 9.119925236575134888e-05 1.340236107274691002e-01 2.771776724818346138e-01 3.762258630460753595e-01 4.578294316196531710e-01 5.163850815381131332e-01 5.568354988771681002e-01 5.898173422267988242e-01 6.431059862080853451e-01 6.344916912326665770e-01 7.497131724499944694e-01 5.632500885166356053e-01 7.756433125010879781e-01
9.591793625042200802e+02 6.506188238431940413e-03 1.312855933325413841e-03 1.097007226064714822e-04 1.515775204996372139e-01 2.896380545467507894e-01 3.860592733446233105e-01 4.653023317014180482e-01 5.225990081389193520e-01 5.620413781867588110e-01 5.941692907423251624e-01 6.470839506961425514e-01 6.375553485300613499e-01 7.530374686309275756e-01 5.655092342460885657e-01 7.802021158831304870e-01
1.009179362504220080e+03 3.846168838290153942e-03 8.267617216181330541e-04 6.565801509891696318e-05 1.584817545521719773e-01 2.952842389920093402e-01 3.908343061321052359e-01 4.692946445882427153e-01 5.260280665031809022e-01 5.651363641913361713e-01 5.967642631033288625e-01 6.495570163186330515e-01 6.393943665232956208e-01 7.552487154154287063e-01 5.667625666992046618e-01 7.836507291833367805e-01
1.059179362504220080e+03 3.226676030702588845e-03 1.865593768320139307e-04 1.436272208901132053e-02 1.790847532102006756e-01 2.772253504891349363e-01 3.575428119849765052e-01 4.813179614914865345e-01 5.347904896734420044e-01 5.408234450960449635e-01 5.757127713852484563e-01 6.640839648817539187e-01 6.770709984835211470e-01 7.947362245374807177e-01 5.388340525113995971e-01 8.236380084377813438e-01
1.109179362504220080e+03 1.335978154913019036e-02 5.471289997972901206e-04 3.384890346003097822e-02 2.218448251396912541e-01 3.422492418760663679e-01 4.326878853437134964e-01 5.027822496771178207e-01 5.563176380807698385e-01 5.916400407000977912e-01 6.196026856065925958e-01 6.721781165110085610e-01 6.562586449047433934e-01 7.761508242455014139e-01 5.799226812668635267e-01 8.054164765177044272e-01
1.159179362504220080e+03 1.342666378621530480e-02 7.792678708299259020e-04 4.124022968951685658e-02 2.295715871135666220e-01 3.492815894949801714e-01 4.409659522473335369e-01 5.102221962133393074e-01 5.640444495095302546e-01 5.991637047692103257e-01 6.265518459321800515e-01 6.804672849802220203e-01 6.614071605221290007e-01 7.857083277362705287e-01 5.849679683663747687e-01 8.155647535869122722e-01
1.209179362504220080e+03 1.198588882054911833e-02 7.634325431284077861e-04 2.539044856375915343e-02 2.063384536066809327e-01 3.300619370014084564e-01 4.239939280461370585e-01 4.953897131362556272e-01 5.509030384773042632e-01 5.870879388289816925e-01 6.170001343679796246e-01 6.680716295423406725e-01 6.559032127894793840e-01 7.710865175457920495e-01 5.819801251149246957e-01 8.028791454261784422e-01
1.259179362504220080e+03 1.012647854226679002e-02 3.549941565427886837e-04 6.235564056824632190e-02 2.506139811920276572e-01 3.651930529844698015e-01 4.537519255615408142e-01 5.190782225004704209e-01 5.707485444728022106e-01 6.066929319976975821e-01 6.305457649315604485e-01 6.871226995522932146e-01 6.624496407617600502e-01 7.941773290671623187e-01 5.804830405206629074e-01 8.296082596605607318e-01
1.309179362504220080e+03 2.160055015213296903e-03 9.062425971904231178e-05 6.745289579301391725e-02 2.622375450483989123e-01 3.746198178642149990e-01 4.649129064621906893e-01 5.298876820680816779e-01 5.825449532834027222e-01 6.169303635550011933e-01 6.394648732204504249e-01 6.989637997825315363e-01 6.662134683290492632e-01 8.105826868187252510e-01 5.820776297031072799e-01 8.485000616732928380e-01
1.359179362504220080e+03 5.154186400570348429e-04 7.615616042034028133e-05 5.543559363434544598e-03 1.804252693760861892e-01 3.212931152826556391e-01 4.220209270565098980e-01 5.000131900270955443e-01 5.570127212194567745e-01 5.958403066403186177e-01 6.263901569589658269e-01 6.800813755365091584e-01 6.650151234018807367e-01 7.850238883466419404e-01 5.928868381838101609e-01 8.205801735767296323e-01
1.409179362504220080e+03 2.174223817890479874e-04 1.674216444479668963e-04 2.655616422629427406e-05 1.257371843690463509e-02 1.365122938396785002e-01 2.620024797138854056e-01 3.557527840662420560e-01 4.350463754271233219e-01 4.896348186020324511e-01 5.305735996797003029e-01 5.762428223476261380e-01 5.854565373519317051e-01 6.859195910126723028e-01 5.309177262205017067e-01 7.391830112526927010e-01
1.459179362504220080e+03 1.890653742379020405e-04 1.844254554236732712e-05 2.744246579725279425e-02 2.305419311830027573e-01 3.553384274964461187e-01 4.531156664021950276e-01 5.223549642486052802e-01 5.772978625220521742e-01 6.188043780211665013e-01 6.414633327849750266e-01 6.908600233312995886e-01 6.690806477860816726e-01 8.000558178165080303e-01 5.901494535837215061e-01 8.370263401120199287e-01
1.509179362504220080e+03 2.194598846525454196e-04 1.879181455591881825e-04 1.075203552016169163e-05 1.372747600930541712e-01 2.390094626984161641e-01 3.392799836112674328e-01 4.179642769750562259e-01 4.685972301194603618e-01 5.051471239836080596e-01 5.413060774620179760e-01 5.919604905014891338e-01 5.872825214286512274e-01 7.079720925745909277e-01 5.065118289853043354e-01 7.781202952212031843e-01
1.559179362504220080e+03 2.103109766082964676e-04 1.462466793126263281e-04 1.168843728024619678e-03 1.797781157664097296e-01 3.255909878913813560e-01 4.254159703625843836e-01 5.028864730483917356e-01 5.586859616813775187e-01 5.967730029590002649e-01 6.265873708115502483e-01 6.773206271203527917e-01 6.662773575544832516e-01 7.769760536694014785e-01 5.948543599715603314e-01 8.122055170129875989e-01
1.609179362504220080e+03 6.107916840331282767e-04 4.917443277807484529e-05 2.554196707702911448e-02 2.143869137731140850e-01 3.424644839999384516e-01 4.387065127939527298e-01 5.102901417714034160e-01 5.652414407611789926e-01 6.015834068110560429e-01 6.300989132771318557e-01 6.820002096362559607e-01 6.660254901960371843e-01 7.849747834967510940e-01 5.906942957256696713e-01 8.246437348223845110e-01
1.659179362504220080e+03 3.775648309707982722e-03 2.708823261108978474e-04 5.700197371432203647e-02 2.693933891041414008e-01 3.804283107927315943e-01 4.783833275420572018e-01 5.397716791131963454e-01 5.967266168782916491e-01 6.333809919704129765e-01 6.527757632100055218e-01 7.220055383504898616e-01 6.694273816450200254e-01 8.461076176070544408e-01 5.721523862675873540e-01 9.126295895512143153e-01
1.709179362504220080e+03 6.123301182063380695e-04 7.386500874880013107e-05 4.019219756408475702e-02 2.557684635381622940e-01 3.432708213455494817e-01 4.563066874804855289e-01 5.940187020751569458e-01 6.334782722486437256e-01 5.858213299806148688e-01 5.535605715949785122e-01 6.805626368982576890e-01 6.907697609449516829e-01 8.828198518188342669e-01 5.741657752645326074e-01 9.342603244720913969e-01
1.759179362504220080e+03 4.774311403385021616e-04 1.257791139344515167e-04 3.945798345783533244e-03 1.664850940303083671e-01 2.981995520580648096e-01 4.006023804815504463e-01 4.975883293097074223e-01 5.485852431117690386e-01 5.981816190957914836e-01 6.327522266066207823e-01 6.737015498873577535e-01 6.755444550391672687e-01 7.936856392073227129e-01 5.971437835513350167e-01 8.353947230280638347e-01
1.809179362504220080e+03 3.151405340128050534e-04 2.258651004942695696e-04 2.644696973264695964e-05 1.164043820232524840e-01 2.969315572573981710e-01 3.773420532246956061e-01 3.727347626111964241e-01 3.364031158303308899e-01 3.082223437167350144e-01 3.771526676657060428e-01 6.135506854232612994e-01 7.059084079882754770e-01 8.670124750027919935e-01 6.506384107054454802e-01 7.722409705333719288e-01
1.859179362504220080e+03 2.800314530397910416e-04 5.299258252299924194e-05 1.237404418857364005e-02 2.381168988833601563e-01 4.254601089916798529e-01 5.315953802866939526e-01 5.818901391274096113e-01 6.261623834537297650e-01 5.238020028734130529e-01 5.015174436713395467e-01 4.951340233125575696e-01 5.433557475526505920e-01 8.080000967442335646e-01 6.918918813083685393e-01 9.765076011659240551e-01
1.909179362504220080e+03 2.517839832697868247e-04 1.886662097755178514e-04 4.366565484710716619e-05 2.551703678545861470e-02 1.385786593868108540e-01 2.872959225068607569e-01 4.689800185090209905e-01 5.866660814955418912e-01 6.184656958067109578e-01 6.137704779746846473e-01 6.057579151945633456e-01 5.820818285789720603e-01 7.828802916713428761e-01 5.821822100778674125e-01 8.760234732545254532e-01
1.959179362504220080e+03 1.620407124264631332e-04 1.463687674632499795e-04 1.289243950035999762e-05 9.566970998615978439e-02 1.842767275499321566e-01 3.038461062061766915e-01 4.790068565464160044e-01 6.234028460277576400e-01 7.033548060445139471e-01 7.089303835737833515e-01 7.078026567327034835e-01 6.480739740507938107e-01 6.944384269827539313e-01 5.577451342296793069e-01 8.738019034079524960e-01
2.009179362504220080e+03 1.340299870017864199e-05 1.025578856569916815e-05 1.716400118514859741e-01 4.408716777327610914e-01 6.309137133373122763e-01 6.680009954699908103e-01 6.625398031655751474e-01 6.163527256229480722e-01 7.032707879327765310e-01 7.701794091999278891e-01 7.805793466005472858e-01 6.918750106165592051e-01 7.951195068686890410e-01 6.540581325889609499e-01 9.505523933867843223e-01
2.059179362504220080e+03 2.774252311562072203e-04 1.924103571177928392e-04 2.794275587607834713e-05 1.138164125084257100e-01 3.324168641868310292e-01 4.745634560464580542e-01 5.371683500393993338e-01 5.630480268119907317e-01 4.449942908992121082e-01 3.692347827217132838e-01 3.921795811710258040e-01 5.543269110430245616e-01 8.304721952782684324e-01 6.402977844316457556e-01 7.479209213068637174e-01
2.109179362504220080e+03 4.502641681423378189e-05 1.022574552924937971e-05 4.938662937150280208e-02 2.114600634130462953e-01 2.010395697293831385e-01 2.387555746170143267e-01 4.316135800266781009e-01 6.325362748963045956e-01 7.431726608378436127e-01 7.600749970859486115e-01 7.091061341207414159e-01 5.632567691312757585e-01 7.826560634260306681e-01 6.472986773391657955e-01 8.245182793520675624e-01
2.159179362504220080e+03 3.424095335782321157e-04 5.118549657482732987e-04 4.261599098293625265e-02 4.310037666772461584e-01 6.061869497238239202e-01 6.721832586504212781e-01 7.170882844893815555e-01 7.196553592821466339e-01 6.953295572276660952e-01 7.138724172471728746e-01 7.249833573151381882e-01 7.186019241496308663e-01 8.406945369592293549e-01 6.538213877877167013e-01 9.538497506603570431e-01
2.209179362504220080e+03 1.163453826117678960e-04 3.782439568672484308e-05 6.686233158359083419e-03 9.375888384598422831e-02 1.502914522491947957e-01 4.295799930851462167e-01 6.805686902634587865e-01 7.590107693345783391e-01 7.435328275689652155e-01 7.001089515039423672e-01 7.283955161300845749e-01 7.933284094040335965e-01 8.942660202231683675e-01 7.591549340429520898e-01 9.937862912907121649e-01
2.259179362504220080e+03 8.665565107033297121e-05 8.397497319208105935e-05 5.088795972747095942e-05 2.838539045120002126e-05 3.557550399336525948e-02 1.276982884524521245e-01 2.642865126324321356e-01 4.041577636061099987e-01 4.656931619991089844e-01 4.627441880282576747e-01 5.174885267752064033e-01 6.000529638454982218e-01 6.308831781174425446e-01 4.741801807407003411e-01 9.061905425656036073e-01
2.309179362504220080e+03 1.001347556186786981e-04 9.030270610062412768e-05 5.519144025610876427e-05 2.356982775924327427e-05 1.570295500503551562e-03 8.972725642153402126e-02 2.965986464306926695e-01 4.576554123170256116e-01 5.367138679092965381e-01 5.631642229198789984e-01 5.950169022076802205e-01 6.046134692269474753e-01 7.237188593784503743e-01 5.815978499611730301e-01 8.028072420757140781e-01
2.359179362504220080e+03 9.958417026827442889e-05 9.454015155106435420e-05 5.722924822567439403e-05 1.430441263831659442e-04 3.751947241088129242e-02 2.330809139921857231e-01 2.954046879060909236e-01 2.998175235274593287e-01 4.325826870966511528e-01 6.312815561922631158e-01 5.955393256269250202e-01 5.147188694550065557e-01 9.771483170160659704e-01 9.849765849250519123e-01 9.932167370655623495e-01
2.409179362504220080e+03 7.578208702199158264e-05 7.290624778268023430e-05 4.835896498594577852e-05 3.215404648680097831e-05 9.678239713831795479e-04 8.496187783639716495e-02 2.451149285217868734e-01 4.780311978198369394e-01 5.735554667679693130e-01 5.825898806915712491e-01 6.424351099989589198e-01 6.767102026090491274e-01 6.722281216804695259e-01 5.879173244821727096e-01 7.886099581532644009e-01
2.459179362504220080e+03 4.959306655391586591e-05 4.374055903633332289e-05 1.476581125895536689e-05 3.747165059651275804e-02 2.970774533141072871e-01 3.843428551051359388e-01 3.647233394952760221e-01 4.396225735964736092e-01 6.323513343518163410e-01 6.561407544796667990e-01 6.704058636089972323e-01 6.997928715081319639e-01 8.717203263686857939e-01 5.940635673872717293e-01 8.976414315079235262e-01
2.509179362504220080e+03 3.543310106247326809e-05 3.399437453329958369e-05 1.073600306477050214e-05 1.234983888980971806e-01 2.975769872701303220e-01 4.095112074863562768e-01 4.982680999922052822e-01 5.569961571722077398e-01 6.015349288493553326e-01 6.301511871348119964e-01 6.854420272882393306e-01 6.665320527947150575e-01 7.936235836164775570e-01 5.883075875041725578e-01 8.523755678899201937e-01
2.559179362504220080e+03 2.751623366140573736e-05 2.187113857384249938e-05 1.131640253004593486e-05 3.740859142465015330e-02 2.164584466048394551e-01 3.599447204112389276e-01 4.706867855575374016e-01 5.473375409889866816e-01 6.064947764979350397e-01 6.393268938943988955e-01 6.915514980859331917e-01 6.682864278820829229e-01 7.724835066954771623e-01 5.913782932821962657e-01 8.460367015778059718e-01
2.609179362504220080e+03 2.426120691766501944e-05 2.454948607532630902e-05 1.086700170048149600e-05 1.020755413095101177e-01 2.993526009818174849e-01 4.060642200509557154e-01 5.000544631713513821e-01 5.590931469052538016e-01 6.017904716321433867e-01 6.346409815368584395e-01 6.846528800763909128e-01 6.754705787610955081e-01 7.854262105653407877e-01 6.102650587284368378e-01 8.321668883071338119e-01
2.659179362504220080e+03 2.109722888812986283e-05 2.006348103737614190e-05 1.654827653265929786e-05 1.432012840055393246e-05 6.346557332214755598e-02 2.291785105859287519e-01 3.567255492054831056e-01 4.510273717629275092e-01 5.120209713993891798e-01 5.643305635365882811e-01 6.192297912649323832e-01 6.293064277338258350e-01 7.341003429723074181e-01 5.731260757801138750e-01 8.022582314886718136e-01
2.709179362504220080e+03 1.810750429500270021e-05 1.613304809365714534e-05 1.027254592220835977e-05 1.329944097515464718e-01 3.187024772355047109e-01 4.105734132967834293e-01 5.085699846404481139e-01 5.574037412782651968e-01 6.091787691206742572e-01 6.286051394891376543e-01 6.958497734691159176e-01 6.599413297448926130e-01 8.103409340208851397e-01 5.811810482046322335e-01 8.702448617149127763e-01
2.759179362504220080e+03 1.893995464009809121e-05 1.862395453313429796e-05 1.706203249418402701e-05 1.009023537941384260e-05 1.731600132541095682e-01 3.074134130914126795e-01 4.161223886067317301e-01 4.892192239595590797e-01 5.422416923550702483e-01 5.833076443119702414e-01 6.365424585204546570e-01 6.376343704472612339e-01 7.454368465601308724e-01 5.747549438179586634e-01 8.105716936301294862e-01
2.809179362504220080e+03 1.858939023607465325e-05 1.837637788923243652e-05 1.039781120829716944e-05 4.824676165722738969e-02 2.353188230441205231e-01 3.649772150781351865e-01 4.600325327277024479e-01 5.266713821639471549e-01 5.744767561265973210e-01 6.080454910933894563e-01 6.638331781828974432e-01 6.515255601299398958e-01 7.724482454472784143e-01 5.822678080671224166e-01 8.325382735171930060e-01
2.859179362504220080e+03 1.755514663995902611e-05 1.707367930615466970e-05 1.461202300092357214e-05 1.449988877575277715e-05 1.610479842804153974e-02 1.739546341427434251e-01 3.100847664937959602e-01 4.206572003529723824e-01 4.902123069727381544e-01 5.505958727808084596e-01 6.097963332945083303e-01 6.167345802598194204e-01 7.552745916042581387e-01 5.509300253566823402e-01 8.278520425454852782e-01
2.909179362504220080e+03 1.570813161077274530e-05 1.460213732706655975e-05 1.007439205220511159e-05 2.108977724088115513e-01 3.719117239326153457e-01 4.648920783897286246e-01 5.456459304365540719e-01 5.947624331012464349e-01 6.380994355422482389e-01 6.545677555685927018e-01 7.207715868260182734e-01 6.776699372444640046e-01 8.326747930123999941e-01 5.949162256407041216e-01 8.820553553293014604e-01
2.959179362504220080e+03 1.714646240454961899e-05 1.666478592344647526e-05 1.108156922289796787e-05 1.371221856992151621e-02 1.891227206482389567e-01 3.280549527746615679e-01 4.288599641477831570e-01 5.004425572927562182e-01 5.496465948479182240e-01 5.897440447193502688e-01 6.407197430738872379e-01 6.415877731208171619e-01 7.461646046085028683e-01 5.784233003491434655e-01 8.091326157163656330e-01
3.009179362504220080e+03 1.737407216535463825e-05 1.694662676527240673e-05 1.606085005932213260e-05 1.602530024018552026e-05 3.094218288342130002e-02 1.877173701742307077e-01 3.208033860987258845e-01 4.230251443081406992e-01 4.892980611779613187e-01 5.461806434263615229e-01 6.014896866564626299e-01 6.178049416828363949e-01 7.160459513753755223e-01 5.652789977778858166e-01 7.893119383226371300e-01
3.059179362504220080e+03 2.091288410227705712e-05 2.467241540576746285e-05 3.039341253084483718e-05 2.182502936165841428e-02 2.187848809574139686e-01 3.601602682516692466e-01 4.598535682177453676e-01 5.223286058479121863e-01 5.716863691163306394e-01 6.001560384218493915e-01 6.576533583050654386e-01 6.415426144837487188e-01 7.636708535001037745e-01 5.681649725872961465e-01 8.272911538203411297e-01
3.109179362504220080e+03 1.506904922740987756e-05 1.497661383782136785e-05 1.183390439196813817e-05 2.648569382476567051e-04 8.940564782326566873e-02 2.627567485735883834e-01 3.755518083069285806e-01 4.711153091552255923e-01 5.272497156874423885e-01 5.776279745512823416e-01 6.386366789312672987e-01 6.293032181950098947e-01 7.675793793949287069e-01 5.570981164284357634e-01 8.602592317410745482e-01
3.159179362504220080e+03 1.622695453635399800e-05 1.560385124059869978e-05 1.412053225829069374e-05 1.031346710402630515e-05 1.612587019704735114e-01 3.131096204670225647e-01 4.212385963207934680e-01 4.966358001416545931e-01 5.461010482870787275e-01 5.893034561212511235e-01 6.356705321951002796e-01 6.462160830404023448e-01 7.320120059250158073e-01 5.914492950208823929e-01 7.869336062741263405e-01
3.209179362504220080e+03 1.569687532568266766e-05 1.569031885285775610e-05 1.024616517443639765e-05 5.380490197916866502e-02 2.352849031975226268e-01 3.595932367910340544e-01 4.563572806716679198e-01 5.216349319850934751e-01 5.714147873918187237e-01 6.037648557302471852e-01 6.640323816713623595e-01 6.442255379100448875e-01 7.806785262926312363e-01 5.685799033975931227e-01 8.514629906924082725e-01
3.259179362504220080e+03 1.372447850072626806e-05 1.420952202214868532e-05 1.011673130427245673e-05 1.455459813177840678e-01 3.027978108745856822e-01 4.042010221278186655e-01 4.893121284577575114e-01 5.444435222351732273e-01 5.898267964583646661e-01 6.157169310284001940e-01 6.761142138384116373e-01 6.497655325491664691e-01 7.894647361963595955e-01 5.713848407243545813e-01 8.553287839599152953e-01
3.309179362504220080e+03 1.236671184304208185e-05 1.268617128220780131e-05 1.008491408618818473e-05 1.592799390579415775e-01 3.115296867298330552e-01 4.103505165168866431e-01 4.935757269922863011e-01 5.477360736684725451e-01 5.922279478327444613e-01 6.175384221618143155e-01 6.778005028460134529e-01 6.504745023222311406e-01 7.913064221064901593e-01 5.694978243227194481e-01 8.610074213626981443e-01
3.359179362504220080e+03 1.157574247075126072e-05 1.174835568390659323e-05 1.004843605999029909e-05 1.763391359053552154e-01 3.207787177980719329e-01 4.185832734219600004e-01 4.971939514519752024e-01 5.512507918287047337e-01 5.945478727563829890e-01 6.169445229724821456e-01 6.828166536775679418e-01 6.394925053801892023e-01 8.137968085174901445e-01 5.116051834044295088e-01 9.733578044355702952e-01
3.409179362504220080e+03 1.105398659370873653e-05 1.001362297527343425e-05 6.320957734947828255e-02 2.546672006362160623e-01 3.677653747296006914e-01 4.576873999199543852e-01 5.217029292255424000e-01 5.755015034830767151e-01 6.066707985996410146e-01 6.415633855936738739e-01 6.701657322097839264e-01 7.057465511511449296e-01 7.083525424606866849e-01 7.697350985819170210e-01 1.928776750978158927e-01
3.459179362504220080e+03 1.084442899396009948e-05 1.000242623910970193e-05 1.084592877367690361e-01 2.861361127643057278e-01 3.915409086168749053e-01 4.754487225660702920e-01 5.372010875929753571e-01 5.865399526842458577e-01 6.219838079808602815e-01 6.401488742693001166e-01 7.036475163333757443e-01 6.609226605520931441e-01 8.172796055026846362e-01 5.810699015768108211e-01 9.981169102796141335e-01
3.509179362504220080e+03 4.722350167463960663e-05 1.000342956700985778e-05 1.389588315902750559e-01 3.055222065960342959e-01 4.194690429552443978e-01 4.926625788445706533e-01 5.589841200044926017e-01 6.041431228770167694e-01 6.338057558375324030e-01 6.686099895079924416e-01 6.916393408681938970e-01 9.854220185761264350e-01 9.999989999989924438e-01 9.999851466607161399e-01 9.993055386409666063e-01
