TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.564429362504220080e+03 1.989142727656291956e-05 2.116751612504687494e-05 1.797764748852865183e-05 7.657047381084936769e-05 3.267389638828471343e-03 8.329721422821648180e-02 2.412915057891669990e-01 3.612838521333742725e-01 4.470828760169272553e-01 5.133598779194956663e-01 5.813179426041816811e-01 5.920828665919478651e-01 7.203753351221149348e-01 5.256491412911452610e-01 8.282434567796534974e-01
3.614429362504220080e+03 1.998602366437915315e-05 1.868497864494543940e-05 1.136923845456112912e-05 3.418638806386349593e-02 2.085130299116300934e-01 3.370769054976749390e-01 4.367086338787008470e-01 5.006362553429805073e-01 5.516806957810280743e-01 5.827916597467629467e-01 6.437145810802376023e-01 6.230270036409158996e-01 7.637799704758523323e-01 5.388639023973244013e-01 8.497606879964703097e-01
3.664429362504220080e+03 2.269099245434268416e-05 2.211531755242041207e-05 1.934163915390242855e-05 3.635519962916430056e-05 1.661583355468021465e-05 6.759475708645665271e-02 2.078423600891660949e-01 3.201764929469285703e-01 4.133436683642255915e-01 4.732993487031348923e-01 5.259030102368563719e-01 5.406750025115241165e-01 6.372703222923710165e-01 5.168417330424038836e-01 7.398215183991528887e-01
3.714429362504220080e+03 2.121489751577374463e-05 2.174118799609936413e-05 1.951067379597334604e-05 1.151754945204432659e-05 1.299475326879176267e-02 1.455263875536032259e-01 2.755808495438965000e-01 3.685984101490575870e-01 4.373492141324358817e-01 4.974746580912075000e-01 5.541261109828508058e-01 5.751232175776841427e-01 6.742898505355431338e-01 5.174560499386304802e-01 7.652546368583884595e-01
3.764429362504220080e+03 1.995968388671535816e-05 1.972959261005434822e-05 1.677091929211633480e-05 1.033717639663425259e-05 1.218095997018417975e-01 2.765155455896051162e-01 3.861716308827161104e-01 4.671927280385881898e-01 5.193789414628807721e-01 5.648356193278851745e-01 6.148147559049677024e-01 6.224932930674953457e-01 7.204553054561835257e-01 5.591397806067964771e-01 7.908773506537398745e-01
3.814429362504220080e+03 1.852998654365901920e-05 1.846787805338250964e-05 1.237025635996243838e-05 2.796427119022860952e-02 2.047206552640018495e-01 3.358055740191785432e-01 4.302810405689298512e-01 4.984086341480686300e-01 5.456908491914332915e-01 5.818549971082556116e-01 6.353393054870936085e-01 6.279410979092751033e-01 7.456081024171304916e-01 5.525257689398859196e-01 8.208706815271630264e-01
3.864429362504220080e+03 1.702333284591874419e-05 1.707222260378691705e-05 1.397722860888923996e-05 1.013808898152868675e-05 1.710056421601844345e-01 2.934448542113350933e-01 3.968131057264523975e-01 4.626045301983578439e-01 5.137092347934375525e-01 5.523169647918940717e-01 6.021814740653216314e-01 6.078346916667300981e-01 7.063304409488498914e-01 5.414517566102955426e-01 7.819946713076095790e-01
3.914429362504220080e+03 1.607563472905071945e-05 1.612979241559572361e-05 1.151902123516731887e-05 2.676085225315238719e-04 1.374881588333252136e-01 2.821223067979297117e-01 3.836403467831608904e-01 4.645210673225051434e-01 5.170050380622572828e-01 5.604519205133391413e-01 6.190184487749048614e-01 6.108144711084216860e-01 7.447594614688718417e-01 5.294018988258896163e-01 8.459485387328617989e-01
3.964429362504220080e+03 1.558573742582627496e-05 1.532982001965953463e-05 1.071432608871684974e-05 2.016362579316005599e-02 1.934108301074232705e-01 3.234969084498949266e-01 4.205729246341136651e-01 4.872072298850246286e-01 5.363211879032694362e-01 5.724468283251971101e-01 6.251407215243759419e-01 6.217884694096914577e-01 7.326587196319308548e-01 5.494805509855421599e-01 8.076463342884638852e-01
4.014429362504220080e+03 1.440645824723057073e-05 1.464797608721212030e-05 1.464271018513349790e-05 1.018316232062709563e-05 1.501357415778238613e-01 2.911447274255941631e-01 3.905468526639250260e-01 4.676501754575138614e-01 5.176440153941633815e-01 5.606021641071270434e-01 6.136991653789526380e-01 6.134390970929872733e-01 7.281694823270800088e-01 5.402675266240205554e-01 8.117382501039909215e-01
4.064429362504220080e+03 1.358871572639860830e-05 1.377773231196589478e-05 1.015678679841081063e-05 1.595779777984592668e-02 1.828521714680562682e-01 3.118846330533205369e-01 4.088315678477946746e-01 4.794661481989527241e-01 5.287548787941531714e-01 5.678751390758662865e-01 6.217280080878372361e-01 6.177562668342710950e-01 7.348953166791276637e-01 5.433592159138991295e-01 8.157459449129738083e-01
4.114429362504220080e+03 1.307453184441226092e-05 1.318877346129046625e-05 1.012024091135532774e-05 3.609769253047946658e-02 2.042300464782750846e-01 3.250383881149619403e-01 4.197484001716095259e-01 4.864669647175737799e-01 5.352129616505350018e-01 5.719491306047227441e-01 6.265662922189486617e-01 6.196553770627555302e-01 7.398054093258676911e-01 5.435720227293493467e-01 8.208203183791056290e-01
4.164429362504220080e+03 1.278346991832649988e-05 1.287875515420031990e-05 1.010454710641275235e-05 5.621099096386035499e-02 2.221777825632030023e-01 3.362100341526456648e-01 4.289073322168596158e-01 4.922539690395181244e-01 5.402960521295838703e-01 5.751254908178312641e-01 6.297390474994920551e-01 6.214260916697025294e-01 7.417316914663248939e-01 5.450180652415684834e-01 8.211645416251035501e-01
4.214429362504220080e+03 1.245479467988143395e-05 1.254327930753530644e-05 1.008980724224979357e-05 7.232140447788214244e-02 2.344635973217320812e-01 3.437439355650199202e-01 4.344840815729710815e-01 4.957524066182563693e-01 5.431618279612029365e-01 5.767200881432918980e-01 6.315656989664365506e-01 6.217371686181645263e-01 7.435655964501447501e-01 5.441000352940967844e-01 8.235272166263842841e-01
4.264429362504220080e+03 1.212903472968384054e-05 1.223222747369478511e-05 1.007721899099976941e-05 8.761735861809709369e-02 2.452849947879775228e-01 3.504078869827038645e-01 4.393376960142564847e-01 4.988528731019550300e-01 5.457597493166848057e-01 5.780390498980473302e-01 6.335210389613357140e-01 6.214291156479163636e-01 7.465092121042912199e-01 5.414261686629242565e-01 8.288222948831776016e-01
4.314429362504220080e+03 1.179123892375101893e-05 1.187263534270991116e-05 1.006743028449727749e-05 1.034622129212633551e-01 2.574705177603791029e-01 3.600087867654540585e-01 4.469066777033980919e-01 5.049996449726424919e-01 5.506007421481610153e-01 5.823169445599688521e-01 6.366098108423458024e-01 6.252497079635451760e-01 7.468612573747612782e-01 5.472540313663457612e-01 8.239338403466763827e-01
4.364429362504220080e+03 1.149802651666243896e-05 1.158075463909830710e-05 1.005755655950653897e-05 1.200378337165737275e-01 2.694229699656928156e-01 3.689675799217859709e-01 4.536711515177506149e-01 5.103625431951710478e-01 5.548759601352964976e-01 5.857320399145746759e-01 6.396772565011450418e-01 6.274859281879688888e-01 7.490327769051445816e-01 5.492948296640122186e-01 8.244960684665145756e-01
4.414429362504220080e+03 1.124058915002804466e-05 1.131235749919611733e-05 1.004770226139588965e-05 1.351003480773403098e-01 2.797571132593944521e-01 3.765516838351836149e-01 4.590859781239157722e-01 5.146284646663049633e-01 5.581471129270891840e-01 5.882670592089748185e-01 6.420077538736690403e-01 6.288917533963670481e-01 7.509539302823901030e-01 5.501178911231368041e-01 8.257871533211150750e-01
4.464429362504220080e+03 1.094095280851003566e-05 1.101404387210708512e-05 1.003745695173944478e-05 1.502924983168299478e-01 2.899230061540246095e-01 3.839920380874607964e-01 4.643225761781046290e-01 5.187431858476733160e-01 5.612419859637083341e-01 5.906531461979686037e-01 6.441597905862024298e-01 6.301602650224777946e-01 7.526918732900786946e-01 5.507948594272814580e-01 8.269450831251949907e-01
4.514429362504220080e+03 1.064281720784936169e-05 1.051607268397844514e-05 1.672190775633802676e-03 1.668667646775819913e-01 2.993583337301309322e-01 3.924869135601535830e-01 4.691396559364054974e-01 5.234629930813380350e-01 5.640477041820955995e-01 5.933957324829355340e-01 6.461156734617810038e-01 6.316172054791981960e-01 7.543217339410313027e-01 5.515077274032029742e-01 8.280802008912997447e-01
4.564429362504220080e+03 1.041981538359490868e-05 1.002041695998599381e-05 8.360773979465063038e-03 1.798683285336088733e-01 3.066236658100405799e-01 3.990395289102353082e-01 4.727317035629837183e-01 5.270400886383130867e-01 5.660786080386129848e-01 5.953861496750835203e-01 6.475038434160680367e-01 6.325539530088245543e-01 7.555458021638220556e-01 5.517280474487300523e-01 8.290793788471939596e-01
4.614429362504220080e+03 1.026494163336611422e-05 1.000916978229529061e-05 1.419048105818683514e-02 1.882106773413085576e-01 3.110609650814875615e-01 4.029826188915777152e-01 4.747072184483610013e-01 5.290274183624211757e-01 5.670306171549407415e-01 5.963506542613468131e-01 6.480171531063785295e-01 6.328917389494768120e-01 7.559105473985834323e-01 5.516278447706779442e-01 8.292788177968940522e-01
4.664429362504220080e+03 1.015804727381245690e-05 1.000483011789733336e-05 1.957625692739798154e-02 1.949586008357096778e-01 3.146005600942513580e-01 4.060039412072004028e-01 4.761711168870655930e-01 5.304451688291522693e-01 5.676470380073399546e-01 5.969206461594595003e-01 6.482902310849619765e-01 6.329214004088256074e-01 7.561436587381846763e-01 5.512346265934046086e-01 8.294526877684990085e-01
4.714429362504220080e+03 1.009414596808502468e-05 1.000225279547364802e-05 3.744086346988744624e-02 2.147610244555310799e-01 3.266991912686210697e-01 4.168050665942072963e-01 4.829417343565212684e-01 5.371217828856859056e-01 5.722968725160398895e-01 6.008542403105486818e-01 6.525159953290274872e-01 6.341795620052297355e-01 7.617156542899150562e-01 5.500112205264949816e-01 8.362173944465641773e-01
4.764429362504220080e+03 1.005001261243951008e-05 1.000115822519733457e-05 3.993905297533752868e-02 2.164738123536956715e-01 3.273703422462066470e-01 4.171825953285389077e-01 4.829479177869801521e-01 5.370404413303290214e-01 5.720253784067681480e-01 6.006243391143636368e-01 6.520791925318989435e-01 6.340235233280009375e-01 7.609537842507397842e-01 5.503737433673956403e-01 8.342865304833914086e-01
4.814429362504220080e+03 9.996209407086481251e-06 9.995000537528072270e-06 6.104657622662998384e-02 2.301421758921628202e-01 3.339239636987778037e-01 4.208170381364605417e-01 4.836278180106503566e-01 5.366703689980938385e-01 5.708537120117171959e-01 5.973006224740690095e-01 6.521936666845704611e-01 6.236931763314226274e-01 7.735517884220636242e-01 5.066633107779536793e-01 9.180480876880827701e-01
4.864429362504220080e+03 1.006024630150074722e-05 1.000300586216341136e-05 3.658121498859078641e-02 2.311335199796729356e-01 3.339949780035086913e-01 4.342673897908341241e-01 4.944435967047731695e-01 5.564170268663241048e-01 5.830057692536051439e-01 6.246792295605768652e-01 6.504233213354012610e-01 6.897563158994872712e-01 6.925732743641462852e-01 7.521679656241098133e-01 2.075517022674447931e-01
4.914429362504220080e+03 1.128123977817582939e-05 1.001684108911473807e-05 5.015249124043903023e-02 2.154140018310230220e-01 3.183972602687760722e-01 4.071370143651198981e-01 4.703456958570632063e-01 5.250960498168339985e-01 5.577193002387952347e-01 5.924768087222599400e-01 6.262170036724151734e-01 6.550149545877448354e-01 6.753191909358186029e-01 7.079142845906429837e-01 2.184586219859245837e-01
4.964429362504220080e+03 1.717449405972500112e-05 1.010309107419539727e-05 7.943727609920367416e-02 2.482373963723121524e-01 3.442045723222117437e-01 4.314779369248052387e-01 4.911115021226938326e-01 5.463798891225614129e-01 5.757754554647506184e-01 6.118238571540809412e-01 6.452824710572615530e-01 6.712904679435902633e-01 7.017117941649262391e-01 7.048831770878134506e-01 3.783145654141935599e-01
5.014429362504220080e+03 1.804568286651650054e-05 1.009299110452823653e-05 9.355488316696145001e-02 2.535560506210264298e-01 3.527599579417816100e-01 4.341139355384650567e-01 4.955508286306207211e-01 5.462127129994334140e-01 5.786803646623553954e-01 6.068024303339162318e-01 6.513283110276038013e-01 6.488778242557640130e-01 7.366746109340324145e-01 9.999697312878886857e-01 9.994797591902218059e-01
5.064429362504220080e+03 1.857493088262262155e-05 1.009707497820840222e-05 1.024482914503421355e-01 2.621284069146538886e-01 3.632035197904462387e-01 4.425179965944133209e-01 5.041962212671545762e-01 5.556480409870505621e-01 5.811014282259306940e-01 6.289292394811499820e-01 6.199217072737907008e-01 9.999989998442084804e-01 9.999989975213724458e-01 9.999888700375051398e-01 9.994479346438781553e-01
5.114429362504220080e+03 1.900822465426088386e-05 1.004989026474353183e-05 9.955561103377365273e-02 2.524492380194145458e-01 3.540808678436637713e-01 4.314522343842156493e-01 4.977227831252667989e-01 5.368707073146198328e-01 6.049727874493514568e-01 5.253602661536430629e-01 9.603192954026148476e-01 9.999989999956256925e-01 9.999989999879012048e-01 9.998746997001943804e-01 9.993606091538773661e-01
5.164429362504220080e+03 1.521366674747876451e-05 1.027156213005393620e-05 8.242064088773365382e-02 2.499906374099215289e-01 2.893893947346601880e-01 9.991251571678941845e-01 9.997928973859701030e-01 9.993098797311050774e-01 9.983895998314110676e-01 9.969747850021646318e-01 9.960641614363424656e-01 9.951383083041368538e-01 9.937879379142205982e-01 9.896523951352999005e-01 9.945044032311368687e-01
5.214429362504220080e+03 4.762942840459881774e-05 4.231659688382217983e-05 2.996203876640757683e-05 2.361448105968314798e-05 1.791331669666227863e-05 1.657656261439301984e-04 7.484671348397195501e-02 2.249580452168931377e-01 3.249684514767405830e-01 4.145761069776764396e-01 4.820163772298953764e-01 5.250939968696740623e-01 6.167625217086873946e-01 4.870802123379863180e-01 7.232757210280721383e-01
5.264429362504220080e+03 3.182834219847912823e-05 3.118718326192994848e-05 2.721876719668454766e-05 3.044391903378182573e-05 7.586298382005951177e-03 1.633791423486436467e-01 2.831569504323372954e-01 3.797747835743045530e-01 4.375585696318970985e-01 4.964326825711622426e-01 5.482252952261696954e-01 5.700719645952612158e-01 6.711405808255398453e-01 4.883462818390580384e-01 8.123968851146183834e-01
5.314429362504220080e+03 3.722348889403988173e-05 3.586042513571816617e-05 2.222417246075903831e-05 1.263109530254138502e-04 1.455453874013977467e-01 2.820791762030994687e-01 3.746684580819149013e-01 4.501918681666965405e-01 4.971639817984999099e-01 5.396566515962770705e-01 5.888922681928763225e-01 5.944345492952736176e-01 6.968982183124324825e-01 5.229481231256104534e-01 7.826772073333915225e-01
5.364429362504220080e+03 4.438040011223241387e-05 4.414445911728198278e-05 3.108075730572779213e-05 2.635476511793808396e-05 1.182919914947166474e-05 2.814458893696115266e-02 1.564455771803873185e-01 2.733827344015544170e-01 3.585802600644384941e-01 4.289937313495463256e-01 4.911781971148971304e-01 5.267959457260986689e-01 6.148898338219862536e-01 4.844712551586430882e-01 7.177375365172525834e-01
5.414429362504220080e+03 3.602146219966836954e-05 3.554535452146126607e-05 2.592285048670989723e-05 1.420599508552495447e-05 7.864813484586103895e-03 1.354708637395834470e-01 2.838730239251952003e-01 3.906466978100138765e-01 4.649687907115196417e-01 5.226359402585158964e-01 5.840271315820892983e-01 5.940485642642583386e-01 7.109442866286252993e-01 5.251657904415382161e-01 8.152522041338151615e-01
5.464429362504220080e+03 2.731723875617783577e-05 2.515722821809041141e-05 1.001738684923862448e-05 1.404172799318724185e-01 2.564629327418141425e-01 3.702993061629271110e-01 4.330177317844001728e-01 5.000723120349901407e-01 5.306822795914598601e-01 5.704601333796476270e-01 6.120169832045938563e-01 6.132755088819890066e-01 7.161480370460850953e-01 5.346239858156152103e-01 7.980699993455955266e-01
5.514429362504220080e+03 1.901239596801429797e-05 2.401457715259147351e-05 4.630733931910828720e-04 1.750756420049633943e-01 2.888080946068226629e-01 3.845683054326464734e-01 4.556917680709558494e-01 5.141360649699822094e-01 5.521962154394183253e-01 5.851149059436266953e-01 6.376632270903734856e-01 6.231265952566550359e-01 7.568204229544812645e-01 5.237245900368668883e-01 8.880709096703968131e-01
5.564429362504220080e+03 2.891259211947468135e-05 2.011673989947260121e-05 8.370151653251426630e-04 6.943282132763965719e-02 2.234557278790876289e-01 3.763967470798037507e-01 4.471427178183027817e-01 5.060181611312314365e-01 5.677392676986031672e-01 5.486084562112806262e-01 8.036058379957756737e-01 9.477927109465335009e-01 9.880791020419219528e-01 9.964265569531211009e-01 9.999986473306975432e-01
5.614429362504220080e+03 2.280376903699002228e-05 1.005310870534060218e-05 6.758051526434805112e-02 2.303274290996598361e-01 3.496993891767281037e-01 4.284478937593969028e-01 5.021587696782010557e-01 5.463428122365199258e-01 5.877398645553615353e-01 6.037914776070427703e-01 6.644044108748582422e-01 6.263673965854291703e-01 7.829931676804673391e-01 5.019161806800589432e-01 9.465903830806018382e-01
5.664429362504220080e+03 6.603246558394552284e-05 5.931706872191873462e-05 1.768451885561150627e-05 4.241362009094160057e-02 2.434362161931606650e-01 4.255731464476506520e-01 5.479010670180943787e-01 5.973551955117966106e-01 5.135206802892541278e-01 4.503797430581593098e-01 5.182029063304262051e-01 5.382483224265119937e-01 6.545375651537121975e-01 9.998882237126944794e-01 9.998561194647913597e-01
5.714429362504220080e+03 6.572381385718271745e-05 1.221947411345443325e-05 1.570313591093898745e-02 1.893231758295119138e-01 3.162669862817949484e-01 4.107116891395937164e-01 4.822618464162846674e-01 5.370885264143184790e-01 5.752559124543660252e-01 6.037230056502540521e-01 6.565817709395205259e-01 6.364799059824005623e-01 7.696023936304043911e-01 5.370119592648479045e-01 8.857224086126801454e-01
5.764429362504220080e+03 5.013247559520766659e-05 1.166975117821785707e-05 1.261787252700798286e-02 1.810888647901003068e-01 3.068858325042267965e-01 4.009327477296372177e-01 4.730959189223543637e-01 5.281854304141497813e-01 5.664525137872322702e-01 5.965834035720193329e-01 6.471993291551391136e-01 6.330698630417299633e-01 7.558078873670962539e-01 5.451013973299944082e-01 8.525710553044762996e-01
5.814429362504220080e+03 3.823939789004617847e-05 1.091354709684757880e-05 2.374161760209357944e-02 2.010607308456486830e-01 3.211937748798136538e-01 4.140378993524118090e-01 4.829104773738063239e-01 5.375278976324516789e-01 5.743250766330824097e-01 6.029313939548701651e-01 6.553469153307535100e-01 6.348642581991087441e-01 7.684364127544193179e-01 5.365996612498949991e-01 8.816600288026293919e-01
5.864429362504220080e+03 2.982946816220558161e-05 1.063465094340049373e-05 3.227741095430620988e-02 2.111245968967415676e-01 3.287713218822863048e-01 4.205294172525460006e-01 4.879595798711641730e-01 5.420600849452092973e-01 5.783178530203658685e-01 6.058954737377066913e-01 6.596824537743386507e-01 6.346279496891915617e-01 7.770158337470878251e-01 5.237669014281332025e-01 9.146907961515688967e-01
5.914429362504220080e+03 2.046945096117259286e-05 1.022885780627924819e-05 5.570924239323630373e-02 2.496114601899010188e-01 3.553613399805758410e-01 4.579626259282768008e-01 5.134653070563411914e-01 5.716361534190619320e-01 6.014594532114594383e-01 6.301891214338933844e-01 6.846049872649502266e-01 6.448630283198922841e-01 8.133806557873902721e-01 5.190005237833171803e-01 9.632989678109015186e-01
5.964429362504220080e+03 2.213202024804927762e-05 1.042837948668665011e-05 4.712957525887249283e-02 2.269199203752134408e-01 3.413368324185501179e-01 4.314827324997281277e-01 4.972986368776254329e-01 5.504369154364602279e-01 5.865722593955109421e-01 6.117404114591793451e-01 6.687332604594774521e-01 6.353360023365204334e-01 7.922447663956703190e-01 5.091097109036754054e-01 9.558643688617423084e-01
6.014429362504220080e+03 1.894806312214213526e-05 1.029644557832027264e-05 5.164023011101880750e-02 2.307136468783868577e-01 3.424964013320028200e-01 4.323740462107068527e-01 4.969132751891937039e-01 5.502522981388622281e-01 5.851431831861241273e-01 6.119237137005372196e-01 6.653692813957970964e-01 6.393692242977835338e-01 7.809747557078442481e-01 5.323969863922597412e-01 9.073307997785350354e-01
6.064429362504220080e+03 1.632709416593057479e-05 1.020307480475079842e-05 6.186865136268077103e-02 2.371913670268919472e-01 3.483271147313464766e-01 4.350861469933770542e-01 4.994963762361087078e-01 5.519379333825428224e-01 5.849951148197930495e-01 6.178167813920367735e-01 6.497145548533829196e-01 6.794021802722293168e-01 6.936396834960329993e-01 7.349346785147530259e-01 1.790247100558906013e-01
6.114429362504220080e+03 1.456824374436880830e-05 1.012834018658016585e-05 7.054774786250041230e-02 2.440695059547150769e-01 3.531544753059991937e-01 4.387765471731255862e-01 5.024276015992897859e-01 5.544709861390745287e-01 5.870233814453811316e-01 6.198633776982037658e-01 6.514319586609991219e-01 6.812130302110086522e-01 6.949043617810510831e-01 7.369306480195326747e-01 1.800885242109124817e-01
6.164429362504220080e+03 1.382224747610150530e-05 1.008395041870914854e-05 8.229045423862392517e-02 2.536739917792839027e-01 3.611492250592414077e-01 4.445082728019949525e-01 5.075539406121470920e-01 5.583719648136852287e-01 5.906207098867968242e-01 6.226354996591654256e-01 6.540509975180094360e-01 6.832255527520360028e-01 6.969916239482518705e-01 7.379818709791805542e-01 1.852006980188902752e-01
6.214429362504220080e+03 1.351650431753935965e-05 1.007477610845147600e-05 8.810243529894691561e-02 2.599821953216299164e-01 3.622880766444073752e-01 4.476127744285496868e-01 5.081365605411116704e-01 5.609210019015212767e-01 5.908648890230473461e-01 6.253831079153018280e-01 6.542849673226961427e-01 6.868211661241064858e-01 6.952891924950287406e-01 7.458741831302022618e-01 1.786115352717742577e-01
6.264429362504220080e+03 1.374851281433139217e-05 1.010847386314421120e-05 8.616842932142064482e-02 2.594145458858841957e-01 3.594341662310514551e-01 4.458239257213059692e-01 5.057882097950443523e-01 5.591004341472053385e-01 5.890998293921452245e-01 6.238168272324917663e-01 6.529629250836503918e-01 6.855569221164459215e-01 6.945049891788184215e-01 7.434518862419231544e-01 1.806789011846676729e-01
6.314429362504220080e+03 1.479701382800254251e-05 1.008465287459122744e-05 1.012340128107027531e-01 2.693174860108493718e-01 3.699625014119352628e-01 4.529001158067025856e-01 5.130348412265004487e-01 5.644276654352018419e-01 5.944601668618267887e-01 6.280450431201106687e-01 6.569872910004770361e-01 6.894739383112847841e-01 6.968412799165418781e-01 7.485753869710253250e-01 1.779108550685058188e-01
6.364429362504220080e+03 1.544035940390004093e-05 1.010472995281270293e-05 1.009674081981676991e-01 2.677940185378116511e-01 3.710672203161133331e-01 4.531651324084440269e-01 5.144425627645451415e-01 5.649474043509156163e-01 5.958779965577812865e-01 6.281236162163829073e-01 6.596161763594891037e-01 6.868066872234444009e-01 7.051179951246515643e-01 7.348081729957601782e-01 2.746882995112528980e-01
6.414429362504220080e+03 1.517439820481123795e-05 1.008860510332693761e-05 1.047312693241488901e-01 2.674082490220712760e-01 3.716841978107487399e-01 4.507103363954896302e-01 5.135444847661447820e-01 5.613277114733485895e-01 5.971840927279196132e-01 6.172540092190443861e-01 6.783068004387561301e-01 6.360716063238526230e-01 8.027468546543861105e-01 5.186561123747893687e-01 9.509163022263783516e-01
6.464429362504220080e+03 1.563053624136293007e-05 1.014389079799800212e-05 1.057549963627295447e-01 2.690256533219173019e-01 3.735677530224674192e-01 4.529185481006796632e-01 5.157572992162167136e-01 5.647450189329322745e-01 5.967540008767182602e-01 6.290887492073481413e-01 6.572316508134412594e-01 6.947412523567597642e-01 6.885492763985338049e-01 7.699791415307296605e-01 9.999090415099900486e-01
6.514429362504220080e+03 1.580139904635581075e-05 1.014202221920155305e-05 1.091371108788339733e-01 2.721662958183801440e-01 3.769417576961370253e-01 4.554047220763586812e-01 5.179277271075626299e-01 5.669509002036628997e-01 5.970245250375258994e-01 6.338328529483597817e-01 6.499574931930550692e-01 7.135967583577659257e-01 6.524666219433288283e-01 9.998343885807251530e-01 9.994353631401136084e-01
6.564429362504220080e+03 1.560040439630229253e-05 1.015995405591039696e-05 1.113225439259601518e-01 2.736133157581274178e-01 3.788566333200336644e-01 4.562091137974356170e-01 5.200317856833368557e-01 5.648237846893364722e-01 6.068486999626956369e-01 6.098173656843027812e-01 7.114176350941162630e-01 5.720100646114214538e-01 9.999248937401328252e-01 9.998623888233043600e-01 9.994125099025810144e-01
6.614429362504220080e+03 1.554520776203220233e-05 1.019643936360283427e-05 1.153119122691913107e-01 2.755344539962364392e-01 3.817219977719764068e-01 4.577599158957728620e-01 5.209180315928771954e-01 5.702258403065164627e-01 5.949135714760332982e-01 6.488524150535388557e-01 6.166508634782368325e-01 7.919481400271041194e-01 9.999989999994237655e-01 9.998783640031713160e-01 9.994214662237732583e-01
6.664429362504220080e+03 3.206526370635482689e-05 1.086100554287802403e-05 1.236042436476695178e-01 2.803998647931251198e-01 3.880977714439350912e-01 4.615658107480755667e-01 5.249496589505855404e-01 5.760330815820373651e-01 5.904122977460385391e-01 6.734057460245032045e-01 5.622455292091503853e-01 9.999989999991540923e-01 9.999989999980302136e-01 9.998754322852556609e-01 9.994347407842980591e-01
6.714429362504220080e+03 2.562555382541830174e-05 1.069929522679099879e-05 1.287880018038936591e-01 2.819481807675870422e-01 3.908604929212864398e-01 4.611575995160308028e-01 5.296288927704679850e-01 5.644124440415611010e-01 6.267314320002518313e-01 5.752643298151690621e-01 8.039465334386114437e-01 9.999989999994678413e-01 9.999989999986850231e-01 9.998830872031746475e-01 9.994495385841929425e-01
6.764429362504220080e+03 3.363475852552947313e-05 2.473773782412687448e-03 1.375947037043631083e-01 2.888360816180882695e-01 3.980119765576717317e-01 4.657624967430152862e-01 5.375491767186457714e-01 5.602535322170721921e-01 6.554055417639236270e-01 5.077260875443085908e-01 9.999989999995477774e-01 9.999989999991109046e-01 9.999989999979109756e-01 9.998855505809575162e-01 9.994729145263141490e-01
6.814429362504220080e+03 5.754435682305093438e-05 7.116989151910156110e-03 1.386008574012779215e-01 2.915316272467661229e-01 3.982440717942604680e-01 4.680436711621512313e-01 5.315098323664817492e-01 5.812828852115914380e-01 5.932109914219451108e-01 6.834330279007163611e-01 9.999989999994356449e-01 9.999989999987796141e-01 9.999989999981242494e-01 9.999157254998167765e-01 9.994553099059930723e-01
6.864429362504220080e+03 5.815714656904391518e-05 7.337193958083565275e-03 1.375349700711372691e-01 2.910706410427336688e-01 3.970187360228858986e-01 4.701300557705740957e-01 5.201291601688670108e-01 6.174466692823935565e-01 4.743680798010053157e-01 9.965077075795235606e-01 9.999989999994874923e-01 9.999989999988274647e-01 9.999989999982200617e-01 9.999381965523530535e-01 9.994303596686203717e-01
6.914429362504220080e+03 5.829992748371498439e-03 1.248712648538817180e-02 1.420747106321053888e-01 2.970360446280704836e-01 4.026348192204505239e-01 4.702754498316624732e-01 5.397869155228192106e-01 5.652506772733296714e-01 6.521650396669441685e-01 9.999989999991023559e-01 9.999989999981016009e-01 9.999989999973064592e-01 9.999989999966460985e-01 9.999461225085609639e-01 9.994636607691707031e-01
6.964429362504220080e+03 5.286431572962890096e-03 9.985155076916307423e-03 1.419723380337409024e-01 2.967218268466402242e-01 4.043857708936414164e-01 4.623234442329081650e-01 5.753512800871783961e-01 4.353915138275296637e-01 9.996437206340470505e-01 9.999356609964485942e-01 9.999652601960148379e-01 9.999784068699818507e-01 9.999849798541344814e-01 9.999464531862730654e-01 9.994664880080552649e-01
7.014429362504220080e+03 9.043354491351242655e-03 1.200200333582722087e-02 1.437283634468165539e-01 2.986072541067910091e-01 4.059478676704682543e-01 4.687126648166972664e-01 5.563054335504230563e-01 5.183703964659924779e-01 9.999989999990299694e-01 9.999989999978859956e-01 9.999989999971136134e-01 9.999989999965263054e-01 9.999989999959358888e-01 9.999556229769366311e-01 9.994943195492993482e-01
7.064429362504220080e+03 1.042953438045940255e-02 1.300069207089403663e-02 1.450291595390953148e-01 3.022250703345868428e-01 4.061760522812797314e-01 4.816149007898156698e-01 5.180772745335049390e-01 6.551575416556260079e-01 9.999990000006793167e-01 9.999990000006661051e-01 9.999990000009825186e-01 9.999990000003785573e-01 9.999989999998475376e-01 9.999634364692743249e-01 9.994863374548710322e-01
