TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.259679362504220080e+03 3.253127541799116285e-04 2.182280765230535172e-04 2.273384929405766877e-05 1.623863373182716507e-01 3.035594789841271623e-01 4.006977755300513144e-01 4.802399750550181978e-01 5.366851738299276420e-01 5.768351187034536087e-01 6.069724804170660848e-01 6.613192892790428212e-01 6.470876641353138226e-01 7.687433071306568610e-01 5.721670434070406097e-01 8.058769325134553796e-01
1.309679362504220080e+03 3.045135283368164791e-04 2.099970268134086597e-04 2.217927879730094195e-05 1.645871876685522928e-01 3.053090000187341224e-01 4.021835554278728186e-01 4.814592413297412166e-01 5.377187577322585232e-01 5.778117751369248323e-01 6.077435984955000814e-01 6.621386391195382970e-01 6.475204779818088952e-01 7.696150329518024469e-01 5.723097101707600443e-01 8.077841860874136470e-01
1.359679362504220080e+03 2.781756788011416782e-04 1.982307893918689064e-04 2.202991319863223090e-05 1.651215008371463844e-01 3.058673930139129693e-01 4.027663305227924817e-01 4.819974334905539060e-01 5.381990149252339206e-01 5.783304225068089943e-01 6.081507008965674199e-01 6.626029337386235563e-01 6.477223623274052100e-01 7.701705082113688983e-01 5.723003140625601004e-01 8.093914735602667498e-01
1.409679362504220080e+03 2.631836342324364846e-04 1.853712801017387709e-04 4.966548553064945802e-05 1.698616858691346654e-01 3.096298414153061951e-01 4.068439655429507695e-01 4.852389048021506501e-01 5.414429153751257884e-01 5.811163921338724503e-01 6.108559134507169919e-01 6.650561551125659943e-01 6.499528043155173851e-01 7.722069003732203729e-01 5.745651920166143789e-01 8.116627528285205173e-01
1.459679362504220080e+03 2.685271394775424840e-04 1.707853004626593495e-04 1.277020201039363130e-03 1.754779013383679087e-01 3.133455141379402065e-01 4.102037443099422753e-01 4.876757466298178856e-01 5.436486785173775260e-01 5.830663098818106294e-01 6.123286156615684872e-01 6.668732417631029197e-01 6.505697641019846378e-01 7.745013879950617408e-01 5.744088888453574571e-01 8.151972115472736480e-01
1.509679362504220080e+03 2.534200345086043849e-04 1.427802777099688298e-04 2.324469281520013045e-03 1.863816072359093245e-01 3.215714461807146485e-01 4.174162878618896677e-01 4.933808281577449217e-01 5.485876361557100456e-01 5.875924266174400445e-01 6.154809113960966194e-01 6.708202508290529442e-01 6.518317001870788108e-01 7.792993543973357751e-01 5.734089491852929488e-01 8.216035997933515134e-01
1.559679362504220080e+03 2.999060963486963396e-04 2.980051589304585192e-05 9.292655970431553183e-03 1.931738062484192331e-01 3.268386894662858588e-01 4.231727592805965554e-01 4.979993970810611681e-01 5.534503888983317577e-01 5.917474162004027205e-01 6.200017614800088506e-01 6.747607741791156188e-01 6.561594757216693274e-01 7.822624683122127998e-01 5.789855830475868492e-01 8.238347061866971854e-01
1.609679362504220080e+03 3.489521756510979714e-04 2.889712101520779789e-05 1.310731763844393688e-02 1.994909918462779153e-01 3.312279198793978141e-01 4.272834936801367389e-01 5.010555215477481283e-01 5.563306529348717167e-01 5.942072125820214712e-01 6.221637749901566261e-01 6.769176485004764210e-01 6.576134556435115908e-01 7.843862376483388132e-01 5.800860825785468800e-01 8.268226515568981583e-01
1.659679362504220080e+03 3.450755677086324628e-04 2.745850300691114813e-05 1.569291248757765864e-02 2.038528225370547231e-01 3.346040374398429051e-01 4.305860138945881710e-01 5.036930302616127175e-01 5.588578153155473460e-01 5.964861071149333283e-01 6.241786400954082437e-01 6.790292323316794443e-01 6.590187779086393860e-01 7.865393402099790654e-01 5.812449268432491323e-01 8.297507485605822852e-01
1.709679362504220080e+03 3.133031939130191787e-04 2.524666470851227062e-05 1.733176302582292022e-02 2.068967434969481989e-01 3.372039719790201895e-01 4.332080081139281780e-01 5.058941082138908030e-01 5.609794381958081999e-01 5.984744259473510075e-01 6.259272396096252633e-01 6.809234565590790433e-01 6.602438704232760358e-01 7.885185129488051503e-01 5.822757004024635696e-01 8.324873714331129104e-01
1.759679362504220080e+03 2.861029461865974895e-04 2.352920728340585438e-05 1.877923887077122961e-02 2.096143379719239974e-01 3.396186259135905994e-01 4.356700589149044567e-01 5.079966135957507678e-01 5.630120361965817999e-01 6.003980958678576396e-01 6.276264171966927652e-01 6.827682504707517364e-01 6.614548868880276711e-01 7.904323796889044518e-01 5.833373417379347226e-01 8.350920504998979865e-01
1.809679362504220080e+03 2.598032131410443844e-04 2.229813451036165601e-05 1.739279208516895589e-02 2.084639523963481289e-01 3.395256491410185706e-01 4.359398257542805855e-01 5.085618347787452809e-01 5.636241946914364309e-01 6.012044908870596283e-01 6.283470699534059456e-01 6.836677057055488005e-01 6.620077176927683382e-01 7.914708753102921435e-01 5.838904558884917551e-01 8.369657512049614168e-01
1.859679362504220080e+03 2.323455937009953880e-04 2.080346697638893087e-05 1.628265575823660202e-02 2.073675734641668433e-01 3.390021559159220321e-01 4.356610713869961682e-01 5.084357623038293639e-01 5.635444158516862423e-01 6.012021146104303826e-01 6.284134434075524522e-01 6.836067286454959868e-01 6.621288531540693301e-01 7.912516234964144246e-01 5.841989461992495025e-01 8.374993074090293366e-01
1.909679362504220080e+03 2.040426609841215040e-04 2.027319183009187464e-05 1.370420736763118021e-02 2.032704702599124891e-01 3.366610006007305644e-01 4.338933398151836318e-01 5.074200174801188901e-01 5.627055870953916461e-01 6.007625090070618512e-01 6.280482268482064923e-01 6.834619408044151356e-01 6.618596127286018316e-01 7.913796725993476056e-01 5.840562871824478419e-01 8.384324455512306429e-01
1.959679362504220080e+03 1.607229817544371560e-04 1.843514658610014313e-05 1.039959620205088697e-02 2.001411104431288779e-01 3.351585849896011049e-01 4.325053401596804514e-01 5.067103871460700848e-01 5.619036917468478443e-01 6.004000868940069235e-01 6.274518963377270220e-01 6.832937442813302731e-01 6.611182143714658954e-01 7.916775412376074739e-01 5.830510783352035320e-01 8.397578527969836726e-01
2.009679362504220080e+03 1.370071300064954758e-04 1.910567102635016810e-05 7.781590973212748792e-03 1.956909360020892275e-01 3.331588988209380209e-01 4.312489839827585714e-01 5.063957256786926209e-01 5.617535320328965742e-01 6.006852477405298929e-01 6.278604492378851987e-01 6.837546165784610386e-01 6.617996216732112691e-01 7.920334903075931798e-01 5.841403830843575617e-01 8.405549051244070036e-01
2.059679362504220080e+03 1.224492782061065957e-04 3.798137384867161185e-05 2.832604047979381170e-03 1.832654049378608652e-01 3.247091366235121401e-01 4.238611884332283419e-01 5.010182367997630948e-01 5.567687511458748739e-01 5.965300878172697940e-01 6.245343660690098053e-01 6.797536347972396031e-01 6.600633369281752039e-01 7.873070270547711802e-01 5.836571206709499915e-01 8.365960686750956166e-01
2.109679362504220080e+03 1.161427211112141174e-04 1.422066028113058906e-05 1.830508342592175597e-02 2.169830903040605163e-01 3.491611342803240259e-01 4.454483048269755607e-01 5.174395270344341879e-01 5.718032225302007721e-01 6.095298568443989762e-01 6.350057634098783543e-01 6.919673514958206706e-01 6.660144459709824716e-01 8.008368698653752782e-01 5.867881016762452884e-01 8.496863455516699970e-01
2.159679362504220080e+03 8.872582463666483631e-05 1.171604720300059838e-05 2.665747995781286156e-02 2.348362965477427955e-01 3.628789761331007724e-01 4.569096352783292847e-01 5.270420244626901063e-01 5.800153579814533167e-01 6.180746189975149241e-01 6.396452138998652837e-01 7.022464516146224023e-01 6.647987855785310041e-01 8.171947817578217865e-01 5.795885880400567514e-01 8.723434527841600339e-01
2.209679362504220080e+03 9.385638304433467172e-05 8.388646482088676687e-05 1.377042386812406839e-05 1.645072028132782693e-01 3.193909425704656857e-01 4.222807255657587411e-01 5.043662455079667151e-01 5.604688719277943765e-01 6.025013403399531731e-01 6.300254368604361055e-01 6.870792625657237140e-01 6.652586085636933433e-01 7.954034470037444349e-01 5.900828245076673584e-01 8.455982583287087184e-01
2.259679362504220080e+03 9.797391896214211913e-05 2.047429585853856622e-05 6.886070315770868866e-02 2.617883664142141575e-01 3.908052165912482279e-01 4.755216220162422625e-01 5.683610721809765343e-01 6.097360674602125830e-01 6.719645601952692893e-01 6.871964048404991532e-01 7.575536499547520508e-01 7.508886923793961499e-01 8.638404043169176649e-01 7.384829249450690636e-01 9.909349684104618028e-01
2.309679362504220080e+03 2.270914879087687372e-04 1.327572597777438071e-04 1.876050212428149517e-05 1.673872824837394080e-02 2.200700813591602578e-01 3.566671755154537937e-01 4.594171424833567996e-01 5.233885803759827926e-01 5.723734743369160993e-01 6.049065419838489666e-01 6.666342355135380648e-01 6.545546290968472514e-01 8.047631907181909128e-01 5.869243468835289024e-01 8.596860897237158516e-01
2.359679362504220080e+03 4.611151012897781115e-04 2.298606790743822412e-05 1.253444091259495706e-02 2.308130874568445068e-01 3.686889627501475641e-01 4.651402791304241613e-01 5.377121435661740279e-01 5.902958879382372848e-01 6.298272168426901629e-01 6.507254538068436567e-01 7.139080220075842975e-01 6.758405640365688916e-01 8.265701625700999644e-01 5.942649914567559311e-01 8.812261808491163029e-01
2.409679362504220080e+03 2.417089310976195348e-04 2.335996891296141697e-05 1.541132903169802060e-02 2.247940398090161052e-01 3.636478699916975144e-01 4.668489639243039169e-01 5.379734852375045451e-01 5.943523785180826469e-01 6.323057645815562955e-01 6.555341571828336988e-01 7.176928915160517564e-01 6.801521239924105400e-01 8.317340766275472808e-01 5.976581412189440057e-01 8.882649134029895199e-01
2.459679362504220080e+03 1.293276915144682090e-04 1.099788314170771763e-04 1.625666366061704823e-03 2.137742925903139968e-01 3.528712557277705053e-01 4.496095083866812336e-01 5.227105455626062103e-01 5.758062422459638841e-01 6.150530686238787625e-01 6.384267079973354742e-01 6.967643706320760799e-01 6.673307714472787033e-01 8.060203515116870499e-01 5.874714946483406974e-01 8.604348788105481427e-01
2.509679362504220080e+03 1.175969576713357777e-04 9.514029274276885565e-05 1.433161734400648356e-05 1.621020006075852560e-01 3.173033586358594005e-01 4.203849012188804468e-01 5.029796662238271709e-01 5.588922648359035961e-01 6.020639119658464100e-01 6.287265673342380401e-01 6.871240639895688229e-01 6.628649344955305223e-01 7.970716051064572483e-01 5.873972175115689254e-01 8.523810809027955182e-01
2.559679362504220080e+03 9.564510580818283631e-05 8.892036421607365094e-05 1.369002676147732783e-05 1.836409036392392946e-01 3.346704219881778686e-01 4.355917905011320590e-01 5.152067911527553612e-01 5.698738377079405337e-01 6.119078420831185472e-01 6.366939731948078052e-01 6.963212495614090614e-01 6.680297846969321940e-01 8.065806050181566489e-01 5.911186317041520200e-01 8.604366624540124020e-01
2.609679362504220080e+03 7.068001913444638151e-05 7.009215434429004010e-05 1.636360565244529411e-04 1.852509704552640080e-01 3.346752679783824291e-01 4.365860421213971221e-01 5.151856964818161133e-01 5.705244069488287773e-01 6.117710255304538158e-01 6.374010303298212055e-01 6.958157382615347553e-01 6.691869411331325956e-01 8.051436321650176087e-01 5.927335404623308435e-01 8.590003999636682819e-01
2.659679362504220080e+03 4.982457436961260419e-05 5.164132546354364381e-05 1.490195089596210753e-05 1.803813524003557156e-01 3.317704481622469337e-01 4.338533832021085335e-01 5.135482692191709608e-01 5.688360634245853698e-01 6.106390575689045752e-01 6.363202684790575381e-01 6.948200670798271306e-01 6.685140529524000730e-01 8.041193300484964501e-01 5.924614138863135704e-01 8.582201145925051344e-01
2.709679362504220080e+03 3.525558202055127492e-05 3.725916400176025524e-05 1.120740557354208101e-05 1.748830671644779899e-01 3.284626478414508499e-01 4.308775210234470077e-01 5.117275457688604812e-01 5.669925296522225766e-01 6.094051114570507854e-01 6.350610578851210164e-01 6.938227812585288090e-01 6.675497204566321896e-01 8.033038112150011623e-01 5.917305590352521794e-01 8.578455705433764011e-01
2.759679362504220080e+03 2.590284710536079588e-05 2.744669459748260711e-05 1.076216442490645969e-05 1.726313014160289760e-01 3.267904642023551909e-01 4.294801184905189806e-01 5.106635113108055624e-01 5.659391665276136685e-01 6.085546486234383323e-01 6.342995776739978053e-01 6.930739971705327518e-01 6.669477153595213537e-01 8.026646117920939183e-01 5.912521219562533181e-01 8.575324516094718907e-01
2.809679362504220080e+03 1.988855596564094292e-05 2.093107560420250803e-05 1.054621471410832677e-05 1.631954220358873275e-01 3.206555792227037127e-01 4.249318753318838127e-01 5.079341675960006297e-01 5.637824367114888657e-01 6.072853389733631202e-01 6.331106769452858885e-01 6.925942418622226260e-01 6.660032586360972173e-01 8.029308070003625675e-01 5.902865920135649258e-01 8.587850488914730018e-01
2.859679362504220080e+03 1.616400181966776826e-05 1.683539494735003571e-05 1.030263066142630786e-05 1.636893534280946527e-01 3.213106305894540271e-01 4.256500144192459367e-01 5.082838596050958113e-01 5.641392295958534975e-01 6.073201016301557065e-01 6.334553425504341195e-01 6.921420998540421810e-01 6.667205605417311221e-01 8.015532014894254376e-01 5.917027360804054670e-01 8.567845010375023662e-01
2.909679362504220080e+03 1.386541581621903260e-05 1.428781085368294330e-05 1.018796678620802634e-05 1.562434905576724486e-01 3.162716122911582994e-01 4.218411069341203579e-01 5.055941577796727593e-01 5.618777714338700768e-01 6.055397765555127210e-01 6.320341906596177450e-01 6.906647735938959975e-01 6.658562737325764980e-01 8.001364043746956867e-01 5.911912105188706912e-01 8.559685883640317794e-01
2.959679362504220080e+03 1.246004352123197176e-05 1.272489943566390833e-05 1.011971684294724093e-05 1.480870067490032971e-01 3.108313249203771833e-01 4.178216906228979788e-01 5.028332862268810599e-01 5.595975110675508457e-01 6.038194822645910342e-01 6.306384027487488275e-01 6.893607730605165740e-01 6.649672981931707971e-01 7.990261862333766230e-01 5.906908189672311904e-01 8.553041296961203521e-01
3.009679362504220080e+03 1.161152542391633816e-05 1.178046292136833289e-05 1.007706782570748015e-05 1.441371087564150555e-01 3.080274377341271630e-01 4.155465393989372092e-01 5.011473895789575472e-01 5.580919006250949499e-01 6.026123417529313242e-01 6.295581400701897312e-01 6.883660130799986732e-01 6.640922600500246409e-01 7.982200093757696457e-01 5.899123812138122869e-01 8.550964914711374210e-01
3.059679362504220080e+03 1.110536942259023188e-05 1.121483356485269956e-05 1.005275868331600837e-05 1.383290299140799706e-01 3.042641487072807460e-01 4.129853710444813530e-01 4.994172809110414279e-01 5.567692719025622017e-01 6.016294716171926016e-01 6.288513329244618255e-01 6.876349335722162781e-01 6.637630388542263837e-01 7.975168843326151391e-01 5.899169092351359556e-01 8.546281977815872732e-01
3.109679362504220080e+03 1.079553640348231860e-05 1.086983850891131600e-05 1.003576705881773858e-05 1.424108020599642033e-01 3.070927271948371007e-01 4.147368525599360867e-01 5.005746515417758280e-01 5.574906213113984821e-01 6.022298118428088820e-01 6.290632275105554339e-01 6.880983046992400487e-01 6.634889205263523326e-01 7.981842223452169094e-01 5.893502987108001356e-01 8.556403815450475125e-01
3.159679362504220080e+03 1.065324403732916070e-05 1.494771687987543648e-05 1.012747094214180334e-05 1.438952444009391762e-01 2.990982867838649084e-01 4.045602204909842792e-01 4.877668243770775236e-01 5.453179124382352416e-01 5.877815681475975218e-01 6.188666392532888860e-01 6.705115661851344111e-01 6.593194190928197695e-01 7.736058824266092149e-01 5.901796759401997106e-01 8.303622150942953084e-01
3.209679362504220080e+03 3.917339824425375585e-05 3.740152808097192574e-05 8.748780173297438303e-03 2.952942142292471206e-01 4.276855621441921218e-01 5.298555999018755847e-01 5.890025559953976364e-01 6.403618007181042238e-01 6.691997874918431677e-01 6.921887648347360145e-01 7.484859526636667981e-01 7.097498105462733964e-01 8.692138293628083323e-01 6.051209162396012919e-01 9.751528183566037233e-01
3.259679362504220080e+03 6.025432853987324052e-05 5.285656564004951208e-05 1.402151367199646022e-05 6.367737520520304340e-02 3.128492789920164219e-01 4.474284236500999934e-01 5.233782980078379721e-01 5.670874503242729903e-01 6.048269304933706625e-01 6.292327323074243806e-01 6.683967373722069505e-01 6.583935824175340956e-01 7.472668315982270437e-01 5.858077152908186536e-01 7.927930556203542922e-01
3.309679362504220080e+03 6.736733504372436623e-05 6.032156958361491346e-05 3.202611868737480319e-05 1.215527589312390247e-04 2.307903283985355061e-02 1.778845494372328362e-01 3.187253860556321094e-01 4.298953781750013414e-01 5.018576043815139442e-01 5.571830645211895972e-01 6.242926271746411793e-01 6.183054210221988756e-01 7.650447289304775911e-01 5.356686119119744571e-01 8.864866091080223498e-01
3.359679362504220080e+03 5.956153652958046953e-05 5.740475878562597385e-05 3.882042637312799774e-05 3.422278394781708849e-05 1.304087550932294480e-05 8.085612052583943110e-02 2.365912908721435615e-01 3.639249169862656119e-01 4.536312557198008411e-01 5.173793250302739510e-01 5.784565178951509568e-01 6.021084702938382938e-01 6.882483504160762378e-01 5.546112033693237908e-01 7.730209492973322272e-01
3.409679362504220080e+03 5.049409452827309568e-05 4.783307435051425808e-05 2.706359214764693068e-05 6.462830125720736367e-05 9.973301012152127609e-02 2.663685736379569069e-01 3.817608926324865259e-01 4.728937044221607766e-01 5.277641838490373383e-01 5.781319087409014790e-01 6.320574939370383616e-01 6.369701026410830025e-01 7.467701692041519568e-01 5.773542989341944320e-01 8.174827421254394766e-01
3.459679362504220080e+03 3.754510438067401302e-05 3.579655025429913032e-05 1.046448011948547769e-05 1.798162415395402891e-01 3.483468339238413036e-01 4.420440356669941284e-01 5.281128951169405950e-01 5.766479788760295877e-01 6.212934433224802655e-01 6.429291649411914555e-01 7.004004415963372976e-01 6.751410811097329212e-01 8.025468608588576247e-01 6.029430578954714237e-01 8.513614654021540717e-01
3.509679362504220080e+03 3.033095815096675663e-05 3.001108059411822655e-05 2.607398476168006394e-05 2.513441778130394029e-05 1.344155913239461715e-05 4.283250909700397208e-02 1.838957609770083268e-01 3.307927545669968050e-01 4.221140532535325729e-01 5.023846516278240859e-01 5.466598383038313580e-01 5.681779007586790220e-01 6.264119970503250201e-01 5.273549841796559834e-01 7.302599744981465024e-01
