TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
9.565543625042200802e+02 2.789077935418282379e-03 6.654826769474625047e-04 5.386187597660764130e-05 1.217138907845353446e-01 2.528208740453148362e-01 3.452585908606860543e-01 4.239089990893191717e-01 4.821090645728082213e-01 5.208430740379823565e-01 5.564749253198316703e-01 6.074188780622712391e-01 6.071027985683091766e-01 7.096556482077970296e-01 5.445091730654274542e-01 7.215584067884600605e-01
1.006554362504220080e+03 6.785377530754785162e-03 1.619599228155051271e-03 1.520368512176238185e-04 1.419023720028732560e-01 2.666997759718406358e-01 3.564639687242517896e-01 4.323174743003219134e-01 4.890520474859034183e-01 5.263938703940026498e-01 5.613853278634570731e-01 6.114727028819970656e-01 6.105152125702246746e-01 7.129442935100470669e-01 5.473495332701430183e-01 7.261790761460543697e-01
1.056554362504220080e+03 6.691995214976933018e-03 1.609151644296579050e-03 1.521909092188324032e-04 1.446721008947023657e-01 2.686647329108232674e-01 3.580995929345931472e-01 4.335781037918065017e-01 4.900329684246786943e-01 5.272740648115082918e-01 5.620361626228375096e-01 6.120005842271420970e-01 6.106337663567791285e-01 7.137773560368013692e-01 5.457697613652522373e-01 7.302998519337893235e-01
1.109679362504220080e+03 6.344624529081385571e-03 1.499008867899462609e-03 1.362585175717840919e-04 1.429543893348232397e-01 2.676358331462505014e-01 3.573623031731662514e-01 4.331182534337997270e-01 4.896261028869071663e-01 5.270943445301390362e-01 5.618063561795514360e-01 6.117910314965743224e-01 6.101981435499587159e-01 7.140358413932760273e-01 5.440113345355688246e-01 7.334475896333236822e-01
1.159679362504220080e+03 6.006835332475575148e-03 1.399051195571544099e-03 1.226932092020051920e-04 1.448239278424852394e-01 2.697853043622750469e-01 3.595728439426746914e-01 4.353264720789435938e-01 4.917067765223995801e-01 5.292337223263283708e-01 5.636411844935138582e-01 6.137978328740589795e-01 6.113652095256795205e-01 7.165026728528072208e-01 5.440529362680947001e-01 7.379252340904246532e-01
1.212804362504220080e+03 4.405360089674995386e-03 1.028506313342979813e-03 8.552923999711113353e-05 1.448692217584404696e-01 2.701964643704193869e-01 3.600992552764541998e-01 4.359640495454073505e-01 4.923058206665440473e-01 5.299703062773557516e-01 5.642306897488820194e-01 6.144541724845472563e-01 6.116204842556990373e-01 7.175382070008673452e-01 5.434102741141185744e-01 7.410135381727076531e-01
1.265929362504220080e+03 1.869791866917865607e-03 5.982632319918421062e-04 5.048206845165226014e-05 1.412544593032690754e-01 2.679381642326841284e-01 3.583282455663784338e-01 4.347996665503690572e-01 4.913290630899657674e-01 5.293794782345959682e-01 5.636666218081975988e-01 6.140127216534914112e-01 6.110582387936743798e-01 7.175846642334590131e-01 5.421078036174435955e-01 7.431963060865894866e-01
1.315929362504220080e+03 8.735384970506095310e-04 3.995372183534138481e-04 3.634029168283201602e-05 1.357606069171834462e-01 2.642660344844884879e-01 3.555786690955026197e-01 4.328729929930588693e-01 4.897760395983900006e-01 5.283172779359197602e-01 5.627549645083772534e-01 6.132047156079264427e-01 6.103735892089505732e-01 7.171919816924297031e-01 5.408944866614067148e-01 7.446440384277117630e-01
1.365929362504220080e+03 5.625130906944076584e-04 3.136016640436119760e-04 3.019535792157415188e-05 1.313792444848431440e-01 2.611955787704066667e-01 3.531921955792575174e-01 4.311076217175938696e-01 4.882786517607918264e-01 5.272301840235759096e-01 5.617418459182748069e-01 6.123020095775604243e-01 6.094906321179244246e-01 7.167401391965475543e-01 5.393458263352162163e-01 7.461514497815912028e-01
1.415929362504220080e+03 3.326969063532746055e-04 2.326599423335729314e-04 2.456792513703527457e-05 1.278782587698498729e-01 2.588316677718138781e-01 3.513830922407514268e-01 4.298365222080833270e-01 4.872187267781885045e-01 5.265095225837692627e-01 5.610793060206171745e-01 6.117522615069695968e-01 6.089043702764050936e-01 7.165711062009179066e-01 5.383051590210568005e-01 7.476778722096975027e-01
1.465929362504220080e+03 2.023303027598564606e-04 1.673668767800980789e-04 2.017490675566474531e-05 1.231808975479034701e-01 2.555744576272102053e-01 3.489350603669592044e-01 4.280709055108868899e-01 4.857814616982097378e-01 5.254777789335552951e-01 5.601941445253219021e-01 6.109611335958734513e-01 6.082447613116801488e-01 7.160992109381481008e-01 5.373268883994019030e-01 7.488103043553671068e-01
1.515929362504220080e+03 1.375258740404130121e-04 1.257457132865003090e-04 1.744186775071327960e-05 1.173392085594373302e-01 2.513439330208058764e-01 3.457712646108434540e-01 4.256807704118113489e-01 4.838193520167449191e-01 5.240064210909631814e-01 5.588963908384557699e-01 6.096528861332658478e-01 6.071903804755346412e-01 7.152729236196796458e-01 5.354069779134696949e-01 7.499667613797926791e-01
1.565929362504220080e+03 3.098811800154817114e-04 2.081650033710480798e-04 2.258635653274651274e-05 1.111934570833360142e-01 2.469420261703092478e-01 3.425195084744489527e-01 4.232743492692980225e-01 4.819065783623329713e-01 5.225696200769835986e-01 5.577354634339343198e-01 6.085633835238336564e-01 6.063976215034428963e-01 7.145134897170994925e-01 5.344306133781798751e-01 7.508230642465686389e-01
1.615929362504220080e+03 2.939412812739410248e-04 2.049465473106963425e-04 2.222024793366041931e-05 1.086482457784268274e-01 2.450606004392246462e-01 3.409696530503131817e-01 4.220822752169144931e-01 4.808494025830478136e-01 5.217453304904993150e-01 5.569825303508127989e-01 6.078533094602713849e-01 6.057548585060196222e-01 7.140109777164882487e-01 5.335796730444338776e-01 7.517395612415770367e-01
1.665929362504220080e+03 2.607601728653471083e-04 1.896346206583637004e-04 2.113932037472953824e-05 1.056872542551169358e-01 2.428234037925346978e-01 3.391760785066541550e-01 4.206771448693143456e-01 4.796367679883093982e-01 5.207743617776566802e-01 5.561347012210615670e-01 6.070242126959972673e-01 6.050923109810240064e-01 7.133370212899478036e-01 5.328104193550945444e-01 7.523787378574775531e-01
1.715929362504220080e+03 2.293286412124034563e-04 1.738256011491401344e-04 2.007125102100721471e-05 1.026392883738951045e-01 2.405947377074819926e-01 3.375038827990203272e-01 4.194162473980660999e-01 4.786056485544030736e-01 5.199838033397764514e-01 5.554818952519551267e-01 6.063869810792859028e-01 6.046304828695009403e-01 7.128214492393624147e-01 5.323013571429751067e-01 7.530406462330653250e-01
1.765929362504220080e+03 2.025676976662038750e-04 1.594799293552112999e-04 1.933303571241122790e-05 9.306936504056910475e-02 2.322748682134250786e-01 3.304717486122658587e-01 4.133655413137591328e-01 4.733415285170461950e-01 5.153361303951256023e-01 5.514775135282705687e-01 6.024476623377912343e-01 6.015373781936572684e-01 7.093919293542477744e-01 5.293361683585375843e-01 7.516008993241697356e-01
1.815929362504220080e+03 1.595938876651911904e-04 1.338415091974979091e-04 1.758574489810708620e-05 7.446437440324236989e-02 2.163047721518376043e-01 3.175920175086687225e-01 4.022557344838251780e-01 4.638683695731098400e-01 5.068687555985416093e-01 5.441933954165676379e-01 5.951789104370448502e-01 5.959927626499892384e-01 7.026444733365684314e-01 5.243037262225155315e-01 7.468544832888666107e-01
1.865929362504220080e+03 1.332211388187878084e-04 1.162476598375331775e-04 1.632766839932210101e-05 6.949358020083204468e-02 2.130170257704428194e-01 3.157370361767101730e-01 4.010819917981932603e-01 4.632296491895301904e-01 5.065426202025979929e-01 5.440603866048042692e-01 5.952516150296610631e-01 5.960033423597285163e-01 7.030193086802076774e-01 5.244061785232004835e-01 7.477677757230218880e-01
1.915929362504220080e+03 1.038646486512540950e-04 9.718890007158976151e-05 1.512699941504233414e-05 7.174716827821953080e-02 2.157154879626874688e-01 3.183464541527597502e-01 4.036624209175378453e-01 4.656041299796600530e-01 5.088734021242862227e-01 5.461282489391133810e-01 5.973935796395253295e-01 5.976635221818252797e-01 7.051306442844503808e-01 5.258702951712865836e-01 7.502372399664828384e-01
1.965929362504220080e+03 7.337687049426305406e-05 7.364685819308069243e-05 1.374092936076145446e-05 7.519873772917043397e-02 2.188887768044369131e-01 3.209522127911099143e-01 4.060275965091604822e-01 4.676123902839521840e-01 5.107800415155068219e-01 5.477356548404639369e-01 5.990017201379499445e-01 5.988559451249392263e-01 7.066913184935476044e-01 5.267131706176734207e-01 7.525245446265745874e-01
2.015929362504220080e+03 4.671091096969747462e-05 4.073623719850378319e-05 1.482432449292794408e-05 6.354698091384959613e-02 2.239486420087162255e-01 3.297123643628701029e-01 4.264833369991392065e-01 4.889218281329427152e-01 5.380151562951031030e-01 5.707767583058815930e-01 6.257728389267647184e-01 6.184072121831164504e-01 7.342959233872075053e-01 5.416629595398293473e-01 7.805828667252608932e-01
2.065929362504220080e+03 5.755776318626706608e-04 1.334176569838679295e-04 4.954378803296429108e-03 1.080533548291531948e-01 2.217404451517382691e-01 3.601934619721419706e-01 4.882027237847397227e-01 5.621580708964553086e-01 5.817310641775035318e-01 5.832386528291302330e-01 5.814947522333103747e-01 5.783063404969086552e-01 6.772596992895197898e-01 5.540329579861620335e-01 7.448416070400503131e-01
2.115929362504220080e+03 2.506145477329159042e-04 1.035720856461775589e-04 3.099102052136269974e-03 1.023032087396703732e-01 2.346087200996908040e-01 3.420259910695222505e-01 4.293821691754958758e-01 4.971384711462619732e-01 5.361814464305337813e-01 5.719030403491973669e-01 6.129937203152060476e-01 6.331112256297320995e-01 6.978688690883608770e-01 5.802186111653083733e-01 7.285897328295583009e-01
2.165929362504220080e+03 1.925804600726612609e-02 1.035538846061312716e-03 6.841940444629839024e-02 2.521257212587649232e-01 3.549584468820872196e-01 4.438676647938249453e-01 5.075714472001666699e-01 5.604674014323959286e-01 5.949686803855201989e-01 6.186012973593632003e-01 6.775965303645189453e-01 6.467815437508429577e-01 7.912863933562774843e-01 5.608032620679890279e-01 8.393906928744896412e-01
2.215929362504220080e+03 8.903704429488791885e-03 1.235305774950845592e-03 5.105339429987674343e-03 1.342455201307510837e-01 2.645120602217075900e-01 3.644295750085592145e-01 4.423895491393676771e-01 5.017344868566060434e-01 5.406958995106836419e-01 5.775136265546105818e-01 6.228073700373534249e-01 6.290044694476375486e-01 7.181848097550180832e-01 5.647165053180775995e-01 7.593816881893581394e-01
2.265929362504220080e+03 1.218020637136200089e-02 1.502084395237205424e-04 1.095170499663632446e-01 2.725953800468373101e-01 3.801020965631654591e-01 4.557655000499527542e-01 5.218996274840803640e-01 5.668909055584684387e-01 6.030553473009162557e-01 6.218044494270149602e-01 6.789037208405702684e-01 6.498288647444609989e-01 7.834781803717071336e-01 5.657081932868222029e-01 8.264227383753366407e-01
2.315929362504220080e+03 1.429467421966179683e-03 3.038483331217901981e-04 1.102283900923655248e-03 1.944587637438111860e-01 3.089592149371937491e-01 4.060945251633326092e-01 4.740858233617381012e-01 5.311248261701091433e-01 5.666667393265093500e-01 5.956724080406893274e-01 6.512490825473378209e-01 6.291519681214998716e-01 7.709110015755662459e-01 5.321739798384973463e-01 8.538123312885568250e-01
2.365929362504220080e+03 1.595927668295471394e-04 3.684565302262655739e-05 4.112769702804635295e-03 1.265768823737303261e-01 2.547114999725957341e-01 3.662384424891449997e-01 4.608874456379867812e-01 5.024933453089892588e-01 5.119546963601203649e-01 5.636035351874010280e-01 6.196878718092772020e-01 6.075724970944978987e-01 7.317606272031875747e-01 5.424580455854590699e-01 7.869739119752018341e-01
2.415929362504220080e+03 8.500979252183705483e-05 8.061985132152635759e-05 5.016746474454163390e-05 1.319741106565453694e-05 4.785544090299182624e-02 1.783947387518958760e-01 2.885135115084507818e-01 3.747963738136168010e-01 4.353896608598815665e-01 4.882394070790214702e-01 5.439921848870868937e-01 5.622215148910404414e-01 6.624367448065733299e-01 5.014474744281823826e-01 7.399303563247828786e-01
2.465929362504220080e+03 6.879690764255425158e-05 5.319791849866365471e-05 1.455352945343856961e-05 1.423550149549688768e-02 1.504006996621475301e-01 2.709971757647364754e-01 3.737271444836193779e-01 4.445477119285037304e-01 4.978363261468440326e-01 5.382196826057387140e-01 5.885895617801600865e-01 5.947452989099011322e-01 6.993327134926843325e-01 5.185951169126480353e-01 7.674145373890526312e-01
2.515929362504220080e+03 6.490342253507328050e-05 5.984472705012965310e-05 1.007974493669433724e-04 6.246977373916143966e-02 2.293673888606689304e-01 3.322162920509331707e-01 4.278389740135278840e-01 4.896212172714363153e-01 5.368845336432778170e-01 5.727507320384439549e-01 6.255559691357563956e-01 6.196106668546582652e-01 7.404776230238763191e-01 5.382269104212974442e-01 8.065785108883106735e-01
2.565929362504220080e+03 1.307777654755787821e-04 1.350215552263171867e-04 7.800855742189129476e-05 1.194531668255986468e-04 9.232041579070026163e-03 1.051076845643997004e-01 2.529913792573903475e-01 3.705715112393125898e-01 4.479191042196448147e-01 5.156349849575269095e-01 5.733360001530986017e-01 6.034764020203973178e-01 6.869573567681147575e-01 5.432152328024668630e-01 7.806880702174869846e-01
2.615929362504220080e+03 7.637762234790123142e-05 6.987657880103361103e-05 1.700305803697215297e-05 3.154424211555495461e-02 1.752732159889539565e-01 2.954470801449829986e-01 3.954711991184900466e-01 4.632985517592889679e-01 5.074893524364154640e-01 5.508350723225143852e-01 6.050554808562255138e-01 6.162467116300514025e-01 7.137276731414528008e-01 5.434997734042692485e-01 7.742989482527199430e-01
2.665929362504220080e+03 7.955258148645295553e-05 7.144736374604933554e-05 2.966529024870511401e-05 1.312029223558114333e-04 9.767847869625957691e-02 2.499995976490192173e-01 3.562845028746512432e-01 4.431446172082167401e-01 4.977068686977866308e-01 5.462304909340665038e-01 6.023852726313554395e-01 6.040997962655864084e-01 7.248413671341051856e-01 5.291270224776881692e-01 8.042953522409782563e-01
2.715929362504220080e+03 6.835923229775254042e-05 6.290001984379796189e-05 4.199053410626411544e-05 2.526075134998469619e-05 2.217286464902757173e-02 2.191718688216645339e-01 3.612364424176510713e-01 4.231083178207559192e-01 3.518935687967726933e-01 3.309399264875290680e-01 4.210595852416488261e-01 5.442808990559713234e-01 7.661893203113522288e-01 6.062687190566999895e-01 7.315205545504090967e-01
2.765929362504220080e+03 5.131950673294884965e-05 4.576380174178594571e-05 1.157794283809256154e-05 9.082877390882293511e-02 2.357204116391897475e-01 3.334956710002266456e-01 4.214825495065468997e-01 5.031382895089372420e-01 5.508388408948854398e-01 5.826185388585840563e-01 6.233785035980241584e-01 6.163651170497110865e-01 7.079617616660356383e-01 5.489881418532757129e-01 7.745220494950644241e-01
2.815929362504220080e+03 3.030087135879366345e-05 2.680143617992329196e-05 1.018558894087238512e-05 1.217350955846542293e-01 2.481255004567362310e-01 3.704800576125437672e-01 4.383342857352413580e-01 5.021900981228928362e-01 5.364322697778163285e-01 5.721148417134384045e-01 6.215112736504844193e-01 6.113753168552571449e-01 7.379420091576792684e-01 5.203748366612868104e-01 8.285200561590211343e-01
2.865929362504220080e+03 3.826721761473208622e-05 4.937384939431064092e-05 1.407338698544303296e-04 1.414580038880525886e-03 1.152750257546236445e-01 2.510638629115664600e-01 3.785532487610006602e-01 4.488486754676728197e-01 5.029211343899342435e-01 5.400577352516785501e-01 5.923248584574134501e-01 5.961496478336590910e-01 6.987736460241961156e-01 5.244449705761539127e-01 7.691244050998270465e-01
2.915929362504220080e+03 2.448508306930145806e-05 1.205593193979312182e-05 3.601599658187877931e-03 1.711850096112114417e-01 3.024271214995413737e-01 3.979457744379250594e-01 4.738172621260042239e-01 5.295982768981409849e-01 5.693211866735033988e-01 5.987240393336541455e-01 6.520986542167828137e-01 6.366074394602260211e-01 7.610219461287637266e-01 5.558567090437123159e-01 8.226310840463783025e-01
2.965929362504220080e+03 2.207228637321260019e-05 2.245307556603654513e-05 1.073023805502734632e-05 9.597366919931599183e-02 2.513295800755996345e-01 3.577299873646588302e-01 4.457864776748579616e-01 5.063952445497977850e-01 5.510587659970056507e-01 5.850717518642363224e-01 6.380575227667525384e-01 6.299899583029703320e-01 7.468606664409210838e-01 5.554121244725783724e-01 8.085755181746092646e-01
3.015929362504220080e+03 2.048391346057342754e-05 2.071265276412430302e-05 1.087207450492345597e-05 4.660867448943395441e-02 2.069935009404398063e-01 3.280509564279064927e-01 4.230163460884104332e-01 4.902662893151291112e-01 5.392795015278735171e-01 5.752669197514492794e-01 6.329589311625968273e-01 6.215552419892367286e-01 7.498853767443052210e-01 5.433582265095894259e-01 8.226951787270542216e-01
3.065929362504220080e+03 1.985999681115422944e-05 1.988392871841064972e-05 1.066593155436629996e-05 6.400505034215811517e-02 2.389083503846205214e-01 3.513416786187055774e-01 4.467074084631835196e-01 5.064213712597877004e-01 5.555443175456448168e-01 5.851262807027280965e-01 6.411883284572004182e-01 6.285926358113906876e-01 7.508204102543462044e-01 5.472385085059769949e-01 8.172102603623673245e-01
3.115929362504220080e+03 1.908439224763139119e-05 1.916565345039434007e-05 1.089107570748560047e-05 1.032192806012567805e-02 1.642517273990778681e-01 3.041588514995148818e-01 4.036153131365741165e-01 4.793733498545063032e-01 5.293002687293986153e-01 5.698933470129859957e-01 6.260271633250578116e-01 6.194550841354611315e-01 7.428331851931535557e-01 5.431573140482198747e-01 8.151079951421765779e-01
3.165929362504220080e+03 1.880810862458228043e-05 1.850979013126865269e-05 1.420116460130377852e-05 4.649606591817116719e-03 1.675083257335317211e-01 2.915779393031111555e-01 3.895722302491214650e-01 4.567811244104225121e-01 5.063133436760868245e-01 5.452314287371798907e-01 5.967449394028253584e-01 6.002836590918528836e-01 7.044668121332062771e-01 5.298874272063126556e-01 7.758950074463245583e-01
3.215929362504220080e+03 1.758728155719328028e-05 1.790116333855555156e-05 1.035746780101320516e-05 2.097468201665851975e-02 1.844996083641654572e-01 3.075809931582010881e-01 4.014320943701931710e-01 4.706721975885526099e-01 5.186094491741652934e-01 5.573799695109338259e-01 6.110115023628792663e-01 6.079439014901208971e-01 7.242441544812930898e-01 5.319715542951030107e-01 7.992154563013703639e-01
3.265929362504220080e+03 1.658653317227895080e-05 1.672133420729503893e-05 1.650854095934206115e-05 1.029133242716180366e-05 1.263102070173707514e-01 2.646914585077455029e-01 3.636914072293089828e-01 4.418297145965120465e-01 4.923530684874548036e-01 5.373037896792686174e-01 5.900404653237845132e-01 5.948763563020371681e-01 7.045251430708162621e-01 5.230816927425391283e-01 7.827534379901481820e-01
3.315929362504220080e+03 1.626033502213411599e-05 1.633020640702281229e-05 1.618874736947698955e-05 1.027566400821167483e-05 1.278293360693090464e-01 2.668272279373176126e-01 3.661825097458419886e-01 4.441668292310403943e-01 4.945987246382069213e-01 5.393066795326839635e-01 5.919980126949229149e-01 5.965603196400112163e-01 7.060159852703711270e-01 5.249478291615976566e-01 7.829786350111649362e-01
3.365929362504220080e+03 1.582805772984062387e-05 1.594666067519162755e-05 1.586356167609881691e-05 1.025265166881461839e-05 1.325664649729162148e-01 2.694987727798134336e-01 3.674034359364703461e-01 4.445792962174076601e-01 4.944816975494124023e-01 5.388192975656741490e-01 5.914462070036258234e-01 5.955874140174799436e-01 7.056431877346720505e-01 5.232563057201623513e-01 7.834757189278784839e-01
3.415929362504220080e+03 1.525933222473077573e-05 1.540839184893098049e-05 1.539095587038000684e-05 1.022892033373172760e-05 1.369226237185052208e-01 2.721709121417425492e-01 3.690250093264837994e-01 4.454070859050185960e-01 4.948532755477041412e-01 5.388197402003050973e-01 5.912758560117020723e-01 5.952108007243758214e-01 7.052160350749051565e-01 5.225594933432788913e-01 7.830664166262620851e-01
3.465929362504220080e+03 1.468709153470300638e-05 1.484315599714570912e-05 1.487554101753441781e-05 1.020833743125346878e-05 1.403696204382137436e-01 2.745220930465974152e-01 3.707245575470640153e-01 4.465409399759722175e-01 4.957135568276544446e-01 5.393807354411341848e-01 5.917771003036800259e-01 5.954325969678925246e-01 7.055933460309169458e-01 5.225210990895337027e-01 7.834323701138581342e-01
3.515929362504220080e+03 1.394110394710663663e-05 1.412488471146969521e-05 1.420710527739994977e-05 8.553685993354104430e-05 1.468208620912191398e-01 2.780246063897272579e-01 3.733175954153953313e-01 4.477753618368021660e-01 4.964955783921441990e-01 5.395552949581072788e-01 5.916768975966677502e-01 5.952331039296788751e-01 7.047351837406232722e-01 5.223293151066135120e-01 7.820536486416751476e-01
