TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
2.756929362504220080e+03 1.328392408580809739e-05 1.365762827199280230e-05 1.011937267794757484e-05 1.231594502487443205e-01 2.891691890836952661e-01 3.957265725115026722e-01 4.841284178255880755e-01 5.413082422107253766e-01 5.877181370258673931e-01 6.149776552221106751e-01 6.753542805968956175e-01 6.508860381653770455e-01 7.888021045436798273e-01 5.738768587205355098e-01 8.513881443131617877e-01
2.806929362504220080e+03 1.207793251828525997e-05 1.234536820370810806e-05 1.007092553706475418e-05 1.642639684168838432e-01 3.157317826270025773e-01 4.138683300491061146e-01 4.968061843347613693e-01 5.506328894727233747e-01 5.950492670702813847e-01 6.197034425559446724e-01 6.808473908857776147e-01 6.522811242238035767e-01 7.944541947725433095e-01 5.728375917101735659e-01 8.567201938767202707e-01
2.856929362504220080e+03 1.126411077339227904e-05 1.142211018645814295e-05 3.773310686019607239e-05 1.878784557208784400e-01 3.289183605714010028e-01 4.246821597762528433e-01 5.026372730036932079e-01 5.561413852409563541e-01 5.980277414105199529e-01 6.225093598892278424e-01 6.827469829761458886e-01 6.533721951681683571e-01 7.961168932084278227e-01 5.724628044471525845e-01 8.585045640365152053e-01
2.906929362504220080e+03 1.079561279351147466e-05 1.087083732090993533e-05 1.247023411024184222e-05 1.756729499689342333e-01 3.214441421261844956e-01 4.192875373541495865e-01 4.988973018891061928e-01 5.531302924756270611e-01 5.957639759744416397e-01 6.202100753957366930e-01 6.823263206272051073e-01 6.478297273002838752e-01 8.042741363053174108e-01 5.414955318035644671e-01 9.205776581269285996e-01
2.956929362504220080e+03 1.063564481157593867e-05 1.002100305734949833e-05 2.633353832599027305e-02 2.294170039196293809e-01 3.538642002605568160e-01 4.504850933670870861e-01 5.179018781382147552e-01 5.736734065892916679e-01 6.069485822010211029e-01 6.391734411392473447e-01 6.787783091812642500e-01 6.901462166011436139e-01 7.428723682484547064e-01 7.075500867112849424e-01 5.360266366050288056e-01
3.006929362504220080e+03 1.052608913793448125e-05 1.001349727139071500e-05 6.185973050250671151e-02 2.581822297936938737e-01 3.730306772305632679e-01 4.635537109630417096e-01 5.276379878503250076e-01 5.814213556100999991e-01 6.119188045773419349e-01 6.471539233460817941e-01 6.741836153307182444e-01 7.117629809917923600e-01 7.103669052599679290e-01 7.783977666429294784e-01 1.956527063316009230e-01
3.056929362504220080e+03 1.481691814623158467e-04 1.079672029242832574e-05 1.056526733429312276e-01 2.855836079129699390e-01 3.927041332860881084e-01 4.754963083409570190e-01 5.377781367624061559e-01 5.891307837044343909e-01 6.180499864525323961e-01 6.519309949053548880e-01 6.786828267732801789e-01 7.140631093963055731e-01 7.143340362867619531e-01 7.812622295317253052e-01 2.169684575246593750e-01
3.106929362504220080e+03 1.002267759388071161e-04 8.628393443385628820e-05 4.309961919579780010e-05 1.211549041430461300e-05 2.232032686388980489e-02 1.881378771712868270e-01 3.209145611742044157e-01 4.195641938640665702e-01 4.854114234554726126e-01 5.385496854159373958e-01 5.965971765260769111e-01 6.058704446529841192e-01 7.166049263959858306e-01 5.436276521151214292e-01 7.977477162050786719e-01
3.156929362504220080e+03 7.407929349723159774e-05 6.987876198919791950e-05 1.025749440193327780e-05 1.609183519084214364e-01 3.099759006790704929e-01 4.072351780975949631e-01 4.888396555879046534e-01 5.420646638474653223e-01 5.857913421744147531e-01 6.107138008216116409e-01 6.699363196282817068e-01 6.411845718706413733e-01 7.899672873273582141e-01 5.264017713054378600e-01 9.298111296424748096e-01
3.206929362504220080e+03 7.788502987442533871e-05 7.054920112434319131e-05 3.579436799371106141e-05 1.322392485959424888e-05 1.432148569590939169e-01 2.975353099790563061e-01 4.031368389817972520e-01 4.843093134345472506e-01 5.369426764241425065e-01 5.786111501248619726e-01 6.360795025425398652e-01 6.268124225029109153e-01 7.576782168962243880e-01 5.344502027519794085e-01 8.780724895894150839e-01
3.256929362504220080e+03 6.151373771339107188e-05 6.117172647228999980e-05 1.032534082100166845e-05 1.839296905248375691e-01 3.253801913534520862e-01 4.243909324740485767e-01 5.006425492640186325e-01 5.544441909707300553e-01 5.976993509373856872e-01 6.191714342087879519e-01 6.827152058164391857e-01 6.460124007722394257e-01 8.058983216800363891e-01 5.237404061102393094e-01 9.554273790446213832e-01
3.306929362504220080e+03 4.512997050908297743e-05 4.223855377419194631e-05 1.090430777708128772e-05 1.445287769379010046e-01 2.961643069365966774e-01 3.990063712123052553e-01 4.822354437422214923e-01 5.361989277001616427e-01 5.819243125715727327e-01 6.066191859583245360e-01 6.679548334237411789e-01 6.371896808566382964e-01 7.907789340202272532e-01 5.134013888373502033e-01 9.506514434941584213e-01
3.356929362504220080e+03 2.913896734941823105e-05 2.829969743435443424e-05 2.167910325412792129e-05 1.326275649153410777e-05 2.281068523276428076e-02 2.237755314549807473e-01 3.671100442997402014e-01 4.602282093524023843e-01 5.219509471100032272e-01 5.704201969078522838e-01 6.276089067727250725e-01 6.269235721873028799e-01 7.529518570746652761e-01 5.395005834911057452e-01 8.765214429183125766e-01
3.406929362504220080e+03 2.810037138435854723e-05 2.792597001873837242e-05 2.416822370255727136e-05 4.533047560453828430e-05 6.432409640336225710e-04 2.044820010966245383e-01 3.407317044738728540e-01 4.421331037339506498e-01 5.024727510728581592e-01 5.544770120986032280e-01 6.120857236821777292e-01 6.106295019512241185e-01 7.412790997552627381e-01 5.266134930341405118e-01 8.477736379817948364e-01
3.456929362504220080e+03 2.353376191682802999e-05 2.415923265571660538e-05 2.215053299847367140e-05 1.053910966764881966e-05 2.492594701960735085e-02 1.909430008707971027e-01 3.221318151387269624e-01 4.191132754698001506e-01 4.847822503772593605e-01 5.374039305532850586e-01 5.960166152896725356e-01 6.037819492072600269e-01 7.174785207144483978e-01 5.401382874100999487e-01 8.043913564559244112e-01
3.506929362504220080e+03 2.119438660564569438e-05 2.158873586204532001e-05 2.013929065736312887e-05 1.015002244162549550e-05 9.909601231899783924e-02 2.518516527191684840e-01 3.628959781266263285e-01 4.483657688789009499e-01 5.036671042546405630e-01 5.518998508376388168e-01 6.047215723989398661e-01 6.123201102663820006e-01 7.182947725024857455e-01 5.477585421725836845e-01 7.990979214042849277e-01
