TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
7.053043625042200802e+02 1.898244544903525494e-05 1.995620616827761671e-05 1.086653765838752019e-05 2.345885816401322918e-02 1.754669782758327690e-01 2.953909601474144497e-01 3.878008181465677495e-01 4.572977363185956601e-01 5.033474212878048526e-01 5.449040793133448357e-01 5.980395374080254012e-01 6.019374528213762288e-01 7.066944966103662074e-01 5.377362931850478978e-01 7.303739068097166998e-01
7.553043625042200802e+02 1.497683074853473747e-05 1.551618377996908564e-05 1.047815170504925787e-05 2.174923667712048980e-02 1.726894888687032781e-01 2.926933505176564920e-01 3.850847511036000204e-01 4.546986790255857502e-01 5.008314370743467414e-01 5.425299930020983652e-01 5.955720514086288997e-01 5.998040725241670090e-01 7.043012872199926333e-01 5.354205694890423750e-01 7.290942235230739588e-01
8.053043625042200802e+02 1.337241209588005750e-05 1.360310159393111325e-05 1.028680607271533322e-05 5.675335757411139465e-02 2.099130867125070521e-01 3.216679588167870585e-01 4.105713506859475226e-01 4.760006718476017529e-01 5.199993024334216285e-01 5.586814082176345675e-01 6.116195822040326746e-01 6.117701867421622142e-01 7.191490404495892719e-01 5.455214444588263323e-01 7.425360361982447088e-01
8.584293625042200802e+02 4.402444058377264434e-04 2.462282956891496261e-04 2.614084068572381482e-05 1.012483503301766091e-01 2.489456769682432125e-01 3.520848991183407328e-01 4.366155153091060837e-01 4.976872013433448760e-01 5.395741188108971187e-01 5.747514790560488418e-01 6.279131656592737976e-01 6.231758860257754495e-01 7.347801843014158951e-01 5.538342099379046646e-01 7.576858493968222641e-01
9.084293625042200802e+02 7.408250346993688895e-03 1.543376848134082446e-03 1.354117031506422259e-04 1.516456717571825763e-01 2.870755132413252975e-01 3.821496347448339881e-01 4.606642603991231710e-01 5.178035585385497575e-01 5.567722925928070277e-01 5.891888211499738404e-01 6.419577223350487749e-01 6.333140174214140217e-01 7.473988022891243643e-01 5.626771683408404723e-01 7.698942179931590468e-01
9.615543625042200802e+02 8.087301868951814882e-03 1.742258426681084996e-03 2.069940158830076680e-04 1.623552330549718481e-01 2.946621944984397778e-01 3.885908584551451272e-01 4.656324415384929249e-01 5.221118441368025609e-01 5.604740893629982512e-01 5.923915735847905539e-01 6.447730640898577947e-01 6.356174256069944128e-01 7.498491544566333600e-01 5.637832553901186428e-01 7.745710453013038288e-01
1.012804362504220080e+03 6.865631169007123911e-03 9.726372094272419788e-04 2.529233365518910800e-03 1.685352092037366578e-01 2.988964970197387494e-01 3.922567175785879323e-01 4.684322388775412627e-01 5.245615143574124950e-01 5.626314221006105676e-01 5.941603991126878093e-01 6.465183210768985500e-01 6.365608672548228597e-01 7.518863375531106286e-01 5.637662341181928216e-01 7.787037502558071811e-01
1.062804362504220080e+03 3.693974281869577634e-03 5.950747006450039442e-04 2.905312376105066534e-03 1.697400112814184958e-01 3.001247772847469020e-01 3.935254917605815472e-01 4.696387531547363547e-01 5.256840982045547506e-01 5.638127851902927645e-01 5.951275765319025135e-01 6.476220032852192388e-01 6.371145164954181705e-01 7.532918498529724838e-01 5.637437180623091626e-01 7.818542091984805875e-01
1.112804362504220080e+03 1.366817193710246400e-03 3.548416360354584046e-04 2.529931525797802019e-03 1.694713299285248165e-01 3.004370069377861885e-01 3.940656928189970043e-01 4.703467870041780907e-01 5.263934089420346796e-01 5.646749097292064201e-01 5.958575198824692665e-01 6.484810909476314000e-01 6.375881859570845522e-01 7.544043950379147878e-01 5.638156841749020209e-01 7.845443281428092774e-01
1.162804362504220080e+03 7.690627199052823496e-04 2.983521415962311516e-04 1.876836740095306653e-03 1.680558730728047845e-01 2.999281840745608996e-01 3.939060400069892554e-01 4.704949797322739435e-01 5.266112982519451924e-01 5.650862199311268430e-01 5.962547721218741659e-01 6.488951173089763103e-01 6.379401445150717498e-01 7.548957037358251521e-01 5.639821168880231328e-01 7.864105585563643253e-01
1.212804362504220080e+03 5.499529013082168991e-04 2.377389157990368173e-04 1.927866338727445483e-03 1.684027933797885568e-01 3.004778012136017917e-01 3.945638553613875499e-01 4.711749251474608990e-01 5.272549245990023614e-01 5.658133197441695961e-01 5.968461985847532958e-01 6.495752579679443528e-01 6.382751598898490641e-01 7.557717757069458697e-01 5.639303815525501529e-01 7.887602572187953909e-01
1.262804362504220080e+03 3.446358374061448434e-04 1.844775772810660784e-04 1.723379597333163545e-03 1.682432099327413055e-01 3.007762485156250110e-01 3.950196274038140776e-01 4.717529881775179845e-01 5.278159622436521259e-01 5.664998598118831108e-01 5.974080269042129077e-01 6.502557423100648881e-01 6.386122924637509524e-01 7.566567621089873574e-01 5.639420358203548478e-01 7.910254054506584698e-01
1.312804362504220080e+03 2.140610034121866396e-04 1.559516150974157216e-04 1.088244279079399928e-03 1.668190267695265072e-01 3.003200711138723777e-01 3.948512502223409104e-01 4.719234138152751945e-01 5.280257984065551691e-01 5.669251801553047976e-01 5.977717833597877561e-01 6.507289533791023040e-01 6.388814915018690144e-01 7.572938585780748522e-01 5.640135761667357528e-01 7.929451084715791742e-01
1.362804362504220080e+03 1.433899002337836557e-04 1.283838461166223301e-04 3.069498654679319585e-04 1.643424490347656919e-01 2.992062442619906615e-01 3.941405300685697499e-01 4.717292559618393444e-01 5.279211293685730499e-01 5.671069512834149284e-01 5.979536874911717259e-01 6.509957551665849218e-01 6.390907353938641844e-01 7.576703478780763001e-01 5.641500895290294526e-01 7.945067183034049130e-01
1.412804362504220080e+03 3.214119090765451235e-04 2.109185043038928236e-04 2.561048160637629717e-05 1.604301905022663399e-01 2.972975821868406587e-01 3.925352907142510284e-01 4.709815079933430959e-01 5.272254118848586080e-01 5.668650638483609949e-01 5.977122617810564087e-01 6.508989495397446978e-01 6.389877381730610928e-01 7.577371732603547239e-01 5.639773111335943945e-01 7.959273055562076093e-01
1.462804362504220080e+03 3.354547790408769509e-04 2.240086245416336198e-04 2.780166352736873427e-05 1.609432106205144208e-01 2.979225343906670709e-01 3.932521820965184656e-01 4.716899304079556488e-01 5.278881241136751390e-01 5.675921146396236683e-01 5.982989436817680584e-01 6.515977846392388972e-01 6.393161721189566382e-01 7.586148299195841771e-01 5.640211588172817647e-01 7.980042654108165934e-01
1.512804362504220080e+03 3.039541497073544748e-04 2.107502157938354645e-04 2.758023058286893721e-05 1.614118530268183194e-01 2.985775990162223836e-01 3.939955341068894223e-01 4.724428842169542397e-01 5.285949588736595928e-01 5.683625948690339547e-01 5.989397646698522149e-01 6.523344038878372553e-01 6.397240660386080968e-01 7.594823162738333355e-01 5.641940091637337451e-01 7.999670269097398645e-01
1.562804362504220080e+03 2.755315377983338899e-04 1.976200481295798251e-04 2.258751092729967738e-05 1.607278205714935682e-01 2.985041244303047181e-01 3.939668320727446327e-01 4.726429470675158062e-01 5.287449670557157200e-01 5.686796326232079757e-01 5.991688545362988672e-01 6.526570735594486861e-01 6.398539797755379288e-01 7.599183504774823517e-01 5.641684697303085416e-01 8.015356059558415014e-01
1.612804362504220080e+03 2.498168156515761010e-04 1.850040615448382152e-04 2.111679846048051238e-05 1.596630863897592068e-01 2.981808648415196217e-01 3.939161542137882832e-01 4.728650809326572779e-01 5.289989629558708994e-01 5.691047721036326390e-01 5.995439780659388429e-01 6.531127960871506710e-01 6.401498170729550408e-01 7.604672251249280368e-01 5.643599273947911277e-01 8.030676176711630809e-01
1.662804362504220080e+03 2.461732659225278428e-04 1.809576239688333982e-04 3.655394140011421905e-04 1.669641158764126332e-01 3.036155284600425830e-01 3.993652163112260123e-01 4.771464888857336883e-01 5.331210113864024436e-01 5.727204757744736030e-01 6.027629018023769047e-01 6.564171893713915962e-01 6.424426038875125089e-01 7.638041251421970879e-01 5.661950105431010627e-01 8.069152797497055607e-01
1.712804362504220080e+03 2.530670757054015777e-04 1.410216782370291651e-04 1.743386830254930325e-03 1.718313538449826594e-01 3.072501914684723223e-01 4.029067594683956033e-01 4.799407537412886948e-01 5.357752698882520814e-01 5.750716131188952085e-01 6.048460883981550129e-01 6.585422482949974121e-01 6.439033984339237460e-01 7.659526284230112614e-01 5.673261722744440405e-01 8.098138761147675169e-01
1.762804362504220080e+03 2.528800779886741985e-04 6.458147203207249766e-05 3.254107086584516473e-03 1.757444403825547119e-01 3.102811744526207116e-01 4.058893579015795394e-01 4.823415779435536455e-01 5.380629422569749298e-01 5.771305752165266645e-01 6.066798360853804528e-01 6.604123783186371943e-01 6.452148241785270466e-01 7.678306890023695042e-01 5.683824504029416635e-01 8.124371957364364683e-01
1.812804362504220080e+03 2.466547661628976248e-04 4.310247998867941960e-05 4.521470297176011753e-03 1.788145826008772088e-01 3.127545860812899758e-01 4.083530000331723753e-01 4.843730735358270922e-01 5.399916393606754017e-01 5.789320677346558863e-01 6.082248155175850046e-01 6.620550320107100317e-01 6.462756309158913526e-01 7.695698654247915549e-01 5.690468218084981933e-01 8.150758878776476202e-01
1.862804362504220080e+03 2.366652347476537140e-04 3.384192962149757522e-05 5.645680496461617619e-03 1.815147020212803941e-01 3.150173531503152047e-01 4.106430067149400287e-01 4.862949827877859343e-01 5.418363928960642228e-01 5.806518739692136943e-01 6.097478963961466825e-01 6.636572866089073264e-01 6.473591485958667402e-01 7.712289654835506880e-01 5.699122313085197566e-01 8.174874154417945959e-01
1.912804362504220080e+03 2.298777260454727613e-04 3.411322011081091554e-05 5.561253413272083598e-03 1.811810213462079211e-01 3.155380983127690220e-01 4.115853792774865072e-01 4.873970036639136971e-01 5.430024757269436009e-01 5.818594281135507362e-01 6.110343607742829697e-01 6.647317910783012707e-01 6.487237236313487809e-01 7.718838693753359292e-01 5.716390973042891899e-01 8.185108435418678718e-01
1.962804362504220080e+03 2.345115981311389562e-04 2.400751747663207672e-05 9.504858219834681418e-03 1.901978766278301369e-01 3.222296541148751969e-01 4.178721483996947761e-01 4.923276259733280202e-01 5.476505743763763201e-01 5.859844627128522054e-01 6.145138548085721242e-01 6.686581324030503870e-01 6.508540622919068985e-01 7.762843644397847687e-01 5.729771497802055302e-01 8.235735038701014199e-01
2.012804362504220080e+03 2.368620825541219686e-04 2.291287294267189018e-05 1.152313944812831739e-02 1.934898342612655642e-01 3.251425802426065048e-01 4.209660123834313428e-01 4.949689799273886415e-01 5.502772161146463059e-01 5.883870977365328603e-01 6.168206572589308712e-01 6.708721564572679430e-01 6.527960845818666646e-01 7.782360003785122604e-01 5.750391071355265282e-01 8.257959713220012210e-01
2.062804362504220080e+03 2.302837296213620976e-04 2.133451444100268490e-05 1.335628688282082532e-02 1.974865115124878057e-01 3.282183213839796054e-01 4.239261584799922655e-01 4.973281081808535453e-01 5.525117563417369926e-01 5.904269790192412382e-01 6.185422029023857071e-01 6.728149528127456147e-01 6.538485458417777618e-01 7.804141507925208554e-01 5.757376338654005554e-01 8.287434878966101204e-01
2.112804362504220080e+03 2.168026095850304454e-04 2.026046921139192770e-05 1.433255539828650303e-02 1.996289912518353360e-01 3.301578852500958727e-01 4.259418619108421011e-01 4.990633541561147468e-01 5.542016921836468990e-01 5.920342885154638024e-01 6.199728591024575852e-01 6.743645961052360249e-01 6.548667176117908273e-01 7.820383363852234648e-01 5.766497929479531548e-01 8.309766566666439980e-01
2.162804362504220080e+03 2.032177443232700408e-04 1.912988650928259442e-05 1.608036239156488550e-02 2.030192053771591454e-01 3.329593331901085085e-01 4.287266698264071696e-01 5.013605633132582895e-01 5.564160915246219030e-01 5.940731193028727652e-01 6.217647107782101612e-01 6.763134697795738504e-01 6.561013148714213150e-01 7.840856878422174381e-01 5.777117089066265976e-01 8.335166241772410389e-01
2.212804362504220080e+03 1.823398844520380060e-04 2.862984874426851081e-05 5.218649635800644455e-03 1.803847807981205364e-01 3.171140023129258023e-01 4.146297851874803930e-01 4.910611325149092377e-01 5.469180783867061413e-01 5.864583146526067825e-01 6.151836637536913788e-01 6.698322441427406737e-01 6.516037420686824344e-01 7.781935858290550678e-01 5.739564116169817432e-01 8.303541884380299942e-01
2.262804362504220080e+03 1.482740432058073370e-04 1.817652529855958769e-05 9.788341489486804270e-03 1.937367972844743491e-01 3.277632341100165103e-01 4.245776259786934181e-01 4.989435673788999437e-01 5.542527763858422496e-01 5.927293623390506028e-01 6.207499647169351098e-01 6.752092330788240782e-01 6.558224208042807701e-01 7.827645360885978620e-01 5.781121885829242357e-01 8.335023492213385898e-01
2.312804362504220080e+03 1.219065033500835323e-04 1.558888006472911034e-05 1.261370538184815315e-02 1.994677680598078984e-01 3.320738223478485462e-01 4.286367755408201363e-01 5.021342392582586189e-01 5.572744127865464359e-01 5.954630471183750551e-01 6.230103593621981739e-01 6.779123756712034377e-01 6.571118816250077765e-01 7.859169386558003678e-01 5.788956344083115990e-01 8.371734244215024434e-01
2.362804362504220080e+03 8.761367907288707699e-05 1.405221967556685754e-05 1.163650869689558838e-02 1.980564501978888947e-01 3.316059942654838721e-01 4.284787809347352372e-01 5.022894314884897016e-01 5.574818911973814517e-01 5.958357925274531119e-01 6.234049242442215588e-01 6.783269683743843315e-01 6.575203108228422355e-01 7.862902826937602230e-01 5.794687964350931919e-01 8.380984238230192451e-01
2.412804362504220080e+03 5.904827247569956991e-05 1.677815381561550878e-05 4.252036603418086168e-03 1.818999608667442036e-01 3.211279512186829832e-01 4.195554749286251051e-01 4.962153369569112238e-01 5.519521808005624086e-01 5.916117222657418795e-01 6.199477699863948921e-01 6.746692579383375410e-01 6.556984602821580577e-01 7.824103551925866151e-01 5.787499681489289838e-01 8.352285057999976337e-01
2.462804362504220080e+03 4.036599141242812268e-05 2.568459325124581731e-05 1.840075514456560946e-03 1.796890517828144962e-01 3.205423022313046988e-01 4.189816770250051614e-01 4.963027349312955083e-01 5.518507771507868975e-01 5.919870941472941128e-01 6.198724009538557622e-01 6.753285113171889620e-01 6.551689388888879417e-01 7.838178635654020621e-01 5.777004168808831386e-01 8.377122240844717682e-01
2.512804362504220080e+03 2.863980989737494889e-05 2.943338422606149403e-05 8.380726119925561686e-05 1.706357288166910069e-01 3.149050296896187540e-01 4.142619235502661978e-01 4.932749133010270182e-01 5.491090968110143855e-01 5.899889399331179618e-01 6.182661292184916668e-01 6.736398667024214859e-01 6.544030215961582631e-01 7.819463229412473293e-01 5.776309951883207283e-01 8.363752056971143212e-01
2.562804362504220080e+03 2.154316369257762719e-05 2.268213004919397574e-05 2.527308901801111909e-05 1.703468170002017112e-01 3.151224864524913016e-01 4.143414775019848562e-01 4.935802611851206612e-01 5.492630198067335323e-01 5.903425713292861365e-01 6.184049870496204360e-01 6.740492611213915186e-01 6.543424067661984811e-01 7.825870074991775338e-01 5.774194934149662339e-01 8.375871901445284262e-01
2.612804362504220080e+03 1.716927938830189299e-05 1.793777288571050079e-05 1.066015693129188984e-05 1.630867559128394706e-01 3.107422573199378757e-01 4.106581930884231069e-01 4.913848435641803292e-01 5.472425358258966588e-01 5.889603915160536163e-01 6.173100673107581038e-01 6.728606151131938384e-01 6.539569531756560528e-01 7.811033721764438775e-01 5.777051691345842510e-01 8.363981530085207172e-01
2.662804362504220080e+03 1.441563606758744886e-05 1.489511700748759227e-05 1.022936264802019314e-05 1.585584434624961458e-01 3.068196133940872539e-01 4.065600848746733220e-01 4.880114433997421730e-01 5.438386677206886732e-01 5.862037676114926210e-01 6.143396828520933939e-01 6.706865450277670337e-01 6.508705179752360959e-01 7.802818574445871125e-01 5.736207139101883179e-01 8.380713955449818897e-01
2.712804362504220080e+03 1.277746559236498033e-05 1.307883028748270915e-05 1.012187814046479867e-05 1.660181732791713716e-01 3.108821175705593354e-01 4.080574147256604833e-01 4.883515661306056521e-01 5.430860150168271838e-01 5.850748759334097882e-01 6.126059715420861806e-01 6.688409655280438404e-01 6.486151528982679881e-01 7.782618265855312245e-01 5.707309164414121616e-01 8.373177275323846480e-01
2.762804362504220080e+03 1.188950967768975471e-05 1.207741650591394921e-05 1.009741999029223904e-05 1.523435499501960555e-01 3.032842910251899449e-01 4.046482280803313514e-01 4.870280389401827059e-01 5.433807954053649913e-01 5.860994403690628074e-01 6.146339426202034328e-01 6.707497497217190796e-01 6.517149597519981130e-01 7.799519597408868243e-01 5.752718812193212683e-01 8.377981518448082143e-01
2.812804362504220080e+03 1.134319731065937943e-05 1.146661019851597984e-05 1.006930486927289461e-05 1.538433243098147607e-01 3.050216583495251599e-01 4.064051074311014755e-01 4.886916246495089378e-01 5.449165142712600884e-01 5.875570098077433911e-01 6.159212008649577186e-01 6.720146128373675198e-01 6.527252322460077583e-01 7.809755817938258682e-01 5.763576874064001432e-01 8.386718660817671367e-01
2.862804362504220080e+03 1.098773385499356122e-05 1.107253864210378829e-05 1.005443887908800157e-05 1.365072643220541782e-01 2.926611311758327560e-01 3.972594006243755360e-01 4.820174789872911369e-01 5.395717790144077819e-01 5.832277237437238915e-01 6.127142993746664823e-01 6.685848698307832461e-01 6.510501964399394437e-01 7.776367311445030461e-01 5.756834677768268849e-01 8.363169933459186911e-01
2.912804362504220080e+03 1.074558714570835961e-05 1.080824768012712046e-05 1.003565364801062931e-05 1.471191122971665932e-01 2.999173469840952233e-01 4.019096883764403105e-01 4.851100181872354256e-01 5.415835983877267390e-01 5.847714025448299546e-01 6.133677532395716003e-01 6.696212377426182805e-01 6.505856569738417416e-01 7.790203369824333368e-01 5.742921000438545587e-01 8.385642693780319679e-01
2.962804362504220080e+03 1.055254644649160723e-05 1.059380612618305874e-05 1.003036953741647558e-05 1.081695751140542838e-01 2.708054442876928203e-01 3.807570456756847466e-01 4.690263416500431437e-01 5.290874755526976392e-01 5.742375295355526266e-01 6.057320290331068557e-01 6.611619715478045389e-01 6.466756721036392985e-01 7.707500468329505638e-01 5.722959860172791569e-01 8.321638781516506045e-01
3.012804362504220080e+03 1.044447200928447021e-05 1.047933773324417012e-05 1.001760732503641629e-05 1.490357366391311944e-01 3.017720880497893887e-01 4.024126123921379916e-01 4.856775391456433777e-01 5.413137627252552209e-01 5.848678715099300263e-01 6.124800102834025983e-01 6.696591680917751699e-01 6.487581979101394447e-01 7.800419798624018686e-01 5.709379012711649493e-01 8.417504996964532138e-01
3.062804362504220080e+03 1.037884001783874161e-05 1.040231087608789955e-05 1.001884174988859033e-05 1.166394561330091895e-01 2.780671899965085347e-01 3.858616633423909703e-01 4.731077349607746840e-01 5.318935198762116956e-01 5.768402284462085250e-01 6.069896861620072137e-01 6.631116555899911891e-01 6.464435822484252414e-01 7.730664124375289381e-01 5.705278710865523406e-01 8.356404541889983495e-01
3.112804362504220080e+03 1.032326198872444068e-05 1.034654425969595329e-05 1.001506619774320125e-05 1.365326458867232307e-01 2.919851896651781686e-01 3.953861251614537720e-01 4.799686189127770342e-01 5.370200111939287257e-01 5.808879791131181802e-01 6.100170082171115782e-01 6.662488811052286186e-01 6.479722482599163946e-01 7.759875758871382923e-01 5.718760291688552710e-01 8.377778089796182881e-01
3.162804362504220080e+03 1.031186843945008438e-05 1.033019142441706803e-05 1.001401133620089144e-05 1.460623354658125150e-01 2.988899123679695791e-01 4.006520949680489330e-01 4.837749556227365910e-01 5.401167646307909465e-01 5.832923078560371399e-01 6.120303846404501202e-01 6.677713051433172842e-01 6.495132936145181501e-01 7.766665569767525756e-01 5.733344741785308951e-01 8.377492480316625079e-01
3.212804362504220080e+03 1.007864027446145141e-05 1.009051227363732468e-05 9.996308537635592621e-06 1.284503764990868047e-01 2.753256067069118629e-01 3.729459294734817076e-01 4.573550239478517687e-01 5.133575051831875680e-01 5.574531269260858402e-01 5.886923769347175428e-01 6.412326350134430752e-01 6.318442021793984065e-01 7.476068408858750347e-01 5.580996790475868385e-01 8.143163376151304478e-01
3.262804362504220080e+03 1.014420623392494501e-05 1.014923342368158027e-05 1.000526075608585028e-05 1.384711041340222215e-01 2.928600986759974378e-01 3.939750084529062280e-01 4.786476526224742178e-01 5.345460401227372094e-01 5.791663705193874634e-01 6.067905646582555379e-01 6.649281940200397756e-01 6.433221865155550612e-01 7.772031875910305754e-01 5.637425399759755651e-01 8.445319819539128803e-01
3.312804362504220080e+03 1.020152770852114020e-05 1.020973380446709215e-05 1.000911597567945219e-05 1.303873204498405547e-01 2.869200653861146977e-01 3.904779024632027418e-01 4.761051812488513169e-01 5.331625149596346258e-01 5.777654445483648704e-01 6.067246292189287793e-01 6.636116618655689692e-01 6.447261222892715082e-01 7.743890076688620949e-01 5.675511583975019203e-01 8.393077972383027330e-01
3.362804362504220080e+03 1.027459413372863008e-05 1.028544707548474722e-05 1.001389654183684230e-05 1.178228501639247555e-01 2.752524390345768568e-01 3.821278384241342252e-01 4.686365655380254069e-01 5.277185411753251287e-01 5.724012073208342155e-01 6.037247033633189597e-01 6.588072115410962271e-01 6.445326357047099775e-01 7.680958787645724151e-01 5.705510307770028655e-01 8.317375109006864831e-01
3.412804362504220080e+03 1.030802889430547843e-05 1.032264596896741915e-05 1.001309699450527781e-05 1.311873220806422380e-01 2.871662415227971277e-01 3.907064268581842414e-01 4.758902545491816016e-01 5.330172822664749344e-01 5.774329251411226549e-01 6.066018701444976235e-01 6.629574584357078582e-01 6.448485901385332397e-01 7.732111197301584360e-01 5.679842433045559913e-01 8.384466847125517930e-01
3.462804362504220080e+03 1.024745065889453719e-05 1.026342992210374436e-05 1.001044795970787890e-05 1.250088527265046934e-01 2.819551265797171080e-01 3.861048139133505530e-01 4.718606371758397033e-01 5.293797884440990531e-01 5.739376543485716908e-01 6.037790247770662422e-01 6.594682432400273964e-01 6.430337956961587054e-01 7.691940888884647443e-01 5.668112564491171179e-01 8.350567908911538106e-01
3.512804362504220080e+03 1.022029076877464527e-05 1.023454802782199619e-05 1.000981585130374800e-05 1.166937254271905172e-01 2.763560047039372858e-01 3.821824296797092235e-01 4.694316215770677481e-01 5.275236797915887621e-01 5.728958941161492735e-01 6.027557881767015013e-01 6.593119202187789352e-01 6.420014697929009584e-01 7.702227453698828885e-01 5.651992284717559656e-01 8.376524905219441264e-01
