TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.006554362504220080e+03 1.944456778765162985e-04 1.572974596752188504e-04 7.583185576178992149e-05 1.606823138873905371e-05 9.342269140016891404e-02 2.038549764777165541e-01 2.911367428725186168e-01 3.605460330377645017e-01 4.079220940131468853e-01 4.537282428484408769e-01 5.045485075233168137e-01 5.260006757033961478e-01 6.066722222330637182e-01 4.768062340025613355e-01 6.144327079532502234e-01
1.056554362504220080e+03 1.506964343066504797e-04 1.322508458279114435e-04 7.054562632152739342e-05 1.557313690119657088e-05 9.618144383506718742e-02 2.054999032360063371e-01 2.919020744906706266e-01 3.607216261441167360e-01 4.076470672332954681e-01 4.531743271165747933e-01 5.037274153998629878e-01 5.250923460101758478e-01 6.054610439675273126e-01 4.756129453557671471e-01 6.134019913108175182e-01
1.106554362504220080e+03 1.052608316038302776e-04 1.010857329823247369e-04 6.222894005607015151e-05 1.480297898377197828e-05 9.574267594333833731e-02 2.045680774800650026e-01 2.906754057424654203e-01 3.592983581235911217e-01 4.061227537539114918e-01 4.515939016092462843e-01 5.020332154190612073e-01 5.234764178941394563e-01 6.036150535804674089e-01 4.739465190710415166e-01 6.117994805153363913e-01
1.156554362504220080e+03 7.090683674793976416e-05 7.256761332599980842e-05 5.259533396094408404e-05 1.401749195679623478e-05 9.469607414892462771e-02 2.040813996796830010e-01 2.908100957104496898e-01 3.596848884541875013e-01 4.067349044925988033e-01 4.522882110541895373e-01 5.028257613122474323e-01 5.240464197492080700e-01 6.045108331082515996e-01 4.748320264913693523e-01 6.127485083636439178e-01
1.206554362504220080e+03 5.660470574037341742e-05 5.326822417459664322e-05 3.492655477323877906e-05 4.172263367644297441e-05 6.662391065709777349e-02 1.810330449185183210e-01 2.766374601458744253e-01 3.521594423430500775e-01 4.038456685482797459e-01 4.544637582518118446e-01 5.078844963134528934e-01 5.308886986777143768e-01 6.135288267934533302e-01 4.881530002181975192e-01 6.254364269503316365e-01
1.256554362504220080e+03 1.791616922326996840e-04 1.635617914620997174e-04 1.184827241755855208e-05 1.454453058197177351e-01 2.521772596038552861e-01 3.372349343479474904e-01 4.038922878314418208e-01 4.545471786472003450e-01 4.865481195721579333e-01 5.186112297078052658e-01 5.632171025991236091e-01 5.699765327888853816e-01 6.564392974050214935e-01 5.028258094425580582e-01 6.605626866994727120e-01
1.306554362504220080e+03 2.601352850275114124e-03 5.836742945471499718e-04 3.886286644390210082e-05 9.848002696777008458e-02 2.175631385985814792e-01 3.033693653030162252e-01 3.782084975184674125e-01 4.353538003582941851e-01 4.731100601070477030e-01 5.103630907121498028e-01 5.578822408111600017e-01 5.683976153271571574e-01 6.566744953016537822e-01 5.038335203749676472e-01 6.715275362166092110e-01
1.356554362504220080e+03 3.972011902826301684e-03 1.145597470500135748e-03 1.177548492017386030e-04 7.234114458580945262e-02 1.922397803686129170e-01 2.845538724958544541e-01 3.623319538276234542e-01 4.226218854602580288e-01 4.624523925009802472e-01 5.024487398682552231e-01 5.506934550914277526e-01 5.627950423176282246e-01 6.498776424032237653e-01 5.052977942945138246e-01 6.628469405961477934e-01
1.406554362504220080e+03 3.686826560627234125e-03 8.829514676110899150e-04 7.905518694301509890e-05 9.173766459426720143e-02 2.103498619651878176e-01 2.984154582266644318e-01 3.739187546961241781e-01 4.319530743884832935e-01 4.703214023787182230e-01 5.085709970923858458e-01 5.562511225221197231e-01 5.661259255332760087e-01 6.548561095079540317e-01 5.062963245171290261e-01 6.685579860951427200e-01
1.456554362504220080e+03 3.309646905315962676e-03 7.854636110294223967e-04 6.712622780175796049e-05 9.265503028509569639e-02 2.120855317205249391e-01 3.000165943143204283e-01 3.756963245278323593e-01 4.335697659191226627e-01 4.720048913336545304e-01 5.099421928822558403e-01 5.578055731707114440e-01 5.667782738893646366e-01 6.570825582212058702e-01 5.055056577011116659e-01 6.730248219619106020e-01
1.506554362504220080e+03 1.231816162679074799e-03 4.450684814786306891e-04 3.615155514293456505e-05 8.099486208655712338e-02 2.007389164012537142e-01 2.888876326718837761e-01 3.646338438514714064e-01 4.227694364267445826e-01 4.615581381734842337e-01 4.999969081575262875e-01 5.475571034886160815e-01 5.578615919016767233e-01 6.465516042914176698e-01 4.980791817101823393e-01 6.631534004764700896e-01
1.559679362504220080e+03 3.175726787675181725e-04 2.250291423389064660e-04 5.396253506994991831e-05 4.775948026931916245e-03 1.179617705476145167e-01 2.270810040623287285e-01 3.129287381740327167e-01 3.809552373381337453e-01 4.265954738827220094e-01 4.713653204478989722e-01 5.216463516389308053e-01 5.380656621185738731e-01 6.255142787833988249e-01 4.838673139757857511e-01 6.462550671755531440e-01
1.610054362504220080e+03 2.098523879619993142e-04 1.610797803172338229e-04 2.123403255678181167e-05 6.391703227560319167e-02 1.923922043552094563e-01 2.877928366521400050e-01 3.687078869320072338e-01 4.308429750378658940e-01 4.722880477618522921e-01 5.116064251863760015e-01 5.621982517024787240e-01 5.699244772578414553e-01 6.697155240893551964e-01 4.957527132288189198e-01 7.034948706554423614e-01
1.663429362504220080e+03 3.274655604123935027e-04 1.884538378615509930e-04 1.358525298048406269e-05 1.246183229402873516e-01 2.393816846410977972e-01 3.267779676430259683e-01 4.059416083529115427e-01 4.612557643031046095e-01 4.986453014713488896e-01 5.315315889580692899e-01 5.754052598697136922e-01 5.742688920352391202e-01 6.715953164416259558e-01 5.131180699135029499e-01 6.906669932227388342e-01
1.713429362504220080e+03 3.664095213641066127e-04 2.498241279766021334e-04 2.859954351348999429e-05 9.264820572386432695e-02 2.092209533646303132e-01 2.961335123283671544e-01 3.709179456997043767e-01 4.283721371074817874e-01 4.663087674857024356e-01 5.046841981211420691e-01 5.516630319548871952e-01 5.612687388300894309e-01 6.504292858785526432e-01 4.996879144305655940e-01 6.702753658989437646e-01
1.763429362504220080e+03 2.852457184726125104e-04 2.135454465146268300e-04 1.146304962787263984e-04 1.295580480031642279e-01 2.391209294847676525e-01 3.199027625703478317e-01 3.908726905618140623e-01 4.449643765108173832e-01 4.803283326545771392e-01 5.159694184556669061e-01 5.623231648790423254e-01 5.687245884596870971e-01 6.601418040864871495e-01 5.035460864215957066e-01 6.804982738299949485e-01
1.813429362504220080e+03 2.255998250185107493e-04 9.854635222228671164e-05 2.925977550417470895e-03 1.264257666478293962e-01 2.347146838480227149e-01 3.170235037015888269e-01 3.874477168984172271e-01 4.417748579566987965e-01 4.770762455126062451e-01 5.140105872675905241e-01 5.592250286131590364e-01 5.686390927403891515e-01 6.542281370888138881e-01 5.084714187148421383e-01 6.718665028175974108e-01
1.863429362504220080e+03 1.555191294581322969e-04 1.011186675623223998e-04 2.169368124460675052e-05 1.022689922137759305e-01 2.135351555627231224e-01 2.979766129804394259e-01 3.708518836961353649e-01 4.274094636359109245e-01 4.643254203342789821e-01 5.033383738196607338e-01 5.494177318267485788e-01 5.603262719215602594e-01 6.468991007468056775e-01 5.008876646203880290e-01 6.685492206618929290e-01
1.913429362504220080e+03 2.415650566601198286e-04 1.628348759949275427e-05 2.325785102355122300e-02 1.669783374016744759e-01 2.680918220803436558e-01 3.468502601660545248e-01 4.152215822924716360e-01 4.679082299760266017e-01 5.019573621813248065e-01 5.345600397387993974e-01 5.822265224654423754e-01 5.824764703809089950e-01 6.859113750318716063e-01 5.053650914376269787e-01 7.195105870224346445e-01
1.963429362504220080e+03 2.975733948321711677e-04 2.187087227088700106e-04 2.127942767309922635e-05 1.162312145246633260e-01 2.350116946007401453e-01 3.207855288886026224e-01 3.951997870222901943e-01 4.512062186027576138e-01 4.882933800341130448e-01 5.247347965945665660e-01 5.719995086445810450e-01 5.777876907996111200e-01 6.705962113612463638e-01 5.153488063272877451e-01 6.916563891887693716e-01
2.013429362504220080e+03 7.922762290707286012e-04 9.071112444111017320e-05 4.426486387118896276e-02 1.875065986304298993e-01 2.862665527207701732e-01 3.667961875521140724e-01 4.392156190325470777e-01 4.941195247325576023e-01 5.331211338545435163e-01 5.621693362263764371e-01 6.177299820878215941e-01 6.033274678879811947e-01 7.339247977417928670e-01 5.047350517698708794e-01 7.810827238496785840e-01
2.063429362504220080e+03 9.792860205653538923e-04 3.632939591593195615e-04 1.063307478903138543e-04 2.000076901420413998e-04 8.382099306438764441e-02 2.042030891895899036e-01 2.988430788764155910e-01 3.742784669132201425e-01 4.253464874193101930e-01 4.743023227127392549e-01 5.266952540731649757e-01 5.436610040027749502e-01 6.377216120194111326e-01 4.827015302701975208e-01 6.786559246029070236e-01
2.113429362504220080e+03 3.365182466858456390e-04 2.212261741084736635e-04 9.530453590348964249e-05 6.883453032872067470e-05 3.261893175160248017e-05 2.875543941618579485e-02 1.250587610317518139e-01 2.620798029085315561e-01 4.099074557920787676e-01 4.880735750014135177e-01 5.096062544966841745e-01 5.033680983114766638e-01 5.001155027918475771e-01 4.666408283494299369e-01 6.260564478971208935e-01
2.163429362504220080e+03 8.605742377396261803e-04 3.210759733084631072e-04 4.647283182239304151e-05 1.485304213089201457e-02 1.356333049062985741e-01 2.495895249052042242e-01 3.385607149909448665e-01 4.085986338487263558e-01 4.555302264029535975e-01 5.006740256223065622e-01 5.519692748972850893e-01 5.647895471514703392e-01 6.613019968115492198e-01 5.016888353525814637e-01 7.035162091596557365e-01
2.213429362504220080e+03 2.737518623499148995e-03 5.626509689673073666e-04 5.577683133021739620e-05 1.433584479277147730e-02 1.433285681055457284e-01 2.585826788863022641e-01 3.477101194192810385e-01 4.179869930335314288e-01 4.654198394715785558e-01 5.079519368762444032e-01 5.614297004877181196e-01 5.668110881799161005e-01 6.769085488940431716e-01 4.933164467154046440e-01 7.298555067220997561e-01
2.263429362504220080e+03 1.874374738819913500e-03 5.272470606954170105e-04 5.209246231830524319e-05 4.325340482026840405e-02 1.842991542557214368e-01 2.950586149459281105e-01 3.809116040170433815e-01 4.463039599101586430e-01 4.890005460450133068e-01 5.313618663131167708e-01 5.795711632552968950e-01 5.860972933733410439e-01 6.870018949511030870e-01 5.178251454432006851e-01 7.328984388640252812e-01
2.313429362504220080e+03 1.086960296362838690e-04 1.095942333542703769e-04 1.503833147887605454e-05 9.527224216454634187e-02 1.958656549686432491e-01 3.031375070472893674e-01 3.771836795730817427e-01 4.415447640901549176e-01 4.802467562614308183e-01 5.174483131129159474e-01 5.662659230297876212e-01 5.659056250509969521e-01 6.792053882954123267e-01 4.781321416090168475e-01 7.438818922359852204e-01
2.363429362504220080e+03 1.723656107486556228e-04 1.126192701821028465e-04 3.115764038955130361e-05 6.884743564591636056e-03 1.289398975777138745e-01 2.630248485220429977e-01 3.624812096157832841e-01 4.390779949185645847e-01 4.888687855898541934e-01 5.336014592968763015e-01 5.861397301859555542e-01 5.914297082674917494e-01 6.961799231633717389e-01 5.207853986028330162e-01 7.434968390312435282e-01
2.413429362504220080e+03 7.082339651152148852e-05 7.018613636147275417e-05 3.364355222678158544e-05 1.038474453669128779e-05 1.208006368524703888e-01 2.216542826478765660e-01 3.217417360530634984e-01 3.853691609362795978e-01 4.375065559620582856e-01 4.759799469056750776e-01 5.296708014715686419e-01 5.359214183553029365e-01 6.437273385561971262e-01 4.538797251737550220e-01 7.120124460258252519e-01
2.463429362504220080e+03 7.261154966905987483e-05 5.531904254151388063e-05 1.729578213703692933e-05 4.298635438407001109e-03 1.098911200988691161e-01 2.337794302330480634e-01 3.202694507820514902e-01 3.914107530312374572e-01 4.367720581666661439e-01 4.818091512491715078e-01 5.300651711744993611e-01 5.432881143323058382e-01 6.366377017812709926e-01 4.752211442804760710e-01 6.873536745497740297e-01
2.513429362504220080e+03 5.570179043522093941e-05 5.104557689019212092e-05 1.945520540911569043e-05 1.183410800975382348e-03 1.136058486986471633e-01 2.469829296127374618e-01 3.404270795461178944e-01 4.143131530081494707e-01 4.599004900652313155e-01 5.057925844857428244e-01 5.526609611867910887e-01 5.681439219268182850e-01 6.504377638090155234e-01 5.094438682475845859e-01 6.878891653475626144e-01
2.563429362504220080e+03 4.140628798649593410e-05 4.172043783008230256e-05 3.090038117572286111e-05 1.151094901305213319e-05 2.732550844302000445e-02 1.473986902736200144e-01 2.535644346621379053e-01 3.336212092874208945e-01 3.920381754499798199e-01 4.433112531092697206e-01 4.989008774512753708e-01 5.190104369433869991e-01 6.137452152520431747e-01 4.608051827928336119e-01 6.683242663305944964e-01
2.613429362504220080e+03 3.424643491660891553e-05 3.429864173386815564e-05 2.940931678627438988e-05 2.745939041057313191e-05 2.088867831749870125e-05 9.614949934504346757e-05 5.135887712099197755e-02 1.600716424072972655e-01 2.461439374424058968e-01 3.210683688463146779e-01 3.908972387083924915e-01 4.335876435641561333e-01 5.263050612773462200e-01 4.009762294178931263e-01 5.897228498103733729e-01
2.663429362504220080e+03 2.877872426465380291e-05 2.696712287018724157e-05 2.195946408448083364e-05 1.092321202581753564e-05 4.919188808627117382e-02 1.784552303332745393e-01 2.787434036406547522e-01 3.581642027355282365e-01 4.106541002256878237e-01 4.597835055829186390e-01 5.102800374301414976e-01 5.291155126311499757e-01 6.166537438880432820e-01 4.696008286507460383e-01 6.618411482153048198e-01
2.713429362504220080e+03 2.605641330126819854e-05 2.600855403895249176e-05 2.331344091197198060e-05 1.091837137070083469e-05 3.954033375832597536e-02 1.522974542716539759e-01 2.447959149290772074e-01 3.185360067010967744e-01 3.718400669159620531e-01 4.208633379439002398e-01 4.736967373064429609e-01 4.957851664604130959e-01 5.851165434718121894e-01 4.371898991180110383e-01 6.372295560120730951e-01
2.763429362504220080e+03 2.446785627654608571e-05 2.417824044747141692e-05 2.173757861231994463e-05 1.094497920579587224e-05 2.499648051686059053e-02 1.416626570110034733e-01 2.422294043513103512e-01 3.192292081482622779e-01 3.748105370484540733e-01 4.255341581271696594e-01 4.790890678070746644e-01 5.016060162188671345e-01 5.908512482760686080e-01 4.453015629692248512e-01 6.426283776521932722e-01
2.813429362504220080e+03 2.353117126003983982e-05 2.358229269747601686e-05 2.182534955300359622e-05 1.530031736483402735e-05 3.414794007253287619e-05 1.027642900331323800e-01 2.153186059247550743e-01 2.970308647862759943e-01 3.586964097859834943e-01 4.126219556310475323e-01 4.691661963700618498e-01 4.937281197380017916e-01 5.855942004030942893e-01 4.379333808313114473e-01 6.421356783422024206e-01
2.863429362504220080e+03 2.246560658105071752e-05 2.249159708746576570e-05 2.125462474077858689e-05 1.767482361039259431e-05 1.150914993549273520e-05 5.248118724204156593e-02 1.658815575822386590e-01 2.582451360964037046e-01 3.260327463359457001e-01 3.871762374038081322e-01 4.474096936836322591e-01 4.773936870683623823e-01 5.711848975084685698e-01 4.261439303184273442e-01 6.346238002345524487e-01
2.913429362504220080e+03 2.047654749716801257e-05 2.069543235455566159e-05 1.992560024852995073e-05 1.587222475558293269e-05 1.099328252755553767e-05 1.107388754307584294e-01 2.161789174430747418e-01 2.946959629180714302e-01 3.530645508538952093e-01 4.041093914419321420e-01 4.582889819876274085e-01 4.832511355254151542e-01 5.699247466317065580e-01 4.295623659804087002e-01 6.207995047958653201e-01
2.963429362504220080e+03 2.151051889351904650e-05 2.089234440459854185e-05 1.964344757082408282e-05 1.346532829829425799e-05 3.531200165031496028e-04 6.699444603226130390e-02 1.935211659602871226e-01 2.888256412317971589e-01 3.571922904797203979e-01 4.184807348397260873e-01 4.778825017144254228e-01 5.037893637642631983e-01 5.983595771189792467e-01 4.503083776500463875e-01 6.565705669465029537e-01
3.013429362504220080e+03 1.993369303531585232e-05 2.035692657482434338e-05 1.969688805109054210e-05 1.925924706386104152e-05 3.547347880630552107e-05 1.116342535191825608e-01 2.229207503668378110e-01 3.035537183074783485e-01 3.637804601474990962e-01 4.164248410652690580e-01 4.717637545840048241e-01 4.956100005006694453e-01 5.857084110281098877e-01 4.392650272967094094e-01 6.410441386576766210e-01
3.063429362504220080e+03 1.780560123485649713e-05 1.824810196719758301e-05 1.822201290324310956e-05 1.059823317751158840e-05 2.692814698591396508e-02 1.522342237124259257e-01 2.573667083642066089e-01 3.365327300558246804e-01 3.918544842111187365e-01 4.416403498562274099e-01 4.947688947136592019e-01 5.142504173911367493e-01 6.055470984566297954e-01 4.539901546616445516e-01 6.571973773765712457e-01
3.113429362504220080e+03 1.936046457318142566e-05 1.913238863093763120e-05 1.840759060724877450e-05 1.638862177835420642e-05 4.058692374487150276e-05 1.075081164844621934e-01 2.178919664520659605e-01 2.989758190472173172e-01 3.592222464059681708e-01 4.124503195653292376e-01 4.677843356468462943e-01 4.922110313997020148e-01 5.819241094088706268e-01 4.371003080421879128e-01 6.371362233856678881e-01
3.163429362504220080e+03 1.757677882043553062e-05 1.816014517838848846e-05 1.809129285566941261e-05 1.045778643436517176e-05 4.979977524309706083e-02 1.727808461603433932e-01 2.689910702909164009e-01 3.444800763907840957e-01 3.970806694782698099e-01 4.453737123364422401e-01 4.979910882150341833e-01 5.163746106343506392e-01 6.091617327532025117e-01 4.528650702137647088e-01 6.652045371621927439e-01
3.213429362504220080e+03 1.756347989586168416e-05 1.748517995094499676e-05 1.721036472491024950e-05 1.041328673009950079e-05 2.909628311685899180e-02 1.456404169041136953e-01 2.459473456486553911e-01 3.223373888767840367e-01 3.774190220061044432e-01 4.273547384402283655e-01 4.805684384205511361e-01 5.020435355158903157e-01 5.917236615592877946e-01 4.439321827145817911e-01 6.450649148387804788e-01
3.263429362504220080e+03 1.836432901629390422e-05 1.822656485280278743e-05 1.773109096535867239e-05 1.059846432411109770e-05 9.734471399818020454e-03 1.216899603915174710e-01 2.282662991512653394e-01 3.072578139371888728e-01 3.653833045111079536e-01 4.171767553755441060e-01 4.715545195654088917e-01 4.948902705072100727e-01 5.840986963572729618e-01 4.388499064725780441e-01 6.383859305299681708e-01
3.313429362504220080e+03 1.770624568879842735e-05 1.798251384338959928e-05 1.770631529969817443e-05 1.036948716011019687e-05 2.856315587625208458e-02 1.465096292141805367e-01 2.462226875819165939e-01 3.221146518209548337e-01 3.769502670756200158e-01 4.264760252262287943e-01 4.795580976955494124e-01 5.009368566106209286e-01 5.908516389078836140e-01 4.410603846241756831e-01 6.463811650001454190e-01
3.363429362504220080e+03 1.650517325960482943e-05 1.680921464933284840e-05 1.679339101794510405e-05 1.032822457496254712e-05 3.960485413898523488e-02 1.578579905892062707e-01 2.542944914881190011e-01 3.287714258018331615e-01 3.820713466147102055e-01 4.307186355186729543e-01 4.831640812990119493e-01 5.037312408050222956e-01 5.936008339147822443e-01 4.430346497630778257e-01 6.486907726945166930e-01
3.413429362504220080e+03 1.612642403642616836e-05 1.622735280885757403e-05 1.611560846760525737e-05 1.033508404242282855e-05 2.372641744578488088e-02 1.384260322323666026e-01 2.391804143607154653e-01 3.155810633026320811e-01 3.710192237099184664e-01 4.211727115703454150e-01 4.743149573751982429e-01 4.966185696050226528e-01 5.852512832703598011e-01 4.389285493861349585e-01 6.395098119330996367e-01
3.463429362504220080e+03 1.544110039532956539e-05 1.551769884853600726e-05 1.549177972362792997e-05 1.386196269917101671e-05 9.395442551091632611e-05 1.009645701675289386e-01 2.105899942421865512e-01 2.910555901137643620e-01 3.509806360066976549e-01 4.044156605428683160e-01 4.593198902306284692e-01 4.848300795443478695e-01 5.723758262193089363e-01 4.315479898004338510e-01 6.269122209519566447e-01
3.513429362504220080e+03 1.451997237648333612e-05 1.477612729414301048e-05 1.485752322712194154e-05 1.489727766633961929e-05 1.027071896740967221e-05 7.624350908259118487e-02 1.899906154852817608e-01 2.740615232509771015e-01 3.367442364325812232e-01 3.926528662187266372e-01 4.488094660122448065e-01 4.763722831010035463e-01 5.638422279528121361e-01 4.241529003266230058e-01 6.206634085099425047e-01
