TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
7.534293625042200802e+02 2.591342112637235793e-05 2.753920378749459183e-05 2.698502067537885213e-05 1.149225554674061973e-05 1.121211759649012180e-01 2.381375807311057469e-01 3.331835280746208716e-01 4.075594474702962655e-01 4.565797393778744939e-01 5.028364573973742591e-01 5.562073562800812221e-01 5.689443606671226172e-01 6.644916889602352494e-01 5.145446423824766580e-01 6.823309976250924169e-01
8.046793625042200802e+02 1.871006350019127271e-05 1.965857975064698890e-05 2.013157987070231537e-05 1.088593419684931167e-05 1.144684857437718029e-01 2.389907704506369357e-01 3.331103826035969329e-01 4.068366435683869464e-01 4.554265593983513605e-01 5.014555271371123890e-01 5.545200175095567063e-01 5.673546111085222554e-01 6.624302368337637859e-01 5.126374154200640243e-01 6.807868475338022529e-01
8.578043625042200802e+02 1.513581426740460834e-05 1.567095875378527001e-05 1.047557677142961324e-05 2.244214516616073116e-02 1.688940775456793109e-01 2.840289751212700109e-01 3.742257702747930903e-01 4.422335895309456588e-01 4.872487748704146804e-01 5.291449909496902526e-01 5.813223793027867403e-01 5.887135757870460839e-01 6.868404109235033417e-01 5.302525413602382498e-01 7.027863135545066031e-01
9.078043625042200802e+02 6.304090590044534106e-04 2.801159589916969229e-04 2.891146187278144025e-05 8.843443226078936958e-02 2.279335548566185088e-01 3.273884052906320119e-01 4.099083723951197911e-01 4.711104751263658907e-01 5.118791861951590416e-01 5.496077485259130979e-01 6.006501881037275004e-01 6.030471370568525336e-01 7.038377580312965565e-01 5.418041966722700886e-01 7.181345761016371121e-01
9.578043625042200802e+02 6.408107208494056781e-03 1.422008295974425086e-03 1.236906170227685482e-04 1.364511997673314159e-01 2.660672475167127349e-01 3.581635098142135765e-01 4.357235017209203365e-01 4.932211531218004819e-01 5.313258765194333044e-01 5.662849259846247651e-01 6.171054599958432085e-01 6.150868302463826653e-01 7.194882800949149448e-01 5.515139873677461502e-01 7.336482731342757191e-01
1.007804362504220080e+03 6.749883991097076728e-03 1.556320164933721120e-03 1.428380640976819726e-04 1.426935514019549434e-01 2.703110894491305705e-01 3.615453614152250306e-01 4.382257992904817212e-01 4.951643934736677521e-01 5.329656230037563835e-01 5.675587904591468114e-01 6.180990567833211102e-01 6.156297160664560009e-01 7.205887525961853779e-01 5.501047447849914951e-01 7.379287786375542391e-01
1.057804362504220080e+03 6.783397311405293083e-03 1.543406744224475871e-03 1.394764211058614485e-04 1.464972811091402038e-01 2.736502266669392780e-01 3.645784928124871649e-01 4.409340337724046432e-01 4.975501050426444638e-01 5.352980657574381018e-01 5.694370928951612010e-01 6.200940659022805557e-01 6.166092779180120109e-01 7.231081548719351382e-01 5.493901699689659468e-01 7.432130433455332863e-01
1.107804362504220080e+03 7.234335507851215666e-03 1.596030053147201718e-03 4.639182789035995011e-04 1.527954352245816105e-01 2.785493185248827386e-01 3.692823895250021971e-01 4.449182776585943744e-01 5.012121892498175857e-01 5.387127239696628545e-01 5.723830926427084798e-01 6.230899923466032275e-01 6.186290878070013211e-01 7.263761379408429919e-01 5.502391304574879571e-01 7.482957416975525300e-01
1.157804362504220080e+03 6.697839670879637136e-03 1.258093157142140721e-03 1.389648241018557598e-03 1.554030998047401801e-01 2.808124523971146647e-01 3.714557889251459133e-01 4.468793706696349566e-01 5.029939470560381709e-01 5.405116264893442546e-01 5.738476238016035902e-01 6.246342869348884275e-01 6.194947412337683534e-01 7.283244891649621744e-01 5.498760709421114390e-01 7.523769006834162276e-01
1.207804362504220080e+03 4.270801431049463769e-03 9.206082248576144674e-04 8.511895151271736898e-04 1.539752246692309701e-01 2.801973749807762371e-01 3.710896223485186107e-01 4.468092599224712247e-01 5.029566057651949640e-01 5.407353516529220805e-01 5.739292957030864839e-01 6.248416309681747993e-01 6.193527227778941047e-01 7.290083065908288251e-01 5.487500789149859504e-01 7.552321590345509872e-01
1.257804362504220080e+03 1.579863077417204302e-03 5.447477542548947007e-04 5.083689561958468624e-05 1.499019993420717678e-01 2.779562523538279262e-01 3.692875520316656335e-01 4.457434743356119000e-01 5.020117926799803065e-01 5.403080139678956284e-01 5.733527595277932987e-01 6.244589264606925649e-01 6.186843994024454618e-01 7.293045096653489878e-01 5.465461887494353910e-01 7.581626943110876260e-01
1.307804362504220080e+03 8.002282709540642488e-04 3.806494051086172187e-04 3.461461973574384726e-05 1.452796913709771820e-01 2.751456563425299096e-01 3.671423321563702657e-01 4.443954212696182293e-01 5.009258461414345387e-01 5.396448359569616660e-01 5.728560740704967680e-01 6.239420336457817129e-01 6.184039511404204603e-01 7.290297718454034070e-01 5.460025105286588909e-01 7.595457508338039343e-01
1.357804362504220080e+03 5.497027090587792509e-04 3.089229808213942038e-04 2.951225364751675913e-05 1.427837156741048885e-01 2.736053558335858060e-01 3.660357256738083209e-01 4.437144109891957289e-01 5.003928629623586311e-01 5.393766684558931601e-01 5.726323105081448928e-01 6.237620178875576959e-01 6.181788299472078529e-01 7.291409209798527247e-01 5.454292189899785370e-01 7.613489966757035488e-01
1.407804362504220080e+03 3.351544002217392640e-04 2.333471927198740631e-04 2.429942332394142781e-05 1.411297889985125842e-01 2.727839468165955128e-01 3.655640989684745268e-01 4.435822763007799541e-01 5.003465594056860644e-01 5.395527656390946003e-01 5.727748301004726983e-01 6.239997960554330980e-01 6.182530843562050737e-01 7.296174736534583039e-01 5.451836222720194414e-01 7.633168645669861085e-01
1.457804362504220080e+03 2.012268153738813292e-04 1.669578418157513240e-04 1.992721995262800795e-05 1.384527906296270094e-01 2.712783751480513095e-01 3.646376171591811377e-01 4.431429862067459702e-01 5.000946370856748091e-01 5.395831349085509210e-01 5.728496411425318957e-01 6.241618507343341671e-01 6.183698108216948430e-01 7.299818169202328955e-01 5.451150750006282797e-01 7.650512098739078448e-01
1.507804362504220080e+03 1.370124494567668573e-04 1.255426444435689555e-04 1.725147525421198623e-05 1.348032017695106333e-01 2.689544135119504853e-01 3.630359712943673212e-01 4.421255404843084658e-01 4.993436402243874306e-01 5.391642743066974441e-01 5.725500516625325886e-01 6.239336720292268934e-01 6.182324116739718045e-01 7.299490187618508097e-01 5.448740916702193848e-01 7.663747525826787310e-01
1.557804362504220080e+03 3.014271417798665463e-04 1.890751845884510796e-04 2.098443725310107107e-05 1.296669756114375571e-01 2.654689888192378056e-01 3.605228696141453137e-01 4.403697375333718300e-01 4.979767897634932994e-01 5.382079854542433095e-01 5.718171586007031459e-01 6.232539947427516713e-01 6.178185241809796002e-01 7.294595329234446757e-01 5.444425293204496752e-01 7.673107096661511140e-01
1.607804362504220080e+03 3.204829351518793533e-04 2.166267549272560527e-04 2.263850403981585208e-05 1.281168211155127856e-01 2.645243091548216130e-01 3.598471895145543553e-01 4.399640798399669372e-01 4.976398918316359832e-01 5.380641473269440755e-01 5.716591576768811356e-01 6.231689355465944713e-01 6.176385123483537631e-01 7.295741482125155386e-01 5.440154742256242404e-01 7.688216502956516374e-01
1.657804362504220080e+03 2.887128778180484984e-04 2.028818403935614607e-04 2.163769032340064584e-05 1.271986945146047487e-01 2.640972400212064919e-01 3.596257896993860781e-01 4.399438271517530086e-01 4.976538853527660566e-01 5.382261842372632055e-01 5.717825811384861234e-01 6.233583305950028963e-01 6.176947640181605914e-01 7.299167543090674393e-01 5.438570503143619339e-01 7.703932663345708365e-01
1.707804362504220080e+03 2.571900164730778616e-04 1.878967014564350969e-04 2.059345439359840538e-05 1.258536063310062292e-01 2.633852893139490003e-01 3.592146295653488863e-01 4.397962981462123500e-01 4.975796317819047854e-01 5.383273698443682420e-01 5.718665399746793998e-01 6.235171333064156718e-01 6.177455645484782876e-01 7.302309983097265977e-01 5.437284983135821648e-01 7.718749411391180315e-01
1.757804362504220080e+03 2.306130982938698519e-04 1.743720470085044873e-04 1.968435556518736667e-05 1.237742586188171207e-01 2.620431810077802348e-01 3.582636932294643861e-01 4.391855641897050022e-01 4.970962318962651172e-01 5.380554685623057942e-01 5.716370976998457198e-01 6.233426709674196875e-01 6.175774067239787612e-01 7.302008896713435560e-01 5.434384007689438967e-01 7.730263762100962888e-01
1.807804362504220080e+03 2.091397921736380791e-04 1.626203884990133533e-04 1.886363644747191581e-05 1.220331142493085719e-01 2.609983051687237432e-01 3.575603238746759005e-01 4.387889175214718662e-01 4.967947480168740659e-01 5.379467212922709463e-01 5.715377548278349762e-01 6.233113054131208530e-01 6.174937077137071517e-01 7.303129855799579406e-01 5.432162387947379045e-01 7.742580518093150621e-01
1.857804362504220080e+03 1.921923702492344213e-04 1.529771788809482713e-04 1.823429708977898823e-05 1.197063515194355665e-01 2.594306744957419197e-01 3.564240181638935190e-01 4.380140782210209527e-01 4.961732301780027998e-01 5.375445528479051438e-01 5.712042521224260927e-01 6.230317625732374465e-01 6.172548327288422954e-01 7.301774103356341028e-01 5.428934304380438336e-01 7.752536911228984362e-01
1.907804362504220080e+03 1.749981588583399963e-04 1.429160573204999482e-04 1.751465390124266791e-05 1.191206849567061493e-01 2.595119837684330966e-01 3.567879074298165865e-01 4.385664052582115002e-01 4.967341418012401477e-01 5.382029022223970838e-01 5.717891222092700287e-01 6.236364626385746401e-01 6.177393505194707091e-01 7.307548775162084898e-01 5.432828266511097182e-01 7.766016161580381327e-01
1.957804362504220080e+03 1.797265053622016913e-04 1.444878030300419589e-04 1.744009138357258652e-05 1.319432005059604784e-01 2.700580269226114383e-01 3.657294191269997996e-01 4.461611351554859439e-01 5.033874755943079649e-01 5.442631160276449886e-01 5.769271274213765288e-01 6.290310805485167522e-01 6.213943893240471139e-01 7.362110228181819593e-01 5.461910578982530629e-01 7.822750017495740948e-01
2.007804362504220080e+03 1.970986398809086379e-04 1.547541484454350105e-04 1.798974737238735600e-05 1.370449961612880685e-01 2.740596687920249797e-01 3.691061703312718545e-01 4.489093818968223348e-01 5.057670380137685440e-01 5.463884355965787920e-01 5.787394439916618838e-01 6.307582929090453927e-01 6.227178406857601933e-01 7.377603789826938652e-01 5.471885836136703984e-01 7.845874524562305163e-01
2.057804362504220080e+03 2.043101896971061141e-04 1.594285853208111936e-04 1.820936639371265292e-05 1.398519039446743939e-01 2.764994819903517365e-01 3.713145073945327002e-01 4.508477476078732171e-01 5.075096018633656891e-01 5.480475607391935844e-01 5.801808229781659776e-01 6.322181455843470799e-01 6.237951806357321383e-01 7.391998913097028723e-01 5.480219698034887177e-01 7.868728319191712339e-01
2.107804362504220080e+03 1.994015740761944701e-04 1.572159315542116093e-04 1.798553624208215285e-05 1.406646512156382867e-01 2.774016095721698050e-01 3.722391893857970868e-01 4.517459404726583694e-01 5.083366744341066834e-01 5.488998309537664877e-01 5.809453486252788013e-01 6.329728591503124280e-01 6.244181422686582161e-01 7.399059742341022039e-01 5.485846091519308576e-01 7.883914958586065724e-01
2.157804362504220080e+03 2.091534368599248165e-04 1.606403291385570195e-04 1.814327636353315167e-05 1.447863398044706984e-01 2.818500664001593048e-01 3.767801768759487246e-01 4.561038262940108612e-01 5.125017280245424134e-01 5.530056479626079824e-01 5.846116840303706708e-01 6.369377012322905429e-01 6.272982555755449718e-01 7.440314517866933874e-01 5.511151595795931168e-01 7.929966384842125349e-01
2.207804362504220080e+03 2.219556498076745183e-04 1.683734254857201793e-04 1.848769189279603464e-05 1.476465816199074577e-01 2.842516323038416504e-01 3.788618594616888768e-01 4.579043035882198742e-01 5.140725037861066937e-01 5.544955908595970984e-01 5.858818656149150650e-01 6.382061746765490540e-01 6.282213193476618995e-01 7.452484742189214861e-01 5.518248841127590953e-01 7.951376351890010463e-01
2.257804362504220080e+03 2.093311008227663873e-04 1.625265925545255703e-04 1.810029545039892749e-05 1.488550816532472620e-01 2.855223235370900614e-01 3.800098147943505866e-01 4.590514729129674398e-01 5.150808566930104027e-01 5.555587303925586529e-01 5.867813709876836814e-01 6.391886757650946382e-01 6.288755475151889263e-01 7.462977638140988468e-01 5.523114419699075572e-01 7.971215911737694615e-01
2.307804362504220080e+03 1.895486949577321984e-04 1.517633901889874472e-04 1.744826744992960030e-05 1.480126549319647211e-01 2.852275224001850629e-01 3.799531118015758713e-01 4.592090139803937654e-01 5.152765551082202355e-01 5.559051574915250260e-01 5.870969695113863462e-01 6.395824228116209209e-01 6.291251094417068535e-01 7.468043739196703612e-01 5.524769629747765531e-01 7.986076826074942625e-01
2.357804362504220080e+03 1.643822987418573417e-04 1.373411080199025101e-04 1.661463116425587690e-05 1.455170664331505714e-01 2.836496529691892587e-01 3.788841703042743481e-01 4.585318352213176851e-01 5.147653958582431022e-01 5.556431821664756798e-01 5.868754948065829646e-01 6.394571075512093250e-01 6.289749972164431213e-01 7.468582667406937770e-01 5.522173357551124484e-01 7.997499438050328369e-01
2.407804362504220080e+03 1.407502158043073999e-04 1.220014781579677692e-04 1.574742466555921814e-05 1.418029708641644626e-01 2.811736095951063996e-01 3.770702445082823595e-01 4.572915023779847710e-01 5.137617784174645097e-01 5.549618651863034158e-01 5.863119876998094115e-01 6.389870901717586982e-01 6.286019954828496736e-01 7.465712287929017199e-01 5.518403921033999682e-01 8.005148168904194783e-01
2.457804362504220080e+03 1.255675640673836074e-04 1.110334431628742417e-04 1.511223128176897313e-05 1.372076565355643540e-01 2.779455211816637683e-01 3.745846272003610644e-01 4.554746675268752654e-01 5.122367967442951198e-01 5.537902680107169573e-01 5.853387766504417611e-01 6.380676948619630195e-01 6.279370838668860699e-01 7.458057081910792752e-01 5.512639207745585468e-01 8.008151078611559504e-01
2.507804362504220080e+03 1.151420756235850882e-04 1.033573417728855391e-04 1.467376587642725983e-05 1.346704809161453076e-01 2.767729768498186638e-01 3.741399121908703385e-01 4.555346421451629824e-01 5.124993499162528998e-01 5.543127390326016979e-01 5.858756622161623850e-01 6.387741198276517540e-01 6.284605454696470250e-01 7.466788797016613577e-01 5.518068026612988897e-01 8.023196326887154228e-01
2.557804362504220080e+03 9.656319556290800710e-05 9.104843450407819761e-05 1.402046950384304498e-05 1.311445828756829801e-01 2.742906869586665408e-01 3.722255824950917447e-01 4.541462606967968108e-01 5.113319174932959843e-01 5.534364896130556932e-01 5.851461484285717107e-01 6.381041672081536609e-01 6.279480078886011674e-01 7.461629576537081032e-01 5.513495662100104111e-01 8.028191580631316437e-01
2.607804362504220080e+03 6.949556136066507633e-05 7.001107372713319475e-05 1.293416736658859406e-05 1.273135253125657063e-01 2.715308483393220618e-01 3.700174627635471891e-01 4.524945072538573698e-01 5.099011901462222607e-01 5.523112979938006317e-01 5.841751086848263608e-01 6.372037425038030722e-01 6.272211271322485349e-01 7.454372960346046240e-01 5.506761285588961385e-01 8.031003893082799827e-01
2.657804362504220080e+03 4.868719687266461084e-05 5.092929216669938935e-05 1.197203272629505061e-05 1.247466164487588125e-01 2.698113231936425382e-01 3.686403858025915081e-01 4.515361509013923191e-01 5.090724159207175026e-01 5.516843007034256674e-01 5.836812392235900537e-01 6.367435362640468943e-01 6.268861638905848244e-01 7.450428702471808551e-01 5.505613627926069231e-01 8.033526286893681867e-01
2.707804362504220080e+03 3.408333436521021441e-05 3.623747137083217009e-05 1.128269627567339853e-05 1.166170860939415299e-01 2.650728374666593834e-01 3.662563292186002406e-01 4.504241398887326442e-01 5.087646698615472252e-01 5.519716981563087543e-01 5.842039242504810659e-01 6.375189186932765928e-01 6.277110386809889864e-01 7.460920833460246149e-01 5.514032966887074672e-01 8.049980749895470078e-01
2.757804362504220080e+03 2.514711658383517775e-05 2.669756566636788818e-05 1.079492868428135390e-05 1.134326170859348004e-01 2.624665958084846928e-01 3.638327672360278098e-01 4.484281467028643497e-01 5.068989214432806367e-01 5.503714052756144559e-01 5.827862162299948245e-01 6.361322631798825844e-01 6.265580644258570420e-01 7.449014320888827090e-01 5.503591037862924917e-01 8.050600100406070103e-01
2.807804362504220080e+03 1.961491092888811559e-05 2.065183153749352093e-05 1.049726875761277785e-05 1.144107021820784942e-01 2.631885238559228957e-01 3.641575716430515142e-01 4.486767624762645346e-01 5.069598853217277545e-01 5.504275606021028500e-01 5.827644219763418176e-01 6.361186137947557606e-01 6.264277456034340608e-01 7.448849031616107119e-01 5.502363730676036457e-01 8.056633654818586843e-01
2.857804362504220080e+03 1.616763860584564315e-05 1.684147749159426498e-05 1.031501292327458256e-05 1.158075912840162702e-01 2.640697689660525538e-01 3.645759762309337959e-01 4.489285148229990585e-01 5.070051092012910487e-01 5.504580444343312173e-01 5.826608455998458780e-01 6.360557254671843630e-01 6.261696175373308026e-01 7.449012739861965438e-01 5.497661767814885359e-01 8.064110706384173266e-01
2.907804362504220080e+03 1.396140714650335795e-05 1.439437300704683648e-05 1.019943068551246632e-05 1.129371710125358641e-01 2.612389557696822573e-01 3.616721700382859450e-01 4.462958725286753636e-01 5.044496445078285873e-01 5.481118307074734908e-01 5.804902341981098557e-01 6.338280704397240006e-01 6.243676702260477773e-01 7.427944972788860234e-01 5.478845961831981803e-01 8.054962237378070489e-01
2.957804362504220080e+03 1.258412383476147266e-05 1.286836145924089147e-05 1.011711214246417689e-05 1.252639392617132807e-01 2.698134585624906157e-01 3.671197236149503218e-01 4.501693795542753285e-01 5.069056400925799899e-01 5.500198504212743256e-01 5.813880360058744090e-01 6.349721425383156870e-01 6.241052572832075374e-01 7.441279366483505298e-01 5.464895128169349192e-01 8.076721101068810027e-01
3.007804362504220080e+03 1.171498916903899110e-05 1.189673943717363050e-05 1.010160183151741045e-05 1.086643057109704796e-01 2.553112649743830009e-01 3.569491648990100185e-01 4.417850120919016299e-01 5.010674046759182598e-01 5.450194619603363488e-01 5.784545050143837797e-01 6.320044165430274141e-01 6.231487663677653943e-01 7.420677745300601202e-01 5.471605360180503697e-01 8.063064455117635587e-01
3.057804362504220080e+03 1.117534133721332852e-05 1.129423075721322263e-05 1.005084904399529050e-05 1.393565843485577715e-01 2.781257715754853477e-01 3.727214257970890010e-01 4.532916520999244470e-01 5.090808908641660802e-01 5.510501316431067886e-01 5.821453598557496667e-01 6.350159051577510816e-01 6.242553088051755461e-01 7.436993065699308847e-01 5.461515023328232799e-01 8.078530957571592452e-01
3.107804362504220080e+03 1.082433587110671774e-05 1.090326547547015123e-05 1.004008653401997927e-05 1.340253846717899266e-01 2.752478051324313002e-01 3.712993136950260009e-01 4.527920796563978945e-01 5.090869163656508434e-01 5.513982101543727365e-01 5.826985721277844199e-01 6.356209523201965528e-01 6.250825029141708900e-01 7.439486916497574098e-01 5.475967046030215668e-01 8.073202906463844419e-01
3.157804362504220080e+03 1.059626912306987979e-05 1.065052831405742199e-05 1.002913339031351954e-05 1.299464940088431997e-01 2.721228464585694895e-01 3.687170436980592991e-01 4.507113010916357076e-01 5.072611043196296743e-01 5.497960571947380082e-01 5.813544824358644059e-01 6.341437282819064603e-01 6.241737956274134858e-01 7.423598565779531144e-01 5.468888840486015868e-01 8.062296179992389789e-01
3.207804362504220080e+03 1.045182541879248499e-05 1.049045624072835458e-05 1.002182670141509580e-05 1.275691833669537478e-01 2.703440716603807137e-01 3.672354253470750951e-01 4.495306716378476564e-01 5.062004444316495766e-01 5.488954761676918537e-01 5.805500768793767641e-01 6.333383720347912638e-01 6.235595021018720541e-01 7.415893279819891770e-01 5.462987621633913493e-01 8.059706813963585237e-01
3.257804362504220080e+03 1.035928113570861922e-05 1.038738354530151724e-05 1.001731291352112298e-05 1.233301862388898051e-01 2.669165440266606515e-01 3.643785173652054343e-01 4.471457839063476825e-01 5.041194920912247524e-01 5.470470847265440639e-01 5.789981949019703533e-01 6.316804980372858758e-01 6.224725480607622430e-01 7.399152259388181996e-01 5.453984943765166626e-01 8.049432076648415091e-01
3.307804362504220080e+03 1.029528059516142197e-05 1.031690849833055162e-05 1.001409352374243188e-05 1.193138665280278621e-01 2.637141891441366348e-01 3.616633565233948189e-01 4.449145354114015238e-01 5.021361478593610039e-01 5.453218684143671391e-01 5.774925755779819481e-01 6.301607684133787579e-01 6.213460347939020467e-01 7.384823687636197231e-01 5.443480755105427615e-01 8.042436284715538397e-01
3.357804362504220080e+03 1.024377413362811998e-05 1.026092119299097952e-05 1.001142289060061095e-05 1.147329858627631899e-01 2.597632763077573070e-01 3.582904152858997215e-01 4.419552463265967734e-01 4.995119538409782955e-01 5.429161145708858438e-01 5.754227534462710292e-01 6.279721546136475263e-01 6.198147784575224195e-01 7.362990597280165694e-01 5.430364950063769625e-01 8.028185709175177376e-01
3.407804362504220080e+03 1.019700397793771913e-05 1.021072114296128346e-05 1.000921646195999339e-05 1.077559785442287477e-01 2.544459463621231987e-01 3.538404128967710949e-01 4.384528446657559586e-01 4.964402661792547966e-01 5.403319351553372840e-01 5.731732835552617589e-01 6.257814784015941489e-01 6.181609233672687997e-01 7.343174368274060226e-01 5.414565972246794257e-01 8.017774027939760240e-01
3.457804362504220080e+03 1.011304177759376398e-05 1.012146609600162825e-05 1.000312911573733016e-05 1.030687155288738388e-01 2.463700256452565629e-01 3.437894302966523763e-01 4.277380766583088190e-01 4.856451589527933654e-01 5.296397106457165771e-01 5.634125056911097884e-01 6.150935445592380368e-01 6.105776327714881324e-01 7.231035246281712903e-01 5.348296201761585378e-01 7.929636178855732354e-01
3.507804362504220080e+03 1.001377215659888782e-05 1.001571916673908448e-05 1.000014964125476311e-05 7.036775091480136635e-02 2.230158852996935170e-01 3.282941073842037816e-01 4.166314938148718561e-01 4.779814496494915743e-01 5.237529080425771255e-01 5.592124006755931909e-01 6.116308191220172219e-01 6.078941469518152063e-01 7.212142282788862602e-01 5.322419372562249285e-01 7.927128293525471658e-01
