TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 8.343812829221038823e-05 8.158045078897055229e-05 1.624171045852095183e-05 3.167753172331104483e-02 1.910185676333873428e-01 3.115903812127006622e-01 4.046893712066718662e-01 4.737694393445373575e-01 5.196191706185258052e-01 5.601860912814239368e-01 6.141383465413633447e-01 6.153906415275185449e-01 7.229151179791437620e-01 5.516156882025899932e-01 7.425282252169238539e-01
5.553043625042200802e+02 5.362501482325137309e-05 5.585029008336387361e-05 1.398960290754603759e-05 3.472628245502201033e-02 1.915789679942143109e-01 3.103659606883985012e-01 4.025727880874938047e-01 4.711052914872711495e-01 5.166464665036623050e-01 5.571707534202171574e-01 6.106931163303507271e-01 6.125104786853958760e-01 7.190865752878328188e-01 5.483800417813595729e-01 7.396925174491565391e-01
6.053043625042200802e+02 3.366326070328731985e-05 3.583692367399745043e-05 1.223379652428843099e-05 3.258483838798156840e-02 1.880511403447166774e-01 3.068159835986360995e-01 3.989137157480307505e-01 4.675784524046630031e-01 5.131974822334460784e-01 5.539158294432541263e-01 6.073139236833532406e-01 6.095753378452518634e-01 7.158203254299719820e-01 5.452113325694404322e-01 7.375852281742034666e-01
6.553043625042200802e+02 2.276141744438928835e-05 2.411231976206202891e-05 1.121740293195019150e-05 2.863722359825609382e-02 1.829378223135705028e-01 3.023525048456349729e-01 3.946447047408180864e-01 4.636896996782875480e-01 5.095112762395156425e-01 5.505533862597337125e-01 6.038534368895170923e-01 6.066997760702241838e-01 7.124821886432105567e-01 5.422716796394215777e-01 7.354121812908646083e-01
7.084293625042200802e+02 1.666532333587805465e-05 1.739197287864868469e-05 1.063559419086321018e-05 2.543820466004792849e-02 1.784725134475954322e-01 2.983092149280264227e-01 3.907099528934181443e-01 4.600470391326806352e-01 5.060367795465569030e-01 5.473515734363635366e-01 6.005419892530697856e-01 6.039249238825247224e-01 7.092712280800315128e-01 5.393757336217147591e-01 7.334573030409186067e-01
7.596793625042200802e+02 1.384238793645608668e-05 1.424356737826455838e-05 1.033643662729550929e-05 4.842704588665807525e-02 2.038535248323085358e-01 3.181557505831625332e-01 4.082273549721913142e-01 4.746736892690754939e-01 5.192119634912083503e-01 5.583430247458840423e-01 6.116340128598251047e-01 6.118302774341038974e-01 7.197812308271437365e-01 5.458253873439258275e-01 7.430875578528545189e-01
8.096793625042200802e+02 1.315609785962563980e-05 1.316464504778656047e-05 1.025199655408500849e-05 6.600785310549921181e-02 2.184239737730626907e-01 3.283714507351196965e-01 4.165152722372367777e-01 4.810335073536453621e-01 5.246239519387894124e-01 5.626945443056742269e-01 6.154312626887042947e-01 6.149557503571123629e-01 7.225443131998677826e-01 5.481278088361263290e-01 7.465657862887724594e-01
8.596793625042200802e+02 4.944896783936405214e-03 9.184366517094203842e-04 7.199253369503678382e-05 1.337682757550491264e-01 2.753860833486097004e-01 3.736888546645126818e-01 4.548481061812396642e-01 5.133836887494369616e-01 5.535119491634263866e-01 5.867275258721315057e-01 6.399720314222904216e-01 6.319105069889094928e-01 7.462743498422503841e-01 5.616791041897255532e-01 7.689903792502355007e-01
9.096793625042200802e+02 7.360382161578788059e-03 1.556004639088251441e-03 1.401466705141641937e-04 1.526456887300289278e-01 2.883231571933936865e-01 3.836920174691110796e-01 4.622220795205159716e-01 5.193954306132337884e-01 5.583990576043917908e-01 5.908208090596680506e-01 6.434190079972015308e-01 6.348604335289415035e-01 7.487425841278892991e-01 5.637293430248603299e-01 7.726825286665658377e-01
9.596793625042200802e+02 5.580793251072958990e-03 1.198922757085167613e-03 1.009902777044054990e-04 1.550628974661361070e-01 2.898904539746463005e-01 3.846798796161797207e-01 4.628813694105831100e-01 5.197803743591443704e-01 5.587319984478279489e-01 5.909635057575182149e-01 6.434416259777038238e-01 6.345858438182145900e-01 7.490448551500641372e-01 5.625954712120592172e-01 7.752958560079922234e-01
1.009679362504220080e+03 1.482992502018626356e-03 5.168706857128263672e-04 4.499098963955259269e-05 1.512191825916107402e-01 2.871881393201500265e-01 3.823710056317047301e-01 4.611500254222134498e-01 5.182098196810834834e-01 5.575098968013443290e-01 5.898308149618605167e-01 6.423799082358562229e-01 6.335679327540184591e-01 7.483257784039241134e-01 5.612345388751392994e-01 7.764929042279274940e-01
1.059679362504220080e+03 6.442858376688736935e-04 3.320161332094247468e-04 3.173473059780401419e-05 1.463945340634559000e-01 2.838818143264184024e-01 3.798299501160318781e-01 4.593080553202418259e-01 5.166632564230108082e-01 5.563470332910850358e-01 5.888394423367124819e-01 6.414253865572152602e-01 6.328210343132620874e-01 7.475945693177257212e-01 5.603487718401809481e-01 7.773298550734263346e-01
1.109679362504220080e+03 3.853281735028794299e-04 2.503996372245932407e-04 2.586539936139486585e-05 1.458105818755332517e-01 2.836850920223174533e-01 3.797254543757105916e-01 4.593497681972313340e-01 5.166764329332622641e-01 5.564973247201073780e-01 5.888828089999683657e-01 6.415630447178128914e-01 6.326907477994637707e-01 7.479583820962056873e-01 5.598427264603829112e-01 7.791451660782497957e-01
1.159679362504220080e+03 2.221441060307392486e-04 1.779237874557280084e-04 2.085991946867736194e-05 1.483704394791759695e-01 2.861926958332211002e-01 3.820899381264086792e-01 4.615359568992532524e-01 5.186568655131559291e-01 5.584470627623181471e-01 5.905241051134201280e-01 6.433367487276997476e-01 6.338423978238881817e-01 7.498462806178330942e-01 5.605865491335336737e-01 7.820921226053942910e-01
1.209679362504220080e+03 1.486903922453998580e-04 1.335921140655345557e-04 1.792660119727699377e-05 1.511424114292379273e-01 2.885826784847234094e-01 3.842408841933976360e-01 4.634190933580439875e-01 5.203320795326490389e-01 5.600601195455469083e-01 5.918860369542232602e-01 6.447456640113647941e-01 6.347925144262229757e-01 7.513064336254962061e-01 5.611507821118049133e-01 7.847313230689186847e-01
1.259679362504220080e+03 1.005356247485600943e-04 9.821898768473278848e-05 1.560516263770168039e-05 1.526533084396651252e-01 2.899669570208509572e-01 3.855091272425560378e-01 4.645618073601547326e-01 5.213389966685838539e-01 5.610698381999339457e-01 5.927223683045015346e-01 6.456123808205125325e-01 6.353440628829198911e-01 7.522333527614227799e-01 5.613821733173222084e-01 7.868863285918308303e-01
1.309679362504220080e+03 6.667392840503080830e-05 6.888671891984332499e-05 1.372185428582300680e-05 1.519385056743127738e-01 2.897957339783479025e-01 3.856056073302100429e-01 4.648384628352445480e-01 5.216507367201239642e-01 5.615113828320157374e-01 5.931296110599351135e-01 6.460324051688033364e-01 6.356796545516499863e-01 7.526923607883347911e-01 5.615822787752609013e-01 7.884757901795209634e-01
1.359679362504220080e+03 3.618431629462826992e-04 2.317792605000701281e-04 2.371715243130676360e-05 1.504936818708461632e-01 2.890586539965345203e-01 3.851925144996789507e-01 4.647068319587709939e-01 5.215841212851797248e-01 5.616438715100555701e-01 5.932198311451538641e-01 6.462267335934457346e-01 6.356908750166075928e-01 7.530949348175416391e-01 5.613305896893282521e-01 7.902903319005948335e-01
1.409679362504220080e+03 3.423944271010855521e-04 2.263974730077605987e-04 2.319906503709035010e-05 1.514198313651064498e-01 2.899965064487770028e-01 3.860562711883340770e-01 4.655219318225304326e-01 5.222890814235168211e-01 5.623902911774849578e-01 5.938029154652558761e-01 6.468959207940726541e-01 6.360102836927051806e-01 7.538982308797641529e-01 5.613509282400331868e-01 7.922715975025580448e-01
1.459679362504220080e+03 3.031386308684615801e-04 2.097884837289631943e-04 2.204998487477592939e-05 1.514629182013004227e-01 2.903180358681493600e-01 3.864649964756000644e-01 4.660050148050793317e-01 5.227358228717661204e-01 5.629259543667080035e-01 5.942409142157517588e-01 6.473996924265087438e-01 6.362839452634917459e-01 7.545066946752840842e-01 5.614115483195799561e-01 7.939987515770989823e-01
1.509679362504220080e+03 2.925626372555234240e-04 2.049495426528660888e-04 2.455225298759767936e-05 1.604782193079858643e-01 2.978074749267359822e-01 3.931341670065474081e-01 4.716628888106082496e-01 5.278244391678902359e-01 5.675529522655814452e-01 5.982637936919925625e-01 6.515298582619319934e-01 6.392714654047149114e-01 7.584645374022420672e-01 5.640750448786032711e-01 7.981799692107708344e-01
1.559679362504220080e+03 3.147256915155199962e-04 2.096473150117302497e-04 6.460205555342252550e-04 1.664801851015099976e-01 3.017061887961735578e-01 3.969254802293082363e-01 4.743870869776261601e-01 5.304139495851638575e-01 5.697356978078539358e-01 6.001483776992154739e-01 6.534162743173874688e-01 6.404657318790510923e-01 7.604458892762859801e-01 5.646573007898874064e-01 8.012887894687165113e-01
1.609679362504220080e+03 3.180501500039544676e-04 1.511190046634594390e-04 1.984269329879250528e-03 1.706026813935878905e-01 3.048787263204179032e-01 4.000375130711596450e-01 4.769055391170123892e-01 5.327982622813001168e-01 5.718871714013025187e-01 6.020561580614505193e-01 6.553456658254479539e-01 6.418343132911712434e-01 7.623750582465483872e-01 5.657056337500750987e-01 8.040808781674005923e-01
1.659679362504220080e+03 3.254578363400583763e-04 7.607987112222897236e-05 3.377114628737790201e-03 1.741840235856039198e-01 3.080404171355605736e-01 4.033199096365353564e-01 4.797537327527341411e-01 5.355608451916952228e-01 5.744784156704673128e-01 6.044186134273104027e-01 6.577560483363789068e-01 6.436825740697323939e-01 7.647419617634431122e-01 5.673569302092370537e-01 8.071684698928059953e-01
1.709679362504220080e+03 3.362641887726365922e-04 3.562824838491899501e-05 7.694594231626559859e-03 1.839736408952178659e-01 3.153072262167228024e-01 4.101975471214457936e-01 4.851702520189268841e-01 5.406541708148900893e-01 5.789524697085781657e-01 6.083145218057893766e-01 6.618286586518628001e-01 6.463639065946064077e-01 7.689137990703696079e-01 5.694170616289525588e-01 8.119007117584914335e-01
1.759679362504220080e+03 3.529438332341180268e-04 3.058141345640180329e-05 1.118148187636641352e-02 1.899979646346744988e-01 3.199210133265275591e-01 4.147468984784316581e-01 4.888130900424270675e-01 5.441613950572299352e-01 5.820712544082932149e-01 6.111385585161032141e-01 6.646398377470024155e-01 6.484884293194498328e-01 7.716141686570205938e-01 5.712279713069392528e-01 8.152588926166536298e-01
1.809679362504220080e+03 3.474432439004494929e-04 2.799168294557006110e-05 1.407968137549831314e-02 1.952657263826511613e-01 3.238928873173478884e-01 4.186280943868735949e-01 4.918925131514227389e-01 5.471036577222261332e-01 5.847149560243023458e-01 6.134490237248820810e-01 6.670540405511673487e-01 6.500887471432498232e-01 7.741230114173754950e-01 5.723799898718603396e-01 8.186270838108766768e-01
1.859679362504220080e+03 3.182880066078048651e-04 2.582829633122233094e-05 1.543027904485159973e-02 1.979386830654416840e-01 3.262740715158619076e-01 4.210856452898386060e-01 4.940078901807316014e-01 5.491586895505670141e-01 5.866584567951945717e-01 6.151907214888688857e-01 6.688995582707984999e-01 6.513651780179412487e-01 7.760294915028007612e-01 5.734912150317292845e-01 8.212888161462510439e-01
1.909679362504220080e+03 2.759404307710600079e-04 2.373214069809549386e-05 1.413655510095935576e-02 1.959534304277516792e-01 3.247537675171384697e-01 4.196868125582999265e-01 4.928947717930757255e-01 5.480996606647592362e-01 5.858440081136825350e-01 6.143627387205954360e-01 6.682704470762866888e-01 6.504766933266317164e-01 7.758360553930357950e-01 5.723379239654884376e-01 8.226554654701533353e-01
1.959679362504220080e+03 2.300412503628759678e-04 2.312992461670389176e-05 1.095743673018985918e-02 1.911080903770046857e-01 3.225755384411611582e-01 4.182438852802668472e-01 4.924595648476920440e-01 5.478407981408500715e-01 5.860170345012626347e-01 6.147290919927429487e-01 6.685644630410217948e-01 6.512263253470379487e-01 7.758564774889533666e-01 5.736058385312600150e-01 8.230853583167927479e-01
2.009679362504220080e+03 2.051782980814083313e-04 2.582145432788861638e-05 7.221997899045790904e-03 1.840674842082657137e-01 3.179163221533170547e-01 4.142684264666725014e-01 4.896857095250894965e-01 5.453354525431887145e-01 5.841470850130969783e-01 6.131090059125665626e-01 6.670694592448268567e-01 6.501062661713099544e-01 7.746332574819738692e-01 5.726728243600509582e-01 8.232137915883777080e-01
2.059679362504220080e+03 1.689179332298914584e-04 2.396969719167272786e-05 6.401258057639518106e-03 1.861817748626563851e-01 3.206281947894142892e-01 4.168956440593599155e-01 4.922074445917765662e-01 5.475974011902979832e-01 5.863908705857117099e-01 6.148823150272502147e-01 6.691786364199470150e-01 6.512133316100404690e-01 7.768755814148361472e-01 5.734744578741671761e-01 8.257448722916930217e-01
2.109679362504220080e+03 7.276856542954584128e-05 1.010558969931331862e-05 9.297539645313744605e-02 2.842389588074223927e-01 4.167033411342285776e-01 4.901420131200276420e-01 5.588839044211417750e-01 6.020019599919900211e-01 6.364373024643238397e-01 6.529876770444204004e-01 7.103362021509415092e-01 6.778129725806130157e-01 8.122312901324227896e-01 5.958561047393682308e-01 8.486010866470201641e-01
2.159679362504220080e+03 1.355312170430391543e-04 1.155514230419080554e-04 1.933806138005176437e-05 8.020617507734739693e-02 2.417278418577647192e-01 3.574874481861683995e-01 4.490367991608644749e-01 5.132481001537975152e-01 5.587614411601909969e-01 5.950331314906809332e-01 6.475634211751803981e-01 6.434857616376488121e-01 7.534878638868680589e-01 5.760394742480524632e-01 8.038173372389442184e-01
2.209679362504220080e+03 1.764936957912878728e-04 1.380604826893384125e-04 8.191203620324856731e-05 1.330365133219782176e-04 8.097060895935526831e-03 5.443414467022244380e-02 1.435511159343944021e-01 2.280780886107816874e-01 3.100451249672124820e-01 3.864797254307291707e-01 4.636542016989113613e-01 4.998045714235446746e-01 6.272079646316324197e-01 4.355648336318313496e-01 7.551372174434565210e-01
2.259679362504220080e+03 2.195521140204496045e-04 1.317066364940601918e-04 5.916008368880149026e-05 1.357537322104610043e-05 1.254504201417507292e-01 2.895247500382373551e-01 4.035654506322958746e-01 4.883447753687609749e-01 5.420600121252442394e-01 5.857303534178269766e-01 6.427988094515478812e-01 6.378471489602091093e-01 7.590843078625659768e-01 5.672018010793714593e-01 8.208593245195818788e-01
2.309679362504220080e+03 6.487216518886300702e-05 1.006629939702540581e-05 5.481785950424962472e-02 2.199648516996147163e-01 3.328000296425367988e-01 4.173009146108572209e-01 4.853564823669144768e-01 5.373191338731294620e-01 5.745581581140262184e-01 5.998283462532830734e-01 6.567139279988005729e-01 6.309116217906414192e-01 7.720740666173950828e-01 5.443419521083031620e-01 8.404705250688749851e-01
2.359679362504220080e+03 1.475448485660730896e-04 1.180218208992240718e-04 1.465852363727049448e-05 9.613469237145852442e-02 2.650415651465400924e-01 3.782426158754664258e-01 4.682961619745943382e-01 5.294446061922860602e-01 5.751516117110822002e-01 6.067786751971954162e-01 6.629239215472485514e-01 6.482064669836880011e-01 7.729965267969276521e-01 5.739219746183088500e-01 8.301982924577654410e-01
2.409679362504220080e+03 1.232268842845225755e-04 1.245008603126135382e-04 1.019372416674311906e-05 1.624745414031262547e-01 2.895024027404550782e-01 3.982327728517856547e-01 4.698848003895498282e-01 5.296980808189494239e-01 5.661607835551881740e-01 5.993300960218624907e-01 6.450414018928877224e-01 6.432696804559601134e-01 7.418417038641200723e-01 5.742437584862316591e-01 7.941279946289232505e-01
2.459679362504220080e+03 1.041454027493509456e-04 9.569390652454066190e-05 1.137895275249245855e-05 1.510327920799635348e-01 2.844571872067720997e-01 3.829867096957373374e-01 4.627496067850494499e-01 5.197586803191514004e-01 5.617904858958809866e-01 5.952392295952287915e-01 6.448691966619425342e-01 6.414254458401877912e-01 7.486815292626045615e-01 5.711068336428959391e-01 8.059207318687464650e-01
2.509679362504220080e+03 7.047999957940847627e-05 7.129681800560481097e-05 4.718353287671927078e-05 1.285080050790843870e-05 1.030578458438557166e-01 2.555218410210783331e-01 3.723316115359917022e-01 4.577176433433162162e-01 5.125940544747220606e-01 5.615163173119149809e-01 6.107590901564311503e-01 6.271848639314906437e-01 7.117907639301042089e-01 5.735925456442177994e-01 7.682912012156405401e-01
2.559679362504220080e+03 5.078660281219754980e-05 4.653457421081566754e-05 1.161161085249095121e-05 1.441671474934479724e-01 3.074639107667734295e-01 4.156677256539071386e-01 4.998239203932665631e-01 5.572974666440787539e-01 6.002137680893165905e-01 6.284153190622447926e-01 6.846101972232976340e-01 6.650538936162964099e-01 7.918412933321833380e-01 5.897289015324407302e-01 8.456856910935205418e-01
2.609679362504220080e+03 3.682730811270778365e-05 3.714964885780792345e-05 1.141658332249287190e-05 6.774601398308702227e-02 2.279781915862785502e-01 3.477999651303947948e-01 4.396418010482250338e-01 5.063496459781184900e-01 5.517014682731713471e-01 5.921658596254526508e-01 6.397128102921755266e-01 6.453766458858777311e-01 7.403212615490015747e-01 5.845793539918223702e-01 7.953671816596101785e-01
2.659679362504220080e+03 3.152032251199625180e-05 1.173764287270224426e-05 2.475673004789927592e-02 2.358383974217639900e-01 3.658144053549896024e-01 4.733974224209520631e-01 5.391109248504221130e-01 5.973800860203231089e-01 6.307394750337455003e-01 6.573676672845455426e-01 7.109482386771535101e-01 6.859983041566224404e-01 8.141264190859560657e-01 6.092980048262192083e-01 8.593557778715462669e-01
2.709679362504220080e+03 1.022704853952138994e-04 1.170974439019623281e-04 7.943702432907849781e-05 1.857241042433912756e-04 8.581712651041992906e-03 9.007047521826713754e-02 2.362435036614150274e-01 3.717598502339001243e-01 4.731068077211998402e-01 5.435601591720736758e-01 6.413025262191039966e-01 8.209995587438370102e-01 9.219719643411314891e-01 9.368146055447936771e-01 9.744375332193880856e-01
2.759679362504220080e+03 4.137956982442398573e-05 1.181046920886705929e-05 1.886677454206954138e-02 2.244008083532423037e-01 3.521119413173203205e-01 4.473276380564178423e-01 5.151394641809947661e-01 5.716292385829193634e-01 6.057381012456830582e-01 6.320304506003068257e-01 6.893920736204757205e-01 6.552439260306534008e-01 8.094380215952290403e-01 5.597743481059480608e-01 8.958288761747056350e-01
2.809679362504220080e+03 5.396449535976974413e-05 4.792381821467641377e-05 1.027225906067483965e-05 2.011211419758678065e-01 3.377668498863924951e-01 4.394334719254491262e-01 5.115138702575235952e-01 5.688229472946552123e-01 6.071644488005902840e-01 6.320043074476000555e-01 6.941061150643135225e-01 6.569379130618847595e-01 8.133328534923383035e-01 5.716808799826944565e-01 8.834208212771509361e-01
2.859679362504220080e+03 9.894879630522265021e-05 1.214181507825345789e-04 4.841705536201944005e-05 3.365636462916899233e-03 7.594156833630781589e-02 2.423682091271336936e-01 3.606247707466705421e-01 4.622660791989595119e-01 5.225304435305304640e-01 5.656038316941078836e-01 6.204560094358014810e-01 6.442905029623146040e-01 7.034834378852361514e-01 5.139818960057499497e-01 9.352125884969689773e-01
2.909679362504220080e+03 6.780351455949653466e-05 6.734204055260903420e-05 1.093569801201328757e-05 1.427512679623290093e-01 2.876488497345938145e-01 3.691164568413878300e-01 4.470514986123418355e-01 5.246940835828983740e-01 6.096587789515353073e-01 6.482657801951671184e-01 6.513801465820809877e-01 6.220535870021990377e-01 7.070480873895638174e-01 5.956401777257123165e-01 7.987374757873044739e-01
2.959679362504220080e+03 7.626165823862738951e-05 7.789058509671143847e-05 5.102127028293285360e-05 2.298180287273965476e-05 1.421481020557815826e-02 1.470421641585587524e-01 3.109789228904252245e-01 4.473428489176557998e-01 4.474530548022457865e-01 4.224085794285936113e-01 4.967124855184257282e-01 6.101345609370597556e-01 6.975101576484948884e-01 5.792742650443856167e-01 6.919208416205001599e-01
3.009679362504220080e+03 5.220928372788472081e-05 4.957658790537918561e-05 1.357267714304972451e-05 4.160101330849268197e-02 2.809598717402254087e-01 4.151208377472604960e-01 4.716795852441816317e-01 5.143160929704713169e-01 5.344699708847772124e-01 5.876853589308562720e-01 6.274903983141082442e-01 6.403802271203792307e-01 7.604093876346272873e-01 5.703093485509723726e-01 8.108427156014752502e-01
3.059679362504220080e+03 4.138248849281582313e-05 4.231539452087594664e-05 1.124425776289174607e-05 1.479915201524875101e-01 3.130832027122438244e-01 4.118555452962663344e-01 4.991972227049533140e-01 5.530208724694962719e-01 5.976196170305704269e-01 6.222640367413576623e-01 6.825246949612278069e-01 6.541860821381424440e-01 7.937157636145346640e-01 5.735343987545774569e-01 8.599484775641736967e-01
3.109679362504220080e+03 3.056455813015724482e-05 2.170613381339556709e-05 1.890877310440360439e-05 7.383835521385559431e-02 2.522194461617404126e-01 3.685695636146951726e-01 4.669552015527093647e-01 5.285578355859941180e-01 5.746547781176037928e-01 6.131294737436693287e-01 6.620464371800922621e-01 6.592175333952943195e-01 7.689181934985156452e-01 5.915579585487084069e-01 8.224625852446780794e-01
3.159679362504220080e+03 2.594982469238567562e-05 2.535480364251205618e-05 1.796581129454802322e-05 2.183109076506747144e-04 1.091372845046094803e-01 2.608576835357453438e-01 3.709345880720062438e-01 4.572217948860110015e-01 5.117417108271128390e-01 5.618848985012470099e-01 6.145531870260146912e-01 6.229685072194068862e-01 7.281996552467635553e-01 5.633371721069809768e-01 8.000266872030163956e-01
3.209679362504220080e+03 2.247993024779028326e-05 3.802053273884441773e-05 3.822996311155510483e-04 2.316154687249080968e-01 3.503175711110058654e-01 4.596953350774096725e-01 5.205237388239868368e-01 5.834237755027749106e-01 6.157041081081197076e-01 6.441539668458891033e-01 7.028499040068906245e-01 6.659883562945302371e-01 8.244008939304630079e-01 5.673028901983507843e-01 9.075324834767687365e-01
3.259679362504220080e+03 2.038654177705417263e-05 1.917926079343509953e-05 4.440522883767795921e-05 6.482657226399658528e-04 5.590605061697220823e-02 2.294012507161151126e-01 3.590090841659427379e-01 4.582090480382662867e-01 5.249393224182672402e-01 5.727760139946131979e-01 6.423991543300716645e-01 6.256758381124768453e-01 7.801353886174592356e-01 5.446714714113960465e-01 8.841558992482396739e-01
3.309679362504220080e+03 1.809653181979080583e-05 1.700214567587672061e-05 1.017350844224220230e-05 1.256974902600407062e-01 2.574349853015027167e-01 3.891524885753293028e-01 4.557783981169921117e-01 5.292608450795703856e-01 5.617014353970622986e-01 6.016739902145460395e-01 6.496856812152312921e-01 6.391297361193980509e-01 7.632523444063695761e-01 5.594725872667528632e-01 8.373743870529811728e-01
3.359679362504220080e+03 1.876100811735777755e-05 1.728808696931899194e-05 1.249856174964458118e-05 7.377482094049876921e-04 7.852279676939173669e-02 2.575257973663442890e-01 3.815675221008134055e-01 4.776956773009220503e-01 5.394653849823576319e-01 5.841144490571741343e-01 6.544126733423069053e-01 6.300798482613731988e-01 7.935532016075879103e-01 5.455190375302350070e-01 9.027588261484218446e-01
3.409679362504220080e+03 1.601319184153884403e-05 1.507686041073782814e-05 1.031543368728403245e-05 1.481819821850958452e-01 2.906007220460184448e-01 4.112385571220741887e-01 4.823491094675522173e-01 5.482052947073656757e-01 5.823614809775238266e-01 6.172453380107553178e-01 6.699229783126805504e-01 6.460821623332496655e-01 7.926734568336073483e-01 5.483008136941596167e-01 8.880239537868697131e-01
3.459679362504220080e+03 1.895792976070463968e-05 1.792073516579170537e-05 1.455808118751409399e-05 1.770162591489101496e-05 3.782677829945526454e-02 1.963571646732678588e-01 3.188115654710292901e-01 4.250791078067810980e-01 4.864220091363906651e-01 5.453501415706576427e-01 5.962919138637048366e-01 6.101712571498334459e-01 7.156735558771560868e-01 5.491452837555559352e-01 7.941432516098893002e-01
3.509679362504220080e+03 1.430500132369120014e-05 1.338568953653733458e-05 1.001495230341869783e-05 2.086069552998633669e-01 3.367943347608717275e-01 4.406942603230065703e-01 5.036368049314591255e-01 5.624819525233465400e-01 5.939638005779599439e-01 6.234141795923494600e-01 6.754763669128892589e-01 6.524403481360487866e-01 7.857431706617231670e-01 5.719492754831119186e-01 8.508931526576538618e-01
