TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.560543625042200802e+02 4.479897264187676230e-05 1.661151038485341331e-05 1.037491010232606108e-05 8.074556941341168304e-02 2.291007981541936522e-01 3.327472326379207757e-01 4.178060915393773112e-01 4.798606348339004013e-01 5.215604426336378774e-01 5.584267725890744716e-01 6.111394657963761246e-01 6.100230897863158086e-01 7.169799212204338579e-01 5.463058009083312516e-01 7.324047052940546587e-01
9.060543625042200802e+02 5.288417596677957161e-03 1.058110745023030158e-03 8.636319519828708556e-05 1.250607241909483802e-01 2.606251052440912153e-01 3.559927566892210904e-01 4.358261912223914125e-01 4.944953490118892958e-01 5.336841683830857441e-01 5.689692973203669402e-01 6.204812590496503466e-01 6.180463142390650866e-01 7.237904777613597407e-01 5.542767981947686051e-01 7.386550235113982232e-01
9.560543625042200802e+02 7.052311893597867053e-03 1.558161050888934741e-03 1.406955281972108304e-04 1.427068802343735288e-01 2.736962390952999424e-01 3.666035727644644249e-01 4.442831989429396056e-01 5.015632142910745328e-01 5.398199378138376359e-01 5.740413163112404460e-01 6.252408417858518197e-01 6.212787888412082404e-01 7.284224519029800504e-01 5.551381579339118577e-01 7.460114467067908706e-01
1.006054362504220080e+03 7.988759253916221173e-03 1.639293313495913257e-03 9.055994723095049702e-04 1.603559296037125603e-01 2.871487871906943101e-01 3.785441901553839861e-01 4.541067754789026023e-01 5.102608298470525661e-01 5.475863079009348766e-01 5.806037308101176242e-01 6.318428473370366616e-01 6.257117814906927311e-01 7.351301688585836214e-01 5.576422711459196879e-01 7.546641800661445521e-01
1.056054362504220080e+03 9.734682957386742511e-03 1.839271376429700957e-03 1.139688303242510125e-03 1.456767692442891005e-01 2.730573647294228801e-01 3.670890796099771092e-01 4.435729158548778472e-01 5.016746592028774598e-01 5.404285155178359945e-01 5.772373776469705842e-01 6.260085040181198046e-01 6.285964444381922922e-01 7.253926764308513686e-01 5.690592035214530053e-01 7.412134548362255826e-01
1.106054362504220080e+03 2.005554423807728165e-02 1.088727483069562270e-03 6.974844450803326101e-02 2.424378091571204874e-01 3.483253726919718352e-01 4.329238769377370399e-01 4.987791644982221273e-01 5.505548542167758574e-01 5.840945973299987992e-01 6.109361805480296725e-01 6.639083909720983057e-01 6.466497975498637363e-01 7.682798615669350628e-01 5.707718943494176633e-01 7.887986204582718708e-01
1.156054362504220080e+03 1.946140513621307314e-02 1.249912673410932861e-03 7.203793856222485970e-02 2.438430645912728623e-01 3.502940359060151554e-01 4.348217537720786008e-01 5.006426971380448787e-01 5.522997924816299697e-01 5.856787893300930969e-01 6.131146744029829510e-01 6.649235446853030140e-01 6.494893494317940386e-01 7.677078988894866507e-01 5.750073008296715527e-01 7.889562519677496555e-01
1.206054362504220080e+03 1.739000394548649922e-02 3.066376550919438105e-03 6.471056097465137380e-02 2.365518520929863477e-01 3.456487263460429338e-01 4.328368544281984698e-01 4.996166527619912978e-01 5.524336287935536216e-01 5.862883970778545173e-01 6.149108717923396084e-01 6.664081001511652502e-01 6.521538647412800094e-01 7.691752958912894123e-01 5.781564475682234860e-01 7.942254741740240043e-01
1.256054362504220080e+03 1.536357395763693692e-02 2.383404683258326644e-03 6.596847235098229900e-02 2.411589153104068961e-01 3.505589443423690610e-01 4.369574826749374474e-01 5.033289947742541903e-01 5.555717012153481571e-01 5.894914098959581628e-01 6.167457172510727448e-01 6.693931512651537519e-01 6.519780604393634604e-01 7.738842020653436959e-01 5.750229748622673887e-01 8.034660254121350764e-01
1.306054362504220080e+03 1.249355821646724873e-02 2.020051714046549891e-03 8.023074571015141598e-02 2.596877456179617627e-01 3.681897967579929598e-01 4.544463833365728345e-01 5.196459894047622541e-01 5.711737199834580059e-01 6.049964050963667628e-01 6.296686441056662531e-01 6.855048221283448484e-01 6.606283672858647149e-01 7.927425774158839422e-01 5.810517352701708438e-01 8.241763208888734926e-01
1.356054362504220080e+03 6.905650476296052234e-03 5.900255319149602011e-04 2.478169714092788578e-02 1.986342096992496364e-01 3.215982322320234399e-01 4.166452677161865958e-01 4.889561132550792610e-01 5.451254072379916327e-01 5.816685672185362144e-01 6.128384217979212512e-01 6.643927935713633826e-01 6.531026268605810703e-01 7.681239713257093094e-01 5.802808811792068422e-01 8.014426427202108183e-01
1.406054362504220080e+03 3.583680194291738626e-03 1.373973237152060209e-04 7.936186200511602395e-02 2.588630318557782473e-01 3.657401823799960039e-01 4.512314618135305211e-01 5.159236961557736034e-01 5.671817608837967928e-01 6.011674409314194945e-01 6.250047489827789127e-01 6.812633846759836853e-01 6.548875302934281661e-01 7.901411581575525922e-01 5.720679584299689369e-01 8.274595067992768227e-01
1.456054362504220080e+03 5.707170892564027154e-04 4.251084234730587803e-05 1.675368606202709207e-02 1.939574560339814013e-01 3.192566788170432268e-01 4.131853526925194919e-01 4.858639346867921760e-01 5.412396642312915507e-01 5.782370793674846965e-01 6.082106395570415769e-01 6.599187975075009316e-01 6.475539453001484258e-01 7.645031810802400685e-01 5.718372298909829565e-01 8.029882052973469353e-01
1.506054362504220080e+03 3.053071429835299598e-04 1.092005926784455919e-05 7.192899552176730549e-02 2.562925067504752130e-01 3.690616199401676734e-01 4.530704231870547605e-01 5.208542778210351054e-01 5.698748068630109520e-01 6.076199617740170034e-01 6.258606876880377090e-01 6.911613047618169192e-01 6.496843325031818051e-01 8.097736090362348538e-01 5.580443629174858255e-01 8.603806323309790560e-01
1.556054362504220080e+03 6.412801726403034061e-05 1.096760420350832642e-05 8.695125323831516539e-02 2.742580744112075308e-01 3.858065489362512146e-01 4.729823117680964639e-01 5.395854505656494382e-01 5.904738022866095060e-01 6.278363228193960532e-01 6.459596141779552214e-01 7.139129403985575717e-01 6.669703506896762502e-01 8.416922226040284283e-01 5.670143631079707092e-01 9.088820138218163258e-01
1.606054362504220080e+03 1.266520425033325250e-04 5.660241374974961501e-05 1.441534941273087123e-02 2.456163071975664969e-01 3.729067769902268958e-01 4.700262208585372914e-01 5.293273549648800369e-01 5.825384054675457612e-01 6.072582954799385924e-01 6.342436900293138002e-01 6.816624822259593763e-01 6.643656773107516900e-01 7.787629207224056049e-01 5.849124949250725791e-01 8.091687500204040040e-01
1.656054362504220080e+03 1.885243437742876657e-02 2.163845591101842564e-03 9.641970048182411934e-02 2.743843540923951996e-01 3.824546991991542022e-01 4.687215116323154018e-01 5.322658980613967916e-01 5.836475506962137683e-01 6.165006749020459642e-01 6.425477775830625848e-01 6.940866758580083173e-01 6.754356341949847575e-01 7.953137616962471235e-01 5.987403550869505597e-01 8.337216669868476870e-01
1.706054362504220080e+03 7.232655730895825794e-03 1.117711088940762706e-03 6.210845762599078584e-02 2.440237635337953459e-01 3.564057775443422171e-01 4.490962858450107675e-01 5.142473529625768425e-01 5.686569221643306138e-01 6.005289545897672943e-01 6.323376357669493464e-01 6.766252292305746652e-01 6.725070590701861528e-01 7.696209829238694899e-01 6.037747083928605152e-01 8.053779385180044326e-01
1.756054362504220080e+03 5.398616869330340965e-04 2.927973707261770473e-04 4.723214601507153216e-05 3.221124715185160609e-02 1.836459271749535660e-01 3.188887862546258001e-01 4.189157653532106784e-01 4.920567155465448983e-01 5.385915921592188127e-01 5.819409455840159895e-01 6.268536040854721936e-01 6.442845133248451539e-01 7.181301926252314782e-01 5.909594906740898157e-01 7.611275543990101422e-01
1.806054362504220080e+03 1.714355748832310268e-03 1.256642731073220171e-04 4.311478232942889816e-02 2.498152176115366052e-01 3.741682712752706919e-01 4.701377483625858722e-01 5.389177508293995222e-01 5.913650767341878112e-01 6.298714953393927951e-01 6.477667607935582161e-01 7.149398040650845054e-01 6.684366468540324790e-01 8.338778557849142459e-01 5.771991136947290935e-01 8.947815118900865894e-01
1.856054362504220080e+03 3.955291562689885673e-04 2.540218029917078483e-04 7.758356061227145205e-04 1.743633659774983524e-01 3.187913531514360299e-01 4.203223995418290393e-01 4.977930689996002966e-01 5.546080918221699685e-01 5.930573214803367410e-01 6.242684571921293113e-01 6.733700198683008065e-01 6.652175136580704695e-01 7.728788144892352330e-01 5.947994302951236101e-01 8.166578810666095256e-01
1.906054362504220080e+03 1.588048644871989953e-04 1.311875711941230631e-04 9.878992042191090533e-04 2.307305807230561889e-01 3.728882006619312350e-01 4.669687578690692176e-01 5.425205816441616147e-01 5.920811761356982172e-01 6.341437911779783665e-01 6.515295431142369420e-01 7.162485081086452654e-01 6.782647299061153046e-01 8.264019554690213987e-01 5.941168303040149645e-01 8.753883344496848906e-01
1.956054362504220080e+03 1.924185273343820258e-04 1.527331518876933164e-04 7.219072971907234315e-05 2.496817530143553349e-05 9.839867449275818342e-03 1.264046547632544648e-01 2.813301742743443135e-01 4.010425821890419851e-01 4.768091611698772048e-01 5.389939690851838217e-01 5.945579375833476288e-01 6.213007790204385650e-01 7.022297258874315995e-01 5.740191349820119582e-01 7.619748784612614401e-01
2.006054362504220080e+03 2.752766708194187019e-04 1.808218869773153890e-04 3.525462423674160763e-05 4.937508041940925907e-02 2.131680915260415199e-01 3.433995001470517838e-01 4.420272928275325031e-01 5.114519278997116114e-01 5.589880090168461990e-01 5.974145085841235936e-01 6.435784103015447233e-01 6.562081931582175454e-01 7.453504621598374680e-01 5.831408277507176274e-01 8.139400404474497197e-01
2.056054362504220080e+03 1.646195536004848344e-04 1.938756068947645827e-05 1.219260571810195509e-02 2.016805528799458513e-01 3.310746403757588441e-01 4.339270212469742982e-01 5.076703194179418288e-01 5.659432727178733691e-01 6.040945848718330957e-01 6.329834042847790609e-01 6.898627756181636705e-01 6.656180492585053177e-01 7.992303214831512070e-01 5.950623511431154533e-01 8.405290190262078021e-01
2.106054362504220080e+03 1.050456377621765739e-04 6.208308780015460643e-05 1.064123971284727625e-02 3.618280095731896129e-01 5.730342862851762753e-01 6.662308662373619406e-01 7.038584690621128015e-01 7.082954199727168332e-01 7.352205333914281216e-01 7.533053944842823535e-01 7.812777719887792349e-01 7.711095645281776934e-01 8.541011076095611498e-01 6.984742948383613204e-01 9.715049037221370476e-01
2.156054362504220080e+03 8.871572524909859001e-05 8.650992433544232884e-05 1.009909947890098346e-05 2.056836874847916552e-01 3.411851668287010364e-01 4.435540402781384950e-01 5.094449149367803464e-01 5.732795061232626166e-01 5.978372922047168192e-01 6.386412183211701565e-01 6.784322582486792541e-01 6.767639680057053742e-01 7.727982943390301340e-01 6.114554043250586268e-01 8.090898070204762815e-01
2.206054362504220080e+03 8.427213865070451980e-05 5.087660054230766071e-05 1.531863339324845559e-05 1.306998294068781874e-01 2.870584013376234478e-01 3.970593357013694757e-01 4.824206699693718292e-01 5.419708861697768443e-01 5.861771389282722788e-01 6.169891668137406082e-01 6.720262812370404459e-01 6.581167913373775491e-01 7.788278298660042953e-01 5.883634676303267641e-01 8.310662002753994582e-01
2.256054362504220080e+03 6.573937468038738537e-05 6.393631160853230464e-05 1.303639955618740509e-05 6.856631435046123269e-02 2.440093663615604258e-01 3.684281210260695327e-01 4.640516386370109325e-01 5.293335234532968725e-01 5.767533193585998585e-01 6.111004626665654804e-01 6.651018370206789321e-01 6.565672834671157920e-01 7.721300259045579262e-01 5.868021063808243065e-01 8.278526533427281731e-01
2.306054362504220080e+03 4.515068618333562911e-05 4.487065514583186759e-05 2.354157482490363613e-05 1.021990100939909173e-03 1.415025260787464989e-01 2.965675303435980625e-01 4.040515952895482599e-01 4.875205163871688674e-01 5.400277683626283354e-01 5.845848322248853313e-01 6.428659211427470987e-01 6.343749803934385367e-01 7.657505609765838939e-01 5.581017752809671606e-01 8.495106380981496397e-01
2.356054362504220080e+03 3.402562246565029306e-05 3.254044157163786695e-05 1.068896285396849355e-05 1.777989660872923428e-01 3.413611269628019640e-01 4.347895948933342969e-01 5.212929315367251792e-01 5.701669682795856842e-01 6.193492547683707716e-01 6.336316814931811647e-01 7.077197555965176745e-01 6.550979383161583680e-01 8.326060160771256990e-01 5.594856042715508071e-01 9.081544252200234313e-01
2.406054362504220080e+03 2.723856243007692315e-05 2.670343335126250606e-05 1.115722976549836026e-05 1.082824574806823259e-01 2.913150674123445305e-01 4.012172231561736968e-01 4.978614448731095155e-01 5.536512237570637707e-01 6.063572620209780606e-01 6.248046533163290617e-01 7.018605708559157996e-01 6.485528340928885527e-01 8.358009302248582406e-01 5.460344621650997654e-01 9.403103341076991528e-01
2.456054362504220080e+03 2.233214144155700961e-05 2.251521215851501665e-05 1.057677344653893374e-05 1.083873139716492323e-01 2.761211749883643596e-01 3.837752143400596783e-01 4.755108897064201923e-01 5.334604320978925118e-01 5.820974530473704833e-01 6.091460552240405280e-01 6.722798763498469832e-01 6.447137252806655061e-01 7.909930460197398538e-01 5.595753091675564894e-01 8.672216313155611811e-01
2.506054362504220080e+03 1.906559211688994769e-05 1.886738460735895535e-05 1.220377992677889272e-05 2.961276558345488780e-02 1.982033760784568943e-01 3.309108548664110860e-01 4.356959592012848437e-01 5.070975564140840497e-01 5.622444543470963563e-01 5.949463752839738717e-01 6.651181550427988087e-01 6.321939486303850275e-01 7.994021588859068217e-01 5.378337845071603507e-01 9.065618539540124532e-01
2.556054362504220080e+03 1.685021305090565923e-05 1.724683903787611395e-05 1.015804287619637959e-05 1.414092468689040205e-01 2.884715210076259084e-01 3.859411002634092758e-01 4.691034112404676160e-01 5.250210095268532662e-01 5.674494772581974988e-01 5.995356430016761662e-01 6.506643409062822236e-01 6.426460044674066063e-01 7.552774960273813676e-01 5.703913515703877835e-01 8.193503246607359847e-01
2.606054362504220080e+03 1.533798281925778344e-05 1.569546969947092512e-05 1.051987833750339272e-04 1.960441905593449108e-01 3.359690180531831327e-01 4.346408254993840981e-01 5.101718554629518509e-01 5.646464717822646806e-01 6.046204744303311784e-01 6.288763489866613376e-01 6.888776701907773914e-01 6.577243695291938863e-01 8.027006818885882300e-01 5.707709100124316315e-01 8.724073288482787625e-01
2.656054362504220080e+03 1.357827764895672742e-05 1.406369669449417998e-05 1.013593281127679801e-05 1.640607599052850141e-01 3.094273112937252490e-01 4.057072786072729031e-01 4.870710155672422492e-01 5.412180910322030858e-01 5.845292265325562342e-01 6.104923796791643653e-01 6.701649850758232274e-01 6.437122944714980255e-01 7.858187800813001278e-01 5.556722574089131284e-01 8.654797426713829456e-01
2.706054362504220080e+03 1.225340841689262397e-05 1.207295409971090618e-05 1.687010603068007496e-03 1.872325291152697191e-01 3.220069660138775158e-01 4.166851576307611937e-01 4.924775990085366040e-01 5.463639788394463181e-01 5.879122319535748931e-01 6.109848407014329963e-01 6.760475064844035931e-01 6.339238353405778348e-01 8.081328726392114081e-01 5.040528065149051384e-01 9.680060769127406539e-01
2.756054362504220080e+03 1.143802553930469809e-05 1.002220495055539432e-05 4.883453372776013629e-02 2.371654881114703683e-01 3.520472714809555481e-01 4.416680096943997880e-01 5.080934013515663317e-01 5.621055884917428580e-01 5.946139857087303637e-01 6.295754834895904706e-01 6.592792031464235203e-01 6.964724863260108867e-01 6.961192132398179577e-01 7.670861010387721723e-01 1.753330075182565895e-01
2.806054362504220080e+03 3.728977840034355273e-05 1.002754859799474376e-05 9.848451461328923406e-02 2.691722347805186044e-01 3.804899540899405186e-01 4.604183605702249493e-01 5.255510071161243468e-01 5.746475841309752752e-01 6.066269376952191372e-01 6.383681647838239659e-01 6.693106939936774857e-01 7.013375996682938984e-01 7.079641389537847385e-01 7.628743715491285160e-01 2.493947899861677364e-01
2.856054362504220080e+03 2.329125954762535069e-04 1.707149237961288799e-05 5.475768135356134936e-02 2.436256971516436165e-01 3.508203494306674775e-01 4.458884961785944956e-01 5.087358897245314315e-01 5.634029975967884685e-01 6.032413394357569736e-01 6.122954291135918048e-01 7.120303884178332821e-01 5.828776721760372537e-01 9.277523966790756083e-01 9.999989998571843230e-01 9.999802713326542136e-01
2.906054362504220080e+03 4.686584399554216874e-05 4.309013028706937753e-05 2.882792037993220049e-05 1.187379963188937418e-05 8.090264345293390891e-02 2.159754391660675954e-01 3.645532588009532393e-01 4.349615918449568075e-01 5.047668825069396847e-01 5.415279493519599141e-01 6.039645127162287519e-01 6.002400708338592183e-01 7.210575986316943853e-01 5.244828663786548217e-01 8.062562680963125672e-01
2.956054362504220080e+03 7.851498561360574610e-05 6.184311585248812256e-05 3.770680278376583553e-05 1.848617162799250050e-05 8.382406343300282531e-04 1.122286907441721465e-01 2.741033273960690742e-01 3.859165062546664471e-01 4.691306260570715092e-01 5.264069672822466739e-01 5.967574129556785234e-01 5.961462759491430452e-01 7.379162048755146808e-01 5.164378502850116570e-01 8.583315281813748143e-01
3.006054362504220080e+03 7.263521490394634836e-05 6.476692449263620919e-05 3.925984627594214375e-05 1.223212238033903810e-05 1.090901899048984415e-02 1.490885480817212283e-01 2.378499707876259583e-01 2.707581734936431173e-01 4.068551007162280464e-01 5.455621741652332268e-01 6.405577797534584006e-01 6.635465419771532369e-01 7.717224159886078017e-01 5.277149341496143453e-01 8.177675907217663021e-01
3.056054362504220080e+03 4.189345310241098544e-05 3.789973373103306851e-05 1.152947736188907610e-05 1.099492508097643789e-01 2.348842174060677135e-01 3.684004870868350934e-01 4.568542426620756380e-01 5.298724987293887967e-01 5.732232290629083460e-01 6.178490220649546227e-01 6.628935411470435746e-01 6.673991526305392830e-01 7.653121400277982378e-01 5.849531614153593573e-01 9.070769315457580806e-01
3.106054362504220080e+03 3.221868354254946198e-05 2.900656080511617167e-05 1.069956887786869294e-05 8.218683868189881336e-02 2.476346015134100187e-01 3.820445061938264053e-01 4.633757194030843074e-01 5.330662130362370243e-01 5.732317716368452443e-01 6.092834667731638065e-01 6.643201689467732596e-01 6.450135274448718370e-01 7.879157478818960003e-01 5.451849826462057402e-01 9.030763385644505759e-01
3.156054362504220080e+03 2.922085861959915125e-05 2.654918871502257141e-05 1.003949712855627019e-05 1.692046279385125973e-01 2.926514066841915396e-01 3.941354971756942938e-01 4.668043779992586684e-01 5.225060434162429601e-01 5.634543588554775662e-01 5.919074527159607912e-01 6.472000659162659986e-01 6.282728606684886419e-01 7.612321170054119346e-01 5.429563772978800440e-01 8.440525806467467085e-01
3.206054362504220080e+03 3.256806325347844777e-05 3.425752232053247529e-05 2.444865198006472443e-05 2.719864258767298870e-02 2.425506765596730230e-01 3.213624179682353921e-01 3.582240279773941105e-01 4.257496658037849824e-01 5.313092825650056472e-01 5.980791676734807938e-01 6.458008959518212189e-01 6.224645079472523879e-01 7.316605593822456122e-01 5.270527926698256316e-01 8.784216925995499414e-01
3.256054362504220080e+03 2.427777721307073839e-05 2.338349543681057812e-05 2.064695594369250937e-05 3.234970942757935618e-05 1.108172789982267469e-03 1.177210035489641704e-01 2.455320144339379340e-01 3.462511582489834483e-01 4.202226342225526268e-01 4.782351642749250731e-01 5.348677233262347785e-01 5.631378649927806235e-01 6.465015876320776567e-01 5.167645853068244532e-01 7.307491324914844322e-01
3.306054362504220080e+03 2.182194764300419488e-05 2.130858914024573653e-05 1.608096056159507648e-05 1.457321898698318388e-05 5.811961506311590780e-02 2.518036984121739263e-01 3.597277390934460195e-01 3.979885213368719032e-01 4.502369040107772613e-01 5.120194017873118675e-01 5.783389610889552168e-01 6.173160463148832378e-01 7.865459940936382344e-01 5.205495236254502611e-01 8.952011114476644549e-01
3.356054362504220080e+03 1.989213345961432337e-05 1.948488329553677882e-05 1.290885683470219295e-05 5.972551583890293309e-03 1.998183821454233566e-01 3.304895135066161505e-01 4.349775209741659210e-01 4.972911612827740080e-01 5.495458733118098182e-01 5.819016421351393964e-01 6.376108157325676151e-01 6.300275813856316409e-01 7.444639032485710350e-01 5.572387329951553614e-01 8.148624814381862924e-01
3.406054362504220080e+03 1.920099968292345984e-05 1.939275418549514263e-05 1.262510991812556271e-05 5.431846086226838760e-04 1.601379376183735825e-01 3.087440783606189010e-01 4.121129225979726640e-01 4.894610036849877388e-01 5.402534569056575142e-01 5.806486416339652346e-01 6.361070454501297489e-01 6.295210612374544379e-01 7.504772500390098910e-01 5.554438063506942358e-01 8.269143225782992213e-01
3.456054362504220080e+03 1.850891067703197679e-05 1.864688638484876331e-05 1.822121810739063197e-05 1.043483976284313115e-05 7.340628864148204813e-02 2.389546943845008986e-01 3.581457670873492427e-01 4.478468474044546843e-01 5.061574486497499858e-01 5.545436355466152323e-01 6.115386806195940439e-01 6.130636959855637613e-01 7.321001331717463811e-01 5.420593662851157513e-01 8.186342083542303971e-01
3.506054362504220080e+03 2.038419178866051107e-05 2.027501121651866187e-05 1.904900792138111432e-05 1.834899446978314141e-05 1.039733187566870125e-05 1.361136459631715478e-01 2.879149473653819791e-01 3.918895912767012546e-01 4.676888022689774105e-01 5.223995531870535558e-01 5.851587832752468410e-01 5.944701823914018135e-01 7.099892239819629580e-01 5.300044197011503089e-01 8.031647834418803589e-01
