TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 7.855895050910321803e-05 7.758171275237120380e-05 1.546054606944173422e-05 5.195290842170375428e-02 2.197894321877396084e-01 3.394107407741549509e-01 4.327760283484459181e-01 5.000053825392293261e-01 5.455778286674630717e-01 5.835355159211847997e-01 6.384381949926276612e-01 6.343422465262731347e-01 7.478472097732566937e-01 5.676631521374276845e-01 7.714246364672096012e-01
5.553043625042200802e+02 4.953219418121360883e-05 5.185758593985956776e-05 1.326919331142919745e-05 5.848885210634726523e-02 2.241168094138305256e-01 3.411740580277835555e-01 4.334120339251664733e-01 4.995814817365050176e-01 5.446493918450899807e-01 5.822513332939884823e-01 6.365957141121107998e-01 6.328983836139301378e-01 7.451744134077201709e-01 5.660553696461451123e-01 7.691802598786263712e-01
6.053043625042200802e+02 3.142703755427022938e-05 3.345099975497302163e-05 1.186022496778918569e-05 5.556379245443569120e-02 2.204944845183590130e-01 3.381384114204243896e-01 4.304977579191859305e-01 4.970701596007220391e-01 5.423023471692829389e-01 5.801195451656862012e-01 6.345723564661649441e-01 6.309001125448606695e-01 7.436683980698395313e-01 5.636336767103480305e-01 7.690095694978072993e-01
6.569293625042200802e+02 2.126475817783566355e-05 2.246713035120665242e-05 1.098660193700153791e-05 5.465644561946295804e-02 2.187387081799364585e-01 3.363160640514318844e-01 4.285742976288980377e-01 4.951868359244679385e-01 5.404242367227957144e-01 5.783771102887769189e-01 6.326084730934670164e-01 6.293684778087659248e-01 7.415856544756729285e-01 5.619606273186853462e-01 7.680594967918944471e-01
7.069293625042200802e+02 1.622248124706209636e-05 1.686159960092166828e-05 1.053560925069167341e-05 5.617271963438839888e-02 2.193876201939094217e-01 3.362428426606396403e-01 4.281665334762707609e-01 4.944987457203676717e-01 5.396335150902541455e-01 5.774793272222975560e-01 6.315360596784566072e-01 6.283845317008317499e-01 7.404015695350260051e-01 5.606343048676101226e-01 7.679797045340130968e-01
7.569293625042200802e+02 1.396859905252605566e-05 1.427069316316105261e-05 1.032783200055033982e-05 5.895362919503899235e-02 2.212411390671043809e-01 3.371325213792721875e-01 4.286123517642982939e-01 4.945626795381782292e-01 5.395595367147156818e-01 5.771975371366864227e-01 6.311834559860413085e-01 6.278447351656597508e-01 7.400468089038082509e-01 5.597127786568351082e-01 7.687043539659437208e-01
8.069293625042200802e+02 1.296985607863938814e-05 1.308708457672790664e-05 1.034419717578506446e-05 3.582249695281529422e-02 1.979720338791620404e-01 3.254061617333128265e-01 4.233593846237714842e-01 4.943899697661993109e-01 5.432196759589711377e-01 5.819313828529899535e-01 6.401640666180137273e-01 6.326428948139224406e-01 7.544374797412368716e-01 5.625431388610651062e-01 7.863862878604631623e-01
8.569293625042200802e+02 4.090787327220256884e-04 2.236497472689218710e-04 2.502554998941094598e-05 9.418251280872404207e-02 2.507008591120923890e-01 3.592612299772893758e-01 4.468023922604998366e-01 5.091936533642669183e-01 5.523105594022834630e-01 5.877290105253689667e-01 6.410419254590866700e-01 6.356017930430459817e-01 7.480835182067984146e-01 5.663368150772347676e-01 7.772991627882688270e-01
9.069293625042200802e+02 1.113335028811575107e-03 3.926970491440188353e-04 3.602444142919351784e-05 1.220237080027904569e-01 2.741125645903088048e-01 3.786208545366755440e-01 4.632784461393696374e-01 5.233028401963609744e-01 5.652113309875358427e-01 5.983046797674363981e-01 6.522228983725290030e-01 6.428610051040386519e-01 7.593604609955705298e-01 5.712373552632957763e-01 7.895034369669163832e-01
9.569293625042200802e+02 9.650814928972113391e-04 3.952485054656562635e-04 3.550393003596074930e-05 1.433950782093745546e-01 2.899452480087859607e-01 3.905059612163699900e-01 4.725354589132360617e-01 5.307354183934784864e-01 5.715737640219179516e-01 6.032593436488726812e-01 6.574102116584379374e-01 6.457286131816531993e-01 7.644958343934528111e-01 5.730789422763926666e-01 7.953443273046564288e-01
1.006929362504220080e+03 5.952397361566300234e-04 3.079953470013961311e-04 2.947122600771349651e-05 1.517880038295040535e-01 2.962383180051481602e-01 3.955246760807945572e-01 4.765484688695173499e-01 5.341028786948690543e-01 5.745989937718983809e-01 6.056840991886622838e-01 6.599778072097769455e-01 6.472362261051707311e-01 7.671519721036516026e-01 5.739226107576581581e-01 7.991059907576322230e-01
1.056929362504220080e+03 4.625340038703871517e-04 2.630111535920046269e-04 2.186679899136897756e-05 1.792278505942408728e-01 3.142966618885624230e-01 4.083603903834984172e-01 4.860921214986099193e-01 5.411756467277764049e-01 5.820429946768610474e-01 6.083861905380391066e-01 6.686068249629614213e-01 6.437238841760090091e-01 7.836840313848668638e-01 5.621177212654394628e-01 8.237073306926762095e-01
1.106929362504220080e+03 2.240253324751817281e-04 1.792703625526353029e-04 2.190627313563469817e-05 1.601382778169057053e-01 3.042923612319794469e-01 4.040606947583209596e-01 4.845250534592079883e-01 5.419677179217494700e-01 5.821158762361311467e-01 6.124560358001883698e-01 6.669204431772490782e-01 6.529877332484639307e-01 7.742018488149096100e-01 5.785642625025534391e-01 8.081360989321266786e-01
1.156929362504220080e+03 2.717754819739404137e-03 6.465510499635439192e-04 4.800563035250557696e-05 1.748481666428683412e-01 3.174575364354034201e-01 4.166241709807289029e-01 4.760581107137322188e-01 5.111065181685621184e-01 5.563986384731662849e-01 6.172545404432424609e-01 6.773154477842279197e-01 6.618468881957708660e-01 7.677559321520009972e-01 5.785909163622618978e-01 7.985765840744860622e-01
1.206929362504220080e+03 7.954594910738029207e-04 2.516118134969996491e-05 4.387215249478430834e-02 2.448476275942851887e-01 3.658656524413375077e-01 4.558432939532873207e-01 5.247223523548233404e-01 5.768824426199002930e-01 6.126489477091936475e-01 6.364946015775025945e-01 6.935911238661524036e-01 6.671820354606703418e-01 8.013240772601565309e-01 5.868066436218017934e-01 8.353163465268884647e-01
1.256929362504220080e+03 7.785986617088223351e-03 3.184682953510409613e-04 4.329623408353534125e-02 2.392820409345564059e-01 3.613738294164653975e-01 4.532025356181493270e-01 5.221881330509788866e-01 5.753471065387304462e-01 6.108140791783841506e-01 6.366110074964417276e-01 6.914413595678488011e-01 6.693410057107556099e-01 7.970373039167988338e-01 5.910256029464298067e-01 8.324580912319357040e-01
1.306929362504220080e+03 1.498592504792135155e-03 2.827242207661516556e-04 2.625621827920825505e-03 2.091158852132212198e-01 3.420306111810709759e-01 4.371340034996172852e-01 5.089999012661036160e-01 5.626860386142019665e-01 5.996117805551732793e-01 6.249482991611727822e-01 6.800477262059554384e-01 6.581193549544471777e-01 7.866928556643646431e-01 5.771116381245157134e-01 8.256282674180037695e-01
1.356929362504220080e+03 3.344259200611575346e-04 2.085802965925230416e-05 6.923991217774370932e-02 2.724522801643414760e-01 3.891241153068294434e-01 4.804090248941353947e-01 5.462749669089715931e-01 5.980856911323999547e-01 6.351765847152518463e-01 6.519138176705780996e-01 7.215682932460185661e-01 6.704403404549217349e-01 8.438413125251632563e-01 5.757911220961308141e-01 8.969210992080577372e-01
1.406929362504220080e+03 3.545629099150378999e-04 1.813337640111165180e-05 8.684487452446397471e-02 2.743279088547624922e-01 3.904228290457307238e-01 4.754968495198828027e-01 5.423632141485518199e-01 5.913879616462240918e-01 6.280598583218905961e-01 6.478464535853547535e-01 7.080627862985151566e-01 6.745425288927311414e-01 8.179638733238168147e-01 5.907065605805925657e-01 8.580200883806748946e-01
1.456929362504220080e+03 4.993026829707670426e-04 3.410761565221554512e-05 4.977859550889746770e-02 2.555378148260019078e-01 3.807135683975672036e-01 4.744502560342210296e-01 5.425160914381350619e-01 5.952582428629333844e-01 6.309830668280576038e-01 6.543241667402400763e-01 7.119925604030693522e-01 6.832522336330023593e-01 8.187560915429282771e-01 6.027902134864708827e-01 8.594858137986171043e-01
1.506929362504220080e+03 3.088702155476843233e-03 2.089614897893720584e-04 3.678021777365132056e-02 2.306465612931710707e-01 3.539164495399649280e-01 4.491624891269042630e-01 5.194900156344729458e-01 5.741806995588142337e-01 6.154453188098841787e-01 6.345116226262960124e-01 7.107233409058932860e-01 6.617183579676421123e-01 8.368785499545643436e-01 5.679723134638441362e-01 9.035644127360986655e-01
1.556929362504220080e+03 3.747767644076576191e-04 3.560732973602620961e-05 4.001472379424933501e-02 2.485227901031405451e-01 3.753130274644044251e-01 4.741697308623390450e-01 5.417366540013491827e-01 5.968206977034552496e-01 6.319589207698578237e-01 6.571614071718410166e-01 7.138695149706804077e-01 6.862742747981264158e-01 8.210530030952024605e-01 6.064641663362603241e-01 8.642152094275423746e-01
1.606929362504220080e+03 2.201219557418394727e-04 1.291851838158750855e-05 8.429294621472467608e-02 2.855455815326454760e-01 4.063029717263024199e-01 4.890315178769453763e-01 5.521557564781899297e-01 6.002011858169985503e-01 6.312502296655639888e-01 6.560671060294003265e-01 7.003292881194712605e-01 6.904442583541128275e-01 7.904913052157562792e-01 6.126984298404729579e-01 8.283003513434663567e-01
1.656929362504220080e+03 1.377412186182096600e-03 7.397515396026452261e-05 1.921480341201917130e-02 2.309394182141147611e-01 3.575029752016697371e-01 4.610020191443700566e-01 5.311666441292554053e-01 5.882298712856466327e-01 6.261833144661430595e-01 6.508361960993520601e-01 7.106700183420181505e-01 6.773635713873235042e-01 8.235344717486737798e-01 5.860628108179787299e-01 8.804665078348308249e-01
1.706929362504220080e+03 2.671597823470865771e-04 1.663081842905760933e-04 1.272324879771417105e-05 2.259729445501346690e-01 3.734348726538339602e-01 4.676826322958281823e-01 5.446984173062574541e-01 5.947466683678395150e-01 6.370004516717201470e-01 6.542614306788734346e-01 7.213722472543664388e-01 6.778784138955148419e-01 8.364948696212234358e-01 5.904619485045778937e-01 8.884294300333827055e-01
1.756929362504220080e+03 1.199455014554104572e-04 1.119400823677023386e-05 6.880919138335316043e-02 2.688088646293131934e-01 4.038425785009390756e-01 4.858412654921399620e-01 5.624057783623909179e-01 6.060858744944812582e-01 6.527862093240327512e-01 6.617712613775987851e-01 7.408608885808850575e-01 6.802125523171475008e-01 8.706808237077278134e-01 5.808452656359938127e-01 9.772934024349456683e-01
1.806929362504220080e+03 4.101708390093669848e-04 4.372218205767810920e-05 1.246788560840156150e-02 2.081937213918723384e-01 3.520641279086205166e-01 4.564579486179217716e-01 5.314894864310286682e-01 5.882090718931912710e-01 6.272733283787121916e-01 6.531608514587045056e-01 7.113723348570667460e-01 6.840088698096136177e-01 8.202397084200343524e-01 6.051206286888866082e-01 8.708093733858429664e-01
1.856929362504220080e+03 3.786155838868025206e-04 3.747654664652751459e-05 3.303434095874504400e-02 2.562085695478966696e-01 3.842916050118689864e-01 4.909168141970819965e-01 5.550823598674271553e-01 6.133877601968573678e-01 6.480710305501257151e-01 6.705705288847925161e-01 7.333584044930838708e-01 6.925669500270893453e-01 8.474638830170032611e-01 6.072486851247654860e-01 9.006283489702028300e-01
1.906929362504220080e+03 3.697816619461401699e-04 3.350792813074192887e-05 1.720732732207538515e-02 2.239158313449852444e-01 3.643912555638798567e-01 4.679138615405483148e-01 5.401534749547662884e-01 5.960445727924380543e-01 6.341524628525861962e-01 6.587475397559831025e-01 7.175418073883913506e-01 6.877502240428313707e-01 8.253016808479662902e-01 6.112405118284210959e-01 8.734898121789116399e-01
1.956929362504220080e+03 2.812536001730760855e-04 1.448254997937611834e-04 1.019588480651931596e-04 1.220929172698456688e-01 2.965206528660668805e-01 4.174289217737744417e-01 5.071085790133920135e-01 5.687146086144215795e-01 6.136657653604530305e-01 6.430406586726151730e-01 6.992361228646094551e-01 6.813717771795938516e-01 8.059307059736893208e-01 6.060655397954403112e-01 8.598018525288679825e-01
2.006929362504220080e+03 9.326246638815955379e-05 8.608030222849703285e-05 8.144005912445574993e-03 3.082253388647811509e-01 4.356306430106461347e-01 5.394061983316353892e-01 5.992360849233406839e-01 6.482992614285399968e-01 6.813901578313107388e-01 6.995643122437353867e-01 7.587841428134166621e-01 7.236241217373382550e-01 8.640013245213942206e-01 6.611614434164320153e-01 9.900799849187722490e-01
2.056929362504220080e+03 1.630218917603588175e-04 1.234006936644324712e-04 7.701163810356736594e-05 7.637058661547395377e-03 9.781776193353436399e-02 2.325443751198619236e-01 3.617341238020674310e-01 4.757874507022755162e-01 5.534917969614120414e-01 6.211279273681702406e-01 6.164566938195166212e-01 6.756209517739386605e-01 9.703947470493287097e-01 9.871012329335516755e-01 9.980335237058010067e-01
2.106929362504220080e+03 1.230604074712849077e-04 1.010511471487376040e-04 1.422590001939353468e-05 1.190600387619035611e-01 2.799531616471267470e-01 4.072982380773366717e-01 4.914205796062374176e-01 5.540267956401604410e-01 5.937620783320856077e-01 6.288288776956082460e-01 6.727519153874391700e-01 6.761539031993998305e-01 7.645274801578981760e-01 6.223339488363491823e-01 8.057134364270374105e-01
2.156929362504220080e+03 5.967560242627739496e-05 5.112225532920167955e-05 1.081840503652065050e-05 2.715113929914643176e-01 4.184251866649684737e-01 5.174979729239400639e-01 5.786651071952878533e-01 6.252168271472008376e-01 6.572202112593578116e-01 6.753792551067342442e-01 7.335807647528376219e-01 6.887235225011150153e-01 8.543857278920004017e-01 5.882758657271225378e-01 9.074817183060744918e-01
2.206929362504220080e+03 5.869167550856822834e-05 5.728497300470683745e-05 2.356644780025785713e-05 1.201535198667467996e-02 1.790082350636833242e-01 3.091502900072062854e-01 4.431128881750865389e-01 4.955034328452698755e-01 5.721195363188820160e-01 5.907451975787576526e-01 6.671514232744683026e-01 6.418080226125552068e-01 7.822716535526181847e-01 5.727761158049641255e-01 8.474586795728843436e-01
2.256929362504220080e+03 4.111314891761251892e-05 3.527340078721605661e-05 1.178888305906577927e-05 1.025415886789167175e-01 3.793204436396778734e-01 5.066657504690185165e-01 5.752734962023648979e-01 6.048114605227099538e-01 5.982561750309045578e-01 6.223820563569235631e-01 6.647308223124641646e-01 6.515786437479880178e-01 7.808361035217147306e-01 6.203143640568855588e-01 8.111814175133342797e-01
2.306929362504220080e+03 4.387850567047211131e-05 4.463499188392898155e-05 1.239895385176899558e-05 5.475927562578137425e-02 2.473445858580149148e-01 3.824951951218411583e-01 4.828829860041555233e-01 5.487741301351690693e-01 5.999435803471692141e-01 6.295574149846487888e-01 6.949976897517989860e-01 6.649816577279104024e-01 8.141052410879652257e-01 5.906742039653228860e-01 8.780999446743599224e-01
2.356929362504220080e+03 3.372412459956497727e-05 3.476828466053988727e-05 1.129832315876661166e-05 8.735182561858594041e-02 2.754871226265739326e-01 4.006142555223716761e-01 4.948127245941207342e-01 5.574986231572294226e-01 6.068627733996602158e-01 6.322372778484366407e-01 7.015556777050550030e-01 6.600680119787761813e-01 8.288524824360796739e-01 5.592404796537389089e-01 9.352179372248916600e-01
2.406929362504220080e+03 2.681050425604935701e-05 2.505976871390663832e-05 1.109367444924545420e-05 1.578019788462872997e-01 3.259819374321326624e-01 4.312288332755506715e-01 5.175261262402145457e-01 5.715352637593280605e-01 6.187682990733627264e-01 6.360589796813982399e-01 7.072622343815577750e-01 6.575069926949418386e-01 8.379142743654834913e-01 5.261093849130636935e-01 9.938010473478352536e-01
2.456929362504220080e+03 2.107686300508965517e-05 1.657798211809240205e-05 1.005117683401003992e-05 2.189102205205036011e-01 3.595023455762481057e-01 4.613219564046395216e-01 5.255617973264435916e-01 5.775180295486500581e-01 6.078544067526103767e-01 6.319735316274590620e-01 6.605133063291552808e-01 6.732247282808386801e-01 7.100214508084873311e-01 6.630445688467350163e-01 3.231403571778129757e-01
2.506929362504220080e+03 1.502999485727772640e-05 1.009239050996866551e-05 9.138104773386891699e-02 3.208579452654671260e-01 4.239231106479818822e-01 4.954400112190015526e-01 5.588304349017906292e-01 6.273755392881067428e-01 6.541566004394910872e-01 7.012921266231038064e-01 7.105650825439001617e-01 7.337797849592317956e-01 7.412808624166981053e-01 8.340440170389514796e-01 2.977168819019710422e-01
2.556929362504220080e+03 6.673891884315135596e-05 1.110360522202670565e-05 4.489455837564404472e-02 2.389863464927521053e-01 3.733290895328570391e-01 4.655903681276122308e-01 5.296349772711871351e-01 5.854007751544985094e-01 6.231862093031300676e-01 6.459437899493490898e-01 7.105596689360378360e-01 6.613570867877920367e-01 8.394009058301024062e-01 5.313251379725566492e-01 9.999989840069216651e-01
2.606929362504220080e+03 6.668246348089371578e-05 1.002829703378275068e-05 8.937018579288336095e-02 2.791029274185379827e-01 2.681298022073056453e-01 5.043694951083942390e-01 6.710761402806109110e-01 6.009265059859731917e-01 4.519893671159666559e-01 6.409161227591567700e-01 8.360467657396665198e-01 6.173075248261654657e-01 9.985873712506594391e-01 9.998499355393016819e-01 9.994003562627109538e-01
2.656929362504220080e+03 3.130706004534994586e-04 3.257821105875372480e-05 2.696255314350574223e-02 1.594744857278521943e-01 3.167419227575999363e-01 4.965849105773654792e-01 6.081394225980504276e-01 6.444450400654601063e-01 6.031330800427016081e-01 5.472875711568374602e-01 9.999990000128012868e-01 9.999990000104221899e-01 9.999989999982196176e-01 9.999987320531280588e-01 9.999803874277810589e-01
2.706929362504220080e+03 2.674754215114532739e-04 1.600391468864897644e-05 9.347090299751943665e-02 3.342101181828134870e-01 4.649110563394754370e-01 5.084303600384596500e-01 5.506954473211278511e-01 6.570058574730841539e-01 5.455577098506828593e-01 9.424272480106384853e-01 9.999989999985481326e-01 9.999989999856423450e-01 9.999989999263807494e-01 9.999970955133866690e-01 9.994043507885400635e-01
2.756929362504220080e+03 3.066475536911742426e-04 1.779740662372898710e-05 1.228895072702264613e-01 3.139907716519986791e-01 4.199763554845434843e-01 5.127006120741337547e-01 5.516490278925226809e-01 6.668749776509272920e-01 5.133780099921968487e-01 9.999989999988867506e-01 9.999989999917165973e-01 9.999989999663885243e-01 9.999989999031984045e-01 9.999989042425043717e-01 9.996300637086539265e-01
2.806929362504220080e+03 3.220263633785978245e-04 2.133686587047140589e-05 6.222623033264121362e-02 2.006692638688473973e-01 3.984223477684253334e-01 5.906896781692196896e-01 6.234182287473201134e-01 5.749834562355455869e-01 5.480601318867285299e-01 9.999990000012822788e-01 9.999990000019569614e-01 9.999990000011123037e-01 9.999990000001023338e-01 9.999989999999102652e-01 9.999986347164073752e-01
2.856929362504220080e+03 3.112159584186314533e-04 2.994874016696412539e-05 5.380578230930394695e-02 1.776871465950727591e-01 2.276671614184086201e-01 4.481012045253612852e-01 7.009911135656791137e-01 5.563977187469173469e-01 8.572909731496721752e-01 9.999990000057311645e-01 9.999990000050771322e-01 9.999990000033243120e-01 9.999990000022078718e-01 9.999990000011704794e-01 9.999990000039055138e-01
2.906929362504220080e+03 2.505226134792680210e-04 2.278773832242336850e-05 1.917684495856566626e-02 1.057914649485486580e-01 2.324615939950101240e-01 4.998841253029506215e-01 5.884909074931842232e-01 6.584386098798769016e-01 3.894110687107476543e-01 9.998076857551441154e-01 9.999222988295949355e-01 9.999593083634508162e-01 9.999731942310565724e-01 9.999771851360159669e-01 9.998740424017111827e-01
2.956929362504220080e+03 9.178716243459328990e-05 8.936487861701850294e-05 4.809890307335498049e-05 1.252656780169539800e-05 4.360944389262348675e-02 1.109785075123415482e-01 1.534637421385947886e-01 2.434238900935261074e-01 3.135545707701369311e-01 8.500497772939001884e-01 9.999964710854176708e-01 9.999928323868817470e-01 9.999908289671377570e-01 9.999413337656811729e-01 9.992333941069865277e-01
3.006929362504220080e+03 5.647686348721116939e-05 1.447880879052650138e-05 3.311201031839380166e-02 1.931215337754272343e-01 4.766283580642031170e-01 5.947014720856317327e-01 6.560533924959526253e-01 4.501626356279235242e-01 9.495525289657682499e-01 9.999989999931993001e-01 9.999989996434388573e-01 9.999989989368121002e-01 9.999989978742017671e-01 9.999989957227484183e-01 9.999989924855352541e-01
3.056929362504220080e+03 2.986153813277035035e-05 2.644938114551481824e-05 1.731448540419944405e-05 2.983039862416808075e-01 4.837231547553891842e-01 5.526577482629115856e-01 5.236243336298206374e-01 4.476872197153998756e-01 5.826737497794307608e-01 6.209282108261861000e-01 9.940733852638482526e-01 9.999990000265935874e-01 9.999990000232421572e-01 9.999990000193011985e-01 9.999990000168247350e-01
3.106929362504220080e+03 4.539877391298567953e-05 1.261479398394705546e-05 1.840072141002688927e-02 1.985329556076683988e-01 2.026945432681934445e-01 2.774142032206284858e-01 5.643336074779751188e-01 7.201466160705126685e-01 7.428552602365273705e-01 6.409017916024074557e-01 7.944924481702206887e-01 9.999989999914029593e-01 9.999989999342615565e-01 9.999989998283772552e-01 9.999989997094109739e-01
3.156929362504220080e+03 8.472330862431510460e-05 1.005589863426192933e-05 3.632850538873794860e-02 1.362234381399178296e-01 3.255874436847681630e-01 5.298705156877728806e-01 6.306675248547444212e-01 6.795244149568622216e-01 5.731722662342548791e-01 5.277786666084465228e-01 6.655640352778015023e-01 9.999989999983176503e-01 9.999989999979974620e-01 9.999989999979149724e-01 9.999989999981045985e-01
3.206929362504220080e+03 1.501859021014677169e-04 1.066882370845188523e-04 1.522090550756066212e-05 5.676047403895047305e-02 1.488201427724051007e-01 3.684321877342387475e-01 5.616069986490241916e-01 6.299753339402488495e-01 5.449447321494275132e-01 5.075449976455181922e-01 5.164865817117608726e-01 9.999990000185136063e-01 9.999990000110834387e-01 9.999990000045273497e-01 9.999989999980058997e-01
3.256929362504220080e+03 1.793434081909221647e-04 1.016082892211725582e-04 2.713116494853255658e-05 3.601135475732352570e-02 2.374657575775191154e-01 2.689974285177649249e-01 2.636723725551666231e-01 3.807513607291516111e-01 6.288856174147557931e-01 6.321717483382173208e-01 7.809521259489153877e-01 9.999989892913834222e-01 9.999989491472124348e-01 9.999988824872757531e-01 9.999987695636233243e-01
3.306929362504220080e+03 1.997470657738623328e-04 2.611255258460094407e-05 5.274854623116644048e-03 2.474022981055875592e-01 3.050437427422801329e-01 3.072816185284868995e-01 5.188347595041308269e-01 6.678702443137137790e-01 6.140029217841047604e-01 7.333831420371080823e-01 5.005428211487691348e-01 9.999990000206329110e-01 9.999990000225684739e-01 9.999990000145658753e-01 9.999990000033691651e-01
3.356929362504220080e+03 1.816266721254951246e-04 1.075514369137372527e-05 3.627402707426693323e-02 1.910334694569283676e-01 3.566708678289716716e-01 4.508498093404028628e-01 4.611337256851072430e-01 5.139241542336266955e-01 5.815765060631206129e-01 6.239768383744610514e-01 7.165009571245034570e-01 9.909184072850643066e-01 9.999990000673901758e-01 9.999990000627322351e-01 9.999990000577884119e-01
3.406929362504220080e+03 8.270613082100520186e-04 7.095079236570158441e-04 6.818264502463149091e-04 6.565722849391963847e-04 6.462342560041951442e-04 6.607938450216154121e-04 6.983358601672227288e-04 7.429491112114422003e-04 6.647505747925828642e-04 2.752289296511671655e-04 2.154710002059970209e-02 8.453873864801943194e-02 2.980296921774504004e-01 4.137496969008569447e-01 6.701970193224950911e-01
3.456929362504220080e+03 7.224930647067601824e-04 7.680058190670201439e-04 9.089268379020963443e-04 9.868278723936163479e-04 3.764312582295370794e-04 6.851004700382047619e-02 3.254221469612465500e-01 5.255046030270893453e-01 6.573088874598583820e-01 7.052837471596051788e-01 7.255492613180506423e-01 7.191652354127581193e-01 7.786530987455092534e-01 6.353500918254824104e-01 9.238658799715755432e-01
3.506929362504220080e+03 6.777340559409877766e-04 5.499554792687922711e-04 7.404863753612013749e-04 1.290300660689916489e-03 2.087543992159068742e-04 2.544915884072684875e-02 1.319807081386379088e-01 3.513105128594502524e-01 5.209524958565714403e-01 5.858427318200980505e-01 5.845399773030885981e-01 5.131336363300462722e-01 4.541607875066609457e-01 5.185640712110972661e-01 8.048817516044683984e-01
