TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.111554362504220080e+03 3.519794876876030146e-05 3.746139802231809982e-05 3.405975655244426151e-05 1.225789942981403205e-05 6.112185099758198070e-02 1.741502796933289687e-01 2.667417222154332412e-01 3.395125087570983191e-01 3.902116205991191800e-01 4.382522331847640285e-01 4.904013930412725042e-01 5.139948008174257676e-01 5.948482143120933374e-01 4.663678511593418730e-01 6.055044001966761735e-01
1.161554362504220080e+03 2.506970975414455919e-05 2.663203396187315119e-05 2.633721061851263979e-05 1.148004363402825689e-05 7.405997607030158358e-02 1.869298233158657729e-01 2.773151318035480539e-01 3.486859352674709922e-01 3.978705130056304218e-01 4.447625250899598370e-01 4.961910969721171627e-01 5.184907218927987671e-01 5.994671127593256266e-01 4.696398819844109229e-01 6.094718890680089762e-01
1.211554362504220080e+03 2.084761845410496720e-05 2.037721811180476564e-05 1.178763866214508348e-05 7.981804138135521753e-02 1.967478153072246549e-01 2.972141401798399363e-01 3.750370869546976182e-01 4.362277708409422750e-01 4.752815220037715505e-01 5.112672755567171379e-01 5.588985847496651393e-01 5.659378091596113380e-01 6.573322484704409163e-01 5.013849327354314989e-01 6.587370196339096262e-01
1.261554362504220080e+03 8.553343021123015590e-04 3.273395711938783875e-04 2.824779710896570573e-05 7.903017069833734309e-02 2.030171677059339486e-01 2.937750583801577720e-01 3.710366707042088152e-01 4.303371515019515092e-01 4.695297034067184017e-01 5.079347129876098377e-01 5.561457416100851203e-01 5.672978201472332893e-01 6.559169433917093617e-01 5.039899087763111130e-01 6.713681331241601047e-01
1.311554362504220080e+03 5.238322028712522060e-03 1.148791240484976252e-03 8.729118922538930622e-05 1.056916109096769640e-01 2.249059708484408560e-01 3.116359899386090260e-01 3.866515494065392855e-01 4.439588172775627561e-01 4.816974916074237001e-01 5.187951221888670306e-01 5.666753478932690102e-01 5.753758620915452315e-01 6.659661649167964992e-01 5.111791135334672331e-01 6.810639804367600858e-01
1.361554362504220080e+03 5.289052111577587263e-03 1.402255098106053267e-03 1.301011689520335498e-04 1.058895573651391642e-01 2.236865579959126105e-01 3.106407045772303643e-01 3.855717853821576946e-01 4.429535309837288048e-01 4.807406439784541186e-01 5.183082145465151003e-01 5.661471070369746839e-01 5.745921856000808514e-01 6.651161389527153744e-01 5.129710859242823107e-01 6.793662319926170312e-01
1.411554362504220080e+03 5.456351901738119847e-03 1.156274092867292302e-03 8.510954532102202297e-05 1.211063535606431707e-01 2.375470686974752443e-01 3.219508863159570300e-01 3.953725045074439337e-01 4.510566296112986096e-01 4.878361286840492972e-01 5.236962232072706058e-01 5.713285169395287966e-01 5.772112633171810891e-01 6.699088571254926405e-01 5.129658829413565879e-01 6.849613596643705504e-01
1.461554362504220080e+03 5.086363764437704105e-03 1.148828120571421078e-03 9.058374159558883526e-05 1.240175344690377657e-01 2.230914594247632443e-01 2.732691305148371441e-01 3.472340716956095474e-01 4.314842629111088623e-01 5.044070042218193883e-01 5.565650824320587109e-01 5.968830355705391222e-01 5.844000576608895381e-01 6.344780273643921831e-01 4.981676906888662937e-01 6.857582147960153973e-01
1.511554362504220080e+03 3.460346888824428549e-03 8.094460926110219482e-04 6.576854689237456475e-05 9.638731861323132644e-02 2.177084123430376716e-01 3.057798640799381795e-01 3.819121834456550291e-01 4.397334843286481165e-01 4.780691809529957759e-01 5.156873534645481927e-01 5.638101998350157906e-01 5.710911540984837664e-01 6.640828155370295249e-01 5.078346807776208394e-01 6.841684247337248559e-01
1.564679362504220080e+03 4.137691172600550479e-04 2.563931699701100858e-04 2.519431454102646770e-05 6.005943724924666521e-02 1.841155041235294221e-01 2.775071929631059975e-01 3.563104649345590347e-01 4.168941263942855802e-01 4.574011966974064203e-01 4.972046261729837213e-01 5.455637873544675331e-01 5.563417547888768189e-01 6.467267460703566284e-01 4.961072638963270887e-01 6.679981805336672185e-01
1.615679362504220080e+03 2.385296498512627737e-04 1.845897435267005533e-04 2.278125458221022648e-05 5.826828854325321466e-02 1.857999351696500989e-01 2.826741190518912705e-01 3.629951161417397376e-01 4.250559046422308640e-01 4.662183679131575165e-01 5.063538180400402045e-01 5.558600198068509579e-01 5.649279164246266971e-01 6.595562320152629221e-01 5.008005538031958803e-01 6.861877788179948645e-01
1.665679362504220080e+03 9.981179346390562314e-06 9.981071678778208130e-06 9.231770366519907733e-02 2.569020199574901242e-01 3.713872074199670581e-01 4.783051273783055501e-01 5.700202420808896386e-01 6.196514637585062157e-01 6.902581282266855300e-01 7.477695979289902262e-01 7.816756555208780322e-01 7.791212468431240046e-01 8.077948297509630615e-01 7.750647337363623102e-01 8.896462512192458982e-01
1.715679362504220080e+03 2.563417546863240039e-04 1.726388258983561436e-05 6.046793530864579685e-02 2.002989550318125256e-01 2.878225850842209277e-01 3.630058308837692538e-01 4.272253633067127909e-01 4.773738181756069232e-01 5.099106544201966740e-01 5.399399346863350546e-01 5.886806331474834231e-01 5.813584712535256882e-01 6.986429157072354679e-01 4.821623803028862731e-01 7.675454492465629830e-01
1.765679362504220080e+03 4.331386806614985312e-04 3.199515824828658280e-04 8.978427803670629482e-05 1.215806715555736717e-02 9.740224341302029798e-02 2.068735844496555898e-01 2.988941700473681240e-01 3.743342214148068225e-01 4.271665201948029456e-01 4.742113222788555404e-01 5.206150930140540645e-01 5.486991110175805098e-01 6.114361330452275922e-01 5.074367836533730802e-01 6.284332213825419844e-01
1.815679362504220080e+03 2.029470056835543882e-03 6.551394800951729029e-05 2.559885566066638987e-02 2.220250256271183720e-01 3.432720492634999676e-01 4.328969114062673484e-01 4.985147377682285219e-01 5.460056863316425924e-01 5.712768360606041984e-01 5.975557519339642631e-01 6.419645494105560291e-01 6.283407777302525421e-01 7.498053714386114788e-01 5.192457003340563704e-01 7.928172407755244011e-01
1.865679362504220080e+03 4.788645558264168628e-04 3.683099330281883340e-05 3.197270134015450099e-02 1.799604819565995828e-01 2.901659602604799715e-01 3.778184019914561098e-01 4.520370998760905312e-01 5.100452579123828656e-01 5.496199448729992554e-01 5.810453938777768723e-01 6.372631336702370142e-01 6.238320094602320953e-01 7.584737013376868786e-01 5.271720673907452914e-01 8.125385620192306924e-01
1.915679362504220080e+03 2.909057626869266831e-04 2.186261648307012294e-04 1.013640646859038236e-04 1.352596248337134836e-04 1.557851477826085150e-02 1.172662484239844344e-01 2.384709593767586899e-01 3.340410129994692556e-01 3.987597907992705415e-01 4.589893533817309135e-01 5.142100677106434814e-01 5.460773913764211951e-01 6.175250127015193824e-01 5.078067273955318983e-01 6.521649314718035439e-01
1.965679362504220080e+03 5.322040477420207204e-04 2.866903864099296421e-04 9.688581627548454754e-05 2.557490114972983870e-04 9.567763135975283773e-02 2.159771256563088881e-01 3.099273328276406225e-01 3.857456031294479448e-01 4.376045619870019832e-01 4.862268008617032788e-01 5.398778416645531042e-01 5.543016547130995564e-01 6.551892460099880688e-01 4.897706171730748514e-01 7.049128624138938370e-01
2.015679362504220080e+03 1.723962675642804181e-03 4.186533503374816317e-04 1.014603799517685553e-04 1.981521019976685268e-05 6.014964678135940185e-02 1.933786135653286775e-01 3.015134741831866916e-01 3.840958575691448829e-01 4.401960577868359592e-01 4.904924639785414597e-01 5.443134705429061304e-01 5.614648420283117058e-01 6.556257274327417228e-01 5.015228733679732986e-01 7.017712743181278023e-01
2.065679362504220080e+03 2.251019116089096280e-04 1.828271207104763534e-04 1.594427858784836904e-05 6.034943145240091733e-02 1.841846563545180837e-01 2.855735021832354614e-01 3.676547912717602618e-01 4.294350070753075732e-01 4.730857257092727086e-01 5.108491227313493033e-01 5.627025312846495320e-01 5.657814546685946411e-01 6.739914909692387157e-01 4.909360962553147023e-01 7.262129299044773889e-01
2.115679362504220080e+03 1.266297004837585731e-04 1.041253104819327087e-04 4.343534963873057917e-05 1.042148888625350940e-03 8.617665548978800660e-02 2.156469735302706803e-01 3.131640935318431018e-01 3.926165073615702217e-01 4.450607042989901951e-01 4.954278996431396020e-01 5.485094211882334259e-01 5.643079126683651081e-01 6.621756634977106204e-01 5.029658625395335703e-01 7.140666785665995553e-01
2.165679362504220080e+03 7.680706324925743302e-05 7.481513256761826772e-05 4.125055128635377256e-05 2.241020452949974180e-05 6.248628687801282416e-02 2.034811052314354218e-01 3.240783427319942067e-01 3.987126374443305532e-01 4.480643262571153418e-01 4.954775900000940592e-01 5.430847926096019629e-01 5.584155903515789499e-01 6.520368270310944459e-01 4.624625667032536414e-01 7.403172860363849139e-01
2.215679362504220080e+03 9.970343297877177732e-05 8.897277792538508059e-05 5.581368733403264867e-05 4.777587555149466405e-05 1.532681611954378161e-03 7.031985878927557443e-02 2.020947901751298237e-01 3.051211398424719667e-01 3.780807092947495174e-01 4.434667464493703415e-01 5.019737219442476084e-01 5.339431038521448292e-01 6.160560618423167600e-01 4.903535765261280432e-01 6.690564322199870073e-01
2.265679362504220080e+03 7.094671771517684902e-05 6.552905886719790241e-05 1.294324105993985843e-05 3.717020986368301666e-02 1.806500618193799812e-01 2.827809863263972545e-01 3.696561920234238130e-01 4.326227675889935953e-01 4.772889440414562201e-01 5.159915007589885860e-01 5.668518610597165219e-01 5.715181303005208990e-01 6.759179218400500622e-01 4.981591117863414797e-01 7.269665696955820433e-01
2.315679362504220080e+03 5.519577996901423673e-05 5.337356091599888206e-05 3.908821944875877531e-05 2.072670906049689616e-05 2.902888205460997777e-03 1.117359889673047030e-01 2.340615904096189082e-01 3.247034482640706599e-01 3.908612541244511629e-01 4.467488546600068000e-01 5.046166814551870106e-01 5.278885029045995436e-01 6.222888298955281394e-01 4.706906896949451524e-01 6.820561752977847281e-01
2.365679362504220080e+03 4.202941588573973951e-05 3.999449783163155366e-05 3.028908679537803492e-05 1.950816002457641152e-05 7.406640684508309334e-03 1.162213721587204984e-01 2.190060923393964687e-01 2.976785734715488019e-01 3.571199169935765916e-01 4.098580955801808812e-01 4.642510055603527586e-01 4.897464670142639420e-01 5.780976583827575066e-01 4.366632179926122070e-01 6.343537952783079303e-01
2.415679362504220080e+03 3.528522599054361916e-05 3.511230876047429238e-05 2.916897039700953572e-05 2.598561700015819241e-05 1.134137806318508781e-05 5.015064119486839500e-02 1.769606476262909345e-01 2.791160679148994017e-01 3.508645751198222196e-01 4.127195198442998869e-01 4.709017743977694792e-01 5.011076806436539632e-01 5.846653820299453352e-01 4.557592087160369232e-01 6.345738040296570182e-01
2.465679362504220080e+03 3.224174313247906760e-05 3.143801462054047525e-05 2.636496207859775101e-05 2.414027911993169907e-05 2.151028503959068113e-05 3.453870985062702304e-05 3.026581762278764297e-05 8.556180744537052185e-02 1.900216999092523007e-01 2.697412683703853675e-01 3.457181212335756482e-01 3.964120160346868427e-01 4.888039928538903678e-01 3.741147885220231228e-01 5.540153360582749098e-01
2.515679362504220080e+03 3.116908503532372530e-05 2.914245565534428654e-05 2.515427550859294294e-05 2.390101220330488512e-05 2.496556507583008036e-05 1.276440747438960290e-05 1.274636480476014529e-02 1.135009985432696294e-01 2.267343217808020228e-01 3.151605564584121777e-01 3.942368083546909374e-01 4.413604633766353702e-01 5.415768852775717512e-01 4.099317016625170229e-01 6.189325259333079421e-01
2.565679362504220080e+03 3.173595198909982888e-05 3.089187693915864514e-05 2.581441185416499326e-05 2.357972021887899067e-05 2.235670225644922085e-05 2.146110851566634207e-05 1.655014373945652080e-05 2.425935680505319461e-05 7.830962587577061651e-02 1.903691679341130982e-01 2.837391968850309643e-01 3.541333989604447674e-01 4.527836615598722081e-01 3.546053599008792689e-01 5.246020158627371366e-01
2.615679362504220080e+03 3.218969012099011888e-05 3.134257236204755401e-05 2.583816082477286377e-05 2.308182481106110001e-05 2.163457208255134781e-05 2.064143314776989738e-05 1.116361486277726629e-05 2.271424507707469481e-02 1.396395445601193719e-01 2.507736630906631792e-01 3.398777537182772202e-01 4.023115950210763292e-01 4.969973432189591644e-01 3.917225154025913425e-01 5.704209979119917451e-01
2.665679362504220080e+03 2.865347378791772046e-05 2.791591712363590512e-05 2.230127144061153660e-05 2.051912522976778340e-05 1.094002136646321529e-05 1.424924329042170229e-02 1.336015232434546729e-01 2.405949762862314156e-01 3.138742145090295810e-01 3.809942016590842084e-01 4.432620337949030875e-01 4.765109302934222857e-01 5.723434370064667265e-01 4.244943110475420389e-01 6.462293103546414841e-01
2.715679362504220080e+03 2.880122394246514505e-05 2.847741841835867523e-05 2.359630937728448465e-05 2.181745718053682747e-05 2.091967936315389191e-05 2.036008080016349760e-05 1.060619548610529649e-05 6.208379426217840169e-02 1.871753556196950330e-01 2.803054049421863092e-01 3.638593447915740020e-01 4.158883956170801310e-01 5.120234722907309743e-01 3.924441987403309851e-01 5.834742077254949644e-01
2.765679362504220080e+03 2.735919490854134669e-05 2.743621695891629980e-05 2.334309249780032623e-05 2.138642803389363613e-05 2.032576934089868546e-05 1.049507748936007083e-05 3.264546604063302271e-02 1.564735833685587663e-01 2.532988504363206106e-01 3.303638308881128305e-01 4.017755287532700503e-01 4.433749901801405935e-01 5.367253073162951971e-01 4.076509262600637729e-01 6.068954632272769434e-01
2.815679362504220080e+03 2.694274245046386152e-05 2.659365487683152570e-05 2.321613270378327772e-05 2.150587612914622024e-05 2.057660782413761751e-05 1.937796536656103709e-05 1.066773549786430296e-05 6.622308875815816065e-02 1.884542308400394550e-01 2.800815690678225556e-01 3.627727089975822383e-01 4.149888796247470646e-01 5.099877313495737585e-01 3.923442167380130630e-01 5.835849484977914114e-01
2.865679362504220080e+03 2.589800984286307826e-05 2.614617478876784731e-05 2.288471112573932175e-05 2.120226729293452869e-05 2.025980744484595709e-05 1.981299698249447850e-05 1.086935856648969040e-05 9.695460928494489122e-03 1.235242958019787257e-01 2.337082110821543379e-01 3.223357050242053323e-01 3.852171216579851620e-01 4.809951080304982751e-01 3.734922092698608753e-01 5.573512081996601086e-01
2.915679362504220080e+03 2.144213197027146115e-05 2.226302825358741398e-05 2.060418089553270565e-05 1.962634818878460273e-05 1.904265346625115733e-05 1.879289045077347912e-05 1.857809783300481043e-05 1.054993744234802685e-05 6.253395026334725160e-02 1.844105905097878362e-01 2.826319811808572502e-01 3.548859114724319808e-01 4.537973417226545125e-01 3.556485332132854893e-01 5.313184553927846610e-01
2.965679362504220080e+03 1.741917554372227593e-05 1.816225760319788743e-05 1.774964249572448587e-05 1.745322106968186503e-05 1.726996987733386452e-05 1.724597459514218379e-05 1.725793881601831429e-05 1.044789204072552891e-05 2.564412229163274062e-02 1.458632791148908592e-01 2.550459949431895801e-01 3.323483036239003874e-01 4.349736644682651865e-01 3.427088548588297923e-01 5.130486892513050901e-01
3.015679362504220080e+03 1.484515154475447359e-05 1.536564855227746072e-05 1.544450814860140315e-05 1.549771305250575087e-05 1.555733112019458753e-05 1.567948812316268854e-05 1.580144804249192499e-05 1.346425817703781854e-05 2.260840068480559077e-05 1.032456474530990681e-01 2.242706428260404228e-01 3.073697005695061879e-01 4.134243541195976035e-01 3.284925533107433404e-01 4.916885651433962612e-01
3.065679362504220080e+03 1.347107144630918105e-05 1.383456669528977131e-05 1.400058648498715839e-05 1.414307032139363609e-05 1.428605830054899280e-05 1.446330371638961356e-05 1.463770990838637280e-05 1.020401652022714782e-05 3.059471088380635861e-02 1.526664739193075160e-01 2.582230989491842155e-01 3.347744758232893969e-01 4.361726240167564383e-01 3.420073944266983079e-01 5.157636038037197723e-01
3.115679362504220080e+03 1.260361035484232682e-05 1.287186663957851181e-05 1.304523992633731503e-05 1.319515200504768855e-05 1.334963280712382198e-05 1.352705358994948893e-05 1.370751931899467887e-05 1.017032466390818878e-05 6.809312502897597874e-02 1.920689056080060741e-01 2.883281993312888369e-01 3.597089439816383294e-01 4.590772789475771054e-01 3.568269148310113104e-01 5.427550502907898533e-01
3.165679362504220080e+03 1.197410071988166983e-05 1.216988054740993514e-05 1.231467803994623880e-05 1.244858627081167279e-05 1.259321416615712028e-05 1.275592084722533961e-05 1.291683097163264758e-05 1.010656705363047601e-05 8.495022783865428806e-02 2.080335602064049272e-01 3.002857214962680876e-01 3.703125159022800927e-01 4.693216291454043732e-01 3.615429004241558220e-01 5.573463842110315536e-01
3.215679362504220080e+03 1.176129864816267915e-05 1.189557081480417169e-05 1.200265017996540335e-05 1.210389724572489961e-05 1.221840428089474721e-05 1.233764002993320382e-05 1.005220847157552755e-05 1.095426224701345486e-01 2.365861338260301372e-01 3.178724256622783018e-01 3.977313063886519506e-01 4.421322606062071947e-01 5.391853928602214907e-01 4.053136802802925764e-01 6.215623636108079664e-01
3.265679362504220080e+03 2.220835476926449407e-05 2.061660306621913844e-05 1.789225392661349467e-05 1.620027865207262184e-05 1.497451062985106299e-05 1.402927458353050976e-05 1.334696310843238901e-05 1.332918766624430902e-05 1.013308155223160804e-05 8.121516270547726735e-02 2.082292382044000356e-01 2.962650546631668824e-01 4.051101094683291493e-01 3.219223009463682006e-01 4.902614506641779779e-01
3.315679362504220080e+03 2.333512977182517536e-05 2.295600909367923143e-05 2.007522495442379195e-05 1.848276523653753133e-05 1.744016291759023835e-05 1.668652108526473291e-05 1.599210002594050488e-05 1.030836259420042652e-05 7.480567993295940410e-02 1.989614010988635107e-01 2.940631227063253972e-01 3.653954025802355621e-01 4.646973135727959225e-01 3.608620632735043965e-01 5.543366746992082206e-01
3.365679362504220080e+03 3.049722211540568121e-05 2.920840198941151069e-05 2.275069807776848021e-05 2.021837365044409023e-05 1.889698325956524967e-05 1.819361755127551822e-05 1.762588460905829837e-05 1.776199646911855173e-05 1.937474410856589646e-05 1.046600202162224550e-05 4.204817294601014693e-02 1.707711796493351919e-01 2.931324449687478517e-01 2.541892617173942548e-01 3.746289904910496960e-01
3.415679362504220080e+03 2.994043855513456461e-05 2.943314658994743325e-05 2.318289656224662001e-05 2.044386048780652483e-05 1.891336111697636897e-05 1.809359725631459658e-05 1.754616937227940324e-05 1.724844960643435305e-05 1.034377091062019721e-05 9.039927445109594006e-02 2.140318146863237347e-01 2.992039414500701766e-01 4.071401945671981881e-01 3.235450962083185056e-01 4.949377300681951364e-01
3.465679362504220080e+03 3.032671682542769409e-05 2.917729192190148611e-05 2.414735502986267729e-05 2.153389208722224744e-05 1.998568076558393555e-05 1.923643995060116092e-05 1.952753011805596008e-05 2.051408978493080961e-05 6.668416229528945853e-05 2.581695161701508799e-04 3.702534780851081397e-02 1.635400044732503999e-01 2.927430680922072925e-01 2.694553824963805688e-01 3.957574099841795201e-01
3.515679362504220080e+03 3.178303846402042473e-05 3.064920404419823561e-05 2.325722011368948342e-05 2.005000208176470867e-05 1.854929987186993128e-05 1.791855217845608300e-05 1.751606387096659028e-05 1.733220350490044076e-05 1.044910080444209232e-05 2.844078613994806617e-02 1.547043506991265249e-01 2.587285054722285316e-01 3.676792001556988265e-01 3.011182041890524408e-01 4.598104632335049957e-01
