TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 9.959324664882733210e-05 9.477433599431152669e-05 1.702637050566759854e-05 5.105525275337650937e-02 2.147716783629340376e-01 3.327479189527077774e-01 4.251656503961353528e-01 4.923003316976108934e-01 5.375419799620236860e-01 5.760976186121199438e-01 6.304354527337291403e-01 6.281605314484168812e-01 7.391725743138053417e-01 5.623630978907662170e-01 7.610385250941849034e-01
5.553043625042200802e+02 6.273405147758941603e-05 6.447252075475820576e-05 1.444304632483678083e-05 5.368526815185629963e-02 2.159348911404787297e-01 3.326374815286087250e-01 4.244441758343172610e-01 4.910947556463273189e-01 5.360975869508616265e-01 5.745003877595653563e-01 6.285748190909428157e-01 6.264947572903513118e-01 7.370310510495872158e-01 5.604168080141967989e-01 7.596061692188772474e-01
6.053043625042200802e+02 3.910004549321773553e-05 4.150054045555755781e-05 1.256561240434010164e-05 5.219494348826884261e-02 2.137796138850351357e-01 3.306215780398691351e-01 4.223910335897484436e-01 4.891603713117231855e-01 5.342201351498968576e-01 5.727200869052267995e-01 6.267306359398214788e-01 6.248136985806787003e-01 7.353349130691418933e-01 5.584212165514459425e-01 7.590303280300296773e-01
6.584293625042200802e+02 2.512601173385470852e-05 2.668701450951979325e-05 1.134520744218640646e-05 5.317904816025836173e-02 2.138437036948724612e-01 3.301203515939113986e-01 4.215953162214851613e-01 4.881653222101351441e-01 5.331409854477784371e-01 5.715976201686402414e-01 6.254176682658308950e-01 6.236607992993430383e-01 7.339276463625511449e-01 5.569535994126704193e-01 7.587683956249833273e-01
7.096793625042200802e+02 1.836016247740857919e-05 1.917790577368855593e-05 1.073150961298542311e-05 5.614987948689741798e-02 2.159413859523743040e-01 3.312396100423805612e-01 4.222538713468251270e-01 4.884011009224173971e-01 5.331838819800810425e-01 5.714477385571408163e-01 6.250281294102965068e-01 6.232360681298232397e-01 7.333921744300635481e-01 5.560917595765394461e-01 7.593038598667513073e-01
7.596793625042200802e+02 1.547406140104910235e-05 1.591075891524043319e-05 1.039557190943067613e-05 9.640703435743454286e-02 2.507464427370659221e-01 3.573586720272940442e-01 4.440103743441784490e-01 5.060996184629187322e-01 5.488793617605367547e-01 5.842152929723172239e-01 6.382698290555810505e-01 6.320627743000674092e-01 7.462419254451289063e-01 5.633334084313438295e-01 7.713767613641823173e-01
8.096793625042200802e+02 4.503676835253481582e-04 2.599003703656248623e-04 2.898977192806972316e-05 9.667090904270959906e-02 2.502318405491117947e-01 3.574761502570065752e-01 4.440951887735002379e-01 5.062718940746576690e-01 5.489044193777723457e-01 5.845427627135829640e-01 6.375131723780198545e-01 6.328896904776921684e-01 7.440736217968907384e-01 5.640991809911218846e-01 7.705006260482659686e-01
8.596793625042200802e+02 6.778159630754002594e-03 1.277716695223746549e-03 1.052193062426458900e-04 1.441315442879252673e-01 2.884270793401595978e-01 3.881931262578030006e-01 4.695363803457778817e-01 5.277882956772022016e-01 5.681337395800039047e-01 6.002472251134638448e-01 6.540019689300561323e-01 6.434593498559253444e-01 7.605596314847241635e-01 5.716628130351837367e-01 7.872404940640927995e-01
9.096793625042200802e+02 4.103809089411644684e-03 8.473736465739420713e-04 6.876242520215972642e-05 1.526982634576729558e-01 2.944033538153355556e-01 3.925508841625861001e-01 4.727867006675828820e-01 5.303089519168899812e-01 5.702690243547160476e-01 6.018397330121535438e-01 6.555924544604533333e-01 6.442048147817391879e-01 7.622093280783551750e-01 5.716532874797786157e-01 7.905765082760584095e-01
9.596793625042200802e+02 8.450505396380617431e-04 3.759764291947297033e-04 3.464088208071897345e-05 1.508330792801876319e-01 2.929175959850170430e-01 3.911144035501589733e-01 4.716131303486575388e-01 5.291493710272656692e-01 5.693142499027240566e-01 6.009055509942634599e-01 6.546552007579502508e-01 6.433023760100098354e-01 7.614604076658294529e-01 5.704749981393365532e-01 7.914823928965033506e-01
1.009679362504220080e+03 4.240881092601462687e-04 2.615707288643127947e-04 2.662930658471291068e-05 1.483149612548794183e-01 2.908543302143370979e-01 3.892415309577953453e-01 4.700322150132364429e-01 5.276489136625488463e-01 5.680297022644740235e-01 5.996809907297480091e-01 6.534361670437990322e-01 6.421654431504271177e-01 7.604589484548174294e-01 5.690559413928962806e-01 7.921120168356197144e-01
1.059679362504220080e+03 2.213121075589030934e-04 1.757318284829932707e-04 2.075780136686874896e-05 1.478454473382579681e-01 2.907005683568494314e-01 3.891593519423514058e-01 4.700608170674083208e-01 5.276425570300531387e-01 5.681393331859885265e-01 5.996901358690405193e-01 6.535399417834960589e-01 6.420137267318480889e-01 7.607427094095097209e-01 5.686347210423823295e-01 7.936007597362038091e-01
1.109679362504220080e+03 1.426602429536752642e-04 1.282484030207528883e-04 1.762089000650328039e-05 1.459147778136204165e-01 2.895958985793369300e-01 3.885178199053352377e-01 4.697257154095634268e-01 5.274284523345141862e-01 5.680996894220174953e-01 5.996846811805379707e-01 6.535354103072202880e-01 6.420389130210386597e-01 7.607703008919085574e-01 5.686038629077841966e-01 7.946433246208788326e-01
1.159679362504220080e+03 3.278402288003990153e-04 2.169283496601459376e-04 2.295619638602129433e-05 1.513444564245525203e-01 2.941891020529338041e-01 3.924993583741018810e-01 4.731379745227231037e-01 5.304133734202312045e-01 5.708996201976811458e-01 6.019781407540369944e-01 6.560292338001078027e-01 6.435600811330747240e-01 7.633814338201795335e-01 5.695677002552083090e-01 7.982207927776266976e-01
1.209679362504220080e+03 3.653880103310052762e-04 2.334773610569349205e-04 2.388450219347387893e-05 1.578905290590099653e-01 2.991611579632094675e-01 3.964672561931530392e-01 4.763269019384533953e-01 5.330715238567886871e-01 5.732700311795692061e-01 6.038937312817052039e-01 6.579682228528738186e-01 6.447976919922284722e-01 7.652395012082152670e-01 5.703496996438199851e-01 8.010006073725134401e-01
1.259679362504220080e+03 3.562952555263553000e-04 2.314403609138328570e-04 2.363576554033867413e-05 1.614407834409588571e-01 3.018813471941436122e-01 3.986960776002678730e-01 4.781075299257316336e-01 5.345696172071517926e-01 5.746286749081782608e-01 6.049804498568802646e-01 6.590796210461233873e-01 6.454464881015644639e-01 7.663612361680739449e-01 5.706420906369693569e-01 8.031705453289731400e-01
1.309679362504220080e+03 3.181148590505788109e-04 2.162180279073257108e-04 2.257464232310522112e-05 1.640183785935421801e-01 3.040484848510116023e-01 4.005797377629881639e-01 4.796973517466990300e-01 5.359348222422928298e-01 5.759235492191189243e-01 6.060064859146457872e-01 6.601901781674940350e-01 6.460565507746811598e-01 7.675314318419343973e-01 5.709194889292051878e-01 8.053351572909791534e-01
1.359679362504220080e+03 3.107660333742701705e-04 2.111994636468058934e-04 3.896010243153673726e-04 1.712134992873071693e-01 3.091360611875588194e-01 4.056547865034302314e-01 4.835531608713334872e-01 5.396536377640703819e-01 5.791311148513083040e-01 6.088604660596542706e-01 6.631000193596150449e-01 6.480417530188469222e-01 7.704786830944349019e-01 5.724306670349994519e-01 8.089770058391908547e-01
1.409679362504220080e+03 3.154300453164401150e-04 1.011621191480411560e-04 3.504482032011181636e-03 1.821530203130330983e-01 3.171564989448061311e-01 4.130967083238838988e-01 4.893121952181965773e-01 5.449647735958600414e-01 5.837426174827002878e-01 6.127429256245779943e-01 6.671832781782131017e-01 6.505688548885028011e-01 7.746393943938481019e-01 5.741284850948182861e-01 8.137285774609984701e-01
1.459679362504220080e+03 3.484380819953057954e-04 4.719331370411254596e-05 5.768788649596122940e-03 1.846145286910761962e-01 3.188818732946492873e-01 4.149404108727317020e-01 4.907313076370628524e-01 5.464219200671603938e-01 5.850270424892670684e-01 6.140613809142042578e-01 6.683449461185517748e-01 6.516977288565202198e-01 7.756440699334866684e-01 5.752812679982417521e-01 8.156191697310676281e-01
1.509679362504220080e+03 3.503066383406498057e-04 3.428928962467262984e-05 8.815805129814505842e-03 1.905329801419228808e-01 3.232660434435996599e-01 4.191223763019334414e-01 4.940069129461416297e-01 5.495140184663552807e-01 5.877607674933820192e-01 6.164466588334329700e-01 6.708300705718802659e-01 6.533245109015342056e-01 7.781836447038341653e-01 5.765146585569681514e-01 8.189348079579193973e-01
1.559679362504220080e+03 3.336166182105803962e-04 2.950531718795211839e-05 1.194440580173344868e-02 1.991312707803916393e-01 3.296597388572431453e-01 4.252466888354466401e-01 4.986936753230152841e-01 5.538836525115025111e-01 5.914073877903918142e-01 6.196565179337074625e-01 6.735785238740418235e-01 6.557398283023951890e-01 7.801982298791341197e-01 5.783244494526680324e-01 8.213235027628856821e-01
1.609679362504220080e+03 3.991465320155567344e-04 2.986541474843418749e-05 1.825932861285697525e-02 2.063263503520056663e-01 3.353332307153193970e-01 4.307443608777157817e-01 5.032755383015440342e-01 5.583393144682196052e-01 5.956122988698122622e-01 6.234068058441054605e-01 6.779436281637883921e-01 6.584339282044014974e-01 7.851395170474275709e-01 5.806918891250781867e-01 8.271221173716521990e-01
1.659679362504220080e+03 4.326447722803543447e-04 3.084478393050117987e-05 2.151222418515694179e-02 2.114368961871250785e-01 3.393556703936399521e-01 4.346563691628894666e-01 5.064532839896218608e-01 5.613759315834345731e-01 5.983846937263566090e-01 6.258386713270331914e-01 6.805538463595580678e-01 6.601292053934547654e-01 7.878443211839507576e-01 5.821142530467180443e-01 8.305493343834896569e-01
1.709679362504220080e+03 4.002937770388041478e-04 2.979048135585009484e-05 2.239757150591079049e-02 2.128487390866789231e-01 3.410778600662345283e-01 4.368209409395415466e-01 5.084762522316146338e-01 5.634842297704030223e-01 6.004565303770778018e-01 6.278305714648264590e-01 6.826120194423146437e-01 6.617980536057611607e-01 7.898722866686805899e-01 5.837899416631540106e-01 8.332974674511266500e-01
1.759679362504220080e+03 3.211022458378942341e-04 2.512275360728127529e-05 2.051128382407648928e-02 2.116059446708370706e-01 3.406977460162372018e-01 4.365437196939415676e-01 5.084825527729718297e-01 5.634467080654600446e-01 6.006429797734753606e-01 6.278587157911625916e-01 6.828895421799019427e-01 6.616075544662545216e-01 7.904383399747745287e-01 5.834719530695193779e-01 8.349552295767515009e-01
1.809679362504220080e+03 2.742945327856695457e-04 2.263394034864548620e-05 2.049750597232760305e-02 2.124686855466255408e-01 3.419434573590326987e-01 4.379626113336214099e-01 5.098689276038034235e-01 5.648053256913755371e-01 6.020525209712215275e-01 6.290777599637168427e-01 6.843229617762918160e-01 6.624521050305101078e-01 7.920314678480823156e-01 5.841997024943349492e-01 8.373123122441303856e-01
1.859679362504220080e+03 2.428375083478849245e-04 2.101831074325898933e-05 2.018572336769854439e-02 2.128312087253193263e-01 3.428183067291845632e-01 4.390487479560338246e-01 5.109920830589401719e-01 5.659210784950710060e-01 6.032433567445667499e-01 6.301232363366358058e-01 6.855430688488336477e-01 6.632047104218726785e-01 7.933666295943788693e-01 5.849012383801770465e-01 8.393609084825593980e-01
1.909679362504220080e+03 2.204784486730908938e-04 1.993495644597198895e-05 1.938016883147212696e-02 2.124451442019174852e-01 3.431713052400277575e-01 4.396757908621670152e-01 5.117703152007440082e-01 5.667193414700373300e-01 6.041614877108849591e-01 6.309457987568447557e-01 6.865084546431181600e-01 6.638296176033647855e-01 7.944147563247145882e-01 5.855426168709189083e-01 8.410910155704366398e-01
1.959679362504220080e+03 2.017155494302214688e-04 1.914506762215512938e-05 1.754025547387427081e-02 2.105398307995546281e-01 3.424936168137575065e-01 4.393779906692522053e-01 5.118774281510033441e-01 5.668863800925159069e-01 6.045614425647883872e-01 6.313161499518731290e-01 6.870109353808506736e-01 6.641508742843122981e-01 7.950032743119506140e-01 5.859565845487630931e-01 8.423892616875154893e-01
2.009679362504220080e+03 1.566845269261530531e-04 1.724705670824967110e-05 1.328645011691759539e-02 2.098564975327612547e-01 3.452415282164176813e-01 4.428294660423297002e-01 5.160560868320597239e-01 5.708834044895907400e-01 6.088698861004131491e-01 6.349159642129829084e-01 6.917791159141087887e-01 6.666772900554679415e-01 8.001890296272741177e-01 5.890309675806155720e-01 8.464874637790470446e-01
2.059679362504220080e+03 1.138352503933188147e-04 1.265397890122115089e-05 3.157491360263681157e-02 2.349468196658669183e-01 3.593738322542474606e-01 4.531643368354217882e-01 5.224486523605496036e-01 5.758819698359162187e-01 6.133474017339265449e-01 6.356506066780406305e-01 6.977046774286522757e-01 6.613203244291976368e-01 8.130956994165511320e-01 5.757745745708705565e-01 8.680216160635614298e-01
2.109679362504220080e+03 8.726634634610687879e-05 1.220403627099766169e-05 2.861298725373895638e-02 2.338768338278268411e-01 3.605264995835628095e-01 4.539966164534632864e-01 5.239866179397678625e-01 5.770131858038032302e-01 6.147394288303462684e-01 6.372155756154451733e-01 6.981661282234187249e-01 6.639710989405018804e-01 8.114588028077760473e-01 5.800124728863382817e-01 8.643833883350342528e-01
2.159679362504220080e+03 6.468739337210024649e-05 5.703210647313117313e-05 1.298127833928938288e-05 1.639846738346673882e-01 3.132354968062233680e-01 4.146799363958946216e-01 4.947799063943149056e-01 5.512387610988203068e-01 5.917860509167605088e-01 6.215946632362598923e-01 6.741059946101817246e-01 6.606034424096700608e-01 7.779695657192164937e-01 5.876289960653253708e-01 8.265431291339586650e-01
2.209679362504220080e+03 1.235153452459600613e-04 1.484903219187310381e-05 1.456370557116684096e-02 2.126048767368733938e-01 3.473354587745194344e-01 4.448357834647948539e-01 5.176999791225153080e-01 5.723853388911794848e-01 6.107336264350475830e-01 6.360810548579871604e-01 6.937788531064499331e-01 6.667065854941837122e-01 8.034748550389881894e-01 5.874193747909836061e-01 8.542979832232480142e-01
2.259679362504220080e+03 1.316765595170142948e-04 1.567324476719468925e-05 1.468232975553830470e-02 2.095816898603681255e-01 3.443496275484012048e-01 4.422007257317288054e-01 5.152116352782832864e-01 5.701827314943381797e-01 6.084048107749662204e-01 6.345736536396332506e-01 6.910804332114846016e-01 6.662731038090922153e-01 7.996366135241151918e-01 5.881032866623613353e-01 8.503853972128796457e-01
2.309679362504220080e+03 1.075322329839144958e-04 1.036733347726500699e-05 7.993041547786847167e-02 2.697899240732379855e-01 3.886783435963779287e-01 4.743419701527531451e-01 5.401234108768158126e-01 5.897904951507909610e-01 6.260782505921894669e-01 6.460925880384345010e-01 7.070340926411795568e-01 6.700497439987682657e-01 8.189242606777489275e-01 5.848498849352916640e-01 8.735727864837771195e-01
2.359679362504220080e+03 1.474369042962465567e-04 1.551685585867935960e-05 3.184120027248236312e-02 2.345591969823504763e-01 3.637827439514824124e-01 4.596578629364058699e-01 5.291978637847505329e-01 5.830984849345480781e-01 6.197573255892950828e-01 6.447898079088143497e-01 7.010329890842650347e-01 6.744091865342061176e-01 8.082545414635563530e-01 5.957984235711748511e-01 8.586970366077008032e-01
2.409679362504220080e+03 1.556987017315869136e-04 1.612783772735965627e-05 4.772046536359932783e-02 2.491919972024431995e-01 3.726048504039704001e-01 4.668585259436730528e-01 5.339114499337562769e-01 5.872804632556021254e-01 6.230442950193626483e-01 6.471708169059565696e-01 7.040381589971981269e-01 6.750642927199969057e-01 8.118598840773161296e-01 5.955637870635600573e-01 8.624637925595254329e-01
2.459679362504220080e+03 1.112030994584269940e-04 1.422431306279284366e-05 4.205095823670229604e-02 2.441877840219583706e-01 3.693306841652465033e-01 4.644649200496052677e-01 5.321608960046683157e-01 5.858646104366697083e-01 6.219326169740194699e-01 6.462859574196085921e-01 7.032089528219611640e-01 6.744069139543875657e-01 8.112308548840851952e-01 5.951644260966411082e-01 8.623952020643520511e-01
2.509679362504220080e+03 7.905755681175008097e-05 1.284613737572042553e-05 3.316386366506503258e-02 2.355926771258601560e-01 3.638567537856702838e-01 4.602065270150988985e-01 5.291822575707408882e-01 5.833156779021574367e-01 6.199707058360631740e-01 6.446611450114958508e-01 7.016855643328692160e-01 6.732820298488614297e-01 8.099720272282177058e-01 5.944378721551661915e-01 8.617759933264801386e-01
2.559679362504220080e+03 5.484490220647420081e-05 1.184400947153100725e-05 2.486458992827268039e-02 2.264531795969279004e-01 3.580361396771110649e-01 4.555065925317552944e-01 5.259303641546592134e-01 5.804352979521687494e-01 6.177597054166554802e-01 6.427832969866916768e-01 6.998985865691407238e-01 6.719973394325263749e-01 8.084082948845868755e-01 5.935973850545416264e-01 8.608118575599232880e-01
2.609679362504220080e+03 3.796509679852101476e-05 1.118262580188785674e-05 1.836568174506487960e-02 2.188480425436436227e-01 3.538444346900482262e-01 4.522122570422072996e-01 5.240724100321142442e-01 5.787636825310512600e-01 6.167947093819449167e-01 6.419137123734129924e-01 6.993092894192836084e-01 6.714970943406451953e-01 8.080394632598298932e-01 5.934168800146421008e-01 8.609799652973081363e-01
2.659679362504220080e+03 2.722930405516049105e-05 1.077892491743915261e-05 1.381416652664360298e-02 2.133021152675050047e-01 3.512116603455338049e-01 4.503117630227557178e-01 5.233442229954395897e-01 5.781255368380193715e-01 6.167528159305444291e-01 6.418466141756178356e-01 6.995498599806817541e-01 6.716126877637701442e-01 8.084269841883526819e-01 5.938011131177903801e-01 8.618078979087652192e-01
2.709679362504220080e+03 2.064655252106817245e-05 1.056930776793616165e-05 9.730745092848897687e-03 2.066976871994862519e-01 3.469854834011266154e-01 4.466788247945121526e-01 5.208818723412738105e-01 5.758087601808050682e-01 6.149931972590036988e-01 6.403036872235419175e-01 6.980096520725995735e-01 6.705921094745898037e-01 8.069043979518899512e-01 5.932471710606307402e-01 8.606681869656452877e-01
2.759679362504220080e+03 1.660990792590844267e-05 1.055851985507907850e-05 5.863085676344509563e-03 1.996216703029313477e-01 3.424543021674769649e-01 4.427296116497438372e-01 5.182279206147590855e-01 5.732823078552047313e-01 6.131011445897162071e-01 6.385862311353248666e-01 6.963973682263291387e-01 6.693887633457673569e-01 8.054145049144580959e-01 5.924444413679677002e-01 8.596073304444594720e-01
2.809679362504220080e+03 1.414434261708643564e-05 1.100117288790516590e-05 2.666750375389284611e-03 1.924313131414182032e-01 3.378350472725357156e-01 4.386645443881462825e-01 5.154977482317336657e-01 5.706688267739918885e-01 6.111388123367231806e-01 6.368023584665154502e-01 6.947057507229700279e-01 6.681575389945412224e-01 8.038188912492190141e-01 5.916099557167536771e-01 8.584303804373490943e-01
2.859679362504220080e+03 1.263585813504663750e-05 1.246159954642792876e-05 5.968731360048302710e-04 1.856610389724293042e-01 3.334838313858582981e-01 4.347632111247093922e-01 5.128958872440874117e-01 5.681369113911255431e-01 6.092461262297973468e-01 6.350597517613141285e-01 6.930606704321677913e-01 6.669479413535328582e-01 8.022639264544395576e-01 5.907308572608528374e-01 8.573577359626927130e-01
2.909679362504220080e+03 1.170730971669541384e-05 1.187294816644195796e-05 1.375118587817009731e-05 1.792407728921827925e-01 3.295063797886250145e-01 4.309070737335754520e-01 5.104562782195816162e-01 5.656016097998977088e-01 6.074340706989612704e-01 6.332923623843819128e-01 6.914555954695176254e-01 6.657103409397846505e-01 8.007307342340209688e-01 5.897885011248845677e-01 8.563398634740141402e-01
2.959679362504220080e+03 1.112173047036077458e-05 1.123562070075126970e-05 1.005368547083539895e-05 1.728023629866146937e-01 3.251500547557709675e-01 4.269283623084953461e-01 5.077195034981123456e-01 5.629365812860435136e-01 6.053661296456693819e-01 6.314128633342016572e-01 6.896017524300239732e-01 6.644073470849373164e-01 7.989254061520246752e-01 5.887583568921165300e-01 8.551652088387289297e-01
3.009679362504220080e+03 1.076014180773156991e-05 1.083477071535656760e-05 1.003579935043066298e-05 1.684368855909504081e-01 3.220022481632540123e-01 4.242291021848936805e-01 5.057049592077624833e-01 5.610827824396698027e-01 6.038495491306635765e-01 6.300528799023799031e-01 6.882829209503817935e-01 6.633671743142919297e-01 7.977503432931258853e-01 5.878376766552643184e-01 8.545032859112215995e-01
3.059679362504220080e+03 1.052910540766337539e-05 1.057893782941584527e-05 1.002481458992131479e-05 1.622311223443985151e-01 3.173520009899670202e-01 4.202936453078134904e-01 5.026860964591879366e-01 5.583670194005408982e-01 6.015465046990202680e-01 6.280843932855498801e-01 6.862416093265122363e-01 6.619454040725161192e-01 7.958418868193215534e-01 5.865441647605869058e-01 8.534577193768844161e-01
3.109679362504220080e+03 1.037863499359798771e-05 1.041287397720938296e-05 1.001747026674926898e-05 1.584431437304766599e-01 3.145017596824777328e-01 4.178186625693141587e-01 5.007407869263968969e-01 5.565814243264216588e-01 6.000000611576460363e-01 6.267393012636359728e-01 6.848187092993107683e-01 6.609491253196448923e-01 7.944506198327110358e-01 5.856830719785579564e-01 8.525424152627745222e-01
3.159679362504220080e+03 1.027715724607721951e-05 1.030118121259499043e-05 1.001264063112834939e-05 1.541222531506013238e-01 3.111563368643055494e-01 4.149128722261175573e-01 4.984307038571738069e-01 5.544746523992202247e-01 5.981634725009102871e-01 6.251495123859955871e-01 6.831498863717665460e-01 6.597581228050121149e-01 7.928665992472251345e-01 5.845733880112977676e-01 8.516447355946753506e-01
3.209679362504220080e+03 1.020486911976593019e-05 1.022208077784274608e-05 1.000924898523359978e-05 1.502789705063425074e-01 3.081547907199972403e-01 4.122562299416029918e-01 4.963104570275986283e-01 5.525215995205857711e-01 5.964417993197110857e-01 6.236726040207718480e-01 6.815786269067426462e-01 6.586614191243777006e-01 7.913353198665079580e-01 5.836493994406700692e-01 8.506549016288494913e-01
3.259679362504220080e+03 1.015185257025876417e-05 1.016434513777659874e-05 1.000673009111086755e-05 1.475585356592276631e-01 3.057914011538072074e-01 4.100110685698927782e-01 4.944016561598647552e-01 5.507087168910468344e-01 5.947910957575761604e-01 6.222071774641895203e-01 6.800225143841408526e-01 6.574926652866617260e-01 7.898472661109942061e-01 5.824783548146998946e-01 8.498837613701645255e-01
3.309679362504220080e+03 1.011480564521007535e-05 1.012404901107822602e-05 1.000508909131055495e-05 1.468756727083123936e-01 3.049502889609673195e-01 4.090534820782188996e-01 4.934837690840976343e-01 5.497822686507175538e-01 5.938953677419399613e-01 6.213797193094385829e-01 6.791137304720761270e-01 6.567849720811030911e-01 7.889445489393884792e-01 5.817096971201193290e-01 8.494203764673925461e-01
3.359679362504220080e+03 1.008494268121415103e-05 1.009166980906532100e-05 1.000365914567869951e-05 1.451937051605372564e-01 3.031489766844422951e-01 4.071900156532213266e-01 4.917644388339404982e-01 5.481177023050542996e-01 5.923203160682886104e-01 6.199602453520479672e-01 6.775757849074121042e-01 6.556138192792457797e-01 7.874770642362631801e-01 5.803975606727410641e-01 8.487653494713968128e-01
3.409679362504220080e+03 1.006601251126039065e-05 1.007101905156824601e-05 1.000296559148640697e-05 1.480371860631154446e-01 3.049409868512974464e-01 4.083617311736874589e-01 4.924501401519302823e-01 5.485777402677018966e-01 5.925628311746088395e-01 6.200934118548118157e-01 6.775975968353497025e-01 6.555880044187700761e-01 7.873513991788197997e-01 5.802753675254425092e-01 8.486586714212704941e-01
3.459679362504220080e+03 1.004708898082731165e-05 1.005071236872489010e-05 1.000196808045807495e-05 1.486739356807516288e-01 3.045671848839594520e-01 4.074327428594125555e-01 4.913103754310604865e-01 5.473195408885888069e-01 5.912408449655724985e-01 6.188407834457280154e-01 6.761647980129059654e-01 6.544667502799257353e-01 7.858971945105547308e-01 5.789654704106157457e-01 8.479344171810936359e-01
3.509679362504220080e+03 1.005142107276150317e-05 1.005433368905097206e-05 1.000233240954426364e-05 1.476142715461191968e-01 3.038300404628768159e-01 4.069551668812120271e-01 4.909281999652566619e-01 5.470429011483649573e-01 5.909609488445011216e-01 6.186867169287149082e-01 6.758561721647377007e-01 6.544654492314850858e-01 7.854226005900798446e-01 5.791078518632047922e-01 8.474516895538305450e-01
