TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.565543625042200802e+02 4.179074847888053501e-01 2.256598516989542502e-01 3.329978954227278964e-01 4.126630485444949814e-01 4.781351829313835733e-01 5.242572007801080680e-01 5.747918181659646963e-01 6.133145815631073638e-01 6.307500232102021265e-01 6.654219683165558674e-01 6.704484305233731067e-01 7.509089034344682556e-01 6.491932831815605542e-01 9.999989276451630715e-01 9.999983935106818711e-01
6.065543625042200802e+02 1.264256859582294510e-03 4.972739126712081474e-04 1.342325534640048765e-04 8.634004270167923217e-05 4.358733800807244678e-05 5.163262582853020422e-02 1.851862344281495765e-01 2.970819924576515447e-01 3.739504470887412002e-01 4.380880293646146617e-01 4.966656479463585350e-01 5.336348111431507002e-01 5.978322177460130282e-01 5.059827474593724395e-01 5.852631133842058908e-01
6.565543625042200802e+02 1.384503448792669675e-04 1.174306774658601766e-04 5.835980667140070588e-05 4.373896172345118836e-05 3.828942195042165037e-05 3.641162926634222729e-05 1.591458151028644379e-05 1.125518744449137062e-02 1.226548374535091218e-01 2.379979061850740207e-01 3.323533831659482018e-01 3.982296471209030297e-01 4.886687902689111351e-01 3.987069104419809218e-01 5.062831371524061375e-01
7.075543625042200802e+02 1.385035304790090528e-04 1.228446326855144033e-04 4.991575129155038031e-05 3.864528573567617496e-05 1.052360974705752648e-05 9.520674825422256737e-02 2.031341729478094438e-01 2.884373685077721849e-01 3.522567666792865704e-01 4.085778320877583858e-01 4.686877770901654028e-01 4.989947330866845165e-01 5.896747608703428734e-01 4.556275289880429846e-01 6.119715012390192221e-01
7.575543625042200802e+02 1.897864467550630944e-04 1.395965425031169427e-04 5.939947793999769633e-05 4.394970699202580434e-05 1.251834916260871377e-05 1.067818618645437478e-01 2.292376304221711014e-01 3.183205468032866969e-01 3.822718801313760295e-01 4.379259143466608384e-01 4.967596403590651688e-01 5.223612003772893919e-01 6.119914266569870254e-01 4.762471394232539734e-01 6.310780077099388263e-01
8.075543625042200802e+02 1.571147221884326456e-04 1.253590292790210923e-04 5.910471635011644112e-05 4.398256844595848329e-05 1.792939712701808064e-03 1.287319524813342886e-01 2.442697937518222562e-01 3.297952230923044126e-01 3.904322433464689768e-01 4.440538128216952596e-01 5.013665717947796141e-01 5.253709943124703630e-01 6.144288705274819629e-01 4.786663933956583628e-01 6.320540907571625677e-01
8.575543625042200802e+02 1.357936204513120919e-04 1.147741761935038609e-04 5.833018065282804317e-05 1.425148849514069655e-05 2.298362383354823207e-02 1.499063187135057929e-01 2.583489890563171465e-01 3.400611900461226744e-01 3.974969607505582370e-01 4.490755660214746925e-01 5.050175990877532328e-01 5.274089767488094882e-01 6.162927330500804768e-01 4.790656729829650962e-01 6.333288395725105158e-01
9.075543625042200802e+02 1.039696025423502091e-04 9.611009010010645255e-05 5.496769539480301071e-05 1.386497258731782455e-05 3.949696398632428912e-02 1.649841421699105859e-01 2.687089327723345411e-01 3.480431996796151672e-01 4.031982914746946034e-01 4.534734297342204457e-01 5.084216993612458158e-01 5.297763493086856679e-01 6.182576250902142023e-01 4.806449587318427641e-01 6.346178414438941040e-01
9.575543625042200802e+02 7.673690312366639220e-05 7.614818798377560329e-05 5.054416277801218875e-05 1.282541420055847498e-05 1.245668373804466739e-01 2.450513791719697854e-01 3.363119263715474427e-01 4.075085937424255400e-01 4.547487636331515315e-01 4.988320205829784859e-01 5.514033070808980197e-01 5.643091553559343998e-01 6.577286047534562918e-01 5.073588574503972159e-01 6.730929312742041093e-01
1.007554362504220080e+03 8.423963969045370447e-04 3.229177748663494547e-04 2.869927808971976059e-05 9.647148619629034028e-02 2.299581596509513715e-01 3.242188587592078064e-01 4.038811342016659367e-01 4.634819341071619858e-01 5.030734009152282304e-01 5.399903764222925284e-01 5.901952695572052487e-01 5.947036583470873827e-01 6.921362858112125593e-01 5.314496347438302237e-01 7.040260076989951488e-01
1.057554362504220080e+03 8.397820103602337063e-03 2.001885782581556104e-03 2.053252345387183249e-04 1.430544904145252261e-01 2.654405919590178686e-01 3.537013952487389479e-01 4.286760302967728697e-01 4.849426953506282278e-01 5.218007983799346494e-01 5.566592521594221354e-01 6.062341020583195128e-01 6.067099071203739813e-01 7.058406419533886922e-01 5.448647137158315612e-01 7.140680312010195818e-01
1.107554362504220080e+03 1.528016371186033395e-02 9.547728036117211119e-04 4.206472229764990356e-02 2.010981317699055970e-01 3.062848265318880436e-01 3.893511118096491530e-01 4.576156902638331414e-01 5.104859771803194057e-01 5.443044615620810101e-01 5.759095045223274756e-01 6.254969369875525986e-01 6.203190249104045817e-01 7.251762518506227329e-01 5.540095873671828652e-01 7.343871985698472438e-01
1.157554362504220080e+03 1.751212816578449211e-02 1.266278586543730274e-03 5.555406167651908561e-02 2.125584252925993844e-01 3.139788980038729083e-01 3.965276607430546774e-01 4.630566785517719053e-01 5.153705093757892097e-01 5.484164454834701274e-01 5.796916199670225645e-01 6.288081691254376882e-01 6.223313407643970008e-01 7.292210693496099516e-01 5.530760816189775886e-01 7.425174697721089734e-01
1.207554362504220080e+03 3.014642704820309077e-02 3.136075808766523258e-03 9.678287022960677111e-02 2.361211341136135455e-01 3.404136918905437126e-01 4.288826990338491241e-01 5.035217223823330590e-01 5.531425065168998900e-01 5.817978893182433886e-01 5.966222611136681175e-01 6.439960610556357823e-01 6.241000431606718024e-01 7.549794028904235343e-01 5.476049883815615749e-01 7.753411375752822243e-01
1.257554362504220080e+03 3.687290787100702075e-03 1.242705073177207548e-03 2.034771908923294266e-04 8.189828782273797514e-03 8.576951888577187544e-02 2.032859000815178119e-01 2.980442493430633388e-01 3.741522643036056528e-01 4.266655787422059531e-01 4.775096482962301048e-01 5.279219863809253566e-01 5.505788927648765929e-01 6.378016421019191418e-01 4.928051793139003878e-01 6.690616466134217122e-01
1.307554362504220080e+03 7.841283742607982809e-04 4.194341820400301272e-04 8.466459546921885674e-05 2.288612955123147871e-02 1.420980281195006467e-01 2.641486775601972758e-01 3.606471157773669112e-01 4.345601650088037893e-01 4.833229266297558446e-01 5.290098739439356157e-01 5.762906347772941418e-01 5.931641090641806002e-01 6.770675426261283381e-01 5.275265550144756510e-01 7.072676524339363002e-01
1.357554362504220080e+03 3.752906803135762186e-03 4.230621722164398216e-04 1.744155020841401185e-02 1.571412665824966914e-01 2.581093303845527487e-01 3.313621114243869847e-01 4.053390999666068306e-01 4.637167424838321006e-01 5.038868162074157109e-01 5.404447919453253535e-01 5.824748320694204118e-01 5.898919451276022352e-01 6.713366932314185354e-01 5.108008761740229220e-01 7.040498994684002421e-01
1.407554362504220080e+03 6.347984592479249781e-03 1.062865457419662771e-03 1.641414255793852139e-02 1.409099525994843283e-01 2.490708331769532213e-01 3.388929434225002590e-01 4.115088834502201864e-01 4.686709352951736185e-01 5.085268466049543967e-01 5.432339470757977518e-01 5.912851311814834032e-01 5.949595835811125610e-01 6.959032804289738694e-01 5.181363410229993249e-01 7.322654993412471836e-01
1.457554362504220080e+03 9.009758702158098681e-03 5.816629983669401602e-04 5.233325020272419636e-02 2.075297293532213372e-01 3.071868295493216383e-01 3.910956463831747332e-01 4.553388040432965189e-01 5.068871865633176599e-01 5.411568734255627344e-01 5.694770413245369145e-01 6.173996674446529109e-01 6.111928686486306495e-01 7.192073936586009797e-01 5.308262978114445252e-01 7.555369727361507248e-01
1.507554362504220080e+03 2.018136966511406734e-03 7.008902755514451795e-04 1.540174199304366145e-04 5.900828850064329147e-03 8.819530104824334360e-02 2.245187797667444474e-01 3.311336894732478386e-01 4.150066474138401351e-01 4.709436786408090492e-01 5.188994175153395227e-01 5.722821827619077872e-01 5.876540133769100338e-01 6.860479607853994244e-01 5.263995619657292346e-01 7.317220711827326918e-01
1.557554362504220080e+03 7.913628869714004616e-03 8.434505915166846295e-04 4.089546559946641220e-05 9.020295032330594154e-02 2.220319674208263427e-01 3.221473438433714032e-01 4.083435146877961719e-01 4.701412631335946668e-01 5.099649572202740178e-01 5.457345171547719476e-01 5.935938440813517403e-01 6.041102996117709845e-01 6.972448458571184338e-01 5.384574686805249089e-01 7.329451373621809207e-01
1.607554362504220080e+03 2.205599413811667586e-03 1.746110427096628725e-04 4.543289504309292598e-02 2.193927965086983900e-01 3.198924358392147838e-01 4.108775019849719157e-01 4.750343330009830778e-01 5.306814484770792095e-01 5.646704715042667466e-01 5.935741569675251350e-01 6.471068587731746424e-01 6.291540386647929139e-01 7.588609469474845159e-01 5.450990450149919564e-01 8.047598885988358486e-01
1.657554362504220080e+03 1.346771961954263991e-04 1.030813614134959573e-04 7.683482623197950868e-03 2.319545968338830033e-01 3.544259349678007265e-01 4.466208108598508919e-01 5.085547533023145883e-01 5.586489253440721781e-01 5.857610351557526185e-01 6.129496049965499349e-01 6.615609020424150222e-01 6.400647181523445584e-01 7.746480266313853225e-01 5.348170258362719975e-01 8.428312395360929576e-01
1.707554362504220080e+03 1.551147861373907322e-04 2.405841798303058851e-05 7.563823758828332536e-03 1.692551703287855924e-01 2.938945404729673139e-01 3.859432029972996725e-01 4.574167842227438996e-01 5.112957773335385925e-01 5.522612160927706793e-01 5.833212209947211679e-01 6.422935709208574817e-01 6.279066876495681404e-01 7.547965591808774022e-01 5.372009712800087655e-01 8.101178961142845303e-01
1.757554362504220080e+03 1.206205671553483411e-04 6.119111355829092152e-05 2.802045790324878428e-03 2.035714101602376924e-01 3.150894295701708314e-01 4.101571221553059754e-01 4.767308503230542893e-01 5.313176305788934739e-01 5.663493218143816899e-01 5.939600101035436008e-01 6.446758439023179132e-01 6.317812325180601762e-01 7.488223403383927890e-01 5.497393552981737486e-01 7.909749595677015854e-01
1.807554362504220080e+03 1.456596452949796103e-04 1.190187295331041788e-04 5.976591568391823798e-05 1.983583655079883308e-05 8.947541811097069198e-02 2.314319245273098180e-01 3.371719015210353776e-01 4.199291593149049318e-01 4.722907744418098908e-01 5.230540107614707335e-01 5.740490154616980645e-01 5.897023607507412279e-01 6.821509282186983825e-01 5.326745957538846499e-01 7.324481516996108610e-01
1.857554362504220080e+03 1.155443594115350832e-04 9.940080335693567950e-05 5.216139931617399633e-05 1.427906763482421760e-05 1.381305945346880115e-01 2.728553494387488398e-01 3.708834145039663910e-01 4.467149124349039102e-01 4.961776553000850076e-01 5.401717697530225015e-01 5.935214444439508297e-01 5.979146088218667554e-01 7.063680544501715897e-01 5.291932186937167160e-01 7.609855187196269410e-01
1.907554362504220080e+03 8.991876098858071894e-05 8.172116036101014153e-05 4.666211864739389954e-05 1.215965854469435376e-05 7.100450768979044147e-02 2.159734788083647050e-01 3.236190515381691668e-01 4.075444021197652811e-01 4.627104294990873612e-01 5.117841289690229223e-01 5.662604618601524420e-01 5.774792950312732653e-01 6.816245042251041220e-01 5.119767421082991321e-01 7.421053650191739015e-01
1.957554362504220080e+03 6.900333029450193020e-05 6.631164733195638527e-05 3.996499297015604964e-05 7.789409442193174994e-05 1.663061668014792494e-01 2.916063803607914506e-01 3.865204749839944443e-01 4.575199842145781792e-01 5.057364013482202880e-01 5.455597293032090622e-01 6.009458757870543844e-01 5.980975456974388926e-01 7.169690558649479684e-01 5.230100163837116956e-01 7.763765050440143423e-01
2.007554362504220080e+03 5.523188699432839610e-05 5.536497236075629185e-05 2.114841311589988194e-05 3.228141249693644577e-03 1.565829277767700478e-01 2.844743643537827604e-01 3.789047351078922987e-01 4.517600534222222519e-01 4.996113470444802918e-01 5.418091558633497673e-01 5.953819657133956333e-01 5.969607942865605699e-01 7.089805588044871820e-01 5.258928681275835126e-01 7.660278398720952175e-01
2.057554362504220080e+03 4.214276572554292018e-05 4.368812920411807284e-05 1.140704774975647126e-05 3.901464079524871037e-02 1.960639112912456183e-01 3.090229099049334738e-01 3.993626210647828190e-01 4.653468510911761280e-01 5.112688384416627096e-01 5.496820447620938133e-01 6.027382389551413366e-01 6.015888008351620853e-01 7.138846388388707664e-01 5.289878423850977729e-01 7.687649079158572762e-01
2.107554362504220080e+03 3.092307168029794320e-05 3.226793686491489865e-05 2.833906464026360504e-05 1.113007326366866100e-05 4.536263793255953386e-02 1.899633907288416079e-01 3.031448751118957508e-01 3.897506306307279011e-01 4.483414428981749578e-01 4.993343792040744189e-01 5.548155728135296672e-01 5.688303059110680904e-01 6.711443011667483916e-01 5.057017072179065265e-01 7.346802229937269280e-01
2.157554362504220080e+03 2.518844312239744188e-05 2.502991640864524097e-05 2.335217226587889185e-05 2.166830098343436653e-05 2.425325019066409786e-05 4.056989621329909989e-05 2.699755958809153117e-02 1.522936140614777056e-01 2.648787646273037533e-01 3.561291573559852153e-01 4.339184804530792361e-01 4.807992740454920533e-01 5.746740704541862810e-01 4.511657290161667500e-01 6.540783369952534176e-01
2.207554362504220080e+03 2.660813860175998590e-05 2.686257182459452603e-05 2.266595864611349102e-05 2.105604842634968462e-05 1.077691611241602966e-05 4.690552120675254427e-02 1.964646139441714734e-01 3.077002697746205606e-01 3.866264970232972109e-01 4.498566679030540638e-01 5.124176632408574683e-01 5.371609683979621241e-01 6.365759945037271494e-01 4.839529029246424918e-01 7.081890632251381934e-01
2.257554362504220080e+03 2.806600085035146171e-05 2.781315286700850015e-05 2.314939879756162900e-05 2.116994926843768983e-05 2.017140730863784074e-05 1.963111327184488862e-05 1.045447424616309237e-05 5.830462773889198008e-02 1.975328687955991702e-01 2.998686563339524880e-01 3.907453692654005439e-01 4.445183109498463403e-01 5.479401111579250694e-01 4.210993794370430643e-01 6.417058394799129983e-01
2.307554362504220080e+03 2.620053449288782551e-05 2.645085861256129791e-05 2.243032986726067377e-05 2.060318118715960133e-05 1.970519446674907514e-05 1.042956003272489749e-05 3.222847464139588780e-02 1.823091889789833220e-01 2.931641230325545133e-01 3.782595906864986701e-01 4.545441902229422348e-01 4.935536761530285865e-01 5.975250861217309417e-01 4.517686542666237703e-01 6.872446702840104837e-01
2.357554362504220080e+03 2.586969585170787828e-05 2.551709838007713894e-05 2.229741695687870886e-05 2.060141130757995272e-05 1.965189668677485207e-05 1.877770863742711605e-05 1.065973691914875208e-05 5.857214215665280943e-02 2.023222841471366551e-01 3.105145997232596766e-01 4.021612960635739253e-01 4.570314120912759570e-01 5.571434108295928445e-01 4.361879018701518840e-01 6.465686877287841750e-01
2.407554362504220080e+03 2.414489572796569476e-05 2.477991251028457297e-05 2.145900998410132005e-05 1.994061694144939637e-05 1.916919230369619324e-05 1.884631962690887919e-05 1.067044465200367795e-05 3.978941708407592037e-02 1.991714945147289861e-01 3.172454934242756042e-01 4.149170666574922839e-01 4.638913507002903058e-01 5.722774502555454390e-01 4.368966871517653838e-01 6.720770449656542356e-01
2.457554362504220080e+03 3.131785258363691465e-05 2.992834910349979620e-05 2.217943386388758497e-05 1.956248406482023717e-05 1.839502639009584037e-05 1.788332970783355647e-05 1.745969349877313760e-05 1.722889027029201120e-05 1.709148487919739050e-05 1.024204115299493309e-05 1.031319121701957248e-01 2.454085601712641673e-01 3.753471223113599153e-01 3.142090862522503580e-01 4.906462480308163010e-01
2.507554362504220080e+03 3.337375294436549397e-05 3.225559326553870067e-05 2.320645122821963244e-05 2.027415894101505922e-05 1.878425853892477112e-05 1.806013973677566813e-05 1.750109341203341572e-05 1.716288769672357861e-05 1.688547722671507678e-05 1.181235133344754525e-05 2.400986206295489117e-02 1.634246912800651486e-01 2.976449520142384064e-01 2.566443985684453977e-01 3.934840375568261495e-01
2.557554362504220080e+03 3.331511465433810226e-05 3.244356715221258491e-05 2.361757285708988030e-05 2.028659538433868535e-05 1.860526838081021290e-05 1.776482461615031116e-05 1.717907238674096237e-05 1.680305162900822964e-05 1.656317646291318414e-05 1.035989834207753383e-05 8.253698734025848027e-02 2.320018501212241790e-01 3.551703609479510693e-01 3.033456795319590116e-01 4.767282672569091995e-01
2.607554362504220080e+03 3.734503706926896896e-05 3.516847987352343820e-05 2.315422366567078819e-05 2.030693755325766709e-05 1.908295531076893817e-05 1.850560650454968054e-05 1.784165893420104084e-05 1.741209459098155764e-05 1.713876392891801911e-05 1.704940275087528552e-05 1.692408809550554653e-05 1.090014754413605692e-05 2.272538780026328586e-02 5.552791757326192706e-02 1.603715907353209791e-01
2.657554362504220080e+03 3.826851071019964876e-05 3.539940407877459555e-05 2.427974019993935578e-05 2.004345741566035264e-05 1.809948712139570782e-05 1.722360483955145743e-05 1.668674580354458550e-05 1.639262782464552773e-05 1.622267393857427037e-05 1.037360206306878633e-05 3.160643443278382536e-02 1.856002315878226283e-01 3.251929333871705352e-01 2.847863325288184089e-01 4.483298064017591233e-01
2.707554362504220080e+03 3.402683467702801768e-05 3.301856764997693135e-05 2.236030313764543389e-05 1.969341645463057957e-05 1.816172072523503789e-05 1.729483890773774515e-05 1.669186291101719058e-05 1.014943505249922625e-05 1.231620360827923727e-01 2.634251056075322395e-01 3.499050834556081124e-01 3.814536045638192152e-01 4.832912186147724776e-01 3.961003742675484052e-01 6.199555638933420543e-01
2.757554362504220080e+03 3.194630232876797957e-05 3.147771454200672353e-05 2.375843221888142165e-05 2.072312660741151350e-05 1.909539102789722549e-05 1.820290391897207857e-05 1.756083826159145542e-05 1.718254758529665842e-05 1.494133408675697362e-05 1.024697487318307613e-05 1.105253610141944398e-01 2.484904060053326758e-01 3.768294980531054494e-01 3.174768672924528912e-01 4.968412059196252728e-01
2.807554362504220080e+03 2.813817211216107503e-05 2.747895591650454237e-05 2.060684450638062705e-05 1.922240816170314262e-05 1.839151454533126669e-05 1.795542155576028705e-05 1.739733363736264044e-05 1.704716863739357775e-05 1.680292494833053932e-05 1.667835909979095452e-05 1.645992719531404278e-05 1.672170704294796397e-05 8.116517411645990257e-04 3.272651266701449152e-02 1.027015058988034329e-01
2.857554362504220080e+03 3.268454658753455901e-05 3.138999086494249869e-05 2.268236483898921041e-05 1.997350066226231968e-05 1.847350793821324989e-05 1.755052817995251627e-05 1.680625785233711268e-05 1.633455307861666423e-05 1.605336499905207060e-05 1.593306493368909659e-05 1.183405713717825106e-05 1.276467054312935626e-02 1.848644950506610207e-01 1.947415816667712185e-01 3.042370965413155326e-01
2.907554362504220080e+03 3.565219960547549627e-05 3.401331569447690883e-05 2.289343553510807283e-05 1.955109936621417686e-05 1.793491914128302747e-05 1.721473811927724871e-05 1.669298438174191370e-05 1.637349037416855875e-05 1.617148748577637378e-05 1.608842488921215461e-05 1.081069244133803105e-05 2.118171328111826887e-02 1.874638480643834870e-01 1.863983488606099914e-01 2.890872305200802850e-01
2.957554362504220080e+03 3.996157591886015397e-05 3.767573847902617448e-05 2.441335006458032178e-05 2.036458093627048060e-05 1.845171512076692108e-05 1.753311706921921708e-05 1.684339553075638268e-05 1.640142390418891598e-05 1.610795545598164307e-05 1.597434705621459761e-05 1.583111141825648883e-05 1.573946807465259468e-05 1.572461953517029725e-05 1.593358542917663070e-05 2.103372423110176615e-05
3.007554362504220080e+03 4.124978704741232748e-05 3.804747885398974846e-05 2.566849232776766403e-05 2.078767967010726337e-05 1.837188934799844752e-05 1.714312727570606228e-05 1.635412077071217302e-05 1.584943659146502076e-05 1.552823354049876259e-05 1.536528303311700643e-05 1.526993696871556874e-05 1.178001751492243040e-05 4.081124716528737920e-04 2.965205529790622754e-02 1.088461407663294522e-01
3.057554362504220080e+03 4.060272591367522792e-05 3.813508623682083232e-05 2.557411230580279636e-05 2.115225429098990359e-05 1.894033954085341578e-05 1.771988200622921951e-05 1.681161339372858374e-05 1.621088203389767411e-05 1.581659165400586052e-05 1.559318794929144653e-05 1.541639998722742788e-05 1.529844604863880863e-05 1.522979729464477079e-05 1.521725301426904477e-05 1.650115388990242170e-05
3.107554362504220080e+03 4.383145412866818364e-05 4.104854071064207021e-05 2.723803858105742546e-05 2.233565935356310043e-05 1.989908539676303920e-05 1.858850819777815982e-05 1.755317518122266675e-05 1.681068466956367588e-05 1.626110531744355024e-05 1.589294135695085505e-05 1.554503387186594886e-05 1.526759430993552814e-05 1.504911477802639744e-05 1.488718825597455695e-05 1.495733699603276988e-05
3.157554362504220080e+03 4.135114099567836001e-05 3.841081011315197600e-05 2.578645317294211102e-05 2.096802582595059354e-05 1.846429610521340247e-05 1.701072265925380978e-05 1.597166222244934534e-05 1.524622992278258109e-05 1.473813076230977686e-05 1.437411853630607414e-05 1.406061309694751114e-05 1.380186421156972011e-05 1.359022068234445207e-05 1.341197622061452262e-05 1.338585861990138107e-05
3.207554362504220080e+03 3.022463699910339511e-05 3.047860585282967505e-05 2.415755847169437853e-05 2.110310364161398241e-05 1.930786943581742196e-05 1.821680179143518271e-05 1.729887918599686870e-05 1.658661219756102023e-05 1.602834456528838010e-05 1.559151371334043844e-05 1.516849271026208527e-05 1.478479513729500371e-05 1.445070550420254595e-05 1.413472055607267626e-05 1.396437034785310848e-05
3.257554362504220080e+03 1.980492484434227905e-05 2.029237898413566746e-05 1.882877194560777094e-05 1.781094055564987825e-05 1.707039315834038445e-05 1.657023633131752803e-05 1.608713964093056343e-05 1.568372785861086186e-05 1.535305585149661505e-05 1.509751450913158984e-05 1.483620038909056304e-05 1.459875201697030874e-05 1.439563697417324995e-05 1.420766602356248624e-05 1.416744528596843387e-05
3.307554362504220080e+03 1.607924514239209303e-05 1.636685177901080098e-05 1.603677701533082447e-05 1.574077463303198642e-05 1.548444483631940759e-05 1.530114177144660059e-05 1.508911189771445148e-05 1.489556676025323476e-05 1.472498021846878326e-05 1.459343508769296763e-05 1.444426429701434906e-05 1.430413197481160508e-05 1.417953836364527549e-05 1.406623789602810321e-05 1.407159794279577097e-05
3.357554362504220080e+03 1.411504702855015836e-05 1.428854835030293194e-05 1.425934313933346745e-05 1.421881149289199420e-05 1.417408171296412519e-05 1.414994266874916255e-05 1.409851881214889806e-05 1.404499537040450242e-05 1.399192245336040135e-05 1.395615564688303157e-05 1.390193731602610988e-05 1.384802215592208792e-05 1.379676775407332034e-05 1.375319099984725228e-05 1.379138162559892381e-05
3.407554362504220080e+03 1.295652027762693072e-05 1.305386532597371601e-05 1.307869286459385330e-05 1.309730041917722797e-05 1.311272592064445469e-05 1.313758881522092736e-05 1.314948624084694921e-05 1.315962577723119678e-05 1.316688023656639989e-05 1.318287776513201108e-05 1.318724994493418633e-05 1.319051757576232465e-05 1.319117721407830284e-05 1.319753978819051229e-05 1.324988963806555344e-05
3.457554362504220080e+03 1.234048782606677366e-05 1.239299963776306999e-05 1.241208027069469231e-05 1.242830653818097608e-05 1.244409627882493751e-05 1.246593226713911055e-05 1.248294201942655183e-05 1.250069269977455012e-05 1.251771755973944820e-05 1.254085290049795066e-05 1.255930536931902360e-05 1.257879765007849402e-05 1.259649196808148128e-05 1.262027356934103013e-05 1.266715673249528112e-05
3.507554362504220080e+03 1.199303682976264715e-05 1.202423198404526373e-05 1.203577465567572910e-05 1.204536105474913995e-05 1.205513411871025014e-05 1.206876704163739880e-05 1.207999767483660702e-05 1.209205994223777695e-05 1.210408227463909202e-05 1.212005304861063553e-05 1.213384154335052363e-05 1.214887067877983485e-05 1.216320461773456390e-05 1.218270402607694473e-05 1.221550471083844966e-05
