TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.509679362504220080e+03 2.209727571267342981e-04 6.565476936305022929e-05 4.942373052631524044e-03 1.954267672514710952e-01 3.310755083246030295e-01 4.282453183208105307e-01 5.033401455229469246e-01 5.586670442863131969e-01 5.972752224345214689e-01 6.245783131662385745e-01 6.804176051718819895e-01 6.593845432726177513e-01 7.887837361537315406e-01 5.811800204862542785e-01 8.312088724260582318e-01
1.559679362504220080e+03 2.458945071426392177e-04 2.988812719431031682e-05 7.159696931708149116e-03 1.941504445733419071e-01 3.312310800166655689e-01 4.289254007261577573e-01 5.044439917958724040e-01 5.599502762535992773e-01 5.987193501972422061e-01 6.263165891688202702e-01 6.820049177114945183e-01 6.614280197249298165e-01 7.899437077874511548e-01 5.841714728900401221e-01 8.325949191847176190e-01
1.609679362504220080e+03 2.690523338943082913e-04 2.471926949494713562e-05 1.189514865074625671e-02 2.026810104403176660e-01 3.372453821820332598e-01 4.344774485124524022e-01 5.085983809938461331e-01 5.638501409093945593e-01 6.020634091863898973e-01 6.291922178780451347e-01 6.850385194900578956e-01 6.632801023816780051e-01 7.930644279450784762e-01 5.855163362344223410e-01 8.364055254952736940e-01
1.659679362504220080e+03 2.700471725586463386e-04 2.328269154221132445e-05 1.559654986111299983e-02 2.086895020780568377e-01 3.417009851020089140e-01 4.387062098841338353e-01 5.118724023252184674e-01 5.669618000522772538e-01 6.047968251522024552e-01 6.316004469098832619e-01 6.875379673709609563e-01 6.649518033425212415e-01 7.955529070740481323e-01 5.868965881929890660e-01 8.395375398072272288e-01
1.709679362504220080e+03 2.648439996695123831e-04 2.343638719685327168e-05 1.609449379300652294e-02 2.091390408441419491e-01 3.425599270571912935e-01 4.400128238896617305e-01 5.131672424755933104e-01 5.683718294179627151e-01 6.062333044986943920e-01 6.330215838154971131e-01 6.890120994557796807e-01 6.661641010147860698e-01 7.970422008414357329e-01 5.880895825981311553e-01 8.418831956920884707e-01
1.759679362504220080e+03 2.409785333620363494e-04 2.154370673345855637e-05 1.607098637980826014e-02 2.105395085623313345e-01 3.440563634267745363e-01 4.414080945021369717e-01 5.144130200772790706e-01 5.694653320427971455e-01 6.073366350960591742e-01 6.338623515605340542e-01 6.900406933943035170e-01 6.666045499388066897e-01 7.981606045825119233e-01 5.884460174986658743e-01 8.436519797317253433e-01
1.809679362504220080e+03 2.194144237076205541e-04 2.035899609838119474e-05 1.592431959764321892e-02 2.109810571865069484e-01 3.448778356915176424e-01 4.423913058016030186e-01 5.153945321997345230e-01 5.704248883433847839e-01 6.083585792003597392e-01 6.347338976437394420e-01 6.910889164957298991e-01 6.671676616813329019e-01 7.993607265731409450e-01 5.888364487727250074e-01 8.458024340558322196e-01
1.859679362504220080e+03 1.988508347580557919e-04 1.869065882056001557e-05 1.664727341341464342e-02 2.132884546350874710e-01 3.465580965204813069e-01 4.440395515956122030e-01 5.166255039038365471e-01 5.715949091339556087e-01 6.094777884091067133e-01 6.354776425534304218e-01 6.923070898317297273e-01 6.672070721024814244e-01 8.011264525553069005e-01 5.884165149391876737e-01 8.483896340511366541e-01
1.909679362504220080e+03 1.775274750579715268e-04 1.882026448764059288e-05 1.235430614265685401e-02 2.062330485582218043e-01 3.422575110532619647e-01 4.404064228655015234e-01 5.142800681087321690e-01 5.694400392270451139e-01 6.079109737798678026e-01 6.342652046670816945e-01 6.909439361427703874e-01 6.666797732976933455e-01 7.995847084338819633e-01 5.885621784506689380e-01 8.474371782586626045e-01
1.959679362504220080e+03 1.443805417342047738e-04 1.903633709141950762e-05 8.267053213913069451e-03 2.000184246722321590e-01 3.385474690743867088e-01 4.372803842079013847e-01 5.122495627778611560e-01 5.675313751082025071e-01 6.064991790892696466e-01 6.330571546794273585e-01 6.896619779071486711e-01 6.659781057272134985e-01 7.981523210642248456e-01 5.883210462144683461e-01 8.465695539097102262e-01
2.009679362504220080e+03 1.201881197847741765e-04 2.390471169377238306e-05 4.624024006754686236e-03 1.931793282346779272e-01 3.347205144748666705e-01 4.342204715945524596e-01 5.105329977739790914e-01 5.659881468139665861e-01 6.056291981854218243e-01 6.322909054223304626e-01 6.891442343567603102e-01 6.655565513529779764e-01 7.978658995503828955e-01 5.881570379277938354e-01 8.470030935074681633e-01
2.059679362504220080e+03 8.813496690353004074e-05 3.112179799455720881e-05 5.776259364004974334e-03 2.060010279238086717e-01 3.420902400216174755e-01 4.398750641968713349e-01 5.138591899605375879e-01 5.685563394863448750e-01 6.076858720451284723e-01 6.326418580654267210e-01 6.913720390554020101e-01 6.631951873879077253e-01 8.025158168542193549e-01 5.828549089251541249e-01 8.544266362311476737e-01
2.109679362504220080e+03 6.602740639977602442e-05 1.179399739874610067e-05 3.311352092490375820e-02 2.397889292033947573e-01 3.678890032057716697e-01 4.628162833767867634e-01 5.319058549976201089e-01 5.852673398871734989e-01 6.221662001587238144e-01 6.452161922222099388e-01 7.045339961881579294e-01 6.723587805802582196e-01 8.148961643770030738e-01 5.909465245321280369e-01 8.646309234336458927e-01
2.159679362504220080e+03 3.762474530335640230e-05 4.013554031198223625e-05 1.029676017183630176e-05 2.096305852838640793e-01 3.526538980637983767e-01 4.490601982200485009e-01 5.245253170302240919e-01 5.769830754516886984e-01 6.178624908307721597e-01 6.387267040703005216e-01 7.019742757397907651e-01 6.655818382344120820e-01 8.156284115562487669e-01 5.818015765694261043e-01 8.699660292775158732e-01
2.209679362504220080e+03 2.987497840824183794e-05 2.941115357259124877e-05 1.138345665262815903e-05 9.357410791329115463e-02 2.658177449052080976e-01 3.851542229772226822e-01 4.764066365328668562e-01 5.395286603501370237e-01 5.839743292991323997e-01 6.184639096300791339e-01 6.700641251519531272e-01 6.633219352185408813e-01 7.729424269151735638e-01 5.962034767913833022e-01 8.225653728583564028e-01
2.259679362504220080e+03 3.080659820839416209e-04 2.236524787322002774e-04 4.973456443450610746e-05 2.203858347332803003e-02 1.333678699595715889e-01 2.759383932688016516e-01 4.331777830734053758e-01 5.288514824610667242e-01 5.914203715184335186e-01 6.228452048302381971e-01 6.786466897750341731e-01 6.936484731002928728e-01 7.393836124813035759e-01 6.107273512127014969e-01 8.047310266485940833e-01
2.309679362504220080e+03 1.574982907968625577e-03 3.127609402850404157e-05 1.166521029142586346e-01 3.156216320138424125e-01 4.264825229965636399e-01 5.132332258597515073e-01 5.746386541229393519e-01 6.225410567712028609e-01 6.607869401872082937e-01 6.702210216502966222e-01 7.474446068247780905e-01 6.797313786120596779e-01 8.721754115450626177e-01 5.821578936992926057e-01 9.403771018984099506e-01
2.359679362504220080e+03 3.641137161046136515e-04 2.609907384088364562e-05 7.263827706640683946e-02 2.839637325659716827e-01 4.061718073432235565e-01 4.994617267593230991e-01 5.636683484303581793e-01 6.153077733755688561e-01 6.506382547636995195e-01 6.709984540232777350e-01 7.311405670842499038e-01 6.942797203601950295e-01 8.381970002341209147e-01 6.148367437288488890e-01 8.862244172366267048e-01
2.409679362504220080e+03 2.551991175026835346e-04 2.274019954423735771e-05 3.843787122073750312e-02 2.508413079844849514e-01 3.837206727172579601e-01 4.820186705866061905e-01 5.501137165278038310e-01 6.039033234637357639e-01 6.398262960569525148e-01 6.639320007979315763e-01 7.198598734692072121e-01 6.921081189300263281e-01 8.235342936791195667e-01 6.165804576010482929e-01 8.707544400049825883e-01
2.459679362504220080e+03 1.562922077414049572e-04 5.875493763840403984e-05 6.327663009279705774e-04 1.764604666708447234e-01 3.286841918896097892e-01 4.341763612023749053e-01 5.146142058687223075e-01 5.713651425932413375e-01 6.133120253310383463e-01 6.398766610208997951e-01 6.982416349643240094e-01 6.724302114657136897e-01 8.073793274236458206e-01 5.979972871576016979e-01 8.608895579245495755e-01
2.509679362504220080e+03 1.010637981356024811e-04 8.484884091120404399e-05 1.397334114713243951e-05 1.303572423738675046e-01 2.988857351834974252e-01 4.081720155392877802e-01 4.972428914526554333e-01 5.547630030482414432e-01 6.010841005085774125e-01 6.278462320264709406e-01 6.885550554507047227e-01 6.627274227939748963e-01 8.004238564907067977e-01 5.882744912856548991e-01 8.567621640555805884e-01
2.559679362504220080e+03 7.299465668939058216e-05 7.153327824590505700e-05 1.265996432199969579e-05 1.682424723224956176e-01 3.286875932885827134e-01 4.338291922079801077e-01 5.166978276257948588e-01 5.722350891216659852e-01 6.157581404723594387e-01 6.404514478411107437e-01 7.012535331510102443e-01 6.718861847242665331e-01 8.118600704237917132e-01 5.961381808422098194e-01 8.653571312213864664e-01
2.609679362504220080e+03 5.323728767133313047e-05 5.477220697935238910e-05 1.395722469798376448e-05 1.880409187723406372e-01 3.422769505224796949e-01 4.451640429814515132e-01 5.246612334315982062e-01 5.794367164026940076e-01 6.214832712046998164e-01 6.454596368518935590e-01 7.059454140272924949e-01 6.753852229993297929e-01 8.159480188371268650e-01 5.986459616760054780e-01 8.696116494805922192e-01
2.659679362504220080e+03 3.746977910085498060e-05 3.956531754975314662e-05 1.170625031870761009e-05 1.846476662400186319e-01 3.402745015502536829e-01 4.439255549482940544e-01 5.240280147752006679e-01 5.790355219761834649e-01 6.213183056226656564e-01 6.455464510175037418e-01 7.058573333716653408e-01 6.757962707864212382e-01 8.156175334418799272e-01 5.996265167153231879e-01 8.694384177925194024e-01
2.709679362504220080e+03 2.690843330566679932e-05 2.857037081207073538e-05 1.081643553851941358e-05 1.808034634782841321e-01 3.379969594920284037e-01 4.420958011224693229e-01 5.229425569298901122e-01 5.779878838441496747e-01 6.206946660964979268e-01 6.448485869903171075e-01 7.054410416385177296e-01 6.751450030714041262e-01 8.154335443612829026e-01 5.990750640408299965e-01 8.698092128031421622e-01
2.759679362504220080e+03 1.995452101468952411e-05 1.913484602185941077e-05 1.041391612921029785e-05 1.389012712772938751e-01 3.076455378627430681e-01 4.200045220046341732e-01 5.063793521556799737e-01 5.648328159760394040e-01 6.093861880865363290e-01 6.369889092957689014e-01 6.955227049822350072e-01 6.720063806410310203e-01 8.044473544883090632e-01 5.991854304576080814e-01 8.595474514359082718e-01
2.809679362504220080e+03 1.603613427515680995e-05 1.667998696270252775e-05 1.029255831297272322e-05 1.369878146149793308e-01 3.073891773641165281e-01 4.184609453005054269e-01 5.058762812229975481e-01 5.635078584497182907e-01 6.088854559804975919e-01 6.353983839304453429e-01 6.954735444592290428e-01 6.692924384267983084e-01 8.058151852223065514e-01 5.958584413803670321e-01 8.612593253876822397e-01
2.859679362504220080e+03 1.371561176502832291e-05 1.413785617458461900e-05 1.017005240489626332e-05 1.455633267933735264e-01 3.126741471010759943e-01 4.214168698917906686e-01 5.075547603830673493e-01 5.643666984410754539e-01 6.093996461414976640e-01 6.352784567510811886e-01 6.957151256888131075e-01 6.683826462479677266e-01 8.064009773147391424e-01 5.943723449657167812e-01 8.621503019671342694e-01
2.909679362504220080e+03 1.229829036818528449e-05 1.255923372009290034e-05 1.011026220695743852e-05 1.398239321720019801e-01 3.086940210588069999e-01 4.186994766768514786e-01 5.056162982749005108e-01 5.628983894495979134e-01 6.081589149005542927e-01 6.344525441128661125e-01 6.946334516339381926e-01 6.680768364360780698e-01 8.051714829377256688e-01 5.943353849314294557e-01 8.611319629024453137e-01
2.959679362504220080e+03 1.144579677472637322e-05 1.160709130281716001e-05 1.006837637519567772e-05 1.345544341586479287e-01 3.047623113957314556e-01 4.155678477465711840e-01 5.031295184024835443e-01 5.607651570199082558e-01 6.062440348053910188e-01 6.329610255774543726e-01 6.928322499749589580e-01 6.671763987297747445e-01 8.031978492771844058e-01 5.939034372231885017e-01 8.592645404456280556e-01
3.009679362504220080e+03 1.092886510787609914e-05 1.103057883645644720e-05 1.004263798861003095e-05 1.333021359825431185e-01 3.036155417667930623e-01 4.143288761161442180e-01 5.020082481543287622e-01 5.596377711678401923e-01 6.052270818108631545e-01 6.319561901432052542e-01 6.918917022731665423e-01 6.662149248857398565e-01 8.024375089055717503e-01 5.928743969003384962e-01 8.589856835232979604e-01
3.059679362504220080e+03 1.060642983682881414e-05 1.067198794789963799e-05 1.002873666066868996e-05 1.301337087909839318e-01 3.008737615349335037e-01 4.120218837543371260e-01 5.001126335531119738e-01 5.579985446810555860e-01 6.037069866103100813e-01 6.308040175818663275e-01 6.905524494678381142e-01 6.654466786568072889e-01 8.010694996239100529e-01 5.925521739909902497e-01 8.578250326888895438e-01
3.109679362504220080e+03 5.436293545902116399e-05 1.748720520208592140e-05 1.879054908144207198e-03 1.204737930705524207e-01 2.623571204668307955e-01 3.802812363012530450e-01 4.729334628546729702e-01 5.296272571943261287e-01 5.649283624952795568e-01 6.081201475332124184e-01 5.620939732168562797e-01 8.687384271259943613e-01 9.933202895611107364e-01 9.915792531475577931e-01 9.944478723343199711e-01
3.159679362504220080e+03 3.740454945160958658e-05 3.682812251134624234e-05 1.030813889112755403e-05 1.774505888160294864e-01 3.222536801193567890e-01 4.285830586392206931e-01 5.013766222966526964e-01 5.583579512769781816e-01 5.961229459946599807e-01 6.234462267953793102e-01 6.689272635627363517e-01 6.644563312765414675e-01 7.602793137497376730e-01 5.909157389534592797e-01 8.171950372574130483e-01
3.209679362504220080e+03 3.767293826571208108e-05 3.712171608215763320e-05 2.606334195708273440e-05 7.887981331175282637e-05 4.754146304818020197e-02 2.226062820642060458e-01 3.580060668356206954e-01 4.598710466629361560e-01 5.208404151789964853e-01 5.743983496354949647e-01 6.258910315958731152e-01 6.408037826750927479e-01 7.321951718413558519e-01 5.892893737315649805e-01 7.950071620249794524e-01
3.259679362504220080e+03 7.031261653498532382e-05 8.348804646348492611e-05 1.233432334009350076e-05 1.068488650858150646e-01 2.436463757026167132e-01 3.608875060707877336e-01 4.310895614215263794e-01 4.978063179379946801e-01 5.323284618594072981e-01 5.798388035195104484e-01 5.893807721935446775e-01 7.434173541555602061e-01 9.437159159528506480e-01 9.396631144150108250e-01 9.598501136691134361e-01
3.309679362504220080e+03 3.306326037107119842e-05 2.855679738850945153e-05 1.099385704485337333e-05 1.112132707377085084e-01 2.856287473939404520e-01 4.037899319206801896e-01 4.930320866267274837e-01 5.538704161311848173e-01 5.980002856001114253e-01 6.277278586157745144e-01 6.831067951046547737e-01 6.638770227887106357e-01 7.901685564358399416e-01 5.914683453733080576e-01 8.479229292634216097e-01
3.359679362504220080e+03 2.864099592594132235e-05 3.287352628287931830e-05 1.335936650647237650e-05 6.877205373012366604e-03 1.782943176263881435e-01 3.747595234364657357e-01 4.496492597632117949e-01 4.442854245162321525e-01 3.295960887023242636e-01 3.428937445063034994e-01 5.873244887387154556e-01 6.975909918328435655e-01 8.898190044718973235e-01 6.132162546562591743e-01 8.246084794617616343e-01
3.409679362504220080e+03 5.774371018426279666e-05 1.268276251045229240e-05 1.506368009724724094e-02 2.088764907820458427e-01 3.347983182546918624e-01 4.172431877356159169e-01 4.702675878853768698e-01 5.912305623081982597e-01 5.979762811481593721e-01 5.692997502763490481e-01 7.003597582662326460e-01 6.145782759929352412e-01 8.815505754972229324e-01 9.905252062088756304e-01 9.954277021406598980e-01
3.459679362504220080e+03 6.857179859832015459e-05 6.119349940512510484e-05 1.052454820738720317e-05 1.614178984721815480e-01 3.541297882946856657e-01 4.555046478694684819e-01 5.204595412226553641e-01 5.648856147288746632e-01 6.019270608011343393e-01 6.274589400548208351e-01 6.742187623735019786e-01 6.666474776756333709e-01 7.682849257595870673e-01 6.017143074481650089e-01 8.214517769583750129e-01
3.509679362504220080e+03 5.051501528782029220e-05 4.816272369318715444e-05 3.323943098749068919e-05 3.593526043861324204e-05 4.234944981717019691e-02 2.060933785921296446e-01 3.366639454121058694e-01 4.369129720581483856e-01 4.990744085565568811e-01 5.551555628993645186e-01 6.081665410029504226e-01 6.224484227499741396e-01 7.241584953650783696e-01 5.531207825465522809e-01 8.377716588730613756e-01
