TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.555679362504220080e+03 1.980880180506237176e-05 1.989678315926544596e-05 1.895718618423292921e-05 1.164848481146223563e-05 1.660105234747472373e-03 1.570913321381414707e-01 3.087391969073126075e-01 4.117898162235273385e-01 4.857535114401572707e-01 5.390029502415538687e-01 6.007976811970017206e-01 6.081308172281103541e-01 7.228408953571185958e-01 5.448966278075548786e-01 8.100503038270689959e-01
3.605679362504220080e+03 2.315139275212434690e-05 2.309357214631650723e-05 2.027053280005560148e-05 1.900374675096010361e-05 1.840759641426724193e-05 1.031301801973749763e-05 7.127074927866634824e-02 2.355379401613802437e-01 3.481419825838323878e-01 4.366965605139710993e-01 5.091199789911231566e-01 5.458173607865085541e-01 6.496218501666114475e-01 5.002594604010143220e-01 7.638825391224153272e-01
3.655679362504220080e+03 2.035779686169277266e-05 2.068630315083564314e-05 1.936152608435753452e-05 1.714587373577800288e-05 1.069902511643347972e-05 1.930122076994949740e-02 1.854877469558690040e-01 3.242512335214820518e-01 4.181588835473937227e-01 4.899347730677763857e-01 5.565871190694586801e-01 5.793763956671439397e-01 6.882668971290096804e-01 5.257151131714743464e-01 7.889525334472142770e-01
3.705679362504220080e+03 1.918169643097278817e-05 1.967738524352456221e-05 1.849866441150222382e-05 1.795374875801808055e-05 1.026328097864174084e-05 1.392970931913181942e-01 2.915781715413668373e-01 3.932483263054166733e-01 4.709221102242647783e-01 5.235493495419589749e-01 5.904922316175365005e-01 5.923436821508207828e-01 7.231218651575548328e-01 5.200963674624075050e-01 8.339899268815105238e-01
3.755679362504220080e+03 1.891561591204456570e-05 1.855427235955998001e-05 1.784052851122205593e-05 1.745956146733508175e-05 1.422413036989802290e-05 6.992241712556283568e-05 5.832834232957389425e-02 2.350457167422735916e-01 3.567717371189589870e-01 4.551926595320575086e-01 5.278255392858322015e-01 5.671060021764302572e-01 6.681452243691705650e-01 5.270294684741700930e-01 7.701896205235370108e-01
3.805679362504220080e+03 1.870326961385440206e-05 1.914687138021774375e-05 1.786360214171770413e-05 1.728903306644392432e-05 1.033274734314448739e-05 2.698272455346779203e-02 1.983835689548212322e-01 3.321573085427698135e-01 4.229845536424137187e-01 4.919094196475979341e-01 5.587495353669266196e-01 5.773172994005894010e-01 6.932918946856847509e-01 5.163002764690518553e-01 8.043263192666422201e-01
3.855679362504220080e+03 2.070503908278127446e-05 2.035092927963226886e-05 1.865059769811574505e-05 1.765619224915679149e-05 1.706877944692540905e-05 1.650670711519264361e-05 1.038973286696959631e-05 7.698536616415492528e-02 2.452301720337922153e-01 3.624159089823817403e-01 4.608099402743585093e-01 5.119232236752703225e-01 6.203157963125698338e-01 4.856845143877261406e-01 7.449919856399072060e-01
3.905679362504220080e+03 1.991878342032998305e-05 1.989302622766494491e-05 1.875990198211638862e-05 1.802835765419273130e-05 1.755690596015843413e-05 1.677679046730627555e-05 1.564202623929524552e-05 1.468741489641255503e-05 2.229391748279049845e-02 1.797117536026356377e-01 3.263920563439234868e-01 4.292331873242634099e-01 5.405608691363321672e-01 4.585937490254006765e-01 6.738800444393479028e-01
3.955679362504220080e+03 2.478393222456783733e-05 2.444064543285856349e-05 1.986145779443696007e-05 1.799598382203115230e-05 1.705151371601683512e-05 1.660005467764736898e-05 1.627982839506261707e-05 1.611479663152545056e-05 1.017735521709434489e-05 1.178877074518416834e-01 2.720311619129782144e-01 3.750586071906152341e-01 5.000453282480543660e-01 4.018381861201793526e-01 6.644501535158088279e-01
4.005679362504220080e+03 2.531304811981834765e-05 2.456934686892448791e-05 2.083966585178445715e-05 1.909669468364960898e-05 1.812617935965250206e-05 1.755402092021449972e-05 1.689148911086743338e-05 1.818984357591358866e-05 1.055447691411760060e-05 2.695805356590020088e-02 1.968650481231120908e-01 3.393204855583156765e-01 4.781901542857744936e-01 4.045697408287589059e-01 6.429771712168275144e-01
4.055679362504220080e+03 2.539758750572170557e-05 2.418296492539897548e-05 1.878770196392716920e-05 1.740157635321166893e-05 1.686911551734608945e-05 1.664376397860874499e-05 1.632446906429852972e-05 1.014105476852587238e-05 1.676044898670488170e-01 3.172449189942544434e-01 4.245326678208930504e-01 4.907006874459433066e-01 6.026455960589364169e-01 4.675373328948117524e-01 7.501696736545742095e-01
4.105679362504220080e+03 2.471544408318013052e-05 2.438433902265100235e-05 2.111893246334074024e-05 1.941758249949384769e-05 1.835250314545907991e-05 1.770446922850781683e-05 1.682639126250499789e-05 1.563758279829268765e-05 1.124413626122415095e-05 3.959272167014677053e-03 1.213511056130168048e-01 2.697127326476165265e-01 3.980184440554318526e-01 3.879155176896572077e-01 5.953837775895619577e-01
4.155679362504220080e+03 3.649054769477664818e-05 3.491348793592891428e-05 2.239429400994334717e-05 1.920982419745774494e-05 1.773185490466385223e-05 1.699465438056385565e-05 1.635076702985315016e-05 1.593810219696022349e-05 1.567797895674609369e-05 1.557964772749773763e-05 1.545954765894738925e-05 1.540484140919074510e-05 1.540923095164389490e-05 1.547254751498392604e-05 1.145677685418234358e-05
4.205679362504220080e+03 3.628325929861666785e-05 3.397598439971418122e-05 2.212671720596427660e-05 1.855020904502508187e-05 1.686304050960906205e-05 1.605273706648242428e-05 1.552395188455756568e-05 1.519853044075625784e-05 1.499788686397824375e-05 1.491622858696985585e-05 1.482991562244163219e-05 1.028236424853465220e-05 1.412125517093386871e-02 2.172366433650384926e-02 8.029090567950543378e-02
4.255679362504220080e+03 1.686383135600826030e-05 1.634922665263731077e-05 1.584862836059699871e-05 1.791788885235555713e-05 2.052979692914203103e-05 1.029791854260436715e-05 8.289691797324853784e-02 2.546763667771954620e-01 2.442807608584863510e-01 2.648173053022059298e-01 4.406454339898379646e-01 6.045536374925172263e-01 6.818413309705749770e-01 4.928240710715359185e-01 6.939641061835509772e-01
4.305679362504220080e+03 2.587396180878208108e-05 2.574623305178987582e-05 2.102217221396174914e-05 1.899185125117050317e-05 1.516135043684911114e-05 1.020403492584231964e-05 1.000288437087277077e-01 2.600726496295501788e-01 3.631979338820234826e-01 4.486818595529848408e-01 5.171823777800320654e-01 5.510733962235958572e-01 6.570680271161909447e-01 4.994864204335421332e-01 7.765861891845231568e-01
4.355679362504220080e+03 2.206198469309453069e-05 2.249900363448700108e-05 1.921799550473323264e-05 1.762722647840171903e-05 1.675883548068714395e-05 1.609491723644939683e-05 1.017708258599276854e-05 8.464977919523253291e-02 2.385313010275097179e-01 3.431492444516678342e-01 4.358098832481156482e-01 4.858671590457731559e-01 5.864346988024201623e-01 4.602732894349388926e-01 7.082538439971429733e-01
4.405679362504220080e+03 1.958141141955843979e-05 1.947744153600551161e-05 1.741882655894791879e-05 1.685027395379278654e-05 1.774069482975237195e-05 1.569073034002075109e-02 2.400002519208615792e-01 3.665884294983495773e-01 4.646864585776013801e-01 5.213055368946101220e-01 5.954930812157752662e-01 5.959801554864173623e-01 7.327086072771157310e-01 5.203858095574137588e-01 8.478769591739478972e-01
4.455679362504220080e+03 2.748875792013462060e-05 2.564626049918678131e-05 2.175143389439452692e-05 1.966914451543891646e-05 1.838848755148739678e-05 1.760427144797772211e-05 1.701294177232399063e-05 1.657745133658118718e-05 1.614762215684347594e-05 1.612033086167893723e-05 1.891954088404679301e-05 5.191379987464545714e-05 2.918726835675224118e-02 1.095485792270887992e-01 2.123389305572881969e-01
4.505679362504220080e+03 3.586654139447783120e-05 3.396163654855255881e-05 2.304479437411730911e-05 1.947541017234084772e-05 1.783156202839100945e-05 1.709207222722830286e-05 1.660915155517372801e-05 1.636025818198348202e-05 1.626124078053815599e-05 1.631756905130915593e-05 1.023502479474880528e-05 5.404606654939948795e-02 2.453344147761351568e-01 2.415809122127981212e-01 4.166942271188370794e-01
4.555679362504220080e+03 2.621945945623422892e-05 2.543865809048004520e-05 1.795077771285140340e-05 1.701751395643910053e-05 1.640525464691906324e-05 1.603621512364436231e-05 1.555841448369220305e-05 1.454660012130023983e-05 1.013005587303779897e-05 1.426886978396647576e-01 2.579346723829007426e-01 3.390637141135193211e-01 4.955139535341719914e-01 4.082259760116271341e-01 6.591264155176508321e-01
4.605679362504220080e+03 2.872622893072018134e-05 2.629000280477160326e-05 1.878163752583273879e-05 1.720216556466029801e-05 1.631375173650262747e-05 1.565940340924405256e-05 1.015869775386900968e-05 1.065340891124376271e-01 2.759590663414313028e-01 3.708072021270359397e-01 4.642155715893004353e-01 5.028783524389817128e-01 6.136461404204323067e-01 4.777897396525261353e-01 7.363123940132798584e-01
4.655679362504220080e+03 3.337714676793471534e-05 3.292749934565195692e-05 2.214053065960709855e-05 1.996077446330127498e-05 1.867703536648326177e-05 1.800736459048795306e-05 1.715067567396213045e-05 1.003807275517184100e-05 1.467495740998135123e-01 2.674662522921479324e-01 3.436571458940111956e-01 4.570165496003129602e-01 6.080259244193435553e-01 4.575650838953744803e-01 6.914750978044464924e-01
4.705679362504220080e+03 3.375183533860236939e-05 3.352022046100067604e-05 2.260699134452473318e-05 2.021051696066621469e-05 1.886782641626387629e-05 1.812040050364178585e-05 1.751494909880624219e-05 1.719812392997302784e-05 1.013569707650655046e-05 1.362321666029626954e-01 2.923990972995615389e-01 3.889088881039420298e-01 5.142867169216972512e-01 4.063077817433140559e-01 6.782519984555802628e-01
4.755679362504220080e+03 3.161292636280191900e-05 3.106041758917046127e-05 2.261451181105476389e-05 1.957367083618451848e-05 1.822599199044635547e-05 1.761225559328824709e-05 1.715169555230811459e-05 1.689145429818118797e-05 1.028417437638316885e-05 1.076852345791476373e-01 2.592858549618837216e-01 3.604288032849707335e-01 4.842777394322352325e-01 3.884403037446114704e-01 6.470665096271535077e-01
4.805679362504220080e+03 2.920365269935115536e-05 2.904839430075720306e-05 2.174055640399582295e-05 1.932492135887163334e-05 1.813255397901840843e-05 1.747983115596278038e-05 1.697794350150476201e-05 1.516113785896464209e-05 2.519808693912076354e-03 1.681008826410711476e-01 3.098805736227994156e-01 4.034286899983300367e-01 5.200736376561708729e-01 4.177569313871399848e-01 6.783104901129134445e-01
4.855679362504220080e+03 2.933165163946596670e-05 2.875721981570012622e-05 2.232201824045025815e-05 1.963294165753456198e-05 1.824709337415613111e-05 1.755427328872017059e-05 1.708717154093702782e-05 1.686314796603241266e-05 1.041240136825190709e-05 1.432258408197809550e-02 1.693915592040819706e-01 3.099990966277001436e-01 4.431903434300888400e-01 3.745418925797562304e-01 6.140459611014490449e-01
4.905679362504220080e+03 2.881467324957953853e-05 2.847052885662383474e-05 2.120051513241429141e-05 1.866857484023355120e-05 1.747781935793299535e-05 1.691967106756172700e-05 1.649536965638687775e-05 1.626143298205317108e-05 1.079620748928244698e-05 1.379783866076076358e-02 1.722234997195867257e-01 3.014447568716112080e-01 4.324028878552942379e-01 3.577500821460500857e-01 6.072935541483820421e-01
4.955679362504220080e+03 2.910441897936079950e-05 2.835671550945237081e-05 2.196757281430985166e-05 1.934526436429856132e-05 1.799465890495974578e-05 1.726822228814154901e-05 1.669175333068720875e-05 1.631622215133376417e-05 1.609005905427155053e-05 1.483101535691483219e-05 1.026754114235762907e-05 1.106874550088582931e-01 2.890994440445388003e-01 2.728207113381743154e-01 4.675728798296617250e-01
5.005679362504220080e+03 3.014124932020918041e-05 2.916380633431906597e-05 2.193932180678348585e-05 1.916391104881697669e-05 1.777629950802344150e-05 1.702757241004969278e-05 1.643312921985006411e-05 1.604614194049466859e-05 1.581526912474112527e-05 1.572695355853687133e-05 1.030663127032798033e-05 3.065177131468135169e-02 2.165316242007587211e-01 2.283871140466877114e-01 3.929893970833308048e-01
5.055679362504220080e+03 3.131979257224583958e-05 3.019844120942829065e-05 2.244684906038621277e-05 1.935201985193233052e-05 1.776869881456946698e-05 1.693595506078003027e-05 1.631105539548243150e-05 1.589420055195404560e-05 1.562682135938595746e-05 1.549573942730117751e-05 1.310100739173798405e-05 1.173693525303349348e-05 1.014190736537614185e-01 1.599594423967531098e-01 2.714589596665209492e-01
5.105679362504220080e+03 3.235778454280961237e-05 3.102026809507233080e-05 2.238210302847691761e-05 1.916302899947434354e-05 1.752317610634194014e-05 1.666850493104052539e-05 1.605484491922127719e-05 1.565970812777865421e-05 1.540553973121112927e-05 1.527959301759650916e-05 1.519357714834705164e-05 1.024990499026324641e-05 7.152770266577583580e-02 1.381653202036226546e-01 2.469430166075818611e-01
5.155679362504220080e+03 3.360029936657004345e-05 3.191660424691541292e-05 2.224747840642770912e-05 1.891357770926037368e-05 1.733283358186697045e-05 1.653346333050565489e-05 1.592723220469394454e-05 1.552462772435604158e-05 1.525895517607645993e-05 1.511879689025465573e-05 1.501844842144168306e-05 1.019911937580747395e-05 5.548257473705599241e-02 1.198644624146236459e-01 2.305579313943962871e-01
5.205679362504220080e+03 3.329842529007614446e-05 3.177004102853854702e-05 2.229911477454626944e-05 1.895532969836846395e-05 1.731761705671634174e-05 1.644717234179199464e-05 1.578680135879296709e-05 1.533740685705492553e-05 1.503125594005373093e-05 1.484922126054616314e-05 1.472030122923953120e-05 1.020413311932886290e-05 4.637582620143031187e-02 1.095719427506857968e-01 2.187689790040129034e-01
5.255679362504220080e+03 3.321975644916027714e-05 3.163931546163511939e-05 2.230247414950917316e-05 1.895061956476694906e-05 1.729334143251494990e-05 1.640675718428878814e-05 1.573822633520291676e-05 1.528389119525094350e-05 1.497305444869810231e-05 1.478374649759571490e-05 1.464150553902280488e-05 1.021461777365880655e-05 2.743338541337525180e-02 9.221815706639586996e-02 1.968453265331055468e-01
5.305679362504220080e+03 3.545228159802998132e-05 3.359043658374925032e-05 2.347990887524697149e-05 1.978638454405136306e-05 1.793382073721552783e-05 1.693565010908407531e-05 1.617961057749906821e-05 1.566770781443489944e-05 1.531837347103910980e-05 1.511287594575769051e-05 1.494907706684648934e-05 1.484068542254794975e-05 1.394565723892945459e-05 3.045984200378182343e-05 1.418416088138406113e-03
5.355679362504220080e+03 3.652258828500938397e-05 3.458646528707421357e-05 2.330297954415769534e-05 1.954302301719641072e-05 1.773712181659470048e-05 1.679137318219043354e-05 1.605558496160687119e-05 1.555606135691157095e-05 1.521357871824421612e-05 1.501934750795509994e-05 1.485128550599631387e-05 1.475067151331174240e-05 1.471092766534086377e-05 1.477062373516104203e-05 1.710805620527019419e-05
5.405679362504220080e+03 3.664593560107752042e-05 3.452957530987950971e-05 2.215829220190320063e-05 1.858051470744235227e-05 1.704082906641052103e-05 1.632362738262521057e-05 1.572880226087047058e-05 1.532302366406769991e-05 1.504512268179377974e-05 1.490423438338706299e-05 1.475963829572106115e-05 1.467429310594394381e-05 1.464919656684125438e-05 1.467001540085250235e-05 1.483234900753204666e-05
5.455679362504220080e+03 1.593966875269860162e-05 1.569489969696708973e-05 1.460933453357552569e-05 1.454472412299656210e-05 1.451505142045915085e-05 1.453581980638136036e-05 1.469242045563838873e-05 1.554577378149445967e-05 1.854636186247161941e-05 1.574249996726142828e-05 9.696633606464425195e-03 2.832536486104227438e-02 8.550449698617265670e-02 1.438792197765566550e-01 2.042669198943664888e-01
5.505679362504220080e+03 3.353120289844299591e-05 3.216310708475896468e-05 2.173582294118626298e-05 1.858607657830577738e-05 1.727167676555485279e-05 1.678951395806669279e-05 1.641223831836432882e-05 1.622984556261162123e-05 1.617878619169210765e-05 1.634902257210825739e-05 1.017693011558758422e-05 9.694755803785654047e-02 2.935908950159239472e-01 2.817979781962431929e-01 4.929684203825733246e-01
5.555679362504220080e+03 1.882178003051803320e-05 1.823445181150314294e-05 1.517661423435758539e-05 1.525206599129260248e-05 1.551962290450806952e-05 1.629826245203940232e-05 1.604180437447617341e-05 1.672446461558029507e-01 3.056558280227221203e-01 4.018302338619494374e-01 4.859693619382716157e-01 5.249269752143926882e-01 6.372378604788818679e-01 4.779116812360393873e-01 7.823565466203963314e-01
5.605679362504220080e+03 2.162354982867168660e-05 1.903886957659792957e-05 1.876415148370130361e-05 1.570393971296482974e-04 1.876182719943407518e-01 3.167658014173472258e-01 4.199307242951651475e-01 4.884779153175460853e-01 5.417837775405917045e-01 5.768551578310786576e-01 6.366695909004577159e-01 6.208440116071798354e-01 7.585089648058990219e-01 5.344970339803125636e-01 8.676966693271934705e-01
5.655679362504220080e+03 2.840513738126912113e-05 6.544625302719574980e-05 3.525358372674237527e-04 2.110532207239072811e-01 3.299406259226075333e-01 4.332680054538028402e-01 4.985050187483324735e-01 5.577315746951627684e-01 5.928038856048348793e-01 6.207687402574363356e-01 6.782992163273738884e-01 6.451830430819159856e-01 8.004430800426062254e-01 5.446112507183317186e-01 9.148460204441786203e-01
5.705679362504220080e+03 1.666305570768623234e-05 1.086151808415632508e-05 1.001352046819061720e-05 1.758714470922785045e-01 3.257556216302889829e-01 4.200541826323863082e-01 5.015272975945974654e-01 5.542513304624702153e-01 5.946745091172773723e-01 6.308765943886333050e-01 6.564472063565354176e-01 7.098275781934949569e-01 6.759642480356572447e-01 8.111870718146393378e-01 9.999989600317669147e-01
5.755679362504220080e+03 1.033541708895242282e-05 1.000294204403788527e-05 1.222624117832773055e-01 2.916939359352455630e-01 4.039817971828492116e-01 4.806193306964290368e-01 5.464799969183754547e-01 5.894013888336148144e-01 6.316910265020685422e-01 6.357830761382041729e-01 7.284549401414219805e-01 6.156520363868650536e-01 9.563997494979548097e-01 9.997330702258550028e-01 9.996344942599342254e-01
5.805679362504220080e+03 1.087516202111895038e-05 1.000321494524848696e-05 1.176393662425513631e-01 3.053001843546848670e-01 4.098365396057357946e-01 5.009155558056161972e-01 5.389063649887639862e-01 6.573022510711084010e-01 4.812622685666660960e-01 9.999931299040566435e-01 9.999926709199767894e-01 9.999927593745920884e-01 9.999922248949135728e-01 9.998828051218211499e-01 9.995398012335290350e-01
5.855679362504220080e+03 1.053605342771835207e-05 1.000014761670846610e-05 9.901177843493814967e-02 2.863384583529626770e-01 3.924455127798694987e-01 4.808462497486916676e-01 5.381042351368989785e-01 5.975966580202378697e-01 6.076276479105060524e-01 9.999989999988616596e-01 9.999989999971308219e-01 9.999989999954014275e-01 9.999989999935333662e-01 9.999443112068147066e-01 9.995285533835116532e-01
5.905679362504220080e+03 1.021973706394462728e-05 1.000021062712223034e-05 9.454523614216367444e-02 2.822911569121758779e-01 3.900624749015624282e-01 4.769013992354267928e-01 5.415471671282650057e-01 5.774909178329262760e-01 6.581393533045007960e-01 9.999989999990832601e-01 9.999989999975557042e-01 9.999989999960059439e-01 9.999989999943998953e-01 9.999989999924560058e-01 9.999989377906457477e-01
5.955679362504220080e+03 1.007085168625653735e-05 1.000021752304285618e-05 9.280524529344702511e-02 2.802353283508977611e-01 3.888724368150754951e-01 4.741504280007066696e-01 5.452351343922576810e-01 5.593694727721990612e-01 7.032525270126169792e-01 9.999989999991975020e-01 9.999989999978037281e-01 9.999989999963747600e-01 9.999989999948730723e-01 9.999989999932132889e-01 9.999989999930642970e-01
6.005679362504220080e+03 1.410097268743637771e-05 1.002132685745935655e-05 2.459538381950011551e-02 1.301469183004749786e-01 3.718545049732511765e-01 5.633820226157758571e-01 6.005350045581308027e-01 3.784831190479709950e-01 9.999390613174623521e-01 9.999554103935450744e-01 9.999697116698439414e-01 9.999775600266549436e-01 9.999823160456184912e-01 9.999840682463938535e-01 9.999500716951548185e-01
6.055679362504220080e+03 1.424937296614175253e-05 9.996687981008753091e-06 7.484453746222977100e-02 2.505354030827361966e-01 3.573467867369081730e-01 4.356442275570933109e-01 5.441625628948486559e-01 4.068093854822185107e-01 9.997502821830481778e-01 9.999122136932733218e-01 9.999551494057212775e-01 9.999711647615570076e-01 9.999784101830057059e-01 9.999604671027300107e-01 9.994450998367768735e-01
6.105679362504220080e+03 1.417237831448243348e-05 1.000865964451968619e-05 1.067189464766927776e-01 2.883879935691637808e-01 3.970580570232137285e-01 4.729874475933356082e-01 5.776063682334307003e-01 4.689826984452953318e-01 9.389081918884064626e-01 9.999990000086534936e-01 9.999990000075684726e-01 9.999990000063284645e-01 9.999990000049261418e-01 9.999990000041009131e-01 9.999990000096867782e-01
6.155679362504220080e+03 1.557381122816937138e-05 1.001618243104981171e-05 8.943621737320738008e-02 2.764917979459767250e-01 3.866839463528776166e-01 4.655274170174685255e-01 5.659017042355428684e-01 4.707794550028641112e-01 9.118107310173532154e-01 9.999989999996529155e-01 9.999989999990036571e-01 9.999989999982130673e-01 9.999989999973174504e-01 9.999989999962755061e-01 9.999989999962869414e-01
6.205679362504220080e+03 1.597911615018497713e-05 1.002379362825763167e-05 6.264100335534913966e-02 2.573752939785515226e-01 3.715839880767976000e-01 4.609861566001889344e-01 5.323632947047909347e-01 5.547714652497051091e-01 6.821543859442695812e-01 9.999989999997156431e-01 9.999989999990955836e-01 9.999989999983496247e-01 9.999989999974590038e-01 9.999989999964692400e-01 9.999989999964876697e-01
6.255679362504220080e+03 1.583394570388376327e-05 9.994946023812305855e-06 8.111670254651114076e-02 2.617379279560407834e-01 3.673015959346696557e-01 4.593598658217084574e-01 5.038533569950814917e-01 6.181782401906233959e-01 4.401106559404781571e-01 9.999984220300507376e-01 9.999985299858674681e-01 9.999985963801492073e-01 9.999980178227290128e-01 9.999973059368326700e-01 9.999893680130511608e-01
6.305679362504220080e+03 1.397921863545147689e-05 1.000380915131816727e-05 1.017817092847344840e-01 3.158766399393980739e-01 3.862067867255479792e-01 4.349003422218554182e-01 4.978813106441863368e-01 6.504481357172455791e-01 4.603564066628834661e-01 9.999973058672234627e-01 9.999966172681066245e-01 9.999960853759394253e-01 9.999956622207365475e-01 9.999951133991017427e-01 9.999795774684329119e-01
6.355679362504220080e+03 1.354118061716751806e-05 1.000163489316337522e-05 1.014472090335026278e-01 2.823899499249127309e-01 3.864148808739616969e-01 4.752507664802049225e-01 5.249876824333936653e-01 6.115015996888666372e-01 5.331185107328886286e-01 9.999989999996792278e-01 9.999989999991145684e-01 9.999989999982380473e-01 9.999989999936457208e-01 9.999989999919748351e-01 9.999989999919186578e-01
6.405679362504220080e+03 1.467941122200241813e-05 9.999098689536398349e-06 1.010905877274266979e-01 2.797692426433312507e-01 3.849564621795717456e-01 4.729659387309492757e-01 5.219725218902698805e-01 6.136521388657434350e-01 5.162549664213927914e-01 9.999989999990011036e-01 9.999989999978359245e-01 9.999989999962218823e-01 9.999989999831009335e-01 9.999989999786947914e-01 9.999989999784879569e-01
6.455679362504220080e+03 1.281080870943471293e-05 1.000019560018719482e-05 1.029685285292065988e-01 2.800185408076888982e-01 3.893441858995110860e-01 4.614766230190160412e-01 5.741637960215560943e-01 4.294056293756183806e-01 9.970629224039102567e-01 9.999989999999461254e-01 9.999989999998424306e-01 9.999989999984174593e-01 9.999987242737488069e-01 9.999981433317393087e-01 9.999929866938900291e-01
6.505679362504220080e+03 1.535208195244155881e-05 1.003670089809404485e-05 4.419137082601416050e-02 2.423743679389434580e-01 3.631043356696310731e-01 4.481292321122145594e-01 5.489145436068967321e-01 4.667928549430071516e-01 8.928997455427870600e-01 9.999990000075649199e-01 9.999990000072006557e-01 9.999989999983867062e-01 9.999989999860573464e-01 9.999989999265814777e-01 9.999989995003223386e-01
6.555679362504220080e+03 1.325182937081924046e-05 9.994322198210553354e-06 8.301247343731686656e-02 2.616223429092691122e-01 3.701835745779542552e-01 4.469260576122859874e-01 5.572451706403349636e-01 4.188170047280232455e-01 9.997577205806653655e-01 9.999416650971451048e-01 9.999720215239039645e-01 9.999822047092670196e-01 9.999869800743571568e-01 9.999885366815886023e-01 9.999518253771471077e-01
6.605679362504220080e+03 1.252525759683315779e-05 9.999007361023503704e-06 1.062333703328369183e-01 2.813897993291026300e-01 3.872550845770410533e-01 4.751441906700503703e-01 5.137056303266704926e-01 6.472176635791895283e-01 9.999989999982781264e-01 9.999989999973939447e-01 9.999989999965676057e-01 9.999989999887656245e-01 9.999989999584401046e-01 9.999989999366917237e-01 9.999989999394052198e-01
6.655679362504220080e+03 1.213825049424528855e-05 9.999781443507623543e-06 1.080637100224040859e-01 2.812289842271064044e-01 3.894244157655044614e-01 4.679894324425963870e-01 5.465828088441300192e-01 9.999989999983208699e-01 9.999989999955563036e-01 9.999989999952245689e-01 9.999989999945644303e-01 9.999989999829017595e-01 9.999989998936864577e-01 9.999989998227337695e-01 9.999989998334528618e-01
6.705679362504220080e+03 1.127434061241104575e-05 9.997720351740348971e-06 1.130189349847026542e-01 2.837495377988047962e-01 3.730474622666791196e-01 5.615623416646529087e-01 9.999989999968847965e-01 9.999989999905114502e-01 9.999989999843197364e-01 9.999989999833898136e-01 9.999989999803990948e-01 9.999989999695577669e-01 9.999989990293398634e-01 9.999989973346246064e-01 9.999989963067131837e-01
6.745679362504220080e+03 1.127347950726687046e-05 1.000377131809998565e-05 1.104566797783223947e-01 2.720024603031336308e-01 4.639108453946988453e-01 9.999989999988757594e-01 9.999989999791615292e-01 9.999989998833525018e-01 9.999989995911449103e-01 9.999989993123744592e-01 9.999989988656884377e-01 9.999989981167767272e-01 9.999989970492844105e-01 9.999989920512367680e-01 9.999989727298379538e-01
6.750679362504220080e+03 1.252108367375663656e-05 1.002239800284770985e-05 8.455184630885347052e-02 2.637446332336878529e-01 3.684769750752686091e-01 9.999989998681678705e-01 9.999989998952009129e-01 9.999989999208936942e-01 9.999989999407061791e-01 9.999989999620524372e-01 9.999989999712799449e-01 9.999989999765342974e-01 9.999990001284377872e-01 9.999989979673969964e-01 9.999989927762087394e-01
6.800679362504220080e+03 1.032307509560586856e-05 9.993791914998197866e-06 9.235068507478480515e-02 8.810448151816679951e-01 9.999989969168366910e-01 9.999989782160439988e-01 9.999989694245394745e-01 9.999989493209811009e-01 9.999989153370224537e-01 9.999988992546083866e-01 9.999988735156771780e-01 9.999988436447396767e-01 9.999988181196421966e-01 9.999987597164197162e-01 9.999984672471158298e-01
6.850679362504220080e+03 1.007980277446968796e-05 2.019390720956577290e-01 9.999989156742938867e-01 9.999966100964478022e-01 9.999971929070385901e-01 9.999972373857014540e-01 9.999969891219275819e-01 9.999966434024673001e-01 9.999963697596255807e-01 9.999965666208334714e-01 9.999967755221288446e-01 9.999967552581794372e-01 9.999968779549894826e-01 9.999857016624220662e-01 9.998342478001162048e-01
6.900679362504220080e+03 3.340423312104132602e-04 2.871824291701284473e-04 1.002163826911375114e-05 3.388126552059322893e-01 9.975970183362452559e-01 9.999983560756887657e-01 9.999949472162404929e-01 9.999735560503413279e-01 9.997288846999293765e-01 9.996812182444406725e-01 9.996805086567235321e-01 9.996128992683345205e-01 9.986682543156085723e-01 9.963347368880132171e-01 9.988417488620021656e-01
6.950679362504220080e+03 4.218179564732215921e-04 1.917003530904522597e-05 2.951673547377453837e-03 1.002238278901051299e-01 9.997911535674133265e-01 9.999052383391564547e-01 9.998736817097649832e-01 9.997465522262748427e-01 9.996585394139609893e-01 9.995471526396938478e-01 9.995564576008479918e-01 9.995359520212511173e-01 9.990369628421895687e-01 9.977286677741170617e-01 9.990212389289524486e-01
7.000679362504220080e+03 3.918387521372614199e-04 3.218076978665057033e-04 2.593945779905434783e-04 1.093006838157148650e-05 8.566847944618301292e-02 9.998853631715756141e-01 9.997845492360659669e-01 9.997572338109016465e-01 9.998128115698613483e-01 9.998258268287799622e-01 9.999146077882131722e-01 9.999276791909756934e-01 9.999530004405650097e-01 9.982897229099358949e-01 9.963129574468567728e-01
