TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.309179362504220080e+03 1.087415034679444469e-02 2.614171786624485587e-04 8.227740563936944418e-02 2.606387166873199712e-01 3.698849200120681857e-01 4.536729602051325916e-01 5.191444249612250372e-01 5.695202090547804019e-01 6.037970972427014749e-01 6.273222895876385818e-01 6.829052340349187622e-01 6.580255238636685267e-01 7.899979384199034005e-01 5.759183813509907157e-01 8.250774645321956591e-01
1.359179362504220080e+03 5.372097068038310386e-04 7.230553914039226275e-05 6.980946089895320381e-03 1.758769001191948511e-01 3.140568435139656778e-01 4.133729147027393469e-01 4.908096601265610759e-01 5.482361347253368322e-01 5.863673047724196064e-01 6.176920470822352405e-01 6.695180164774954257e-01 6.573929645555982582e-01 7.734669435177431440e-01 5.832756708487687458e-01 8.083454768520690337e-01
1.409179362504220080e+03 3.820819774475749087e-04 2.476756095956935541e-05 4.943505416841160321e-02 2.458319158021397555e-01 3.640833365484585360e-01 4.560328324916397835e-01 5.236743405561110620e-01 5.769268251298322880e-01 6.127505357997453661e-01 6.359440137279978034e-01 6.960740696354749124e-01 6.639433484546032327e-01 8.085374995126781705e-01 5.807029139928948647e-01 8.483076981216353118e-01
1.459179362504220080e+03 1.251786389070884626e-04 1.286273397104488448e-04 1.025728731885985108e-05 1.416821354574258618e-01 2.552421619467739600e-01 3.458689472670898879e-01 4.176158926347446898e-01 4.720669683752233281e-01 5.091560938540096171e-01 5.426894011769921589e-01 5.874072468586197804e-01 5.913873601566884686e-01 6.862362480727302039e-01 5.181283758290107233e-01 7.347533877759200305e-01
1.509179362504220080e+03 3.703415718278575230e-04 1.760962094538820162e-04 8.873720712355582380e-04 2.192541751366782476e-01 3.501126033080135258e-01 3.500321017994104111e-01 3.778590426097717669e-01 5.313603701966691517e-01 6.496265852165813426e-01 6.836584652503493453e-01 6.905759608497425983e-01 6.207981541561470307e-01 7.693941177587484415e-01 5.740155370601670581e-01 9.098997681971283669e-01
1.559179362504220080e+03 1.237619487034905333e-02 1.695193034883578587e-05 1.449674910704804864e-01 3.131028918490512680e-01 4.212180570181840444e-01 4.951795298015800872e-01 5.595280845547975224e-01 6.020881471055872236e-01 6.394355445000148297e-01 6.499862105432614445e-01 7.207495223015110142e-01 6.655659232594444141e-01 8.395868862008415423e-01 5.707194244740467770e-01 8.897660896563912569e-01
1.609179362504220080e+03 3.035761918283718871e-02 2.020912548529822401e-03 1.353723911416171433e-01 3.036850082423362962e-01 4.126840904571939528e-01 4.890981258815085275e-01 5.544564826592595086e-01 5.988525132731877809e-01 6.376018669848040332e-01 6.492463683797732310e-01 7.213868080029278707e-01 6.653837915919696977e-01 8.449894875830473717e-01 5.659937085793668166e-01 9.100871299836740258e-01
1.659179362504220080e+03 2.022635040735520223e-02 2.642179190102133830e-03 1.242075102592185426e-01 3.063844715764122983e-01 4.170453903454746647e-01 4.920469749189878006e-01 5.540135751509911444e-01 5.993204549587314300e-01 6.306494059030882671e-01 6.528218495672978294e-01 7.010115857577258192e-01 6.825824493759656830e-01 7.966641624286712187e-01 6.017552957682088532e-01 8.341006444806345899e-01
1.709179362504220080e+03 4.835599904540645723e-04 2.858993168322520521e-04 5.052215846475215235e-05 4.367636198242545731e-02 2.177906137863857838e-01 3.561937265674750552e-01 4.586351940112762815e-01 5.290740313387374272e-01 5.757572631634767513e-01 6.157252925305886082e-01 6.634639480782983378e-01 6.696992715336336222e-01 7.602217544463747423e-01 6.050275865928806951e-01 8.047162493774711045e-01
1.759179362504220080e+03 6.283042693878476345e-04 6.063811516900123242e-05 3.168432765472685431e-02 1.652354111986950036e-01 3.271228713972719193e-01 4.913705240772924254e-01 5.959346416630477705e-01 6.518750399613657542e-01 6.400315906441864655e-01 6.087321590783242309e-01 6.224831563244935806e-01 6.370914114040229226e-01 8.243528274815293821e-01 6.149695646139980987e-01 8.284584671565351499e-01
1.809179362504220080e+03 1.299429757529220616e-04 1.423570970184364255e-05 4.178196704189381799e-02 3.132960976793776053e-01 4.266170787191601588e-01 5.158439389935147723e-01 5.735327353308570242e-01 6.121454816262643650e-01 6.423731162555351704e-01 6.602504971960506674e-01 7.110384088911975153e-01 6.860654579796967578e-01 8.063188298645278529e-01 6.115255371847564403e-01 8.402660879428992535e-01
1.859179362504220080e+03 7.125764856387817954e-05 1.052042026618244638e-05 1.152540356176913056e-01 3.188270399643187147e-01 4.294312758099100846e-01 5.054468046368396639e-01 5.656712690137225552e-01 5.932537425859837343e-01 6.380177917332462423e-01 6.503935102459946771e-01 6.970942516161211522e-01 6.623442016957292733e-01 8.437944984839210738e-01 6.073964275661858370e-01 8.567400591602537530e-01
1.909179362504220080e+03 4.050501033146112941e-05 1.007441425008993147e-05 8.059445560495161198e-02 2.816545669201981350e-01 4.244911140467542698e-01 4.975103980162661199e-01 5.582441681020949842e-01 6.035170664717726119e-01 6.413767279546314093e-01 6.573844822590175774e-01 7.307584314628545741e-01 6.715970777515597456e-01 8.506732146683320117e-01 5.781400940326755222e-01 9.086317477036964796e-01
1.959179362504220080e+03 1.524965384942893187e-04 1.306105830844775633e-04 6.513666970906719538e-05 2.146863026888541694e-05 7.044656526781833961e-02 2.331508176462380455e-01 3.055085578644498590e-01 4.125440255618005314e-01 5.384679259426788933e-01 6.022266661785261599e-01 6.204971384002461177e-01 6.248858958251163331e-01 7.124720661544298173e-01 5.658749436217827000e-01 7.834449264142321345e-01
2.009179362504220080e+03 1.321681401172764773e-04 8.530301432232402709e-05 5.401440769758868301e-05 1.311426117699059091e-01 2.837610715890639956e-01 4.096121804643814146e-01 5.504913641034269167e-01 5.432453938140435756e-01 4.652128073277703724e-01 5.660505384309838517e-01 7.111272190826594120e-01 7.416375165154591720e-01 7.957548958588239740e-01 6.522792958476688607e-01 9.943063904620342841e-01
2.059179362504220080e+03 1.642296373258647201e-04 1.314359653422901585e-04 6.966690427500876704e-04 9.268147815076618889e-02 2.529031245123821714e-01 2.873306547689654655e-01 4.640900233935175700e-01 6.221843353354398198e-01 7.610158032092206870e-01 8.034175338889714135e-01 8.405960090996107414e-01 8.532095349306132448e-01 8.906146664353279396e-01 8.776406622021258874e-01 9.942523109854488617e-01
2.109179362504220080e+03 7.957873378630183812e-05 6.767693521957483121e-05 3.663018151446873199e-05 1.003851411023344532e-03 1.031419626848128490e-01 2.673472246103556493e-01 4.106503003198873625e-01 4.732852702480501716e-01 4.927321767555375986e-01 5.479735239449993189e-01 6.218561527558885693e-01 6.416954705388544511e-01 7.671213380723145292e-01 5.667102584297545320e-01 8.129145273675080219e-01
2.159179362504220080e+03 9.851800609527690603e-05 7.687391792903498192e-05 2.454910995817018507e-05 1.453191380133192316e-02 1.720380811875630578e-01 2.217110026954017821e-01 2.450834541040033399e-01 4.103504723502408580e-01 6.298483842716930958e-01 7.229932020131109027e-01 7.917914693954305472e-01 7.641826634214814451e-01 7.352279174132878570e-01 5.642242497604185170e-01 8.534510972601545564e-01
2.209179362504220080e+03 1.192865310896539671e-04 3.404346533481049202e-05 5.927126383266382616e-03 1.066405270885377454e-01 3.062946427939097771e-01 5.369366292010158137e-01 5.262896289057055199e-01 3.942027710443904431e-01 5.842187954702181552e-01 7.719341234021133147e-01 5.583403202269066057e-01 9.399454523893292501e-01 9.886730937277364850e-01 9.892104523133578020e-01 9.960898262296044026e-01
2.259179362504220080e+03 6.698854128652511296e-05 6.034697730025934316e-05 1.041764721107559626e-05 1.333198647494465983e-01 3.284818622954747136e-01 4.609730416388562735e-01 5.539649574828311440e-01 5.897579420339466028e-01 5.740460076620990115e-01 5.707458796692795877e-01 6.528809347054510548e-01 6.551752899004167352e-01 8.000366028919367878e-01 6.089837854964941233e-01 8.282491428178963000e-01
2.309179362504220080e+03 4.925150801104607150e-05 4.779136266128826513e-05 2.857684840875589303e-05 2.535865062848026094e-05 1.671055078064286603e-01 3.128611660668532690e-01 3.223492694263542235e-01 2.563936021632537976e-01 2.725279537084014936e-01 4.131475072727327502e-01 6.653856503516863974e-01 7.256266661644191762e-01 8.965580494328168060e-01 6.242910177779164016e-01 7.878744585489101393e-01
2.359179362504220080e+03 1.981366475984716285e-05 1.858886974073586151e-05 2.639437647199482237e-05 2.866229132117301126e-01 3.645550659943040395e-01 3.804904580152312921e-01 4.157998559622442247e-01 4.904181761517396598e-01 6.234764157958192499e-01 7.048139158998940612e-01 7.154147325631344811e-01 7.225478789384787159e-01 7.072069675624200746e-01 7.800123285109714644e-01 9.614236995397328345e-01
2.409179362504220080e+03 2.952245609070929395e-05 2.660707104515072746e-05 1.070861441570634304e-05 1.123261531742347635e-01 3.217703410497451122e-01 3.895692795185424773e-01 5.010065335173625733e-01 5.422714050916465078e-01 6.021926730985117660e-01 6.200742678037122202e-01 6.966044699997424594e-01 6.483181820000397666e-01 8.318363224877985962e-01 5.757377790762884251e-01 8.685728961558670802e-01
2.459179362504220080e+03 2.531239315392897252e-05 2.616967137412224385e-05 1.078892023817624309e-05 1.442518903034040734e-01 3.235744614493043514e-01 4.258973596583438548e-01 5.189837095469459483e-01 5.697371077939425987e-01 6.213776614226286243e-01 6.370083179288937858e-01 7.116716379786874880e-01 6.618535813600163742e-01 8.337455877714936570e-01 5.755595056685276489e-01 8.980163377778858091e-01
2.509179362504220080e+03 2.359139354284186060e-05 2.324158909648351838e-05 2.056379542779110419e-05 1.080640497507329158e-05 1.304135613943057936e-01 3.008825919645128355e-01 4.178253639389946650e-01 5.031427277332860548e-01 5.568685386656289094e-01 6.007675325716969050e-01 6.564645089673744049e-01 6.515426668505627239e-01 7.696521519864654159e-01 5.856629766700368611e-01 8.296471031244772032e-01
2.559179362504220080e+03 2.147722356391029529e-05 2.004820609108145824e-05 1.526742511098909261e-05 2.719678274336624602e-05 7.262414832167417289e-02 2.432511908139095846e-01 3.612409329121455404e-01 4.570787345393507728e-01 5.144807777559646800e-01 5.672319410068337175e-01 6.226433822020178699e-01 6.278226566254636598e-01 7.414688913622324851e-01 5.662466991829312457e-01 8.128065885419553105e-01
2.609179362504220080e+03 1.950915939752954754e-05 1.952126928100498355e-05 1.040233240653914785e-05 7.126363824851254802e-02 2.629366286596082625e-01 3.910740996278036508e-01 4.843911174099487238e-01 5.478722448626790476e-01 5.923321947336398496e-01 6.250574286159608084e-01 6.765260914624051658e-01 6.674484436822941680e-01 7.767007267715266838e-01 6.011252775383115754e-01 8.246612113368108066e-01
2.659179362504220080e+03 1.757032593244566446e-05 1.777873789263464743e-05 1.258357114665812876e-05 2.474271264862347225e-04 1.272432207396406167e-01 2.955969322649495412e-01 4.109642100624378291e-01 4.983233671499556205e-01 5.541153434127644717e-01 5.959905531053953931e-01 6.610644915013018652e-01 6.397949639770662555e-01 7.908818973089500881e-01 5.601845973140840984e-01 8.716531604570086911e-01
2.709179362504220080e+03 1.662890798562043448e-05 1.617673340276260525e-05 1.005668689959299147e-05 1.221630845563964618e-01 2.810619842856204031e-01 3.910741229856710133e-01 4.769680938655999070e-01 5.368386820950188376e-01 5.809687048341570792e-01 6.123842916680684034e-01 6.666946434494981366e-01 6.531837290607707125e-01 7.741505584214379843e-01 5.812857160586786254e-01 8.326235057301092368e-01
2.759179362504220080e+03 1.559029994934487049e-05 1.524564372201755156e-05 1.002901895010438956e-05 1.828253283764021686e-01 3.345933830163264067e-01 4.314442545369342463e-01 5.111008893521957752e-01 5.636621761685391974e-01 6.056321967842667187e-01 6.297232180544641844e-01 6.870824557697655655e-01 6.621160504271352831e-01 7.943842754400729511e-01 5.842163451803711327e-01 8.490040646723440165e-01
2.809179362504220080e+03 1.446959252496642723e-05 2.052731019742190584e-05 4.488897399900079678e-04 2.275469337269907244e-01 3.572984137253766290e-01 4.580857611029452436e-01 5.257692463002380245e-01 5.816758483575177330e-01 6.188211683089372972e-01 6.393533368512087645e-01 7.057681367511795534e-01 6.579184662783458259e-01 8.290271237054526177e-01 5.605385558078317398e-01 9.108085874011185856e-01
2.859179362504220080e+03 1.323260385907868160e-05 1.270792143097498483e-05 1.000746638096381922e-05 1.828986741200730459e-01 3.115805291430597812e-01 4.244118549225951442e-01 4.896169650729742528e-01 5.523188226001248813e-01 5.853936024199067889e-01 6.157878233317590766e-01 6.722177453140910641e-01 6.412983275015113893e-01 7.963512272690477234e-01 5.421015894409405567e-01 8.924348399597497039e-01
2.909179362504220080e+03 1.216444870754008486e-05 1.029039178240960970e-05 1.905429648259694339e-02 2.334871869682678680e-01 3.581994411297999559e-01 4.556750854184647981e-01 5.228981958040050948e-01 5.783981446234718327e-01 6.153154734703516482e-01 6.370993797447515039e-01 7.028511890555974029e-01 6.561390670349546150e-01 8.312578725288972681e-01 5.493470906746628080e-01 9.414844042358010423e-01
2.959179362504220080e+03 1.285167393809359061e-05 1.148415170463148617e-05 3.001083468091420128e-05 1.528500099266679457e-01 2.942823115861717964e-01 3.936342457998480149e-01 4.738317774925587256e-01 5.302935875434631185e-01 5.736936623069053276e-01 6.017055373296736898e-01 6.602814061006203605e-01 6.354361010795931408e-01 7.817203754448457387e-01 5.265141374161891319e-01 9.146645602288037136e-01
3.009179362504220080e+03 1.218823822500478712e-05 1.003495543982043642e-05 4.662003627208106266e-02 2.381653958334294663e-01 3.657565400676797140e-01 4.549282255255047147e-01 5.242956966555160081e-01 5.772251253689275607e-01 6.101339206796935200e-01 6.449900279618816512e-01 6.762505684302453357e-01 7.078888012452215772e-01 7.209054280584918928e-01 7.609727936415683347e-01 3.464395684879744697e-01
3.059179362504220080e+03 1.235855173194206248e-05 1.063522880929387305e-05 1.649563633527589271e-03 1.444897316248757169e-01 2.885692901072934302e-01 3.920757953076984270e-01 4.749544710614407306e-01 5.342822544338435842e-01 5.774997634810400404e-01 6.098393647155712083e-01 6.638124195798669192e-01 6.544531838483478303e-01 7.629109115646669492e-01 6.184836244403955074e-01 7.288643473829756747e-01
3.109179362504220080e+03 1.259783000952264455e-05 1.003690610615497009e-05 8.407577258882807658e-02 2.577590940900173488e-01 3.685134935776521181e-01 4.566939564357263559e-01 5.195294892947985854e-01 5.683074383190810375e-01 6.100505972615867245e-01 6.081979420738229392e-01 7.251558380928837533e-01 5.523444822813489141e-01 9.870486517006219485e-01 9.998819346703078370e-01 9.994577009791413280e-01
3.159179362504220080e+03 1.450107201389200359e-04 1.074072058399676566e-05 1.150196707686656911e-01 2.872169369308547604e-01 3.941554791411618908e-01 4.738128361396514165e-01 5.418121910622372139e-01 5.733135392378531092e-01 6.578245006831853203e-01 5.427452930002796272e-01 9.312090016669842818e-01 9.999989999987674016e-01 9.999989999966970577e-01 9.999886569905565015e-01 9.993167258506844286e-01
3.209179362504220080e+03 2.606724037771181190e-04 1.240482295126647417e-05 1.259881737452309691e-01 2.981606459705950507e-01 4.070921984401169591e-01 4.840667216989211763e-01 5.537823707526292605e-01 5.804367770511303926e-01 6.768618811194310192e-01 9.999990000042239258e-01 9.999990000040590576e-01 9.999990000035743343e-01 9.999990000017908720e-01 9.999989996995632957e-01 9.999826646720493262e-01
3.259179362504220080e+03 2.666811498723078186e-04 1.086365904579053187e-05 1.283498448731567598e-01 2.986797260519639119e-01 4.087942158477102517e-01 4.781157543504196972e-01 5.735458086204526795e-01 5.135268348626165213e-01 9.999989999991455436e-01 9.999989999926589546e-01 9.999989999648896122e-01 9.999989998878447972e-01 9.999989997211693460e-01 9.999989992725261123e-01 9.999987357298295576e-01
3.309179362504220080e+03 3.730892423211297471e-04 2.218107165427847817e-05 1.117442354193844828e-01 2.910714792876621937e-01 3.892227750196108338e-01 5.028921904006676824e-01 4.484350262877795923e-01 8.471459750080080342e-01 9.999989999996066192e-01 9.999989999990900325e-01 9.999989999983247557e-01 9.999989999974060462e-01 9.999989999965349652e-01 9.999989999958132092e-01 9.999989999975792410e-01
3.359179362504220080e+03 4.200221079901085932e-04 2.500332207808844359e-05 1.704737081456189629e-01 3.712000523226483550e-01 3.758711430991353852e-01 4.060376964133316502e-01 6.273333214030933913e-01 9.999986740601849444e-01 9.999976453285488454e-01 9.999966374733307850e-01 9.999957363490883377e-01 9.999950268597271874e-01 9.999945399407047519e-01 9.999654976860694600e-01 9.994594652684434255e-01
3.409179362504220080e+03 4.405696752324159637e-04 3.049850786138650190e-05 1.464422156570670541e-01 2.337725661345883277e-01 3.190154502901566547e-01 5.211374013600544863e-01 9.837404535142987294e-01 9.999966134486747427e-01 9.999908329712350330e-01 9.999884374576389900e-01 9.999884095620455993e-01 9.999892929021212407e-01 9.999904691073189245e-01 9.999911123699568583e-01 9.999865314020459639e-01
3.459179362504220080e+03 5.898716535128511654e-05 1.008497733889005519e-05 1.252417845247511263e-01 2.432572585896835560e-01 4.112560052835024238e-01 5.039487167432830095e-01 8.652713944341495766e-01 9.992221344186499321e-01 9.999990000162510828e-01 9.999990000134026946e-01 9.999990000060220430e-01 9.999989999905175564e-01 9.999989999573704047e-01 9.999989998650103962e-01 9.999989991498947628e-01
3.509179362504220080e+03 3.456475115479608709e-04 2.651197096134394411e-05 1.334471421333812691e-01 2.593358143082322154e-01 2.431309635728750862e-01 4.183113160101745165e-01 7.509682106953113889e-01 9.999980190485132647e-01 9.999946239206087828e-01 9.999923873039162636e-01 9.999915572244659767e-01 9.999915387211641971e-01 9.999919416258928884e-01 9.999919981980036621e-01 9.999889516223892105e-01
