TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
7.596793625042200802e+02 1.612883808678360875e-05 1.664685858645869728e-05 1.047195358832620557e-05 9.059363808990227029e-02 2.453999097718349842e-01 3.525425339810235870e-01 4.396008556121546174e-01 5.020029187203932652e-01 5.449835671115924596e-01 5.804471317438112399e-01 6.346652208345263668e-01 6.285506543368476473e-01 7.431039463591924132e-01 5.593572724389629380e-01 7.677784324957429574e-01
8.096793625042200802e+02 4.618584484008789225e-04 2.661983390212103984e-04 3.083462729429832294e-05 8.802110332516965840e-02 2.419002268878815420e-01 3.503751962886876847e-01 4.377219114099166197e-01 5.006406435905800256e-01 5.435903054551081137e-01 5.798755151984470446e-01 6.327285049936455241e-01 6.291503948239839383e-01 7.393704624244734624e-01 5.606771322193989660e-01 7.652127430193186308e-01
8.596793625042200802e+02 7.195113258235647652e-03 1.390711025016914959e-03 1.169674291923623345e-04 1.460853929178067001e-01 2.885284365520195404e-01 3.873086973096745989e-01 4.680381254097667476e-01 5.260613896877207596e-01 5.660817896481784572e-01 5.982648401653137826e-01 6.518015212204785191e-01 6.416402755037738936e-01 7.581056941621017176e-01 5.701426607690545101e-01 7.835079632173105324e-01
9.096793625042200802e+02 6.013970706464630278e-03 1.218938115053247234e-03 1.014960190272769382e-04 1.558981549319158610e-01 2.953308797018577847e-01 3.923839377884907886e-01 4.717997607241399272e-01 5.290357624079629062e-01 5.685753424692263636e-01 6.001935646330727181e-01 6.536152786846681773e-01 6.426851837008141777e-01 7.598600320989639112e-01 5.702855746091672895e-01 7.871694450925325048e-01
9.596793625042200802e+02 1.627820129216707738e-03 5.325812395550560919e-04 4.582067347143933388e-05 1.547908937630457782e-01 2.943945454443566700e-01 3.913477530898684109e-01 4.709333907200564662e-01 5.281206610622068975e-01 5.678336821596557948e-01 5.994183226909403084e-01 6.528564889856719455e-01 6.418508415586331450e-01 7.593398525293317824e-01 5.690451547142082456e-01 7.885065338771914956e-01
1.009679362504220080e+03 5.806381890199805145e-04 3.114443106239780587e-04 3.017153704517078842e-05 1.502637698629744889e-01 2.910728344505743581e-01 3.886171742737360435e-01 4.688110398393199874e-01 5.262383284667644379e-01 5.662990831669384439e-01 5.980532227879991058e-01 6.514962541980516830e-01 6.407360441297431652e-01 7.581918205630941987e-01 5.677909589908903820e-01 7.889507322445381554e-01
1.059679362504220080e+03 2.988843351469832655e-04 2.149247737106335567e-04 2.337006343332213753e-05 1.502180346476489348e-01 2.911767192725711606e-01 3.886576262824544825e-01 4.688980426529645862e-01 5.262335546650400708e-01 5.663888399865227852e-01 5.979990620583982563e-01 6.515426089689645428e-01 6.404641757492238741e-01 7.584495308933315583e-01 5.671521686703447918e-01 7.905585770163431336e-01
1.109679362504220080e+03 1.787405109236699487e-04 1.518035833828028098e-04 1.914987703524542530e-05 1.487407560183614808e-01 2.902945649538582473e-01 3.880663774536922128e-01 4.685518038008457120e-01 5.259539352793894951e-01 5.662818497488343317e-01 5.978781519037095205e-01 6.514836125949901025e-01 6.403038655003876478e-01 7.585438895146593419e-01 5.667994275724999031e-01 7.918865200032042528e-01
1.159679362504220080e+03 1.993269767478122111e-04 1.380378471629289255e-04 1.800886069147791832e-05 1.512936348135277831e-01 2.929310839155104818e-01 3.906827592258523829e-01 4.709950045125005924e-01 5.282202636325286083e-01 5.685079800406155348e-01 5.998083051119962317e-01 6.535253645051085636e-01 6.417660733721920474e-01 7.605920113586928100e-01 5.679805103721028425e-01 7.947349591183078266e-01
1.209679362504220080e+03 4.008774162975592002e-04 2.465662602428889084e-04 2.483531238310814215e-05 1.551438625406497407e-01 2.958265729269366484e-01 3.929975308650210941e-01 4.728344915882748412e-01 5.297368798821342484e-01 5.698813368418582659e-01 6.008917303023622036e-01 6.546281432813730872e-01 6.423945041400790368e-01 7.617180415384436909e-01 5.681983139456049381e-01 7.970834477358694770e-01
1.259679362504220080e+03 3.985961128527868249e-04 2.476374524931997979e-04 2.474201288252447217e-05 1.592878179230970415e-01 2.991355239826748447e-01 3.957184361478653378e-01 4.751015639412094482e-01 5.316532083848422019e-01 5.716584794258717794e-01 6.023179424124616155e-01 6.561306262110905285e-01 6.432864923007863833e-01 7.632589696671656654e-01 5.686715600007560267e-01 7.996449451624362270e-01
1.309679362504220080e+03 3.507233931280281740e-04 2.301500333213098062e-04 2.348965272786446648e-05 1.608370284616441326e-01 3.004650852865460853e-01 3.968635770689908915e-01 4.760935235361781204e-01 5.324917401395437011e-01 5.724919931180929566e-01 6.029658399918513823e-01 6.568436556127935644e-01 6.436369238729572340e-01 7.640612903278753976e-01 5.687240277598931693e-01 8.015671109375539505e-01
1.359679362504220080e+03 3.041342226646364159e-04 2.104876264027428329e-04 2.211889474015088375e-05 1.612334106031713954e-01 3.010050686103553641e-01 3.974161598171989107e-01 4.766569384583334568e-01 5.329853162112536680e-01 5.730520983818208069e-01 6.033978448681721618e-01 6.573565568166187534e-01 6.438586771669637665e-01 7.646904153249064473e-01 5.687081276408612052e-01 8.032999392523981763e-01
1.409679362504220080e+03 2.722040727927790859e-04 1.958049730569401425e-04 2.116150962888568851e-05 1.589504571424840418e-01 2.994546201038767452e-01 3.962339659904809963e-01 4.758054979961949260e-01 5.322523722948533376e-01 5.725118781171980586e-01 6.029497316813194896e-01 6.568751339946351520e-01 6.435370587306976642e-01 7.642434127191558568e-01 5.683664611138408151e-01 8.040297871649403350e-01
1.459679362504220080e+03 2.785227426303933380e-04 1.951295716853922711e-04 5.338804181204350081e-04 1.703570106760436409e-01 3.078904214308236242e-01 4.042558102561868427e-01 4.820562858039276199e-01 5.381279924069156673e-01 5.776098634130671927e-01 6.074297242590567247e-01 6.614512984470907186e-01 6.467071090653260246e-01 7.687702841597204850e-01 5.709149308536568546e-01 8.088466560196747590e-01
1.509679362504220080e+03 2.867013850006439328e-04 1.513576021268265832e-04 1.797825565033499447e-03 1.746219091424034420e-01 3.110073594282918297e-01 4.072542030506713928e-01 4.843944246412726917e-01 5.403252556526441097e-01 5.795695623378374073e-01 6.091156857240311862e-01 6.632264957934371763e-01 6.478020367720973560e-01 7.706531940191653218e-01 5.716163595350605142e-01 8.116651190563279883e-01
1.559679362504220080e+03 2.889743159280607865e-04 2.647899164377165077e-05 1.024052831482000214e-02 1.950780765079379309e-01 3.264179749115979079e-01 4.213595821131479457e-01 4.955226161748402802e-01 5.505490483135241364e-01 5.884777614981948624e-01 6.166700604231943883e-01 6.712577470994727236e-01 6.528789736099330776e-01 7.787040267397467019e-01 5.756648921373612726e-01 8.193157430262194563e-01
1.609679362504220080e+03 3.437890462934543108e-04 3.090068017238937098e-05 1.058364536585810339e-02 1.929815523734079719e-01 3.248639370216835354e-01 4.205721480860076800e-01 4.949527055675852494e-01 5.503495186308160481e-01 5.884084171134943420e-01 6.169654762718983498e-01 6.711845830704278315e-01 6.535736858657870130e-01 7.783842468988252383e-01 5.764015465096099522e-01 8.202880735274117319e-01
1.659679362504220080e+03 3.831272756341685720e-04 3.049636970044977929e-05 1.359264849323662400e-02 1.980660164112121591e-01 3.285963222097048608e-01 4.241512651968235015e-01 4.977328378125144281e-01 5.529921881393052852e-01 5.907538267789995690e-01 6.190136583197466402e-01 6.733350558347147574e-01 6.549344322602680402e-01 7.806365531512610145e-01 5.773937022483233150e-01 8.234785822156552859e-01
1.709679362504220080e+03 3.563359900708999348e-04 2.796895200816143154e-05 1.576746607075913895e-02 2.019076122151990116e-01 3.316739353927353751e-01 4.272078096436633388e-01 5.002267922070682271e-01 5.553917583690336501e-01 5.929506863610990441e-01 6.209563632337710137e-01 6.753955014458394857e-01 6.562944563591539548e-01 7.827714266036360780e-01 5.785107696361281304e-01 8.264082029832898746e-01
1.759679362504220080e+03 3.157024108155429953e-04 2.532794604173042768e-05 1.729771469187220065e-02 2.048245164874616109e-01 3.342119745095515349e-01 4.297898755079804234e-01 5.024183133870667728e-01 5.575109365596760957e-01 5.949454776423884761e-01 6.227202890589818018e-01 6.772994173720314759e-01 6.575482078074977865e-01 7.847583496298853323e-01 5.795787258597275837e-01 8.291417284314298586e-01
1.809679362504220080e+03 2.856971425626038787e-04 2.349230596011053014e-05 1.848929014783241148e-02 2.071095585971642061e-01 3.362651733952963240e-01 4.318956952348295131e-01 5.042257792915720849e-01 5.592577483350700263e-01 5.966138082929961506e-01 6.241883983211414799e-01 6.789067706042263284e-01 6.585771153190592697e-01 7.864601383601605988e-01 5.804362103501277126e-01 8.316661077233791222e-01
1.859679362504220080e+03 2.657347731382035780e-04 2.491369474398445906e-05 1.411859814913938270e-02 1.990015292587547224e-01 3.312326243452411445e-01 4.280337744402537559e-01 5.017786294350558007e-01 5.572754623846331024e-01 5.952883600587213220e-01 6.233702373059353263e-01 6.779977526199700844e-01 6.585221526156217475e-01 7.855043846196277935e-01 5.810463178408994400e-01 8.316419039812182890e-01
1.909679362504220080e+03 2.326232899196811700e-04 2.299281574750344754e-05 1.240544692572460687e-02 1.975616721366041939e-01 3.309303927329680928e-01 4.279300610569135022e-01 5.020511858276965889e-01 5.575044908345685446e-01 5.957604386620753978e-01 6.237204439288198676e-01 6.785285882418232717e-01 6.587372381022171819e-01 7.861954284823529093e-01 5.811938615923889495e-01 8.332602887477468245e-01
1.959679362504220080e+03 1.990203219430354109e-04 2.003609078570517889e-05 1.242828708611300181e-02 1.995511336346453557e-01 3.323789681396926432e-01 4.290717290060350741e-01 5.028417437196477380e-01 5.581011443415185846e-01 5.962919744592537485e-01 6.238958183658964707e-01 6.789873565317112725e-01 6.583454041255595302e-01 7.869927897604690470e-01 5.803731245871261990e-01 8.349180253351733416e-01
2.009679362504220080e+03 1.652988728376555614e-04 1.999259146641641662e-05 9.165281599357101225e-03 1.947057859593029350e-01 3.302317333327930982e-01 4.277233358577974265e-01 5.024903943603693524e-01 5.579232468269931244e-01 5.965442288924298619e-01 6.242713105397533768e-01 6.793943677695321037e-01 6.590028233430851312e-01 7.872263646432230422e-01 5.815005564865669552e-01 8.354103815827392809e-01
2.059679362504220080e+03 1.401099326420779563e-04 2.855920674493466442e-05 4.174421351244421777e-03 1.832789738186589024e-01 3.227389165479507271e-01 4.211874503497750610e-01 4.979282346063578779e-01 5.536904866171535877e-01 5.932173509661584632e-01 6.215181228453976470e-01 6.764063410846187230e-01 6.574453994683507885e-01 7.840077778387248841e-01 5.807663722726117417e-01 8.332732857010024530e-01
2.109679362504220080e+03 1.235866070823423151e-04 1.659170925445936016e-05 8.835789286305720594e-03 1.985223175149745667e-01 3.336205561515434570e-01 4.306031732745235763e-01 5.049715575920430410e-01 5.599987887039060697e-01 5.987311510430036732e-01 6.255306425579918450e-01 6.818183185735801066e-01 6.588190200513086570e-01 7.909543993921080984e-01 5.801073965289315071e-01 8.410273441410872630e-01
2.159679362504220080e+03 1.025373853990751863e-04 1.930708499093078688e-05 5.679790975584418471e-03 1.899915996302158072e-01 3.281921081993566802e-01 4.262526228213958102e-01 5.020009040838513403e-01 5.574270898713996614e-01 5.966195439188458627e-01 6.242634342066418762e-01 6.795692938590200960e-01 6.590058347482141698e-01 7.874762688128896793e-01 5.817044545805761802e-01 8.375434705654695167e-01
2.209679362504220080e+03 8.606700287060188288e-05 7.891806280471679589e-05 1.454925612918945265e-05 1.656533192485097339e-01 3.172847982165729608e-01 4.186824095664128387e-01 4.995730370121315711e-01 5.554669750800745875e-01 5.964418091562161406e-01 6.248476831227890438e-01 6.794686082378071923e-01 6.617680769642113603e-01 7.851779306892650023e-01 5.872586940709935144e-01 8.332198740841466611e-01
2.259679362504220080e+03 1.083617102501131731e-04 9.432456779718757691e-05 1.577391246117912721e-05 1.005355993524955638e-01 2.654095005621263659e-01 3.805638616559569032e-01 4.695529567507839008e-01 5.317890815294928908e-01 5.751094391953069929e-01 6.102248274716811638e-01 6.597720986509255647e-01 6.566959549936878249e-01 7.603968444053709197e-01 5.901164978881459078e-01 8.088839721638728664e-01
2.309679362504220080e+03 1.313980493810414258e-05 1.001207917752011930e-05 1.817357280720591772e-01 3.517623254842627833e-01 4.680867514594334033e-01 5.394758592938279085e-01 6.048450820407478279e-01 6.480459604481271230e-01 6.792150146201292316e-01 7.067355899226125393e-01 7.469571225913662627e-01 7.598918549442007508e-01 7.967175108685450313e-01 9.644338116800178495e-01 9.985206449642605175e-01
2.359679362504220080e+03 2.197397950279204144e-04 1.553192305197073620e-04 1.658969705555723309e-05 9.356779488643811316e-02 2.668815415448730910e-01 3.818612076659356203e-01 4.733928550797941726e-01 5.344336810815999428e-01 5.812605509218840005e-01 6.114957145378256964e-01 6.699078987317675926e-01 6.509194962087812009e-01 7.820512065884450692e-01 5.753766609523989217e-01 8.417605855658787384e-01
2.409679362504220080e+03 1.243438064075020656e-04 7.388263929606855200e-05 2.162459738955214793e-05 1.870144140208418182e-01 3.364805622569707610e-01 4.366116088189686550e-01 5.121222758441366096e-01 5.661856298954954791e-01 6.034209215641853641e-01 6.312345365316498480e-01 6.786262185742960584e-01 6.689086003785245094e-01 7.738176972566775946e-01 5.941715078137300710e-01 8.179842696047021633e-01
2.459679362504220080e+03 9.857751901251508256e-05 9.614545439168974302e-05 1.316941866152814653e-05 1.843704992651221397e-01 3.373363703621993226e-01 4.400864059992357635e-01 5.177464338524518928e-01 5.734580346667480510e-01 6.120757567832885160e-01 6.412501969750148412e-01 6.910319733731240532e-01 6.793572822122363464e-01 7.892773348404901190e-01 6.077343920883888639e-01 8.374530783071096884e-01
2.509679362504220080e+03 2.606336336605549861e-04 2.732994753719149617e-05 1.839941903950292890e-02 2.238026869470643720e-01 3.604996052443922849e-01 4.646163461424125396e-01 5.348829011184978999e-01 5.921532097996116129e-01 6.288949495240664378e-01 6.541568014730397840e-01 7.130897726570278872e-01 6.808870855916803189e-01 8.241456476902917494e-01 6.008520147848355197e-01 8.775142083745279820e-01
2.559679362504220080e+03 1.529862875670916689e-04 1.176832786960186873e-04 1.427675621193049779e-05 1.689612506604256659e-01 3.210616894857280523e-01 4.235118702638785426e-01 5.044303271233212538e-01 5.602942111888942200e-01 6.025633446135454374e-01 6.295777746959900778e-01 6.867962309668872445e-01 6.639572570963173659e-01 7.955965649783555138e-01 5.886831169192658919e-01 8.506738476304629426e-01
2.609679362504220080e+03 1.234609759697358688e-04 1.070715856276726767e-04 1.434980531940113505e-05 1.544294823848907650e-01 3.090856672015678819e-01 4.119478335210917663e-01 4.953173555411013451e-01 5.515222032543335429e-01 5.950824468419808611e-01 6.224780134302843049e-01 6.803651894667578359e-01 6.577868929170780365e-01 7.905811416803981695e-01 5.820086131695515475e-01 8.482623150376834564e-01
2.659679362504220080e+03 9.503859586193814002e-05 8.804688122896136106e-05 1.310115077194027038e-05 1.689068333225014484e-01 3.213453086733576991e-01 4.222664284384317623e-01 5.038614907006458976e-01 5.588948855522741788e-01 6.018117282390090805e-01 6.276183944773642276e-01 6.867108734371576428e-01 6.607526861897351500e-01 7.974267733987376872e-01 5.838765885715324622e-01 8.536886000758141524e-01
2.709679362504220080e+03 6.958036703503084851e-05 6.942240157941428078e-05 1.270348803376368883e-05 1.706260943128545815e-01 3.245636979250521303e-01 4.271616795166284231e-01 5.083573188306039770e-01 5.638852551181999795e-01 6.061802592659767397e-01 6.324796350168437886e-01 6.904382150302161847e-01 6.659633954501386066e-01 7.993148765712486670e-01 5.903712548222787015e-01 8.531778775494578415e-01
2.759679362504220080e+03 4.910582254030204267e-05 5.109506876538153652e-05 1.184871228392816805e-05 1.757201219252873259e-01 3.277034606711901055e-01 4.294452546932399639e-01 5.098290582147393390e-01 5.650602163029634362e-01 6.071463893630362207e-01 6.331110107010532451e-01 6.913063732027110442e-01 6.660020391856509292e-01 8.004842970853145445e-01 5.900615833298702428e-01 8.550198638195566359e-01
2.809679362504220080e+03 3.460405328330568790e-05 3.668612997584784117e-05 1.119999505744240413e-05 1.714818610352650263e-01 3.246139950571618193e-01 4.269071145180694526e-01 5.079262199744846162e-01 5.633650558965775934e-01 6.057358357473330290e-01 6.319636654995406388e-01 6.900103021061603226e-01 6.652650682923335612e-01 7.991163532997028751e-01 5.896704313063797498e-01 8.541385802244275682e-01
2.859679362504220080e+03 2.511999861741733272e-05 2.666287796805822657e-05 1.073131572969623890e-05 1.660920922900113728e-01 3.210978079911896987e-01 4.241315711549854539e-01 5.060565529198428614e-01 5.617052274496172615e-01 6.045289783815601670e-01 6.308685417164814346e-01 6.890754765935420689e-01 6.644272737319665278e-01 7.984155292304891960e-01 5.889038192057721721e-01 8.541836564029027246e-01
2.909679362504220080e+03 1.922828885497604009e-05 2.023771137893694443e-05 1.045728513763466612e-05 1.520049029995322876e-01 3.110331195936895110e-01 4.162360699217177995e-01 5.002563660315482164e-01 5.567646454596877348e-01 6.004716841255304249e-01 6.276176192925261299e-01 6.856287819102843129e-01 6.624254007667995658e-01 7.950599640682699532e-01 5.876449844555822200e-01 8.516734015298813576e-01
2.959679362504220080e+03 1.568433758624330311e-05 1.632178995139889897e-05 1.027360837460435745e-05 1.452907353073593089e-01 3.063006229634954170e-01 4.123906950370276325e-01 4.973959406094273783e-01 5.542218333100495942e-01 5.984226669567249690e-01 6.257709562591921015e-01 6.839652389530737064e-01 6.609352037338076524e-01 7.937760861591224293e-01 5.861723030008082480e-01 8.513151296399199541e-01
3.009679362504220080e+03 1.355416015105397775e-05 1.395320365374889581e-05 1.017025308720231766e-05 1.402847386180266498e-01 3.027493985541734323e-01 4.096506381048553025e-01 4.953463104489296276e-01 5.524823040245123718e-01 5.969815544279478692e-01 6.245836802070303673e-01 6.827483062439564376e-01 6.601122414022239093e-01 7.926502059105544618e-01 5.855229149990666127e-01 8.507170988824616087e-01
3.059679362504220080e+03 1.225313776676694898e-05 1.250292422443221208e-05 1.010681817585199055e-05 1.351317621033322203e-01 2.990066558659550955e-01 4.067165166270831356e-01 4.930992100178493986e-01 5.505583411537271488e-01 5.953691101904613481e-01 6.232303938715532121e-01 6.813809203914321655e-01 6.591251098387312934e-01 7.914324818334153022e-01 5.846413203971511097e-01 8.501741684539960708e-01
3.109679362504220080e+03 1.146700236652619717e-05 1.162622899949522926e-05 1.006716500136093295e-05 1.372746296053364012e-01 3.003841872902690557e-01 4.073852821112296518e-01 4.934889584907060089e-01 5.506567754528538527e-01 5.954380234423924945e-01 6.230674180775127580e-01 6.813937313581638344e-01 6.586820704792442083e-01 7.916284381306913920e-01 5.839903301614577380e-01 8.507933037402612975e-01
3.159679362504220080e+03 1.096645436312832686e-05 1.107141815574506913e-05 1.004677079100268649e-05 1.417940926796709689e-01 3.046855043721478085e-01 4.104314048620017474e-01 4.963578715474066816e-01 5.528004305155270748e-01 5.973228521606033237e-01 6.246347105857936732e-01 6.825988899223708328e-01 6.599780186424584194e-01 7.919010969962065882e-01 5.857617082868464831e-01 8.499033032502234519e-01
3.209679362504220080e+03 1.046581988656600876e-05 1.050816659859707161e-05 1.003973772137918332e-05 3.634927308092401887e-02 2.163010402174245783e-01 3.497421532854509962e-01 4.519675041180791220e-01 5.202774226036566141e-01 5.721137694929256945e-01 6.051033498267377464e-01 6.664701715170251450e-01 6.466654341378480497e-01 7.833292762171402135e-01 5.713481995999949437e-01 8.529443439403682214e-01
3.259679362504220080e+03 1.152203377110241621e-05 1.006396769837072350e-05 7.631336406939720485e-02 2.722236567417064546e-01 3.739360761961068036e-01 4.704119163288550953e-01 4.814559980826139118e-01 8.207803272119208460e-01 9.710222090731421840e-01 9.740846539284699901e-01 9.829320946874480214e-01 9.881362428823119437e-01 9.941441957465376733e-01 9.934006741867292822e-01 9.964227437857312575e-01
3.309679362504220080e+03 3.516099119867959377e-05 4.008249804389053247e-05 4.062320034443148842e-05 1.855295835344518367e-05 7.478067838899315166e-03 7.873099372251662897e-02 2.134659081690760130e-01 3.075085918614349767e-01 4.021903687780962189e-01 4.617028352201108521e-01 5.441064180643987447e-01 5.791617594785146705e-01 6.077312584350026414e-01 5.597306082381152681e-01 9.207543856108687530e-01
3.359679362504220080e+03 7.345097895948783835e-05 9.994757327467567929e-05 1.659522574387696693e-05 7.705052508730872440e-02 2.220519963699092436e-01 3.338406995676848066e-01 4.232917358435154265e-01 4.934772440992972742e-01 5.451306993876414708e-01 5.915389104307401391e-01 6.558872627517700060e-01 6.680216933925807732e-01 8.257915268157685063e-01 9.050562591233838328e-01 9.519203284244183161e-01
3.409679362504220080e+03 5.250682841309081949e-05 5.170558499698200202e-05 3.664107686480219239e-05 6.954865194255424154e-05 2.622228069969008337e-03 1.401411131348095640e-01 2.949252844437635357e-01 4.142131569106157207e-01 4.759344979818315169e-01 5.231651580312831618e-01 5.817408582256566874e-01 5.956526502713412885e-01 6.882377912589247027e-01 5.402144485472231139e-01 7.735826767511131408e-01
3.459679362504220080e+03 4.314520417145318958e-05 4.258166673780720124e-05 3.119135190177428803e-05 1.192099348246766865e-05 8.688699507876342099e-02 3.111728076582832569e-01 3.926401147689762561e-01 4.531504206475702179e-01 4.970395177236109907e-01 5.634068700622708592e-01 6.131420075243506629e-01 6.413607882335177202e-01 7.353746460448947753e-01 6.007527798730191160e-01 7.778480308438378010e-01
3.509679362504220080e+03 2.849156644922269750e-05 1.061530744919923999e-05 1.567317346251403259e-02 2.204654453962744121e-01 3.452667270074831207e-01 4.463939258211924721e-01 5.131808623473574915e-01 5.708159689500832412e-01 6.060643944924972715e-01 6.325607182137815698e-01 6.899811862145194263e-01 6.586229754331364150e-01 8.040317614477283659e-01 5.753993088152462576e-01 8.700648425672377062e-01
