TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.084293625042200802e+02 1.280085777807780978e-05 1.309435069093855910e-05 1.025185626481193932e-05 2.108900154522625608e-02 1.719715065890465577e-01 2.904980136818499092e-01 3.821979235144061238e-01 4.512635923776990299e-01 4.970699856086650548e-01 5.385658968718302075e-01 5.916268878039323553e-01 5.958699642208259428e-01 7.002074594193979928e-01 5.319439783679589251e-01 7.237038081117326271e-01
8.584293625042200802e+02 1.212021952519347843e-05 1.226494217280795526e-05 1.019493906808107233e-05 4.713576010036998887e-02 2.010346627342439185e-01 3.156088455533612724e-01 4.052944760216825593e-01 4.715605449233923885e-01 5.156144765511492256e-01 5.550336233342949566e-01 6.072591207659567836e-01 6.096626443681623098e-01 7.128408021481157375e-01 5.458848270933108759e-01 7.337985326488805082e-01
9.084293625042200802e+02 4.154334298653483866e-03 8.119322506216196129e-04 6.488499140918774753e-05 1.165292853821410513e-01 2.582468480112711240e-01 3.571847934072822084e-01 4.391780850030780337e-01 4.986837575500245867e-01 5.391557490708782652e-01 5.739447586787023159e-01 6.263304032269620958e-01 6.218320821136984478e-01 7.317798685117878899e-01 5.537944731634333317e-01 7.527071596645845686e-01
9.584293625042200802e+02 6.782983452012185735e-03 1.404312655135008534e-03 1.203992444064452204e-04 1.400562849403416965e-01 2.756145860518285917e-01 3.709645042215179433e-01 4.501090530327712114e-01 5.078195101803752998e-01 5.470784977572131780e-01 5.805054331367767162e-01 6.326580759439438539e-01 6.263121090150604031e-01 7.377770719446314907e-01 5.564018630653160269e-01 7.604649499555513614e-01
1.008429362504220080e+03 7.603733700805094184e-03 1.595460095559269849e-03 1.415676863499661141e-04 1.528003916092983694e-01 2.857417514504019818e-01 3.795076400701386521e-01 4.572296799590829242e-01 5.139724823779487917e-01 5.526331039290556246e-01 5.850954114864741484e-01 6.372830499991249953e-01 6.294216282209573743e-01 7.424422838237335620e-01 5.578558631776365795e-01 7.672389865837113687e-01
1.058429362504220080e+03 7.652152347452931616e-03 1.048834214719808781e-03 2.607210190555713132e-03 1.469728085358467107e-01 2.779003074128373330e-01 3.712982769208068579e-01 4.508459190240776682e-01 5.092388760785957480e-01 5.510434357583323672e-01 5.822605509973233229e-01 6.408500723230636797e-01 6.223461381906739698e-01 7.587244279156452054e-01 5.392628984005888304e-01 8.025001991642117805e-01
1.108429362504220080e+03 1.301666132251990890e-02 7.643655061317090578e-04 2.653812945611049023e-02 2.021642649201977338e-01 3.218080321667588506e-01 4.124509529878997438e-01 4.834906691343555662e-01 5.379919108448952825e-01 5.733221789541972369e-01 6.041780234250369030e-01 6.545504859455064661e-01 6.454065992253242845e-01 7.558099249614856907e-01 5.748723109994007263e-01 7.785145286542921594e-01
1.158429362504220080e+03 1.284293198177189309e-02 8.188315036934965332e-04 3.553266240387772251e-02 2.128347614041564695e-01 3.296869336283258511e-01 4.204223197436036674e-01 4.902623414655482570e-01 5.446550474324945990e-01 5.800531641156128071e-01 6.094499106337805117e-01 6.616141301234460537e-01 6.479451898787244035e-01 7.660444476059867780e-01 5.728581391079543561e-01 7.944018434894668523e-01
1.208429362504220080e+03 2.053915812644974137e-02 1.420390415115186473e-03 7.688009084540468885e-02 2.554191309267437870e-01 3.642489750440641161e-01 4.500305601849692305e-01 5.156086630429354001e-01 5.671206373067371187e-01 6.009430522174437073e-01 6.262623165877638787e-01 6.807579915466401843e-01 6.589233761030957037e-01 7.864582779784301536e-01 5.799938423467586590e-01 8.157054173428230914e-01
1.258429362504220080e+03 8.748563839481920609e-03 6.381170268353442794e-04 3.013112368153455026e-02 2.066462595261768231e-01 3.268370321614679219e-01 4.201505707381945065e-01 4.909805442348441074e-01 5.462735851663900188e-01 5.818738557181842852e-01 6.128190035790251899e-01 6.634917738719721125e-01 6.530196945122593855e-01 7.656952268504636505e-01 5.810120529032355430e-01 7.966009482179030599e-01
1.308429362504220080e+03 8.519858942954579815e-04 4.840064108285237616e-05 4.777490762222056514e-02 2.395299789450398009e-01 3.573011352039277000e-01 4.487351985410789057e-01 5.168075921052018851e-01 5.701970288499049744e-01 6.052635751895887317e-01 6.309015121570715756e-01 6.871000633653496781e-01 6.627705245807448131e-01 7.949749362493216953e-01 5.838410645945578681e-01 8.278706815362897320e-01
1.358429362504220080e+03 4.104071307578049770e-04 1.835948552232439322e-05 7.372497409271577817e-02 2.655039379717918369e-01 3.691324885126701649e-01 4.574706037473040832e-01 5.222366933065314409e-01 5.733343575400144942e-01 6.097636535217592080e-01 6.294635886815400649e-01 6.932098962580599544e-01 6.551236963767146371e-01 8.087902677731306778e-01 5.676356783757676716e-01 8.507142910977455452e-01
1.408429362504220080e+03 2.218586607096050445e-04 1.508180733948366408e-04 9.090725746937069562e-05 9.234329740664828923e-02 2.494081789764094892e-01 3.504397046517400138e-01 4.432975969366529378e-01 5.022922922564410086e-01 5.499171186256938126e-01 5.804397488406921601e-01 6.401180566501059044e-01 6.208498616834579042e-01 7.618189498453274977e-01 5.318742402049824181e-01 8.245912644603707875e-01
1.458429362504220080e+03 1.770701997664452583e-04 1.306138432815094287e-05 6.333172256830553459e-02 2.426797609522597376e-01 3.660352689896083644e-01 4.469508209896854711e-01 5.191217064377777746e-01 5.664525865622002110e-01 6.063721048983483630e-01 6.236489645158641570e-01 6.907136096251607071e-01 6.477616348265163859e-01 8.126968901628995878e-01 5.516739008015395518e-01 8.710994372941498476e-01
1.508429362504220080e+03 3.409315179853039473e-04 1.351124230878060311e-04 2.884018343837582449e-04 1.593777089055523066e-01 3.108584730567907628e-01 4.159704985432086666e-01 4.973094254161250505e-01 5.557448802383807562e-01 5.955296670909454582e-01 6.270340964454996779e-01 6.792715168827082595e-01 6.678096790672304328e-01 7.823022408683369955e-01 5.947442549096972897e-01 8.217431210180635714e-01
1.558429362504220080e+03 6.720130773442622822e-03 1.056249871867805671e-04 2.863249709096539475e-02 2.351961681820309569e-01 3.577800408649212116e-01 4.501572336337695268e-01 5.153991570861065075e-01 5.680454825054930268e-01 6.018703006447544412e-01 6.259584599444548703e-01 6.817538956452019461e-01 6.562257591546568625e-01 7.897582504541748039e-01 5.746817234647643158e-01 8.315786558134107276e-01
1.608429362504220080e+03 1.034236258757760540e-02 9.804361730720470396e-04 3.517296345596827162e-02 2.213433704026729898e-01 3.448782472506777275e-01 4.422020446551032102e-01 5.121377713202500681e-01 5.681708769568812878e-01 6.032872788275825959e-01 6.335597957723827500e-01 6.830227465969128664e-01 6.719582099190074542e-01 7.829737915764805045e-01 5.978934729632953138e-01 8.228741394609891957e-01
1.658429362504220080e+03 1.736262232601744684e-02 3.329512406915474589e-03 1.191571582261566481e-01 2.980425463828786925e-01 4.044404216405274033e-01 4.886547934090476053e-01 5.501838598143261594e-01 5.999972026631221755e-01 6.324782699756146265e-01 6.554820775107759179e-01 7.101923806957772811e-01 6.830642142966106833e-01 8.142995074612179307e-01 6.014239759171317035e-01 8.564755556407369630e-01
1.708429362504220080e+03 3.371234196931684798e-03 2.515988019208827381e-04 4.458184917427050753e-02 2.404559468244374387e-01 3.713195592666465039e-01 4.657043994662695141e-01 5.336142466684252739e-01 5.888927226273490412e-01 6.283611759546509079e-01 6.533617669916443882e-01 7.107614950259963926e-01 6.920327639078477366e-01 8.062391344130253046e-01 6.099163955788460267e-01 8.433143578317413569e-01
1.758429362504220080e+03 3.970666793833679646e-03 5.921221453097326237e-05 1.606060311372890237e-01 3.277161787729443998e-01 3.975398590995702364e-01 5.129867724154215658e-01 5.694398044376566270e-01 6.098383200428545425e-01 6.752891424925047126e-01 6.767714315307237216e-01 7.394788800973963738e-01 7.098862994869454823e-01 8.640787935825623434e-01 5.844562517128584211e-01 9.660837227881781120e-01
1.808429362504220080e+03 2.913069457074876005e-04 1.127978243064450058e-05 6.210747806726947540e-02 2.676551709293680248e-01 4.102550696315565570e-01 4.925319564943260175e-01 5.676130779063750520e-01 6.116840353228248928e-01 6.525857735751229294e-01 6.643145324178360012e-01 7.344709297927316527e-01 6.809453753024652389e-01 8.519016805593120356e-01 5.881092866288569754e-01 8.990685212496087875e-01
1.858429362504220080e+03 3.760979521148983032e-04 6.464330118836416359e-05 6.826692841460866787e-03 1.927902642591204641e-01 3.464684922761830377e-01 4.521793356175674017e-01 5.321194819509195151e-01 5.890505567843742352e-01 6.250791896675915726e-01 6.571916932540506906e-01 7.081461377749258546e-01 6.926224340197819629e-01 8.129604610592188196e-01 6.206866265114110437e-01 8.565035463726052845e-01
1.908429362504220080e+03 2.654965482739131888e-04 1.913393931273520208e-04 2.194823442756126672e-05 1.023282859900544878e-01 2.622316935314221165e-01 3.736234122147043535e-01 4.638445967037705953e-01 5.260775465946906371e-01 5.742676237224582092e-01 6.057316447897875822e-01 6.669331142039974791e-01 6.465918507192874864e-01 7.852614172365446343e-01 5.691965944739683092e-01 8.512136078891157087e-01
1.958429362504220080e+03 1.183433126470379671e-04 1.531080876271729316e-04 3.280954017784908300e-04 2.564009287455759623e-01 3.988436233060230762e-01 5.061582264426065514e-01 5.671361649480256562e-01 6.197115035708427033e-01 6.482798680395048807e-01 6.730630562956484431e-01 7.263568077538868906e-01 6.925381605562674903e-01 8.463753288051470980e-01 5.855193697751972515e-01 9.375276897018495204e-01
2.008429362504220080e+03 1.785767510732359732e-04 1.525397153340545073e-04 7.703465809509353753e-05 6.705261099352482525e-05 2.107192681329335263e-04 1.767207607703625769e-02 1.125059181672997122e-01 2.589688971384211391e-01 4.026719532106185495e-01 4.804606603439455226e-01 5.462314604103259974e-01 6.026602637804365781e-01 6.841162725038785197e-01 5.772655251795075770e-01 7.435460837972750481e-01
2.058429362504220080e+03 1.319191875103403256e-04 1.128237025729457308e-04 2.380925073488661739e-02 4.917409310886124985e-01 6.242410309323180861e-01 6.739785861617120233e-01 6.895730338236580881e-01 6.885041401051966714e-01 7.368647086313909744e-01 7.569902451509720187e-01 7.891598403763327996e-01 7.646269995576628897e-01 8.435888203392462037e-01 6.699535746253462154e-01 9.467422826464112484e-01
2.108429362504220080e+03 1.362378802760097355e-04 1.340294312783658849e-04 2.639812424529516637e-03 1.348101106643241343e-01 2.814968195445686772e-01 3.768141373663138616e-01 4.891580221856076660e-01 5.584822435609155811e-01 5.779158974665100645e-01 7.500690765726981679e-01 8.598264847035442804e-01 8.978122670272558059e-01 9.536873248842904216e-01 9.755297738255964690e-01 9.976599490410243964e-01
2.158429362504220080e+03 1.127530058290259515e-04 1.025956921259404253e-04 1.090086252608700035e-05 2.145934416547260193e-01 3.720031585204887636e-01 4.659367314359036394e-01 5.358348389204387052e-01 5.855164045397600603e-01 6.179943926943666233e-01 6.458236540740340814e-01 6.910018664184037762e-01 6.881569566524092796e-01 7.836317835477565330e-01 6.179531183079248757e-01 8.181125268424455088e-01
2.208429362504220080e+03 1.069824809168956077e-04 1.384024055060864805e-04 1.346308456089877290e-05 1.552817763522994221e-01 2.788771490034510081e-01 3.742957363127456527e-01 4.372856703278641954e-01 5.187000341519776292e-01 5.391899025697045600e-01 5.969887150882893234e-01 7.171372528172117455e-01 8.028961021553481237e-01 8.834384764284848313e-01 9.060310825919449806e-01 9.672212806196415213e-01
2.258429362504220080e+03 4.695277085838196231e-05 3.611877413488806499e-05 1.294538793045717059e-05 6.180329866671288586e-02 2.830314707933158092e-01 3.978693925408871568e-01 5.155645776315491702e-01 5.641367637676414359e-01 6.303751776110085858e-01 6.385769828087394240e-01 7.308959122974205691e-01 6.706386736061025200e-01 8.579725681910119750e-01 5.935672329469402486e-01 9.082593478293132794e-01
2.308429362504220080e+03 3.401795643804192133e-05 3.307813609267727249e-05 1.169619165883854224e-05 2.512114400265196348e-02 2.061196831895300285e-01 3.488849625129810117e-01 4.518388921939602287e-01 5.246320133723625379e-01 5.747845012112323682e-01 6.117196595655655100e-01 6.680957391033367498e-01 6.573629401998548616e-01 7.789432788773353877e-01 5.900298308946986259e-01 8.333288490462135156e-01
2.358429362504220080e+03 2.781944894674615501e-05 2.645249483755180407e-05 1.027092343508675035e-05 1.240389290932244482e-01 3.165941864546724660e-01 3.886507777989656742e-01 5.014652333998761424e-01 5.412514522319450405e-01 6.012189769952571705e-01 6.160814427891099232e-01 6.822240892426412184e-01 6.560149614264437767e-01 7.891078514368038421e-01 5.857030889568638488e-01 8.436231188667207004e-01
2.408429362504220080e+03 2.370944291593947249e-05 2.149457743098287212e-05 1.068726556696296123e-05 8.816082401161222382e-02 2.903812680836894700e-01 3.807159903297901993e-01 4.924438644636267570e-01 5.388242244186647323e-01 6.008911688565715670e-01 6.159010364352631717e-01 6.910499453670693182e-01 6.492790853368745063e-01 8.074259233806619918e-01 5.690711309628985193e-01 8.666740137759233464e-01
2.458429362504220080e+03 2.139867007965789238e-05 2.018167139872085219e-05 1.067970357296482414e-05 6.512973782352166063e-02 2.705932346803146538e-01 3.949582181347965348e-01 4.990557426907589744e-01 5.581683664187458982e-01 6.126791506049344971e-01 6.315912536148365897e-01 7.083045883087262240e-01 6.599663974527941734e-01 8.335638025613230084e-01 5.716990706404261324e-01 9.032439507495252373e-01
2.508429362504220080e+03 2.033638403361522439e-05 1.939653497280902482e-05 1.263903507508733915e-05 6.247224954707441581e-04 1.368475853478451909e-01 3.084001768022657797e-01 4.262026049014895346e-01 5.179280479019107153e-01 5.770667973284355767e-01 6.134132313975118045e-01 6.876281461218367586e-01 6.486925896497847122e-01 8.261737957304152724e-01 5.542491693043332113e-01 9.379243397989256437e-01
2.558429362504220080e+03 1.959597080573347204e-05 2.032109331352082099e-05 1.036638519911890793e-05 1.365193674750403985e-01 3.211908488084924129e-01 4.293814379554330984e-01 5.144898972615731259e-01 5.712257249726087061e-01 6.107953215498175270e-01 6.394962039579081825e-01 6.905396559159977521e-01 6.751672298975497366e-01 7.893158370880289931e-01 6.059641272305887894e-01 8.332406566522939650e-01
2.608429362504220080e+03 1.785951325035508157e-05 1.810805941357951490e-05 1.245688353233155674e-05 4.540786068670954337e-04 1.556653751354089565e-01 3.177455744485172540e-01 4.269391285384904755e-01 5.092919171035050763e-01 5.618077504911564990e-01 6.020801268351082536e-01 6.631839891067967674e-01 6.462249491377710653e-01 7.855134815228570488e-01 5.712796133169497637e-01 8.564279581617527670e-01
2.658429362504220080e+03 1.674749062164775735e-05 1.671748307992867565e-05 1.349207648288279551e-05 1.036605138450471431e-05 1.748885320532417853e-01 3.112935156513136348e-01 4.131797667049652012e-01 4.869085922299315472e-01 5.373786666414687163e-01 5.788158756213962475e-01 6.319729659446520209e-01 6.317236532501521173e-01 7.429689038854968564e-01 5.666206288896752374e-01 8.104603572648332310e-01
2.708429362504220080e+03 1.561886672135111417e-05 1.586045931710685462e-05 1.025195218788004070e-05 1.734125313520292616e-02 2.006093054321188285e-01 3.368003387403389892e-01 4.375406203830127239e-01 5.085500942686815851e-01 5.588437037566121868e-01 5.954773971193280113e-01 6.531007157723134338e-01 6.407094560895046920e-01 7.682455923684765597e-01 5.677936154302634097e-01 8.364310502025367189e-01
2.758429362504220080e+03 1.399931368969594085e-05 1.437983634575813681e-05 1.015296977507888013e-05 7.023362859985528284e-02 2.506227378791650029e-01 3.681560472959639063e-01 4.628097890888774879e-01 5.249322727281997558e-01 5.736143259877063416e-01 6.045127903403382241e-01 6.639600145615972560e-01 6.447096919654757841e-01 7.782433062443939731e-01 5.691015219489965471e-01 8.441487720867524303e-01
2.808429362504220080e+03 1.259283675724766246e-05 1.290324143783550212e-05 1.009438995939870261e-05 1.218570437792520361e-01 2.864128668397359911e-01 3.922939606341697694e-01 4.804091686369128533e-01 5.376414663565752816e-01 5.838977501103874701e-01 6.115077797436532236e-01 6.714668373080259212e-01 6.478951722811718827e-01 7.850675254720513863e-01 5.700532625873035997e-01 8.494847891317078847e-01
2.858429362504220080e+03 1.163198816686120659e-05 1.183823267272721457e-05 1.005377748426163858e-05 1.657377376194329732e-01 3.151233683284774822e-01 4.120074448637162101e-01 4.944208454692365917e-01 5.480092262518911905e-01 5.922056277647457234e-01 6.168925788379532316e-01 6.778503873437476956e-01 6.495331475175017966e-01 7.918234540224393658e-01 5.688264073522935060e-01 8.563123029360203420e-01
2.908429362504220080e+03 1.099593876784876657e-05 1.018305736181090930e-05 4.286335735272581160e-03 2.014293002757688855e-01 3.350920905739088185e-01 4.299723427770503204e-01 5.043575209339896670e-01 5.580426625980740019e-01 5.981925037859934235e-01 6.225787067049002310e-01 6.825335239406633558e-01 6.520921902294574135e-01 7.965804342522107007e-01 5.694502759458590635e-01 8.600886929074234022e-01
2.958429362504220080e+03 1.065190263617978471e-05 1.038118903760661933e-05 4.466033467276263260e-04 1.849443564898550219e-01 3.260755725719293729e-01 4.233945269918177323e-01 5.007825039467046491e-01 5.552669492811808105e-01 5.963107053968726978e-01 6.221978170982971346e-01 6.805222045196950287e-01 6.543937787027296338e-01 7.921645121331043482e-01 5.745730134039361836e-01 8.530608381411215468e-01
3.008429362504220080e+03 1.048668623145425406e-05 1.011642824404922341e-05 2.714205129607132668e-03 1.828048617197758352e-01 3.230049847758295622e-01 4.211752203800937511e-01 4.979037074597682522e-01 5.530005362512535605e-01 5.936642227018813500e-01 6.198477291053421379e-01 6.784898943254247250e-01 6.498765787449003462e-01 7.955386171636403825e-01 5.519064787079593914e-01 8.954768424747802102e-01
3.058429362504220080e+03 1.050551124462950151e-05 1.001403058266561749e-05 2.981029358183165390e-02 2.217144093967021723e-01 3.474821412618275818e-01 4.394663867891977493e-01 5.095787350478144795e-01 5.622038529929909156e-01 6.014878281990132525e-01 6.223328864219906942e-01 6.871482267678253875e-01 6.419661757028901627e-01 8.180235694646940114e-01 5.075623790529827373e-01 9.809171475502945770e-01
3.108429362504220080e+03 1.678433470953151485e-05 1.524110483223526956e-05 1.395693838493969544e-05 1.040988578686959024e-05 4.240145914151562806e-02 2.572041669643329587e-01 4.135917419648755256e-01 4.917803172000927425e-01 4.361381935969059209e-01 4.036095554001548069e-01 4.070114319654325463e-01 4.995881764365204813e-01 7.251475531553527309e-01 5.852342799401701878e-01 7.660579453779451375e-01
3.158429362504220080e+03 1.803366769887007918e-05 1.730986531715047322e-05 1.636185168493869765e-05 1.351072326018394779e-05 1.555533722843037599e-04 1.133653894163908354e-01 2.762789039401959412e-01 3.926614751226039646e-01 4.722824021481018542e-01 5.328419252170628617e-01 5.927811604478409047e-01 6.109021045251197268e-01 7.100983415361526996e-01 5.560639368409517891e-01 7.924780244845713861e-01
3.208429362504220080e+03 2.201754479684861433e-05 2.204544086494873776e-05 2.053369369550114547e-05 1.524033595904136497e-05 2.370428067855480034e-02 2.368764409233806156e-01 3.323246063258795679e-01 3.984167027984023002e-01 4.480013986807323545e-01 5.260364842997193868e-01 6.005899444113721453e-01 6.264232583954781886e-01 7.207682067275079651e-01 5.498349856101822919e-01 7.817508137132905821e-01
3.258429362504220080e+03 2.043515849894009099e-05 2.029629948842935996e-05 1.704081982656870903e-05 1.028136657444754640e-05 8.373148734602590959e-02 2.445369398526860694e-01 3.362298818738214679e-01 4.397062132156323577e-01 5.191630216234756068e-01 5.871156428651475023e-01 6.322827749221747728e-01 6.367576792599983770e-01 6.906385853002917630e-01 5.575748594875749031e-01 7.827405149503009474e-01
3.308429362504220080e+03 1.836252688347919296e-05 1.696881986912884645e-05 1.030342819618388800e-05 9.887998620411775352e-02 2.712814453976220008e-01 3.836157022561509922e-01 4.753727155088460221e-01 5.318951077697595675e-01 5.802398743434935557e-01 6.059853072064170787e-01 6.639908934478573332e-01 6.455136787852334690e-01 7.709464880166095879e-01 5.688287280510515576e-01 8.330604492176290066e-01
3.358429362504220080e+03 1.749254145799893534e-05 1.688098498793820556e-05 1.037924905905406596e-05 7.174456504869507201e-02 2.339289583828420005e-01 3.748335251093120601e-01 4.535874318498986923e-01 5.278885217719730960e-01 5.668371681637661696e-01 6.043342359617808190e-01 6.595267195937821736e-01 6.393667482370527511e-01 7.812334463871422052e-01 5.530822942787052554e-01 8.623394012469505210e-01
3.408429362504220080e+03 2.199739540157979428e-05 2.116000618194578104e-05 1.960131581815868765e-05 1.873693210031772131e-05 1.276662690691477003e-05 8.883906168077562076e-04 9.415046869807709717e-02 2.531608558703229983e-01 3.589400532207481787e-01 4.489419834596334313e-01 5.174831737534654197e-01 5.568730266213607338e-01 6.533412629183870113e-01 5.164115847076959920e-01 7.542961290100060889e-01
3.458429362504220080e+03 2.650827875760357607e-05 2.467078967816889690e-05 2.079816157343856447e-05 1.371292308647324464e-05 6.986658883258557197e-03 1.842109613783121658e-01 3.302109951991205050e-01 4.277352047352840358e-01 4.941779700219588456e-01 5.453817366179692927e-01 6.016193512631486939e-01 6.110962934149956061e-01 7.162278145445699629e-01 5.485709866493080344e-01 7.973796415769430768e-01
3.508429362504220080e+03 4.142555507246118394e-05 3.853845211478530979e-05 2.820369673582297083e-05 1.109330902179460050e-05 1.329860107406855702e-02 1.932195184702520663e-01 3.375192206092622049e-01 4.367740191334285593e-01 5.044489611009038699e-01 5.552109560619786777e-01 6.156865131813770153e-01 6.173254537830957789e-01 7.380643322600842771e-01 5.500845106181804223e-01 8.222989462952478013e-01
