TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.762804362504220080e+03 7.212028736664852376e-05 7.962404650968292745e-05 6.410252268927321782e-04 2.296693119629511781e-01 3.439198862491355535e-01 4.400876857754877913e-01 5.056730429757770873e-01 5.566313381353321654e-01 5.884669368628334674e-01 6.106620792678635334e-01 6.661672879547960724e-01 6.396058104880011363e-01 7.748365865757688153e-01 5.526261300164884149e-01 8.095120838751993508e-01
1.812804362504220080e+03 1.123392725476193843e-04 1.036561597240375019e-04 6.260198251216536852e-05 5.390401384627085458e-05 2.330188156765885935e-04 4.191495588208683093e-02 1.807387802608194649e-01 2.842952678556533996e-01 3.271799030085003612e-01 3.883804124642822875e-01 4.817236809845364953e-01 5.462116788809110446e-01 6.439088423202897760e-01 5.310340082598133948e-01 6.619255058183207696e-01
1.862804362504220080e+03 7.019703291476366664e-05 6.990584985553006817e-05 1.340540282922710775e-05 5.243525862972338997e-02 1.990513817151123022e-01 3.146149817330250453e-01 3.999912852385330564e-01 4.666030719382987524e-01 5.107582784949278309e-01 5.482882806099278472e-01 5.994999614715139646e-01 6.000692117097202738e-01 7.054413155142218450e-01 5.289897016988617251e-01 7.535073753021218623e-01
1.912804362504220080e+03 6.659578454805961049e-05 6.357017509943111897e-05 1.075401296143433878e-05 1.278758927067377982e-01 2.741048667542573258e-01 3.572766240591079834e-01 4.403155867568379622e-01 4.939305095185116956e-01 5.367916857384283924e-01 5.650994432507101539e-01 6.231821825459306075e-01 6.057102350095007193e-01 7.382325963881399833e-01 5.222624167517758709e-01 7.959759576321684404e-01
1.962804362504220080e+03 6.423246762147220195e-05 6.345399201095297363e-05 1.227416492522525896e-05 4.340809487747190887e-02 1.938156210378526589e-01 3.024918658234672098e-01 3.944475796387809652e-01 4.601106558104798294e-01 5.057270136492685308e-01 5.454970475517120221e-01 5.955754864583888697e-01 6.017660854627212563e-01 6.996380360977525470e-01 5.359224324961650021e-01 7.477772935792863507e-01
2.012804362504220080e+03 4.840042679103369100e-05 4.911486747537877230e-05 2.703059277100612251e-05 8.773644675452486896e-05 1.019335981546046488e-01 2.464716741363507102e-01 3.491353588063156876e-01 4.313685300791790800e-01 4.836311306257048970e-01 5.306688447370628836e-01 5.857092134790051752e-01 5.905808429104217883e-01 7.034009148817410573e-01 5.200257614431016417e-01 7.644148470308989030e-01
2.062804362504220080e+03 3.737803625374160651e-05 3.825943038337110692e-05 3.168558415873481786e-05 1.130931667869870394e-05 7.975525625738789925e-02 2.243282151259551604e-01 3.304255920716008821e-01 4.133127523430574768e-01 4.674687336047926300e-01 5.156396993802516704e-01 5.700774185615995471e-01 5.795965552844921653e-01 6.858151254100818273e-01 5.123534630795281153e-01 7.472914111517992009e-01
2.112804362504220080e+03 3.102442864556673391e-05 3.257027856607931030e-05 1.031215376909740756e-05 1.170198061032110964e-01 2.570264781125676801e-01 3.481325275911205108e-01 4.306542760074937859e-01 4.863703368782970604e-01 5.288230558126960634e-01 5.611381105964862170e-01 6.137954406547598829e-01 6.072788935506622243e-01 7.219406557957098736e-01 5.315799532843811237e-01 7.739194995987732639e-01
2.162804362504220080e+03 2.496279639952903248e-05 2.617382578034106792e-05 2.306877204232406645e-05 1.443295556929110723e-03 1.571020215522756225e-01 2.817392534725522979e-01 3.760074576158571880e-01 4.474883117203368177e-01 4.956278298805654181e-01 5.370380118055061436e-01 5.908870681409496006e-01 5.920914351447141843e-01 7.049053433504478550e-01 5.197395903906844028e-01 7.644324629738135091e-01
2.212804362504220080e+03 2.088170496050401986e-05 2.193700641336801936e-05 1.045715259539006767e-05 7.267047121099549922e-02 2.260426881876053395e-01 3.277465412823020174e-01 4.148509839067602845e-01 4.755020020903400479e-01 5.204006717471040266e-01 5.546093887706827763e-01 6.097503357528374357e-01 6.017045722171432409e-01 7.234288112552680339e-01 5.234914374741078680e-01 7.827613565693913866e-01
2.262804362504220080e+03 1.844032197662389351e-05 1.919103336920449405e-05 1.028448346049696280e-05 9.091611255768650146e-02 2.382374587754428341e-01 3.353363174947308067e-01 4.203073955712081089e-01 4.787930969049997154e-01 5.225434905413192110e-01 5.558947245156712347e-01 6.097735074603474192e-01 6.025428386583282503e-01 7.209597717292537400e-01 5.247672199894903855e-01 7.778947872992753032e-01
2.312804362504220080e+03 1.625902907092842550e-05 1.682743807744349542e-05 1.025298485517507466e-05 7.920664150829749561e-02 2.288977317568567926e-01 3.299473163694448541e-01 4.154581115943086767e-01 4.758315420313586341e-01 5.196757857097430433e-01 5.545484883669024034e-01 6.075536845991053037e-01 6.027053843540907119e-01 7.177051911543955720e-01 5.270371062765019099e-01 7.729588769373438861e-01
2.362804362504220080e+03 1.480729760392793515e-05 1.512076464085590624e-05 1.019025042869455838e-05 5.026437208252963057e-02 1.955878762431517981e-01 2.997599379954675181e-01 3.862424530557369007e-01 4.504712017075811481e-01 4.957547560710643397e-01 5.343884242987602118e-01 5.874241830361244254e-01 5.872432156110836132e-01 7.005428895590892768e-01 5.131087324821308471e-01 7.627311894078833143e-01
2.412804362504220080e+03 1.434616029064323398e-05 1.429277174595437666e-05 1.388658703645454090e-05 1.013450431520153434e-05 4.116326537760983673e-02 1.778630577014712610e-01 2.868226668055171569e-01 3.728981539815355295e-01 4.299899969793255505e-01 4.816889395018632003e-01 5.343427783004830456e-01 5.546441893115421351e-01 6.434051122560062730e-01 4.987248564083127667e-01 7.032259370642366392e-01
2.462804362504220080e+03 1.724273309404856895e-05 1.672792102125571277e-05 1.603766736724655402e-05 1.547163718670709233e-05 1.031629212739024814e-05 6.039313838729445938e-02 2.021453045853987274e-01 3.082494403536276684e-01 3.852071422670376721e-01 4.471150291918327691e-01 5.090278647555041003e-01 5.337780759415484688e-01 6.328092625966419416e-01 4.793194886605603999e-01 7.061288644383550972e-01
2.512804362504220080e+03 2.651316103053806750e-05 2.544369599944089802e-05 2.206395198737539357e-05 2.019927716715919620e-05 1.909742359290191171e-05 1.859681569788131328e-05 1.246363582391570997e-05 8.239541188709555109e-04 1.054599987792785576e-01 2.389467217212735695e-01 3.404302682112820833e-01 4.127859995058812403e-01 5.163988744307825840e-01 4.064424317056332114e-01 6.163399163786199564e-01
2.562804362504220080e+03 2.656213115462860804e-05 2.671458762664624781e-05 2.243581222133208663e-05 2.044554892537728846e-05 1.939270170719604175e-05 1.859664316971451143e-05 1.258961059839975914e-05 1.288807685263437530e-01 2.546816198457898528e-01 3.433004099591426828e-01 4.260924538475124868e-01 4.698259418831973733e-01 5.734156968020858169e-01 4.352567546644633412e-01 6.661790741470146049e-01
2.612804362504220080e+03 2.742304120655151886e-05 2.679498431003891031e-05 2.244503120025672968e-05 2.075731770401623353e-05 1.981097418817857371e-05 1.872205298113614221e-05 1.996223023213825149e-05 1.021655520122955118e-05 1.290248974818970773e-01 2.526377675204309892e-01 3.512095358111228527e-01 4.167169449142317239e-01 5.149188114634447588e-01 4.051201447023378144e-01 6.056129568808860109e-01
2.662804362504220080e+03 2.988111330164929305e-05 2.871103471258548419e-05 2.403074521789296434e-05 2.164741998512091778e-05 2.022828763934367228e-05 1.942531404696452456e-05 1.886630882504014453e-05 1.675682152161304587e-05 1.315173661946858431e-05 1.697260602082453773e-02 1.369924867162481963e-01 2.686647302795536207e-01 3.911465623665602576e-01 3.388366517724831217e-01 5.049556614777439556e-01
2.712804362504220080e+03 3.127889605821965635e-05 3.065328169086187926e-05 2.453117594855105366e-05 2.126536835281478990e-05 1.948703185882779947e-05 1.862204170987583394e-05 1.814976724646709234e-05 1.217757313997211278e-05 1.732313800336813831e-03 1.116083793105039357e-01 2.616343130675999329e-01 3.538795425823536567e-01 4.662414931552591457e-01 3.790915286233083048e-01 5.860516782513788270e-01
2.762804362504220080e+03 3.546171391944187237e-05 3.250691894907525170e-05 2.276387098126866058e-05 1.967795700847367290e-05 1.828252269435837903e-05 1.772284037244435632e-05 1.731698020485006887e-05 1.709640624003851977e-05 1.709636750400429973e-05 1.014093537480021105e-05 4.334898908545951890e-02 1.879165764412284445e-01 3.202156452208909654e-01 2.777196054637764422e-01 4.255960448211222324e-01
2.812804362504220080e+03 3.464418248226858318e-05 3.347978108103765349e-05 2.519292446335418442e-05 2.179471086866584066e-05 1.989601521792295780e-05 1.878749521485084111e-05 1.796142880060705831e-05 1.742528180351721781e-05 1.626353533422588576e-05 1.384167388047856608e-05 4.268787441411636343e-05 6.992158587576222106e-02 2.310020985726187470e-01 2.300651396800913739e-01 3.465379630716554638e-01
2.862804362504220080e+03 3.578173730809339236e-05 3.454335237020027683e-05 2.387667653464772380e-05 2.048485831624914218e-05 1.880939597221102308e-05 1.800269728960888395e-05 1.738775141060576273e-05 1.700164087382745158e-05 1.677122022676839010e-05 1.664639162134502572e-05 1.018869815807613879e-05 8.655236696914789252e-02 2.470310110240861445e-01 2.245841906836555379e-01 3.469860968603271645e-01
2.912804362504220080e+03 3.351493334234463903e-05 3.277208148954916206e-05 2.273564541515278500e-05 2.012636015374687966e-05 1.875366242701598932e-05 1.791035995038145479e-05 1.715324920134522819e-05 1.665913715174790983e-05 1.632095046419999970e-05 1.020264642247623453e-05 1.058504766389044283e-01 2.500885953808144047e-01 3.658713300688429815e-01 3.040090660378795273e-01 4.898476641548159538e-01
2.962804362504220080e+03 2.832240382004660626e-05 2.798356250989097140e-05 1.971635103500800294e-05 1.840999155626484623e-05 1.757371374050036974e-05 1.712364753348862641e-05 1.647844715164086270e-05 1.006650920024342754e-05 7.507050590722966210e-02 2.035029912768200056e-01 2.916430182041657715e-01 3.775210817409636599e-01 4.908721579722732375e-01 3.745401829424819251e-01 5.821135038804562400e-01
3.012804362504220080e+03 2.730805687126463876e-05 2.726817305641891006e-05 2.217011445322441412e-05 1.989699295438007967e-05 1.859547008601638183e-05 1.782274690725129483e-05 1.539732729301316179e-05 1.026130090695626041e-05 1.090882277170117515e-01 2.396495905276835314e-01 3.382641541287536580e-01 4.085434136486713053e-01 5.130297023898428010e-01 3.969993606209056836e-01 6.231880834810342717e-01
3.062804362504220080e+03 2.528042582091736409e-05 2.524218280669205557e-05 2.179525692826217445e-05 1.978923734500662087e-05 1.857615393457278072e-05 1.790853845346298840e-05 1.748237602492533856e-05 1.114499957388429144e-05 5.254036702401433147e-03 1.318794086236134422e-01 2.701877271349754639e-01 3.591903270360345957e-01 4.749639031330328276e-01 3.813790195832132968e-01 5.928547156753494196e-01
3.112804362504220080e+03 2.788889380145468113e-05 2.733222884417714407e-05 2.205825230485792916e-05 1.969540640630777374e-05 1.846714740665345711e-05 1.784242514932951541e-05 1.739391194449662700e-05 1.713712739668563724e-05 1.103311979123882918e-05 4.509552369747898103e-03 1.639093678033831658e-01 3.160775090094055106e-01 3.579683551642059425e-01 2.735821424018324288e-01 4.768205823502477680e-01
3.162804362504220080e+03 3.256850229283526536e-05 3.109919707219381118e-05 2.283265139271350901e-05 1.975358707787687104e-05 1.827017353756019629e-05 1.760545067329424436e-05 1.715184454073749977e-05 1.688825281011162907e-05 1.675032341227970824e-05 1.618794200898807957e-05 2.847666631615005522e-03 1.304371488109596078e-01 2.731952337232501637e-01 2.399560755715286764e-01 3.761774684269574842e-01
3.212804362504220080e+03 3.500996291484187299e-05 3.358133420812045681e-05 2.238374926405963924e-05 1.938345089220282051e-05 1.799125661138915855e-05 1.743668490216856965e-05 1.697938262607671142e-05 1.669589961269740073e-05 1.651948378550196689e-05 1.644920209849347608e-05 1.012875889433050853e-05 1.115496717014522465e-01 2.665955724257955683e-01 2.318653232332172354e-01 3.619691935642137537e-01
3.262804362504220080e+03 4.129284316114987803e-05 3.843277119132312283e-05 2.548169350319093494e-05 2.112681341623801569e-05 1.892642119260570010e-05 1.781976512844306575e-05 1.708167507474058915e-05 1.664014049547933528e-05 1.636278621103692758e-05 1.624934954794066128e-05 1.614401397172719377e-05 1.612666893444275119e-05 1.630382998934626359e-05 1.690531203671709109e-05 1.841609275087248451e-05
3.312804362504220080e+03 3.974026455977628319e-05 3.731921033216680352e-05 2.280305935321475471e-05 1.927492469036769476e-05 1.758243983049517743e-05 1.676420408960567287e-05 1.616003743052935992e-05 1.577710276436917970e-05 1.554333540879503065e-05 1.546393230133851380e-05 1.540700767663698184e-05 1.013292224094336621e-05 7.612310669791143292e-02 7.915022210702873928e-02 1.494690701832316060e-01
3.362804362504220080e+03 4.480758528040431444e-05 4.208694369384001461e-05 2.777691448865387980e-05 2.281042093395556898e-05 2.036723192053711986e-05 1.906729318698031784e-05 1.801828718413495524e-05 1.727407667070681574e-05 1.673146318742530731e-05 1.638994245547050217e-05 1.606632323108397984e-05 1.582251679226533863e-05 1.564485073159361172e-05 1.553735914964333469e-05 1.569893866669441881e-05
3.412804362504220080e+03 4.350593563560889074e-05 3.957099302062607078e-05 2.524761492697906467e-05 2.026057024666167450e-05 1.785500446520833849e-05 1.668201700709400634e-05 1.596216609729345497e-05 1.552127193976080236e-05 1.522840021409255942e-05 1.507447171494138981e-05 1.491622995892786197e-05 1.478713040577811784e-05 1.469051436734226264e-05 1.463495125197114693e-05 1.477886955711041887e-05
3.462804362504220080e+03 4.136902641784316988e-05 3.910903778303580897e-05 2.446159051687838210e-05 2.040758095008418131e-05 1.854322163596346652e-05 1.756428285387952266e-05 1.672836567214754360e-05 1.613318013388987312e-05 1.569754162789668980e-05 1.540182774978238341e-05 1.509740691789563577e-05 1.484081111546023370e-05 1.463236236579545927e-05 1.444809976375180769e-05 1.444998636375931793e-05
3.512804362504220080e+03 3.613804017059085130e-05 3.452529397459244362e-05 2.556185249371267440e-05 2.169129017193127565e-05 1.949451226347819795e-05 1.803994460676241275e-05 1.675709548660837546e-05 1.567127281080582610e-05 1.479226590459103143e-05 1.412025395443620903e-05 1.363683852166073473e-05 1.332414795117154876e-05 1.316611142855473160e-05 1.318169801004142046e-05 1.329971170992763144e-05
