TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.510429362504220080e+03 1.931491470813352196e-05 1.910563044915392569e-05 1.773472782917253791e-05 1.689868192032337022e-05 1.635732166938849908e-05 1.603236223198159082e-05 1.578418146110274254e-05 1.026975772058445216e-05 9.590746061648423859e-02 2.314726439809064729e-01 3.342771483079560735e-01 4.082068366038362761e-01 5.127336754416725872e-01 4.006980260193625520e-01 6.362621744030678705e-01
3.560429362504220080e+03 1.920083347159513214e-05 1.934876203840931499e-05 1.812049391614188896e-05 1.732658646031477932e-05 1.679561317984795560e-05 1.646790947547308493e-05 1.620293516990489155e-05 1.549537603102115369e-05 1.035884427672511179e-05 4.347290271445029136e-02 1.836563432869048607e-01 2.953702978919600652e-01 4.157493103189231487e-01 3.413822597243821866e-01 5.451170338441522212e-01
3.610429362504220080e+03 1.565219070798761850e-05 1.623203207499725325e-05 1.602003315995527660e-05 1.583937460011717652e-05 1.570419744932214853e-05 1.565776273218862593e-05 1.559613190486700107e-05 1.557448597459590956e-05 1.555616739905333368e-05 1.030929715464341826e-05 5.553036572627725181e-02 2.026540576486615119e-01 3.386234909683534799e-01 2.962184007644295125e-01 4.700369692027682178e-01
3.660429362504220080e+03 1.342795309582890879e-05 1.381624381067629679e-05 1.395846162693851058e-05 1.406414445800966959e-05 1.415498971693835873e-05 1.427303858582979166e-05 1.436485882245457571e-05 1.446831364576515650e-05 1.458937518583918233e-05 1.024705541437015504e-05 2.257676432329277713e-02 1.678709891786993869e-01 3.141586842447970929e-01 2.788318028324427988e-01 4.447331038321639118e-01
3.710429362504220080e+03 1.209187408180300048e-05 1.232742716070219134e-05 1.250638703490447321e-05 1.266873165219951562e-05 1.282092933103244319e-05 1.298390919489596138e-05 1.313204358363836218e-05 1.328205976773180568e-05 1.343562274161723626e-05 1.337653368580423393e-05 1.019453780605974430e-05 7.714741946742455225e-02 2.438823579407774500e-01 2.313207176243842200e-01 3.721974116426923218e-01
3.760429362504220080e+03 1.122132227577164283e-05 1.136050033305030629e-05 1.149226106698541025e-05 1.162220667236586142e-05 1.175204797832091502e-05 1.189180162105659119e-05 1.202964356828215817e-05 1.217126672716158503e-05 1.231427974514551655e-05 1.246954477161934932e-05 1.226846263550616955e-05 1.059267761125511915e-05 1.031281776043688897e-01 1.468297923931987659e-01 2.500920660904869530e-01
3.810429362504220080e+03 1.081598556576702425e-05 1.090463571973905174e-05 1.099339793824871132e-05 1.108257268561512158e-05 1.117486642861311222e-05 1.127715667793985725e-05 1.138170552147731813e-05 1.149213785467324629e-05 1.160588578250842434e-05 1.173137749660239260e-05 1.185639303443719821e-05 1.008950241126993678e-05 7.715526027354402405e-02 1.271913244490747996e-01 2.300160774695608479e-01
3.860429362504220080e+03 1.055690831622955671e-05 1.061811085752855441e-05 1.068023499248083490e-05 1.074257499944806085e-05 1.080710674477527586e-05 1.087836512651440122e-05 1.095222716010466213e-05 1.103120577840356370e-05 1.111347376716816972e-05 1.120471060556161152e-05 1.129884378977402343e-05 1.006092580863226702e-05 4.261471181195547464e-02 9.846690638985693134e-02 2.000352523688243289e-01
3.910429362504220080e+03 1.040761686353952099e-05 1.045134514931330010e-05 1.049570605032942199e-05 1.053993026486271764e-05 1.058558527424387738e-05 1.063592612369242158e-05 1.068872844737805050e-05 1.074537278023869431e-05 1.080461870718511996e-05 1.087021120768153818e-05 1.093821539534899006e-05 1.004868209340844540e-05 1.767379299227644224e-02 7.586056064933192900e-02 1.750268895440273975e-01
3.960429362504220080e+03 1.018571463411887439e-05 1.021120592167708377e-05 1.024020106246081775e-05 1.027072541977663156e-05 1.030327522776726121e-05 1.033950806903819124e-05 1.037724710344662249e-05 1.041794670165872368e-05 1.046038835844755628e-05 1.050767057446339858e-05 1.055628920122035662e-05 1.001936973294905049e-05 5.822697545139156328e-02 1.076864011006703065e-01 2.111139221120961751e-01
4.010429362504220080e+03 1.009078717458620553e-05 1.009644301221260037e-05 1.010636618553701293e-05 1.011842038591931462e-05 1.013264322309889784e-05 1.015008512527285616e-05 1.017055179475560328e-05 1.019441553609145139e-05 1.022095062449304230e-05 1.025119391108180796e-05 1.028364333587509628e-05 1.027801677684771012e-05 1.010339820913514694e-05 3.240469659974917218e-04 1.838864601624775469e-02
4.060429362504220080e+03 2.231978580171289830e-05 1.940671803434583173e-05 1.625693220186768146e-05 1.441599420496120818e-05 1.314374526750984441e-05 1.215481246293504451e-05 1.142692949121451635e-05 1.092646105271570650e-05 1.061358170896044520e-05 1.043114603768748581e-05 1.033900341064236259e-05 1.029819859885216526e-05 1.028684206019360296e-05 1.032304421399130835e-05 1.185723562485547639e-05
4.110429362504220080e+03 3.277609438719796724e-05 3.079357243038310493e-05 2.333210458402768642e-05 2.008160215423234634e-05 1.825868979578883810e-05 1.713196793670036092e-05 1.618989663681241542e-05 1.541871580649645726e-05 1.474702337214175613e-05 1.412843146579906400e-05 1.352777347400242126e-05 1.295870195394971272e-05 1.244126241418071705e-05 1.197466361625117326e-05 1.163007808557618639e-05
4.160429362504220080e+03 3.900142546151649672e-05 3.687850692932172285e-05 2.563806169111858743e-05 2.134775789043681437e-05 1.912076339515386380e-05 1.786818314965749074e-05 1.686882981161985447e-05 1.612718913519353985e-05 1.555655637104888362e-05 1.513389137620407746e-05 1.474101442842547673e-05 1.441069037307331373e-05 1.413522140710398773e-05 1.390510677602569399e-05 1.383350767534357497e-05
4.210429362504220080e+03 2.985793884343504418e-05 3.004331802840692030e-05 2.307023027056358407e-05 2.001096236541146837e-05 1.832032489848093267e-05 1.735177366690875329e-05 1.654643470752637115e-05 1.594371145461970091e-05 1.548915991605194826e-05 1.516581805502607981e-05 1.484835300688655720e-05 1.457666463065827964e-05 1.435257526762136789e-05 1.416062218048776730e-05 1.415931006303567775e-05
4.260429362504220080e+03 2.101897776210107587e-05 2.166106608317022473e-05 1.934427008056541515e-05 1.793778616727375504e-05 1.700300100432107665e-05 1.640677990799688265e-05 1.585812017367208598e-05 1.541732588174311803e-05 1.507063102329537707e-05 1.481349888787550640e-05 1.455411810439838219e-05 1.432487155877923411e-05 1.413544644623282938e-05 1.396659665624960449e-05 1.396231659911260106e-05
4.310429362504220080e+03 1.653592687682962814e-05 1.690046575215566144e-05 1.635415870168456192e-05 1.590437767149852519e-05 1.554008208860494322e-05 1.528918432451598661e-05 1.502028908463635616e-05 1.478605690811104660e-05 1.458835243963036013e-05 1.444154456105893814e-05 1.427888372069094597e-05 1.412872840128465298e-05 1.399917112094119591e-05 1.388130206856619479e-05 1.389809169471813286e-05
4.360429362504220080e+03 1.421099664978573062e-05 1.438986785857828649e-05 1.430426010539057029e-05 1.421314771492460464e-05 1.412458431026137519e-05 1.406482821619271807e-05 1.397798995665558087e-05 1.389242831845153610e-05 1.381200433812640307e-05 1.375157821260771472e-05 1.367369827042655809e-05 1.359730141283065373e-05 1.352719529615569624e-05 1.346320914748968452e-05 1.348375928858754111e-05
4.410429362504220080e+03 1.301999060833956078e-05 1.311505521231598370e-05 1.311932734727381367e-05 1.311714049476434801e-05 1.311210227095327986e-05 1.311751136575623421e-05 1.310816460388989594e-05 1.309685503870798114e-05 1.308420367980476804e-05 1.308081483210862159e-05 1.306570892441962508e-05 1.304962990630207251e-05 1.303312290409773899e-05 1.302083100567626141e-05 1.305688919914410209e-05
4.460429362504220080e+03 1.231270580627074049e-05 1.236663821493928608e-05 1.238251706997943141e-05 1.239515494308790684e-05 1.240687553936389049e-05 1.242435202703040313e-05 1.243544561516043351e-05 1.244615887144418909e-05 1.245585689501430094e-05 1.247095611501756985e-05 1.248007587521629071e-05 1.248907200755290858e-05 1.249680609480146916e-05 1.250860942872767317e-05 1.254600137594742948e-05
4.510429362504220080e+03 1.190651196087987795e-05 1.193862003835085416e-05 1.195083862942504308e-05 1.196114798465796092e-05 1.197147956914564177e-05 1.198550440331442439e-05 1.199671397798670449e-05 1.200838455015700280e-05 1.201991863534744428e-05 1.203512168880101289e-05 1.204764247587117305e-05 1.206085721083300143e-05 1.207342230698105105e-05 1.208987469306281137e-05 1.212011742656168672e-05
4.560429362504220080e+03 1.166208317630823918e-05 1.168363018989024811e-05 1.169257067466810719e-05 1.169992680640204465e-05 1.170743512831999240e-05 1.171736161332332202e-05 1.172563864047375019e-05 1.173431626650648162e-05 1.174307413820480606e-05 1.175425799708704052e-05 1.176394353028038937e-05 1.177425880215464993e-05 1.178435231836982414e-05 1.179761291531071103e-05 1.181951345900539379e-05
4.610429362504220080e+03 1.150169846248286221e-05 1.151740421860381664e-05 1.152418397849520070e-05 1.152957123791137639e-05 1.153514529595157077e-05 1.154244611927950046e-05 1.154863203035910829e-05 1.155511285026840647e-05 1.156172666083160459e-05 1.157001738739644344e-05 1.157727560142231538e-05 1.158493292018690949e-05 1.159249667780806190e-05 1.160250221487221954e-05 1.161861476472549961e-05
4.660429362504220080e+03 1.139209765327814573e-05 1.140389799297971358e-05 1.140887875966659955e-05 1.141263019664542604e-05 1.141662786304501647e-05 1.142198718169662537e-05 1.142656375525027020e-05 1.143139563243337909e-05 1.143642266196123865e-05 1.144271059688236486e-05 1.144823614995324970e-05 1.145402396126542025e-05 1.145980981310683105e-05 1.146756915791727733e-05 1.148006164030374874e-05
4.710429362504220080e+03 1.132076225525387618e-05 1.132992763929048035e-05 1.133347659741023385e-05 1.133589121110703421e-05 1.133856887161463888e-05 1.134236948702872880e-05 1.134556401432310534e-05 1.134897721556864470e-05 1.135262822788712848e-05 1.135728310073315507e-05 1.136133697303919744e-05 1.136557276011898817e-05 1.136989469832197778e-05 1.137588852155864107e-05 1.138588323130887603e-05
4.760429362504220080e+03 1.127394145618171757e-05 1.128153894298644475e-05 1.128422497241565839e-05 1.128581595490647991e-05 1.128765482563581371e-05 1.129045205105148898e-05 1.129272402202371565e-05 1.129516699182272489e-05 1.129785140341517560e-05 1.130135768889919297e-05 1.130433174440428997e-05 1.130740897744980689e-05 1.131061504876486157e-05 1.131526517538631594e-05 1.132350736859283299e-05
4.810429362504220080e+03 1.124256237384240342e-05 1.124941018173286033e-05 1.125179005951790902e-05 1.125308970045838564e-05 1.125460245605121692e-05 1.125695800545122206e-05 1.125881801583694173e-05 1.126080607575609289e-05 1.126301405168557135e-05 1.126592298422757355e-05 1.126832440108000487e-05 1.127076900722551539e-05 1.127334713737030196e-05 1.127721082972943470e-05 1.128439865042852062e-05
4.860429362504220080e+03 1.121724340317744657e-05 1.122388707730108786e-05 1.122638279944571526e-05 1.122780072313195553e-05 1.122938735604505865e-05 1.123173239010445646e-05 1.123359164660948582e-05 1.123554523732781607e-05 1.123768289527114487e-05 1.124044242795601882e-05 1.124270395991199658e-05 1.124497100892151402e-05 1.124735092034390971e-05 1.125091466654151471e-05 1.125758206292890117e-05
4.910429362504220080e+03 1.119299938935277697e-05 1.119978922675094764e-05 1.120270577637724063e-05 1.120454543343695465e-05 1.120650778532412473e-05 1.120916472241579228e-05 1.121134250860535513e-05 1.121359253142377545e-05 1.121598521272523807e-05 1.121895051404969662e-05 1.122142586467768443e-05 1.122388907555804361e-05 1.122642700275646745e-05 1.123008822310064150e-05 1.123663129822126613e-05
4.960429362504220080e+03 1.116640337303380487e-05 1.117351301269181079e-05 1.117703661151932249e-05 1.117949860558533808e-05 1.118204622173627460e-05 1.118524098517971497e-05 1.118796898975967031e-05 1.119075638263141735e-05 1.119364064612248194e-05 1.119706401601036242e-05 1.120000681264087281e-05 1.120293175740081412e-05 1.120588071739489097e-05 1.120991797802272401e-05 1.121659449691891623e-05
5.010429362504220080e+03 1.113590532833376680e-05 1.114321397955220649e-05 1.114727843012976532e-05 1.115033464563895506e-05 1.115346994326773266e-05 1.115722654512449577e-05 1.116055164737273681e-05 1.116394067978994190e-05 1.116739261298090047e-05 1.117136337368667723e-05 1.117487703765117264e-05 1.117838189721017203e-05 1.118186255196996012e-05 1.118641345251449315e-05 1.119333530061445696e-05
5.060429362504220080e+03 1.110338396924460537e-05 1.111089817939524597e-05 1.111544096056274143e-05 1.111897810516755949e-05 1.112255319049132385e-05 1.112669287253627191e-05 1.113042258405328087e-05 1.113421230351038087e-05 1.113804097625140987e-05 1.114236750686984175e-05 1.114627556894217318e-05 1.115019666199656650e-05 1.115407218837322810e-05 1.115901190396928849e-05 1.116607570371190258e-05
5.110429362504220080e+03 1.106592817026294837e-05 1.107377645089691184e-05 1.107896432590196919e-05 1.108317047045798633e-05 1.108738090165901535e-05 1.109210406849634522e-05 1.109643489702720758e-05 1.110081224471272955e-05 1.110518294886509208e-05 1.111001446484980813e-05 1.111444274053707678e-05 1.111887993956814283e-05 1.112321986227380840e-05 1.112859064039076890e-05 1.113580622759016258e-05
5.160429362504220080e+03 1.102360811142954321e-05 1.103166654044669886e-05 1.103740085382589271e-05 1.104219670003602539e-05 1.104698090626948464e-05 1.105223837466015493e-05 1.105714078084225282e-05 1.106209292767058222e-05 1.106700946946512996e-05 1.107236425303375161e-05 1.107735067068350139e-05 1.108236018983423712e-05 1.108723091034104174e-05 1.109311442702062574e-05 1.110054211141046691e-05
5.210429362504220080e+03 1.097829551439833929e-05 1.098636515927599880e-05 1.099244636253142533e-05 1.099764263147588568e-05 1.100282326236318552e-05 1.100844211321908688e-05 1.101375305952374544e-05 1.101912369085698924e-05 1.102444378106770520e-05 1.103018200898363885e-05 1.103559757039153265e-05 1.104105692567991712e-05 1.104635209287559584e-05 1.105264390351021154e-05 1.106019004001656614e-05
5.260429362504220080e+03 1.093219808231515782e-05 1.094008704647428879e-05 1.094630066946005950e-05 1.095168616860899161e-05 1.095705919474777898e-05 1.096283707419669535e-05 1.096835649467024768e-05 1.097394666798922782e-05 1.097948182942046601e-05 1.098541285320721542e-05 1.099106970799537638e-05 1.099678968416279016e-05 1.100233454413666500e-05 1.100885302829536974e-05 1.101636701647377590e-05
5.310429362504220080e+03 1.088739748767648544e-05 1.089495800607005323e-05 1.090111946955477430e-05 1.090650796283763890e-05 1.091189076704697110e-05 1.091764633271507815e-05 1.092318999205043487e-05 1.092881372759215545e-05 1.093438505122363021e-05 1.094032717501516877e-05 1.094604098229914123e-05 1.095183239989331420e-05 1.095744905357051594e-05 1.096400768027185129e-05 1.097134524100064077e-05
5.360429362504220080e+03 1.084533098562959896e-05 1.085247374822700051e-05 1.085845139497738620e-05 1.086370614706484230e-05 1.086896255219825583e-05 1.087456065461425625e-05 1.087998714266007093e-05 1.088549959308350295e-05 1.089096583631778278e-05 1.089677546098168824e-05 1.090239658458355774e-05 1.090810365662152772e-05 1.091364372749408524e-05 1.092008661072666976e-05 1.092713634891950094e-05
5.410429362504220080e+03 1.080686223513291148e-05 1.081355308600922712e-05 1.081927109124479693e-05 1.082430968032372099e-05 1.082935614118629734e-05 1.083471473013993203e-05 1.083993458126482416e-05 1.084524267449084580e-05 1.085051186586278000e-05 1.085609604077943226e-05 1.086152419249366328e-05 1.086704088386901309e-05 1.087240211062062073e-05 1.087862219915298015e-05 1.088531740164909036e-05
5.460429362504220080e+03 1.077223444846892208e-05 1.077848341540467326e-05 1.078391512406818320e-05 1.078870420951914232e-05 1.079350541544583487e-05 1.079859103725180493e-05 1.080356349361712175e-05 1.080862329237882569e-05 1.081365078690084103e-05 1.081896516176935772e-05 1.082414871729430145e-05 1.082941884173109455e-05 1.083454588879900258e-05 1.084048597649710475e-05 1.084680183056469752e-05
5.510429362504220080e+03 1.074128437679596538e-05 1.074712966863684641e-05 1.075228295430235111e-05 1.075682449310134060e-05 1.076138042137354833e-05 1.076619543847802655e-05 1.077091669984632333e-05 1.077572226161442434e-05 1.078050067130342579e-05 1.078553950432301734e-05 1.079046658308833270e-05 1.079547541834628634e-05 1.080035260492486044e-05 1.080599792424593946e-05 1.081194347463256561e-05
5.560429362504220080e+03 1.071354192737765488e-05 1.071903703215419204e-05 1.072394159170590003e-05 1.072826047033125872e-05 1.073259422474341431e-05 1.073716427064969086e-05 1.074165504588068925e-05 1.074622578079430562e-05 1.075077271553521965e-05 1.075555600707592228e-05 1.076024177431943734e-05 1.076500308220634084e-05 1.076964219155858565e-05 1.077500729778230170e-05 1.078061313475472601e-05
5.610429362504220080e+03 1.068838837608310600e-05 1.069359042644490171e-05 1.069828541907923683e-05 1.070241723902366247e-05 1.070656310848078238e-05 1.071092508826260115e-05 1.071521872896271529e-05 1.071958753599365777e-05 1.072393424959716922e-05 1.072849613084574462e-05 1.073297128944829295e-05 1.073751558889922575e-05 1.074194483603929304e-05 1.074706182969017548e-05 1.075236992612466644e-05
5.660429362504220080e+03 1.066515257418324974e-05 1.067011545571578474e-05 1.067464168019639119e-05 1.067862485499628891e-05 1.068262036063601180e-05 1.068681422236212949e-05 1.069094819043628221e-05 1.069515257067265703e-05 1.069933512805675517e-05 1.070371453181468814e-05 1.070801568333970769e-05 1.071238011222241728e-05 1.071663437715769435e-05 1.072154231091965430e-05 1.072659713707839462e-05
5.710429362504220080e+03 1.064340505176562655e-05 1.064817583992203188e-05 1.065257041547451741e-05 1.065644048094618116e-05 1.066032071584324427e-05 1.066438390688445717e-05 1.066839405564843118e-05 1.067247035426402835e-05 1.067652412640519243e-05 1.068075931620541279e-05 1.068492330350085599e-05 1.068914577174050244e-05 1.069326109982457746e-05 1.069800027887872665e-05 1.070284513303408500e-05
5.760429362504220080e+03 1.062262732238569768e-05 1.062724620058544499e-05 1.063154004059809861e-05 1.063532571222812264e-05 1.063911889139396386e-05 1.064308200561267296e-05 1.064699804473702198e-05 1.065097664427187528e-05 1.065493133007079266e-05 1.065905476785677305e-05 1.066311313604491289e-05 1.066722626488824247e-05 1.067123366069431558e-05 1.067583918881086950e-05 1.068051223115595704e-05
5.810429362504220080e+03 1.060280802471071044e-05 1.060730901730698259e-05 1.061153416925864631e-05 1.061526940196226680e-05 1.061900987996117428e-05 1.062290829472980294e-05 1.062676414332873825e-05 1.063067904223827261e-05 1.063456745625414409e-05 1.063861335788209688e-05 1.064259921252300353e-05 1.064663690165953265e-05 1.065056863913412808e-05 1.065507515705608400e-05 1.065960873659548100e-05
5.860429362504220080e+03 1.748282372927507027e-05 1.723148256995316266e-05 1.589531801114077634e-05 1.577415718300414951e-05 1.576410348417124456e-05 1.582348896291612349e-05 1.580284821416201655e-05 1.590203710021687841e-05 1.605308850836723782e-05 1.625053235187020589e-05 1.643807025443175905e-05 1.714103594195268222e-05 1.969711130433693042e-05 3.004288205091194602e-05 7.618935932937385784e-05
5.910429362504220080e+03 1.629517666625546950e-05 1.612319715136509618e-05 1.522053590254401221e-05 1.539156715676892213e-05 1.552836971997175453e-05 1.581487259782276587e-05 1.624197677393463988e-05 1.698657097530069710e-05 1.760578856119417507e-05 1.840338351653523057e-05 1.907888608659556593e-05 2.012161612358472369e-05 1.996203020390853011e-05 2.131763688103593886e-05 2.195128666710276905e-05
5.960429362504220080e+03 2.004917938186716596e-05 3.755211207743414808e-05 1.691833780027595421e-05 4.433405839400471511e-03 2.840926574556913373e-02 6.776089973741147854e-02 1.425711696358452352e-01 2.482702084387166108e-01 2.825529344337634474e-01 3.809157187908076003e-01 4.291848226779877984e-01 4.716334803882418214e-01 4.892303389062776509e-01 4.137374340834496511e-01 5.648413443939277467e-01
6.010429362504220080e+03 3.097140659036838736e-05 3.170171878314049070e-05 1.875312108912636442e-05 1.796835546033029668e-05 1.750187410889706441e-05 1.738575708416471510e-05 1.695752685164295047e-05 1.671268126594812654e-05 1.663544961265395092e-05 1.686920851041861125e-05 1.614347757607770476e-05 4.548643985489925559e-04 6.867732958685564271e-02 9.539254698982031766e-02 1.700043960475227656e-01
6.060429362504220080e+03 3.400127088811154524e-05 3.492948238581827179e-05 2.159805482640867749e-05 1.954765344947214216e-05 1.847511687143796796e-05 1.804426741846461234e-05 1.743939392397270588e-05 1.707756817795802036e-05 1.680871513851947701e-05 1.713820571265921869e-05 1.948972502907581791e-05 1.261154975933270782e-05 1.520617763573342898e-02 4.265744683607486376e-02 1.377024543519146105e-01
6.110429362504220080e+03 4.067367104066630648e-05 3.844502600421316880e-05 2.620677757932755913e-05 2.185788957669789910e-05 1.973782563131168828e-05 1.861603873659403697e-05 1.776421781506954059e-05 1.718631850976155907e-05 1.680343216842078536e-05 1.658586260816528470e-05 1.642237935540469398e-05 1.043814901364807410e-05 2.132700703829090716e-02 8.215981964874059795e-02 1.808445535634866652e-01
6.160429362504220080e+03 4.014062543060159413e-05 3.867402654886763994e-05 2.704687245596852871e-05 2.262446855956670819e-05 2.042272708083939537e-05 1.924857065133983065e-05 1.838072108873246697e-05 1.779418217904121373e-05 1.741357125782176494e-05 1.719476810306060533e-05 1.079074124838003700e-05 8.362677624564055640e-03 1.615151719337786507e-01 2.115740286331150855e-01 3.612077021803162813e-01
6.210429362504220080e+03 3.249190232803465605e-05 3.192444760798298774e-05 2.419643112734044208e-05 2.115152667449295945e-05 1.966927752124082159e-05 1.893286191918511742e-05 1.837214309008490241e-05 1.801655222176073873e-05 1.783192965393128922e-05 1.037974482900918925e-05 4.490928364194272243e-02 2.089685436427034526e-01 3.632158328246215540e-01 3.278636602208637174e-01 5.562180734892452350e-01
6.260429362504220080e+03 3.267816352872565715e-05 3.249914126753979560e-05 2.492528089512610444e-05 2.183673358275860411e-05 2.027808708951958435e-05 1.948261773652315931e-05 1.891142850218561049e-05 1.810480051869003734e-05 1.114677694697038509e-03 1.135103926462769502e-01 2.676667088045062703e-01 3.742808874751213377e-01 4.936311201786009462e-01 4.091215407576178076e-01 6.586583955209522889e-01
6.310429362504220080e+03 2.551183362417776791e-05 2.649130963629559477e-05 2.263798457083980147e-05 2.078562966450277729e-05 1.980762311048275549e-05 1.935606863596981789e-05 1.046316185452492151e-05 4.339970715726795131e-02 2.023798187604229915e-01 3.267978498825324651e-01 4.263593840246546196e-01 4.862589330215816852e-01 5.873208011726597233e-01 4.683585583618762316e-01 7.268571466355978616e-01
6.360429362504220080e+03 2.006758307847940261e-05 2.102795450315757091e-05 1.972393207940888499e-05 1.904270484998317055e-05 1.874613770744540514e-05 1.032612499474801389e-05 1.287745360456570010e-01 2.790879248363459242e-01 3.790728442988642310e-01 4.586745130933773118e-01 5.250077513162646481e-01 5.574499682124490763e-01 6.569561138160019409e-01 5.077390974223622289e-01 7.778160941149598884e-01
6.410429362504220080e+03 1.715380655046574808e-05 1.786082153971482598e-05 1.765055260563715508e-05 1.019568208453581470e-05 7.557640291151838940e-02 2.408526031448539328e-01 3.568320028545485800e-01 4.448611634035310458e-01 5.022033623832794502e-01 5.504481174617297246e-01 6.044342761530732133e-01 6.091841346078552544e-01 7.211138942644544914e-01 5.389490962933589646e-01 8.216606650542308543e-01
6.460429362504220080e+03 1.504401587984721843e-05 1.533130106810201085e-05 1.024411528264200275e-05 1.039629511904337084e-01 2.695000256883990364e-01 3.744931928903946772e-01 4.644574584415977481e-01 5.208870210625133890e-01 5.693839474779164300e-01 5.968296968646483736e-01 6.565527005498491553e-01 6.333658397964171405e-01 7.723454017444807418e-01 5.476928868782428017e-01 8.701953365233850990e-01
6.510429362504220080e+03 1.358930776737895446e-05 1.379358966225860290e-05 1.016422199969495823e-05 1.441319298106381319e-01 2.962869733250894089e-01 3.939828218407901983e-01 4.786616560460217329e-01 5.321987602899107550e-01 5.784642668813159139e-01 6.039576699331472565e-01 6.637385949531621199e-01 6.372538612614762066e-01 7.793961302748702025e-01 5.484509615196929699e-01 8.796133945511215302e-01
6.560429362504220080e+03 1.252652615870047302e-05 1.272841121193140429e-05 7.512696910203426920e-05 1.823075678937785549e-01 3.164961166798296865e-01 4.136140634669742133e-01 4.890267962965088033e-01 5.437317661736481567e-01 5.848617719764477307e-01 6.108738968217509724e-01 6.693175713290525630e-01 6.398081868242679882e-01 7.869936117640019546e-01 5.447024951656392888e-01 8.952550828126322191e-01
6.610429362504220080e+03 1.176792183102048095e-05 1.188501662400502109e-05 4.480439177568363809e-05 1.839961694566229766e-01 3.171382920724016286e-01 4.162214275555714549e-01 4.901981547480918633e-01 5.460464836502435526e-01 5.863315999900640119e-01 6.123535572428333573e-01 6.723566394407400892e-01 6.369525842310591601e-01 7.978847802567201608e-01 5.191128735082708445e-01 9.515342205123810126e-01
6.660429362504220080e+03 1.128200212617861894e-05 1.135939158980517927e-05 6.055350050011078537e-04 2.015062155773480190e-01 3.231828959049214967e-01 4.254173784616651632e-01 4.917425994739784700e-01 5.514939120079583867e-01 5.842539350757752770e-01 6.222634083689504436e-01 6.526875764130224411e-01 6.856091854725872015e-01 6.986564806937691774e-01 7.416474887222427315e-01 1.819563635122456169e-01
6.710429362504220080e+03 1.105183352112667351e-05 1.002423838182961868e-05 9.127168775901597919e-02 2.739314464589472919e-01 3.742420402916740163e-01 4.645020957062485079e-01 5.217633636203502512e-01 5.767556612239352898e-01 6.047436867518013459e-01 6.401366499153056111e-01 6.686439281503326892e-01 6.983635045971520183e-01 7.138416980688493396e-01 7.465313667613352466e-01 2.863461804924926635e-01
6.760429362504220080e+03 1.104454209577167646e-05 1.001051206809381680e-05 9.572571537183971468e-02 2.808550201039718419e-01 3.857387500374394596e-01 4.712364939442027501e-01 5.267253926540849118e-01 5.818050180385763159e-01 6.067463900656165920e-01 6.501821934764417943e-01 6.670098062138486439e-01 7.207048678834909738e-01 6.849763367097180256e-01 9.999990000003579071e-01 9.999989998303181471e-01
6.810429362504220080e+03 1.135915912658775508e-05 1.000895608284949183e-05 1.263711973321784421e-01 2.979162699484817489e-01 4.084263047694138837e-01 4.852197740531065118e-01 5.530318695526235118e-01 5.841542624222645363e-01 6.636680364387772535e-01 5.608062547040681967e-01 9.316716482338045502e-01 9.999990000073640806e-01 9.999990000075533736e-01 9.999976200695063211e-01 9.994911162716391129e-01
6.860429362504220080e+03 1.134681054278058645e-05 1.001599882078930836e-05 8.858654259849951806e-02 2.633945420203583909e-01 3.695527029214406567e-01 4.541188863044639534e-01 5.196401465967175337e-01 5.554678519052582697e-01 6.412966227087799620e-01 5.016387143318720154e-01 9.999989999972928034e-01 9.999989999942643371e-01 9.999989999914351557e-01 9.999989997727952717e-01 9.999856103006958818e-01
6.910429362504220080e+03 1.147758364430542524e-05 1.001306536942016895e-05 1.210615138413705244e-01 2.927584333319153687e-01 4.032262933932213023e-01 4.787002750584604671e-01 5.551210921244894569e-01 5.538168432597631030e-01 7.315092279131848452e-01 9.999989999996838907e-01 9.999989999993749157e-01 9.999989999989979950e-01 9.999989999985364753e-01 9.999989999984351119e-01 9.999975829502401048e-01
6.960429362504220080e+03 1.158629743961875085e-05 1.001876088993972166e-05 1.184008935550805719e-01 2.918213681028787865e-01 3.995496612785378043e-01 4.857391968048754838e-01 5.145604060045009254e-01 6.786314598636382645e-01 9.999989999992223710e-01 9.999989999977445532e-01 9.999989999965082088e-01 9.999989999951833797e-01 9.999989999937507479e-01 9.999989999922185291e-01 9.999989999915196437e-01
7.010429362504220080e+03 1.140036712478796500e-05 1.002285920300766451e-05 1.045359102834783199e-01 2.854787476722316919e-01 3.879242329086385888e-01 4.954338118617719888e-01 4.453800914577561443e-01 8.383275101089303627e-01 9.999989885966550363e-01 9.999989201513752590e-01 9.999988275317500674e-01 9.999987197566342356e-01 9.999986011657358009e-01 9.999727532394270257e-01 9.994904062998487548e-01
