TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
9.596793625042200802e+02 4.925043799721927611e-04 2.769301674379588902e-04 2.769148095726800649e-05 1.377966949767109595e-01 2.865046231620614336e-01 3.883011685561189030e-01 4.713143388436234482e-01 5.299701072290331494e-01 5.713473032471689805e-01 6.031790730139776624e-01 6.576429534354293338e-01 6.458024309322241141e-01 7.652709392181230585e-01 5.730209706356822474e-01 7.973989462716046805e-01
1.009679362504220080e+03 2.398949853155887943e-04 1.832491462138776414e-04 2.128240549793113535e-05 1.403948938116360012e-01 2.882142354377463245e-01 3.893763777618487465e-01 4.720261459338090937e-01 5.303842056474942224e-01 5.716782801659123781e-01 6.032807180240159495e-01 6.577676243104518816e-01 6.455704106975507228e-01 7.654857889930570813e-01 5.724029273952594421e-01 7.988126826095440780e-01
1.059679362504220080e+03 1.500394057811740476e-04 1.320207724440688589e-04 1.787921174146751220e-05 1.392032663109701585e-01 2.874890868103667230e-01 3.889127294349967734e-01 4.717341303467447178e-01 5.301423278760739599e-01 5.715505608830013795e-01 6.031591582562353393e-01 6.576236948786549075e-01 6.454430925062782931e-01 7.653534480574962773e-01 5.721943028666839348e-01 7.996621828276722077e-01
1.109679362504220080e+03 2.663975748868979373e-04 1.894229623680733509e-04 2.127752719335946962e-05 1.398263494001136531e-01 2.879286082638196631e-01 3.891468562421940280e-01 4.718829662887706888e-01 5.301556402150900960e-01 5.716041777109389654e-01 6.030633343591763618e-01 6.575959211980733077e-01 6.451299042851786902e-01 7.654855339909987233e-01 5.715305308866084344e-01 8.010753242265221674e-01
1.159679362504220080e+03 2.688089087652224081e-04 1.907076381266172233e-04 2.108615733215945103e-05 1.502465685387770200e-01 2.960986913765103479e-01 3.958269694623113844e-01 4.773257748706397074e-01 5.347883629172581754e-01 5.757558753877494162e-01 6.064277634793354688e-01 6.611758229566261358e-01 6.473232026379298620e-01 7.690633217757532059e-01 5.730561105634195407e-01 8.051833431688161236e-01
1.209679362504220080e+03 2.857339407325791125e-04 1.991652499490702386e-04 2.149274015122956173e-05 1.591092591285598601e-01 3.028033752020234393e-01 4.011692035305374215e-01 4.815898894328613511e-01 5.383568313646110992e-01 5.789072626891279549e-01 6.089827302067674086e-01 6.637822128531550847e-01 6.490013685176002634e-01 7.715311008309873042e-01 5.742330916868477741e-01 8.083373037353420720e-01
1.259679362504220080e+03 2.935129865751093183e-04 2.038598789440600862e-04 2.171088050626967259e-05 1.649656940641412162e-01 3.071430254856279962e-01 4.047079679606687685e-01 4.843390237952355792e-01 5.406896875095135169e-01 5.809435578241444187e-01 6.106495984024948864e-01 6.654403858013094863e-01 6.500684118063930761e-01 7.730960365790798816e-01 5.749210424727934088e-01 8.107446134811655547e-01
1.309679362504220080e+03 2.829021556175971737e-04 1.998723879170261107e-04 2.379888430915859236e-05 1.680238120186616502e-01 3.093377329433969480e-01 4.066375389000871921e-01 4.858011961068937068e-01 5.419747834217197857e-01 5.820744327848668132e-01 6.115803197876905628e-01 6.663722742985488390e-01 6.506138828405246821e-01 7.740343136530734025e-01 5.751769672072225559e-01 8.126425747893931684e-01
1.359679362504220080e+03 2.623189885334241628e-04 1.904913529002120532e-04 2.584009070462435338e-05 1.690542899560865953e-01 3.101244810313242284e-01 4.074815075814368637e-01 4.864587359752273743e-01 5.425953269324848005e-01 5.826660377582485451e-01 6.120659430699360026e-01 6.668948957147019518e-01 6.508539836183837579e-01 7.746397524923402944e-01 5.751960087966269120e-01 8.142556771770370627e-01
1.409679362504220080e+03 2.537300000218402482e-04 1.578434906018101396e-04 1.652121078207685004e-03 1.804361543316421179e-01 3.186322320963801413e-01 4.156782938106276526e-01 4.928131106656419846e-01 5.485896444125417659e-01 5.878492306240492571e-01 6.165713172212170523e-01 6.715368576866379557e-01 6.539903815661790576e-01 7.791955449063907579e-01 5.777039019908853934e-01 8.189879959667172304e-01
1.459679362504220080e+03 2.832263131894374665e-04 4.793784893269323842e-05 4.739176319760399041e-03 1.858045778745346654e-01 3.221980482355359943e-01 4.191380908285882723e-01 4.953375897218685875e-01 5.510539753443759459e-01 5.899461099948003495e-01 6.184954123481583022e-01 6.734235613782647567e-01 6.553558264853497350e-01 7.810866948342253258e-01 5.787251589985139555e-01 8.218014610224769756e-01
1.509679362504220080e+03 2.936109956920185567e-04 3.271676699253721414e-05 7.624377028380993626e-03 1.913831364511547339e-01 3.261884816109598684e-01 4.228806869603064511e-01 4.981815344396473555e-01 5.537149707030866175e-01 5.922736410201775437e-01 6.204824776161251831e-01 6.754877067577942373e-01 6.566399406354070933e-01 7.832223107237850090e-01 5.794912535090618322e-01 8.248869066751548518e-01
1.559679362504220080e+03 3.070034453806500863e-04 2.537731345750039838e-05 1.565496523113733135e-02 2.060034044383638741e-01 3.373145027257485884e-01 4.333960311588118675e-01 5.065516230986617519e-01 5.616306198087901436e-01 5.993156957427563380e-01 6.265308114402078354e-01 6.821372508684965252e-01 6.607233840152119120e-01 7.902325751909653473e-01 5.825641805256721595e-01 8.321841295732762545e-01
1.609679362504220080e+03 3.561394866388023343e-04 2.729194746026835291e-05 1.903435768540584147e-02 2.105604269998216371e-01 3.406236910678158702e-01 4.365995759186164227e-01 5.089943597911161799e-01 5.639836960651544162e-01 6.013119365696283358e-01 6.284922008275700689e-01 6.837346849114543934e-01 6.624542092314584796e-01 7.912852617765123719e-01 5.844558515533938570e-01 8.337717431868927331e-01
1.659679362504220080e+03 3.751651732563399426e-04 2.769547648015644234e-05 2.278864320668320606e-02 2.160652168596117473e-01 3.447977331367008680e-01 4.405856563269332504e-01 5.121481313093494414e-01 5.669820353403155488e-01 6.039972862137016341e-01 6.308535193910062011e-01 6.862196684536033819e-01 6.640982139895185155e-01 7.937990933538322524e-01 5.858219458622911935e-01 8.370397668095277410e-01
1.709679362504220080e+03 3.318415577467005869e-04 2.554828665294006608e-05 2.171933949501286820e-02 2.155241998906758105e-01 3.451291526748737071e-01 4.412567559807373807e-01 5.129971011682707971e-01 5.678672697181308404e-01 6.050206217779218187e-01 6.317819572294369745e-01 6.872848442994222706e-01 6.648217223021857247e-01 7.949472164513069483e-01 5.865340015165201315e-01 8.390730849408780667e-01
1.759679362504220080e+03 2.848938425974190136e-04 2.317120718463073120e-05 2.108998087722612977e-02 2.153952313333429291e-01 3.456252818938260196e-01 4.420270947930271532e-01 5.138643919261818294e-01 5.687576281131687672e-01 6.060220456611982165e-01 6.326581530206093484e-01 6.883605214821615359e-01 6.654222255254532703e-01 7.961929049521033752e-01 5.870879680242055976e-01 8.411525320800337102e-01
1.809679362504220080e+03 2.492408481524631034e-04 2.136080582099986823e-05 2.045709432681077841e-02 2.153499549761013210e-01 3.462327088147098553e-01 4.428783065613952630e-01 5.148158819950959808e-01 5.697112255794093416e-01 6.070842158765139551e-01 6.335824799504705673e-01 6.894731419581027199e-01 6.660766467807430757e-01 7.974375664504548267e-01 5.876952602676552839e-01 8.431598936980867487e-01
1.859679362504220080e+03 2.223180256667051113e-04 2.010533711417884187e-05 1.903164330316612848e-02 2.140229253961659639e-01 3.458970091183449225e-01 4.428696896876971323e-01 5.150978604141760453e-01 5.700378952134982358e-01 6.075962780842559807e-01 6.340407391600684228e-01 6.900713637497885022e-01 6.664122366643721040e-01 7.981602153313157588e-01 5.879991915323553586e-01 8.448111098209415415e-01
1.909679362504220080e+03 1.687704903954990283e-04 1.348794744415424975e-04 1.946065983005101346e-05 9.876300600462831203e-02 2.590285893710969067e-01 3.706212738304174859e-01 4.596201288581694966e-01 5.216865240931298775e-01 5.656157359434552667e-01 6.010562146623861235e-01 6.515889046744881563e-01 6.482413254802359415e-01 7.546811771873914720e-01 5.802940267296632371e-01 8.040829076641502482e-01
1.959679362504220080e+03 1.281143495050090543e-04 1.129957867117156950e-04 1.712503497535816351e-05 8.906602132434768282e-02 2.544878640534309344e-01 3.700435852238881385e-01 4.606045230441367933e-01 5.236885282965506594e-01 5.682544861196375807e-01 6.035701262671958611e-01 6.548285144685116466e-01 6.505015545558766599e-01 7.585516160917173956e-01 5.822981833714377942e-01 8.078759221998667028e-01
2.009679362504220080e+03 1.103693932696282748e-04 9.879690437826424692e-05 1.455377371754435647e-05 1.648474675314973159e-01 3.131629853675206854e-01 4.142403292891926880e-01 4.946658190550051737e-01 5.510134237034606253e-01 5.919621253744006273e-01 6.211362678666442205e-01 6.751422457458561288e-01 6.592313549905471914e-01 7.808526873181858008e-01 5.851764625899228411e-01 8.293967440850600337e-01
2.059679362504220080e+03 3.952659328198708982e-05 1.103373984430172418e-05 4.369922605917150177e-02 2.460598145724890162e-01 3.681295896607617024e-01 4.606307965498734891e-01 5.277187060730862411e-01 5.814793300606916349e-01 6.162478679088598810e-01 6.410520256807317185e-01 7.016213047080115395e-01 6.650416431350065771e-01 8.265812481051335592e-01 5.625996010746422415e-01 9.204750763155825632e-01
2.109679362504220080e+03 5.308809512913458803e-05 5.357848176040407907e-05 1.298642594516741635e-05 1.610799066695922377e-01 3.170500534803638026e-01 4.240472471807756327e-01 5.055270278141548168e-01 5.634961499789294948e-01 6.040754591699141196e-01 6.340328280237730318e-01 6.871110251871823671e-01 6.721823979175398645e-01 7.908196741745689984e-01 5.990387299794246445e-01 8.391520139720972660e-01
2.159679362504220080e+03 1.620664422339063312e-04 1.504360213179635121e-05 3.785184307722690156e-02 2.409739747344153138e-01 3.662242433021239973e-01 4.612934798091909983e-01 5.295332240896878373e-01 5.833252727181652553e-01 6.198816457015603465e-01 6.434656317225262434e-01 7.023410545436631347e-01 6.707113159651509893e-01 8.130767760793002896e-01 5.889946644634005413e-01 8.646571723068027238e-01
2.209679362504220080e+03 1.621501514439767009e-04 1.640493019021893248e-05 3.382814617275532731e-02 2.382672912905884621e-01 3.672013616462819763e-01 4.628477914911971469e-01 5.320824317997367991e-01 5.857852411665156467e-01 6.223302429093077182e-01 6.468294065111140911e-01 7.036374917955984243e-01 6.758685276025767630e-01 8.111270441001895426e-01 5.966751144411818197e-01 8.603471600949335052e-01
2.259679362504220080e+03 2.233389427281038417e-04 1.871942761334398006e-05 7.612638336223129243e-02 2.758810324162215277e-01 3.930572247329065516e-01 4.838450471510090112e-01 5.482439362598794386e-01 5.998546414298755458e-01 6.347456112455931443e-01 6.567266242832501266e-01 7.149203396737329186e-01 6.820575999392012312e-01 8.227857239188903771e-01 6.004311060246676490e-01 8.727069702978165200e-01
2.309679362504220080e+03 2.526627330314826963e-04 2.124704920288372260e-05 7.383022685953034847e-02 2.739816641561118593e-01 3.914781454844294961e-01 4.830703719924157591e-01 5.473144855243671225e-01 5.993493951933118735e-01 6.340144473054857288e-01 6.565829520856509838e-01 7.139604077613719291e-01 6.825577123032922078e-01 8.208300875336302926e-01 6.022348110388086040e-01 8.701003284741948285e-01
2.359679362504220080e+03 2.003762245640299899e-04 1.867295788884256941e-05 4.955072967032474185e-02 2.543496709665059585e-01 3.789659310039314444e-01 4.739299863939072655e-01 5.406941386387845716e-01 5.939972215126858579e-01 6.296828774615317315e-01 6.533365971338291889e-01 7.105231998711630803e-01 6.806786903294328450e-01 8.176290192250207367e-01 6.015294344473378629e-01 8.676216831126415396e-01
2.409679362504220080e+03 1.536788336386567505e-04 1.598084634331912012e-05 3.718741708592643996e-02 2.437932909289321770e-01 3.725752725141612265e-01 4.690328184689165902e-01 5.374624207472749049e-01 5.912278178485608215e-01 6.278488346579931267e-01 6.514790350776230587e-01 7.095947360965966233e-01 6.787025865840683458e-01 8.180736132275822081e-01 5.993779671989447611e-01 8.693830671561464385e-01
2.459679362504220080e+03 1.248234773646665478e-04 1.466927159538304934e-05 3.073276342691105140e-02 2.372440576931260647e-01 3.683128223004296653e-01 4.657057862410421412e-01 5.350825935173698644e-01 5.891669318167969127e-01 6.262647018413863842e-01 6.500622886909610543e-01 7.084159062323397427e-01 6.774953949695027289e-01 8.173138406045884485e-01 5.982912918682411485e-01 8.695099373324424175e-01
2.509679362504220080e+03 9.405998698643561618e-05 1.346587925614956340e-05 2.272203841700926388e-02 2.282443551917470725e-01 3.628203454825924545e-01 4.612636091587180576e-01 5.321492817008213194e-01 5.865443254823696773e-01 6.243152307834869408e-01 6.484572293688414257e-01 7.068210896159364820e-01 6.765368844617258848e-01 8.157888842014345832e-01 5.979536484048502132e-01 8.683032907026332348e-01
2.559679362504220080e+03 6.502650188432658918e-05 1.233650989557650117e-05 1.708810910466101660e-02 2.210030686853249604e-01 3.583382898546326190e-01 4.575150262114898725e-01 5.296697063585267262e-01 5.842498674997724795e-01 6.226280694584382935e-01 6.469550030854676059e-01 7.054415906303147521e-01 6.754911823424045725e-01 8.145592222064876875e-01 5.973499846269227920e-01 8.674057693348563580e-01
2.609679362504220080e+03 4.467993501379503743e-05 1.164845574530484994e-05 1.181440007987153394e-02 2.131503955380399662e-01 3.533258181164063982e-01 4.532103453468328547e-01 5.267606361795136305e-01 5.815157369916644781e-01 6.205535252039744432e-01 6.451082616877117371e-01 7.036729956836298427e-01 6.742063047715780577e-01 8.129235412497922697e-01 5.964860074357480890e-01 8.662421449212782676e-01
2.659679362504220080e+03 3.145213984067434204e-05 1.141299956861932249e-05 7.400573321732420787e-03 2.055023453718327064e-01 3.483402071233704378e-01 4.488452619481476669e-01 5.237602305993706020e-01 5.786684344153727455e-01 6.183552095531474890e-01 6.431380195615228335e-01 7.017603993296586129e-01 6.728198291494739136e-01 8.111256142140025327e-01 5.955151175977275724e-01 8.648855322826157765e-01
2.709679362504220080e+03 2.314663866265390211e-05 1.186359057072163533e-05 3.844718509320961715e-03 1.980332689028193593e-01 3.433342606921500062e-01 4.443727772549542765e-01 5.206145835622201234e-01 5.756536379845214046e-01 6.159675196313001422e-01 6.409971729307469834e-01 6.996305370887813124e-01 6.712971251563596420e-01 8.090895070755236285e-01 5.943479532349708050e-01 8.634080434587814157e-01
2.759679362504220080e+03 1.807790861820350717e-05 1.451329677647526995e-05 1.485666166784323835e-03 1.915325053874764039e-01 3.391740756225511966e-01 4.407373035759678537e-01 5.181801768289271415e-01 5.733309315059396116e-01 6.141877154393847738e-01 6.394365726565554020e-01 6.980284649586062651e-01 6.703282501262829429e-01 8.073981814552015912e-01 5.939176503709077126e-01 8.617540424204036542e-01
2.809679362504220080e+03 1.498974710602639378e-05 1.527971530958687266e-05 1.649677115639982020e-04 1.857009480130341061e-01 3.358937248735561765e-01 4.380444536733006933e-01 5.166853109822726609e-01 5.719125650726556431e-01 6.133225848303920369e-01 6.386864500799566136e-01 6.973431513684303917e-01 6.700138740815443361e-01 8.066443146730687408e-01 5.940128224773151278e-01 8.612003401471288733e-01
2.859679362504220080e+03 1.316801504996465006e-05 1.350331329537276438e-05 1.454183014877720602e-05 1.831442872074254546e-01 3.348910578974884644e-01 4.371255812211453651e-01 5.165117682376404451e-01 5.715986263894310415e-01 6.134594236637912479e-01 6.386135362854746811e-01 6.976412711618824591e-01 6.699071886596879022e-01 8.071566400191932944e-01 5.939282106785226389e-01 8.621589955486091972e-01
2.909679362504220080e+03 1.201013757222051055e-05 1.222574676497324035e-05 1.009700281461861304e-05 1.775861760952943957e-01 3.309274106338054300e-01 4.332385641822459332e-01 5.137077145041212267e-01 5.687710495085418483e-01 6.111579604484386197e-01 6.365045361387038358e-01 6.954449495691428229e-01 6.684169408851682315e-01 8.048699679319506473e-01 5.929172374195043060e-01 8.600788722227978855e-01
2.959679362504220080e+03 1.130969282823933523e-05 1.144727128133767051e-05 1.006203069172201599e-05 1.739090700039241100e-01 3.283104983411251898e-01 4.310060511570817376e-01 5.120731435505941898e-01 5.672621701935106620e-01 6.099385546349379572e-01 6.354155807818163693e-01 6.943827194786997836e-01 6.675950796462780668e-01 8.039007857343419827e-01 5.922577249810662137e-01 8.594745152268837840e-01
3.009679362504220080e+03 1.087891347600066355e-05 1.096745916725529597e-05 1.004130430201996419e-05 1.695104512424398246e-01 3.251037645789947028e-01 4.283070578855181498e-01 5.100416187546989999e-01 5.654240688436629192e-01 6.083969629701392323e-01 6.341012104158105789e-01 6.929970127279806436e-01 6.666680836404834665e-01 8.025448973602400393e-01 5.915586226603555264e-01 8.585136950169466319e-01
3.059679362504220080e+03 1.060756633827443058e-05 1.066594547609840069e-05 1.002809003268538265e-05 1.654537796090955748e-01 3.219412688747943507e-01 4.255278639528094486e-01 5.078271135265152170e-01 5.633867346075210891e-01 6.066088651134255993e-01 6.325618415869609379e-01 6.913341170659128565e-01 6.655276674126054948e-01 8.009156602460811847e-01 5.905561795342032516e-01 8.575000395148170140e-01
3.109679362504220080e+03 1.040127351029547949e-05 1.044065644182255254e-05 1.001805377490801517e-05 1.525273131992197218e-01 3.126354299089810218e-01 4.177668319336851344e-01 5.020555838151038452e-01 5.582152289462757322e-01 6.023443928823942750e-01 6.288625130906734251e-01 6.877231696268082395e-01 6.628118129380897727e-01 7.977447378661581823e-01 5.881797546616133188e-01 8.555336331819468620e-01
3.159679362504220080e+03 1.028564034637793834e-05 1.031264568674605484e-05 1.001289898299542486e-05 1.554946821398025536e-01 3.145256892853792730e-01 4.190080810299255942e-01 5.028703984432058016e-01 5.587871807777186062e-01 6.027362005903990072e-01 6.291280378466888035e-01 6.879620157294668026e-01 6.628677910682252428e-01 7.978893751465473416e-01 5.882963713735626099e-01 8.555100537473121491e-01
3.209679362504220080e+03 1.020970540971531031e-05 1.022808222208340950e-05 1.000938195283940966e-05 1.557820266639660667e-01 3.141876675683670794e-01 4.184130458929034013e-01 5.020777733721972780e-01 5.579811665033538315e-01 6.018238392383636892e-01 6.283560719550465024e-01 6.869224696374625072e-01 6.622613889722488434e-01 7.966953672022660804e-01 5.876865577592467194e-01 8.546917469770161091e-01
3.259679362504220080e+03 1.016012386547964511e-05 1.017332282808068654e-05 1.000713698280090859e-05 1.552493532384465191e-01 3.134139261329847437e-01 4.175182321515029660e-01 5.011827759685884009e-01 5.570873969372874823e-01 6.009281716435124210e-01 6.275628852365965349e-01 6.859799842695769589e-01 6.616153346321141937e-01 7.956983759737212836e-01 5.870184813283306768e-01 8.541013143114336570e-01
3.309679362504220080e+03 1.013427277616120480e-05 1.014415105664869565e-05 1.000603437131171221e-05 1.534537019295686422e-01 3.119747481888103247e-01 4.162918275435824600e-01 5.001700433201767826e-01 5.561754342047785515e-01 6.001008200071885623e-01 6.268682040641211373e-01 6.851879696371814266e-01 6.611066182841049965e-01 7.948905867266979897e-01 5.865183653862725555e-01 8.537048057984085725e-01
3.359679362504220080e+03 1.012295582537621863e-05 1.013090809641852618e-05 1.000535529873919062e-05 1.508371731316840159e-01 3.097043798266075343e-01 4.142294703988730342e-01 4.984264742050107944e-01 5.545675838610291120e-01 5.986529304853168698e-01 6.256047138724019074e-01 6.838430794716103822e-01 6.601148631604769612e-01 7.936398503706743046e-01 5.854973395051474849e-01 8.531321387353197894e-01
3.409679362504220080e+03 1.011083343104056237e-05 1.011791677844814800e-05 1.000484103110815911e-05 1.500734577971230554e-01 3.089103111484187703e-01 4.133640187003508881e-01 4.975779392027104842e-01 5.537170636208782470e-01 5.977853969655827493e-01 6.248626019929539588e-01 6.828660739496763554e-01 6.595839499716346088e-01 7.924575480554254536e-01 5.850828896031969872e-01 8.521673777188488730e-01
3.459679362504220080e+03 1.009109070044049903e-05 1.009731157524847461e-05 1.000394182106070434e-05 1.460792814043440913e-01 3.056654451906529180e-01 4.105404229861306931e-01 4.952854532173077140e-01 5.516389739400487935e-01 5.959520264174842374e-01 6.232784542492605384e-01 6.812013552210908207e-01 6.583862343220171498e-01 7.909042198891782505e-01 5.838815770787985082e-01 8.513779535351860828e-01
3.509679362504220080e+03 1.007204111281152737e-05 1.007711567035913681e-05 1.000309609104776959e-05 1.435816631416627076e-01 3.035041032173413922e-01 4.085447157661928341e-01 4.935778796645030608e-01 5.500427421178509801e-01 5.944929424548240915e-01 6.219904980765222913e-01 6.798127180820050519e-01 6.573742315037334194e-01 7.895653694420630142e-01 5.828162123581461795e-01 8.506976906012999606e-01
