TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
2.159679362504220080e+03 5.272599524404549562e-05 4.507823225837369796e-05 1.244978162855979779e-05 1.560621769374420931e-01 3.114131207782049882e-01 4.175408080535126798e-01 4.994225748636270668e-01 5.573384151232270156e-01 5.983310358561887421e-01 6.282994040627256638e-01 6.818841130997368438e-01 6.667490442531163186e-01 7.867638624309201134e-01 5.927872272930229114e-01 8.355362735153243348e-01
2.209679362504220080e+03 2.135094444154366259e-04 1.314197093992736752e-05 4.879960078272724960e-02 2.466221737312258577e-01 3.650179334931397124e-01 4.568049786828861647e-01 5.239288455501063257e-01 5.764962443437150474e-01 6.131598938398447052e-01 6.355648244457620111e-01 6.954435023752656431e-01 6.621819107455245712e-01 8.077194038155928180e-01 5.781926645682512467e-01 8.620359969525686061e-01
2.259679362504220080e+03 1.946725220586473248e-04 1.425068205585009829e-04 6.386731006073335828e-05 1.610782159354115923e-05 2.717008092093516070e-02 1.896236366134699813e-01 3.359432615209329565e-01 4.387869042239606610e-01 5.054858593413490420e-01 5.617400319014250742e-01 6.159734287289628796e-01 6.325509549342764881e-01 7.251808634351167848e-01 5.811899341845389033e-01 7.845680607585416855e-01
2.309679362504220080e+03 6.012408844330643931e-05 1.004325269551211705e-05 8.620723774756273994e-02 2.446111705533619007e-01 3.663283434655736359e-01 4.556538858979616857e-01 5.273010442910447404e-01 5.807748650404184199e-01 6.088239624627324043e-01 6.593965738220464168e-01 6.854260225500210524e-01 7.397213629480307029e-01 6.919159635494406269e-01 8.919617865982033544e-01 9.929998977554140849e-01
2.359679362504220080e+03 1.351386339496950457e-04 1.125348063516087111e-04 1.227302844638389240e-05 2.184952755799291491e-01 3.674862244226870800e-01 4.630789609682173236e-01 5.410160733850418735e-01 5.913315268681093029e-01 6.360422846124105245e-01 6.497535279387474105e-01 7.253450467853992389e-01 6.675375317842825451e-01 8.505360954546106189e-01 5.723553096912361582e-01 9.214596946536481870e-01
2.409679362504220080e+03 1.761261440541228519e-04 1.439815610083256263e-04 2.362220188642338945e-05 5.715939995548431629e-02 2.299755582840803669e-01 3.606061822291561914e-01 4.581118446767494246e-01 5.265945153221209818e-01 5.725706508864236710e-01 6.114620868463315206e-01 6.598901752170487356e-01 6.625694507987540671e-01 7.585473534154615338e-01 6.015979958557657881e-01 8.084578880084801744e-01
2.459679362504220080e+03 1.193097428254718206e-04 1.176802761423130207e-04 1.205965823538846524e-03 2.237027715811457651e-01 3.577443521363980472e-01 4.563158876565505673e-01 5.256370980285909322e-01 5.799000114502769199e-01 6.172835628894384197e-01 6.388296419421835015e-01 7.018465479298093834e-01 6.613092079057014683e-01 8.195555582537431549e-01 5.726860882413189469e-01 8.815972009131874954e-01
2.509679362504220080e+03 9.693961510260533983e-05 8.140089493580829404e-05 1.203578315775708718e-05 1.788754059217630976e-01 3.253791028614073100e-01 4.243091394395970273e-01 5.031673860792356123e-01 5.581322452564997372e-01 5.991903063651342620e-01 6.268096109357123025e-01 6.817723190132176647e-01 6.624678650234054889e-01 7.883795643631797967e-01 5.876585298772465382e-01 8.424368194693524492e-01
2.559679362504220080e+03 9.268680824162747495e-05 7.553652612615798369e-05 1.970253396232849309e-04 1.870764110672190617e-01 3.356951546582399581e-01 4.364373209791609365e-01 5.155179393747861827e-01 5.702532999425010685e-01 6.121041221523098042e-01 6.365700760891926935e-01 6.969189625877570959e-01 6.671256818476849482e-01 8.082690579423069677e-01 5.888496254646867767e-01 8.632235014238900384e-01
2.609679362504220080e+03 6.669084330687809149e-05 2.788387343979722811e-05 2.801624510837640806e-03 1.938323268062772109e-01 3.404206016096527065e-01 4.418221678300241484e-01 5.187096176738404951e-01 5.739662553253825905e-01 6.142565588564391499e-01 6.398664172999877220e-01 6.977256824785408318e-01 6.712423219467786861e-01 8.063860074034374659e-01 5.945744474078866748e-01 8.594207655091583575e-01
2.659679362504220080e+03 4.726079352579268055e-05 2.190540801446107561e-05 1.425677761333254013e-03 1.754837829821287443e-01 3.285715775291430107e-01 4.339536050693922897e-01 5.142717557379660187e-01 5.709346901922871531e-01 6.125270080047986454e-01 6.392070970001245689e-01 6.971065355916714612e-01 6.720144635107629938e-01 8.057276185828186055e-01 5.968671749932837889e-01 8.589175436723495149e-01
2.709679362504220080e+03 3.327799892655460608e-05 3.478149203219400496e-05 1.130849001733485575e-05 1.768877184297985017e-01 3.289896636744450431e-01 4.310049583569594556e-01 5.113229756455890396e-01 5.665883431842615447e-01 6.087318556466783104e-01 6.345541344305886122e-01 6.929798307128836043e-01 6.671552005629646231e-01 8.022732267102221648e-01 5.914172762958886942e-01 8.567534669180144613e-01
2.759679362504220080e+03 2.459679378403243800e-05 2.602436290603436596e-05 1.070493472226413807e-05 1.704029706123584287e-01 3.246753504602682971e-01 4.273755809048029319e-01 5.088284637648139430e-01 5.642749513055823618e-01 6.069597785820756153e-01 6.329282444675040642e-01 6.915112561820216941e-01 6.659299917446585004e-01 8.010102196484101267e-01 5.903864106721588012e-01 8.559889724619739182e-01
2.809679362504220080e+03 1.912144500375663112e-05 2.008818096577216422e-05 1.044362651296291116e-05 1.636905266570621020e-01 3.203332480578510166e-01 4.241420431665964275e-01 5.066699942834187453e-01 5.624755695613320450e-01 6.056207831826790899e-01 6.318635451879482945e-01 6.904620917673051084e-01 6.653328578596875431e-01 8.000211459415534909e-01 5.901009574513912392e-01 8.553816384607144663e-01
2.859679362504220080e+03 1.570957269062527395e-05 1.633392314643281553e-05 1.027491052668159634e-05 1.586586032532086576e-01 3.167881487016212527e-01 4.212584567411289949e-01 5.045497632941640109e-01 5.605893238722955418e-01 6.040975576349696397e-01 6.305358218366267087e-01 6.891743939669283670e-01 6.643433003130920778e-01 7.988862302179268182e-01 5.892710615883171021e-01 8.548240417053393214e-01
2.909679362504220080e+03 1.359323042442416358e-05 1.398950237593924889e-05 1.017308688937847659e-05 1.526520162413398385e-01 3.125425076674316349e-01 4.179402420453009470e-01 5.020989576798587928e-01 5.584907002771153373e-01 6.023686067958238244e-01 6.291277578817007221e-01 6.876912769324524666e-01 6.634184671572378456e-01 7.974594309797568004e-01 5.886083368630521395e-01 8.539318060862983728e-01
2.959679362504220080e+03 1.226681085207189192e-05 1.251660474644233226e-05 1.010812611691438066e-05 1.441301613518474189e-01 3.062390810287171639e-01 4.128325772006089522e-01 4.981707602499653165e-01 5.550632676832235601e-01 5.994615600024829627e-01 6.266845590173693026e-01 6.851652157122775089e-01 6.616744792717887957e-01 7.951322639793492186e-01 5.870797138959136241e-01 8.525656262431536847e-01
3.009679362504220080e+03 1.144709566427541319e-05 1.160612421408087862e-05 1.006687844220031107e-05 1.422641741897671119e-01 3.045617717163368043e-01 4.110706663502617930e-01 4.966396963604639003e-01 5.535310156080405219e-01 5.981014652281126942e-01 6.253522328458371859e-01 6.839341742088163034e-01 6.604229283332072598e-01 7.941669352520405178e-01 5.856887640714482091e-01 8.523737815229500692e-01
3.059679362504220080e+03 1.094383050271364140e-05 1.104661229196593948e-05 1.004137530201044952e-05 1.505224681169203826e-01 3.098617123078320490e-01 4.143173741357949469e-01 4.987190683892508969e-01 5.548337896496088328e-01 5.989945759343401344e-01 6.257697145582100662e-01 6.844241164416799972e-01 6.602433722707249375e-01 7.946098366591439754e-01 5.852471779814981678e-01 8.529717755548570368e-01
3.109679362504220080e+03 1.361607697648506472e-05 3.054516566573174294e-05 5.716729493969827130e-05 3.004207419668279569e-04 2.638322756794763899e-02 1.683457194078887276e-01 2.946033072357842064e-01 4.020124723292904934e-01 4.707240881396517196e-01 5.340812811168652585e-01 5.953806512068243739e-01 6.042373153457054613e-01 7.334962701769105475e-01 5.288395693968602762e-01 8.856949410979230164e-01
3.159679362504220080e+03 7.510148295098605835e-05 3.710363803456121320e-05 3.104028800504809570e-03 1.713651066584753191e-01 3.187186242587348173e-01 4.205038016223479613e-01 5.059642597539361075e-01 5.637133326875660710e-01 6.056020201045178020e-01 6.355827327916960812e-01 6.574453645491077358e-01 7.250613053677422704e-01 6.345532642921665190e-01 8.917992685521057838e-01 9.965713673426652708e-01
3.209679362504220080e+03 4.316183404071187663e-05 5.143727306104290228e-05 4.386771236835442157e-05 2.297677009513927722e-05 2.354122515517269223e-03 4.958788035737781569e-02 1.667740527049063337e-01 2.869980167785909364e-01 4.411245657111969587e-01 4.862712022298300574e-01 5.199443671813051004e-01 5.871788014472710815e-01 6.827076683397798051e-01 5.229644594742285379e-01 7.424515212232400962e-01
3.259679362504220080e+03 7.232468452597185622e-05 7.099789576011033101e-05 4.984321047030395609e-05 4.803798381915090285e-05 3.948637620819563142e-04 3.426525435917744666e-02 1.876229259433147833e-01 3.350273744684571509e-01 4.334404068639932106e-01 5.049044205355651682e-01 5.667255722318030875e-01 6.050564388989237985e-01 6.748813050525974688e-01 5.724258581549620528e-01 7.450285664632027016e-01
3.309679362504220080e+03 4.917961037283090288e-05 4.478033921185715894e-05 1.005952640964353452e-05 1.950219173114359494e-01 3.427014375691372905e-01 4.437381908366086480e-01 5.136871265818659937e-01 5.742157951691966300e-01 6.079978868433464356e-01 6.377553062064259537e-01 6.940851326843029412e-01 6.638928786018707395e-01 8.122955587252507215e-01 5.811787200968857592e-01 8.796833453896857336e-01
3.359679362504220080e+03 4.256097293547367457e-05 1.071032920911480192e-05 4.806039198255668277e-02 2.522823073266762250e-01 3.663152952368249338e-01 4.603126868904025559e-01 5.267269078998897402e-01 5.792856604945267884e-01 6.156323051838014093e-01 6.400660070386769984e-01 6.994704824039986724e-01 6.661795866830499957e-01 8.136689527818347090e-01 5.871692516791906513e-01 8.829874332892558852e-01
3.409679362504220080e+03 5.082927199270490648e-05 4.606084204654589643e-05 1.198534550878938786e-05 1.061875997065730021e-01 2.785125395463430853e-01 3.963665316039608477e-01 4.878217551967658494e-01 5.451542519079750626e-01 5.981190198194767937e-01 6.203243854421884862e-01 6.882172578714993438e-01 6.557223933040051689e-01 8.036541915119193025e-01 5.780698343840243725e-01 8.714522404251865417e-01
3.459679362504220080e+03 3.721759690422132193e-05 3.647602221389978811e-05 1.923815610112754939e-05 1.320660131752781491e-02 1.967208024051908255e-01 3.265943906085516102e-01 4.363003077993727330e-01 4.921515371357044755e-01 5.454493485690721233e-01 5.804796220723319466e-01 6.265181740884645523e-01 6.322129383636613253e-01 7.240070674830249020e-01 5.690448862087652548e-01 7.893967548348486130e-01
3.509679362504220080e+03 2.571630006768023955e-05 2.311956925263259423e-05 1.004084847674998727e-05 2.200210260944013840e-01 3.536627488741203584e-01 4.552437746643606675e-01 5.195967138487507242e-01 5.751464831174083470e-01 6.079710833158511463e-01 6.334085806986871070e-01 6.881231448531889283e-01 6.601325918792660952e-01 7.969110642151282509e-01 5.801307447343720947e-01 8.561560977567724828e-01
