TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.115543625042201370e+02 2.244973006868059839e-01 9.265183749408491265e-02 1.797417447548615432e-01 2.684960449333753107e-01 3.368237474970870449e-01 3.934700551495564080e-01 4.486007037839793710e-01 4.920689320594991423e-01 5.218934816010278865e-01 5.466321750368767773e-01 5.991639605027041515e-01 5.775865900873716763e-01 7.307497688119382051e-01 3.980242124934451065e-01 9.999745315768275855e-01
5.615543625042200802e+02 2.616993616410311363e-01 9.045539557389774277e-02 1.823948180910077432e-01 2.748516971205223758e-01 3.482222649460346986e-01 4.049123073634439685e-01 4.612755891908583150e-01 5.038644042094295727e-01 5.319772667746031081e-01 5.555443921786431538e-01 6.009156291215070889e-01 6.034890707200188942e-01 6.749440287242001180e-01 5.939297083650354470e-01 9.999977455630422174e-01
6.115543625042200802e+02 3.460676856751414565e-01 2.008387206425462923e-01 3.020807145863037002e-01 3.807792129943531889e-01 4.385747845716984616e-01 4.869159636573512362e-01 5.380435695990437583e-01 5.790325879852805668e-01 5.923095958761738222e-01 6.704478188281268736e-01 5.366487002836515252e-01 9.755377991460645326e-01 9.999694337414605227e-01 9.999778531103532542e-01 9.999761312793955526e-01
6.615543625042200802e+02 5.147523505079891091e-04 2.189370872687709368e-03 2.797637457708944050e-04 1.197150644847441925e-04 2.762264243146622580e-03 1.136122688828162253e-01 2.398820545993241016e-01 3.368847296147077786e-01 4.031247482122305437e-01 4.606212869647715036e-01 5.164697848954974413e-01 5.479147396526397040e-01 6.170997461425481445e-01 5.135593153586979209e-01 5.991266575250562276e-01
7.154293625042200802e+02 2.413870312666207846e-03 5.012693106262374474e-04 1.060611428663646124e-04 1.728901699934933960e-05 4.960825794756274637e-02 1.638068428593748571e-01 2.581925840623176538e-01 3.329799571843355399e-01 3.860570008594477742e-01 4.354747651875198189e-01 4.891697568277956765e-01 5.151322341996229515e-01 5.942768586768706340e-01 4.756119681990822468e-01 5.957032159754939160e-01
7.654293625042200802e+02 6.177023378111139639e-04 3.015427371542584454e-04 9.458743948903969160e-05 1.794334423281537610e-05 6.963183905098480064e-02 1.878651283599390986e-01 2.825176313937199923e-01 3.564313423453031038e-01 4.072652223777493696e-01 4.552909290366579653e-01 5.078778530785873491e-01 5.313469484874517867e-01 6.116044500040648257e-01 4.850507876777101490e-01 6.170905122366235895e-01
8.154293625042200802e+02 4.472814545510807511e-04 2.591171145681422515e-04 9.144141420805974537e-05 1.779322669166070656e-05 7.845585207038618947e-02 1.940607981373647373e-01 2.862669936548987160e-01 3.586474805764148233e-01 4.083268260105036296e-01 4.556270164093122466e-01 5.076139427687571537e-01 5.303962547091070068e-01 6.106605590862821398e-01 4.837547178221749955e-01 6.161473471673328817e-01
8.654293625042200802e+02 2.419618453005650143e-04 1.865075604643171632e-04 7.963781601618737105e-05 3.655770628873255282e-05 1.326514176383006838e-01 2.432412450163172202e-01 3.302709827276809618e-01 3.972799188305857210e-01 4.418671111596439438e-01 4.846342208998639101e-01 5.342948378333375326e-01 5.517234362930384384e-01 6.326144394948011174e-01 5.030720516894753302e-01 6.328363036981184964e-01
9.154293625042200802e+02 3.514162622911408580e-03 6.857236344448197672e-04 1.063385901169100332e-04 1.086642276796164625e-02 1.328842741977462327e-01 2.394911280720579405e-01 3.250351432003682484e-01 3.912448607081257523e-01 4.360096544772785188e-01 4.796720557911104410e-01 5.294103638347478213e-01 5.476964366077636814e-01 6.279723092712655719e-01 5.035628065385410190e-01 6.275556880920146741e-01
9.654293625042200802e+02 6.749721909468678512e-03 7.362804431227268440e-04 4.050569098399047033e-05 9.104626524864814496e-02 2.076059376408016799e-01 2.956096390914255689e-01 3.708115382391382053e-01 4.279409426194991095e-01 4.661490047799974334e-01 5.037346836584487564e-01 5.498130860319574431e-01 5.631413474972742916e-01 6.440631049829178556e-01 5.075562449874614357e-01 6.449132938647139657e-01
1.015429362504220080e+03 1.504035917723651333e-02 3.531780587313274717e-04 2.822229510991296555e-02 1.831836007554878409e-01 2.876691342494644976e-01 3.671858106860674265e-01 4.360709010047921774e-01 4.885148527489722170e-01 5.222054050239512968e-01 5.551218253336245301e-01 6.026467925318453878e-01 6.051945552228187308e-01 7.011180892071531279e-01 5.368882735415065888e-01 7.111214422472912355e-01
1.065429362504220080e+03 1.696897804091656442e-02 9.814262311593259253e-04 4.595568407363169461e-02 1.993752896978249201e-01 3.009831358648457633e-01 3.810909794323635302e-01 4.486690900430420070e-01 5.009870126086296560e-01 5.342385983440881558e-01 5.662171133817631707e-01 6.144387773091457561e-01 6.134144329722464040e-01 7.136319238636684714e-01 5.437319740098954801e-01 7.242272393815348819e-01
1.115429362504220080e+03 1.009255372773346961e-02 7.408338231883169773e-04 2.767715134674274616e-02 1.756750004761118145e-01 2.814699725349657511e-01 3.642606340500159634e-01 4.335282772027996834e-01 4.871052399392122312e-01 5.213112968154118843e-01 5.557136454429262296e-01 6.031732523234024645e-01 6.049175583761177144e-01 6.998519655241943749e-01 5.448566770071376908e-01 7.059127790495046684e-01
1.165429362504220080e+03 1.237620495166387273e-02 6.983836982124488066e-04 5.200993181808441501e-02 2.054437603197150075e-01 3.052110335818474796e-01 3.854578339208102888e-01 4.520043122963275373e-01 5.037182531511732453e-01 5.367479655987622555e-01 5.681098549838281553e-01 6.166822971862726543e-01 6.128206010863587183e-01 7.156656175019846522e-01 5.445786396508456306e-01 7.277056626731582822e-01
1.215429362504220080e+03 7.998226381094757087e-03 7.023460962305586378e-04 1.252257783739762868e-02 1.547970852126132613e-01 2.664794899616634849e-01 3.516082762917413507e-01 4.228358328853759618e-01 4.772427939202590896e-01 5.127305514114681717e-01 5.476978707382021971e-01 5.941823495503545383e-01 5.990622299800570927e-01 6.902811681969592827e-01 5.364339284374352035e-01 7.041841215650552765e-01
1.265429362504220080e+03 1.824600073342318857e-02 1.980318837142078323e-03 7.474604725103692338e-02 2.301713962944595127e-01 3.266955708128025937e-01 4.059792508787842813e-01 4.705134940323075221e-01 5.209063419094451808e-01 5.528980475964516694e-01 5.817318985619885918e-01 6.312818105786093259e-01 6.220278613268388490e-01 7.323629272965741510e-01 5.469210465055557302e-01 7.508136453817857436e-01
1.315429362504220080e+03 1.030031395635083204e-02 1.053738586787263337e-03 3.749500993161634932e-02 1.927510172798496679e-01 2.979671798853372744e-01 3.806094944021845006e-01 4.486490334259687351e-01 5.013057949126675794e-01 5.351750037238727220e-01 5.673106914655997590e-01 6.154132740570976701e-01 6.124298798025766821e-01 7.147329624437666062e-01 5.438484985483111878e-01 7.332699945820867482e-01
1.365429362504220080e+03 1.390522262543943642e-02 9.412900773966390196e-04 5.842598030258975422e-02 2.159862518755145677e-01 3.163714711342940911e-01 3.968865431322256554e-01 4.624579206799825926e-01 5.135494226552694830e-01 5.463613256266547369e-01 5.758241754109422184e-01 6.251958980208267569e-01 6.168154169394708397e-01 7.267527736469363564e-01 5.434244115192701230e-01 7.480170271828909812e-01
1.415429362504220080e+03 7.623153339892241439e-04 6.722180680350806146e-05 3.227045373335315354e-02 1.841636719873278594e-01 2.876028716956415265e-01 3.723537866190820833e-01 4.403919479883319776e-01 4.939349100133828552e-01 5.291417499117940793e-01 5.608862209016911571e-01 6.102299072943425662e-01 6.051336325726516252e-01 7.146927706719993223e-01 5.287951542862783239e-01 7.419655263404913992e-01
1.465429362504220080e+03 5.247751414384291139e-04 1.147932861670394975e-04 3.152751548134784601e-03 1.183437759680083384e-01 2.405024478439602154e-01 3.659252173519730866e-01 4.520149000471200273e-01 4.869952903287602664e-01 5.036080218361809191e-01 5.523756915592256123e-01 5.995131107371922674e-01 5.926738228934919084e-01 6.892660219120602116e-01 5.264669521638847272e-01 7.087701842054223711e-01
1.515429362504220080e+03 3.674833746638014181e-03 9.918053677451903194e-04 1.508693172887338421e-04 7.276650603373009674e-02 2.138210226661955982e-01 3.327377501780438562e-01 4.204247157803194246e-01 4.747762850835915982e-01 5.111444987699235165e-01 5.551139281485838461e-01 6.057328321755226508e-01 6.034108600649314980e-01 7.062984132874432497e-01 5.405060990847556646e-01 7.431220451687560180e-01
1.565429362504220080e+03 1.709082213421008682e-04 1.356950614109719779e-04 4.604931531624315331e-05 2.570627982877925904e-02 1.852814910079466360e-01 3.029817605965788307e-01 4.071326541092512019e-01 4.815118105729426778e-01 5.353496012882866806e-01 5.649779210073547775e-01 6.112489928161379815e-01 5.931696437838430702e-01 7.202600815406180468e-01 5.108598819404203129e-01 7.566698262180412415e-01
1.615429362504220080e+03 1.296879041771161747e-03 7.881739911114955311e-05 1.194500289695994526e-02 2.056455261029808967e-01 3.255406396710563977e-01 3.469814678809552966e-01 3.431403349447713635e-01 4.253070068352468591e-01 5.745820753750698895e-01 6.313693927006198692e-01 6.281278233653879717e-01 5.736581505078370835e-01 6.907899471085379162e-01 5.269004166639901232e-01 7.587511628803513819e-01
1.665429362504220080e+03 1.604423611988427061e-04 1.650023661108079333e-04 1.076620737703503023e-05 1.845696650814491746e-01 2.363786839550783558e-01 2.410752941504031854e-01 2.794238490182003321e-01 4.070619175786034938e-01 5.790208751798268105e-01 6.510109439840886525e-01 6.752391534312991439e-01 6.235550508813889614e-01 6.000341307899582644e-01 4.785576890802976102e-01 7.790781064160493541e-01
1.715429362504220080e+03 1.456641818705723605e-04 1.042211702357070046e-04 3.120331708369500676e-05 2.069305814217941783e-02 1.448225855930626860e-01 2.720556837465606392e-01 3.747041410973079856e-01 4.467846881451444929e-01 4.875215885436091079e-01 5.336433872737929018e-01 5.813913060356220575e-01 5.977430989701851827e-01 6.865518932435187294e-01 5.415891783679624982e-01 7.229031859707116814e-01
1.765429362504220080e+03 1.568333691813298964e-04 1.303680516793016353e-04 1.568023431667748977e-05 9.037350932349384747e-02 2.292191111886556776e-01 3.274468824738496209e-01 4.106741292880953798e-01 4.703938452453365615e-01 5.125959841656099192e-01 5.481425589821564692e-01 5.977294995836308633e-01 5.988330895766681428e-01 7.015213847239595291e-01 5.253966547226015527e-01 7.425528105184058258e-01
1.815429362504220080e+03 1.401179034574668116e-04 1.211597687650661559e-04 2.386207033324675388e-05 1.146926324189402602e-02 1.346612171955982318e-01 2.607633083572797328e-01 3.539380356894373802e-01 4.289433466649957283e-01 4.772790027881168573e-01 5.247540116315992931e-01 5.772289136855527358e-01 5.862904671259366873e-01 6.904127902413302875e-01 5.238408951919836243e-01 7.385439041601813415e-01
1.865429362504220080e+03 9.387381029474617768e-05 7.487783921840857363e-05 1.615722326597445558e-05 3.212000522649219314e-02 1.785250926470787480e-01 2.967499310722456207e-01 3.894769373698878656e-01 4.589736454051585590e-01 5.067893667559163484e-01 5.464342120520541135e-01 6.030063363509665653e-01 5.978178101300449798e-01 7.211722305743522021e-01 5.210364510284209993e-01 7.752660462051583767e-01
1.915429362504220080e+03 6.664828482078294196e-05 6.615752250059449139e-05 4.377748855837523806e-05 1.220808433136117662e-05 4.976851096541601988e-02 1.831211530417249100e-01 2.917121051570076840e-01 3.753688736788207692e-01 4.325505507838890429e-01 4.839711594412237083e-01 5.379443219652934038e-01 5.565956776822720276e-01 6.498985948230359133e-01 4.990688192817956392e-01 7.029339400025514939e-01
1.965429362504220080e+03 5.106627202466160756e-05 5.152602283369032960e-05 3.827100392259044935e-05 1.190462818936104694e-05 7.773909006087624529e-02 2.168130765332355325e-01 3.205311025200019981e-01 4.017725301044230979e-01 4.552501480986678728e-01 5.037319593352275193e-01 5.576910908884983309e-01 5.695667006498814633e-01 6.715475224883925565e-01 5.050659799934982264e-01 7.261060457151484737e-01
2.015429362504220080e+03 3.929217993137236226e-05 4.076147107780236142e-05 3.032973006384850065e-05 1.026066913705405937e-05 1.510122815308991562e-01 2.742096125841545495e-01 3.660558245784010234e-01 4.359762691283819991e-01 4.824795572755529172e-01 5.229221450302992125e-01 5.754265824001968399e-01 5.785207489269176273e-01 6.873460349254931767e-01 5.052307557199648969e-01 7.415253061422947267e-01
2.065429362504220080e+03 3.182673595343214436e-05 3.260860764093910838e-05 2.834478683311144419e-05 1.104315857226344976e-05 4.237706132237643170e-02 1.789753951975702750e-01 2.872061292124244991e-01 3.707649574653716917e-01 4.282353865383217717e-01 4.790842295108555526e-01 5.342899256335472691e-01 5.503962436661201663e-01 6.500694554923480695e-01 4.885071011822998965e-01 7.094237054513070628e-01
2.115429362504220080e+03 3.007668750847619299e-05 2.926349522317640519e-05 2.404414594000915060e-05 2.308468615523404208e-05 2.361589136128327643e-05 1.061679342921505439e-05 8.340268851739716938e-02 2.370000479348064182e-01 3.230681814300628840e-01 4.085501057845947193e-01 4.750380011181101758e-01 5.088480057677531310e-01 6.037396836661216293e-01 4.652069665422425837e-01 6.720902707878083637e-01
2.165429362504220080e+03 3.048100488649354173e-05 3.042767655620210899e-05 2.504600748361305760e-05 2.249169755087851457e-05 2.132312719013197089e-05 1.139458402438842368e-05 3.969868825839872190e-02 2.040215070770610428e-01 3.196087794783221692e-01 4.135374097329586052e-01 4.915669778561636005e-01 5.248059264447317851e-01 6.455959158392806652e-01 4.669067138851842325e-01 7.393031277196058237e-01
2.215429362504220080e+03 3.182387976325975017e-05 3.184165369432124355e-05 2.271414002148653164e-05 2.043548254225560049e-05 1.945681372512132003e-05 1.911183963519328234e-05 1.885959087839868313e-05 1.014422315598656853e-05 1.328706132626842340e-01 2.470098908443899566e-01 3.368212590897192715e-01 4.006907908660106710e-01 5.024266062789108922e-01 3.807692965053119383e-01 5.924505103644314152e-01
2.265429362504220080e+03 3.234742400699323986e-05 3.160652130230946104e-05 2.476539596117070271e-05 2.183398822347392746e-05 2.031306329328833182e-05 1.957253960970020340e-05 1.900127634095659393e-05 1.758050480266860706e-05 1.049649743818311034e-05 9.253393615841262743e-02 2.249843387286182828e-01 3.163464761230348476e-01 4.304842399823420873e-01 3.435371948548888721e-01 5.208368515210576311e-01
2.315429362504220080e+03 2.964686020372179448e-05 2.977571117417393513e-05 2.384498091693758860e-05 2.132525168296445082e-05 1.991598540640512674e-05 1.913943934120363981e-05 1.861066331747838408e-05 1.042962273759655245e-05 3.560645240949594781e-02 1.722194633075373738e-01 2.866259510889955786e-01 3.670374050679248157e-01 4.745078142234609997e-01 3.731336582435501592e-01 5.662572787245216954e-01
2.365429362504220080e+03 2.345496797615607745e-05 2.387275058380498321e-05 2.178897167789625123e-05 2.044413338528408970e-05 1.949116311293609493e-05 1.885831363206006209e-05 1.827090076729944709e-05 1.753468614237736666e-05 1.865111792143439505e-05 1.680132473116408511e-05 2.130180983761873089e-04 6.443974913844312258e-02 2.201375576495908093e-01 2.296160137640367305e-01 3.371216487057435152e-01
2.415429362504220080e+03 2.789805548338486737e-05 2.691685841081319341e-05 1.892824589753772980e-05 1.805943734541937162e-05 1.749228343254687014e-05 1.725709064475382614e-05 1.690448024047817212e-05 1.676838184068466395e-05 1.647680311726251894e-05 4.884177184710515943e-03 1.606886117370057154e-01 2.713370554710446969e-01 3.932985905140057303e-01 3.176470983279299776e-01 4.940777327555692655e-01
2.465429362504220080e+03 3.041290305315614520e-05 2.958208502911027763e-05 2.325566190877867596e-05 2.031141342300664342e-05 1.870710157436810019e-05 1.780899242619896585e-05 1.720291025402250927e-05 1.059242979957100418e-05 3.491934181484800115e-02 1.714959114397407447e-01 2.869835288179101163e-01 3.683826051960822912e-01 4.787638824379560343e-01 3.713575260183665239e-01 5.841771367195206510e-01
2.515429362504220080e+03 3.818570462566779177e-05 3.498721979810200333e-05 2.496570723424636830e-05 2.114296730983128634e-05 1.939699589524637138e-05 1.856489129073922204e-05 1.795871828353025283e-05 1.752830083421016562e-05 1.051624550158722167e-05 3.072211789841140794e-02 1.813859213965597628e-01 2.961439477654062014e-01 4.213412840117412572e-01 3.387705574653697704e-01 5.316229480427195897e-01
2.565429362504220080e+03 3.788454653365529233e-05 3.566454190924821786e-05 2.332606672182690579e-05 2.012779640417511633e-05 1.856291264464524375e-05 1.792391635843971839e-05 1.743533570577553065e-05 1.668845210210991996e-05 1.002265615282983390e-05 1.435325506320320466e-01 2.659221616749281036e-01 3.630396121810023913e-01 4.682129682741578702e-01 3.655758829483037875e-01 5.740915575673084525e-01
2.615429362504220080e+03 4.387655200327360755e-05 4.098447647858945273e-05 2.607327993390807759e-05 2.155897122424252203e-05 1.957526739075619553e-05 1.867071939057674055e-05 1.799779429782655152e-05 1.760063198938342427e-05 1.738506986348661222e-05 1.736041180973331349e-05 1.732914880583650828e-05 1.035385018775301221e-05 8.663929804135353518e-02 1.307553042626545814e-01 2.309433089810380979e-01
2.665429362504220080e+03 4.234539247853271463e-05 3.870143507904404828e-05 2.425291722583071278e-05 2.039500220612234304e-05 1.854664018881700913e-05 1.764559999357395668e-05 1.705977373275738268e-05 1.673458713423866420e-05 1.647894003391563134e-05 1.017470139259049985e-05 1.376281566805265810e-01 2.683655013915446363e-01 3.878794779767243406e-01 3.207845088889228480e-01 4.953135932001809794e-01
2.715429362504220080e+03 4.202070991068675528e-05 3.966600284666002389e-05 2.800789507421641997e-05 2.330976675455774779e-05 2.076687500016271599e-05 1.954072891727339230e-05 1.965122004490648563e-05 2.026134172267837411e-05 3.007591052183515061e-05 1.916240445061711555e-05 1.867428515020809476e-02 1.414828043363382803e-01 2.870500543949857097e-01 2.690779143966213205e-01 3.989415284942124940e-01
2.765429362504220080e+03 4.271339598153323070e-05 4.011943636248932113e-05 2.574024058648265897e-05 2.140515118003800043e-05 1.937579428697837290e-05 1.833013286641487044e-05 1.752217690477530937e-05 1.701062905160383778e-05 1.669585590851176485e-05 1.658229928157922302e-05 1.651363018601385892e-05 1.656030401688860599e-05 1.674865804795199834e-05 1.650351529900643508e-05 2.523124938559036061e-05
2.815429362504220080e+03 3.996528417534557580e-05 3.759343832723851657e-05 2.248714760737378614e-05 1.885036728917968555e-05 1.746448548609227355e-05 1.693110745612892977e-05 1.645874651878459480e-05 1.614638524250011254e-05 1.595275787662097007e-05 1.581885949123810941e-05 1.023200776136268185e-05 8.098780924835252693e-02 2.421056381148840031e-01 2.188799370013260470e-01 3.211261300747246805e-01
2.865429362504220080e+03 3.726147444631536606e-05 3.700798681195574465e-05 2.293929961050679249e-05 2.055600042120688011e-05 1.921891307487139924e-05 1.856895938660435235e-05 1.783343651279793352e-05 1.739583311942212896e-05 1.710023773360620683e-05 1.699509188137659065e-05 1.737505805992765979e-05 1.971472188959309712e-05 2.606045920845669902e-05 3.905404502978467241e-05 2.216000973055431457e-04
2.915429362504220080e+03 3.667522918795311119e-05 3.575276263510055743e-05 2.051846368212675118e-05 1.848088045625634329e-05 1.735091297225511300e-05 1.683159801938023694e-05 1.628805893008765081e-05 1.599470960452789470e-05 1.584232863652303611e-05 1.567428863973880838e-05 1.013119970812523370e-05 4.935451611969191021e-02 2.047049944966350399e-01 1.930788963161480798e-01 2.781887775702446830e-01
2.965429362504220080e+03 4.089767011363059919e-05 3.999743481983506215e-05 2.339530360813799843e-05 2.050416540103676153e-05 1.903279197761499942e-05 1.831118920425257456e-05 1.752036247269996201e-05 1.701206886365727168e-05 1.666220476811526238e-05 1.650177274760645320e-05 1.628932641026244885e-05 1.626488669251808042e-05 1.657900342163282808e-05 1.777597946493317935e-05 4.644185669864800756e-05
3.015429362504220080e+03 4.306942762113644157e-05 3.998998175571569707e-05 2.496560498086234154e-05 2.034478485233983736e-05 1.817520963634053168e-05 1.713491245729655791e-05 1.640112483949961601e-05 1.593465632789741251e-05 1.563366383407486227e-05 1.550168566131881529e-05 1.539864535810372241e-05 1.536788379222601500e-05 1.542036338239634549e-05 1.571101528537108543e-05 1.660732394516566032e-05
3.065429362504220080e+03 4.188108643820002990e-05 3.873401735002859170e-05 2.374359143279503807e-05 1.953745237404471059e-05 1.774966908958803110e-05 1.688765668168498114e-05 1.621431698528261086e-05 1.574664893908632696e-05 1.542279357357483323e-05 1.522486799043647592e-05 1.507173663291524615e-05 1.021747882810613478e-05 4.347380215751980165e-02 3.968664048337573053e-02 1.052875151873022275e-01
3.115429362504220080e+03 4.378374346140835350e-05 4.108092190493817860e-05 2.772804613897958235e-05 2.281740997263181672e-05 2.033246035522239529e-05 1.898354959515592948e-05 1.793040919890841997e-05 1.718524552532357515e-05 1.664563607110258205e-05 1.630087832584174842e-05 1.599815103594580284e-05 1.578079445326367104e-05 1.565608138084652697e-05 1.571575737435593691e-05 1.712485020477154572e-05
3.165429362504220080e+03 4.564322825593698194e-05 4.245088358865132405e-05 2.750940650363294365e-05 2.240837270325245925e-05 1.993485648042585685e-05 1.861817408864064566e-05 1.757090752614258293e-05 1.681433694134912513e-05 1.625200788477915999e-05 1.586267768130695331e-05 1.548401432273482434e-05 1.517123766940401170e-05 1.491802374610216964e-05 1.471683091776601900e-05 1.475105452778523258e-05
3.215429362504220080e+03 3.521448097984708150e-05 3.475015049279338205e-05 2.603190115437688425e-05 2.216864587703575845e-05 1.999763093520989208e-05 1.868724276201173172e-05 1.760984221685031454e-05 1.677277702092643701e-05 1.612117969669461779e-05 1.559552069119196795e-05 1.510046284827326766e-05 1.464723029742857689e-05 1.426509747428592270e-05 1.389670131017659892e-05 1.367017194799388134e-05
3.265429362504220080e+03 2.162300010037123871e-05 2.216927433524292168e-05 2.004645130014631244e-05 1.867413315357668030e-05 1.772038384240552913e-05 1.708826591779461968e-05 1.649984466997120726e-05 1.601718418350929089e-05 1.562504962505762050e-05 1.531858655544784305e-05 1.501187464677715012e-05 1.473252593993776219e-05 1.449507308388688099e-05 1.426875040542828787e-05 1.419671393272281990e-05
3.315429362504220080e+03 1.696264098274776982e-05 1.732427938297986068e-05 1.681264279284675595e-05 1.637838796188533622e-05 1.601714852739127913e-05 1.575890624909143648e-05 1.547588646536452641e-05 1.522353110081874943e-05 1.500451177976200750e-05 1.483333049059205675e-05 1.464676146370667426e-05 1.447317516145314884e-05 1.431945773487893905e-05 1.417695929316084351e-05 1.416210147732501296e-05
3.365429362504220080e+03 1.448302519866841848e-05 1.471601819492613729e-05 1.468103880781719492e-05 1.462800004221919805e-05 1.456708376625331581e-05 1.453011134989054206e-05 1.445769788576480842e-05 1.438218684377059409e-05 1.430750231415251119e-05 1.425342263109356942e-05 1.417767016780929308e-05 1.410284826735166157e-05 1.403233090411642698e-05 1.397070657115809884e-05 1.400308909078105569e-05
3.415429362504220080e+03 1.305390678711179884e-05 1.318317551003822886e-05 1.323036977751977536e-05 1.326813288015829174e-05 1.329924994357393945e-05 1.333968011052913005e-05 1.336249696039306262e-05 1.338118647955527379e-05 1.339422281840701457e-05 1.341612603622859828e-05 1.342224379680973052e-05 1.342535570666454677e-05 1.342416829651398163e-05 1.342842230817716633e-05 1.348705842015198434e-05
3.465429362504220080e+03 1.232066556848936913e-05 1.238498754436344546e-05 1.241685900150999462e-05 1.244578940091089924e-05 1.247389255718642699e-05 1.250882475772068561e-05 1.253875582553787468e-05 1.256973071839824774e-05 1.259923528998789115e-05 1.263565953411561317e-05 1.266640493465669520e-05 1.269785066940177028e-05 1.272595343233091656e-05 1.276074861046441335e-05 1.282026798772884635e-05
3.515429362504220080e+03 1.193163321282444938e-05 1.196609418400277377e-05 1.198316825661198717e-05 1.199864118095944065e-05 1.201442648391583250e-05 1.203446343429088197e-05 1.205258909482742080e-05 1.207205306784600985e-05 1.209139485318074565e-05 1.211527828556736191e-05 1.213728119994728514e-05 1.216108668753061533e-05 1.218379084231644871e-05 1.221296085124662823e-05 1.225467978016532779e-05
