TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.560054362504220080e+03 2.029168578513480491e-05 1.966156605400515571e-05 1.834517484304542176e-05 1.748916894618052643e-05 1.691578713522592266e-05 1.655437433775330773e-05 1.618576705593944480e-05 1.538594510572927247e-05 1.292011467631216601e-05 3.360507277835777026e-05 3.695201749623196891e-02 1.130441546961211824e-01 3.099378792030609286e-01 3.373622141451620982e-01 4.527701452687902806e-01
3.610054362504220080e+03 2.785610885328377364e-05 2.630055876222222368e-05 2.204389922236251137e-05 1.983203678916896652e-05 1.848686629504168864e-05 1.767555159495307572e-05 1.709309030406858199e-05 1.672243307926315239e-05 1.530923706091126099e-05 1.131446385599148479e-05 4.727673305832343770e-03 1.061165268717249449e-01 2.680015343192155841e-01 2.581930000244833101e-01 4.032541580335403109e-01
3.660054362504220080e+03 2.965030721221281111e-05 2.898405951041567116e-05 2.193656904134183623e-05 1.936390147429132709e-05 1.807437583376675711e-05 1.742815909159968599e-05 1.693839237879778771e-05 1.664718254603880305e-05 1.650202852425627941e-05 1.018473365227853553e-05 1.279908845939410900e-01 2.560565561828436754e-01 3.778084855409115650e-01 3.125467860811045329e-01 5.126119531110306937e-01
3.710054362504220080e+03 3.023110077659184010e-05 2.975849905005193617e-05 2.261207426890174125e-05 1.977660686281441392e-05 1.835911125081292892e-05 1.768694985825285313e-05 1.717537517977772170e-05 1.684901340324797438e-05 1.660820099885215929e-05 1.030290739461874359e-05 1.975576132734626483e-02 1.666023437189409484e-01 3.140011276258126705e-01 2.791290881007928992e-01 4.444135221736119634e-01
3.760054362504220080e+03 3.063251036500327760e-05 2.947105614387460009e-05 2.147455689653419202e-05 1.886330932789549418e-05 1.767542912469919391e-05 1.715511781838573491e-05 1.670299959292486871e-05 1.640469344484280474e-05 1.622859293002453125e-05 1.598642464071960316e-05 3.229994331766687584e-05 1.479565806512947168e-01 3.008962194368052789e-01 2.684734285026672551e-01 4.259680661047829942e-01
3.810054362504220080e+03 3.038104191881789667e-05 2.771328605754682837e-05 1.991515574520079531e-05 1.788122556971302122e-05 1.707603677071262475e-05 1.672573074617435935e-05 1.635376356508422207e-05 1.617625273052186280e-05 1.675171988616449336e-05 1.044181677469004279e-05 3.546089570840168376e-02 2.009273232400960452e-01 3.368108575490602608e-01 3.024332834061769226e-01 4.782223956255070019e-01
3.860054362504220080e+03 3.501013965022857445e-05 3.401643528681483342e-05 2.127154888931580116e-05 1.874462622173808524e-05 1.749557767646940846e-05 1.691411721980104951e-05 1.638388789271931104e-05 1.607326060938680317e-05 1.589150762991094990e-05 1.585873823106262090e-05 1.586300695723731421e-05 1.011694430927911872e-05 1.245704849718683727e-01 1.504979184283403715e-01 2.462732394829474647e-01
3.910054362504220080e+03 3.198843997886430837e-05 3.100323130484157377e-05 2.047861997030510394e-05 1.891308359748902507e-05 1.800652426587498559e-05 1.754713875797189913e-05 1.696135235357090041e-05 1.660915652639535369e-05 1.636137468353667703e-05 1.628516206161501693e-05 1.653812960949618030e-05 1.804926016461765563e-05 2.477812859539260703e-05 5.862956675630226657e-05 3.094411234035303760e-04
3.960054362504220080e+03 2.774569444231655412e-05 2.667837787910626890e-05 1.790222808583884681e-05 1.679916294421178986e-05 1.610121738464998138e-05 1.573991329469429936e-05 1.538143067577553682e-05 1.516541829736662157e-05 1.464796362193208633e-05 1.148995062589417122e-05 4.249108855554740473e-03 1.170131149512399354e-01 2.454825286222387659e-01 2.173854073703471446e-01 3.189939081753612737e-01
4.010054362504220080e+03 4.238063412633272633e-05 3.397793815604742570e-05 2.224182479894088989e-05 1.827667821706127345e-05 1.682731301376260102e-05 1.630119841130850649e-05 1.584589679358354460e-05 1.549739255356850950e-05 1.524623231173758679e-05 1.511955908191294583e-05 1.493456180510716191e-05 1.487431187021937064e-05 1.525168784805506983e-05 1.723652117396976008e-05 3.459723142304550926e-05
4.060054362504220080e+03 2.137324273445137792e-05 2.027158154872996156e-05 1.538947609077453887e-05 1.501668490060870372e-05 1.496684110168051423e-05 1.509926391384183076e-05 1.487177569470775001e-05 1.457166084434324191e-05 1.441235340683008131e-05 1.465406374608015685e-05 1.569965799920180010e-05 1.752326972657493895e-05 1.813796518704350176e-05 1.734533077829092471e-05 1.853812401617574101e-05
4.110054362504220080e+03 3.804867195272148439e-05 2.830011802974669551e-05 1.995073647313593514e-05 1.638587003536527188e-05 1.495793034278459278e-05 1.445789791925259694e-05 1.432805513565454182e-05 1.460465308965758608e-05 1.521220957403382289e-05 1.623797112066058539e-05 1.721768978034708626e-05 1.819941162704198458e-05 1.818981435232138407e-05 1.911737150416395603e-05 1.957234117880149378e-05
4.160054362504220080e+03 4.159507536643357740e-05 3.903689349256966889e-05 2.659902151261634511e-05 2.200754605975700022e-05 1.970123117799657604e-05 1.846916816465205301e-05 1.751562360628779801e-05 1.684828076192867517e-05 1.637168944074339689e-05 1.607712206638278434e-05 1.581722972847504085e-05 1.563907260454194020e-05 1.553199701394119482e-05 1.549068144290825140e-05 1.561628285031318295e-05
4.210054362504220080e+03 4.169003269978464128e-05 3.881230202631523322e-05 2.592284363392938107e-05 2.123442681501004571e-05 1.888391199382086422e-05 1.754612775840447319e-05 1.652675535972682484e-05 1.577985666115928255e-05 1.523695249584697717e-05 1.483264272755703826e-05 1.447074041456232872e-05 1.416969919772861138e-05 1.392815010068755501e-05 1.372538843421517357e-05 1.368184130819323145e-05
4.260054362504220080e+03 3.267738346056791741e-05 3.289718207103388192e-05 2.521711581802819850e-05 2.177238307077344686e-05 1.984088302350284872e-05 1.871388041943658270e-05 1.777595185289204002e-05 1.706302498281433931e-05 1.651705345752340267e-05 1.610967916577179675e-05 1.571355817343966557e-05 1.536157412497004263e-05 1.506845436676161441e-05 1.479923676269582895e-05 1.471243835698324915e-05
4.310054362504220080e+03 1.981854624767528581e-05 2.037808621293712606e-05 1.894173227741716069e-05 1.795846592123732130e-05 1.725212159924051380e-05 1.679726119626118552e-05 1.635493504973042645e-05 1.599571444120736826e-05 1.570851114165934580e-05 1.550764384177720745e-05 1.529529676553031370e-05 1.511028056635163303e-05 1.495661534861809801e-05 1.482707738348886052e-05 1.487070421641983255e-05
4.360054362504220080e+03 1.603231509896026191e-05 1.627284121564934348e-05 1.592688352605668481e-05 1.563453576256641168e-05 1.539241141103712566e-05 1.523075055786253285e-05 1.504652792113878870e-05 1.488499710290440892e-05 1.474809284070473030e-05 1.465520067902220700e-05 1.454571281003934554e-05 1.444836177264477953e-05 1.436625001352817145e-05 1.430082736209930984e-05 1.435989380213197335e-05
4.410054362504220080e+03 1.443677281363437257e-05 1.457207349885572266e-05 1.446421440829867917e-05 1.436218390735759832e-05 1.427142797870769932e-05 1.421424148172369247e-05 1.413776868805649064e-05 1.406760013306862593e-05 1.400587428437687494e-05 1.396764940933847763e-05 1.391568764763105839e-05 1.386866801030478838e-05 1.382845386394112376e-05 1.379912909173881381e-05 1.385293979685091311e-05
4.460054362504220080e+03 1.348948495194782682e-05 1.357779089813306597e-05 1.354640810966068157e-05 1.351311198254339525e-05 1.348248989602511947e-05 1.346873199672394543e-05 1.344196959010461812e-05 1.341703708112004042e-05 1.339489936214987176e-05 1.338642650270045142e-05 1.336808124610142448e-05 1.335192623986775477e-05 1.333841395642913428e-05 1.333258871884599194e-05 1.338090075893730683e-05
4.510054362504220080e+03 1.287824028709158960e-05 1.294173365962064341e-05 1.293955586883644182e-05 1.293408737697780670e-05 1.292899908879696767e-05 1.293342644276038625e-05 1.292953323220832002e-05 1.292625551015460891e-05 1.292379701482364235e-05 1.292983133755335553e-05 1.292919652131475257e-05 1.292977137113891920e-05 1.293119555543989220e-05 1.293854508806854779e-05 1.298068867966448654e-05
4.560054362504220080e+03 1.233094576582649140e-05 1.237834293609022132e-05 1.239091579439393187e-05 1.240041442237192275e-05 1.240936244608493588e-05 1.242344064428424221e-05 1.243221521633016189e-05 1.244094798885850070e-05 1.244939869697899825e-05 1.246285621407460954e-05 1.247185295516371166e-05 1.248137149448893853e-05 1.249065330611304706e-05 1.250429607986063348e-05 1.253919469253309963e-05
4.610054362504220080e+03 1.197717957082637770e-05 1.200784596801032145e-05 1.201873410257914613e-05 1.202796193163678407e-05 1.203754643499381278e-05 1.205095494233777020e-05 1.206179542764560333e-05 1.207322567365977529e-05 1.208476359767631418e-05 1.209994064946385254e-05 1.211270061173756059e-05 1.212620246675017504e-05 1.213934174755951174e-05 1.215617807206588714e-05 1.218575548190519367e-05
4.660054362504220080e+03 1.175471197703069649e-05 1.177671351852043182e-05 1.178516183215668572e-05 1.179202922583513929e-05 1.179915012561805777e-05 1.180885459915447327e-05 1.181685552717012024e-05 1.182530574092643822e-05 1.183396571370510256e-05 1.184516263705780533e-05 1.185490078047698168e-05 1.186533752486109866e-05 1.187576189548560253e-05 1.188934227632407509e-05 1.191156587685443168e-05
4.710054362504220080e+03 1.159428818114815740e-05 1.161193529434987211e-05 1.161957614814575317e-05 1.162572257746506215e-05 1.163203632192146990e-05 1.164023630183988169e-05 1.164714706172891948e-05 1.165434753845330983e-05 1.166168026726092022e-05 1.167081770233831362e-05 1.167881744896214692e-05 1.168723179886150962e-05 1.169560872942516066e-05 1.170645597231088610e-05 1.172367176773677367e-05
4.760054362504220080e+03 1.146794521792823032e-05 1.148306120836394391e-05 1.149047085544065299e-05 1.149645446615962395e-05 1.150252638908172290e-05 1.151003561194304289e-05 1.151651884694871644e-05 1.152320527175825141e-05 1.152997415257977878e-05 1.153812368477412507e-05 1.154536572503615613e-05 1.155289118460228379e-05 1.156035652651495320e-05 1.156989551658511194e-05 1.158433733425787442e-05
4.810054362504220080e+03 1.136722365352024374e-05 1.138023794557798459e-05 1.138717822350881639e-05 1.139284412529502187e-05 1.139863524040657195e-05 1.140564147253326081e-05 1.141187475130573946e-05 1.141831494569849123e-05 1.142483909041493222e-05 1.143249965916618781e-05 1.143943529086694163e-05 1.144659703794459756e-05 1.145367896676210970e-05 1.146258245380400022e-05 1.147536360844954705e-05
4.860054362504220080e+03 1.128536957257268039e-05 1.129683020566192763e-05 1.130334267183002891e-05 1.130866212051873616e-05 1.131409416218554470e-05 1.132054078608563059e-05 1.132636335201458986e-05 1.133236913391318692e-05 1.133845475091092583e-05 1.134548663114320907e-05 1.135192849730580519e-05 1.135856306703154175e-05 1.136513326105884178e-05 1.137334822500645518e-05 1.138474271258891783e-05
4.910054362504220080e+03 1.121685842328065905e-05 1.122699781821607616e-05 1.123305067322577681e-05 1.123800529997322357e-05 1.124308345398985370e-05 1.124904192765562589e-05 1.125449784065901301e-05 1.126012617816284026e-05 1.126583522443341286e-05 1.127234943755228171e-05 1.127837077183795301e-05 1.128455236325561804e-05 1.129067531976425845e-05 1.129828694816293481e-05 1.130855686982687161e-05
4.960054362504220080e+03 1.116222302324045044e-05 1.117106086096660814e-05 1.117643377777909526e-05 1.118078763639912044e-05 1.118528564183066254e-05 1.119056998798201075e-05 1.119545638925882859e-05 1.120052086944749254e-05 1.120569291666059364e-05 1.121157592098702404e-05 1.121705853342530707e-05 1.122269387142551508e-05 1.122830284356911548e-05 1.123528804675814602e-05 1.124457645580019766e-05
5.010054362504220080e+03 1.112102865566966360e-05 1.112885680555976870e-05 1.113363663967891728e-05 1.113744140740186487e-05 1.114139123541280260e-05 1.114604222335133407e-05 1.115035288140568947e-05 1.115482705470453279e-05 1.115942065045531281e-05 1.116463718616246580e-05 1.116950609530288558e-05 1.117450397916406906e-05 1.117950497106644444e-05 1.118577469688946868e-05 1.119412626036263013e-05
5.060054362504220080e+03 1.108773718732098235e-05 1.109496493098898732e-05 1.109943597197126740e-05 1.110294884701672454e-05 1.110658642044425604e-05 1.111084661132755207e-05 1.111479045570835891e-05 1.111887047388467541e-05 1.112306117229509065e-05 1.112779595802454823e-05 1.113220530750132894e-05 1.113670917834562891e-05 1.114122483779775378e-05 1.114690838800391784e-05 1.115451054638034958e-05
5.110054362504220080e+03 1.105817094037450407e-05 1.106515066227709955e-05 1.106960773294593120e-05 1.107311729476240606e-05 1.107672469147282148e-05 1.108089083067994644e-05 1.108475168069372528e-05 1.108872270384622330e-05 1.109278256714273002e-05 1.109732514791845422e-05 1.110155082926541351e-05 1.110584038063119623e-05 1.111012975658170378e-05 1.111550625681377797e-05 1.112264683537694214e-05
5.160054362504220080e+03 1.102913881933028725e-05 1.103609742685567509e-05 1.104074823328891020e-05 1.104446486857498282e-05 1.104825282974759090e-05 1.105254881161743173e-05 1.105654925210409726e-05 1.106064091868866152e-05 1.106479471113199770e-05 1.106938750108674690e-05 1.107367132281066252e-05 1.107800043184851953e-05 1.108230584490857602e-05 1.108764220851122774e-05 1.109457701092845555e-05
5.210054362504220080e+03 1.099879859698910074e-05 1.100582857262829477e-05 1.101076644396620035e-05 1.101479141985827761e-05 1.101886651821286400e-05 1.102340941794113487e-05 1.102767157911074259e-05 1.103201451002979514e-05 1.103639405057817381e-05 1.104118216870710052e-05 1.104567456967688980e-05 1.105020587947791582e-05 1.105468610111535370e-05 1.106016018265958221e-05 1.106705239953805662e-05
5.260054362504220080e+03 1.096537065067921044e-05 1.097246064974757546e-05 1.097768110768933756e-05 1.098201636889579084e-05 1.098638603940889947e-05 1.099118812558156173e-05 1.099573026501403493e-05 1.100034796869686067e-05 1.100498028672188843e-05 1.100999630837056272e-05 1.101473634873989673e-05 1.101951677447434203e-05 1.102422092880266361e-05 1.102989165737599006e-05 1.103679032263033501e-05
5.310054362504220080e+03 1.093489176869092044e-05 1.094199539974024279e-05 1.094743891242749595e-05 1.095203688899802367e-05 1.095666537897995279e-05 1.096170275381538837e-05 1.096650679921788202e-05 1.097139090784327281e-05 1.097627707963322046e-05 1.098153295474980089e-05 1.098653763232652602e-05 1.099159280722794312e-05 1.099655247930499367e-05 1.100246174562944939e-05 1.100941671690329803e-05
5.360054362504220080e+03 1.089712808845725089e-05 1.090417754667831690e-05 1.090977462341228575e-05 1.091455325553284388e-05 1.091934719111001389e-05 1.092451286528267326e-05 1.092946773162894914e-05 1.093449817290154695e-05 1.093951566960633670e-05 1.094487839826589869e-05 1.095001576163938799e-05 1.095520855258449281e-05 1.096029139796134337e-05 1.096629819475623732e-05 1.097317809268441021e-05
5.410054362504220080e+03 1.086167985876474551e-05 1.086849682394358307e-05 1.087407790576554118e-05 1.087889223626257295e-05 1.088372914202246979e-05 1.088891683362592560e-05 1.089393077423770713e-05 1.089903250378252294e-05 1.090412340127746851e-05 1.090954715969808896e-05 1.091478139985308929e-05 1.092008645624954253e-05 1.092527517430462034e-05 1.093136516770163680e-05 1.093815750132531872e-05
5.460054362504220080e+03 1.083046941976239575e-05 1.083707425993794063e-05 1.084258227024697746e-05 1.084734088278762561e-05 1.085211483456644233e-05 1.085721357838607414e-05 1.086216184442544181e-05 1.086719813520901768e-05 1.087222337493623753e-05 1.087756271032639005e-05 1.088273833506025437e-05 1.088799154678575289e-05 1.089313334178286054e-05 1.089915460111074928e-05 1.090576989908950853e-05
5.510054362504220080e+03 1.079762459485647888e-05 1.080392956182175409e-05 1.080931618341683163e-05 1.081400799369078567e-05 1.081872957955821092e-05 1.082376197043794942e-05 1.082867404239513647e-05 1.083367858170944202e-05 1.083867084684975574e-05 1.084395529641634920e-05 1.084909406192715250e-05 1.085430520904051712e-05 1.085939587507598999e-05 1.086532248495591120e-05 1.087171866697474453e-05
5.560054362504220080e+03 1.076834359388121744e-05 1.077435153637265054e-05 1.077956148060198390e-05 1.078409946865048317e-05 1.078866032839778681e-05 1.079350217406421667e-05 1.079823949846592586e-05 1.080306587635408121e-05 1.080788302718723901e-05 1.081297204525146776e-05 1.081793938253609831e-05 1.082298474677074568e-05 1.082792296335833696e-05 1.083367165529810681e-05 1.083981006478453890e-05
5.610054362504220080e+03 1.074092148715723352e-05 1.074667587802730232e-05 1.075174342492106774e-05 1.075616731301770886e-05 1.076061510425385291e-05 1.076532394846004321e-05 1.076994237740206694e-05 1.077464528129185237e-05 1.077933600751884763e-05 1.078427589273096194e-05 1.078910537134442971e-05 1.079400598802865134e-05 1.079879890708663644e-05 1.080436330033172490e-05 1.081024262690070064e-05
5.660054362504220080e+03 1.071587372502937050e-05 1.072139034895252380e-05 1.072630752170472609e-05 1.073060462261999026e-05 1.073492419756473287e-05 1.073948518735679314e-05 1.074396853182723720e-05 1.074853408378917526e-05 1.075308889386432582e-05 1.075787616579705863e-05 1.076256742968656721e-05 1.076732899359258409e-05 1.077198794970337676e-05 1.077738886650439159e-05 1.078304321757543130e-05
5.710054362504220080e+03 1.069177029992738313e-05 1.069707656248537014e-05 1.070186726614706231e-05 1.070605760226791146e-05 1.071026672379894378e-05 1.071469932495110849e-05 1.071906474651831578e-05 1.072350898941766624e-05 1.072794108121752195e-05 1.073258837411987880e-05 1.073714934426840815e-05 1.074177626634978003e-05 1.074630172642343817e-05 1.075153809583863643e-05 1.075697293991684103e-05
5.760054362504220080e+03 1.520679426683044718e-05 1.516380469749235143e-05 1.483246680998671721e-05 1.490759200698913735e-05 1.500693905236257419e-05 1.513837271708535446e-05 1.529366864309556021e-05 1.562720084826405719e-05 1.625310202554146614e-05 1.746884532617094885e-05 1.969713508471056964e-05 2.387506260656896092e-05 3.213804311055397514e-05 5.379101748073148278e-05 2.020946746631599943e-04
5.810054362504220080e+03 1.569716805599014349e-05 1.540697810253499831e-05 1.488156440582209408e-05 1.505425823766772881e-05 1.534822520800316518e-05 1.589671060594150594e-05 1.677493294077166285e-05 1.791507036382379711e-05 1.853581415932991410e-05 1.945202740562394274e-05 2.037797189350097930e-05 2.257692441655992716e-05 5.384446796576115461e-05 5.295898731988004445e-05 3.907952337932751354e-03
5.860054362504220080e+03 3.281136341756132489e-05 4.918256108332065134e-05 2.371702370224602549e-03 7.687197061693901157e-02 1.840292276221122680e-01 2.681525619018389484e-01 3.672966152722482169e-01 4.618739223440462283e-01 4.937639532052039426e-01 5.251016458650362706e-01 5.540569766846362709e-01 6.178843106424285470e-01 6.045956821816841353e-01 5.555229780260875216e-01 5.252685793008701198e-01
5.910054362504220080e+03 3.731667456470828402e-05 2.891945757029922527e-05 2.066856740239600898e-05 1.847612639701754115e-05 1.782706900818527171e-05 1.762369286151241657e-05 1.728261538249787371e-05 1.711330222622625387e-05 1.718062875364151300e-05 1.776056090158822646e-05 1.946166395284257421e-05 1.067726691162110572e-05 1.748823571265726087e-02 1.956853297463849450e-02 6.215127614930754385e-02
5.960054362504220080e+03 3.859310503813240874e-05 3.674737444311413476e-05 2.604135822466194979e-05 2.212704153928130905e-05 2.024381081652746722e-05 1.934247365546808029e-05 1.865148397522967558e-05 1.821471148447312890e-05 1.793955728111280582e-05 1.814370613058121498e-05 1.087362156030094215e-05 1.005929078284312911e-02 1.571479332356640335e-01 2.039269542888527131e-01 3.406445801776010196e-01
6.010054362504220080e+03 3.999710707638199844e-05 3.736032520885276180e-05 2.634398840810413760e-05 2.199822471409360413e-05 1.994066952328093798e-05 1.892989384431279987e-05 1.822050070607101111e-05 1.774772573827238325e-05 1.736011894926031614e-05 1.053149062510795018e-05 7.173064261899694816e-02 2.311479117512601766e-01 3.718838077215255167e-01 3.333798513909902450e-01 5.561589030473150785e-01
6.060054362504220080e+03 3.660875829481790070e-05 3.410425826062281183e-05 2.603502236578583937e-05 2.218311811368112906e-05 2.015981143880111516e-05 1.916866168433753361e-05 1.596148617175431535e-05 1.374633146706638526e-05 2.630439991510491807e-02 1.627740073370078644e-01 2.969773279355459872e-01 4.180821929133911596e-01 5.211591148277295860e-01 4.250250262023304582e-01 6.601319701457424305e-01
6.110054362504220080e+03 3.156743267638671447e-05 3.183874276305112690e-05 2.334521905694502216e-05 2.125155281577958667e-05 2.010042742728418330e-05 1.022448109105239769e-05 1.470818954811516366e-01 2.834389670602495137e-01 3.719715327280297412e-01 4.470258413606736925e-01 5.103456872270436540e-01 5.414574266873998232e-01 6.421479364282489666e-01 4.855373344720742557e-01 7.691736873957292220e-01
6.160054362504220080e+03 2.653923872401967257e-05 2.487770488709370418e-05 2.087325359684954221e-05 1.010817294141325218e-05 6.364508113626309027e-02 2.010331199904230592e-01 3.167279597427519189e-01 3.987047354675741229e-01 4.585018422649943526e-01 5.071184466491122089e-01 5.605967133225028265e-01 5.742325115565694027e-01 6.747118110801444413e-01 5.079618659375060297e-01 7.806718129840926057e-01
6.210054362504220080e+03 2.035947462026875201e-05 1.735479311608457059e-05 1.007465112682332897e-05 5.122766522435068248e-02 1.910590804734378922e-01 1.857612681505204366e-01 1.716905632069157250e-01 2.362058741032414255e-01 5.074079101338360154e-01 6.710508961001439010e-01 7.238491146749613803e-01 7.189856071031048845e-01 6.556033727720143034e-01 4.474781001387261870e-01 8.530040937697277448e-01
6.260054362504220080e+03 1.701995391613034885e-05 1.001548723631253138e-05 3.828135779950112699e-02 2.114894779363724053e-01 3.206302188390361407e-01 4.102342919376474883e-01 4.751002751809031976e-01 5.293047510631895269e-01 5.650105849133961744e-01 5.919219089647461685e-01 6.481892829335517137e-01 6.169886877780446088e-01 7.753595465219602634e-01 4.870747995625895332e-01 9.553770029722320478e-01
6.310054362504220080e+03 1.023802689203134085e-05 1.000707938129459545e-05 1.435282294013641435e-01 2.976376948785149357e-01 4.093075666247759092e-01 4.783392477869078396e-01 5.447652587976588023e-01 5.887985386097945861e-01 6.155698965275494539e-01 6.645277930897444119e-01 6.335843874773925410e-01 8.256806172227569851e-01 9.999989983274184535e-01 9.999112762032346113e-01 9.994424065628007003e-01
6.360054362504220080e+03 1.106562640385628397e-05 9.995413888635458122e-06 1.018131781879973857e-01 2.558464005884686920e-01 3.626096424294448783e-01 4.411569629125431935e-01 4.858709592212820949e-01 6.273623275237738550e-01 9.990402495485560808e-01 9.999989999945589902e-01 9.999989999854077549e-01 9.999989999764256066e-01 9.999989998626651611e-01 9.998965871083214108e-01 9.996046235382135547e-01
6.410054362504220080e+03 1.015700047572588314e-05 1.000189383615544578e-05 1.244419262227619283e-01 2.742806939529376375e-01 9.851462094076489651e-01 9.999989943603366793e-01 9.999988237801465951e-01 9.999985145560991162e-01 9.999981171899868793e-01 9.999977219534578188e-01 9.999973302188827073e-01 9.999969688458453243e-01 9.999965751711672457e-01 9.999337666155704296e-01 9.997276231561964543e-01
6.460054362504220080e+03 1.015390561427201333e-05 3.706781845506935125e-01 9.999989999023709553e-01 9.999981599230263196e-01 9.999977733574016980e-01 9.999974850038154672e-01 9.999972964934312758e-01 9.999971205178950218e-01 9.999969473942775799e-01 9.999966373402320308e-01 9.999958385393210580e-01 9.999939783364691914e-01 9.999749421076423728e-01 9.998581361235262532e-01 9.995187075319634795e-01
6.510054362504220080e+03 2.690261380602815863e-04 4.573063509993653306e-05 2.428268339403646114e-01 9.997498530509387749e-01 9.999276339549704185e-01 9.999776767256169929e-01 9.999915026497803172e-01 9.999937118246994272e-01 9.999931412213677318e-01 9.999923346167094440e-01 9.999918111107167773e-01 9.999915698922382523e-01 9.999827238546958874e-01 9.996063663324632476e-01 9.996601059497881581e-01
6.560054362504220080e+03 4.924634781092470217e-04 2.061585683070782230e-04 1.412837334596787267e-05 6.338247463235399670e-02 3.501007189847834544e-01 8.159398688575723035e-01 9.999849003281396920e-01 9.999777740079003330e-01 9.999376413623134452e-01 9.999073335130718165e-01 9.998888795623297465e-01 9.999074237186459380e-01 9.998981085006689584e-01 9.998866697079317190e-01 9.999384955342370818e-01
6.610054362504220080e+03 8.738918058921193261e-05 1.521271270096645439e-05 5.122890903888149827e-02 2.095114531079240172e-01 4.089757693311171782e-01 5.971638340621676644e-01 9.923288485460540764e-01 9.998994444047374364e-01 9.999550096663437637e-01 9.999003928216837478e-01 9.999013101241351897e-01 9.998947448447416120e-01 9.999528397079825437e-01 9.998750441058964489e-01 9.998095942991477303e-01
6.660054362504220080e+03 5.931318235920684964e-05 1.111703532526594522e-05 7.612569806318515708e-02 2.529433493486065720e-01 3.598497959046670358e-01 2.902179394480809971e-01 9.870921441562938714e-01 9.999979909294116620e-01 9.997925763556193557e-01 9.998928573884200421e-01 9.998870283049107188e-01 9.998776812757451671e-01 9.999486628309709468e-01 9.998453199179845319e-01 9.995547654192037390e-01
6.710054362504220080e+03 9.781716067082939930e-05 1.086842254458800649e-05 1.099638897996300796e-01 2.721544130592718491e-01 3.776225764811892982e-01 4.954889363251828160e-01 3.721928667727756324e-01 9.998815026456712163e-01 9.996083284472462305e-01 9.999090915910118227e-01 9.999040817901274636e-01 9.998992132495652108e-01 9.999468609676448461e-01 9.998736821313246592e-01 9.998070770192128975e-01
6.760054362504220080e+03 9.492847377868473765e-05 1.466294795485552353e-05 7.020664270492168839e-03 1.128114398216562703e-01 2.709345941891690424e-01 9.999976334848862392e-01 9.999898561470963454e-01 9.998553039996697089e-01 9.994069645022368720e-01 9.989241352954396636e-01 9.981164448901755915e-01 9.971011161091891672e-01 9.970733991728700785e-01 9.964183507493010739e-01 9.972830553880833726e-01
6.810054362504220080e+03 8.565277792377331710e-05 1.027918131380154904e-05 1.034841009202400047e-01 2.677316676960835307e-01 3.659552046269164971e-01 4.842404599973768597e-01 3.672245779681123090e-01 9.998464649513200131e-01 9.997137813270168261e-01 9.999183013508168294e-01 9.999078840784694222e-01 9.999010148452625035e-01 9.999517504494727094e-01 9.998716839676400348e-01 9.998096611836898573e-01
6.860054362504220080e+03 1.859836170356955870e-05 1.003035300250133012e-05 1.880263383037921732e-01 3.891075481323107987e-01 4.908789597602732369e-01 5.337676342973286525e-01 4.238087546651914117e-01 9.930058240885771825e-01 9.999137677212892594e-01 9.999210306589531028e-01 9.999175745617637778e-01 9.999111710104788830e-01 9.999510931458041041e-01 9.998858878006666728e-01 9.998990490115838847e-01
6.910054362504220080e+03 6.693478673618785419e-05 1.049412300076278158e-05 6.222673043891602945e-02 2.095636263876062000e-01 3.135018267402731595e-01 4.000149929287374340e-01 9.999755671121633993e-01 9.998705655435410344e-01 9.999370272064376231e-01 9.998534544943737945e-01 9.998332302568184726e-01 9.997984956569251347e-01 9.999125265955531860e-01 9.997012693755294999e-01 9.986327283271615451e-01
6.960054362504220080e+03 4.475854815425475545e-05 1.092873045276039757e-05 8.364026141133726333e-02 2.972640446060307307e-01 5.247269329114538916e-01 5.549469191332868645e-01 5.471568741827396165e-01 9.998845690008775211e-01 9.994250066361191065e-01 9.997850169660345010e-01 9.998073499910621331e-01 9.997905363891191888e-01 9.999160617677076424e-01 9.997489597240180048e-01 9.996033959073991060e-01
7.010054362504220080e+03 5.639123036404857246e-05 1.020435762809164315e-05 1.142376439644854219e-01 2.741791023304506747e-01 3.748404718851633954e-01 4.816013930414708710e-01 9.999966275197308407e-01 9.999892058579293863e-01 9.998840347201368717e-01 9.999248289786680788e-01 9.999183403810186777e-01 9.999126894749361671e-01 9.999571910749867065e-01 9.998843855702550520e-01 9.998759929165735860e-01
7.060054362504220080e+03 5.592013625536774025e-05 1.022124611970220871e-05 1.146321909180706561e-01 2.774395144467662888e-01 3.347449944556871726e-01 6.779988583321616691e-01 9.999617360513518571e-01 9.999440826751873068e-01 9.999627125048540233e-01 9.999441075650721267e-01 9.999466494569869690e-01 9.999417600340678725e-01 9.999614141029361525e-01 9.999254384455813494e-01 9.999459708554482296e-01
