TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.160929362504220080e+03 3.079796903227546238e-03 7.672733814838233286e-04 6.314318868288205087e-05 1.414859371256604881e-01 2.699553664118256036e-01 3.613729985171271752e-01 4.383767380200491726e-01 4.951829587938156307e-01 5.334129057474069624e-01 5.675956429121070679e-01 6.183026943920177931e-01 6.147420932223625067e-01 7.220332648432782330e-01 5.460838128952425485e-01 7.461090822405426204e-01
1.213804362504220080e+03 1.817436309370894969e-03 5.780951462977945579e-04 4.876531395987429129e-05 1.419630320240850840e-01 2.708044420055560342e-01 3.623369843966884329e-01 4.394419056967729942e-01 4.961854574767430304e-01 5.345632032183169624e-01 5.685248556121561547e-01 6.193586606914267545e-01 6.152849220052512003e-01 7.234976970597121193e-01 5.457208697628808114e-01 7.494793639785698458e-01
1.263804362504220080e+03 9.681114139420094822e-04 4.185420788018463334e-04 3.741597997116853077e-05 1.403479324983080978e-01 2.699434285431291936e-01 3.618330592333580120e-01 4.392487584873613904e-01 4.960646324147548469e-01 5.346987508443322712e-01 5.685645780508321590e-01 6.194853578220816948e-01 6.151881855607636007e-01 7.239932409128559954e-01 5.448283330256866730e-01 7.518120157791988722e-01
1.313804362504220080e+03 6.685378034641651810e-04 3.431260124648035704e-04 3.217970169782901073e-05 1.369014968342691929e-01 2.675896232894611204e-01 3.600944021741353529e-01 4.380170321368933584e-01 4.950194921620724720e-01 5.340620469422826533e-01 5.678617377175524394e-01 6.188475585629522602e-01 6.144688899892487566e-01 7.238772235507351382e-01 5.427104093762032955e-01 7.540945029689224421e-01
1.363804362504220080e+03 4.442316687884759435e-04 2.743171428038894779e-04 2.730485519607251849e-05 1.347858584509408764e-01 2.663000313548957720e-01 3.591577357283343708e-01 4.374483932515453311e-01 4.945679834132107877e-01 5.338415846812065713e-01 5.676788183112930763e-01 6.186463655232055103e-01 6.142274780652032806e-01 7.240075035425946881e-01 5.419895993085838137e-01 7.559291150260547543e-01
1.413804362504220080e+03 2.554290078483082089e-04 1.967906433723975578e-04 2.205964785295655011e-05 1.318537575517371996e-01 2.643677883457394850e-01 3.577159299214621169e-01 4.364642967921967820e-01 4.937684088858667608e-01 5.333161585150006934e-01 5.672326871698420980e-01 6.182568923257363291e-01 6.138720012574812035e-01 7.238461477052030579e-01 5.414218234409510222e-01 7.572589929382215201e-01
1.463804362504220080e+03 1.672464038705293499e-04 1.457475061930877161e-04 1.867298464714082059e-05 1.282365585518600304e-01 2.620824482119762933e-01 3.561605117039653989e-01 4.354922577691331398e-01 4.930665499231565718e-01 5.329474698405732846e-01 5.669694713721092905e-01 6.180818515481233399e-01 6.137431864313269703e-01 7.239058613901677708e-01 5.411239531896042676e-01 7.587067935809823638e-01
1.513804362504220080e+03 1.138557888733422063e-04 1.084179857931682892e-04 1.627364836894869770e-05 1.232558917535708787e-01 2.586424592262194788e-01 3.536822043636500545e-01 4.337220061040233388e-01 4.916860071362913476e-01 5.319504081650040517e-01 5.662042130969102693e-01 6.173371275031739325e-01 6.133081324590105021e-01 7.233007599742151683e-01 5.407041819289286622e-01 7.593818209307925393e-01
1.563804362504220080e+03 3.202569861256129619e-04 2.158280507303074816e-04 2.291302084111289885e-05 1.191565097493281489e-01 2.557341252133952803e-01 3.514865752002206412e-01 4.321021388440582367e-01 4.903571205093396612e-01 5.309624441308937737e-01 5.653738149336051677e-01 6.165618389944105271e-01 6.127070839644709332e-01 7.227564240814799978e-01 5.399438438053726363e-01 7.604000508018392557e-01
1.613804362504220080e+03 2.987744864415325312e-04 2.072518550132958800e-04 2.219289522163247789e-05 1.182921495732590228e-01 2.552714831974121634e-01 3.511674528949021989e-01 4.319631700701861976e-01 4.902329571756215976e-01 5.309754042486719561e-01 5.653522400150878813e-01 6.165822931818530916e-01 6.126321243698522601e-01 7.229171813037432726e-01 5.396400560257978984e-01 7.618267233265414440e-01
1.663804362504220080e+03 2.667308371264471710e-04 1.923751590289807939e-04 2.109761661059712703e-05 1.174949396795936657e-01 2.549737054091509858e-01 3.510486253696105119e-01 4.320554744740001674e-01 4.903420836083607903e-01 5.312379237161336532e-01 5.655455023346600552e-01 6.168763007591138159e-01 6.127176178806688078e-01 7.234128078657448002e-01 5.394582038804526247e-01 7.635217990547346067e-01
1.713804362504220080e+03 2.379898911435514492e-04 1.781262749996102368e-04 2.013309597518863413e-05 1.150997308422273824e-01 2.532986875148386385e-01 3.497929076104933088e-01 4.311520970318509227e-01 4.895957082161997431e-01 5.307099530369624452e-01 5.650979169300680560e-01 6.164597843083339246e-01 6.123884182891707884e-01 7.231296044101049869e-01 5.390271413105567344e-01 7.644498131159818133e-01
1.763804362504220080e+03 2.157008690993488149e-04 1.661262842773432035e-04 1.927342807573600501e-05 1.140463044974894674e-01 2.528311467280079938e-01 3.496002193617753218e-01 4.311923162763318107e-01 4.896885340032251510e-01 5.309579808637520104e-01 5.653053516426007619e-01 6.167418514171971733e-01 6.125349558414298068e-01 7.235506124282075069e-01 5.389821006140887993e-01 7.659399988276655025e-01
1.813804362504220080e+03 1.997912560922043802e-04 1.571218000816888914e-04 1.863317141001179748e-05 1.125484103268897251e-01 2.519147845319318901e-01 3.489805236964262924e-01 4.308367683461621356e-01 4.894175897626977800e-01 5.308595198949067617e-01 5.652161477695019087e-01 6.167112940069788829e-01 6.124546751112265319e-01 7.236600334656599909e-01 5.387572962897020368e-01 7.671578863519760150e-01
1.863804362504220080e+03 1.857759727131353018e-04 1.490159088569525969e-04 1.808340710715035851e-05 1.109053358994813721e-01 2.508968140902548272e-01 3.483235022067315279e-01 4.304583465286692112e-01 4.891493266244217319e-01 5.307652695750609828e-01 5.651494255621856144e-01 6.166891634629749763e-01 6.124207120159809170e-01 7.237483253925518500e-01 5.386133370758952044e-01 7.682963609579792630e-01
1.913804362504220080e+03 1.762989369461688961e-04 1.424612185978479972e-04 1.730890720164356776e-05 1.180486216045623926e-01 2.573025455563971997e-01 3.536798950079965143e-01 4.352404769343297675e-01 4.932399708143235806e-01 5.346448039187313706e-01 5.682751617032457681e-01 6.201692107617116090e-01 6.144655537542559331e-01 7.275371438293691817e-01 5.398446151316950159e-01 7.728326218716985441e-01
1.963804362504220080e+03 1.893370361514804705e-04 1.498044652671612961e-04 1.781452856704330312e-05 1.258761710287660818e-01 2.635620387782395824e-01 3.591546161108147839e-01 4.397848618797861042e-01 4.972986561980886622e-01 5.382381830969130698e-01 5.714983682857406322e-01 6.231920810623440277e-01 6.170251921949715390e-01 7.301123017858243136e-01 5.422698827379859310e-01 7.756188252380182835e-01
2.013804362504220080e+03 1.945700489057926395e-04 1.540716165266625768e-04 1.813303954883617119e-05 1.230476841375527930e-01 2.608124151727455042e-01 3.565364716937245437e-01 4.374174120810097599e-01 4.950757403612736085e-01 5.362222317884673961e-01 5.696956455762071103e-01 6.212632198870180478e-01 6.155800631788113098e-01 7.282488136967515402e-01 5.407259211828193690e-01 7.753332736828020266e-01
2.063804362504220080e+03 1.665704334632360614e-04 1.391142367388547533e-04 1.769952203126227410e-05 1.027869697320233089e-01 2.444625798267904271e-01 3.434155264052486944e-01 4.266174468680959397e-01 4.859726414486754686e-01 5.282782408869216573e-01 5.631921430700620457e-01 6.144956000607735280e-01 6.112189753387144986e-01 7.215760340469151712e-01 5.374150986967437538e-01 7.705670857401607510e-01
2.113804362504220080e+03 1.378897800696683186e-04 1.192152128270054117e-04 1.610808256271367020e-05 9.582170374134876822e-02 2.398795065031776308e-01 3.400638007017366959e-01 4.242763359299608350e-01 4.840872565427833951e-01 5.269378149990644467e-01 5.619640008575506052e-01 6.136532334618369777e-01 6.101726015144045556e-01 7.213568144866876475e-01 5.361627134830725394e-01 7.716354557788772661e-01
2.163804362504220080e+03 1.194271247572330615e-04 1.068217556438948542e-04 1.525212816342922107e-05 9.736046341829641959e-02 2.418911882853305162e-01 3.420437032656850618e-01 4.262822230738416707e-01 4.859245535762420354e-01 5.287971146735289674e-01 5.635500849387410360e-01 6.154470550421795583e-01 6.113235317711978034e-01 7.233285953929786682e-01 5.370559987293874737e-01 7.741385730804855037e-01
2.213804362504220080e+03 9.197518422172904396e-05 8.845378478398855564e-05 1.412803118469928385e-05 1.119191451688770211e-01 2.550503109150344394e-01 3.537017293856223876e-01 4.366488585318627491e-01 4.951742793712519686e-01 5.373938203758154009e-01 5.709706140852017775e-01 6.231750853813360358e-01 6.169103639901188929e-01 7.309343037855781100e-01 5.418682679269075653e-01 7.812713903362873413e-01
2.263804362504220080e+03 6.743890313269223493e-05 6.771698082570129756e-05 1.310141166217666968e-05 1.199125444860574402e-01 2.611392968955828509e-01 3.587604418773564507e-01 4.407011208819177073e-01 4.986809382775456156e-01 5.404509453748057579e-01 5.736435482020765253e-01 6.256307902732846093e-01 6.189579767147193046e-01 7.329897380670290508e-01 5.436564237913799058e-01 7.838671523351855575e-01
2.313804362504220080e+03 1.186522578674465409e-04 9.840714382062139547e-05 1.467343694040132224e-05 1.270688159814920282e-01 2.668025312408573990e-01 3.633913691168199622e-01 4.445284912230584307e-01 5.019455131825328875e-01 5.433883940238358745e-01 5.761137587847140473e-01 6.281040548865252093e-01 6.206981525105113029e-01 7.353669932653390529e-01 5.449772912240281597e-01 7.869601301850210895e-01
2.363804362504220080e+03 4.049387101594333798e-05 1.147615631770741329e-05 3.590785543102881922e-02 2.118558985433103559e-01 3.192982417227367975e-01 4.117359353936491662e-01 4.784862550871301079e-01 5.350416722703672523e-01 5.686828178222329555e-01 6.012832722669774199e-01 6.512130786649543701e-01 6.415850828481008961e-01 7.673320898452301586e-01 5.419347063184974944e-01 8.643212730119406162e-01
2.413804362504220080e+03 6.518853470135937468e-05 9.990552501498554350e-06 8.237079031797203688e-02 2.313284977831494560e-01 3.340842428940480890e-01 4.108698706321159411e-01 4.767512318033046426e-01 5.251877489795744314e-01 5.602069101472447743e-01 5.853062751426305610e-01 6.396751572439975941e-01 6.177709990966226972e-01 7.553065941612536749e-01 5.197733103533316301e-01 8.292477647536121710e-01
2.463804362504220080e+03 1.155515444770102907e-04 1.067923502810104724e-04 2.079233443354037042e-05 6.768584741218409973e-02 1.919848958272510064e-01 3.083439745539168775e-01 3.924057865312162163e-01 4.533104665419926405e-01 4.924334308596456933e-01 5.318262687958033030e-01 5.695795797435970753e-01 5.900815129495944333e-01 6.511389666358040618e-01 5.371727322909326530e-01 6.926903984999557284e-01
2.513804362504220080e+03 5.716390777934000108e-05 1.071650650058405387e-05 6.898265076200543744e-02 2.731840565545486377e-01 3.947412919956966859e-01 4.813395139927046373e-01 5.480213540640748171e-01 5.963536123279770118e-01 6.275576678591545665e-01 6.517686234269404189e-01 7.073748803364295901e-01 6.742886396219998080e-01 8.281699395864390301e-01 5.653433076978546801e-01 9.158436700322717394e-01
2.563804362504220080e+03 8.313715053601872240e-03 6.235056244622171799e-04 2.437974163234895089e-02 1.910152375305813333e-01 3.125738152901347822e-01 4.074673211672628081e-01 4.781710431663410699e-01 5.336940185486026555e-01 5.692176900359859903e-01 6.021028475289247339e-01 6.466322186093397262e-01 6.472254993522088551e-01 7.405694998811923613e-01 5.785839385933787549e-01 7.842812946868907842e-01
2.613804362504220080e+03 1.124200228141541144e-03 1.003477999608477875e-04 4.663680241658513248e-02 2.285383173523023725e-01 3.475395095646199306e-01 4.368311154474481262e-01 5.035038942636910209e-01 5.556212118664184407e-01 5.896836556902986803e-01 6.176416817640995038e-01 6.614027345275989012e-01 6.583131448817017839e-01 7.540269633587964870e-01 5.814344516849385691e-01 7.995850497893040032e-01
2.663804362504220080e+03 1.401087002488162424e-04 1.554041319499661628e-04 5.877652163059092949e-05 1.331110221248079400e-05 9.078626993014103641e-02 2.097604545375379992e-01 3.552149754585202102e-01 4.379744091133320194e-01 4.916206388560304674e-01 5.339456656881205188e-01 5.823399151864044887e-01 6.082234569347084729e-01 6.843379954312767133e-01 5.493753260096432278e-01 7.396510422007198660e-01
2.713804362504220080e+03 1.449268255412367718e-04 1.336009282768877793e-04 1.154084582369206615e-05 1.203922548656983643e-01 2.508999236438928526e-01 3.669273339826399916e-01 4.430725376194536436e-01 5.013038313195968820e-01 5.429694442750370165e-01 5.755678726032603665e-01 6.257132555027041798e-01 6.214931508694492290e-01 7.318310903452798222e-01 5.442055115258425113e-01 7.970924117539566200e-01
2.763804362504220080e+03 1.140041416534979878e-04 1.186118708655008674e-04 1.169833945550933103e-05 1.018939424312351738e-01 2.566348886267720841e-01 3.784197392516461256e-01 4.684926520189814370e-01 5.517320277060462352e-01 5.772465000014542769e-01 6.213687839199411034e-01 6.656144171113477226e-01 6.602446366622822804e-01 7.728742024065708982e-01 5.762964656875264602e-01 8.242291803613469581e-01
2.813804362504220080e+03 1.579485355068866229e-04 1.474230649879635659e-04 3.926163395997849621e-05 6.778868433394057147e-03 1.077681300959956595e-01 2.513076754085751263e-01 3.606039111061848934e-01 4.435499715953451494e-01 4.959538431056766394e-01 5.436622886283144496e-01 5.902067719433362614e-01 6.098800327555258249e-01 6.888399929089885632e-01 5.542443756762189810e-01 7.447015981835632958e-01
2.863804362504220080e+03 9.924356627091627820e-05 9.088424626260823910e-05 5.641679756932252638e-05 2.136007819076764111e-05 1.678253029949351369e-02 1.323310424536436047e-01 2.765176760787790844e-01 3.909900141715035859e-01 4.620645310944652695e-01 5.196817400769681017e-01 5.731765260611170199e-01 5.970404450757496040e-01 6.772285269234141758e-01 5.487715300925856132e-01 7.472571955463320759e-01
2.913804362504220080e+03 5.982683139540287344e-05 4.379137398266885658e-05 3.555885313727242348e-05 2.037582984946700870e-02 1.574771049116339972e-01 3.181168836776754327e-01 4.112411446372716273e-01 4.671770062099966370e-01 5.399547590876608849e-01 5.912728775140438930e-01 6.220328627642395247e-01 6.186468336374929544e-01 7.310462050343333740e-01 5.770188403677088962e-01 7.731278162673239640e-01
2.963804362504220080e+03 4.008080268286372142e-05 3.472393383537180907e-05 1.276223323338756514e-05 4.688391071218088457e-02 2.370773920592257333e-01 3.390731043211017148e-01 4.417154518028847399e-01 4.978832906679115933e-01 5.482329220330010022e-01 5.785861868385843154e-01 6.330030272544252545e-01 6.260827213173738581e-01 7.355921855218868766e-01 5.573507793710466007e-01 7.910439928915837804e-01
3.013804362504220080e+03 3.216162451909950626e-05 2.718422723738978607e-05 1.425386037444164261e-05 3.777222721632876503e-03 1.240365966225523281e-01 2.864715399380088345e-01 4.228612023300292733e-01 5.107991879849851369e-01 5.454328449446969040e-01 5.728720669875448923e-01 5.962360004076122655e-01 6.095924079046229904e-01 7.184571648369377783e-01 5.625457818342486371e-01 7.859458666042472563e-01
3.063804362504220080e+03 2.687437133671178373e-05 2.404137569970607561e-05 1.429764521829506778e-05 2.237978592293360033e-03 1.212803204774367677e-01 2.673311267631108268e-01 3.707965255533924309e-01 4.525226739269088139e-01 5.062437506698859169e-01 5.533249270440535605e-01 6.095694160034674791e-01 6.106186156470790882e-01 7.337754662727737909e-01 5.335079522309336131e-01 8.172143881109809049e-01
3.113804362504220080e+03 2.069459943019348591e-05 2.436201643311713329e-05 1.913741652365585542e-04 1.770316009450183803e-01 3.006525660348299267e-01 4.100156151692154194e-01 4.797671787179321745e-01 5.461033764184387573e-01 5.814451743119419813e-01 6.143394065191575271e-01 6.669503950626076705e-01 6.463352534602185839e-01 7.853523589119505433e-01 5.447133774485688473e-01 8.818528075858964588e-01
3.163804362504220080e+03 1.638966607441308138e-05 1.495824542176304763e-05 1.036883150679766224e-05 2.227040686987578066e-01 3.427913948015395285e-01 4.395280555704856873e-01 5.065151263975968821e-01 5.520818738526320768e-01 5.833704207209347015e-01 6.074117770865278265e-01 6.537784969421517323e-01 6.421548961180311155e-01 7.701710162332214837e-01 5.347965288126905747e-01 8.595885560202352060e-01
3.213804362504220080e+03 1.874359415453148963e-05 1.764320326948983980e-05 1.000001606184310324e-05 1.889642437025358945e-01 3.097339493746523176e-01 4.063145881273154680e-01 4.742113096305903275e-01 5.313535515910473572e-01 5.659186536973834780e-01 5.952218119730355861e-01 6.483535375012375868e-01 6.260869333300990158e-01 7.653392353217949307e-01 5.303845379331327825e-01 8.486313373994383014e-01
3.263804362504220080e+03 2.045346134143268918e-05 1.946020580632270487e-05 1.621560260787234742e-05 1.025455547735827397e-05 1.338027145934315432e-01 2.509242225000955506e-01 3.603370121028106610e-01 4.288460579885859936e-01 4.803986879435035995e-01 5.240958245624077749e-01 5.707005794453775538e-01 5.868477762000001707e-01 6.728547554976913592e-01 5.263917721527763272e-01 7.412525449383750020e-01
3.313804362504220080e+03 1.791869906154374935e-05 1.703057288836756821e-05 1.001854984315826932e-05 1.528541084056937449e-01 2.644426231895100621e-01 3.709217139493549698e-01 4.380939116698686631e-01 4.986740690277922106e-01 5.358289746050590718e-01 5.681433445630138523e-01 6.212769840412563083e-01 6.074746043067305035e-01 7.388940107270351998e-01 5.164041575872055923e-01 8.322584368066108240e-01
3.363804362504220080e+03 1.522930772568844466e-05 1.313341621502226549e-05 1.085978437099331769e-05 1.563126694353813573e-01 2.911165811536091663e-01 3.814506628468833371e-01 4.601868164180233922e-01 5.140697755253252899e-01 5.552102345439305919e-01 5.848105953148421410e-01 6.378498358598384543e-01 6.246425560711232894e-01 7.465941999901110071e-01 5.446718520743472070e-01 8.136088064129275432e-01
3.413804362504220080e+03 1.395340524138264454e-05 1.393527000271583309e-05 2.863758487796298004e-05 1.389128904740797310e-01 2.839264490056334633e-01 3.796720642395439160e-01 4.630493443936520848e-01 5.188821941538536153e-01 5.628193812416820707e-01 5.913331152957275183e-01 6.491647476540056694e-01 6.287974451132481990e-01 7.640091039886238722e-01 5.444246161895279768e-01 8.356000614898210221e-01
3.463804362504220080e+03 1.326034275318602060e-05 1.198280878196018496e-05 3.464280457916722500e-05 3.130864460754040346e-02 1.729886807813488525e-01 2.948004885414124976e-01 3.934225127904352748e-01 4.649734810108830940e-01 5.166408304727726497e-01 5.576139558784244388e-01 6.139085610885838262e-01 6.108782232525014066e-01 7.307650556707345757e-01 5.368648144142945666e-01 8.071157006235866183e-01
3.513804362504220080e+03 1.666438502653056763e-05 1.539715153471329353e-05 1.001341356091304284e-05 1.784166898889270325e-01 2.930965727914111585e-01 3.952518767236185560e-01 4.555453798101345431e-01 5.154006180320835906e-01 5.426121677675592725e-01 5.779960257914258381e-01 6.177031943414389437e-01 6.180507502333185688e-01 7.153089906852010404e-01 5.395031926999790395e-01 7.765288984209945955e-01
