TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.560679362504220080e+03 2.902296157111782930e-05 3.014470290309096163e-05 2.474127679449752182e-05 2.264426013586384072e-05 1.061913357024708302e-05 3.524468351612190103e-02 2.124618331568667029e-01 3.480810393871467401e-01 4.417716457080216874e-01 5.095575875492497353e-01 5.762749048341634373e-01 5.942632624470521874e-01 7.060967677336231763e-01 5.392331306681952263e-01 8.041461045898289361e-01
3.610679362504220080e+03 2.158161360961796972e-05 2.270542913600932089e-05 2.056125454743201343e-05 1.975455915345713192e-05 1.032045077653513071e-05 7.730970422780847340e-02 2.513557516367308509e-01 3.716275970199274248e-01 4.581658393731587453e-01 5.188745605031245267e-01 5.842605042612842858e-01 5.974076399646669477e-01 7.113694969381567645e-01 5.387551124060905305e-01 8.084600611084744592e-01
3.660679362504220080e+03 1.799133770133850939e-05 1.880163681441439100e-05 1.833798118634639895e-05 1.699485745798789353e-05 1.435047688285103334e-05 1.660068608859537886e-01 3.193958537438396084e-01 4.223204431329189990e-01 4.962977780954751506e-01 5.484752559064830502e-01 6.112041874073358416e-01 6.146355116067588886e-01 7.351338237738406223e-01 5.505035184056180642e-01 8.247601848840616645e-01
3.710679362504220080e+03 1.521690949007578178e-05 1.580310548719321377e-05 1.595262572932850564e-05 1.023171247892977236e-05 4.285057168470117472e-02 2.262777395794019208e-01 3.583942073819547103e-01 4.541699868168112553e-01 5.165759900810847904e-01 5.660641687646281728e-01 6.244044141776428081e-01 6.246054315327839168e-01 7.451578483544680775e-01 5.574805776394603507e-01 8.296857104810240191e-01
3.760679362504220080e+03 1.351960755539818648e-05 1.392453301301236462e-05 1.420575866027345185e-05 1.015750123292421795e-05 1.140483944928737808e-01 2.828025965802671848e-01 3.981150879044736968e-01 4.840125150052060898e-01 5.391200469910660820e-01 5.834515096971263359e-01 6.406405512434617533e-01 6.345085905044927088e-01 7.592080680589708974e-01 5.644294583823438183e-01 8.384917666932617530e-01
3.810679362504220080e+03 1.234630101629990572e-05 1.262056694309619834e-05 1.279614209581508551e-05 5.792045839204681501e-05 1.765660418509988894e-01 3.232918133839284835e-01 4.265288287397480116e-01 5.023307651832186194e-01 5.535424670908282163e-01 5.925239464195193317e-01 6.500066207874931612e-01 6.381184480328686570e-01 7.673535045004150623e-01 5.646279075037278217e-01 8.458606113300608520e-01
3.860679362504220080e+03 1.160075125044818794e-05 1.166446069058950973e-05 1.003450138109722080e-05 1.592162497688827949e-01 3.238387097824292904e-01 4.459071836322479054e-01 5.372003039880755004e-01 5.914104180748497308e-01 6.344126140173732553e-01 6.640358341377970985e-01 7.185442401282767788e-01 6.982522779887139208e-01 8.057017041828868908e-01 6.637811083184911309e-01 9.612186653499319444e-01
3.910679362504220080e+03 1.086711988464809479e-05 1.093075555626403854e-05 1.047532031052576233e-05 1.760792249565311108e-05 7.670449326476244667e-02 2.356980711220180991e-01 3.453579344871624546e-01 4.369815186278136476e-01 4.933802482419571978e-01 5.455374486292907665e-01 6.012279242954325920e-01 6.054355929785637525e-01 7.259981214875331768e-01 5.355406730017783223e-01 8.239347133542539448e-01
3.960679362504220080e+03 1.061072723019648602e-05 1.070880667232196434e-05 1.002318818113430748e-05 9.743960327425847667e-02 2.662428190566465402e-01 3.759655018647728997e-01 4.682981224116545826e-01 5.269924347362346939e-01 5.756374510659190147e-01 6.049395632029579417e-01 6.639191553941465873e-01 6.445346585359402747e-01 7.759637171978773784e-01 5.713670011600030518e-01 8.441448102659695474e-01
4.010679362504220080e+03 1.045753526934404802e-05 1.051243769887029214e-05 1.002282172140211397e-05 1.127436224056659886e-01 2.851849699865734999e-01 3.950926780463468457e-01 4.865665911819406220e-01 5.439358628183412758e-01 5.923322035630996796e-01 6.182830168685954364e-01 6.813970708954472100e-01 6.515532332955367156e-01 7.980832305376136526e-01 5.705867320247525187e-01 8.728500570915570522e-01
4.060679362504220080e+03 1.040283037316857619e-05 1.041791768271071253e-05 1.002105287595188029e-05 7.846261409640258033e-02 2.537183794786489477e-01 3.735504866241473598e-01 4.668400101681211556e-01 5.295896849032657450e-01 5.768517120574938595e-01 6.095637858161441214e-01 6.647647216075257548e-01 6.515201918330265629e-01 7.733804666707839726e-01 5.806712448197413057e-01 8.389947294067119365e-01
4.110679362504220080e+03 1.031560487763367697e-05 1.033701756981708607e-05 1.001339917651972851e-05 1.426094294735791301e-01 3.010994709495344868e-01 4.055911212294319168e-01 4.902298621712825599e-01 5.466551141736953889e-01 5.910087526949716619e-01 6.189487223722116571e-01 6.759359906514539329e-01 6.548007657029922823e-01 7.852169458237123756e-01 5.803850027273742551e-01 8.493822555850776279e-01
4.160679362504220080e+03 1.023877216055478110e-05 1.025484439727450947e-05 1.000993254785252604e-05 1.788100690066274645e-01 3.261358152734476490e-01 4.248587795074577067e-01 5.030288662551729573e-01 5.570829415193528922e-01 5.976691674714142977e-01 6.252446987757354080e-01 6.782579049254270354e-01 6.606801572758970176e-01 7.814000263720525252e-01 5.891732634043294059e-01 8.385596577627193460e-01
4.210679362504220080e+03 1.018821122223342912e-05 1.018968275783464261e-05 8.946894600473623456e-05 1.868370590072158666e-01 3.272138637305289088e-01 4.245043367919500432e-01 5.012100265786844089e-01 5.552397657959268207e-01 5.965301717482655031e-01 6.221893779526086465e-01 6.798202071235710520e-01 6.538141630738230070e-01 7.905643929187438079e-01 5.749254342677919682e-01 8.582586824296577488e-01
4.260679362504220080e+03 1.020098363588954920e-05 1.002706550614387206e-05 5.120916033268040762e-03 1.998072545124325028e-01 3.424566641076314810e-01 4.401251418785456782e-01 5.134017727638636730e-01 5.662741995480286006e-01 6.044596419726565584e-01 6.309609218578993151e-01 6.830956714849094613e-01 6.665297779617097573e-01 7.814546889496453153e-01 6.003724792707284541e-01 8.314818480922471222e-01
4.310679362504220080e+03 1.018723509758993748e-05 1.012130185744109690e-05 2.682375770444029157e-05 1.808316641971989824e-01 3.222164397824732740e-01 4.186092744497907914e-01 4.970743516195350598e-01 5.510827695874118692e-01 5.947438064863692642e-01 6.184346201672101806e-01 6.820058601869989356e-01 6.462186359393056190e-01 8.028291965619028803e-01 5.561454185937430017e-01 8.921537615460853887e-01
4.360679362504220080e+03 1.026769461988364090e-05 1.026510667081973735e-05 1.001360936818901819e-05 2.756892513078101903e-02 1.996270558473095813e-01 3.314901663557133227e-01 4.352741994063533126e-01 5.051385125180828384e-01 5.593692672957853995e-01 5.933169111245448768e-01 6.575150414081999406e-01 6.344692779719495190e-01 7.815509019695211501e-01 5.537357030783904843e-01 8.721900990539932508e-01
4.410679362504220080e+03 1.046110581829185814e-05 1.035407523266646717e-05 1.018215803709081277e-05 1.823994796277703502e-03 1.513304549245461927e-01 2.882075479179966870e-01 3.853870389637063520e-01 4.616489772340737208e-01 5.198523167546037493e-01 5.663344225581065094e-01 6.228986509856617726e-01 6.136198917368397288e-01 7.578283423532313767e-01 5.510267969860628279e-01 8.461868115168482696e-01
4.460679362504220080e+03 1.144481049936184841e-05 1.112070105629421913e-05 1.021496344427364287e-05 1.164783452989296038e-02 2.014544270627701694e-01 3.368675649256612226e-01 4.379361137504573787e-01 5.070032500725185631e-01 5.566873261391260819e-01 5.931598131921037576e-01 6.467303936432434730e-01 6.398936589574987233e-01 7.549747461857506670e-01 5.697114750352301193e-01 8.271912442265245691e-01
4.510679362504220080e+03 1.184164760905989503e-05 1.174637868848811340e-05 1.123469324015755091e-05 1.016920266630455082e-05 8.756076011972135920e-02 2.528740707794977505e-01 3.703670353732804177e-01 4.592795882681943165e-01 5.153261335787927555e-01 5.641921713014466100e-01 6.169516602842415320e-01 6.232053639611452311e-01 7.294736617409510737e-01 5.601796235493357035e-01 8.098473534193139090e-01
4.560679362504220080e+03 1.243196976471488284e-05 1.232574450894004615e-05 1.219153152800718124e-05 1.009463417728618245e-05 9.654227111250690552e-02 2.633157453390354008e-01 3.806104287824159105e-01 4.673992541948011059e-01 5.233100160674356571e-01 5.700567116223076436e-01 6.239094769432326215e-01 6.266268390111011666e-01 7.372611004608985441e-01 5.611503258691888929e-01 8.170900158056468854e-01
4.610679362504220080e+03 1.285658353058984414e-05 1.277841616328803334e-05 1.267211163268236977e-05 1.010333312560431745e-05 7.403268421161200707e-02 2.423026387998239439e-01 3.618613945565016810e-01 4.516299311003804107e-01 5.096298219477802816e-01 5.582818729786386269e-01 6.130537794684223218e-01 6.172004660042540447e-01 7.295923391966623317e-01 5.500019376119338332e-01 8.174907202558100439e-01
4.660679362504220080e+03 1.267851940820918995e-05 1.279129897403482123e-05 1.283181703132621373e-05 1.010020653824596660e-05 9.892271773473162999e-02 2.633194425528151972e-01 3.772916159990566953e-01 4.636150880625927728e-01 5.190422297837310461e-01 5.654455978724534093e-01 6.204646502011305076e-01 6.205564348927650187e-01 7.377642762840341817e-01 5.503023253468037890e-01 8.258716456538592876e-01
4.710679362504220080e+03 1.230126806456280051e-05 1.239846703147170196e-05 1.247649524085930348e-05 1.009296083451459177e-05 1.157945238443578440e-01 2.755504753447040600e-01 3.861270586973752361e-01 4.702516716735863356e-01 5.242259274301809269e-01 5.694374271559486944e-01 6.242331541049601640e-01 6.228794423439688588e-01 7.410295781518982938e-01 5.518898129760668736e-01 8.279667735698480469e-01
4.760679362504220080e+03 1.186818504235901988e-05 1.199535637189378301e-05 1.209459296665972125e-05 1.555018383346192678e-05 1.663608593797699098e-01 3.109344596814440642e-01 4.125465510367498645e-01 4.886911208492452086e-01 5.391724651831104609e-01 5.799403607537430005e-01 6.344847289562169923e-01 6.286657046806057858e-01 7.492373817084937437e-01 5.557308932437414750e-01 8.327005402880316431e-01
4.810679362504220080e+03 1.152022530522638823e-05 1.152561779566169842e-05 1.110187085700551928e-05 1.027933208610510633e-05 1.173580797666587683e-01 2.749267204257699881e-01 3.857610461882434172e-01 4.695047550836006223e-01 5.231696299709998055e-01 5.692668053334142275e-01 6.219021433742972782e-01 6.251410866195470373e-01 7.341576420860235208e-01 5.589965427701052425e-01 8.154843151088322362e-01
4.860679362504220080e+03 1.142215260744860667e-05 1.147890686467823350e-05 1.003992675125463881e-05 8.715331951058909177e-02 2.584317084961944011e-01 3.707361671917885904e-01 4.617043203366838489e-01 5.215421139325003841e-01 5.687258356406911242e-01 5.996407764364318771e-01 6.551735831849944125e-01 6.405682021727547859e-01 7.646667968647709035e-01 5.655547033258306877e-01 8.391087152340988009e-01
4.910679362504220080e+03 1.112826972292443302e-05 1.104370954815938973e-05 1.000150988503834692e-05 1.076923461034263313e-01 2.579467696321098291e-01 3.685917839870611057e-01 4.484454498570717429e-01 5.125401634115382965e-01 5.525779562336899930e-01 5.888418472828350625e-01 6.379136895001439322e-01 6.300498215138434777e-01 7.481052709797193501e-01 5.511925336317217150e-01 8.327718365372410725e-01
4.960679362504220080e+03 1.075867445217307348e-05 1.084456546411138524e-05 1.002160348431505924e-05 1.088342924775542314e-01 2.736272649672479851e-01 3.798155746593283588e-01 4.681426840132395517e-01 5.255103353934399424e-01 5.719482325941330769e-01 6.010991912039548302e-01 6.577284907234172140e-01 6.397999687282962533e-01 7.683650295005084452e-01 5.626798620033796050e-01 8.442440135026826331e-01
5.010679362504220080e+03 1.051915884610652627e-05 1.058286500491198051e-05 1.001845982748306792e-05 9.689101441916299351e-02 2.632981467192004876e-01 3.721565828113604923e-01 4.619872635351183199e-01 5.208360906895445064e-01 5.679247807453124963e-01 5.983424859602534118e-01 6.547477569987688595e-01 6.384954031768776961e-01 7.657547213449410473e-01 5.623476303767479534e-01 8.421081402167261976e-01
5.060679362504220080e+03 1.036278442840725340e-05 1.040557351408552599e-05 1.001328476910467510e-05 1.274274704793402768e-01 2.843360255729309172e-01 3.871451688496584942e-01 4.729632331498700437e-01 5.292940679634791090e-01 5.746542602844085801e-01 6.035400428249683147e-01 6.596412060645269193e-01 6.416770399991562623e-01 7.695634610252796159e-01 5.651034726688538568e-01 8.435346881056644541e-01
5.110679362504220080e+03 1.023725096166672303e-05 1.026585188549720505e-05 1.000763152425504598e-05 1.547798677921098931e-01 3.012837977288053137e-01 3.983731627538624198e-01 4.801428816919488529e-01 5.343957212791171640e-01 5.782214772605845932e-01 6.057129033641273086e-01 6.619561737957266878e-01 6.417732356252805470e-01 7.721711125514068019e-01 5.632605979942402197e-01 8.471651872883196877e-01
5.160679362504220080e+03 1.015923305757993384e-05 1.015830409807959150e-05 1.162176335404262965e-03 1.783596864216266953e-01 3.168543455864181735e-01 4.129741346206989294e-01 4.898975519775737864e-01 5.440687680994688025e-01 5.851446916846259061e-01 6.125077229002683366e-01 6.675853696434241868e-01 6.466666170862152008e-01 7.766121083869882424e-01 5.682267610140216973e-01 8.482379982935486229e-01
5.210679362504220080e+03 1.011835724646732470e-05 1.000570440553601131e-05 8.382418410003681167e-03 1.925561078871027287e-01 3.250762623056223100e-01 4.206686147914245888e-01 4.942491802902202469e-01 5.486398791117079732e-01 5.879282499804016071e-01 6.153554826773797171e-01 6.697963193638629686e-01 6.481783329102127622e-01 7.789425462393636534e-01 5.681024612000667995e-01 8.522322309855248079e-01
5.260679362504220080e+03 1.010240872740994874e-05 1.000398227291593687e-05 1.410681229576926654e-02 2.002388684497632410e-01 3.297402552167776335e-01 4.253243744854320330e-01 4.970442157724248577e-01 5.516492404504238500e-01 5.899375440075461663e-01 6.173410516575459361e-01 6.715831467624200357e-01 6.489946237388447559e-01 7.815878534613797113e-01 5.652490946749225698e-01 8.615809626856124614e-01
5.310679362504220080e+03 1.018653386793431031e-05 1.000470799002078416e-05 1.301819901943312985e-01 3.040579433560852141e-01 4.123949629256291050e-01 4.904072148744746951e-01 5.525528729318308629e-01 6.001696241167421286e-01 6.295111252367880939e-01 6.631284926157515747e-01 6.862352021319496620e-01 7.257788609579381989e-01 7.238976118168470864e-01 9.946808271196468931e-01 9.960125638199512910e-01
5.360679362504220080e+03 8.017537248888614940e-04 4.839222817958732767e-04 1.785907418603584484e-01 3.240968567192533678e-01 7.706499584965147420e-01 9.999990000348457642e-01 9.999989981557085850e-01 9.999989810487454056e-01 9.999989005362543981e-01 9.999986456657921075e-01 9.999980408533236664e-01 9.999958230193854991e-01 9.998666182524323931e-01 9.995203823949831978e-01 9.996887733304072876e-01
5.410679362504220080e+03 1.927755286563845750e-04 1.519491325969044188e-05 4.754133069589476512e-02 2.011755065785596486e-01 2.693860200510982961e-01 9.999386730765453812e-01 9.999698533806911094e-01 9.999764634001317987e-01 9.999783065738643284e-01 9.999782459803068235e-01 9.999436533529409976e-01 9.997751867265122216e-01 9.987351159678051760e-01 9.977560658449130537e-01 9.979752916089073000e-01
5.460679362504220080e+03 9.999972169527674426e-01 9.999858594800867806e-01 9.999840816441999403e-01 9.999870218086616136e-01 9.999862793809961570e-01 9.999816985562373084e-01 9.999676585590673294e-01 9.999329332426818429e-01 9.998966518152714311e-01 9.998632915551194378e-01 9.987329714251966806e-01 9.968234509128938159e-01 9.965717014037273058e-01 9.948551232355132834e-01 9.958478313721347286e-01
5.510679362504220080e+03 2.162589561528654764e-04 1.897845313046485897e-05 3.650956964929094606e-02 2.330041311072149346e-01 3.443277610849709847e-01 9.999990000147213065e-01 9.999990000146402602e-01 9.999990000144720614e-01 9.999990000143398339e-01 9.999990000139699076e-01 9.999966118286223171e-01 9.998683814844715467e-01 9.996768622716387664e-01 9.995553918806855398e-01 9.996182362459508086e-01
5.560679362504220080e+03 1.262360757634113347e-04 2.194476508748633797e-05 3.411079235209959169e-03 1.730252762064470318e-01 3.108673445404371294e-01 4.421727517857579892e-01 3.822196005381516826e-01 9.999748945505922970e-01 9.999787923404838130e-01 9.999855031832264318e-01 9.999907500236104863e-01 9.999941320276363177e-01 9.999959134364970748e-01 9.998099441140324561e-01 9.996762036537883978e-01
5.610679362504220080e+03 1.024456310266333301e-04 1.360156141768724065e-05 3.849508566239281948e-02 2.490037445062403820e-01 3.839059388874269674e-01 4.819738835468364568e-01 5.397806648000239571e-01 6.440420188310219674e-01 9.999990000046863337e-01 9.999989997277313192e-01 9.999989985110834256e-01 9.999989945180283168e-01 9.999989825997289694e-01 9.999359853900684492e-01 9.995149973421528777e-01
5.660679362504220080e+03 5.537944870909955935e-05 1.020420679820404341e-05 1.054790862456683465e-01 2.887766980554763441e-01 3.933105178048680872e-01 4.899780553045186560e-01 5.035832600187940544e-01 7.134424520552984372e-01 9.999990000019857161e-01 9.999990000013069258e-01 9.999989999999223667e-01 9.999989999994777223e-01 9.999989999988190270e-01 9.999159865356853638e-01 9.995581445439697399e-01
5.710679362504220080e+03 5.996045640916548977e-04 3.106538170170910617e-04 5.938249285028495832e-05 9.377630959520572018e-02 3.920116946505726729e-01 9.999989612230077984e-01 9.999973425837059837e-01 9.999924240196040870e-01 9.999874956486990429e-01 9.999821907666602838e-01 9.999758192788725797e-01 9.999626849585108168e-01 9.998662037311004669e-01 9.994477687189500248e-01 9.996400130510556536e-01
5.760679362504220080e+03 1.324502460663154024e-04 1.144356276817430630e-05 1.713897828552086444e-01 3.704723461491856162e-01 4.406121525615429024e-01 6.260290052793923143e-01 9.999947454914328571e-01 9.999705491530277435e-01 9.998544840383223331e-01 9.995719997285370528e-01 9.998943133325531862e-01 9.998945640522387546e-01 9.999547871201288629e-01 9.998850876960139189e-01 9.998828843939363553e-01
5.810679362504220080e+03 5.235917407995042407e-05 1.002162239404349051e-05 1.387997920991328737e-01 3.168624274239476013e-01 4.296707397306054332e-01 4.922420070338331954e-01 6.128405966068690702e-01 4.560495089680212111e-01 9.988859893383850164e-01 9.999776500322485884e-01 9.999450046758066035e-01 9.999621887435550249e-01 9.999515594211713099e-01 9.999579302663611502e-01 9.999812686322629984e-01
5.860679362504220080e+03 8.530560110107437619e-05 6.924840746406228577e-05 1.112901548473186731e-05 9.328952468959308963e-02 2.191656893993541855e-01 3.251027278922059005e-01 4.651189945056868891e-01 3.810036277890104794e-01 9.998970749614753961e-01 9.999001395509462542e-01 9.998992132429652679e-01 9.998941986061368192e-01 9.999538599160956442e-01 9.998788738313025837e-01 9.998475147120190476e-01
5.910679362504220080e+03 6.590045648905449931e-05 1.026100847371169426e-05 1.231342255985571760e-01 2.970084307125551715e-01 3.946692784441021007e-01 4.944573942684871715e-01 5.352988256521632460e-01 6.463577452937159240e-01 5.000420593445309425e-01 9.972203530147696338e-01 9.999990000204281859e-01 9.999990000191991690e-01 9.999989972921404791e-01 9.999461844230244090e-01 9.999989998237763800e-01
5.960679362504220080e+03 6.895320566678964471e-05 1.025637409402792245e-05 1.107125352935407342e-01 2.881327108039170581e-01 3.959293268918409048e-01 4.823848611051114177e-01 5.277528939661899621e-01 6.342014871551631128e-01 4.842909238147553586e-01 9.999983301051774687e-01 9.999434427669963155e-01 9.999829688545782691e-01 9.999481628763560170e-01 9.999750669109582768e-01 9.999727837471690250e-01
6.010679362504220080e+03 6.868372183162753061e-05 1.023771754457506459e-05 1.126132126088787017e-01 2.874707669690806933e-01 3.966683587341705008e-01 4.787896638263945404e-01 5.373162702829488158e-01 6.001000786433324796e-01 5.899871804329476221e-01 9.999989999996686807e-01 9.999989999992073830e-01 9.999989999985055000e-01 9.999989999973667443e-01 9.999989999961200748e-01 9.999989999960930964e-01
6.060679362504220080e+03 6.772536307411384387e-05 1.020925909386238073e-05 1.137475108748934316e-01 2.860337801032858951e-01 3.973582374560954977e-01 4.710679363633430983e-01 5.612790543001094923e-01 5.108493932089370748e-01 8.237949230651800958e-01 9.999989999995799739e-01 9.999989999991173439e-01 9.999989999982670241e-01 9.999989999970375631e-01 9.999989999958800446e-01 9.999989999957762388e-01
6.110679362504220080e+03 6.771289287032466423e-05 1.027329383218142009e-05 1.146379169651974977e-01 2.875587757602673378e-01 3.981154951153724753e-01 4.658754811380662053e-01 5.818086298808071710e-01 4.362857547629460653e-01 9.984305637078285667e-01 9.999989999996339307e-01 9.999989999990755996e-01 9.999989999974149280e-01 9.999989958552106817e-01 9.999989776694222510e-01 9.999989596622277377e-01
6.160679362504220080e+03 6.641577699704033716e-05 1.019694371562500445e-05 1.144016004044445117e-01 2.851158124423480156e-01 3.966406067666784496e-01 4.704267897941333265e-01 5.568760348432055807e-01 5.236093335064461174e-01 9.999989999982097366e-01 9.999989999973306620e-01 9.999989999968261767e-01 9.999989999943353913e-01 9.999989999859819623e-01 9.999989999855644074e-01 9.999989999862566314e-01
6.210679362504220080e+03 6.557418266620123574e-05 1.018317649121277354e-05 1.143027114006907041e-01 2.842341671369442713e-01 3.933468714036660319e-01 4.806014665868542091e-01 5.060149859727557375e-01 6.882397477552584242e-01 9.999989999987024536e-01 9.999989999977979549e-01 9.999989999971945487e-01 9.999989999915754879e-01 9.999989999741183411e-01 9.999989999728068346e-01 9.999989999749065994e-01
6.260679362504220080e+03 6.584903464739760750e-05 1.047471361441028021e-05 1.089302106091984690e-01 2.845629488033566967e-01 3.861908172327940258e-01 5.115923492223996005e-01 3.788376013013349253e-01 9.998767475154839435e-01 9.999989999999944201e-01 9.999990000050521521e-01 9.999990000019912673e-01 9.999989999876656155e-01 9.999989942102799345e-01 9.999989699854280323e-01 9.999989450181380191e-01
6.310679362504220080e+03 6.291941221796016346e-05 1.013974686581008172e-05 1.159407672182449639e-01 2.833447848311083095e-01 3.939760140132058663e-01 4.729446526197392808e-01 5.314369708117542279e-01 9.999989999980292144e-01 9.999989999955473108e-01 9.999989999954407294e-01 9.999989999948694086e-01 9.999989999818851283e-01 9.999989999493583692e-01 9.999989999383578354e-01 9.999989999468978930e-01
6.360679362504220080e+03 6.191383404530456994e-05 1.012243799186856041e-05 1.153356313740616229e-01 2.800668182839088360e-01 4.026641716926189773e-01 4.154720539005420932e-01 7.461486060515573060e-01 9.999989999987803913e-01 9.999989999970955168e-01 9.999989999967706655e-01 9.999989999956843123e-01 9.999989999850499300e-01 9.999989998582238249e-01 9.999989998655249845e-01 9.999989998867314656e-01
6.410679362504220080e+03 6.118924611534532084e-05 1.016011782358986982e-05 1.089200925731621250e-01 2.721548230799314960e-01 4.078958540198727722e-01 3.396172646127790795e-01 9.654297558610888119e-01 9.999989999977320076e-01 9.999989999947532793e-01 9.999989999936863549e-01 9.999989998849515560e-01 9.999750263623945479e-01 9.999649035949691456e-01 9.999673485404870776e-01 9.999887412306609491e-01
6.425679362504220080e+03 5.888063658937961779e-05 1.017563743540213735e-05 1.202702822675671274e-01 2.917703203391471822e-01 4.317512886705009434e-01 3.297276343683873678e-01 9.999989998644525091e-01 9.999989990044348964e-01 9.999989977500000071e-01 9.999989969541221990e-01 9.999989955173756995e-01 9.999886237375053000e-01 9.999598584608967444e-01 9.999783401876385369e-01 9.999840486139878193e-01
6.430679362504220080e+03 5.369319493078885232e-05 1.000441183686814401e-05 1.138890510483495655e-01 2.723168669027536404e-01 4.008350823566420029e-01 3.882526864770283193e-01 9.999989999908656113e-01 9.999989999806057073e-01 9.999989999759653081e-01 9.999989999762525228e-01 9.999989999753963188e-01 9.999920808199579403e-01 9.999597021283030962e-01 9.999818774131939980e-01 9.999838758896680835e-01
6.480679362504220080e+03 2.831399828675513694e-02 2.241618937850240745e-01 9.999744784631658945e-01 9.998891251136183822e-01 9.998983686660724013e-01 9.998949709829498822e-01 9.998874223387634874e-01 9.998140868800508008e-01 9.999600363117370216e-01 9.999019055001873157e-01 9.999002933467489029e-01 9.998953310080259671e-01 9.998860695632973972e-01 9.987051306461747213e-01 9.996206104126474923e-01
6.530679362504220080e+03 3.490996607755570379e-03 1.270393674924361074e-05 1.247431591881680429e-01 3.381806178568720345e-01 9.999990000150275060e-01 9.999989947608896035e-01 9.999345919185941289e-01 9.999211048620255671e-01 9.999610637753683084e-01 9.999105679059689944e-01 9.999076081626209200e-01 9.998948589927738606e-01 9.999195604469056642e-01 9.996471519516587634e-01 9.998440089779745410e-01
6.580679362504220080e+03 3.107441700824068332e-03 2.540671559854769113e-01 9.999893005022796322e-01 9.998929675990863020e-01 9.998974572565717533e-01 9.998920073132291364e-01 9.998593079156452568e-01 9.994700897702761822e-01 9.995789942761592606e-01 9.994641264812724746e-01 9.993336314813335841e-01 9.989102596712274851e-01 9.970940246859585354e-01 9.966703424750423812e-01 9.990604899611674750e-01
6.630679362504220080e+03 1.284715007348430317e-03 3.470225097621915111e-01 9.999977895118239424e-01 9.998928258003072500e-01 9.998964230858582436e-01 9.998732508518340945e-01 9.996436263907489961e-01 9.993663991734653695e-01 9.994304508932300157e-01 9.991654990947780313e-01 9.990496874602609045e-01 9.986669196260320458e-01 9.968583235079340188e-01 9.964812131953815211e-01 9.990013423486832078e-01
6.680679362504220080e+03 1.161923611337043090e-03 4.468693736107540084e-04 1.342710115564660633e-01 9.999471886249663433e-01 9.999529718011823665e-01 9.999549948538990485e-01 9.999324364060511172e-01 9.999699577387060057e-01 9.999455203330585018e-01 9.999620521214350743e-01 9.999750103750534302e-01 9.999883244614240496e-01 9.999962651701119754e-01 9.999967053320316657e-01 9.999957516659216950e-01
6.730679362504220080e+03 3.946346131250639470e-04 1.163181247344407565e-05 5.729881031280420478e-02 8.437406015904331813e-01 9.999973520231573154e-01 9.999963387060719633e-01 9.998705152595875889e-01 9.998667304785787691e-01 9.999489707742816869e-01 9.998456474557270157e-01 9.998323207862106488e-01 9.998049616762876290e-01 9.997524537364896879e-01 9.986542543919745274e-01 9.995080768536040994e-01
6.780679362504220080e+03 2.984714863507529335e-04 1.735792044957764114e-05 1.171799012148320857e-01 9.984986820906309735e-01 9.998784821635638975e-01 9.999250440717630806e-01 9.999201603699860996e-01 9.999210361289045945e-01 9.999622557886101992e-01 9.999060730111166695e-01 9.999023707339004252e-01 9.998893913369848452e-01 9.999108138710721683e-01 9.995182225715495417e-01 9.998268860312795603e-01
6.830679362504220080e+03 1.187118181049776761e-03 7.325115390571447407e-05 5.485986821846611933e-02 2.560519075131241773e-01 9.029804597230622898e-01 9.999572432552259471e-01 9.999387042920733215e-01 9.999459725495776219e-01 9.999579331563906992e-01 9.999372814329444692e-01 9.999386754410511946e-01 9.999274787627190353e-01 9.999287029585848252e-01 9.998313217661948249e-01 9.998983088736376201e-01
6.880679362504220080e+03 2.976836447243449589e-04 1.574871995189487987e-05 2.474508552902764461e-02 1.020993072867036472e-01 9.997063455800977438e-01 9.998119620222446491e-01 9.998664855159338227e-01 9.997293913538696231e-01 9.998863209404165175e-01 9.997114151762305223e-01 9.996665855413316981e-01 9.995972020239606293e-01 9.988438029589341571e-01 9.983869759852868064e-01 9.995711933405109217e-01
6.930679362504220080e+03 1.039018638832530858e-02 9.987704195218215508e-01 9.997672964591273193e-01 9.995542738490986734e-01 9.994964963164939542e-01 9.990362894469063670e-01 9.989864765303435590e-01 9.985678779914710645e-01 9.983750707573392225e-01 9.979351340241364721e-01 9.976919580643580643e-01 9.970375043395180992e-01 9.933443311267119435e-01 9.916808419027896004e-01 9.974555745879901680e-01
6.980679362504220080e+03 2.770772948778906473e-03 3.277160362170790093e-04 6.387049481893763980e-01 9.999989871493208948e-01 9.998578736841134962e-01 9.997322162111986765e-01 9.999025787776194552e-01 9.998374253151904867e-01 9.999264595634014263e-01 9.997390144529753053e-01 9.996642375271092007e-01 9.994416191476698241e-01 9.975723602291517444e-01 9.967200983725829078e-01 9.989775234819566752e-01
