TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.581793625042200802e+02 3.296311265786275053e-04 1.731055223265238064e-04 2.169135699274906873e-05 7.555582728421997296e-02 2.304483174819731695e-01 3.406104948713835068e-01 4.286974472451591245e-01 4.925354918584014530e-01 5.358848974624945694e-01 5.730908629716789937e-01 6.255371724672120770e-01 6.241817858248135398e-01 7.316016346799908421e-01 5.567613568502303156e-01 7.572258285070045947e-01
9.081793625042200802e+02 6.850423787906020391e-03 1.308226450219153849e-03 1.062788258695569879e-04 1.405684708260860893e-01 2.816455324701281904e-01 3.796031655005007166e-01 4.602748347542077179e-01 5.183637639436375899e-01 5.583772675271271302e-01 5.910526552824965085e-01 6.442641568950961961e-01 6.353159263978940263e-01 7.506069814059329603e-01 5.640048931317513947e-01 7.759323987721828964e-01
9.581793625042200802e+02 7.381634705967898488e-03 1.524584173679819060e-03 1.347950703414295393e-04 1.558888046869655597e-01 2.927094401284682790e-01 3.885032799215875632e-01 4.671724825752398558e-01 5.241975784783520220e-01 5.633698343088262561e-01 5.952736023767962736e-01 6.481775296344017834e-01 6.383004935558324044e-01 7.540620890809475174e-01 5.660220550068492118e-01 7.808118972407028791e-01
1.008179362504220080e+03 5.116236692360361452e-03 1.057576439311114138e-03 8.482521406187681445e-05 1.631029006950761306e-01 2.982879722205179496e-01 3.930648344636542557e-01 4.708233585790882469e-01 5.272289094651063657e-01 5.660143887144170050e-01 5.974457554454900565e-01 6.501462025844941817e-01 6.398020339764174391e-01 7.556481801349917982e-01 5.670946157305479796e-01 7.837010215290015624e-01
1.058179362504220080e+03 5.149626698911735807e-03 5.294077170463697309e-04 5.303147754434439642e-03 1.767038888584594181e-01 3.079495035747399356e-01 4.021938352374521686e-01 4.780384253309226672e-01 5.340325480912367917e-01 5.720255394535579407e-01 6.028187336777025562e-01 6.557266734100319905e-01 6.437119032494015292e-01 7.613803938915714165e-01 5.703195568272737548e-01 7.904917769725809951e-01
1.108179362504220080e+03 1.040202942370453860e-02 4.848249593333481310e-04 4.694057321568076424e-02 2.047177321041305231e-01 3.357346245286094710e-01 4.632094596646606499e-01 5.530744416426488508e-01 6.089595902480030576e-01 6.091821742972837184e-01 5.965355064834231280e-01 6.307853944300473303e-01 6.282750903858479452e-01 7.987914752466729329e-01 5.799091750112677079e-01 8.185664367356344506e-01
1.158179362504220080e+03 1.183586303997352478e-02 9.213382441941563852e-04 1.590710877354562652e-02 1.874954074817806737e-01 3.139768963746534802e-01 4.094342454189232594e-01 4.832744461055507035e-01 5.392910681630108671e-01 5.766032262867525349e-01 6.090811397611202160e-01 6.589656052310398637e-01 6.518014653358625843e-01 7.599296777870593322e-01 5.822720938977063998e-01 7.874948116072842952e-01
1.208179362504220080e+03 1.456680312377937533e-02 8.446553879200392268e-04 4.852947395131092939e-02 2.364775509245828355e-01 3.543816900451125518e-01 4.450830765640925168e-01 5.134477095997639351e-01 5.667900406950099335e-01 6.016074820089913899e-01 6.286982140740861036e-01 6.822457586401433627e-01 6.633184907484919179e-01 7.868137856827032151e-01 5.865186787073612962e-01 8.182910742320056441e-01
1.258179362504220080e+03 1.325922642661195305e-02 7.276979539788332348e-04 4.499280289266963800e-02 2.295940941646109346e-01 3.467547504546093506e-01 4.377241362832131610e-01 5.061907042626458963e-01 5.598276647075114409e-01 5.945995489220813335e-01 6.229137617897647639e-01 6.747164907166667280e-01 6.592646882968699051e-01 7.779312309164522210e-01 5.836073995559103444e-01 8.111868408612831205e-01
1.308179362504220080e+03 5.651832890074907738e-03 4.310948646097918324e-04 3.189738970209395758e-02 2.171093738587822897e-01 3.410587296707565108e-01 4.363922819490579919e-01 5.071195906932788322e-01 5.625245000754178770e-01 5.982290217078300998e-01 6.276733615724138238e-01 6.800606598433706074e-01 6.646075467939801529e-01 7.839117649871216731e-01 5.905080866678803497e-01 8.184770476719949173e-01
1.358179362504220080e+03 4.192233991401296740e-04 2.000150000383942232e-05 7.825805613561168106e-02 2.694083588663929163e-01 3.837919578569493062e-01 4.707518839161748403e-01 5.370832843223531938e-01 5.876154941079106964e-01 6.239793376397796409e-01 6.432002385054171878e-01 7.074922341744320775e-01 6.669394374111837775e-01 8.231293471473277723e-01 5.794988449758607940e-01 8.664150365384019059e-01
1.408179362504220080e+03 1.806061395039941704e-04 1.603495282078779959e-04 1.530866778487132129e-05 9.962650370280928813e-02 2.499962871841927836e-01 3.564049022614880213e-01 4.428432983297994063e-01 5.034282888029858460e-01 5.464100310148780615e-01 5.814619462041705766e-01 6.313447855281369980e-01 6.308326265471073668e-01 7.329962571681224448e-01 5.621449748749020037e-01 7.745177564149509086e-01
1.458179362504220080e+03 2.208596735531474819e-04 1.550530401302511400e-04 7.598630740418349993e-04 1.870065783413484006e-01 3.247303997613755211e-01 4.212156848259432373e-01 4.978047186072496189e-01 5.529307454048379977e-01 5.924134731911937513e-01 6.191773411869424537e-01 6.765617938222664440e-01 6.537929942484099755e-01 7.866760303101011376e-01 5.748057692410611930e-01 8.292821992479185722e-01
1.508179362504220080e+03 2.184149242847447964e-04 1.829413417677623339e-04 1.852572310417992366e-05 1.602740820422007273e-01 3.024790237058082032e-01 4.029185748623676511e-01 4.818184360711512126e-01 5.393526589485695411e-01 5.790400965466144800e-01 6.113668657502870918e-01 6.623267592653966362e-01 6.549520125648367053e-01 7.645282512087282489e-01 5.856843273766783042e-01 8.033574701890323633e-01
1.558179362504220080e+03 7.344044762865075456e-04 3.335228754642434673e-04 3.525387600087461138e-05 1.611022327276455390e-01 3.110447104621588132e-01 4.157810649249089607e-01 4.958292407920300016e-01 5.540315026056119585e-01 5.929905117688651917e-01 6.251622473539505398e-01 6.743940133419148442e-01 6.676087402018127115e-01 7.734512328907510170e-01 5.972872727203198950e-01 8.127713601386644671e-01
1.608179362504220080e+03 2.613034536409439192e-03 4.127119917227953694e-04 7.454910221629875398e-03 1.625575805133337159e-01 3.055468190184170152e-01 4.134404306413299035e-01 4.917631213903667087e-01 5.514190576431370339e-01 5.882350326343327440e-01 6.239023238609714417e-01 6.670352690817125119e-01 6.731520340409535841e-01 7.555978821827382674e-01 6.124876929310741902e-01 7.918800995612199634e-01
1.658179362504220080e+03 1.473100368859285537e-03 2.207814671440060670e-04 1.949554551392018720e-02 1.956914710923275680e-01 3.286354896861172215e-01 4.328692002617781087e-01 5.067993886494526201e-01 5.650899577041569311e-01 6.003163268202558189e-01 6.344747529012456644e-01 6.777055845291783953e-01 6.806731662834274443e-01 7.672343567102697381e-01 6.158479358056477837e-01 8.055594456804541226e-01
1.708179362504220080e+03 1.052464455327645210e-02 6.838256010634631002e-05 7.323881188967075462e-02 2.703228121765414160e-01 3.888847554654273342e-01 4.784360052385535078e-01 5.455713636785347598e-01 5.958315191844716363e-01 6.335088225755362012e-01 6.539273512424670365e-01 7.153030399465194478e-01 6.795433955767961054e-01 8.280320477570114468e-01 5.923602322827555833e-01 8.802948448260141667e-01
1.758179362504220080e+03 1.604465581302590279e-03 1.074609709880504664e-04 6.930934317004275314e-02 2.479845391457464188e-01 3.802343250516499462e-01 4.846655701189747645e-01 5.525022240437260646e-01 6.201471281267265656e-01 6.476253955108740579e-01 6.557118959959713500e-01 7.305605511539455810e-01 6.644372356748149411e-01 8.392626644017727733e-01 5.867859648792184135e-01 9.042347743645727798e-01
1.808179362504220080e+03 2.643090963485487748e-04 1.673412118896687095e-05 5.509653734514146500e-02 2.466227170485909559e-01 3.734015598215641996e-01 4.640357124778855535e-01 5.321723924510634030e-01 5.845247748314273961e-01 6.199076638140464945e-01 6.450181455214943904e-01 6.992865185460792610e-01 6.755278738085979118e-01 8.043953994311451305e-01 5.978449362813587076e-01 8.519807099824203700e-01
1.858179362504220080e+03 2.436044187192095540e-04 1.788882172062416392e-04 3.206985097486951704e-05 4.196030768585782417e-02 2.222085959386396470e-01 3.618602753044452003e-01 4.649833245569488516e-01 5.355868177656742946e-01 5.843144985476428355e-01 6.206716037209928372e-01 6.711138863834801294e-01 6.702069050531228589e-01 7.739246675489228622e-01 5.972699847085141123e-01 8.300071718270002341e-01
1.908179362504220080e+03 1.099662374862323910e-04 1.109100564778945084e-05 1.398252082165503951e-01 3.151770277359027261e-01 4.310936586944169036e-01 5.260440043575600466e-01 5.946660147294859922e-01 6.502982257747750294e-01 6.992749487082767779e-01 7.026689126971945587e-01 7.731108881006637512e-01 6.979968361818549294e-01 8.810406233263239351e-01 5.863463807372002456e-01 9.291954483076844129e-01
1.958179362504220080e+03 1.455079306292202937e-04 1.417354918355044906e-04 3.836603891566510189e-05 1.528722523323125353e-02 1.479221700549777918e-01 2.867110413965809346e-01 3.682837937182678045e-01 4.828426994305876074e-01 5.372370288158584417e-01 5.895614060182194915e-01 6.198801763657697528e-01 6.720315904077815983e-01 6.849773154838887379e-01 5.881478817381647906e-01 9.944332522677046260e-01
2.008179362504220080e+03 2.042782243987617910e-04 2.987153843692406751e-05 7.098027592843675002e-03 2.065359858367842028e-01 3.560591890908208490e-01 4.605873916527972733e-01 5.330183194802061708e-01 5.913949656596003690e-01 6.277703836789045866e-01 6.560864909889646546e-01 7.070240089893128355e-01 6.922709516295698640e-01 8.031308101093580509e-01 6.182543251113763461e-01 8.443054396330468281e-01
2.058179362504220080e+03 6.391493440985606149e-04 5.834830064931127366e-03 1.224196875251253591e-01 3.623078532142435249e-01 5.349137530372921612e-01 6.631885307040875643e-01 7.234547970803760775e-01 7.432725508919878488e-01 7.556234912340836773e-01 7.724342116943390124e-01 7.920455035808943167e-01 8.069782513890434439e-01 7.856335978594483072e-01 9.947313365698889909e-01 9.988218628393675802e-01
2.108179362504220080e+03 7.904565768598938191e-05 9.121691474889085380e-05 5.681615421168067647e-05 2.613363430618091676e-02 1.702149370125977113e-01 3.066051042432369478e-01 4.697537853400028940e-01 5.388349104759487807e-01 6.084720858972822999e-01 6.847974392441417146e-01 7.436105286939334036e-01 7.656295961423152940e-01 8.389475069621872283e-01 8.565840511899264209e-01 9.609935911862559355e-01
2.158179362504220080e+03 1.272045195258960011e-04 1.119001675970372100e-04 6.246774809814576476e-05 3.652227782204375215e-05 3.388956723167085849e-02 1.842844372945276199e-01 3.409478310724896044e-01 4.533252765196641998e-01 5.256099195288346237e-01 5.778684677597194508e-01 6.300775215150193898e-01 6.445637189853699045e-01 7.076150448307242380e-01 5.814163743715354826e-01 7.882963911588768413e-01
2.208179362504220080e+03 9.529962385672547179e-05 1.071829800431003081e-04 2.159305342920541092e-05 7.463867307586068145e-02 2.896477947401208120e-01 4.469507423406074431e-01 5.009548146054633166e-01 5.315494727266398822e-01 5.163619135841206464e-01 5.419870863174235387e-01 6.568577420858232596e-01 6.936605510802932306e-01 8.912693134520686122e-01 5.874996183257379379e-01 9.659066988116534747e-01
2.258179362504220080e+03 3.517466661205308621e-05 3.800580481601104879e-05 2.898865095723672514e-03 2.605077212591465630e-01 3.820541645726036051e-01 4.925666305004082202e-01 5.567370112171832197e-01 6.131622128411640116e-01 6.502305971284757513e-01 6.707512043944372504e-01 7.394172131162327632e-01 6.883680546802973810e-01 8.713037332923991851e-01 5.879805333567953429e-01 9.712779313772482714e-01
2.308179362504220080e+03 4.274294999029150871e-05 3.939536780348842882e-05 2.619486842582601874e-05 4.367941932012188504e-05 6.786296619079594528e-02 2.565670383069582616e-01 3.910549559653321294e-01 4.901625401043672170e-01 5.497768325764998965e-01 6.003500344280470191e-01 6.553792200857773143e-01 6.589478004801126998e-01 7.681607522166086222e-01 5.994542312439166132e-01 8.268328192852334446e-01
2.358179362504220080e+03 3.223248196004926844e-05 2.974125871920998797e-05 1.382269414045622565e-05 3.623402766028952469e-03 1.814746132579043714e-01 3.799649702865428025e-01 4.260870304112617801e-01 4.067930072496656058e-01 3.471699147929925289e-01 4.982685552781698779e-01 6.926315625645353968e-01 7.364211047993470816e-01 8.348054230653251251e-01 6.112535606198887805e-01 8.399027669218919190e-01
2.408179362504220080e+03 2.596789298217266022e-05 2.355579568598949560e-05 1.301184756696918065e-05 1.651687104058502257e-03 1.375219068923987931e-01 3.106271988791899918e-01 4.325252799642362866e-01 5.185952762564206564e-01 5.764783424667220268e-01 6.152770827556717226e-01 6.853290078307535671e-01 6.551880088187922446e-01 8.126229351431145664e-01 5.873432156803835014e-01 8.957439168442509203e-01
2.458179362504220080e+03 2.293501573958648670e-05 2.294124230596608966e-05 1.131124268780906868e-05 3.854460891359079433e-02 2.312070916999138248e-01 3.758151206890293361e-01 4.697560122523582460e-01 5.410966490356868830e-01 5.865646310294040378e-01 6.217734455050363263e-01 6.772181203022646923e-01 6.624294348257278031e-01 7.869287665049424785e-01 5.915268151779835559e-01 8.426003231493482959e-01
2.508179362504220080e+03 1.917887036076981269e-05 1.724018872782347018e-05 1.026348739006442222e-05 1.503065618128072989e-01 3.170022820060870439e-01 4.278005227334924498e-01 5.126929476722418277e-01 5.699025565765978296e-01 6.143275508795331685e-01 6.395716307267347300e-01 7.000041749228711474e-01 6.715317464704060324e-01 8.098670283551701043e-01 5.889674392295858318e-01 8.737129797235692052e-01
2.558179362504220080e+03 1.707683013314134572e-05 1.667396502222899483e-05 1.007346353859720891e-05 1.729002210573334919e-01 3.165412615890880188e-01 4.332120614245102974e-01 4.955970302392624371e-01 5.643437653777607643e-01 5.949022523804496920e-01 6.277013084326364956e-01 6.788591318701736599e-01 6.594913882033794916e-01 7.869463488333988677e-01 5.783693282633618482e-01 8.556784782407510503e-01
2.608179362504220080e+03 1.441814088004819038e-05 1.189651580843484311e-05 5.490175588744670987e-03 1.564184438502740637e-01 3.742632571636492211e-01 5.278062633175698570e-01 6.011052072930997969e-01 6.159884148763471456e-01 5.374081211466654739e-01 5.259110696135405050e-01 6.475793395365142535e-01 6.983902068764726856e-01 8.726038162523280795e-01 5.698601613369252972e-01 9.673548771240888522e-01
2.658179362504220080e+03 1.417695522529740985e-05 1.430544719080789891e-05 1.014505772536853083e-05 1.527369707086518036e-01 3.169487324847476417e-01 4.230895208813639785e-01 5.078780528127608829e-01 5.636144133386129518e-01 6.084319366354953296e-01 6.325657241888730242e-01 6.952527905776697548e-01 6.627385760873805154e-01 8.107278527733252638e-01 5.765547557241781362e-01 8.850870065161787759e-01
2.708179362504220080e+03 3.242661102535590649e-05 2.939914599744484409e-05 1.003207787957363824e-02 2.413427634909424413e-01 3.666593529350356540e-01 4.671518208278080952e-01 5.321193217131561237e-01 5.882331337755916101e-01 6.228760291651800340e-01 6.455906967141846753e-01 7.087091602583784899e-01 6.639060498337050475e-01 8.358775153042287132e-01 5.565434828113482446e-01 9.487058257683486096e-01
2.758179362504220080e+03 2.219698467034807878e-05 1.879858797506683005e-05 1.233021868818509094e-02 2.509475662890458536e-01 3.751307017459420967e-01 4.735587823561232534e-01 5.361051463265340544e-01 5.962574589509406220e-01 6.189460670697739531e-01 6.593994302425359999e-01 7.113992375109269295e-01 6.779777311323951228e-01 8.272856334474211204e-01 6.250138521103247857e-01 9.987041285867801488e-01
2.808179362504220080e+03 1.186731100304780492e-05 1.000753865163627932e-05 5.406504110813321884e-02 2.437796188743642234e-01 3.643013511985348507e-01 4.560413457508669111e-01 5.222929970407225175e-01 5.772011894657769204e-01 6.094050726640535265e-01 6.446209862630493115e-01 6.740444169686486964e-01 7.098407300251317054e-01 7.125928144780848683e-01 7.750972279068623072e-01 2.195180967892135238e-01
2.858179362504220080e+03 3.780789897845226609e-05 1.000158822760822032e-05 1.366894754559636049e-01 3.031190249515444690e-01 4.204724648289249189e-01 4.927607543617220642e-01 5.618487659656252742e-01 6.037169569408574743e-01 6.426074215532868728e-01 6.568866482654864836e-01 7.246066073540053942e-01 6.682628977949401916e-01 8.840034656403091828e-01 9.999989999869290935e-01 9.992522667836730710e-01
2.908179362504220080e+03 2.079480946352103756e-04 1.181651632993173170e-05 1.195509450057075235e-01 3.020627976132855275e-01 4.085936483227454730e-01 4.915777112224624656e-01 5.559272887252787454e-01 5.952617013874491603e-01 6.560823601151362094e-01 6.113872709085238499e-01 9.991654446057980365e-01 9.999989999997445089e-01 9.999989999993752487e-01 9.999989999991900635e-01 9.999989999996494738e-01
2.958179362504220080e+03 3.767683289942657309e-04 2.720332810716373959e-05 4.038502575512680631e-02 1.288743077111938196e-01 2.739932166880355568e-01 5.224354513504936293e-01 6.552875440880827629e-01 6.478218835463070979e-01 6.274407759565300280e-01 4.694241714501137808e-01 9.999110924548055834e-01 9.999264718225258086e-01 9.999445189601279260e-01 9.998947736499516070e-01 9.991916778511910069e-01
3.008179362504220080e+03 9.119667337092440796e-05 1.982597131684764633e-05 1.379066218529155161e-02 1.448967909629011452e-01 2.870519792023609740e-01 4.727824036226357940e-01 5.751331436809332676e-01 6.495149795737836795e-01 6.664557145055913789e-01 6.567317856738726922e-01 6.535711732466070734e-01 6.826014050828510538e-01 7.253256470082882768e-01 7.944863253873968301e-01 2.696306835232141763e-01
3.058179362504220080e+03 6.405078032012399868e-05 6.583265550996731351e-05 1.185560104277274288e-04 3.020963055011886313e-03 8.878417415322310824e-02 1.479659005193953991e-01 2.747352809406166663e-01 4.915118207372293213e-01 6.558593094678610846e-01 7.118545812733078071e-01 7.006901218525257713e-01 6.761823402648124981e-01 5.895265531093131228e-01 6.390957582283568472e-01 2.314112630974489715e-01
3.108179362504220080e+03 5.654414675714361413e-05 5.257156935216618420e-05 3.528929399434395240e-05 1.930311010619987513e-05 1.420116153879325536e-04 7.970900753005878692e-02 2.228035829105427801e-01 3.216566309475684671e-01 4.718243154227235170e-01 5.489171329307029890e-01 6.216068271452677152e-01 6.209167464644137491e-01 7.203569651150804054e-01 4.798162793794961134e-01 9.337725382467603197e-01
3.158179362504220080e+03 5.928526164230700127e-05 5.501191937448671643e-05 3.535599521140818651e-05 1.159855680807435194e-05 1.406716286851381580e-02 1.827946356377970760e-01 3.263006268342837357e-01 4.269382958791863580e-01 4.962672040381916894e-01 5.484985678036288226e-01 6.092927209833727265e-01 6.133703710094114969e-01 7.330990808156101490e-01 5.438376662110688819e-01 8.301655702388953673e-01
3.208179362504220080e+03 5.575930388276573835e-05 5.251636976393028668e-05 3.357140289318575384e-05 1.079853673670295888e-05 1.408392514031230613e-01 2.990959212283770263e-01 4.074137457216647218e-01 4.888177963888414301e-01 5.415756075776372302e-01 5.832037875166682372e-01 6.416650750799219871e-01 6.304057053307219327e-01 7.638120375409236384e-01 5.492431173006224743e-01 8.581425510120419542e-01
3.258179362504220080e+03 5.529481402939897828e-05 7.996899053517256566e-05 1.103142327768200171e-05 9.258400585030548968e-02 2.973913391943614482e-01 4.054961825657992236e-01 4.493518725633857125e-01 4.656848535100750475e-01 4.906355762479207572e-01 5.715238581803628870e-01 6.595011827953950467e-01 6.465200665936983171e-01 7.929822769376605462e-01 5.217920122234382951e-01 9.172734448676415075e-01
3.308179362504220080e+03 3.431272928561246958e-05 3.450419842338448755e-05 2.807173295595720514e-05 1.555702428146330137e-05 2.442068672754411137e-03 1.499788682793150307e-01 3.081074215317831100e-01 4.160585929027997287e-01 4.919602401652395374e-01 5.466984100479873598e-01 6.094241914622861023e-01 6.146745812033526102e-01 7.342207256526039894e-01 5.480440462535106638e-01 8.291138277886593855e-01
3.358179362504220080e+03 2.809696161600091837e-05 2.913938203090084441e-05 2.436393893887281599e-05 1.064972974965771780e-05 8.321448301291745064e-02 2.594525711000958967e-01 3.766111124907862151e-01 4.681504285107435659e-01 5.241893334086670242e-01 5.708672755505195262e-01 6.300751927076639891e-01 6.213081196051977173e-01 7.574550090801337454e-01 5.381656467936085653e-01 8.618352294251548917e-01
3.408179362504220080e+03 2.347072448569748187e-05 2.411618175670382161e-05 2.155624748836348372e-05 1.154672149052356435e-05 3.753855661209178768e-02 2.144305177565235532e-01 3.398628908521880709e-01 4.349440775289371564e-01 4.966586492717139367e-01 5.473851634476445405e-01 6.047441236642813189e-01 6.092995178531633860e-01 7.261512820356872400e-01 5.391905738250005742e-01 8.210849004338134360e-01
3.458179362504220080e+03 2.016994452808967576e-05 2.054543146212475677e-05 1.967934183774771646e-05 1.730118712669445578e-05 1.052350856575909628e-05 1.316670730034988357e-01 2.950167039067170260e-01 4.057056251853365381e-01 4.837553156073386429e-01 5.399654652341527861e-01 6.015484429363082697e-01 6.119972014226177093e-01 7.225051416604117982e-01 5.508669136421538992e-01 8.103345256095807470e-01
3.508179362504220080e+03 1.752991400304992301e-05 1.805408949931182818e-05 1.049822417467649932e-05 3.836050112349233352e-03 1.794038810412832419e-01 3.188870409193396149e-01 4.173827411235095930e-01 4.918071115343569666e-01 5.413323373773906155e-01 5.804167896858036801e-01 6.369590417117463321e-01 6.262826059913826349e-01 7.554864531792976345e-01 5.466204210208956971e-01 8.450633946218800707e-01
