TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 3.632770636546958382e-04 1.848776527443031742e-04 3.296178858825167426e-04 7.217608021683984132e-02 2.542583144680680141e-01 3.932717115016334253e-01 4.971998848676433269e-01 5.729811614475219805e-01 6.281597061447498076e-01 6.655831651638383084e-01 7.287273436377644797e-01 7.209985314503506437e-01 8.522143121501307705e-01 6.318776386398849976e-01 9.345912032833100236e-01
5.553043625042200802e+02 1.440263462343101090e-04 1.216459045965822975e-04 3.045443267505461521e-05 1.245498299011050386e-02 1.155749291650275817e-01 2.303299499809471629e-01 3.078561354349920731e-01 3.898729046561767997e-01 4.536926984193742629e-01 5.009981728198374951e-01 5.506921859557061261e-01 5.687191767601201819e-01 6.794424350884274988e-01 4.790277819788599789e-01 7.998903294001976638e-01
6.053043625042200802e+02 1.210501485573197268e-04 9.609470050364238877e-05 2.161271813652835153e-05 9.047563100444930284e-02 2.731024108763182023e-01 3.848081580450060102e-01 4.797708823088387975e-01 5.428980672826138054e-01 5.867355895801429355e-01 6.208236793467588610e-01 6.726215480424425630e-01 6.656933431017564295e-01 7.746066798112964946e-01 5.927178852483132587e-01 7.966730239823912596e-01
6.584293625042200802e+02 8.228141587488974908e-05 8.002908847045428573e-05 1.519790931107944513e-05 7.304354179274598347e-02 2.378905900631371195e-01 3.522158807637337796e-01 4.434077188429382255e-01 5.080346122902136274e-01 5.528282724370071621e-01 5.889121449880447834e-01 6.437553356425340656e-01 6.372455483082278827e-01 7.530479801986198485e-01 5.681394232602676730e-01 7.818196682529798824e-01
7.084293625042200802e+02 5.858360642608307397e-05 5.952412945011786947e-05 1.368789659544731671e-05 6.409797629484918768e-02 2.298688644500077038e-01 3.461999790739389571e-01 4.381809969431055829e-01 5.037103653645214063e-01 5.488229937670966452e-01 5.856617767461259616e-01 6.402101907037267559e-01 6.349897327129745417e-01 7.493131244071258301e-01 5.664838565585805785e-01 7.788555101331990915e-01
7.584293625042200802e+02 3.952079882606389854e-05 4.153702310457807765e-05 1.239210031251721841e-05 5.279504040251329494e-02 2.193737243005269566e-01 3.385356450371858061e-01 4.316866109719292854e-01 4.985478150358290117e-01 5.442946404340738287e-01 5.818806433682722767e-01 6.364833534195352138e-01 6.320329308438431548e-01 7.462018341033975766e-01 5.633746995478180475e-01 7.773577480862161604e-01
8.084293625042200802e+02 2.620313876441441458e-05 2.781291604535614411e-05 1.133851313844118977e-05 4.472287483172872335e-02 2.107923112141260047e-01 3.316014326419615132e-01 4.253664709650284426e-01 4.931508440387152858e-01 5.392858576007185656e-01 5.775693435830224765e-01 6.320343605079569160e-01 6.285845557553669805e-01 7.420545916952470122e-01 5.600309142823933772e-01 7.747661670887359131e-01
8.584293625042200802e+02 1.934225886226329885e-05 2.018337961259025651e-05 1.057135412619698678e-05 8.088114200490661987e-02 2.394078715054207274e-01 3.513221594597959463e-01 4.409782873913874468e-01 5.054715632117918744e-01 5.501799875437837217e-01 5.865770355800865588e-01 6.414569264892312495e-01 6.353185201867727061e-01 7.512804209323690197e-01 5.661408655860935557e-01 7.838939910363393881e-01
9.084293625042200802e+02 2.585706487024853301e-05 2.242282720392412264e-05 1.088077938840486762e-05 7.968025059529423859e-02 2.424863435334213557e-01 3.556714411836753853e-01 4.457044155194765933e-01 5.094751339673052604e-01 5.536851680628628314e-01 5.894024115475253733e-01 6.431940024428134395e-01 6.373754719337880736e-01 7.509017074501195266e-01 5.678898512732106774e-01 7.831396361155210650e-01
9.584293625042200802e+02 5.636339171336732755e-04 2.852790396151181967e-04 2.885072124521221527e-05 1.080717242800598443e-01 2.665606601413151866e-01 3.749376994377576211e-01 4.620934188355220185e-01 5.233389394382670368e-01 5.664165346316778482e-01 5.998633424907051648e-01 6.543641703422327094e-01 6.446783974598303546e-01 7.622450107402484187e-01 5.732529849985672499e-01 7.949668713989759272e-01
1.008429362504220080e+03 4.183452907433791133e-04 2.487245975215599263e-04 2.533560708525399248e-05 1.363705585067531978e-01 2.868380622465922514e-01 3.894658482409454892e-01 4.729651316973674247e-01 5.317064359488093972e-01 5.733807898194779318e-01 6.049733405467646596e-01 6.597449405556680135e-01 6.472230545028189175e-01 7.676458545937547839e-01 5.741100157198011367e-01 8.013070073553305583e-01
1.058429362504220080e+03 2.930609473683254873e-04 2.056710478016527896e-04 2.170002191383583003e-05 1.571462109622308867e-01 3.026494675048066463e-01 4.019988953747078431e-01 4.827892746036442362e-01 5.398375376022014338e-01 5.803004798401916187e-01 6.106355672802801227e-01 6.651773522884472101e-01 6.512107661217950705e-01 7.720566226211117433e-01 5.776891301776507781e-01 8.053839877996449292e-01
1.108429362504220080e+03 2.540106479959229136e-04 1.830028691467189045e-04 2.015047290040066435e-05 1.546638829399135107e-01 2.951286563054466017e-01 4.089033682853753793e-01 5.024132943026669018e-01 5.353706451707236358e-01 5.695297526593745552e-01 6.215248019477866981e-01 6.752200205826631718e-01 6.515938267586909305e-01 7.779168658368131872e-01 5.692219959839842636e-01 8.229438336361856177e-01
1.158429362504220080e+03 5.831432710177814017e-04 7.615692001455444241e-05 5.727133161726613575e-03 1.893872728977046838e-01 3.265190728822345845e-01 4.239974339329904973e-01 5.002700927582799384e-01 5.562062774113474273e-01 5.948114775797467280e-01 6.234238522817728834e-01 6.785699537746198162e-01 6.603992188991500978e-01 7.857721157114355703e-01 5.847392602701793063e-01 8.207362038728629461e-01
1.208429362504220080e+03 1.195167744183153052e-03 5.812002110263060135e-05 4.671800701229713443e-02 1.921216223173868309e-01 3.553540132896625403e-01 4.701938032621618135e-01 5.599077038020253694e-01 6.167153245398129258e-01 6.136993410210079825e-01 6.105088679929658868e-01 6.296796985746605513e-01 6.182470498338794584e-01 7.826137813917593000e-01 5.852102499030150673e-01 8.115229062664512938e-01
1.258429362504220080e+03 4.006903349855218390e-04 1.630164416478903366e-04 9.515356945059655575e-05 1.514385484747806099e-01 3.015247903269194230e-01 4.055596854862958400e-01 4.877771851490405597e-01 5.428531900014161860e-01 5.792414402435892562e-01 6.124762049565976030e-01 6.688562301208127447e-01 6.580301650872478758e-01 7.799444771403037935e-01 5.839074359766082134e-01 8.147948679964827079e-01
1.308429362504220080e+03 5.569798278805004627e-04 3.585746933819334258e-05 1.683200850326868961e-02 2.154080789551507669e-01 3.478374540651378855e-01 4.439799053988355837e-01 5.164033664032460225e-01 5.710570108413287604e-01 6.077542064505919717e-01 6.348858815237458098e-01 6.888992070787817168e-01 6.695824677728656749e-01 7.933761614699444964e-01 5.932514464755731520e-01 8.293752957780109458e-01
1.358429362504220080e+03 3.138159623991129883e-04 2.200410190019653957e-04 1.494646022660523076e-05 1.715149301089352041e-01 3.042323023204651644e-01 3.976889956942495918e-01 4.741104830603812270e-01 5.281253891008715895e-01 5.660714779562464605e-01 5.976372480570567580e-01 6.441174621274834422e-01 6.429248343144615685e-01 7.400856701163677220e-01 5.738329420926636670e-01 7.788282159596864318e-01
1.408429362504220080e+03 2.367144833435708530e-04 1.664531284132946193e-04 2.705191892825817244e-05 1.093653083691222966e-01 2.659608202055724346e-01 3.792007904604116630e-01 4.663404448272248093e-01 5.289264958692484475e-01 5.711681808752194778e-01 6.079756011101457025e-01 6.569960872910015626e-01 6.579087009222672755e-01 7.566542976432040213e-01 5.954177738043724410e-01 7.963548753449174455e-01
1.458429362504220080e+03 3.667516967737932980e-04 5.049372391306761919e-05 8.010033802693267493e-03 1.976724194821795622e-01 3.437601854140711066e-01 4.477338936882261367e-01 5.238547321980417948e-01 5.806738139153476697e-01 6.186930323640180696e-01 6.469446412246472322e-01 7.011141038499708600e-01 6.824494332029871213e-01 8.049198655358323906e-01 6.065808844881805939e-01 8.458529904839303670e-01
1.508429362504220080e+03 2.572443689117692809e-03 4.493625838411400235e-05 4.054196010733442102e-02 2.463405021559296748e-01 3.701342435475303283e-01 4.629469587585119950e-01 5.310930641780753358e-01 5.841086845745810940e-01 6.190594779356581867e-01 6.446584874997355330e-01 6.978176609671452590e-01 6.766972315930612769e-01 8.008099732980892282e-01 5.982768016580107817e-01 8.412570809190711429e-01
1.558429362504220080e+03 3.802676161507645750e-04 2.540158719209487039e-05 8.642889240608626900e-02 2.954363810929127587e-01 4.095367629995601555e-01 5.019279322147948141e-01 5.642616721186770601e-01 6.160677970722314711e-01 6.516448666676744050e-01 6.676603435786372387e-01 7.365752482853721306e-01 6.847704220101261674e-01 8.552129556784858755e-01 5.921038313147445331e-01 9.080602404265731842e-01
1.608429362504220080e+03 4.643309289623132096e-04 2.197221559173806449e-05 1.088115046893174259e-01 3.024290680623640815e-01 4.080354849922943616e-01 4.960404354789377246e-01 5.565480121165776728e-01 6.070192735095166769e-01 6.403401448406793595e-01 6.594018440447819707e-01 7.202825816522667735e-01 6.810893510346442969e-01 8.303858223608781008e-01 5.958739701994020255e-01 8.732295410584606232e-01
1.658429362504220080e+03 6.837277454454158661e-04 2.589952518034035163e-05 1.014808290396254781e-01 2.964173153310958320e-01 4.179473476612221572e-01 4.984965989670315789e-01 5.675307171289770691e-01 6.115483633227691840e-01 6.522479626186710178e-01 6.636614457565690461e-01 7.333394024796695554e-01 6.831413793201244200e-01 8.468652835992257488e-01 5.924348677288726606e-01 8.969590788439975038e-01
1.708429362504220080e+03 1.853290739798176879e-04 1.739907543581471891e-04 1.215757168273848721e-05 1.801418891992165316e-01 3.148765006251348364e-01 4.229674493539543612e-01 4.957837661671093965e-01 5.556201144020566085e-01 5.929463368647626131e-01 6.240453854784060450e-01 6.743927248502994409e-01 6.634846448815999720e-01 7.777318216528751327e-01 5.895913535844720110e-01 8.277692300621423138e-01
1.758429362504220080e+03 2.054131496150832822e-04 1.551356328930412359e-04 2.485237482666429682e-05 9.607306076955474117e-02 2.735330748049042415e-01 3.982546809915743502e-01 4.901224908119789503e-01 5.545233993411943230e-01 5.975530592221725001e-01 6.334050040186846031e-01 6.826183048788678764e-01 6.794030528758466803e-01 7.810114510052986736e-01 6.149600909234388402e-01 8.259085963372451156e-01
1.808429362504220080e+03 3.886035227239326671e-04 1.055641858546884483e-05 1.333633733145226374e-01 3.205540048297400579e-01 4.326352885958643646e-01 5.129170239632114825e-01 5.759346193999024255e-01 6.238125654394167663e-01 6.600318042151102071e-01 6.732080074410505821e-01 7.452211996233557567e-01 6.873246141570007461e-01 8.699567367285021557e-01 5.882773778528341824e-01 9.419774515580164875e-01
1.858429362504220080e+03 5.732696588763010149e-04 4.970103623320000426e-05 6.062475606633997705e-02 2.753977413311313738e-01 4.430092244890685427e-01 5.204197899921186865e-01 5.628325625109887875e-01 5.757503183208848574e-01 5.719514255628107557e-01 6.343013432472440760e-01 7.084006979584288599e-01 7.037743337846157354e-01 8.405138256962545462e-01 6.158887397586354506e-01 8.720533951777617032e-01
1.908429362504220080e+03 1.503510037469259611e-05 1.001460840879424396e-05 1.525609658192673135e-01 3.381106248321645302e-01 4.598158577796815916e-01 5.384788759177731032e-01 6.053746119149243654e-01 6.505859187335709670e-01 6.788261034016942475e-01 7.153465449112471619e-01 7.475351109158211438e-01 7.746442935339675762e-01 7.797270577549019199e-01 8.570288163837874729e-01 9.970425798621727065e-01
1.958429362504220080e+03 2.623071221541886547e-04 2.628980272360384395e-05 1.102561351359295505e-01 3.253347449143286219e-01 4.351830592672304432e-01 5.301477388477997543e-01 5.905224082514174411e-01 6.429544179692440187e-01 6.768405625553137739e-01 6.957642947422522095e-01 7.578800176823113910e-01 7.199464071496649575e-01 8.701767548956959031e-01 6.491728806162612164e-01 9.951850066144853901e-01
2.008429362504220080e+03 8.154968324554353134e-05 1.002078737289612124e-05 1.281975743571422688e-01 3.219978672711636403e-01 4.488493941593663661e-01 5.219989791098585963e-01 5.933690114515756120e-01 6.300458399146329214e-01 6.777073927888076499e-01 6.750675934174428239e-01 7.651180508923878243e-01 6.805373673209517138e-01 8.949410835988873547e-01 5.784448999619987708e-01 9.677380911392682306e-01
2.058429362504220080e+03 1.687311953242545811e-04 1.400127581645295438e-04 1.802470756503483826e-05 5.571400900086752317e-02 2.487193032124384584e-01 3.889528980857258622e-01 4.890905559314404072e-01 5.572676487358456665e-01 6.044506404606071470e-01 6.391458385729945624e-01 6.905422239081795421e-01 6.842910182013413056e-01 7.924839702209816039e-01 6.141627289181466054e-01 8.461704480723982735e-01
2.108429362504220080e+03 9.684119930984281675e-05 9.143749647234533011e-05 1.077420803310492528e-05 1.104635737084307817e-01 2.735665703400335103e-01 4.212201297631597563e-01 4.926922712788157077e-01 5.607099881041265332e-01 5.965340850221436675e-01 6.299059374816667889e-01 6.781565823424159367e-01 6.689503633156890228e-01 7.777422732516146020e-01 6.008881076187153614e-01 8.287226661711095677e-01
2.158429362504220080e+03 1.983584406255807953e-04 1.643442412135473431e-04 7.437224806724957490e-05 6.358729941726110968e-04 6.084691213945968291e-02 2.358864414002608267e-01 3.734270154222245064e-01 4.731517592879801448e-01 5.338388776299154426e-01 5.866511184965389480e-01 6.337350399115621036e-01 6.551034990046348261e-01 7.395799012186469179e-01 5.896819712611176545e-01 8.197773975876101460e-01
2.208429362504220080e+03 6.365266295782269241e-05 1.754711025308526310e-05 4.109633409729893799e-02 2.628877892229912749e-01 4.074625766024829177e-01 5.613567037298168305e-01 6.606649009797240790e-01 7.048377483282475264e-01 7.460519045514303338e-01 7.910339228187852623e-01 8.283834785244692522e-01 8.436403785864203808e-01 9.127193377725236756e-01 9.590723873240074582e-01 9.972732980985536955e-01
2.258429362504220080e+03 3.220028851009153279e-05 2.858381349965224817e-05 1.184922585307819603e-05 4.465457438087582637e-02 2.833198466995500153e-01 4.684028833879893550e-01 5.756005416917976403e-01 6.326082003295588896e-01 6.800844074999189415e-01 7.159977361586051803e-01 7.544119536159269446e-01 7.484682011000302060e-01 8.274531306833412536e-01 7.231008224395568673e-01 9.654441504004229735e-01
2.308429362504220080e+03 3.065629686158164168e-05 2.684182858196967786e-05 1.010893752455613394e-05 2.391762554762681681e-01 3.825829157216045773e-01 4.880816183823051824e-01 5.537776387073739537e-01 6.198498014105966458e-01 6.511885622382224126e-01 6.833084170856644768e-01 7.440542823660531990e-01 7.099585719703903619e-01 8.761645843597493100e-01 6.192033329372986783e-01 9.849879682644784307e-01
2.358429362504220080e+03 3.465980847337591438e-05 3.388284469513541713e-05 2.555641213178894922e-05 3.082520459420280950e-03 2.024090976621768789e-01 3.048048238326450665e-01 4.459248597973713979e-01 5.182890041067629294e-01 6.074722122957525450e-01 6.317637287559491055e-01 6.788065300593366658e-01 6.696868911947463365e-01 7.651241437192746186e-01 5.971003245313156738e-01 8.242408529045442966e-01
2.408429362504220080e+03 2.728301490024321257e-05 2.280016820477778219e-05 1.192079733728772634e-05 3.538977597087122895e-02 2.490520771611579309e-01 4.055758722194366950e-01 4.432246355659211212e-01 5.518696672788520052e-01 6.996393248536477705e-01 6.860371265712699174e-01 6.209151386557023589e-01 6.043608873733982145e-01 8.187953815868806995e-01 6.316288239600786891e-01 9.645918172411829250e-01
2.458429362504220080e+03 2.282272418811002546e-05 2.263437031335674134e-05 1.641348751873412292e-05 1.146130810869142914e-04 9.490683907030664224e-02 2.760426086310974747e-01 3.980111411255380371e-01 4.923156297404960857e-01 5.493308964224993263e-01 5.965124354167747889e-01 6.576357255935473267e-01 6.463599300154618810e-01 7.828953778652993911e-01 5.747711666903888572e-01 8.605918265852218196e-01
2.508429362504220080e+03 1.946414486036446241e-05 1.891737342683348750e-05 1.067909224554263947e-05 2.422628266160880423e-02 2.047332479890071333e-01 3.489564206463068308e-01 4.553508177445995675e-01 5.280768241739663971e-01 5.796291628870706703e-01 6.140070148493254054e-01 6.763381949254292369e-01 6.487823506676060337e-01 8.022583210220819439e-01 5.519926737492666380e-01 9.174431185027892566e-01
2.558429362504220080e+03 1.746474453180591174e-05 1.764519667293310489e-05 1.002819724140191334e-05 2.340834656968339700e-01 3.738338628121789520e-01 4.731105187043424531e-01 5.443171680872321838e-01 5.974467919349321088e-01 6.375018402913439353e-01 6.550893796688318504e-01 7.231839507120750854e-01 6.714337169527642146e-01 8.501922358591615936e-01 5.407406783744055367e-01 9.937357843702881999e-01
2.608429362504220080e+03 1.339061828889077248e-05 1.006259119689472583e-05 7.121662695955321976e-02 2.748388914267133054e-01 4.133927181158534858e-01 5.010601160629559736e-01 5.691781906877632080e-01 6.181191041223911276e-01 6.432908157113320646e-01 6.753719944191577396e-01 7.000895732301363195e-01 7.382447913355246749e-01 7.355547852150461363e-01 8.075631415440478467e-01 2.165395553235935633e-01
2.658429362504220080e+03 1.955666882203083631e-05 1.017727286478931081e-05 6.265831604029425961e-02 2.463557456675204427e-01 4.668202828956552475e-01 5.631153950298228850e-01 6.066659472310673706e-01 6.082282301753376696e-01 5.630323586566515770e-01 6.083246193618602193e-01 7.105253798421123923e-01 7.692096610455628758e-01 8.338949723828558147e-01 7.160244158669686332e-01 6.412396105385087530e-01
2.708429362504220080e+03 1.561556195929269847e-04 1.248540456463400921e-05 1.984954792582612274e-02 2.451397927634876850e-01 3.441922227560211267e-01 4.109483965087448731e-01 5.078840499380075091e-01 5.820068509675758728e-01 6.130550367542202395e-01 6.147289151919617112e-01 7.202374851895235741e-01 5.210620131861594118e-01 9.999397908108597077e-01 9.999017178409314033e-01 9.996000089742422823e-01
2.758429362504220080e+03 1.717402169929451025e-04 1.965591694787538387e-05 1.860381343275722688e-01 3.671363547954272777e-01 3.039257557501018336e-01 4.059324899041901191e-01 6.153423832129096827e-01 7.974671131015557135e-01 9.999864016939576938e-01 9.999619106062617169e-01 9.999495624122970439e-01 9.999501460030026934e-01 9.999590697970884845e-01 9.999605915382406840e-01 9.998834813941116506e-01
2.808429362504220080e+03 2.457364140256899595e-04 3.566868204256567934e-05 1.673539784279997819e-02 2.114558243268629956e-01 3.402506497164189403e-01 4.566565117382803130e-01 5.241521382207207091e-01 6.243996837301278857e-01 4.548688348575651297e-01 9.997431054781173998e-01 9.998846585266178977e-01 9.999283863038437303e-01 9.999532364284915431e-01 9.999325348287797510e-01 9.993654538956179278e-01
2.858429362504220080e+03 2.339713051622439714e-04 2.620642936168557537e-05 6.533217102051148972e-02 2.956438369421774959e-01 3.990174176805986739e-01 4.973807635858639165e-01 5.566420306340590374e-01 6.217738563471374436e-01 6.160594564312753540e-01 9.999989860354098203e-01 9.999988609052867794e-01 9.999986379169891748e-01 9.999983580332455491e-01 9.999751505266221141e-01 9.993752464827715398e-01
2.908429362504220080e+03 5.612594029047732528e-05 1.000175596139326588e-05 7.946860638817065947e-02 1.888391502512400677e-01 4.374884463873615070e-01 6.149021050816824152e-01 6.821046402151382804e-01 6.519531355600211020e-01 6.045508510119164125e-01 9.929446790130648237e-01 9.999990000066728557e-01 9.999990000072258578e-01 9.999990000061061979e-01 9.999990000054922445e-01 9.999990000102870757e-01
2.958429362504220080e+03 1.881002535721980611e-04 1.383503866011611778e-05 5.161430523293321360e-02 2.339254053675487999e-01 2.251356487011909602e-01 2.539462172672569129e-01 5.163675926577856456e-01 6.663718047751502338e-01 8.442110617890424829e-01 5.310930802211922819e-01 9.999241180080185032e-01 9.999488815402032271e-01 9.999650449486712223e-01 9.999346888597518968e-01 9.992460774777833787e-01
3.008429362504220080e+03 5.330160787534478351e-05 1.070320771139124451e-05 1.184787463143577302e-01 3.232968727280918775e-01 4.274919982784121109e-01 5.096644637342517825e-01 5.665742023891929824e-01 6.209575595994525354e-01 6.509734194441743060e-01 6.632923515275456205e-01 9.999990000191572026e-01 9.999990000082605857e-01 9.999989999878547975e-01 9.999988539619368844e-01 9.995325961119199132e-01
3.058429362504220080e+03 4.028749450303552727e-05 4.788744337195693701e-05 1.967394515023707189e-03 2.492130845166282971e-01 4.152536168619760937e-01 4.770180621872143201e-01 4.494737835562371830e-01 4.032558836854563400e-01 5.083014274682833289e-01 6.557037396526620432e-01 6.968358062485678905e-01 9.951529628488606782e-01 9.999989290419494248e-01 9.997109423532106742e-01 9.997749683923516928e-01
3.108429362504220080e+03 6.081051615585107435e-05 5.618616789807132127e-05 4.329455296810656874e-05 3.827621885422286831e-05 3.464504352852279789e-05 3.237710012651090849e-05 3.104808990708579598e-05 1.917814921918561049e-05 7.761801713248331304e-04 8.265661072688745836e-02 2.366373655379654661e-01 5.204608703053228425e-01 6.889165847956065791e-01 5.041652112920382844e-01 6.693066193251666629e-01
3.158429362504220080e+03 4.999764434415466104e-05 5.096526090180058854e-05 5.487066081810702985e-05 6.141345378872563408e-05 5.478666946236897739e-05 2.679229254979121271e-05 8.310489888308462275e-03 1.401724495393882053e-01 2.853045779944354265e-01 3.687609272153056783e-01 4.930903811581947016e-01 5.425840218536599480e-01 6.527243477168742647e-01 5.093791850164488544e-01 7.685867919238644763e-01
3.208429362504220080e+03 5.343336381385839484e-05 5.471721526888749157e-05 5.873033959067520954e-05 6.627976669889338549e-05 7.668034074494574576e-05 7.582782868795152941e-05 1.487816742716228200e-05 4.978723676421867306e-02 2.349134505007863805e-01 3.345338449644455481e-01 4.689778392548476504e-01 5.217016507384014679e-01 6.205549451349990919e-01 5.243543868808412389e-01 7.338179575725242154e-01
3.258429362504220080e+03 4.925559928604153595e-05 5.125612490280104531e-05 5.772273096302533161e-05 5.459252136879304301e-05 1.975845519964350831e-05 4.313507485157762333e-03 1.485297104528748025e-01 3.156749682420189052e-01 2.967137365709603403e-01 3.254501918001310168e-01 4.956521602645603264e-01 6.127488915723732221e-01 7.816463579291983432e-01 5.632904722470409853e-01 7.956533518784170145e-01
3.308429362504220080e+03 4.764655599794831523e-05 4.899263790123885157e-05 5.346469808586137623e-05 4.736746564490771901e-05 1.002783982126903998e-05 1.747001775013086178e-01 3.119133690643304258e-01 4.253953990013721875e-01 4.820382909232766022e-01 5.472511029735660504e-01 5.952881542653361002e-01 6.148922310931950186e-01 7.198990424737484739e-01 5.472376040754159954e-01 8.136323647796638303e-01
3.358429362504220080e+03 4.347563703094917663e-05 4.549886561719861735e-05 5.045902159768747770e-05 1.199703507611088365e-05 1.397333857712831640e-01 3.213748963117675772e-01 4.256621247336215275e-01 5.157413387571128105e-01 5.629736329636745307e-01 6.081039036352757776e-01 6.597359862176329637e-01 6.556950547877976598e-01 7.690468656122437796e-01 5.899617355298215626e-01 8.307768042910010919e-01
3.408429362504220080e+03 3.628904645860422072e-05 3.771277247329604351e-05 4.453001926881191045e-05 2.303869048388542943e-05 3.097221421878446502e-03 1.690988643234693778e-01 3.257222617354701977e-01 4.312796567092889721e-01 5.060612709621502558e-01 5.578535034640170753e-01 6.237516157988695076e-01 6.213687333288582249e-01 7.525996877745021463e-01 5.551902584706762678e-01 8.422922027710136872e-01
3.458429362504220080e+03 3.121564436488900700e-05 3.240703878448827891e-05 3.840119273502461610e-05 1.149316217768757629e-05 2.672692929067679510e-02 2.086612350608691990e-01 3.485477964739053247e-01 4.479507947458914452e-01 5.138723040342426662e-01 5.647626181483333951e-01 6.241794923479667689e-01 6.257966926132192409e-01 7.452410340252890730e-01 5.612684542789745379e-01 8.274234403099064439e-01
3.508429362504220080e+03 2.545052894318900117e-05 2.670200930626360765e-05 3.252160735651957895e-05 1.094295307486579464e-05 8.357361728794604483e-02 2.604553708940335333e-01 3.823401171172178259e-01 4.726330700387194050e-01 5.304051034351517924e-01 5.771182027650417767e-01 6.345197019094908075e-01 6.313323534167047946e-01 7.538108004681870478e-01 5.627995091974343778e-01 8.339940190400653153e-01
