TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.034293625042201370e+02 1.097956376657546464e-04 9.890577973835616048e-05 5.775597856085959355e-05 1.403804137734602117e-05 1.255852822688139359e-01 2.549680012322574352e-01 3.505698933498540004e-01 4.256352016511564251e-01 4.744467022930273226e-01 5.202545230117999742e-01 5.744866422804720818e-01 5.841342438352378208e-01 6.841905875426086414e-01 5.290649687669719548e-01 7.008079326067592207e-01
5.534293625042200802e+02 8.575247313708139524e-05 8.251873133003218962e-05 5.348595638075829330e-05 1.380788306144488864e-05 1.217039908693979683e-01 2.512394053208796829e-01 3.477210868184076320e-01 4.229096891447706730e-01 4.720039929879891183e-01 5.179973974247784607e-01 5.720786185189139506e-01 5.825626242322218262e-01 6.812393483286769413e-01 5.278195874559461487e-01 6.976007421467141922e-01
6.034293625042200802e+02 5.693242378324512556e-05 5.879345402150750784e-05 4.505745207187492876e-05 1.310424954246867961e-05 1.232207955660877541e-01 2.511841091217579813e-01 3.470220136776704933e-01 4.215472717892053134e-01 4.703128682150971018e-01 5.161077755603885597e-01 5.698369842584123379e-01 5.806752778971193685e-01 6.784093914162910854e-01 5.257114998368007663e-01 6.950634581491182962e-01
6.534293625042200802e+02 3.624056617884856762e-05 3.851555214394192933e-05 3.473593057728173504e-05 1.219573578559365456e-05 1.245256950555387043e-01 2.511153873217493171e-01 3.462614155601975718e-01 4.202320199094955466e-01 4.687038721747612824e-01 5.143252150354662433e-01 5.677909630368022098e-01 5.788220864075119820e-01 6.760232656938042206e-01 5.235689932599144614e-01 6.931526730049385465e-01
7.034293625042200802e+02 2.448101406319660967e-05 2.598775180573971303e-05 2.580265834695072733e-05 1.140241561190646614e-05 1.254295879389283885e-01 2.509283279857375537e-01 3.455080290151845146e-01 4.190354078611820965e-01 4.672662324080837926e-01 5.127503048958004239e-01 5.659785591179333775e-01 5.771781802675445272e-01 6.739335164797811695e-01 5.216054035970093539e-01 6.916662547350228563e-01
7.534293625042200802e+02 1.802639475814372174e-05 1.890028764095721432e-05 1.940561209440458550e-05 1.083103470294834151e-05 1.262487908405179882e-01 2.506696412950003006e-01 3.446376724872890485e-01 4.177380654008866490e-01 4.657255200793813388e-01 5.110809821672611664e-01 5.640814189954894697e-01 5.754261434813657816e-01 6.718185484265535301e-01 5.194951211659576407e-01 6.902990043725827363e-01
8.034293625042200802e+02 1.468214806307814977e-05 1.518122157626224557e-05 1.059726826422548380e-05 1.073687020765866709e-02 1.538242103361158464e-01 2.719057729188503747e-01 3.632507715412315874e-01 4.329837301606420663e-01 4.789747736592396832e-01 5.221799080899472978e-01 5.746711784198627049e-01 5.833497387584354321e-01 6.812994650215695724e-01 5.257106658331156535e-01 6.989654481960976273e-01
8.534293625042200802e+02 3.539738738203988453e-04 2.118405696279142053e-04 2.368439361967036180e-05 1.032877589775599986e-01 2.450617991252135863e-01 3.437839484341173035e-01 4.263208594532431062e-01 4.866661797693108138e-01 5.270968901577016696e-01 5.633211575804809579e-01 6.155134088498748213e-01 6.141327559648684931e-01 7.193349035955300952e-01 5.527729251828463752e-01 7.308249591538040768e-01
9.034293625042200802e+02 6.330093934369876787e-03 1.397248277599719710e-03 1.224744643065674707e-04 1.366083302527544285e-01 2.680153829932561682e-01 3.612326678154269000e-01 4.393361375577491401e-01 4.970754949735539108e-01 5.354187872795961312e-01 5.702990118582929036e-01 6.213441652298493656e-01 6.188044767815086278e-01 7.239309675081055939e-01 5.548602202817941587e-01 7.383017225966989061e-01
9.534293625042200802e+02 6.602374908907525028e-03 1.495693522053969044e-03 1.354029928007569853e-04 1.421242829244231676e-01 2.718983310847196688e-01 3.643231685782702955e-01 4.416922599125192583e-01 4.989220143392260054e-01 5.370597738892228801e-01 5.714957054239017120e-01 6.224167244273780542e-01 6.191131314953958187e-01 7.253942579981192962e-01 5.530084931578617136e-01 7.432454915970256870e-01
1.004679362504220080e+03 6.374725807896066375e-03 1.428122800492864254e-03 1.266891502149818441e-04 1.419220561351233478e-01 2.718249122355856917e-01 3.643064165350499151e-01 4.417255508873016989e-01 4.988817931536940198e-01 5.371832107513075938e-01 5.714249811527940537e-01 6.223736243982782579e-01 6.186366207342534063e-01 7.259042251825998937e-01 5.509300419724431075e-01 7.467372544852299843e-01
1.055304362504220080e+03 4.782964640068842338e-03 1.066995370871370342e-03 8.918259174997935409e-05 1.412450185764010102e-01 2.715554542013066674e-01 3.641033418280900658e-01 4.416943975007321943e-01 4.988153478482523773e-01 5.373005769138130550e-01 5.713919398606009947e-01 6.224474107145658852e-01 6.182976110898780187e-01 7.264761304608997605e-01 5.496017763697270686e-01 7.495734831412640409e-01
1.105304362504220080e+03 2.054624784060120769e-03 6.127227697555147606e-04 5.215972287261556645e-05 1.380704567041750042e-01 2.695184062522053003e-01 3.625757571559523051e-01 4.406835542957504570e-01 4.979372160866186170e-01 5.368503434760492077e-01 5.707672366444890288e-01 6.220527716943801133e-01 6.175043610350420265e-01 7.267977100632866394e-01 5.473742383615998186e-01 7.523851583340673832e-01
1.155304362504220080e+03 9.362463367405678919e-04 4.050776640099708662e-04 3.677101753841325790e-05 1.366801393194702618e-01 2.691147034175854214e-01 3.625892105851966640e-01 4.410539688616437748e-01 4.983685761098705647e-01 5.375383669499730344e-01 5.713062190202118362e-01 6.226976923678989584e-01 6.177885020456377330e-01 7.278538047999101313e-01 5.466325935939249092e-01 7.553001904526974730e-01
1.205304362504220080e+03 7.757700770260167033e-04 3.679577730415766346e-04 3.408287512972655534e-05 1.378526619660981334e-01 2.703735198314428656e-01 3.638797302937107347e-01 4.423112211858085674e-01 4.995409191674989313e-01 5.387457907935787604e-01 5.723792051112001067e-01 6.237360565798992784e-01 6.185897400212134745e-01 7.289844030347275572e-01 5.469473307757390934e-01 7.578909408823052418e-01
1.255304362504220080e+03 6.352762271305930275e-04 3.314041934198894666e-04 3.134879493299991759e-05 1.393177889526224789e-01 2.718283584932728036e-01 3.652506480756587681e-01 4.436133049070474788e-01 5.007186318642772305e-01 5.399428309281008032e-01 5.734125367183985356e-01 6.247452498209855598e-01 6.192607475113330873e-01 7.301914279447228040e-01 5.470885152433855314e-01 7.606150281805449387e-01
1.305304362504220080e+03 4.595497618815606216e-04 2.779928264252765372e-04 2.754757274846860587e-05 1.389208310189132545e-01 2.718296551816276052e-01 3.653853711077585942e-01 4.438965852225612019e-01 5.009948998065995029e-01 5.403518465446282004e-01 5.737404452147498723e-01 6.251262129953323310e-01 6.194343538325072229e-01 7.307660841699680221e-01 5.468827797278479341e-01 7.626989848531341432e-01
1.355304362504220080e+03 2.778493284506719768e-04 2.070398989757473666e-04 2.271352102053102095e-05 1.377547685323345650e-01 2.713270016878475133e-01 3.651654119124695952e-01 4.439395260545270228e-01 5.010943136820302790e-01 5.406340932543278743e-01 5.739772545393507786e-01 6.254415905100833006e-01 6.195766280774585022e-01 7.312867017879007836e-01 5.467165812699299465e-01 7.646472064920123435e-01
1.405304362504220080e+03 1.765088141355663066e-04 1.516982430400251949e-04 1.904109323417427991e-05 1.350551500144715755e-01 2.696014621338786443e-01 3.639458641795959015e-01 4.431509984663928869e-01 5.004813171028126284e-01 5.402801555033162062e-01 5.736928709726427655e-01 6.252023951613664421e-01 6.193807916782270162e-01 7.312192189181007107e-01 5.463450768565859539e-01 7.659819661116157308e-01
1.455304362504220080e+03 1.196416267034494592e-04 1.128398821489023013e-04 1.651174065145084684e-05 1.321386577048885569e-01 2.678856183036665284e-01 3.629002769146831842e-01 4.425996474779038681e-01 5.001501186893411166e-01 5.402255699583108361e-01 5.737157334111936402e-01 6.252752180348642996e-01 6.194999654907289433e-01 7.314193141830078737e-01 5.463698131862831930e-01 7.674016568110904046e-01
1.505304362504220080e+03 3.168585285753498250e-04 2.076581121374931351e-04 2.231447860783033918e-05 1.281567921526406695e-01 2.652330092420615570e-01 3.610326110422740764e-01 4.413362425738533434e-01 4.991841272321208001e-01 5.396027718788296568e-01 5.732390669061344646e-01 6.248611910383199408e-01 6.192262574501304906e-01 7.312038788450729854e-01 5.459877465024550736e-01 7.686176032960013726e-01
1.555304362504220080e+03 3.239514370729547083e-04 2.178758747808103133e-04 2.279834509855653348e-05 1.282970853692910196e-01 2.655616311573804067e-01 3.613701165009906013e-01 4.417307760035953379e-01 4.995191355095145447e-01 5.400259919462274683e-01 5.735518354064244040e-01 6.252399021922970812e-01 6.193650834271136052e-01 7.317419186198957926e-01 5.458195649956246731e-01 7.704462576720146894e-01
1.605304362504220080e+03 2.947265744649122006e-04 2.054130930590665222e-04 2.187809323140066725e-05 1.284394053202037866e-01 2.659401382181931783e-01 3.618075962985019545e-01 4.422354729652654970e-01 4.999813020964419819e-01 5.405707266570923819e-01 5.739987470543234105e-01 6.257417947654839718e-01 6.196532548305040411e-01 7.323595151966624250e-01 5.458574384800884971e-01 7.722242677550604784e-01
1.655304362504220080e+03 2.684601306005367206e-04 1.930899807238926880e-04 2.096830343591017366e-05 1.285969622912390975e-01 2.664050350499536646e-01 3.623696729875537370e-01 4.428742806049945635e-01 5.005811621110135556e-01 5.412515639162042147e-01 5.745725757252461152e-01 6.263745053989034917e-01 6.200568114239207729e-01 7.330888404565243377e-01 5.460269055654123349e-01 7.740360233994850736e-01
1.705304362504220080e+03 2.470522545216810670e-04 1.825986076982985453e-04 2.026327374732549293e-05 1.274660257322681456e-01 2.657762549065947333e-01 3.619938466897176244e-01 4.427209256319744601e-01 5.004905122414426977e-01 5.413218308663833023e-01 5.746287320400862431e-01 6.264949440189384600e-01 6.200772394736319137e-01 7.333639168209029613e-01 5.458523143250342269e-01 7.755087524722300563e-01
1.755304362504220080e+03 2.455176581916268530e-04 1.805336917012828949e-04 1.972810578509788331e-05 1.401070212563324813e-01 2.764220900100769485e-01 3.711139973541059400e-01 4.505483319558575284e-01 5.073680449228071820e-01 5.476034446445170456e-01 5.799456776314818596e-01 6.320981272151524610e-01 6.238420302385412342e-01 7.389998140852337416e-01 5.489361738107193522e-01 7.812518598858819718e-01
1.805304362504220080e+03 2.682867015577688140e-04 1.926265612379602895e-04 2.053768004811741099e-05 1.448232639670339605e-01 2.800997773555236048e-01 3.743533101350228764e-01 4.532024857484148184e-01 5.097238550366194332e-01 5.497378849879317464e-01 5.818124909753888963e-01 6.338254515918477772e-01 6.253131699070361149e-01 7.404761991078938621e-01 5.500739862630688037e-01 7.835889163701583726e-01
1.855304362504220080e+03 2.720008718352480361e-04 1.955123963990877429e-04 2.061560231133834228e-05 1.475529818970133522e-01 2.822929748801514815e-01 3.761992528656598056e-01 4.547555170001805758e-01 5.110550711071786267e-01 5.509817023300425110e-01 5.828521270847260016e-01 6.348555683612866485e-01 6.260102832032504727e-01 7.415056637059003197e-01 5.504763899298006358e-01 7.856886076552574982e-01
1.905304362504220080e+03 2.405479318358521863e-04 1.821428148215123650e-04 2.048648385523251547e-05 1.332255255543708661e-01 2.707746847465158924e-01 3.667553429210343996e-01 4.469673202932372691e-01 5.043733465138728889e-01 5.450810673906677506e-01 5.781046573654127219e-01 6.296066123472636722e-01 6.230007283823024711e-01 7.359678123972289709e-01 5.484349596158150097e-01 7.817756209424835401e-01
1.955304362504220080e+03 1.907100524725367818e-04 1.532941066342802900e-04 1.817500838422360778e-05 1.250354382749072069e-01 2.654310687331578045e-01 3.626821706837578541e-01 4.441750699702541882e-01 5.020531895087769758e-01 5.434773414394763469e-01 5.765672299988111593e-01 6.286323348746480910e-01 6.216155875191974323e-01 7.358842726348642227e-01 5.466776273238642680e-01 7.833818394830096565e-01
2.005304362504220080e+03 1.592241798754847248e-04 1.337688816450100741e-04 1.678467381039617517e-05 1.269648306128269011e-01 2.678387448223920608e-01 3.651030293864179765e-01 4.465880274670076533e-01 5.042846467560039292e-01 5.457385682061983712e-01 5.784838125262342645e-01 6.308144197713129175e-01 6.230037403999497680e-01 7.382728105367414306e-01 5.477373907452564028e-01 7.863840822671736008e-01
2.055304362504220080e+03 1.501615863603278876e-04 1.270514111701975942e-04 1.619629725329618829e-05 1.361498608354949347e-01 2.761114178150920750e-01 3.726110223316916881e-01 4.531512959386066464e-01 5.101909531559996047e-01 5.511242299175308501e-01 5.831882531904033495e-01 6.354725959143049385e-01 6.266331522837034207e-01 7.424337313658858628e-01 5.510658597928687064e-01 7.901804145144413205e-01
2.105304362504220080e+03 3.314625694205865615e-04 2.260414319960765651e-04 4.374819024826816390e-05 1.719372920736481070e-02 1.363098871098077924e-01 2.657604856443588348e-01 3.646186167637711639e-01 4.421847327929122051e-01 4.934159497499683855e-01 5.400133758975790288e-01 5.937703004819323560e-01 6.002692341707990265e-01 7.106141936942065307e-01 5.317924815477266254e-01 7.724224937813426450e-01
2.155304362504220080e+03 2.397002181689092881e-04 2.027018835743838344e-04 1.016822471871917831e-04 1.025310604340340121e-03 3.174922475188278470e-02 1.552630346516770399e-01 2.780515647660969925e-01 3.757731260490609349e-01 4.325594052897774322e-01 4.913656800861755936e-01 5.436652320630908086e-01 5.777903779068145340e-01 6.389703534419044484e-01 5.540240328230930933e-01 6.875199234148053895e-01
2.205304362504220080e+03 2.656572833340822512e-04 2.435404184660305068e-05 1.856023253811409091e-02 2.104130415497311446e-01 3.424693243916740459e-01 4.395182070406640773e-01 5.113734074890980974e-01 5.663010692967822557e-01 6.028686991201041012e-01 6.296480832262629779e-01 6.850988394642189006e-01 6.621316372152923346e-01 7.921962293895119522e-01 5.839440736322160097e-01 8.354423874190808341e-01
2.255304362504220080e+03 1.869162821025997789e-02 1.562039154647803770e-03 4.478355026911634562e-02 2.307509867376281998e-01 3.515759235012522743e-01 4.464664598504492488e-01 5.141622128955414261e-01 5.685552033266222383e-01 6.029609949366919741e-01 6.310828876210554661e-01 6.817917864751998902e-01 6.657689772707028331e-01 7.832225821649867470e-01 5.901889716770910566e-01 8.257684388605839310e-01
2.305304362504220080e+03 1.815763908331554039e-03 4.907062866048742065e-04 4.516665488607833693e-05 8.364658585283794856e-02 2.360911729647682256e-01 3.455891590690039483e-01 4.344961317166634585e-01 4.977262176760973711e-01 5.411213789771851523e-01 5.804575879239554093e-01 6.264451683597593856e-01 6.340725898569302688e-01 7.240161648162377617e-01 5.716541040978915245e-01 7.730165664580670448e-01
2.355304362504220080e+03 2.618338692716745512e-04 2.864804964301171422e-05 8.878451733639092930e-03 1.924749933233962929e-01 3.300429360724373429e-01 4.276537005223121080e-01 5.019468054901716769e-01 5.570508737919597220e-01 5.945280917301087875e-01 6.237330087968742109e-01 6.745984926925348013e-01 6.615286004693192723e-01 7.758547089098529748e-01 5.884284867028480859e-01 8.208130457873643593e-01
2.405304362504220080e+03 2.004092413153444685e-04 1.375826731888312837e-04 3.886236919219218671e-05 9.203983898924911200e-02 2.249673341841962326e-01 3.320564462362144420e-01 4.226925570362984885e-01 4.892881174392343380e-01 5.367497186042495816e-01 5.747403504757575554e-01 6.242513449517677060e-01 6.292264606673539928e-01 6.989115655470597988e-01 5.589594882843645918e-01 7.660014494313698297e-01
2.455304362504220080e+03 1.051140822238539837e-04 1.090105949253249341e-04 4.620565501848011153e-05 1.319068462719360972e-05 6.775417375149191124e-02 1.896593854499522003e-01 3.219053969922329173e-01 4.147329888745371340e-01 4.958098973665909237e-01 5.638336020734443510e-01 6.012092941778245381e-01 6.170755118180142329e-01 6.945014741950199522e-01 5.373720732407637479e-01 7.588312990533651048e-01
2.505304362504220080e+03 8.281494803960109778e-05 7.767162606033468670e-05 1.221320132121540836e-05 1.385440844993563181e-01 2.850067505658618328e-01 3.771306401071629621e-01 4.599071000813964027e-01 5.146823746514086473e-01 5.576966664360926140e-01 5.868992427820504121e-01 6.412499782203414656e-01 6.272263028447850886e-01 7.513335876295814675e-01 5.467734606977523448e-01 8.147488104509823525e-01
2.555304362504220080e+03 5.016788423033736999e-05 4.346605482006340597e-05 1.448238102503715226e-05 1.553105826844154991e-01 3.708435745015701834e-01 4.765520359501688175e-01 5.400281891874310070e-01 5.792108634565897862e-01 5.995313516506403095e-01 6.107234664834915172e-01 6.671465921119064113e-01 6.704961521758299181e-01 7.525879930264079976e-01 5.617446906002113716e-01 7.912716691352789100e-01
2.605304362504220080e+03 5.869622302634745293e-05 5.403361394312978318e-05 1.040583188111686460e-05 1.593892609338657673e-01 2.920049001728620142e-01 4.038386136531585957e-01 4.758107815518689554e-01 5.443147428108955355e-01 5.798268212525001797e-01 6.150684901637161195e-01 6.713210521692826172e-01 6.459991111811335118e-01 7.960138548049299212e-01 5.539069987088440783e-01 8.834249933108520025e-01
2.655304362504220080e+03 4.686376087923503322e-05 1.052571841799618790e-05 8.823235455375258440e-02 3.217208109622722301e-01 4.125457841311572782e-01 4.869168055862317379e-01 5.456065017574699416e-01 5.932458558922384384e-01 6.344227661055952261e-01 6.545168855202319058e-01 7.142989568257918087e-01 6.769823181917521415e-01 8.415209141103185964e-01 5.960671763580872584e-01 8.726970337403717748e-01
2.705304362504220080e+03 6.771160188565832733e-05 6.169147722518648143e-05 3.566911281992828585e-05 7.128485384121419945e-03 1.187945763134232724e-01 2.528176819249718377e-01 3.461189964314898004e-01 4.207444787131472963e-01 4.652619809520576188e-01 5.139674630494315277e-01 5.578830635410158001e-01 5.772575930801311372e-01 6.616874947752233727e-01 5.177077793974372844e-01 7.336672461677554713e-01
2.755304362504220080e+03 6.345900644222932183e-05 6.498304192791731250e-05 4.901303159035311560e-05 3.713604123995051248e-05 2.909042402355849558e-02 1.901386418207759443e-01 3.548483394851943973e-01 4.850203903329971533e-01 5.473640912990184182e-01 6.132884667924329847e-01 6.638487796355666548e-01 6.709024497181728108e-01 7.750537326718991427e-01 5.810629938847835518e-01 9.077031324064782636e-01
2.805304362504220080e+03 7.106237857321551915e-05 7.330973192495818128e-05 4.438917547188440298e-05 3.579102166217364519e-05 2.386957277884551025e-05 6.485433830530823451e-02 2.081758148516346940e-01 3.292498239819915407e-01 4.166703392273083395e-01 4.825118522419660216e-01 5.455602858628222362e-01 5.757340560071614322e-01 6.657932009354874392e-01 5.338799520088505224e-01 7.441021976766239998e-01
2.855304362504220080e+03 4.470095003385167953e-05 4.295123856197195772e-05 1.681338858257161624e-03 2.186760378226897117e-01 4.340813993400530202e-01 5.172815560648469368e-01 5.326374488568638155e-01 5.532092428093058345e-01 6.088816487176698100e-01 6.874907587461894787e-01 7.534076501471015375e-01 6.068045513028261784e-01 7.975762684271349157e-01 5.810028901927124512e-01 9.405030341388842530e-01
2.905304362504220080e+03 5.250843594343183169e-05 4.831022156105363257e-05 1.155502095802996074e-05 6.327891625736571657e-02 2.279537758119966340e-01 3.357388581212265577e-01 4.350003558245439383e-01 4.958278726665935610e-01 5.497381602413947688e-01 5.794704697209719368e-01 6.342299107129951707e-01 6.281045561313499670e-01 7.375165388602855643e-01 5.497641450266868013e-01 8.095249302774656375e-01
2.955304362504220080e+03 3.942181830293915007e-05 3.020262082096677802e-05 1.713650844487732273e-05 5.902185637013290104e-02 2.210162279448809886e-01 3.379402153535799869e-01 4.324999800231838498e-01 4.981532487210679205e-01 5.467138627032854803e-01 5.834951078767737220e-01 6.384253796208545495e-01 6.318571328200268677e-01 7.501730255015037763e-01 5.609887611652525363e-01 8.171194767893646960e-01
3.005304362504220080e+03 2.868268890006248458e-05 2.577228902139133983e-05 1.121987997937724925e-05 2.141777964598211847e-01 3.492762835657645115e-01 4.465605942659615635e-01 5.162193031014915556e-01 5.700791806174633214e-01 6.056388650650504912e-01 6.305718304007280617e-01 6.827748196481991938e-01 6.622702943206745241e-01 7.843221687071647574e-01 5.838877972751892464e-01 8.337028126199481637e-01
3.055304362504220080e+03 2.678682000753744851e-05 2.583646688572329746e-05 1.539838338427763675e-05 8.408523238064716590e-03 1.442536063393124734e-01 2.692772420155630231e-01 3.653909935994921199e-01 4.414228759224163579e-01 4.907102462387985531e-01 5.388341448464009087e-01 5.870673827421379887e-01 6.026928121758714507e-01 6.930710819453836935e-01 5.459647817210104837e-01 7.605878759145144885e-01
3.105304362504220080e+03 2.203031757797610418e-05 1.814759887862068633e-05 3.486199073861749907e-05 8.580967585713263068e-02 2.720102065415327397e-01 3.771998847774117314e-01 4.785434571461120723e-01 5.356494640685858233e-01 5.882074774236842885e-01 6.124642933888407859e-01 6.809748539136711853e-01 6.451139221090360643e-01 8.040270420105516402e-01 5.579657494927993122e-01 8.797296204784523788e-01
3.155304362504220080e+03 2.103480951976373158e-05 1.980198905876141084e-05 1.152517175827120093e-05 3.029054427790948273e-02 1.979121132971413677e-01 3.266726888686378727e-01 4.237323051980155797e-01 4.861866590795729803e-01 5.334755972190250439e-01 5.666173844446865671e-01 6.185207302348527669e-01 6.148487515971815531e-01 7.234135134900937514e-01 5.413829528938152169e-01 7.924911265069946031e-01
3.205304362504220080e+03 2.137159978199920879e-05 2.110453450826277794e-05 1.189525410076187247e-05 6.797986164388294429e-03 1.573884268655436902e-01 3.114607701044329047e-01 4.233890988737357142e-01 5.023398312540662269e-01 5.598396010414199431e-01 5.943274911726550425e-01 6.645718590229501288e-01 6.355341424037437292e-01 7.967284546664953337e-01 5.473452061648956812e-01 8.923927200291459361e-01
3.255304362504220080e+03 2.366335793355937893e-05 2.630911804846846307e-05 2.206552345475532010e-05 3.755153105221838844e-02 1.970511726179079437e-01 3.218620729254659807e-01 4.144726239826836967e-01 4.814959635871803312e-01 5.309920148247255778e-01 5.657081544013740082e-01 6.240517504615933353e-01 6.120519894722801224e-01 7.423920057932247296e-01 5.307895898351329134e-01 8.275346536302740086e-01
3.305304362504220080e+03 2.338027372383955373e-05 2.507457788680967801e-05 2.302229796179284689e-05 4.879303273178424796e-05 1.967859522237407153e-04 2.371359664806890061e-02 1.522057859377170808e-01 2.839305575288315064e-01 3.845318708922816353e-01 4.626990361421109976e-01 5.357738786740765535e-01 5.626664771562865930e-01 6.771552353867026364e-01 5.127740047917235255e-01 7.822689459107645682e-01
3.355304362504220080e+03 2.053280669615612923e-05 1.949373894694667351e-05 1.284598632079351894e-05 2.397011200810063303e-02 1.873804944731272681e-01 3.199578423453498521e-01 4.220780054068924425e-01 4.875279178730572149e-01 5.400906768828266369e-01 5.731220834669196185e-01 6.320617113263282683e-01 6.193816431222293195e-01 7.469709011068387250e-01 5.417102976710370665e-01 8.245226504102599607e-01
3.405304362504220080e+03 2.375531106393411070e-05 2.331922758957060744e-05 2.018092443786047939e-05 1.213116124691605197e-05 3.388509033074155012e-03 1.240292772799002213e-01 2.699275818397596782e-01 3.725338056542201182e-01 4.485761109263005642e-01 5.057806031184872708e-01 5.666411482335633742e-01 5.841401058681570113e-01 6.864822503734651082e-01 5.288163218086053829e-01 7.707284283182750384e-01
3.455304362504220080e+03 2.130537442722288641e-05 2.095666338349251099e-05 1.613535978686158259e-05 2.128737265965964867e-03 1.910342783655363808e-01 3.212234564166758233e-01 4.246648030319123412e-01 4.880847581245865152e-01 5.395087565264004015e-01 5.728881392517281013e-01 6.270025088223228904e-01 6.224507765613693788e-01 7.322708854128595624e-01 5.507391528023871663e-01 8.011128257265101027e-01
3.505304362504220080e+03 1.953931825992582958e-05 1.967404514565439117e-05 1.038402536635357350e-05 3.095449860675595494e-02 2.173082549246629080e-01 3.298214764619208927e-01 4.318962072740559210e-01 4.929822519791422497e-01 5.433507424498121852e-01 5.804234188496188995e-01 6.319221437784835471e-01 6.286603551370810727e-01 7.433628052606501280e-01 5.534470085898898217e-01 8.172995874181768761e-01
