TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 6.801363322465390593e-05 6.791688967875599155e-05 1.451649745326511859e-05 5.863339545984323775e-02 2.296681959252630245e-01 3.493168653115543143e-01 4.429752429820173476e-01 5.095692124588806493e-01 5.552370282952512337e-01 5.921264977609436153e-01 6.476603256058166558e-01 6.412575700076482699e-01 7.574804486389529190e-01 5.735431312032682749e-01 7.829295940748665084e-01
5.553043625042200802e+02 4.593987567743239607e-05 4.789933671700497621e-05 1.290551827396646379e-05 6.039368244394923563e-02 2.296866439051611919e-01 3.481528180157179020e-01 4.412386242385168966e-01 5.074870671291265012e-01 5.529822436635158933e-01 5.898247649129638726e-01 6.451673165038769309e-01 6.389920418142126524e-01 7.549286546309772472e-01 5.709925715513325395e-01 7.811897110158448898e-01
6.053043625042200802e+02 3.032060903535694786e-05 3.217819406196794778e-05 1.170128024361574690e-05 5.954567295767001361e-02 2.282913773000877500e-01 3.468233446273031317e-01 4.398160982444737632e-01 5.060865455953128533e-01 5.515494972532970497e-01 5.884598447329405513e-01 6.436103058159048373e-01 6.377305836951630003e-01 7.532181514989154669e-01 5.695768032378365486e-01 7.802456076681095754e-01
6.569293625042200802e+02 2.073959798318368038e-05 2.188528645539826220e-05 1.091489366607060273e-05 5.774564589265119424e-02 2.257036556923348314e-01 3.443859613266392894e-01 4.373609187360109063e-01 5.037765966884109048e-01 5.492767758304223369e-01 5.863949695945114282e-01 6.413054570728350390e-01 6.359548378408126368e-01 7.508230352211112679e-01 5.676722796314415120e-01 7.790121789322332901e-01
7.069293625042200802e+02 1.583927575405487338e-05 1.647045100914868452e-05 1.049215684179192639e-05 5.911940950181412968e-02 2.260789322139258317e-01 3.440278260225738127e-01 4.366733965864830758e-01 5.028325568357931985e-01 5.482413514630931628e-01 5.852887807923889962e-01 6.400407396124331294e-01 6.348041351868215498e-01 7.494796824287275339e-01 5.662381185382671100e-01 7.787711672152110021e-01
7.569293625042200802e+02 1.332616838202129892e-05 1.366097764326302962e-05 1.027587436656881706e-05 6.145017771914309396e-02 2.274097173620030776e-01 3.445340346870965353e-01 4.367704777513707892e-01 5.026048234538843529e-01 5.478832634254481304e-01 5.847831470158045830e-01 6.393838906814913736e-01 6.341443002879423307e-01 7.487090003007507155e-01 5.652621672441625611e-01 7.790036489194115399e-01
8.069293625042200802e+02 1.238060706631316301e-05 1.251602713724020221e-05 1.016920451955847165e-05 8.594654582493214956e-02 2.490474612247387254e-01 3.606703040100079916e-01 4.500976059572388555e-01 5.130916189995109455e-01 5.570365627982326595e-01 5.919438004139435661e-01 6.463007836170895359e-01 6.390795983647374889e-01 7.543420374298845932e-01 5.691007834347634464e-01 7.839520769941277223e-01
8.569293625042200802e+02 1.275359136804183261e-05 1.254896113548291274e-05 1.021150796238038244e-05 8.675540665054762290e-02 2.523346043985266740e-01 3.646578054447762174e-01 4.549576056206303121e-01 5.174638627039127581e-01 5.612868027169971574e-01 5.956922980162576708e-01 6.495578408273261495e-01 6.420568420063597070e-01 7.564319556052914173e-01 5.718741466966711373e-01 7.862147557861340896e-01
9.069293625042200802e+02 5.265785004724375662e-04 2.549300996239274890e-04 2.166888534139979473e-05 1.175890695754940318e-01 2.644764017427052027e-01 3.712534027765693745e-01 4.561787702895197527e-01 5.187399439840646442e-01 5.621032654275233131e-01 5.972411161393922363e-01 6.526679515282403088e-01 6.441222969206128468e-01 7.626923680583387322e-01 5.739749425678676298e-01 7.964473416560969854e-01
9.569293625042200802e+02 5.842332909931553277e-04 2.896342398257390057e-04 2.828100703672720452e-05 1.293171923325055206e-01 2.821609192923224541e-01 3.863464576384395555e-01 4.708464607864228935e-01 5.302427205658319931e-01 5.722867767077152168e-01 6.043203899481986996e-01 6.590748661341735426e-01 6.472073578667765226e-01 7.669865536626504499e-01 5.745075203476311954e-01 7.998784626700251588e-01
1.006929362504220080e+03 3.419570999023345526e-04 2.256415720631930436e-04 2.366870258416163011e-05 1.460868899132143073e-01 2.946913575783264294e-01 3.959751313139527884e-01 4.784228932703812887e-01 5.364352867779992318e-01 5.776763158730742198e-01 6.085510207376857439e-01 6.635903571001132706e-01 6.497493181534074180e-01 7.714936773571672290e-01 5.761722440040365489e-01 8.049644619487900110e-01
1.056929362504220080e+03 1.960777533971101738e-04 1.605775454424379785e-04 1.938299294969485025e-05 1.624482453797006509e-01 3.073990921134029941e-01 4.063840819774161006e-01 4.868943139215680116e-01 5.437034104418625446e-01 5.841784110404449892e-01 6.139152192272570030e-01 6.692346869145590071e-01 6.534447254878963385e-01 7.769895507421745728e-01 5.790628516103352164e-01 8.107903383207621939e-01
1.106929362504220080e+03 1.289258110653121914e-04 1.185242718319723561e-04 1.588622430864638452e-05 1.773070784438799674e-01 3.192489550001481602e-01 4.164090005047943466e-01 4.948443649901461128e-01 5.504704717568883465e-01 5.900406288149780965e-01 6.184804407088918543e-01 6.736895610027456849e-01 6.563524115150946026e-01 7.808019815079142445e-01 5.804167183266037977e-01 8.148947926469497505e-01
1.156929362504220080e+03 5.917676509839786244e-04 7.190732617818504878e-05 5.805634265150497533e-03 1.932179414174027832e-01 3.318448233113896473e-01 4.293389800249992616e-01 5.057359885249097520e-01 5.612755656238497259e-01 6.001856195188786103e-01 6.277845948438720569e-01 6.843173536679595381e-01 6.636038401092577699e-01 7.924237837384014993e-01 5.875078097221898554e-01 8.275406385399287634e-01
1.206929362504220080e+03 5.156298336525543024e-04 1.147083574657215200e-04 2.379917010652473318e-03 1.685251203061290948e-01 3.100757189082948839e-01 4.091027987157107026e-01 4.869540239539623117e-01 5.434730478001511544e-01 5.841772866598419212e-01 6.130569575488716838e-01 6.721099572736621841e-01 6.496181325438030729e-01 7.872010173943293498e-01 5.653628452113448333e-01 8.342387030337949927e-01
1.256929362504220080e+03 4.959750226888034802e-04 2.880511648728956067e-04 2.962941996437235020e-05 1.416654641048169794e-01 2.917126898384241884e-01 3.955965991733629838e-01 4.776504147413254686e-01 5.364907047691098718e-01 5.765462299230456056e-01 6.100497173289164410e-01 6.591498281120767855e-01 6.546810703193307601e-01 7.600506171015977142e-01 5.858698344895871823e-01 7.960799669424922786e-01
1.306929362504220080e+03 1.077991070004047629e-03 5.395499227884945233e-05 4.399951330754504203e-02 2.487249856023067973e-01 3.709445217932472172e-01 4.653365879543079342e-01 5.329652609357574677e-01 5.867271601145678250e-01 6.228327082407899562e-01 6.463833511993646308e-01 7.052194624781127352e-01 6.752814711750950716e-01 8.151431698097892919e-01 5.940976904680722592e-01 8.538451151715954479e-01
1.356929362504220080e+03 4.846538913695594181e-04 2.718529342271518547e-04 2.095555517291900128e-05 1.779678725150120322e-01 3.193180210781779160e-01 4.171265101386582574e-01 4.943054217764798475e-01 5.498157185117413803e-01 5.884658752744521548e-01 6.183207295374916201e-01 6.690512191485008531e-01 6.589762959160477829e-01 7.701809173031239908e-01 5.861684033363440127e-01 8.088137348499001567e-01
1.406929362504220080e+03 2.447078846220059512e-04 1.211042826979820496e-05 1.094601964852855019e-01 3.005607082995542245e-01 4.079931323364293649e-01 4.928229531119787121e-01 5.555732260898915698e-01 6.040116807825747225e-01 6.396994805936401240e-01 6.555361442091033330e-01 7.217428247751087600e-01 6.752994237433856961e-01 8.369476389487398027e-01 5.857817314557989263e-01 8.819614969762963330e-01
1.456929362504220080e+03 4.153623712375304746e-04 8.445473167737773106e-05 5.568911862876003462e-03 1.923599688367954030e-01 3.359047914453835992e-01 4.367100813892201283e-01 5.134702356465002948e-01 5.695067164939011661e-01 6.078282064389418649e-01 6.367005657176251221e-01 6.889544600414246878e-01 6.740981026076209304e-01 7.910090014464027375e-01 5.999799458061002566e-01 8.303957032373987523e-01
1.506929362504220080e+03 6.418481965481281264e-04 2.821475276250538306e-05 4.003389587708471031e-02 2.357778852755855470e-01 3.603231868469522481e-01 4.541614092529777102e-01 5.202602978304813330e-01 5.737091031062272473e-01 6.046207514425593343e-01 6.362643909672854869e-01 6.769353840642716724e-01 6.776683518546986473e-01 7.632271423407318567e-01 6.137385946914717394e-01 7.937500351724805503e-01
1.556929362504220080e+03 3.440425921279138366e-04 1.214549181417285724e-04 5.796719401812355180e-04 1.163040928040340316e-01 2.648890533292467264e-01 3.715917719285090071e-01 4.592142809580913032e-01 5.214407740278006465e-01 5.689597148548828365e-01 5.989956965433764768e-01 6.651112102555133410e-01 6.352994125644172430e-01 7.914229952372229260e-01 5.508773312589503313e-01 8.679017659324287370e-01
1.606929362504220080e+03 2.917664071367213614e-04 4.702150486446871519e-05 1.421558149817751457e-02 2.204001590945479649e-01 3.659329253113907110e-01 4.245696000882392962e-01 4.264501851624483697e-01 4.507202796741437978e-01 5.811049274315659430e-01 6.704415233819275288e-01 7.217168665299668051e-01 6.729228846386617890e-01 7.758026608036916461e-01 5.698239052495962520e-01 8.972795659071632901e-01
1.656929362504220080e+03 1.946206671581625618e-03 4.513395304609759090e-04 2.990653050483141407e-05 1.746481357343704355e-01 3.303144969260659036e-01 4.344281512611025686e-01 5.164392072925078070e-01 5.722852669360202205e-01 6.160635183444903573e-01 6.391959631855347324e-01 7.048418687949732364e-01 6.676248277876829507e-01 8.236305087988021745e-01 5.825346931574048037e-01 8.831098450887301388e-01
1.706929362504220080e+03 2.707476291194778686e-04 1.924453407398716122e-04 2.410296761887182511e-05 3.819568447032549441e-02 2.115701990251117326e-01 3.475919650379151737e-01 4.467439295091893969e-01 5.178225798692323023e-01 5.640647747830789260e-01 6.052324370964106137e-01 6.528186453082429619e-01 6.596060066191551385e-01 7.505954498907969619e-01 6.016294180419584636e-01 7.957887291932778107e-01
1.756929362504220080e+03 2.763888610133647967e-04 7.066893621073989528e-05 4.883872162305792977e-03 1.659740102393492955e-01 3.217054930120719081e-01 4.371292932367358275e-01 5.186483003848701978e-01 5.789715556007876129e-01 6.212614616038668602e-01 6.483455271614179116e-01 7.047089156148849121e-01 6.851764685661532184e-01 8.119329552774953163e-01 6.045992165540704510e-01 8.652039533671761484e-01
1.806929362504220080e+03 4.069652312715314572e-04 1.320711351709564758e-04 1.535235164068907143e-03 1.809860139206480034e-01 3.415176876078203083e-01 4.513970682326060024e-01 5.369933143463405667e-01 5.914303728770007318e-01 6.316941918385867716e-01 6.604421404770502990e-01 7.109163783730679809e-01 6.951821457079511157e-01 8.103803837321488235e-01 6.187583551472324306e-01 8.540729037528872469e-01
1.856929362504220080e+03 4.804158906708580717e-04 4.512097617634344183e-05 3.885993180770327265e-02 2.558835725514603809e-01 3.701566860739944342e-01 4.764399611835288262e-01 5.377704150703256358e-01 6.055899413815761800e-01 6.285388022228436400e-01 6.697854688910301890e-01 7.149827594469922998e-01 6.982259729657044334e-01 8.243523228258717861e-01 6.372940550340181476e-01 9.961838201349240141e-01
1.906929362504220080e+03 1.458416772176120548e-04 5.219246160924350970e-05 8.747885134995846482e-03 2.405296410370976468e-01 3.848145585877369990e-01 4.847960773208049301e-01 5.554691342912813079e-01 6.085209488726395222e-01 6.462217218464373358e-01 6.674251660769967565e-01 7.269540918720803768e-01 6.932429526357525296e-01 8.335755592318718765e-01 6.128734965936736279e-01 8.808320260994034756e-01
1.956929362504220080e+03 1.546572646738887831e-04 1.152436853417771824e-05 7.481083914283034875e-02 2.882542953080622361e-01 4.148895842677971513e-01 4.979633215081487041e-01 5.602517641745416999e-01 6.136997278318300220e-01 6.481225680772283448e-01 6.649437200437476880e-01 7.248927843564092477e-01 6.840220443700806285e-01 8.415898358226734377e-01 6.028179161572025935e-01 8.800083611599238687e-01
2.006929362504220080e+03 2.766767311911940233e-04 1.485804544187911875e-04 1.546311388471400096e-03 1.721200124410232901e-01 3.283071959439352039e-01 4.390716090233733326e-01 5.190834411447273755e-01 5.777013020635888285e-01 6.172675724881163672e-01 6.482361855240603710e-01 6.986966899870624692e-01 6.878002180212893224e-01 7.983523360197578578e-01 6.196261478620329610e-01 8.469576617658082229e-01
2.056929362504220080e+03 9.167208777482711932e-05 1.004176348015194227e-05 1.378688070720223147e-01 3.403908436905226376e-01 4.682363825834783277e-01 5.430091063296539344e-01 6.206326538807843685e-01 6.458961957148634525e-01 7.046966825371474563e-01 6.934189725495335521e-01 7.837795998683767529e-01 7.085139363108698962e-01 8.922336693072580038e-01 6.353852658557397337e-01 9.135691310349636218e-01
2.106929362504220080e+03 1.739671528179635479e-04 5.937334865965222466e-05 1.857512180040331133e-03 1.504995027783893047e-01 3.291545438890668973e-01 4.738731983451598961e-01 5.505704243906116568e-01 6.306061650853524991e-01 6.533087407411006797e-01 7.118107726903670773e-01 7.087882562985668988e-01 7.922781523434956341e-01 7.127106622197882935e-01 9.531616763597792197e-01 9.995157633308761058e-01
2.156929362504220080e+03 6.776731933606154439e-05 5.074005166150723093e-05 1.082013653503687054e-05 1.912015983235849648e-01 3.371599835363204289e-01 4.404739702141698965e-01 5.189526766360752497e-01 5.706414023274882785e-01 6.177935233700280193e-01 6.323207644974727648e-01 6.993648067856543804e-01 6.647988025299363946e-01 8.051586937587952297e-01 5.935914022365706977e-01 8.548835720913114944e-01
2.206929362504220080e+03 7.659122079689775916e-05 1.116490397137256360e-04 1.438133066431703354e-05 1.492519958803961988e-01 3.007511412358866432e-01 4.083723450776206021e-01 5.020894874321797374e-01 5.407887353179061662e-01 6.012246219276933257e-01 6.463664600710171682e-01 6.343404302079239665e-01 7.029208820589306628e-01 9.887743885496074192e-01 9.938471712005783054e-01 9.977299046261739468e-01
2.256929362504220080e+03 6.773471982724328872e-05 4.347073918166307190e-05 1.173208485893647603e-05 1.427456917593207253e-01 3.070620504595120703e-01 4.183132219760759551e-01 5.052347171276730942e-01 5.638657411928962304e-01 6.077407712440321408e-01 6.384688608013551203e-01 6.920938112311472157e-01 6.779198719479457846e-01 7.959970261359458066e-01 6.125212546129243929e-01 8.429228753417282727e-01
2.306929362504220080e+03 5.072300071188466842e-05 5.052071759655049063e-05 3.590780392148901039e-05 2.432099861834173673e-05 1.945352867635422311e-01 3.588562221238162375e-01 4.705162112639316163e-01 5.460327047011396262e-01 5.970584825986797739e-01 6.338489302846648243e-01 6.907770515334256123e-01 6.781493781008951505e-01 7.987608331138873474e-01 6.139674372685787196e-01 8.474917882567863936e-01
2.356929362504220080e+03 3.621637523003917904e-05 3.057206249085453681e-05 1.160939114362688901e-05 3.402389741930997996e-02 2.367628938304665309e-01 3.691396003297100492e-01 4.650497329661366641e-01 5.393818704477623127e-01 5.896861108945994356e-01 6.222982324629704465e-01 6.851308120070190855e-01 6.707571788592285866e-01 7.998720246692038183e-01 5.944349001702616819e-01 8.579908776028181139e-01
2.406929362504220080e+03 2.893882980546950214e-05 2.763830461868704765e-05 1.898591695989795063e-05 4.419319713088422298e-05 6.342008471770464728e-02 2.548373030503317538e-01 3.805665840268853128e-01 4.843130141640902275e-01 5.418456214408544636e-01 5.945582696377007537e-01 6.555617329443342856e-01 6.440723986930694256e-01 7.850035195581386294e-01 5.656496196920240971e-01 8.705077055990756429e-01
2.456929362504220080e+03 2.336339621738087847e-05 2.085502822692488620e-05 1.055435274207882828e-05 9.668328275940873962e-02 1.863486294279014244e-01 2.239073888158178149e-01 4.379163506526202454e-01 6.537348292890734491e-01 7.602042634834793589e-01 7.229217245616987864e-01 6.952454405479264743e-01 6.987917810826183018e-01 8.168966536068957840e-01 7.505492198494669864e-01 9.840547619359120146e-01
2.506929362504220080e+03 2.148665530333127946e-05 2.281833266839107855e-05 1.003456107487640007e-05 1.836322370883076149e-01 3.284460249156782030e-01 4.342146008988590489e-01 5.033988931193410510e-01 5.611769996376678726e-01 6.089731468334451669e-01 6.364180446586674700e-01 6.859647705204190427e-01 6.772893244498375820e-01 7.877405846728128269e-01 6.079691429572585681e-01 8.323789063312677650e-01
2.556929362504220080e+03 2.014482642026625754e-05 1.936172710054202665e-05 1.201826225700180288e-05 2.518337319581029701e-02 2.285474337753822527e-01 3.741719501974388740e-01 4.698427158055449304e-01 5.375722477944435695e-01 5.849880907485220938e-01 6.171216749156560599e-01 6.753162953976138416e-01 6.563820953537207181e-01 7.874231307401255986e-01 5.838453807245143068e-01 8.475309969056130655e-01
2.606929362504220080e+03 1.886955032687087454e-05 1.868053447910238547e-05 1.480432395009923640e-05 1.845290272400895324e-05 1.244473987187375702e-01 2.894919342998512612e-01 4.029236703391077534e-01 4.895689957724270180e-01 5.445541136671787630e-01 5.898103889788921528e-01 6.479671531521155048e-01 6.416938289962574871e-01 7.676394190148611019e-01 5.753543987836159390e-01 8.385083869541823942e-01
2.656929362504220080e+03 1.714220084465705368e-05 1.705280758643581011e-05 1.004049185401043729e-05 1.313003100879950868e-01 2.742588457987328865e-01 4.033279527142968890e-01 4.775724534966889756e-01 5.453851845803024956e-01 5.836008990198489066e-01 6.185708583258128224e-01 6.692739094828863422e-01 6.589367282681782845e-01 7.739473991727546798e-01 5.915461150365812770e-01 8.289816575661937970e-01
2.706929362504220080e+03 1.555300240959767296e-05 1.523657626554056682e-05 1.027096548416375958e-05 1.094333758239227766e-01 2.991281877399394884e-01 4.168462855198142858e-01 5.113887484021515384e-01 5.685785288223009770e-01 6.179548830586019115e-01 6.405795387631845195e-01 7.068518553936412596e-01 6.715508384665506147e-01 8.207244275247186360e-01 5.951481351812688558e-01 8.759407343834898496e-01
2.756929362504220080e+03 1.394035267307744182e-05 1.428814343368033427e-05 1.015160217243411050e-05 1.363962247133297945e-01 3.057021014840832773e-01 4.139276024625866413e-01 5.020697371163002076e-01 5.584061167785226987e-01 6.055681573698049602e-01 6.291254035402057410e-01 6.953290484035783425e-01 6.573978021363824364e-01 8.169202667265502704e-01 5.638579413077362545e-01 9.099635850061450482e-01
2.806929362504220080e+03 1.265206118611597319e-05 1.058248146934959286e-05 3.632691877692270817e-04 1.973447320343144074e-01 3.441227484873016218e-01 4.436769225902018055e-01 5.208234059257655924e-01 5.767197669632647683e-01 6.135533149184992929e-01 6.493026958672446503e-01 6.796307998794803851e-01 7.162870138306856038e-01 7.191858064147752527e-01 7.815896563578300649e-01 2.041728153082032482e-01
2.856929362504220080e+03 1.207163381025116666e-05 1.006093544715757273e-05 3.390968397173632631e-02 2.359936968389507728e-01 3.612925005826661540e-01 4.594577538689442187e-01 5.275089234155940776e-01 5.828105135748075094e-01 6.210149778105145124e-01 6.424953208145344208e-01 7.086369640700836969e-01 6.636441680413744937e-01 8.294633435465885718e-01 5.778852828566070077e-01 8.906995271809989845e-01
2.906929362504220080e+03 1.147161883236968680e-05 1.001010297579099450e-05 5.500372315766446224e-02 1.451184127130740464e-01 3.039181309386037588e-01 5.437734083963541298e-01 6.574271133454351324e-01 6.946680283051555049e-01 6.012320357518129432e-01 4.705041794541441891e-01 6.345506564965676111e-01 6.893785679229136321e-01 9.664403107063423981e-01 9.999978531181432650e-01 9.992723515122856615e-01
2.956929362504220080e+03 2.152254545249412037e-05 1.002185229118174825e-05 1.385389216848524063e-01 3.257956224777812659e-01 4.300225628635088171e-01 5.067549484750503153e-01 5.823394118966124244e-01 6.397325162803940701e-01 6.455194970410436106e-01 7.262853180510506768e-01 6.271775751735080284e-01 9.952029042103686107e-01 9.999979156730317564e-01 9.999934190049902805e-01 9.998926960927718710e-01
3.006929362504220080e+03 2.405731686564658298e-04 1.365514407825714644e-05 3.479327499858242412e-02 1.978562816961394744e-01 3.304132626212613610e-01 4.650029281267948345e-01 5.360345025703681099e-01 5.446727137896117954e-01 5.971458986522919510e-01 4.801040682910827084e-01 9.899653220880975102e-01 9.999910617262950385e-01 9.999894553257749896e-01 9.999392750355516890e-01 9.992167856397297099e-01
3.056929362504220080e+03 2.897480095622938191e-04 2.186547218964416764e-05 6.295948392206608679e-02 2.638763114189840442e-01 3.887056441602858570e-01 4.848480811972195048e-01 5.338859806879705516e-01 5.867245866913031183e-01 6.650990617317066311e-01 5.379102222165457192e-01 9.999990000102421117e-01 9.999990000107079613e-01 9.999990000099689968e-01 9.999990000095382303e-01 9.999989974179062102e-01
3.106929362504220080e+03 1.516481559532587931e-04 1.030529188962232098e-05 1.085403096713892374e-01 3.826460096235835828e-01 5.318172856806135940e-01 5.868065282951604456e-01 5.551301871023458512e-01 4.382533820007121217e-01 5.023266757953253059e-01 6.090658755058498963e-01 9.998389226922008710e-01 9.999188616998911927e-01 9.999526170650835377e-01 9.999263747264907076e-01 9.993150996804265329e-01
3.156929362504220080e+03 8.628266753116640877e-05 1.004236409905973116e-05 1.213957006016998103e-01 3.785297768369064730e-01 5.007882689296082601e-01 4.995939886324829438e-01 4.258913412130621023e-01 4.750164142076969132e-01 6.237403644959016447e-01 7.824345945000882319e-01 5.522486234662432603e-01 9.998110148015294518e-01 9.999145563650638779e-01 9.999478254235193431e-01 9.998628647867692232e-01
3.206929362504220080e+03 6.702971314030955270e-05 1.019074937723995466e-05 5.770890466880421871e-02 3.383092054614895150e-01 4.680361055125929481e-01 4.770425717013112576e-01 4.091400299275573804e-01 3.666997802739832002e-01 4.998470258388076348e-01 7.349335110014796335e-01 5.777941613507745489e-01 9.998682565912480058e-01 9.999499939353042599e-01 9.999442744179737330e-01 9.993053389109810558e-01
3.256929362504220080e+03 8.062237993251435185e-05 1.088762486866678492e-05 1.052909950707653502e-01 3.146529838077395391e-01 3.947434123934020489e-01 4.210131877175701254e-01 5.285384006784330513e-01 6.243318511526225745e-01 6.657605721299680868e-01 5.983083734505532103e-01 7.904601087432134854e-01 9.999990000138806456e-01 9.999990000153993197e-01 9.999990000149920899e-01 9.999990000169304283e-01
3.306929362504220080e+03 3.113322801529293449e-05 1.000824928132158759e-05 9.605838790940396388e-02 2.024809536471103288e-01 3.036122154035602594e-01 4.965016935559209421e-01 6.481330266019164066e-01 6.782031355660123051e-01 6.692088368771810236e-01 5.366738679404408074e-01 9.988521528223183177e-01 9.999987452374353714e-01 9.999988413494980133e-01 9.999677028140164792e-01 9.992761280441982974e-01
3.356929362504220080e+03 5.595575297652690295e-05 3.286480167311419998e-05 6.352843780068996647e-05 5.515985055380535906e-02 2.267771895339475152e-01 3.553798501749460548e-01 4.886359524198246040e-01 5.351505630979040973e-01 6.225155033964844264e-01 4.708765401426108221e-01 9.999970790783011543e-01 9.999977813333211785e-01 9.999982632527262272e-01 9.999984812347426644e-01 9.999361419657163408e-01
3.406929362504220080e+03 2.838664437912187150e-05 1.042068280739192132e-05 9.095752451139546557e-02 3.543249213154395227e-01 5.313628930222380475e-01 5.689887473787293981e-01 5.038934481924648434e-01 4.825355062857673571e-01 8.380151238605783037e-01 9.955428776249317657e-01 9.999989978762422460e-01 9.999989697339742856e-01 9.999989193595507642e-01 9.999895149897444213e-01 9.992703553206154776e-01
3.456929362504220080e+03 5.690702238312435497e-05 2.746277394426557724e-05 3.277712616778391541e-02 4.069812575890258688e-01 4.939973720036899829e-01 4.329913781884005552e-01 4.296930590837565456e-01 5.686199073294554429e-01 7.454513565981607526e-01 7.212256537177847981e-01 8.730975940550708136e-01 9.999268725186135631e-01 9.999989945420444393e-01 9.999989812814684687e-01 9.999989829916244855e-01
3.506929362504220080e+03 1.779960098884737218e-05 1.423020152688067071e-05 1.532748611654496419e-02 1.151114906419269529e-01 1.957112668674297895e-01 4.566755145181994879e-01 6.946102182505987654e-01 7.885044793768244409e-01 7.631455500832131644e-01 6.701114022582672636e-01 7.179374873458421735e-01 9.999989554365924516e-01 9.999988361451235264e-01 9.999987063550176414e-01 9.999985059558039735e-01
