TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.053043625042200802e+02 2.947817107452631492e-05 3.129972550869824328e-05 1.159951835775562460e-05 6.342852780993435413e-02 2.349930053231915339e-01 3.540905532099531405e-01 4.474661349916473907e-01 5.134018126527626347e-01 5.590046923024273307e-01 5.951283709679249245e-01 6.508560658941054955e-01 6.431794140523108272e-01 7.607617731260573057e-01 5.744148018091521646e-01 7.888516690665327014e-01
6.591793625042200802e+02 1.997494696154656024e-05 2.104644704254652002e-05 1.082824670904275046e-05 6.299164533989681791e-02 2.333136132193784074e-01 3.520895663495490213e-01 4.452519438745255465e-01 5.111793941832838417e-01 5.567342689785501619e-01 5.930418965865056347e-01 6.484461073347241866e-01 6.413711204234163743e-01 7.581598158800153531e-01 5.725138829407844243e-01 7.874219685134843383e-01
7.091793625042200802e+02 1.543064440435938152e-05 1.601806848526960458e-05 1.044678167867140607e-05 6.468960077312187196e-02 2.338782442374578441e-01 3.518515970565136985e-01 4.446278983365342108e-01 5.102721188181974510e-01 5.557193922915917295e-01 5.919275932090561909e-01 6.471705858053177218e-01 6.401747758202747107e-01 7.568117976031779603e-01 5.709744220357937383e-01 7.871678918834442706e-01
7.591793625042200802e+02 1.308422988765130112e-05 1.340066452749066760e-05 1.025039131422959567e-05 6.696354029201091740e-02 2.351027152513944229e-01 3.522407150916622709e-01 4.446096615661901952e-01 5.099301141393791648e-01 5.552447113335288176e-01 5.913224579483504773e-01 6.464094253247782973e-01 6.394351698446304466e-01 7.559305705246290863e-01 5.699604873863013399e-01 7.872616245154364645e-01
8.091793625042200802e+02 1.217380640160578955e-05 1.228930070166759338e-05 1.016829249422962534e-05 6.889943052676444912e-02 2.362497055455749784e-01 3.528111515835580803e-01 4.448720635908235965e-01 5.099422022542658972e-01 5.551629135290586659e-01 5.911024945910439143e-01 6.461057777957130988e-01 6.390278021480445547e-01 7.555804812888989863e-01 5.692676068200510642e-01 7.878811757042579744e-01
8.591793625042200802e+02 1.240711344092911025e-05 1.232662710125589947e-05 1.016475170203793606e-05 9.281128293870520574e-02 2.563227081402215668e-01 3.682408122670548511e-01 4.576215474571775910e-01 5.203532460492721334e-01 5.642893694738452259e-01 5.987278023450920417e-01 6.533389736380977864e-01 6.448343069388251525e-01 7.614275082756117863e-01 5.746142148918396142e-01 7.932256081501734002e-01
9.091793625042200802e+02 2.013447853960008145e-04 1.299649574668784507e-04 1.870553989582294870e-05 8.865552376007748703e-02 2.537834100677289206e-01 3.671599486981930172e-01 4.571358616659864094e-01 5.202269034269285664e-01 5.643535591263422191e-01 5.988861905020329557e-01 6.533603279501268846e-01 6.449997176499866480e-01 7.613555043307178583e-01 5.745174012444393963e-01 7.943663656214777768e-01
9.591793625042200802e+02 5.160260572880733150e-04 2.758087515499094361e-04 2.835347654006717025e-05 1.128651617263638496e-01 2.728160646599633865e-01 3.817264824239179899e-01 4.689715697565888797e-01 5.299440316928510919e-01 5.731361048662014790e-01 6.058718396787887706e-01 6.608191773544770387e-01 6.496431287754612649e-01 7.688541423079414683e-01 5.775503943154658426e-01 8.028671514682627075e-01
1.009179362504220080e+03 3.720780617075116294e-04 2.314867045100084766e-04 2.412890087713200757e-05 1.363108263316187008e-01 2.895788603650029103e-01 3.935841878248104164e-01 4.777978792140834541e-01 5.366502317278589729e-01 5.787481259580307125e-01 6.098432099735857648e-01 6.652344670306947760e-01 6.513354693257064065e-01 7.735557397702466087e-01 5.777163961359956801e-01 8.085844510705395560e-01
1.059179362504220080e+03 2.085418894477098146e-04 7.606591682282978382e-05 1.214738800125618814e-02 2.191289697860174246e-01 3.469162624722645916e-01 4.328671517471467389e-01 4.980386297683659369e-01 5.411739465394214132e-01 5.696934658967770515e-01 5.924891580186990581e-01 6.576729412366630889e-01 6.352800679483154855e-01 7.844455914753164505e-01 5.507560060857082940e-01 8.242191915455066020e-01
1.109179362504220080e+03 3.087039685410044123e-04 2.025665320606484401e-04 2.197281557707017922e-05 1.565654528955661429e-01 3.051969346513868642e-01 4.061387026094842034e-01 4.881496776197293275e-01 5.454035164320647500e-01 5.870393459557253779e-01 6.161395664629025770e-01 6.730774050239078932e-01 6.548445872171345661e-01 7.828163032449840797e-01 5.789551975699395170e-01 8.202004026005623727e-01
1.159179362504220080e+03 5.484791476239102119e-04 6.261047714712804075e-05 6.494057498295950637e-03 1.940960443662335111e-01 3.349907288989265597e-01 4.325612579570060623e-01 5.090317630695813111e-01 5.640097585919813250e-01 6.028603051606722385e-01 6.302087270914271677e-01 6.862133686661704424e-01 6.667536446987935017e-01 7.924506382465501542e-01 5.914076003906347800e-01 8.261292655586933709e-01
1.209179362504220080e+03 5.718631412348333274e-04 3.030615893667068365e-04 3.764015596943439480e-05 1.177982509505574593e-01 2.393378741851769353e-01 3.547393264763474274e-01 4.802935581212761651e-01 5.709501492352623275e-01 6.345440747864532494e-01 6.515868250405268958e-01 6.722757613386151077e-01 6.344964752482572523e-01 7.276117211075858737e-01 5.618361087585946878e-01 8.231545775076147820e-01
1.259179362504220080e+03 4.315570132808050057e-04 2.669567495161787193e-04 3.884192804412009106e-05 5.491030421084863028e-02 2.076716311521391578e-01 3.565443791694273279e-01 4.512636624225850324e-01 5.099398054857904317e-01 5.374071930910222505e-01 5.724682302355965646e-01 6.257386849512701632e-01 6.296294871945339322e-01 7.350798106232369067e-01 5.820938840324445529e-01 7.745653247893277138e-01
1.309179362504220080e+03 5.813593734693768859e-04 2.868788497705608434e-04 2.326250243567923835e-05 1.848695154278339747e-01 3.310956127143642180e-01 4.288523203731228195e-01 5.075696207418802786e-01 5.624818113936980168e-01 6.021965225853507242e-01 6.291699098289817993e-01 6.846370536297321507e-01 6.646918449450323063e-01 7.908646628425991532e-01 5.874206076913560670e-01 8.289883186400487380e-01
1.359179362504220080e+03 8.625345228616960569e-05 1.000970587938805957e-05 1.253949446234193243e-01 3.083067094966108757e-01 4.172204214457404525e-01 4.968872150012511590e-01 5.607310748031402170e-01 6.066194581530421903e-01 6.439707733739389317e-01 6.557323877281673319e-01 7.285736438690078032e-01 6.707678231316547279e-01 8.509322251153120797e-01 5.750555743353253924e-01 9.038538422730670874e-01
1.409179362504220080e+03 5.852471577839819545e-04 1.138992293664241572e-04 3.524886993282371796e-03 1.415824549159905577e-01 2.859655512188969406e-01 4.003831407208461868e-01 4.969121162491923482e-01 5.621915522343203797e-01 6.136238146044512565e-01 6.329487118085451725e-01 7.030157032521339167e-01 6.583038721296432527e-01 8.375179559410493857e-01 5.542499718068332193e-01 9.545500630034058354e-01
1.459179362504220080e+03 2.764943511833749170e-03 2.492702398019522046e-05 8.870773896002727421e-02 2.750541268698472597e-01 4.093416372995449803e-01 5.103879335617088620e-01 5.965629539884556021e-01 6.151327147287289909e-01 6.249834069698292360e-01 6.625794061574438176e-01 7.075534929846881704e-01 6.618480927766705602e-01 8.199702834919597727e-01 5.717275649071680288e-01 9.065587315014427272e-01
1.509179362504220080e+03 7.034476982271200586e-04 3.738404002499237384e-05 5.263589572629857188e-02 2.567282952205073299e-01 3.799587879299037296e-01 4.725462207346267096e-01 5.398213725823026721e-01 5.922710392881772590e-01 6.277550345949880484e-01 6.508288121391823111e-01 7.082863750489797328e-01 6.790681733120056407e-01 8.151603675059869714e-01 5.990613194227188965e-01 8.563108023759405940e-01
1.559179362504220080e+03 2.632792743492836317e-04 1.059387837585617955e-05 1.051520469767808219e-01 2.821178238218808865e-01 3.951287641456248667e-01 4.764601701825815216e-01 5.418297138867543827e-01 5.895175401158343487e-01 6.261952419669701841e-01 6.439761653065297908e-01 7.072425679439025004e-01 6.670374052967952272e-01 8.203195504295820450e-01 5.810803887207448559e-01 8.681462081734798719e-01
1.609179362504220080e+03 5.205246381542516293e-04 2.291790945792376597e-05 1.111946897820833280e-01 3.104523255161670825e-01 4.224180244928965600e-01 5.093615805279337883e-01 5.716803454682853891e-01 6.205264919299596782e-01 6.565112356811277916e-01 6.711848326146011567e-01 7.392862476651125281e-01 6.886857090455155150e-01 8.545240845898181004e-01 5.990338572112573479e-01 9.038451506332652041e-01
1.659179362504220080e+03 3.921110274483435116e-04 2.645942184330679061e-04 3.614501276438370728e-05 1.253430535485378916e-01 2.935198712798874898e-01 4.111874618887735866e-01 4.985976579503754724e-01 5.605501959229771680e-01 6.029542479972310742e-01 6.355957220411072583e-01 6.876711132314441421e-01 6.769520234915529233e-01 7.903942519383035936e-01 6.056696219135496717e-01 8.348882782343342024e-01
1.709179362504220080e+03 5.095991194069967797e-04 6.104845244049848004e-05 2.508181487465522067e-02 2.306511554545283837e-01 3.588857123446481112e-01 4.652302893777347514e-01 5.364231788830953196e-01 5.940562838107004140e-01 6.301691671711360243e-01 6.598518519022797957e-01 7.081453073948849042e-01 6.983463952559757493e-01 8.083356967553654293e-01 6.265302627037233618e-01 8.462761004597342263e-01
1.759179362504220080e+03 1.237859532012944476e-05 1.005247978196590738e-05 1.740638541347740709e-01 3.537193995494524734e-01 4.720991903729414574e-01 5.459037543372898815e-01 6.122362121626687692e-01 6.572777036762832426e-01 6.798135846976584018e-01 7.335296815463854259e-01 7.077220143851603584e-01 9.004758881332447507e-01 9.923991644247598387e-01 9.943574680656792619e-01 9.977135805876335972e-01
1.809179362504220080e+03 1.928325604826891635e-04 1.526650094744574763e-04 3.104952945078367116e-05 1.302027747511089184e-02 1.737913217677278521e-01 3.345930396204441770e-01 4.459598299297113932e-01 5.251090803850257949e-01 5.740852044324589176e-01 6.177574716694743673e-01 6.645695994027871478e-01 6.755818930864649907e-01 7.593853687546059383e-01 6.196765500444598729e-01 8.079315118397857320e-01
1.859179362504220080e+03 2.707224488428158207e-04 1.110236574694784613e-04 2.547516694338338339e-04 1.568197587324657860e-01 3.227666698790703781e-01 4.411676166306675029e-01 5.253824737541776813e-01 5.843077272113995635e-01 6.272109822425283587e-01 6.539549634869140649e-01 7.116741538379012244e-01 6.883376594729609943e-01 8.180831290641390474e-01 6.112751267499123564e-01 8.699898892088312463e-01
1.909179362504220080e+03 3.354289368918382270e-04 2.150415453408451711e-04 2.945266536063242000e-05 1.273986124815207899e-01 3.031952925711798863e-01 4.260138179930212932e-01 5.116288129631340054e-01 5.732360280072036351e-01 6.110724403303408048e-01 6.451884983681839270e-01 6.896902146842053272e-01 6.904892344546111893e-01 7.791207040260335059e-01 6.303642252383792055e-01 8.204879750295434038e-01
1.959179362504220080e+03 6.739902784223934741e-05 1.050135254092566317e-05 4.297486347097319304e-02 3.095861722048290909e-01 4.532757397235002150e-01 5.292256015728987739e-01 5.975159674679546562e-01 6.348913435472399724e-01 6.760799799391234988e-01 6.800133915567916354e-01 7.551269930657182883e-01 6.913563134186732073e-01 8.751026307655499492e-01 5.952506583603713874e-01 9.622321946974227158e-01
2.009179362504220080e+03 2.200015804051779086e-04 3.701344280751016152e-05 1.015591340881026941e-02 2.360087377208556769e-01 3.835978333880689650e-01 4.844096231978538003e-01 5.580229796932479891e-01 6.105194450367995573e-01 6.513243797415925185e-01 6.699711103652742361e-01 7.340676384450456338e-01 6.940162919170894673e-01 8.452075052744253414e-01 6.072877384034430781e-01 9.013429361189763123e-01
2.059179362504220080e+03 7.535852441464249490e-05 4.793443761786762863e-05 8.714642829263326285e-03 2.665201444782402951e-01 4.061935773030045937e-01 5.062798421989368469e-01 5.738153668656290618e-01 6.256793607031809756e-01 6.610499325969638740e-01 6.834533574662619015e-01 7.409331458464923914e-01 7.082488669535909054e-01 8.571313773952853321e-01 6.289841502498061399e-01 9.774859464851590740e-01
2.109179362504220080e+03 4.566370080809200465e-05 1.619291815688641385e-05 4.511256617668948921e-02 3.441719562408010469e-01 4.771605295980082539e-01 5.674552561869778966e-01 6.258139261568012035e-01 6.699360311535654811e-01 7.020744986070143190e-01 7.120913795560082082e-01 7.808127267525438731e-01 7.173387534902381235e-01 9.023709482733108800e-01 6.163500864182396288e-01 9.391203030634451832e-01
2.159179362504220080e+03 5.508616261234993035e-05 5.144404156625331890e-05 1.342980821048935091e-05 1.328483986039309395e-01 3.341444390372796946e-01 4.490141351908624734e-01 4.426724672983446962e-01 5.406212255065508954e-01 6.611359662419050709e-01 6.721933433087470267e-01 6.520757381034045785e-01 6.972344457472802182e-01 8.808056080992399117e-01 5.896661980824191573e-01 9.684490477613050263e-01
2.209179362504220080e+03 6.919131491613638980e-05 6.877934420368976109e-05 4.264242278460701584e-05 3.614470666449739062e-05 2.361523444077411957e-05 6.934408569957824404e-03 1.014039923977863716e-01 2.592258462252979290e-01 3.830060420916802100e-01 4.720147433946885740e-01 5.436764689322025612e-01 5.842007952847801944e-01 6.766153441460154294e-01 5.541369987713175016e-01 7.591925928065781370e-01
2.259179362504220080e+03 5.043026486644198097e-05 4.986275221570024861e-05 2.903957550147987353e-05 1.038276463325899882e-05 1.554813738945309276e-01 3.135983538305806007e-01 4.688425531793743994e-01 5.184304286201685263e-01 5.965183920720106281e-01 6.124771514658756688e-01 6.866073956028728720e-01 6.610269190318622812e-01 7.937879673755479093e-01 5.936222472607596279e-01 8.479263950721249721e-01
2.309179362504220080e+03 4.366755701135727950e-05 4.183108153337697355e-05 1.081740484490098912e-05 9.583507848058718526e-02 2.817182156541306326e-01 4.036599113473486877e-01 4.963870899872159792e-01 5.588137363222216436e-01 6.030761527740811090e-01 6.360500465120537683e-01 6.879418118098485913e-01 6.774794431044492971e-01 7.887443198832172486e-01 6.152147219904067210e-01 8.330935646522088511e-01
2.359179362504220080e+03 3.397541165395798391e-05 3.424199158933349720e-05 1.154081790924724401e-05 4.382168545171285373e-02 2.630409474914332524e-01 3.988213369688500265e-01 5.071539566067770899e-01 5.611706090793568968e-01 6.231118699205965283e-01 6.408077251680140973e-01 7.039541600812132538e-01 6.815280946065270795e-01 8.085155384022890690e-01 6.149571551424661831e-01 8.521649825934642930e-01
2.409179362504220080e+03 2.375048665961495848e-05 2.174454823833399673e-05 1.011613002044891355e-05 1.144898821825783980e-01 2.272779545421270975e-01 3.145369744039075433e-01 4.680803955388025961e-01 5.914135352233004239e-01 6.728615809015712212e-01 6.689366979371696997e-01 6.855968525569025029e-01 6.517764660199411031e-01 8.034980246014095107e-01 5.869349779560643077e-01 8.753120871522795943e-01
2.459179362504220080e+03 2.242617074915265586e-05 2.154062594260776090e-05 1.151019487556110731e-05 7.383255057124289700e-02 2.880970047436674508e-01 4.841624328574474223e-01 5.814255881633511036e-01 6.033767073119449265e-01 5.388407674704182027e-01 5.356275703355797280e-01 6.180728007956044490e-01 6.667746355279999815e-01 8.320296225551351288e-01 5.928081782606318129e-01 9.209852586218084669e-01
2.509179362504220080e+03 1.962032025283970123e-05 1.888796775692166817e-05 1.050992244957600736e-05 4.153558396603179714e-02 2.390866119236653431e-01 3.796382948501228483e-01 4.816363593520402442e-01 5.498759285047269962e-01 5.981170556916775016e-01 6.329831698302267329e-01 6.876095641200343778e-01 6.768212197952764297e-01 7.913271982721234998e-01 6.148471123328838051e-01 8.384048343621745003e-01
2.559179362504220080e+03 1.795743274976039790e-05 1.654500600260222555e-05 1.022104931081940230e-05 1.695859538262531607e-01 3.309932381314952821e-01 4.362588803283269923e-01 5.197444908761040816e-01 5.746552340187652819e-01 6.198664178265070879e-01 6.416485909590989856e-01 7.074436803131571860e-01 6.693404594899730053e-01 8.230962838377606783e-01 5.897662760147941441e-01 8.826854389799587697e-01
2.609179362504220080e+03 1.564529886125930807e-05 1.540525295341451382e-05 1.079002773113783422e-05 8.449984475639663734e-03 1.558050029834249783e-01 3.163515246056595731e-01 4.292258849404045895e-01 5.116226697977072080e-01 5.652219549908097385e-01 6.066748728632488374e-01 6.663100026311657986e-01 6.524662841601824859e-01 7.873996006381123181e-01 5.719179499159460223e-01 8.811944024285690569e-01
2.659179362504220080e+03 1.447323430442334337e-05 1.233440007218641105e-05 1.612033941572912934e-05 6.187168550295500669e-02 2.526169239078798756e-01 3.841392126042700306e-01 4.891320045871133670e-01 5.519639814864398808e-01 6.097078607453985111e-01 6.326163017727464144e-01 7.028272373314620181e-01 6.646356517692315613e-01 8.214782500045785252e-01 5.597668360151532019e-01 9.294426549111085567e-01
2.709179362504220080e+03 1.087253938451232895e-05 1.000845622565528999e-05 9.339887004098515466e-02 2.457095978629109945e-01 2.902393229020171495e-01 4.682868803123377832e-01 6.247764828745978605e-01 6.807432683702483445e-01 6.625718026777117631e-01 6.168155252749563111e-01 6.978046353653193368e-01 7.121195690762690544e-01 8.365220309816040478e-01 6.360107932993198654e-01 8.573908052588556927e-01
2.759179362504220080e+03 1.408153040874979183e-05 1.018131833716166064e-05 2.731284546037597225e-02 2.384442230892333259e-01 3.677479156623852385e-01 4.618834629304555683e-01 5.287688525127052230e-01 5.866311439633198344e-01 6.146967166553375383e-01 6.592524003820102729e-01 6.885552975362593253e-01 7.072314253150132624e-01 7.678139329454161111e-01 6.745110576291160065e-01 9.999989994903273338e-01
2.809179362504220080e+03 2.486594160966519584e-04 6.620112535869512979e-05 3.771591198050526419e-03 1.454026054957972824e-01 2.709500807964634883e-01 3.931366191046161696e-01 5.183426269933318897e-01 5.480107443955261060e-01 6.473313900809447574e-01 5.040263822266660698e-01 9.841344272994271281e-01 9.999843481354766528e-01 9.999672471751822611e-01 9.999395168822644564e-01 9.997489478301611054e-01
2.859179362504220080e+03 2.818063780404561494e-04 3.069632632611494610e-05 7.269939741348381557e-02 2.933585284800571680e-01 4.086274693814062609e-01 5.081086969566008804e-01 5.475359538842701213e-01 6.422804058594702159e-01 5.858568739793231783e-01 7.968845649094754569e-01 9.999989561169960739e-01 9.999985651383470620e-01 9.999979061124825153e-01 9.999964625765920267e-01 9.999698632601506931e-01
2.909179362504220080e+03 2.440685680341150333e-04 1.298914435783195464e-05 5.820022943469280174e-02 2.152493825411495865e-01 4.499044293672294081e-01 5.917727476546023047e-01 6.501172261882601777e-01 6.165893673524164287e-01 5.322336390037808451e-01 5.598407174760855476e-01 9.999965965266122137e-01 9.999914515148174976e-01 9.999876192770936756e-01 9.999818501925965553e-01 9.998201974162286287e-01
2.959179362504220080e+03 2.737119278872170353e-04 4.202484932978911206e-05 1.103652111502626681e-02 2.016711722053986244e-01 2.046090905055349407e-01 2.206236611495057398e-01 5.010366364533306305e-01 7.500632468191135160e-01 4.917048282703220807e-01 9.971602215661775626e-01 9.998996016873739068e-01 9.999349598354073665e-01 9.999580668516022675e-01 9.999463361247999948e-01 9.993615626089489279e-01
3.009179362504220080e+03 2.590792181158710922e-05 1.001698230412425396e-05 1.981225634480686115e-01 4.350563114295050160e-01 4.816160243946759345e-01 4.424591157026558363e-01 4.443628611529161221e-01 5.612106792736215599e-01 7.523690832144458440e-01 5.962016904845444110e-01 9.890383464712378947e-01 9.999989080275966113e-01 9.999987104917216207e-01 9.999568768208636493e-01 9.992430154303119094e-01
3.059179362504220080e+03 1.631350574398797323e-05 1.001031656032900839e-05 1.671008286282881783e-01 3.064433703890857008e-01 4.071208217049089861e-01 5.467304718921139894e-01 6.165447551293955497e-01 6.531915282717130067e-01 5.999562050811922953e-01 8.635967517743033950e-01 9.996932474501653010e-01 9.999338419937198186e-01 9.999686369714151368e-01 9.999687356182149767e-01 9.993228276780112829e-01
3.109179362504220080e+03 9.605860396654654191e-05 1.457425270317764442e-05 1.877117035746862436e-02 2.489575185710947158e-01 3.142625829807502158e-01 4.023033205949724245e-01 5.506193479711674055e-01 6.318060910324130308e-01 6.400651323675433657e-01 5.460199898580607725e-01 9.999989998045839545e-01 9.999989975512314500e-01 9.999989921763013934e-01 9.999872480348247494e-01 9.993104304691107220e-01
3.159179362504220080e+03 6.384519706987012999e-05 5.933366086282212390e-05 3.797433507232605867e-05 2.424695912496464904e-05 1.222777096343791170e-02 1.571581520146884126e-01 3.124254040364117246e-01 3.924889558991467853e-01 4.200774790700617656e-01 5.102132290948228066e-01 5.730266960150564026e-01 7.173559957717855484e-01 8.673914297614028213e-01 8.196632017224377842e-01 9.878813265039139146e-01
3.209179362504220080e+03 4.356185717528981890e-05 3.817434774827684735e-05 2.855616123464655725e-05 2.468912620836935450e-05 2.417547980450296058e-05 2.685844796392393319e-05 1.791197210940527322e-05 2.431857297883215541e-04 5.064551401659644903e-02 2.349397198165934508e-01 3.881853389025916035e-01 4.860434488221912486e-01 6.023224451965872861e-01 4.899772247336594000e-01 7.408010127148453305e-01
3.259179362504220080e+03 4.550248964004109024e-05 4.160601397766379477e-05 2.935901070864988679e-05 2.778085738726876521e-05 2.945354039625337777e-05 2.009441005981481987e-05 6.125194179590114953e-03 1.453865946136818632e-01 2.900001184858259085e-01 3.980551901897317335e-01 4.834711696811614945e-01 5.325157257734739469e-01 6.293056918890767015e-01 5.045521189828240383e-01 7.411522484457644389e-01
3.309179362504220080e+03 5.273639423254328933e-05 4.709879709796322507e-05 3.248921832057158218e-05 2.740568319336392808e-05 1.540649188661505201e-05 5.367683221107298749e-04 1.163553372621134591e-01 2.911755624777991325e-01 4.023580810151962117e-01 4.913759928152539036e-01 5.616382509436235182e-01 5.890454403078064782e-01 7.039062312030044399e-01 5.366759042028435012e-01 8.122131735466250335e-01
3.359179362504220080e+03 4.837449367802101749e-05 4.411927249604832466e-05 3.078989691002095706e-05 2.715864483555432082e-05 1.071618268311045052e-05 3.906563836084117614e-02 2.068921796273792968e-01 3.375922196199310776e-01 4.305351682110047373e-01 4.987341122492915946e-01 5.643082958862229992e-01 5.865662704774322611e-01 6.918463736012194776e-01 5.346926596017139710e-01 7.900291764432937347e-01
3.409179362504220080e+03 4.173353104488699411e-05 4.117370001216703385e-05 2.877529245579151573e-05 2.405183199853297269e-05 1.032282543917946864e-05 1.882317315329842256e-01 3.419479373416396961e-01 4.432167550470666462e-01 5.132646584605687901e-01 5.637437810945388206e-01 6.234622327271360787e-01 6.269590839312872976e-01 7.416599438528956867e-01 5.646706376554058160e-01 8.213561863864079493e-01
3.459179362504220080e+03 3.368836182827774809e-05 3.450440015992402971e-05 2.752171348669048121e-05 1.067735383537615968e-05 2.469397124801655033e-02 2.085074816035443201e-01 3.465011842458212699e-01 4.452094516025193460e-01 5.105948664701790429e-01 5.614508591141118554e-01 6.206901967106959184e-01 6.223696749556277830e-01 7.423460510153180314e-01 5.565806044654051377e-01 8.275079399077326370e-01
3.509179362504220080e+03 2.744856199271546529e-05 2.837059350869051868e-05 2.514452557311906139e-05 1.064846299395899514e-05 6.217163506478994711e-02 2.453411337499745992e-01 3.739073366769054552e-01 4.677629009151318407e-01 5.280635725494865484e-01 5.761194355208246742e-01 6.344721384639422368e-01 6.319454012779612828e-01 7.547170903451286827e-01 5.647971446402133555e-01 8.344078906411200869e-01
