TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
2.160679362504220080e+03 6.185930785576894517e-05 5.767010599642183983e-05 1.256417776551816017e-05 1.637430864528660879e-01 3.154182762714102806e-01 4.179860588381726361e-01 4.994861278178758246e-01 5.559425762416847494e-01 5.977849371432312209e-01 6.259775709528894172e-01 6.819909773389554175e-01 6.622998328416785929e-01 7.897496100724721302e-01 5.872830049466188918e-01 8.406457222860993506e-01
2.210679362504220080e+03 4.322609389016654518e-05 3.349735468775560097e-05 1.215270853789751420e-03 1.854282836589098704e-01 3.311460589396685861e-01 4.318575232614448312e-01 5.098031010659023199e-01 5.654018558694924312e-01 6.059711677113178707e-01 6.325112107386100524e-01 6.899075055852353922e-01 6.657077425334597676e-01 7.990487355132961378e-01 5.885177061692474787e-01 8.505777382877905968e-01
2.260679362504220080e+03 3.076157022067540494e-05 1.168388664374540254e-05 6.406716250020700991e-03 1.995657446970985349e-01 3.408772220250627094e-01 4.403628172573274546e-01 5.159399294528093094e-01 5.710375330641318525e-01 6.107456755916497171e-01 6.363016000351374712e-01 6.945050190867381179e-01 6.675854397840093046e-01 8.044580754225737484e-01 5.889645894052859543e-01 8.569474106068067920e-01
2.310679362504220080e+03 2.301382125739781593e-05 1.061898626508712574e-05 1.447598641792838779e-02 2.131890394259174926e-01 3.500330336248403951e-01 4.486746664202866941e-01 5.218446863789671930e-01 5.766780182295832002e-01 6.153886905863311663e-01 6.402832834650674654e-01 6.988469529274297098e-01 6.699476670652080301e-01 8.091456251990478687e-01 5.903495222655363861e-01 8.621298572505113889e-01
2.360679362504220080e+03 1.840454900330349669e-05 1.032397205835652785e-05 2.191914082204765579e-02 2.241929791367946179e-01 3.565036568446467991e-01 4.539646690284231956e-01 5.250006455654167015e-01 5.794902839160761543e-01 6.172176769470401059e-01 6.419620243395833814e-01 6.998416620492058371e-01 6.710605577973692837e-01 8.093597608608934513e-01 5.915959777267765229e-01 8.621967291613975570e-01
2.410679362504220080e+03 1.841455660065697650e-05 1.040937492534253357e-05 1.861795361429123552e-02 2.186445353607598951e-01 3.548338301229840841e-01 4.540361434151754527e-01 5.261413996792897452e-01 5.811017300507587136e-01 6.189350701182579906e-01 6.445837690069439185e-01 7.010754203054034850e-01 6.750417497788965271e-01 8.084782604630889047e-01 5.975095168556024960e-01 8.601170893585967647e-01
2.460679362504220080e+03 1.844387830655946992e-05 1.034384147553850942e-05 4.015253503812801078e-02 2.482929018035528457e-01 3.767289322017503550e-01 4.727820569685253771e-01 5.408124731460967061e-01 5.942398650517292102e-01 6.308778671218580048e-01 6.537419199149021587e-01 7.127756545133508981e-01 6.799105561387175367e-01 8.219359001558304012e-01 5.995303318508465873e-01 8.743412461626035581e-01
2.510679362504220080e+03 1.156210568521505878e-04 2.665306602827383542e-05 6.497154738051800008e-03 1.771775725936803603e-01 3.371921870415884315e-01 4.456603774400175744e-01 5.290301815287048459e-01 5.858783512267433657e-01 6.251114392036625222e-01 6.500562300852488207e-01 7.026251628391352311e-01 6.807863029801565213e-01 8.076391765831677505e-01 5.903618566837587345e-01 8.738484817126889181e-01
2.560679362504220080e+03 4.581441962937622876e-04 3.706108217607995619e-05 4.702059575555447846e-02 2.553700615760282622e-01 3.822593157772105621e-01 4.804867286152997852e-01 5.469560271472903024e-01 6.011508578030343442e-01 6.371469417136220725e-01 6.603262873706162717e-01 7.185866538918840307e-01 6.865054539359127794e-01 8.258619454627547096e-01 6.081975149008468362e-01 8.775349571978100505e-01
2.610679362504220080e+03 2.107883173302738491e-04 2.035986231271321801e-05 1.910162165288667793e-02 2.275392336571338825e-01 3.695004392266152959e-01 4.710682871533581895e-01 5.429548553459921933e-01 5.976109945665749601e-01 6.354764288361171021e-01 6.600540064531683626e-01 7.169385654901534455e-01 6.891440255257053060e-01 8.219502219880677751e-01 6.145626621270992018e-01 8.712192044523684453e-01
2.660679362504220080e+03 1.462041269748349007e-04 1.999295051951686673e-05 7.428985008126979921e-03 2.068904852040392151e-01 3.544177091364778542e-01 4.573497026884675853e-01 5.328580079644796852e-01 5.879995467241913021e-01 6.279638801694641392e-01 6.522793335337199183e-01 7.113941984469630553e-01 6.812482662636910602e-01 8.196849418909690765e-01 6.058097490702795129e-01 8.716121741319090566e-01
2.710679362504220080e+03 1.014870602554234798e-04 9.254611725722566233e-05 1.397943535156551853e-05 1.617513288217055645e-01 3.249426196540286527e-01 4.325712977560755013e-01 5.166559753256286802e-01 5.729057317149786055e-01 6.172804454122460260e-01 6.419860427978675288e-01 7.035387578732369418e-01 6.732178463828365489e-01 8.148266009442538538e-01 5.978864069972843476e-01 8.705039450935361245e-01
2.760679362504220080e+03 6.724132633386938019e-05 6.637186086185369060e-05 1.245471476987385091e-05 1.216916344067803107e-01 2.964367597667847964e-01 4.099378528104737907e-01 4.996204335499548344e-01 5.582336528687090738e-01 6.044716720681069244e-01 6.319745728506847016e-01 6.915478310774947346e-01 6.674353746558745470e-01 8.016275328866202532e-01 5.951603609342036583e-01 8.570349718999237254e-01
2.810679362504220080e+03 4.432927525754997724e-05 4.604948328438170362e-05 1.153970813859828765e-05 6.399705420642769205e-02 2.507482667716952052e-01 3.765366417191772230e-01 4.731516183859995617e-01 5.375854772308187313e-01 5.861706424445374264e-01 6.183446742028888554e-01 6.765406758082668226e-01 6.588453257182470546e-01 7.879501709984411129e-01 5.885493293745013288e-01 8.475793450823394526e-01
2.860679362504220080e+03 3.250558917663423267e-05 3.432853328181441962e-05 1.106243320759009061e-05 9.115035966544171586e-02 2.729342144219904509e-01 3.917237414272653484e-01 4.851143728070195227e-01 5.462287728023100808e-01 5.940267451508834951e-01 6.232951538204133390e-01 6.833754577663158081e-01 6.605594239740981699e-01 7.955977712066331087e-01 5.883037792378282838e-01 8.543063953110684450e-01
2.910679362504220080e+03 2.431301273125299148e-05 1.589756094661577395e-05 5.940311201913194673e-05 1.576349086830954871e-01 3.175454223242941687e-01 4.187690072130172969e-01 5.041883644185849445e-01 5.581391528624330967e-01 6.037076015996697409e-01 6.276306324841673945e-01 6.894357657869947253e-01 6.599049177634712660e-01 8.017612395096523903e-01 5.821754880962397571e-01 8.609630843106801379e-01
2.960679362504220080e+03 2.019076648106190005e-05 2.081020413694514986e-05 1.049157144296153149e-05 1.355765534794973470e-01 3.042166778587837572e-01 4.147861549967344907e-01 5.015730724786029437e-01 5.595038488720511793e-01 6.040305039608250270e-01 6.318190580354591246e-01 6.899506564329472846e-01 6.672412945119807759e-01 7.987902353665053967e-01 5.943963547247927970e-01 8.536472824631859968e-01
3.010679362504220080e+03 1.768971732013403995e-05 1.826326978080935033e-05 1.036260491175618213e-05 1.674497771376129429e-01 3.253052972496167650e-01 4.299362313898174581e-01 5.120098241225414792e-01 5.677719960804711308e-01 6.106360703043453020e-01 6.366326287228735170e-01 6.950700498573757491e-01 6.694347277377931116e-01 8.038688598714387457e-01 5.946929634845312673e-01 8.594348101383605387e-01
3.060679362504220080e+03 1.537803018780021437e-05 1.583919373692804916e-05 1.024989520119133772e-05 1.715452600045164755e-01 3.275048846115692913e-01 4.310703570905949911e-01 5.125047613709881045e-01 5.678960524353281469e-01 6.107090463010781400e-01 6.362670178175556801e-01 6.951604833678155515e-01 6.684883854182462892e-01 8.044853981059675307e-01 5.933546139019155730e-01 8.605435528802218847e-01
3.110679362504220080e+03 1.363673419541921765e-05 1.397888415386831434e-05 1.017113793286074543e-05 1.689108605791257989e-01 3.253521683750107418e-01 4.290686211983548715e-01 5.109331204225281420e-01 5.663939224211846923e-01 6.094130270421435069e-01 6.351327081818092246e-01 6.939531539445576991e-01 6.676403919278205423e-01 8.032476363067048153e-01 5.928777281942839705e-01 8.593832159661018988e-01
3.160679362504220080e+03 1.242422479825528720e-05 1.266044251796285784e-05 1.011548193385956350e-05 1.564619584789933571e-01 3.171745070544432221e-01 4.230270264785668255e-01 5.068730203437716852e-01 5.630446622072606822e-01 6.069009351803906771e-01 6.331433413190724613e-01 6.920110058246600193e-01 6.665225462255255362e-01 8.014844581920982369e-01 5.922529926695609959e-01 8.582287899988829682e-01
3.210679362504220080e+03 1.162640346076404874e-05 1.178640000087328370e-05 1.007805206884449640e-05 1.381966477022050777e-01 3.048824678293778900e-01 4.140761627252507182e-01 5.006189837564267719e-01 5.579854341861794076e-01 6.029061149031185174e-01 6.300999974029987127e-01 6.887901049022701061e-01 6.648971768005098593e-01 7.983398848053490093e-01 5.915471149924389493e-01 8.556829031397683583e-01
3.260679362504220080e+03 1.110472964894773811e-05 1.121364137499041788e-05 1.005186838406835719e-05 1.275238325543890383e-01 2.971895699555755499e-01 4.081373849596161008e-01 4.961450391036336671e-01 5.542017847338707170e-01 5.997888314535819720e-01 6.274716362329433306e-01 6.862655811708286979e-01 6.629521164606360095e-01 7.962628522379444629e-01 5.898290388384214156e-01 8.546446872778310500e-01
3.310679362504220080e+03 1.074998581455490144e-05 1.082404143230948592e-05 1.003452689325963789e-05 1.207262793739656698e-01 2.920016194182009639e-01 4.039325521357571835e-01 4.928194154344522349e-01 5.513030565441977560e-01 5.972904341499939429e-01 6.253408665277322420e-01 6.841078290112964089e-01 6.613346809940472415e-01 7.943592887813604175e-01 5.883219820719729487e-01 8.536382681383692939e-01
3.360679362504220080e+03 1.050851732592399130e-05 1.055858201564038369e-05 1.002320608829985991e-05 1.150798664254220477e-01 2.876294920212730810e-01 4.004882257372461840e-01 4.900488361388157799e-01 5.489512933412167284e-01 5.952165090546672754e-01 6.236286146391971652e-01 6.823159327713732569e-01 6.600647543791681171e-01 7.927365447988742320e-01 5.871702624326440301e-01 8.527357415856738898e-01
3.410679362504220080e+03 1.035047078768138576e-05 1.038455726524119597e-05 1.001550132667397905e-05 1.159010918148026537e-01 2.878731578128232438e-01 4.002248312420835785e-01 4.895599889496415891e-01 5.483251054728559559e-01 5.945185356684895561e-01 6.229349616544365142e-01 6.815496852601137245e-01 6.593670219265277410e-01 7.919732649442192685e-01 5.864474456228924160e-01 8.523474320268938920e-01
3.460679362504220080e+03 1.024921501199565799e-05 1.027193960301816510e-05 1.001105900276871448e-05 1.083647525767261338e-01 2.823869316398175955e-01 3.961762854727103877e-01 4.865281183506939278e-01 5.458352002694905059e-01 5.925095896592615929e-01 6.211762925721155959e-01 6.799577594430159522e-01 6.579726415557900498e-01 7.908425192808372639e-01 5.847127164287336809e-01 8.524097783922872651e-01
3.510679362504220080e+03 1.018223413862999479e-05 1.019872692429101777e-05 1.000811950353666066e-05 1.117080773942950855e-01 2.824519137848004458e-01 3.963797228197010192e-01 4.854911106327359227e-01 5.453906936592882726e-01 5.916064497245586695e-01 6.206967486133870837e-01 6.795773837431704489e-01 6.573965957989348352e-01 7.911553477912002252e-01 5.841770270429385015e-01 8.534482334981785545e-01
