TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.104679362504220080e+03 2.380580346917288766e-05 2.507116166263467907e-05 1.118318380125112995e-05 4.586092740776647608e-02 1.802455873134504172e-01 2.830137704322141512e-01 3.666989181071509396e-01 4.306364410509679330e-01 4.731629742425996765e-01 5.136820006115365711e-01 5.642381340666196010e-01 5.735128544476192358e-01 6.677840996227843995e-01 5.125975343350320790e-01 6.849002224499667335e-01
1.154679362504220080e+03 5.554172721308244919e-04 2.989571149730574189e-04 3.130450386050756745e-05 8.338292493415803974e-02 2.114337177465309137e-01 3.047739731340802227e-01 3.841701189519188819e-01 4.442744484641649172e-01 4.844305502594854484e-01 5.228596307889077366e-01 5.726325168104268171e-01 5.793547671927795628e-01 6.751187373592888452e-01 5.166395883956020896e-01 6.920193615851281121e-01
1.204679362504220080e+03 5.780999013048094062e-03 1.388750930376088464e-03 1.203147597223792317e-04 1.269306712649829194e-01 2.489705500645407188e-01 3.364961692394243808e-01 4.120614434433107487e-01 4.687797795456898897e-01 5.062723634182512145e-01 5.419739841616627585e-01 5.912389439248587619e-01 5.935960690195569711e-01 6.924730154159418616e-01 5.281938919720720049e-01 7.085340652442260190e-01
1.254679362504220080e+03 9.137823280342818183e-03 4.813843279600390742e-04 4.448822113275834045e-02 2.103581798495800792e-01 3.428766255075428315e-01 4.321213637474314306e-01 4.773245578773204212e-01 4.934476052603302132e-01 4.499391897676907615e-01 4.467584692276064251e-01 5.118993118181340840e-01 5.653577343820628265e-01 7.111819885235052263e-01 5.514137461322172751e-01 6.838834660930793730e-01
1.304679362504220080e+03 5.877501693708528374e-03 1.529157900637938316e-03 1.595671143761421824e-04 1.236835048090670075e-01 2.449466375699337894e-01 3.343196755650656438e-01 4.096967510854545580e-01 4.669471993764047757e-01 5.044354542312985412e-01 5.412948841082707574e-01 5.894420910135833580e-01 5.939534703780041669e-01 6.889555733421032224e-01 5.316338914095263268e-01 7.056367049299671068e-01
1.354679362504220080e+03 7.095563500328245024e-03 6.431508900533853710e-04 5.723956662690957327e-03 1.564906770937726233e-01 2.713591287263412144e-01 3.565866256449172766e-01 4.288861277653305826e-01 4.835080296485020912e-01 5.195480968915713316e-01 5.531136437315414822e-01 6.024875789979353691e-01 6.006611016724365815e-01 7.043340010837909615e-01 5.321615244117373633e-01 7.251024883198813331e-01
1.404679362504220080e+03 4.311319277532719117e-03 1.080308143194156929e-03 9.622818865365255579e-05 1.269576443223245366e-01 2.495682078618578492e-01 3.382537900600349201e-01 4.139833990772662231e-01 4.708413428499856335e-01 5.085109146965175464e-01 5.445381736207305368e-01 5.934584996359782982e-01 5.953295977681960505e-01 6.950846844417759574e-01 5.297233022140174219e-01 7.176982454941884804e-01
1.454679362504220080e+03 1.610594384412203589e-03 3.803617098532599528e-04 3.862367812106038897e-03 1.630527823330503723e-01 2.765939699839406463e-01 3.611023884361712621e-01 4.338836898572487333e-01 4.880816346105779635e-01 5.249703388995515807e-01 5.568166982519742181e-01 6.084626060852095231e-01 6.018463549950179292e-01 7.163213945249634618e-01 5.221407038978344017e-01 7.513751032717700395e-01
1.504679362504220080e+03 4.930057680501249377e-04 2.904950913541551327e-04 3.444753225883745218e-05 7.954392072026209015e-02 2.108347524123178329e-01 3.087901420380354534e-01 3.899886807992989368e-01 4.512783695129147787e-01 4.920518236788753996e-01 5.313004315160209101e-01 5.803811748817925276e-01 5.866993440421102157e-01 6.828351748985374003e-01 5.230158155966294631e-01 7.099540001534795364e-01
1.554679362504220080e+03 3.090336091555998844e-04 2.116135869622995196e-04 2.127058726253428791e-05 1.367607701430719469e-01 2.604519144834112065e-01 3.456312345697400978e-01 4.218650245371888818e-01 4.773667036545472531e-01 5.157065879827420485e-01 5.495212354233124374e-01 6.009448668461074838e-01 5.966641954510522039e-01 7.084939861587947751e-01 5.215545567977951658e-01 7.443667816250680858e-01
1.604679362504220080e+03 1.777482121933673758e-04 1.517998510415464130e-04 2.159090846791290473e-05 5.120935331129616852e-02 1.843390219875949421e-01 2.879856501064572694e-01 3.721034549658426283e-01 4.361363320482196104e-01 4.791212479906812871e-01 5.194695841673973025e-01 5.692022667491895005e-01 5.770062172494700992e-01 6.737178584715851626e-01 5.112423037346182086e-01 7.067208422509985155e-01
1.655929362504220080e+03 2.214008268189104716e-04 1.471204191541691244e-04 2.127767309949265675e-05 5.668487903912126924e-02 1.920733729054782124e-01 2.958768598626371760e-01 3.801325708346279253e-01 4.441506906566581869e-01 4.864876611020481634e-01 5.273004205678851752e-01 5.771342433720780818e-01 5.836869084707909661e-01 6.819086014725551648e-01 5.198030283166823473e-01 7.142272801092557355e-01
1.705929362504220080e+03 2.410967614229095292e-04 1.808285729381783023e-04 2.221217923685489445e-05 6.785489619441045783e-02 2.032241233461509200e-01 3.025598929323435327e-01 3.854669514878140135e-01 4.474949805489831234e-01 4.893394760182517844e-01 5.285137394794204857e-01 5.787279015456919806e-01 5.831143922163868343e-01 6.843350923313212819e-01 5.164602547512715525e-01 7.190605329130286272e-01
1.755929362504220080e+03 1.892423790585007085e-04 1.527403294574758452e-04 1.962325326851137932e-05 6.112578246774566515e-02 1.968676157963651641e-01 2.967127596570130477e-01 3.796724133864403106e-01 4.420908602358082917e-01 4.842611378263070865e-01 5.238698292248542554e-01 5.741595932113030543e-01 5.792364522418932404e-01 6.801767871092270212e-01 5.121611101456607917e-01 7.168140485726389732e-01
1.805929362504220080e+03 1.554776712143168501e-04 1.317193317584326598e-04 1.775600028430390916e-05 5.148510450466790150e-02 1.846432897159178688e-01 2.848955387662236438e-01 3.675625059296473984e-01 4.312567769038447851e-01 4.740297922760041693e-01 5.144136255738201990e-01 5.652731897723227705e-01 5.708011376617178056e-01 6.737729284124263085e-01 5.027544150109211074e-01 7.149594783961905620e-01
1.855929362504220080e+03 1.018197246564191762e-04 5.880516988438699779e-05 5.150066840723726495e-05 6.199139155240139532e-02 1.725595974834988888e-01 2.631928619920640977e-01 3.458759478127654829e-01 4.055766805578477352e-01 4.400518150568688558e-01 4.778456571143265275e-01 5.315862246470678398e-01 5.447843405803143302e-01 6.525034762453342241e-01 4.749720076112707856e-01 6.963887603931285808e-01
1.905929362504220080e+03 7.969355211247125819e-05 7.797017527076848041e-05 1.457294158175207358e-05 9.348639043971578022e-02 2.229725375790027053e-01 3.154545341510008316e-01 3.945085137901872541e-01 4.529224912331539787e-01 4.924337759510100665e-01 5.292953183448162457e-01 5.778069218293166998e-01 5.816696704155839281e-01 6.799315414483819708e-01 5.134083761921065525e-01 7.126690359396391505e-01
1.955929362504220080e+03 6.103177920813478223e-05 6.257968882275427287e-05 1.330968503861213203e-05 1.014218691250143023e-01 2.254114392869962791e-01 3.133925936157400671e-01 3.907376034480730675e-01 4.483089735188711122e-01 4.875226232141615657e-01 5.245922228599800841e-01 5.735136050648512729e-01 5.770443546933542445e-01 6.776322645737743455e-01 5.078286818228870958e-01 7.133622900974386782e-01
2.005929362504220080e+03 4.738350723807335877e-05 4.919624664021212735e-05 1.259876075004415551e-05 1.142513721813488425e-01 2.351652668007600533e-01 3.217948793786828965e-01 3.978772786108570325e-01 4.544277303026869053e-01 4.929637604407726137e-01 5.292308942938169780e-01 5.777542416501941780e-01 5.807046138873603880e-01 6.808015234296537210e-01 5.114863219511119885e-01 7.148258216924234798e-01
2.055929362504220080e+03 3.750557034546998385e-05 3.868658088282847339e-05 1.345586120417226668e-05 1.164841405391195545e-01 2.361767310191426605e-01 3.227603823136988015e-01 3.979179772738585807e-01 4.544077751155470857e-01 4.923396557556237174e-01 5.288687807707711519e-01 5.766188690703133446e-01 5.803313540660646197e-01 6.788173155209792364e-01 5.111751495177179194e-01 7.128841625581290309e-01
2.105929362504220080e+03 3.030536813837122979e-05 3.009244743781424949e-05 9.959671174361041900e-04 1.355783169242811281e-01 2.496423320411957913e-01 3.325918754791807319e-01 4.052246753965630388e-01 4.596710038904018858e-01 4.964307717885313442e-01 5.310197830547005449e-01 5.791262104480610073e-01 5.802316343796739551e-01 6.818186849392211535e-01 5.088175386463659189e-01 7.171727957064134573e-01
2.155929362504220080e+03 2.473372248773290116e-05 2.567578677357526927e-05 1.090062842307498503e-05 1.233406182703486453e-01 2.410776023703875004e-01 3.263441636441786198e-01 4.008068730177081762e-01 4.564077277358308260e-01 4.941858786448074525e-01 5.299280077920665022e-01 5.779009828266217230e-01 5.809424563012314247e-01 6.799225740811766228e-01 5.117289333271299867e-01 7.143708241339591369e-01
2.205929362504220080e+03 2.046347905142977452e-05 2.118090718928959174e-05 1.067131623354568713e-05 1.117122609934589755e-01 2.328523560266458903e-01 3.200734364172237445e-01 3.965086638973813193e-01 4.530488902325897627e-01 4.922167878174317224e-01 5.279353520275048561e-01 5.772718512076004949e-01 5.791532954303104663e-01 6.814667107823363379e-01 5.078861188788595937e-01 7.187836472802183740e-01
2.255929362504220080e+03 1.732033201791185171e-05 1.795995379826596273e-05 1.045451762316608760e-05 1.013927390909608178e-01 2.247455580106640372e-01 3.132855912140640742e-01 3.903579585765999949e-01 4.479420473653412671e-01 4.872815963351859181e-01 5.242437841374348872e-01 5.730022966514676241e-01 5.768477070288475783e-01 6.768765896032575835e-01 5.075488620295774966e-01 7.150450615304635438e-01
2.305929362504220080e+03 1.508051403267013599e-05 1.554837815794057369e-05 1.028470080760107495e-05 9.098295839522166362e-02 2.159208246090561223e-01 3.062414984222597836e-01 3.842615382483848263e-01 4.430059417717471804e-01 4.831924534085861866e-01 5.208985562544001802e-01 5.700112512535630005e-01 5.744996711421154201e-01 6.749031751590668371e-01 5.049429108279919198e-01 7.154005677536207086e-01
2.355929362504220080e+03 1.351139233098508392e-05 1.382991820539738233e-05 1.023858134583910227e-05 6.092303236391781451e-02 1.934817444946192178e-01 2.926624794113369954e-01 3.753338526667247543e-01 4.378712570720134090e-01 4.804270006746212962e-01 5.194484928216991371e-01 5.694258738808144482e-01 5.742190995264636610e-01 6.757108351266943869e-01 5.034098699904616669e-01 7.179601779530286887e-01
2.405929362504220080e+03 1.251715222857313650e-05 1.274145239830233763e-05 1.015982521497844661e-05 5.106649266001334758e-02 1.836058590230890408e-01 2.832378617708932178e-01 3.656780884894402228e-01 4.286475496431743637e-01 4.712893293370459813e-01 5.112432663496110363e-01 5.611251038441057437e-01 5.677732248898645917e-01 6.678537695644241046e-01 4.989556310660759886e-01 7.126534338586977269e-01
2.455929362504220080e+03 1.183627742867816119e-05 1.199549238945182431e-05 1.011987727220823544e-05 2.968206798986716341e-02 1.620820193531963271e-01 2.680409603931835361e-01 3.526562652105332263e-01 4.183546869784321998e-01 4.623229896541848905e-01 5.041019661603379776e-01 5.543469306773227689e-01 5.629141917650808402e-01 6.619850615741100786e-01 4.957401999667543913e-01 7.088799250007548070e-01
2.505929362504220080e+03 1.140801840969544121e-05 1.152563342547144312e-05 1.008336059698433327e-05 3.335721188381327029e-02 1.690678282214738426e-01 2.742412817637025491e-01 3.582383084111611660e-01 4.225801611746100583e-01 4.658462329339434493e-01 5.062221691205509577e-01 5.555346795532039028e-01 5.635569635421959767e-01 6.612107555560059469e-01 4.950008099688892882e-01 7.078764874359084747e-01
2.555929362504220080e+03 1.109998883094574781e-05 1.118426672946677754e-05 1.024689541077028770e-05 7.629097637363883508e-03 1.373253773841379699e-01 2.490117375926339527e-01 3.365402503089371389e-01 4.052714258989911222e-01 4.515234363430263298e-01 4.948700269680178510e-01 5.460266872688795958e-01 5.563089302181756235e-01 6.555982132877720137e-01 4.894753932700931509e-01 7.065140870564036168e-01
2.605929362504220080e+03 1.084670006764177503e-05 1.091814769904052294e-05 1.006136971104269200e-05 2.275547410677669635e-02 1.603631676932228411e-01 2.703198118170109243e-01 3.557808753921917755e-01 4.214586416389170531e-01 4.652740979320744708e-01 5.055379127917952742e-01 5.552645080648084264e-01 5.623017132667458284e-01 6.621675834676873373e-01 4.913237288816661441e-01 7.121075519499600048e-01
2.655929362504220080e+03 1.063978812966508074e-05 1.068814972417353477e-05 1.030078956076376447e-05 2.169903072840162332e-04 9.966950459550827368e-02 2.220136079245683403e-01 3.127682297212058815e-01 3.867406364229313276e-01 4.350629916187068180e-01 4.818347581484256903e-01 5.327921306586956840e-01 5.469402287219005121e-01 6.423559659238040620e-01 4.828869322244547790e-01 6.953245682566419061e-01
2.705929362504220080e+03 1.071868613487917643e-05 1.079723600292379413e-05 1.066370985027619798e-05 3.076967402435197910e-02 1.936087903776691765e-01 3.011842936542742377e-01 3.884032263458217504e-01 4.471545992601168584e-01 4.887281499482624691e-01 5.215968592117244951e-01 5.706645653458466416e-01 5.695126889880903764e-01 6.755461994738983789e-01 4.840281018359182119e-01 7.279234351228854871e-01
2.755929362504220080e+03 5.605804383174777889e-05 1.008057838627337226e-04 1.052066861519180986e-05 8.859587706695461196e-02 1.937885118217839708e-01 2.801841625758990650e-01 3.557863018811210365e-01 4.122488198262319603e-01 4.536651243305249159e-01 4.897077243720292516e-01 5.391128602953689786e-01 5.449325827858046978e-01 6.479501353577549194e-01 4.681488336591636545e-01 7.074415199637835716e-01
2.805929362504220080e+03 5.285084952116274310e-05 4.419342600016489415e-05 3.140605525352820391e-05 1.087049898731264682e-05 8.421761328753528397e-02 2.078918708055245146e-01 3.024374811962668996e-01 3.766235309238903373e-01 4.254147241419291570e-01 4.719781062088364565e-01 5.200938661615187586e-01 5.389407797983806203e-01 6.216647533055749131e-01 4.794600936484307296e-01 6.706084626739340360e-01
2.855929362504220080e+03 3.845568057650330609e-05 3.662596641631384584e-05 2.534731229771995811e-05 1.178312731792685880e-05 6.135737444843590571e-02 1.828255369805767694e-01 3.360939821037324804e-01 4.459763806287035393e-01 4.591404790886333132e-01 4.215105423094391845e-01 4.875587067465881885e-01 5.556886349568201933e-01 6.629639980664269183e-01 4.476884472856845765e-01 7.265299452040254735e-01
2.905929362504220080e+03 5.993872245400651158e-05 4.897177518145286423e-05 2.522062524274404588e-05 2.883503458799356839e-04 7.528197323877508507e-02 2.104027735429135348e-01 3.087870416778876193e-01 3.878411315820244343e-01 4.375799028782526578e-01 4.866864688321198562e-01 5.349212666743902167e-01 5.539081807872844321e-01 6.373316183020654169e-01 4.958750835186720995e-01 6.861116494553933798e-01
2.955929362504220080e+03 5.917402187661045386e-05 5.516615033193226646e-05 3.971267477097272826e-05 2.934345467656274736e-05 1.529398456120836314e-05 7.011126998190547743e-02 1.772246647459831681e-01 2.632891651348230333e-01 3.558869710010422183e-01 4.339814847383159369e-01 4.688454770378669978e-01 4.722592425888347822e-01 5.651108971191914909e-01 4.512903393277349351e-01 6.406592727281522626e-01
3.005929362504220080e+03 7.239529434240097141e-05 5.853843532041425876e-05 3.737792145193982035e-05 1.450476010034729804e-05 6.776028579394814677e-02 1.954386238757308547e-01 2.981320209103503482e-01 3.746834000193955960e-01 4.251706900710283121e-01 4.735515631270438841e-01 5.187585656085238472e-01 5.418702740837239018e-01 6.150706334422152421e-01 4.835446788065679846e-01 6.627327181480460183e-01
3.055929362504220080e+03 7.327976781555359698e-05 6.807164410036594456e-05 4.675218115935948180e-05 2.280123065703885938e-05 7.201342361795424682e-03 9.800283324254421835e-02 2.143660774252650336e-01 3.021029128241833339e-01 3.686815292675501010e-01 4.292185326549803337e-01 4.913006119959135720e-01 5.236246081138244968e-01 6.063982823195289695e-01 4.658184804171455196e-01 6.693979678851056381e-01
3.105929362504220080e+03 5.392342512368033689e-05 4.209194898761598868e-05 4.199446313801562090e-05 8.560062199427981300e-02 2.228532945960446376e-01 3.080271545476594430e-01 3.912399669305589023e-01 4.478187145696174154e-01 4.928489137804783482e-01 5.261405409226285190e-01 5.805541054961428360e-01 5.761749973903083077e-01 6.942855424670016928e-01 4.945248808358612691e-01 7.563554423328989751e-01
3.155929362504220080e+03 2.180091364600074167e-05 3.443367754686436493e-05 8.287696060979544109e-04 1.599996884267947672e-01 2.538881789675696554e-01 3.460304753549954260e-01 4.123025453985938449e-01 4.638677635612366568e-01 5.019371934216243503e-01 5.342677751301628808e-01 5.827155902986049796e-01 5.805858444293056086e-01 6.989758940938666232e-01 4.823405294933241771e-01 7.767684385504107780e-01
3.205929362504220080e+03 3.503973938715445642e-05 3.176586700339134031e-05 3.427110221333407389e-05 1.484071695959604550e-05 5.742352285377592958e-02 1.692882786680987572e-01 2.632832943349626698e-01 3.394771304294320613e-01 3.931039939133069150e-01 4.433964594266440740e-01 4.939371789821809799e-01 5.190297837195699815e-01 5.998191605746605592e-01 4.662987551191778435e-01 6.587491583910953796e-01
3.255929362504220080e+03 2.746779439909744389e-05 2.435743786120907986e-05 1.039887078881849471e-05 7.220411821048436374e-02 1.750187230409078198e-01 2.693850829535688884e-01 3.502216861645792711e-01 4.119007997838403101e-01 4.576134161563022440e-01 4.979571972282708092e-01 5.499378599606882245e-01 5.567867848847795065e-01 6.677597690907910444e-01 4.646293555817887500e-01 7.570184997098833302e-01
3.305929362504220080e+03 6.151215600254736349e-05 5.429885150574480121e-05 3.052652086089469014e-05 1.081721560305501980e-03 1.171142000603362376e-01 2.201487565396072765e-01 2.998616913388904015e-01 3.629011543938682749e-01 4.109976775043325814e-01 4.583208866451690122e-01 5.045458895308699843e-01 5.278175901752357735e-01 6.020688122039133949e-01 4.671877859157299029e-01 6.562166917935010613e-01
3.355929362504220080e+03 5.467163454370603054e-05 5.178292825262169991e-05 3.601904093608426332e-05 1.629156816965733574e-05 6.266850493156395085e-02 1.763392032179641189e-01 2.667771851679061612e-01 3.404717323012169117e-01 3.914137740488625172e-01 4.406485453524145446e-01 4.903530410821712038e-01 5.132372822079939167e-01 5.971831828605445036e-01 4.560410152223017821e-01 6.595170926035368586e-01
3.405929362504220080e+03 4.031413895376551379e-05 3.399465115989737163e-05 1.255936314253972844e-05 2.632879592914456196e-02 1.752140007897513285e-01 2.893300854773512842e-01 3.772544585877122825e-01 4.435037490839883190e-01 4.846204889256108816e-01 5.257296171613612401e-01 5.679484849053609841e-01 5.820743815529668685e-01 6.588244563161503864e-01 5.175547506381634744e-01 7.014656118584750022e-01
3.455929362504220080e+03 3.356691731761145492e-05 3.372743139042339423e-05 2.899321529454999488e-05 2.057619468353473266e-05 4.751508390654243482e-05 7.836253247638765018e-02 2.002098424726953263e-01 2.924207731243531061e-01 3.620850745187884634e-01 4.208148847706320583e-01 4.809033626838317144e-01 5.067459147337186609e-01 6.037980095550115056e-01 4.507673650452872494e-01 6.777065435037606944e-01
3.505929362504220080e+03 2.812022073879031243e-05 2.765876399261006280e-05 2.359888593496977090e-05 1.438366845692756117e-05 2.432066968611217798e-03 9.583222083933504165e-02 2.142839345618375579e-01 3.030451650243305983e-01 3.683590282464111465e-01 4.256821686941067440e-01 4.822249946056151315e-01 5.092985414700406110e-01 5.967857610149504000e-01 4.573770977435951401e-01 6.621796415560788907e-01
