TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
9.596793625042200802e+02 6.695517643706546188e-03 1.415906563206794115e-03 1.231754300086908174e-04 1.497395724997761524e-01 2.848859845911104194e-01 3.799525484267370357e-01 4.585091423883396744e-01 5.157086858639560178e-01 5.547936019735711932e-01 5.874340660471352171e-01 6.398055785830786268e-01 6.318305378896715840e-01 7.452460572053800636e-01 5.603799807226464980e-01 7.705803336288350458e-01
1.009679362504220080e+03 3.324603128411156468e-03 7.808541044505844545e-04 6.438028229684612683e-05 1.495818217074818546e-01 2.847562010219821249e-01 3.796486679457281022e-01 4.582654332926413554e-01 5.153724578546652335e-01 5.545639055488714719e-01 5.871364591809290490e-01 6.394644619326625978e-01 6.313196025246515797e-01 7.452144566596334840e-01 5.592929938462481987e-01 7.725559708700502348e-01
1.059679362504220080e+03 8.860154729599085217e-04 3.915193753875796938e-04 3.583544953117989051e-05 1.458414007933245826e-01 2.822835012980248748e-01 3.776949877818510659e-01 4.569030289226156394e-01 5.142003743864388410e-01 5.537321236499211929e-01 5.863919210279537886e-01 6.387908105463445674e-01 6.306911457897355078e-01 7.448106626701899158e-01 5.584265043300682407e-01 7.737908075139305897e-01
1.109679362504220080e+03 5.375865788648628895e-04 3.003439067832653991e-04 2.934387336981298712e-05 1.431874375123322052e-01 2.804659536104903705e-01 3.762906380285012675e-01 4.558839771790564321e-01 5.133183671494437883e-01 5.530945695992157685e-01 5.858100135208365034e-01 6.382269573805892104e-01 6.301831972863753961e-01 7.444295858242894193e-01 5.576463798379194259e-01 7.749901773852176934e-01
1.159679362504220080e+03 3.273455090465849857e-04 2.270820004980702591e-04 2.412940714519270480e-05 1.465826669827810791e-01 2.836321688607199576e-01 3.791798554764609919e-01 4.585117853467917670e-01 5.156733489228270129e-01 5.553867795367183335e-01 5.877225255501065115e-01 6.403135728410063177e-01 6.314903014862501829e-01 7.466936845997018679e-01 5.584438451643420898e-01 7.783774613304881296e-01
1.209679362504220080e+03 2.439901173524071972e-04 1.870115751166231098e-04 2.138515079456010970e-05 1.497592361275494610e-01 2.863439070734954961e-01 3.815937327396611844e-01 4.606110809359528768e-01 5.175313180542407965e-01 5.571571898940655965e-01 5.892160533004335843e-01 6.418469064581274752e-01 6.325332334670410450e-01 7.482648860483172015e-01 5.590748216998062681e-01 7.811350124554633512e-01
1.259679362504220080e+03 1.869758637512367993e-04 1.577853421558033319e-04 1.941184886713129151e-05 1.513867966948361787e-01 2.878442258579228530e-01 3.829674819257214424e-01 4.618560693860509492e-01 5.186318231405954160e-01 5.582599367091207743e-01 5.901304870506470790e-01 6.428028913508821995e-01 6.331394449639933253e-01 7.492989273499885972e-01 5.593290493168541211e-01 7.834310076143941037e-01
1.309679362504220080e+03 1.266642337564135234e-04 1.181390294610410303e-04 1.681769627211892508e-05 1.512845015219460854e-01 2.881008503468732163e-01 3.833685364629084158e-01 4.623586478941298927e-01 5.191161428566358760e-01 5.588494802424677221e-01 5.906305135062727141e-01 6.433513711267578872e-01 6.334839477304284872e-01 7.499483398671638046e-01 5.594272750576999576e-01 7.853325120727724373e-01
1.359679362504220080e+03 8.501873439841502427e-05 8.521748840509624028e-05 1.471875489163419851e-05 1.493595428119541269e-01 2.871048749216614238e-01 3.828638016232610575e-01 4.622074716664030802e-01 5.190960052220631171e-01 5.590349831949509296e-01 5.908476226357800565e-01 6.435891205343556853e-01 6.337298873400232235e-01 7.502400353613584150e-01 5.596079994765504884e-01 7.867443692498383712e-01
1.409679362504220080e+03 3.468796512495947492e-04 2.264222143276358205e-04 2.328606610887577278e-05 1.483593968750284431e-01 2.867328680567157173e-01 3.827759898752918777e-01 4.623515107185094397e-01 5.192798243638911959e-01 5.593948065313555373e-01 5.911341229395818964e-01 6.439925616483211934e-01 6.338867286746781016e-01 7.508553972117711917e-01 5.594782678730750858e-01 7.887495048650274843e-01
1.459679362504220080e+03 3.278869538953842287e-04 2.202348533256762392e-04 2.273227805697392869e-05 1.493853613908835143e-01 2.877235809893665119e-01 3.836699416258189665e-01 4.631801495545816993e-01 5.199924085495961634e-01 5.601398768478186296e-01 5.917196243165142588e-01 6.446510223402964757e-01 6.342145377786653215e-01 7.516333436404784019e-01 5.595147990181893460e-01 7.906971053596286714e-01
1.509679362504220080e+03 2.945527718001536891e-04 2.057617098949098076e-04 2.171031449099230688e-05 1.498140258677794490e-01 2.883449523998710684e-01 3.843302101353427980e-01 4.638656371771980869e-01 5.206157517672999058e-01 5.608268255063033614e-01 5.922873898368953283e-01 6.452799083579970896e-01 6.345858078011572534e-01 7.523498840485476347e-01 5.596608292612474944e-01 7.925029930241089815e-01
1.559679362504220080e+03 2.854763489944586057e-04 2.009599419846115544e-04 2.182484531598086837e-05 1.584195773235813065e-01 2.956301872121016583e-01 3.907253161433142385e-01 4.693528125494175751e-01 5.255114651652456059e-01 5.652867976854751841e-01 5.961808713358481837e-01 6.492394431717197767e-01 6.375147958279299143e-01 7.560671969532921644e-01 5.623844666354957944e-01 7.963889306461749973e-01
1.609679362504220080e+03 3.059557619658729460e-04 2.081570604242273547e-04 4.900348241512837624e-04 1.648239565439078569e-01 2.999106255439212831e-01 3.949300872335078649e-01 4.724645461647405398e-01 5.284815258230102231e-01 5.678558031755253088e-01 5.983868285396840569e-01 6.515126642121066292e-01 6.389414449442422095e-01 7.585105801810673176e-01 5.630850637102506884e-01 7.999430478357443253e-01
1.659679362504220080e+03 3.093357662005943366e-04 1.703025468480507255e-04 1.591804953073126111e-03 1.684208188001577178e-01 3.026143074227141128e-01 3.975865855219208878e-01 4.745875662953020213e-01 5.304922128618893007e-01 5.696665240006869579e-01 5.999969675888447984e-01 6.531319862628595097e-01 6.400878106623165698e-01 7.601415388314283206e-01 5.639413984471829400e-01 8.025255001399960175e-01
1.709679362504220080e+03 3.070238277772602211e-04 1.218827323675144214e-04 2.736926372287991870e-03 1.729621433537723851e-01 3.065840470507742999e-01 4.016426280247599734e-01 4.780308011390066447e-01 5.337767613915397336e-01 5.726219906095043610e-01 6.027058093718355991e-01 6.556202162354414220e-01 6.423103012009535595e-01 7.621515812074026730e-01 5.660405185937045225e-01 8.048946069652569424e-01
1.759679362504220080e+03 3.151147581831236703e-04 4.319651649306297024e-05 5.638313708708569960e-03 1.789869754075311403e-01 3.111140409048628874e-01 4.059814771628592056e-01 4.815408977359583731e-01 5.371184118318947931e-01 5.757011991056364408e-01 6.053622199440041873e-01 6.586829938621570069e-01 6.440145547133385717e-01 7.657390006241954206e-01 5.671774007030443432e-01 8.095232933598646152e-01
1.809679362504220080e+03 3.229040960768382682e-04 3.004105089566768441e-05 9.832766403769521019e-03 1.871701953216002579e-01 3.173732659579897586e-01 4.120640686013077314e-01 4.864169098296809435e-01 5.417724389524327666e-01 5.798167239350261459e-01 6.090666429280373606e-01 6.623970556927851749e-01 6.467912436818561428e-01 7.693178217847711498e-01 5.695854949366638831e-01 8.134992730667099936e-01
1.859679362504220080e+03 3.313326874047327905e-04 2.710895454869465326e-05 1.384238638653108831e-02 1.939813478988208495e-01 3.222570478106915326e-01 4.167775231175802064e-01 4.900386810666096382e-01 5.452431201345597778e-01 5.828652473555395730e-01 6.117137746861551761e-01 6.651916096975556414e-01 6.485427679373260146e-01 7.722922133991473315e-01 5.707327128931843907e-01 8.173672697397819098e-01
1.909679362504220080e+03 3.136656566095165138e-04 2.584009820956160731e-05 1.461083211878737124e-02 1.955679231110064586e-01 3.238567910004934713e-01 4.185258949769244952e-01 4.916111486606852821e-01 5.467916982101043155e-01 5.843653647882377511e-01 6.131074423737113976e-01 6.665925176114417816e-01 6.496514616808093390e-01 7.736514065321639100e-01 5.717820559380883960e-01 8.195319819032684805e-01
1.959679362504220080e+03 2.834300978919231258e-04 2.403147840054405075e-05 1.471899282636316211e-02 1.961703372880748419e-01 3.245783553045577530e-01 4.193775417732391042e-01 4.924129648834230655e-01 5.475896064295269206e-01 5.852076911175524421e-01 6.138350220541801683e-01 6.674585426571256752e-01 6.500991662985129427e-01 7.747070010068225487e-01 5.720747400228605173e-01 8.215958513817287479e-01
2.009679362504220080e+03 2.418115888995963031e-04 2.203492940195845247e-05 1.346637804479826513e-02 1.946223906882744437e-01 3.237007341685126383e-01 4.186781534324819365e-01 4.919973566378417207e-01 5.472129616531902219e-01 5.850428693398356250e-01 6.136155390196351700e-01 6.674428817003834613e-01 6.497491470753727905e-01 7.750340141298093233e-01 5.715205302161131540e-01 8.231558371690417264e-01
2.059679362504220080e+03 2.054194418953583106e-04 2.118351352372803049e-05 1.079698579394359689e-02 1.912968722364493945e-01 3.223887359469910785e-01 4.179001452769587344e-01 4.919583419497300381e-01 5.472647521968090345e-01 5.854536663593432610e-01 6.140575641886234504e-01 6.679550221828303158e-01 6.503413475618033956e-01 7.754753176100160905e-01 5.723651918654666382e-01 8.241282745039684166e-01
2.109679362504220080e+03 1.860587359775082257e-04 2.160741698351037831e-05 8.754818329964027604e-03 1.885119941229413676e-01 3.214462780966085287e-01 4.174289526934428785e-01 4.921557583642017786e-01 5.475299784471426845e-01 5.860600938503685020e-01 6.146453676470273741e-01 6.686941208624918032e-01 6.509645880723262668e-01 7.762561349418379830e-01 5.731619987983881392e-01 8.255215413765268906e-01
2.159679362504220080e+03 1.537937148069732924e-04 8.509679875090692808e-05 1.600892298267017448e-03 1.725443207069614071e-01 3.097603690894399353e-01 4.062956897465540007e-01 4.835538147368742545e-01 5.392208360505276188e-01 5.790634003028607424e-01 6.082426072903250880e-01 6.623137069307701852e-01 6.460662306222374474e-01 7.702542439796025153e-01 5.685920310605243611e-01 8.220272810570228295e-01
2.209679362504220080e+03 1.312106154558222778e-04 4.144826723733503087e-05 2.850313551268034845e-03 1.778440333431896836e-01 3.150272089184114610e-01 4.119133944143119064e-01 4.886340131429552924e-01 5.442341922374789309e-01 5.838159214503813033e-01 6.125378069854230390e-01 6.669883963271129312e-01 6.493931252464495429e-01 7.750400725738290086e-01 5.717196841470685298e-01 8.262967001675828316e-01
2.259679362504220080e+03 1.024850948449736095e-04 5.326991297470544666e-05 2.929900995312676067e-03 1.818504023797981040e-01 3.188401324702621609e-01 4.155735174663756082e-01 4.917208352109070368e-01 5.470228747323691021e-01 5.862557016160234724e-01 6.146937683333971725e-01 6.688784738157285137e-01 6.511466519067924397e-01 7.762201043717007476e-01 5.737012710420740236e-01 8.270895470313018860e-01
2.309679362504220080e+03 6.595697679845989700e-05 6.033041475625120777e-05 1.459809219542560335e-05 5.807068538629557575e-02 2.230016661829745950e-01 3.469671430355005803e-01 4.410326412451341938e-01 5.078994699154875114e-01 5.535245516356800399e-01 5.912692496797544717e-01 6.414389220365779298e-01 6.409244361704304893e-01 7.443558657301415638e-01 5.727734226615883717e-01 7.955524484429421506e-01
2.359679362504220080e+03 4.568552814753649505e-05 4.665713244251656623e-05 1.176136102261852634e-05 9.764645780045647094e-02 2.533431582574290908e-01 3.598482656743732244e-01 4.477840514293646157e-01 5.086576605187348443e-01 5.543129446229932977e-01 5.874485277211188849e-01 6.429897465293216152e-01 6.314411991537774993e-01 7.553139304641943719e-01 5.553091752683836368e-01 8.184019815055736391e-01
2.409679362504220080e+03 6.018232432851316382e-05 5.385725722129943875e-05 3.719812242962015138e-05 2.499871210197380633e-03 1.008056123247614427e-01 2.522565593819531826e-01 3.493488433675042693e-01 4.001786844579284241e-01 4.403160301820245315e-01 5.225262490832957019e-01 5.972776736795252228e-01 6.249615817671808626e-01 6.777377633587984285e-01 5.554365602115577394e-01 7.311615703377627451e-01
2.459679362504220080e+03 5.382296448650220039e-05 5.288459257291403399e-05 3.459183394714510621e-05 2.168979820266035227e-05 4.735500063109059771e-03 1.506842567812150535e-01 2.955185410918474975e-01 3.974979018695995459e-01 4.685389296463605135e-01 5.231028650340918684e-01 5.824583281300520499e-01 5.960148878298201502e-01 7.006396158160114185e-01 5.364666875078225594e-01 7.743983904177825783e-01
2.509679362504220080e+03 6.952997108164164406e-05 4.085490728749243512e-05 2.595808045025563342e-05 9.169264099428693637e-02 2.351862056657724465e-01 3.483131767182863214e-01 4.400416815436241080e-01 5.043545185946120002e-01 5.586127058973945347e-01 5.929789475777121899e-01 6.488176843201086674e-01 6.458049455459672350e-01 7.340986403310748587e-01 5.691882648587697213e-01 7.932218538204767189e-01
2.559679362504220080e+03 4.601230545016571604e-05 2.113417049763507825e-05 2.209733272978140969e-02 2.615182413577786247e-01 3.914680467879060877e-01 4.873318052832557035e-01 5.539735929447140439e-01 6.060610568313555824e-01 6.399938648788733309e-01 6.621768932371475680e-01 7.235206543923075051e-01 6.819977049868720664e-01 8.487444846023557421e-01 5.725302045115211458e-01 9.533846376714627535e-01
2.609679362504220080e+03 2.757770165073855184e-04 1.462395806346154921e-05 7.381031679691249514e-02 2.719651725266673536e-01 3.713354727921216458e-01 4.661266680551455210e-01 5.251313157964564438e-01 5.796683338620280956e-01 6.133571609032842931e-01 6.349635322521024472e-01 6.961858778562951544e-01 6.578786167234069726e-01 8.105385877158701735e-01 5.717762124255083567e-01 8.695933573264950089e-01
2.659679362504220080e+03 1.999167068500682656e-04 1.567012552544970667e-04 5.002676282515834466e-05 5.305180654392650796e-02 2.184232829612157700e-01 3.483742349511731451e-01 4.457732539899686430e-01 5.149976591103141432e-01 5.607688675342074047e-01 6.007362732663598104e-01 6.466745695536200156e-01 6.573488064042374290e-01 7.399379348773980070e-01 6.010536973855156173e-01 7.891448433880402513e-01
2.709679362504220080e+03 6.373095410163558941e-05 5.637389683131032320e-05 1.045776704269283710e-05 1.742560858836629534e-01 3.010584268214135384e-01 4.038115751891100391e-01 4.753024510721449714e-01 5.403114204256312947e-01 5.758030258759080366e-01 6.120997432674565308e-01 6.648653267596228433e-01 6.476141218244222397e-01 7.873807213673446048e-01 5.496959382186797916e-01 8.953196505083816925e-01
2.759679362504220080e+03 5.524833287775547441e-05 4.991531202526398327e-05 1.032130537296395417e-05 1.706052682287350353e-01 2.920766602743878892e-01 4.051829253880518955e-01 4.677027310644036318e-01 5.393395726983707394e-01 5.629798712974135588e-01 6.041561889088703508e-01 6.432503635236564987e-01 6.431383822889621404e-01 7.351491647302138555e-01 5.710871916073934074e-01 7.846924187264584516e-01
2.809679362504220080e+03 3.880534395439988606e-05 3.253238718727498481e-05 1.246851481898280841e-05 4.041703084210694630e-02 2.040984998336387302e-01 3.271454058543620813e-01 4.249941716281748771e-01 4.940918465899679091e-01 5.444755708517150516e-01 5.823548422780489009e-01 6.387304619755462820e-01 6.302156983061947271e-01 7.554459544325148324e-01 5.537389337652894872e-01 8.304706052858261689e-01
2.859679362504220080e+03 3.441425011923119357e-05 3.294118745489460595e-05 1.662132040903895698e-05 3.758076945185275051e-03 1.069803337855425029e-01 2.648042334607835779e-01 3.574563804915668053e-01 4.358915410390339917e-01 5.027259007805027213e-01 5.572495892512469018e-01 6.175671665485870099e-01 6.184908861175141270e-01 7.353923850123269546e-01 5.497885569139182582e-01 8.143139291254787304e-01
2.909679362504220080e+03 8.477884519957175553e-05 6.410204846663075065e-05 1.286359655854274184e-05 1.400857864227329497e-01 3.147531085824213926e-01 4.051247778766126073e-01 4.990270141428505002e-01 5.492647814606115286e-01 5.996917331139495211e-01 6.191489725808480005e-01 6.887881235278751069e-01 6.478235471116959854e-01 8.106227356828240582e-01 5.592375147935345625e-01 8.890020974719252678e-01
2.959679362504220080e+03 2.005263433245901904e-04 1.732685479627043949e-04 8.043570121852566660e-05 8.552291788437295871e-05 1.809569578927601138e-04 3.126400653314346297e-03 3.600375494030524925e-02 1.736349424195615665e-01 2.980461732460755186e-01 4.097728558222651363e-01 5.099041737869328683e-01 6.574630802751099123e-01 9.348866061365598279e-01 9.366223329001416298e-01 9.546546711356233006e-01
3.009679362504220080e+03 8.675889206737587224e-05 8.751661597417918184e-05 6.130044183913251402e-05 1.045261026858675080e-04 1.813430773756649628e-02 1.259745171742132630e-01 2.284195277944148506e-01 3.457663840296957836e-01 5.037635144708152435e-01 5.638861367637868494e-01 6.020689940997066003e-01 5.706180851547475452e-01 7.703702598802116830e-01 9.848601920383579511e-01 9.961838145730150806e-01
3.059679362504220080e+03 5.220398245618392658e-05 5.045368417971764078e-05 3.870702093047805444e-05 3.359839568960118077e-05 4.134024301681792589e-05 4.151971676165600251e-05 1.927876942598941851e-02 1.342642346573484635e-01 2.557344694998470724e-01 3.733319376412143620e-01 4.561742879004634377e-01 5.154961363132516405e-01 6.025158399600631931e-01 5.078728824427870547e-01 6.919257931401746609e-01
3.109679362504220080e+03 5.808932102849993843e-05 3.852726394727481579e-05 1.386035087474909200e-05 4.650291957901894757e-02 2.195760335769077198e-01 3.450868521433225755e-01 4.456383739406905575e-01 5.115195470240472275e-01 5.638479653282455484e-01 5.988699452468986273e-01 6.563789863481402920e-01 6.475356283554818404e-01 7.694444407949476705e-01 5.769555942286005434e-01 8.338214796470015955e-01
3.159679362504220080e+03 6.464383426366693557e-05 6.262305332741068388e-05 4.592194415320584961e-05 4.790024038080651980e-05 2.377964747578930444e-04 3.977450087608525725e-02 1.915277055881842994e-01 3.300285644456426581e-01 4.266601227571203969e-01 4.965414629566695659e-01 5.575689234633190994e-01 5.927586676196223703e-01 6.675512087592355703e-01 5.583607071098117824e-01 7.311640907918076637e-01
3.209679362504220080e+03 6.213917808379573900e-05 6.116890989859395124e-05 4.501806798679961591e-05 3.467778885151020325e-05 1.047562398564859349e-04 1.992317067988443394e-02 1.539060957213634340e-01 3.056866935933241769e-01 4.205939895633855063e-01 5.015151730120189777e-01 5.716079649048989575e-01 6.056010900373739458e-01 6.984235096658153452e-01 5.653831052507537480e-01 7.768400796646078854e-01
3.259679362504220080e+03 8.246545560115366397e-05 1.141172478877379025e-04 1.898562587506710017e-05 7.686779748588130901e-02 2.577257995394607315e-01 4.254221594663091799e-01 5.033712988563596724e-01 4.897510471618997663e-01 4.033344120389102949e-01 5.261870423158678811e-01 6.781399352118564483e-01 6.595518699223351655e-01 6.832638565312055823e-01 6.017760725661301935e-01 7.495919465496303502e-01
3.309679362504220080e+03 4.315698562510339578e-05 3.964937277253431614e-05 1.031846679006001863e-05 9.766678502632904213e-02 2.511700693720368971e-01 3.722826955275608807e-01 4.488490500040613895e-01 5.078053711509145085e-01 5.526258158784450591e-01 5.829190332869957913e-01 6.435512282267659145e-01 6.238190249004001986e-01 7.658036647235217931e-01 5.466143806202445887e-01 8.491710660462891136e-01
3.359679362504220080e+03 4.038774109485471870e-05 3.437137883449475976e-05 1.085816112740533977e-05 9.827387468220805111e-02 2.475572309282841055e-01 4.911262717275408640e-01 5.663177499281730753e-01 5.642773820023718745e-01 5.465571591364213333e-01 5.636374707507474380e-01 6.263656618788192576e-01 6.044164782195279306e-01 7.762363408138803766e-01 6.077743366110780476e-01 8.241996644014258910e-01
3.409679362504220080e+03 2.885617915369628229e-05 1.271974085111444899e-05 3.291481758318804199e-03 1.770422501743314503e-01 3.270987865349882506e-01 4.361071932579335120e-01 5.130267783594796294e-01 5.729997286462686912e-01 6.115928433210039428e-01 6.394387688681978377e-01 6.980453184721822080e-01 6.671392615227911271e-01 8.126602613610723891e-01 5.843369100423084772e-01 8.748086853436156662e-01
3.459679362504220080e+03 2.643571924465497409e-05 2.627571597767914052e-05 2.097614386953865833e-05 1.087736924864077584e-05 1.426086317154260652e-01 2.832692740803496867e-01 4.230868770463166451e-01 4.920750141165622926e-01 5.217977085462661702e-01 5.522463855984313108e-01 5.834741048227135574e-01 5.975069321653214693e-01 7.093340945433437295e-01 5.720902355360667491e-01 7.712428920450103975e-01
3.509679362504220080e+03 2.170363728692904773e-05 2.179150378125440605e-05 1.105915757663137686e-05 9.381196863704920064e-02 2.613362369225684656e-01 3.704239726720475745e-01 4.615232716458749218e-01 5.213856340664863032e-01 5.681308736319308217e-01 5.998607962385440473e-01 6.563258210025689765e-01 6.407276484052804033e-01 7.691354314789807800e-01 5.649084433457600696e-01 8.387037899720797274e-01
