TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.065543625042201370e+02 3.583954189624079657e-04 1.977139177383253801e-04 6.413875336025333244e-05 4.344236990913827491e-05 1.240138157050976923e-05 7.091860741565877979e-02 2.155704518716634877e-01 3.210539551091600163e-01 3.957658697786791135e-01 4.572127978222411127e-01 5.224277090880031782e-01 5.438389288941252175e-01 6.499504982928001606e-01 4.920538539956487156e-01 6.835466594689734166e-01
5.565543625042200802e+02 1.859605280812325935e-04 1.388985116255022289e-04 5.983729872869317294e-05 2.107573918998525373e-05 6.897618855583605157e-03 1.534523870366028830e-01 2.777639327361716148e-01 3.680935568757196519e-01 4.307438572515564501e-01 4.844423272634154620e-01 5.441281744314883095e-01 5.605992246676488877e-01 6.620240266346584246e-01 5.099132649453047561e-01 6.857794317722196720e-01
6.065543625042200802e+02 2.074537521299402729e-04 1.518931885900007164e-04 6.577063614773926499e-05 1.477563278369481229e-05 4.328412541886929310e-02 1.832146635208752039e-01 2.944076207697324254e-01 3.784515774279016420e-01 4.355687938228607337e-01 4.868553275553427206e-01 5.438392491120065397e-01 5.599230333507333457e-01 6.580213443576897747e-01 5.084581119116089454e-01 6.796403741699571510e-01
6.565543625042200802e+02 1.500149998046842103e-04 1.255943826395375992e-04 6.285840537682436664e-05 1.449534149889316524e-05 7.380294008903043323e-02 2.064706757876400844e-01 3.076903747093857611e-01 3.866736290537347021e-01 4.395193657852131119e-01 4.885064805811749067e-01 5.435526039923135322e-01 5.587514376279655304e-01 6.550086123646760017e-01 5.063241251142173160e-01 6.745109412698334639e-01
7.065543625042200802e+02 1.047119292735195785e-04 9.735548446121510078e-05 5.680397708569212507e-05 1.397710612510069831e-05 8.578125384304094436e-02 2.148347457721125064e-01 3.125648444683904459e-01 3.894677531164498219e-01 4.407409865443223107e-01 4.886590685264703970e-01 5.429424826325957021e-01 5.578130918881384348e-01 6.529542691820452438e-01 5.047089525219055073e-01 6.715109717630626252e-01
7.565543625042200802e+02 6.901006496137137018e-05 6.954916650636497810e-05 4.843111497985866669e-05 1.327585546444944207e-05 8.980478041842836212e-02 2.172476292175632429e-01 3.138248678866064068e-01 3.898663076744947054e-01 4.405694925599761835e-01 4.880613819645189255e-01 5.420192560125698389e-01 5.568929966480696825e-01 6.512882660990182426e-01 5.036248482478243860e-01 6.694331037207212898e-01
8.065543625042200802e+02 4.511231740578942071e-05 4.742684224618952258e-05 3.920266380234612699e-05 1.250115820134238951e-05 9.227681356828618120e-02 2.184396197163256115e-01 3.142320536771531780e-01 3.896517746522780712e-01 4.399598076559507187e-01 4.871833974754241070e-01 5.408742831773342141e-01 5.558223091182079578e-01 6.496344361918945376e-01 5.024735274240417215e-01 6.676654659846381623e-01
8.565543625042200802e+02 3.029647922967799089e-05 3.222163680498695861e-05 3.033556099189467874e-05 1.174605329350414718e-05 9.503501690537605184e-02 2.197516592444526129e-01 3.145867996292788238e-01 3.893314985585307197e-01 4.391906037564987653e-01 4.861420344149396944e-01 5.395325655745991655e-01 5.545528221987627848e-01 6.478200735696093560e-01 5.010617831495322028e-01 6.658790689180403843e-01
9.065543625042200802e+02 2.164873728552039626e-05 2.288434217736805742e-05 2.307458530348560299e-05 1.111147055119089989e-05 1.032296442792346031e-01 2.266819784262391890e-01 3.204950908806018517e-01 3.942406704755316849e-01 4.433021473024822412e-01 4.895942793136200399e-01 5.426040488751405766e-01 5.569875211994507191e-01 6.502207524212864076e-01 5.031881382599390218e-01 6.676286394923705014e-01
9.565543625042200802e+02 1.774608235643871496e-05 1.847706656404144525e-05 1.060866074100253470e-05 4.994119045831032361e-02 1.924314514900859197e-01 2.989422452787448559e-01 3.852268875650226021e-01 4.492558068311630626e-01 4.918493349909174861e-01 5.312799327352994982e-01 5.827821374598103343e-01 5.881865010672600036e-01 6.874749359355015743e-01 5.274617799241430038e-01 7.036748803736919688e-01
1.006554362504220080e+03 1.809796675760926617e-03 5.179286684904835280e-04 4.323216817554989750e-05 1.118293464558435535e-01 2.441178580341916149e-01 3.373576623933655649e-01 4.166529943290383509e-01 4.754108078498562318e-01 5.146219430544677342e-01 5.507585422262557540e-01 6.016341174350352539e-01 6.022987154447752012e-01 7.042977151009880421e-01 5.392108083468972746e-01 7.182785871924702858e-01
1.056554362504220080e+03 6.562954118418279706e-03 1.531528144748149980e-03 1.381556030861979460e-04 1.370755835828464941e-01 2.621884272531118110e-01 3.519261224376321051e-01 4.280948290875562501e-01 4.850121103763553321e-01 5.225460642449080151e-01 5.577516914603273257e-01 6.078163868690403815e-01 6.072694134080701689e-01 7.095679891420304530e-01 5.438603921368617700e-01 7.238619860867132605e-01
1.106554362504220080e+03 6.436418444660486557e-03 1.525480001622947501e-03 1.390434911433495045e-04 1.403917377142747114e-01 2.645034977569949430e-01 3.538406504708558331e-01 4.295361718859561084e-01 4.861076309837130682e-01 5.235006265778587853e-01 5.584901382385835111e-01 6.083519768853947740e-01 6.075358906456186370e-01 7.102097033284674454e-01 5.426155310553659739e-01 7.275478723930819402e-01
1.159679362504220080e+03 6.533973720753343505e-03 1.536182438157749968e-03 1.401445582699497780e-04 1.439789726939660064e-01 2.677226902826920218e-01 3.568852181114131605e-01 4.323106382188806052e-01 4.886126758453910868e-01 5.259436979867750939e-01 5.605572926075531592e-01 6.104939053475185728e-01 6.088519329416540726e-01 7.127476103428700416e-01 5.425299296862787779e-01 7.325403916724706477e-01
1.209679362504220080e+03 6.091494395751846473e-03 1.429747191585229111e-03 1.286985702145822372e-04 1.442687411832361266e-01 2.682620311118952272e-01 3.576171100198423103e-01 4.330912405276782784e-01 4.893737744015927982e-01 5.268057667381174092e-01 5.613022560605995803e-01 6.112711534133049573e-01 6.092296185928958163e-01 7.138588210583440841e-01 5.419017245943861250e-01 7.357610235659769460e-01
1.262804362504220080e+03 3.565665815856391974e-03 8.617281034977489727e-04 7.059733653636674194e-05 1.412904205283755654e-01 2.665610854223576243e-01 3.562821186434384502e-01 4.323061981660080155e-01 4.887207040190870710e-01 5.264996381091588962e-01 5.609879014706494749e-01 6.110770429353303834e-01 6.088277385287399479e-01 7.141564547325022216e-01 5.406477107718073993e-01 7.383137553837296752e-01
1.313429362504220080e+03 1.160292939164888053e-03 4.676151226605130412e-04 4.113249426644167072e-05 1.357673340554264585e-01 2.628450046630114723e-01 3.533391708484959204e-01 4.301994890833176766e-01 4.869475836052801765e-01 5.252121014513887465e-01 5.598545839277649927e-01 6.100534549734101253e-01 6.079091443177657705e-01 7.135795145862335875e-01 5.391899227155533270e-01 7.397298851531977082e-01
1.363429362504220080e+03 6.773084472057364731e-04 3.477782750881189267e-04 3.270822173063791188e-05 1.294585376413276145e-01 2.583606562665895501e-01 3.498622510103325256e-01 4.275852788502490509e-01 4.847722827762998565e-01 5.235573472653003435e-01 5.584229665306607027e-01 6.087129172626559726e-01 6.068069706185892365e-01 7.126791651980733944e-01 5.375979436042394033e-01 7.407340723698645490e-01
1.413429362504220080e+03 4.215491615608069000e-04 2.675239053462904288e-04 2.700227010385373582e-05 1.255646645399909056e-01 2.556377389551589552e-01 3.477129585000384160e-01 4.260067990365093982e-01 4.834237681588746671e-01 5.225737750589346531e-01 5.575135956296982664e-01 6.079215888977210769e-01 6.060044064255152296e-01 7.123041242739670542e-01 5.362801871463293013e-01 7.421718096861668057e-01
1.463429362504220080e+03 2.413377630466159609e-04 1.892644027693060756e-04 2.166941894080233596e-05 1.209687690933808069e-01 2.524143629849863735e-01 3.452478424234879384e-01 4.241988607281953483e-01 4.819301731653757859e-01 5.214765074924977428e-01 5.565539282312030878e-01 6.070743707884588281e-01 6.052422091354899836e-01 7.118284057236750062e-01 5.351707861381932441e-01 7.433248855169269920e-01
1.513429362504220080e+03 1.612111707807496752e-04 1.416910825732777468e-04 1.850179807523277264e-05 1.151256188854097445e-01 2.482064709203047892e-01 3.420844586368388396e-01 4.218208277885222013e-01 4.799954763383785794e-01 5.200065000821912919e-01 5.553065736025680765e-01 6.059217672584852332e-01 6.043208938579883727e-01 7.110386190559540021e-01 5.339580657070930325e-01 7.441197936396773960e-01
1.563429362504220080e+03 2.925201877622256330e-04 1.849965921234075859e-04 2.106719590415064570e-05 1.079370799413756771e-01 2.429458703052008173e-01 3.381825189015672528e-01 4.188639729670128320e-01 4.776252704861912446e-01 5.181833522006197290e-01 5.538001601978417288e-01 6.044991601838268780e-01 6.032841451379736819e-01 7.099638090203838070e-01 5.326801859232553893e-01 7.446848307870795880e-01
1.613429362504220080e+03 2.945416635176598130e-04 2.051430751847474227e-04 2.233976984247687325e-05 1.039273396153042317e-01 2.398708548059228507e-01 3.357466471289561327e-01 4.169267541292175916e-01 4.759433376561013063e-01 5.168686078713571330e-01 5.525555321658854879e-01 6.032467801323232459e-01 6.021230615958318433e-01 7.092304284023117633e-01 5.305603068329159955e-01 7.460022465766702471e-01
1.663429362504220080e+03 2.632957375224168691e-04 1.908130261144921241e-04 2.131982121089930765e-05 1.009775353756898614e-01 2.376111358789280703e-01 3.339165292311430666e-01 4.154831887437165361e-01 4.746971628955213851e-01 5.158641851029127645e-01 5.516794106693532207e-01 6.023959746713922758e-01 6.014113589243881286e-01 7.085877873256420934e-01 5.296741959993109816e-01 7.467332228222873791e-01
1.713429362504220080e+03 2.301423673549658300e-04 1.742480830142819747e-04 2.019624820894266152e-05 9.751760767160874699e-02 2.349798501501028924e-01 3.318781327830006012e-01 4.138880017404947820e-01 4.733674890006870362e-01 5.148008490776141421e-01 5.507793762595130094e-01 6.015360085209878749e-01 6.007294688230083723e-01 7.079208733910037354e-01 5.289200129269799877e-01 7.473322382068771086e-01
1.763429362504220080e+03 1.924564033542409058e-04 1.540861654582495878e-04 1.882094247542430220e-05 8.492749433868625186e-02 2.237776854090049172e-01 3.222399341240179682e-01 4.053186880346972831e-01 4.657491737834289491e-01 5.078578542159376541e-01 5.446693464027041465e-01 5.952949839459426018e-01 5.959607261258750288e-01 7.019145353866218517e-01 5.244858702790989868e-01 7.433558281645581411e-01
1.813429362504220080e+03 1.527144651812731150e-04 1.291286195519615197e-04 1.728024513617201587e-05 6.743774670565080842e-02 2.086635817994619835e-01 3.105136299196694649e-01 3.952918558930356707e-01 4.574779916887511400e-01 5.005733591074996713e-01 5.385368108529787756e-01 5.893919339628679310e-01 5.913348987553185276e-01 6.968435614739098005e-01 5.203072492609255306e-01 7.401243581249409287e-01
1.863429362504220080e+03 1.263127089996928648e-04 1.120422551599161950e-04 1.608918791519867533e-05 6.440133436856596005e-02 2.070712138103029121e-01 3.099931570183423468e-01 3.952742698798216159e-01 4.578384676094196526e-01 5.010799945657987697e-01 5.392449008961787138e-01 5.902049951853990395e-01 5.921405075944922158e-01 6.976394947512423172e-01 5.216998474454475065e-01 7.409242187401604562e-01
1.913429362504220080e+03 9.428086491158289080e-05 9.031740538285802883e-05 1.476185460934130520e-05 6.701267538707293692e-02 2.099696699568717462e-01 3.126447381179401352e-01 3.978638234038855970e-01 4.601740839116905679e-01 5.033659230784435223e-01 5.412500340596776427e-01 5.922804965760307683e-01 5.937289222502231123e-01 6.997041480431767102e-01 5.230465319939715529e-01 7.434509869056762366e-01
1.963429362504220080e+03 6.546688062269725398e-05 6.859989352910217419e-05 1.037284622474556686e-05 1.672731074773272097e-01 2.908128511704611840e-01 3.776912858917629290e-01 4.517860858360399079e-01 5.048274689804508331e-01 5.427599451982795253e-01 5.712593883506408288e-01 6.250191906391426855e-01 6.104657926808271240e-01 7.360581137519460748e-01 5.257243296473540495e-01 7.838351858702340413e-01
2.013429362504220080e+03 2.418891512895028368e-03 9.993596092360228003e-06 1.222320464973537801e-01 2.822935670693320076e-01 3.938994094041510796e-01 4.655530248213165523e-01 7.462529801565791487e-01 8.942939161664963388e-01 9.267220488365878195e-01 9.071349747614944059e-01 9.058785651295891972e-01 9.017915976194571526e-01 9.233611532199004213e-01 9.002234848303555248e-01 9.361894665992996911e-01
2.063429362504220080e+03 7.183803316556656483e-05 1.058499309368222884e-05 1.352526410423717795e-01 3.079647703087972088e-01 3.976347905285577133e-01 4.717527049779661752e-01 5.260738796987856070e-01 5.648662659926387830e-01 5.954836277521405874e-01 6.172663462300055359e-01 6.695848273267573925e-01 6.366632232381828072e-01 7.772422381842314376e-01 5.417186096415591567e-01 8.220801032720501667e-01
2.113429362504220080e+03 1.930114629028492276e-02 4.065743874440787736e-05 1.557146679231025121e-01 3.224911293398864398e-01 4.243504404558114951e-01 5.000031732109928573e-01 5.591318388838504294e-01 6.016606287632947359e-01 6.259251186653617127e-01 6.549704774041640309e-01 6.926590864586894547e-01 6.964789917602499658e-01 7.741698668440518682e-01 6.321710913878069160e-01 9.287145197573896116e-01
2.163429362504220080e+03 7.481252832356408708e-04 4.274882363226308003e-04 1.072872742037268845e-02 2.417033670817640978e-01 3.624489801428463220e-01 4.462925373718410471e-01 4.990183704257012964e-01 5.435398578244609036e-01 5.705080277094168872e-01 5.893044819150137226e-01 6.358519149198734732e-01 6.273142080435978318e-01 7.400462705959818255e-01 5.480273042750519741e-01 7.783123323562468610e-01
2.213429362504220080e+03 3.341909611808336483e-02 4.379905853553753628e-03 9.119065112918293969e-02 2.497764663728168355e-01 3.664049049606280528e-01 4.401937738565030456e-01 5.082230924702859642e-01 5.561130404390102200e-01 5.893509414828729254e-01 6.133347775049691197e-01 6.652550822101715999e-01 6.456989319580497266e-01 7.701769107707266970e-01 5.593510000284706019e-01 8.149387990637938506e-01
2.263429362504220080e+03 7.065067880970001771e-04 3.550329626464885356e-04 7.019005440724446069e-05 5.096954778897765798e-02 1.952578354903645452e-01 3.131738529257054870e-01 4.063394388338351093e-01 4.750139543491216365e-01 5.192866053390775560e-01 5.638611892553410110e-01 6.092782243424268440e-01 6.241443519850564670e-01 7.038104831676298412e-01 5.705943960799619852e-01 7.447704628866141929e-01
2.313429362504220080e+03 2.514051904261929986e-04 1.930649587925929614e-04 4.848847406620571864e-05 1.401398416289900868e-02 1.304914990318687129e-01 2.609467903678304723e-01 3.509025605724050423e-01 4.097800278737786517e-01 4.644926237929522528e-01 5.312866383975993756e-01 5.792782514521109816e-01 5.913493638191605895e-01 6.956519882438585434e-01 5.339730233957388217e-01 7.344873357176185946e-01
2.363429362504220080e+03 2.027033233856461564e-04 1.613292561358989894e-04 7.221630397472164273e-05 1.560185303169465347e-05 1.060448460663069165e-01 2.414560562970483326e-01 3.459934191593042052e-01 4.257761168109965300e-01 4.775377112441954730e-01 5.266831835078096269e-01 5.751726666513290454e-01 5.928515867929894378e-01 6.779731294248698692e-01 5.354572008220465085e-01 7.346976809383919393e-01
2.413429362504220080e+03 8.299265269626591188e-05 5.128422996829933261e-05 2.074489563684144445e-04 1.480727633206113392e-01 2.606109468195491052e-01 3.569294941185575110e-01 4.279464001994324196e-01 4.877943688147144408e-01 5.250538342640731493e-01 5.587771867790125579e-01 6.088466471799323099e-01 6.011725358333727121e-01 7.201440868938842055e-01 5.180763429801505948e-01 7.895151206285238032e-01
2.463429362504220080e+03 8.095063994720433462e-05 8.553380780368731353e-05 1.225724623515049599e-05 6.683523556340538463e-02 2.084508558606212869e-01 3.233737744661609459e-01 3.998141580645890314e-01 4.569003250091534518e-01 4.915307021560931799e-01 5.250999881112967671e-01 5.736654876199630548e-01 5.776340316921501072e-01 6.675680413050231188e-01 5.238347533020432101e-01 7.116618592637959928e-01
2.513429362504220080e+03 6.693614130599981696e-05 6.580475163645349893e-05 4.515360328218542379e-05 3.818087993494281889e-05 4.332842375859647304e-05 2.847945876462438814e-03 7.140990230914111281e-02 2.201654455852417036e-01 3.303342790431890719e-01 4.205454839631955211e-01 4.914867441023894612e-01 5.371162631244605912e-01 6.190940129983354412e-01 5.107416216400586517e-01 6.890029562428335863e-01
2.563429362504220080e+03 6.506108430277902422e-05 7.226915478284143290e-05 4.785467083613757501e-05 4.320267769912580498e-05 5.518855540362112982e-02 2.064038516013302627e-01 3.253609401483263941e-01 4.179316915027196377e-01 4.763217205995498027e-01 5.298463786721263613e-01 5.807150737369756177e-01 6.011505123346124746e-01 6.878525159734862893e-01 5.448458142995535880e-01 7.442718382505945085e-01
2.613429362504220080e+03 5.862956110781086702e-05 5.625283055557904732e-05 1.891259252395716679e-05 7.917928816424323057e-02 2.331184086272729550e-01 3.520385561389589579e-01 4.397861518626656196e-01 5.056568099682233752e-01 5.480824970666414719e-01 5.868007857188568543e-01 6.367670850606380606e-01 6.364458438146909369e-01 7.521248190744096451e-01 5.398131243068877705e-01 8.636272975483535452e-01
2.663429362504220080e+03 7.354115221631768158e-05 6.336634152029614977e-05 1.411860886778249570e-05 3.043334098003409871e-02 2.039551886546122350e-01 3.049293201873889969e-01 4.028814092353256715e-01 4.859091593764943151e-01 5.185187450998663961e-01 5.642926719955607684e-01 6.169288229749968488e-01 6.060297013978970249e-01 7.387907158876715341e-01 5.220903368303557723e-01 8.186190941640468788e-01
2.713429362504220080e+03 7.673505011011906021e-05 5.576894668610541490e-05 1.299171630288632226e-05 9.972575792959194330e-02 2.743816703364628240e-01 3.773514916194388724e-01 4.363707520487436486e-01 4.838244325703630611e-01 5.296078842502992545e-01 5.751928287436782750e-01 6.435861618484814972e-01 6.262383694995206085e-01 7.652031721208597537e-01 5.298648182886447344e-01 8.593151843151798364e-01
2.763429362504220080e+03 6.282898155252010551e-05 1.975739734936376714e-05 1.502331677524450758e-02 1.945971809677712050e-01 3.097483545934311411e-01 3.958653740873984139e-01 4.691831584630679619e-01 5.247892146896460108e-01 5.608748702216009852e-01 5.963176727559122980e-01 6.501899293326593998e-01 6.348861367735085803e-01 7.787550058979564316e-01 5.363679603318124434e-01 8.754133969728294939e-01
2.813429362504220080e+03 2.737040845111558186e-05 1.053201284052567724e-05 4.223442480283720601e-02 2.236192262063139147e-01 3.467734521746692611e-01 4.418968998832007999e-01 4.935862611606258166e-01 5.320788555231696915e-01 5.721013627613261709e-01 6.092128029947364576e-01 6.717368786919736268e-01 6.395920734064460822e-01 7.943943812058632536e-01 5.433348132105850770e-01 8.783159604550522248e-01
2.863429362504220080e+03 3.708368120120782488e-05 3.700033267629299207e-05 1.129126732333397656e-05 1.436993836734437591e-01 2.828684204260962232e-01 3.791182278539169115e-01 4.575434942499927438e-01 5.138274158393728586e-01 5.521483922924366183e-01 5.860762599639240955e-01 6.322066044460221690e-01 6.308707291632613678e-01 7.311248169214524806e-01 5.591577540500211052e-01 7.843447656318275341e-01
2.913429362504220080e+03 4.601129769062719838e-05 6.871380190622048106e-05 3.910493001584793189e-03 2.050387915406641504e-01 3.232869893383217841e-01 4.157387523709240584e-01 4.807497068473728929e-01 5.342531642843543205e-01 5.667019924959937338e-01 5.942994219454844629e-01 6.472428970937583737e-01 6.232619885383940961e-01 7.662456471288523474e-01 5.258858793577193547e-01 8.468555512125601759e-01
2.963429362504220080e+03 2.810003922554905669e-05 2.695163183591187838e-05 2.183841592383485965e-05 1.086429232192402643e-05 7.125319972222732279e-02 2.020052746294317969e-01 3.043870964906673637e-01 3.865440940270265524e-01 4.411675498133917905e-01 4.917808154505841078e-01 5.407300285037343057e-01 5.630261870256094703e-01 6.485033861773881192e-01 5.125236872502235697e-01 7.178527504796148317e-01
3.013429362504220080e+03 2.601238206806797686e-05 2.505199951853664383e-05 1.032427287182237321e-05 4.800597019278077943e-02 1.977564685375707842e-01 3.058550597327792109e-01 3.954899176143646389e-01 4.596596799504636399e-01 5.060241538921513849e-01 5.448878690247009882e-01 5.948491757732402574e-01 5.991697408005277614e-01 7.015631625672557048e-01 5.290884079077484703e-01 7.702377331820250417e-01
3.063429362504220080e+03 2.289612058483089037e-05 2.323176788944016994e-05 1.538890624737417051e-05 1.383128159274471611e-04 9.331487577689046020e-02 2.412100974089984584e-01 3.428234008153280832e-01 4.279260609113310077e-01 4.809470132324042413e-01 5.296625871361165805e-01 5.843952593992643996e-01 5.897714277667475136e-01 7.044544854873583395e-01 5.173729098875906596e-01 7.875563359006273467e-01
3.113429362504220080e+03 2.036442836748244656e-05 2.073720327035846313e-05 1.152052356893374711e-05 4.384637181278568802e-03 1.513543609708425941e-01 2.806670160852781648e-01 3.757596011953178716e-01 4.494552343071563372e-01 4.981471224504697703e-01 5.410495305000856403e-01 5.931093765850786736e-01 5.968814616950183227e-01 7.056230966027017271e-01 5.249721771035601448e-01 7.795706171557704733e-01
3.163429362504220080e+03 1.918520557454604045e-05 1.940251687243739972e-05 1.864987079357029138e-05 1.894486719699146275e-05 1.426054151734802711e-01 2.749370268015663421e-01 3.708333271448023827e-01 4.459526273019405740e-01 4.950279023394980604e-01 5.385351343545933256e-01 5.908158113360395536e-01 5.949264135924384744e-01 7.040362516756931699e-01 5.227075428684879732e-01 7.787840756738041437e-01
3.213429362504220080e+03 1.807498008872955152e-05 1.832497909551146303e-05 1.807598774033795198e-05 1.035194179529964472e-05 1.378710081597461223e-01 2.714989293230183343e-01 3.677180027516799288e-01 4.434485654094437179e-01 4.926576361409192306e-01 5.364799021127677481e-01 5.887938162076006288e-01 5.932222399690828540e-01 7.022486543492155731e-01 5.209614011606297224e-01 7.774553034910252070e-01
3.263429362504220080e+03 1.636132800543805855e-05 1.670031171028334727e-05 1.038023953761505678e-05 1.010006794812623281e-02 1.631513822943430059e-01 2.881216987290334819e-01 3.814099886208935919e-01 4.530299988868664585e-01 5.007866383773226238e-01 5.423914760014574288e-01 5.945570267714453960e-01 5.967333751589951607e-01 7.069924430734572107e-01 5.234813657733232706e-01 7.806674038360769119e-01
3.313429362504220080e+03 1.520703860418714188e-05 1.546593328868922231e-05 1.023913443609066717e-05 2.105598963629166931e-02 1.753362738255953013e-01 2.949904474579149727e-01 3.868167101036377731e-01 4.560197441790906914e-01 5.031953801175615970e-01 5.435412868453696200e-01 5.956020525553389344e-01 5.969348255753508248e-01 7.073504821191022307e-01 5.230806646461124698e-01 7.805292758625367311e-01
3.363429362504220080e+03 1.392376969937085970e-05 1.417599222373902242e-05 1.017628929835424465e-05 4.461228901908683570e-02 1.994167425777191027e-01 3.109653483104301008e-01 4.006978521904293600e-01 4.657619396615398366e-01 5.119188934729507201e-01 5.498935300979126417e-01 6.019525336545135108e-01 6.010431421181566813e-01 7.124184293060098483e-01 5.264234817248292231e-01 7.835353051467308649e-01
3.413429362504220080e+03 1.374634223249727006e-05 1.384220405649675232e-05 1.016464646713634282e-05 2.762462664970324194e-02 1.805146836868498916e-01 2.968759918526516772e-01 3.881093634001930859e-01 4.557355384793608244e-01 5.028011693895066969e-01 5.424580589030385536e-01 5.943317557849020494e-01 5.957796466617454323e-01 7.053168896445314306e-01 5.218658351665164119e-01 7.782551352127237143e-01
3.463429362504220080e+03 1.299004352632573145e-05 1.317911220386849598e-05 1.013168614364627443e-05 3.124521110643324259e-02 1.850181566615058948e-01 3.000452528378225181e-01 3.904646175564271404e-01 4.575838956782244948e-01 5.042081723577077623e-01 5.435175238423330946e-01 5.954299407108806230e-01 5.961684727076940193e-01 7.065850520264469470e-01 5.216985878150054434e-01 7.797911151616010450e-01
3.513429362504220080e+03 1.231505096112537987e-05 1.247745583411768427e-05 1.010239069567484879e-05 3.840657051674459949e-02 1.917734879927106839e-01 3.043364514734729354e-01 3.939748377532512613e-01 4.598684148339966526e-01 5.060495804427488364e-01 5.447425410382799038e-01 5.963646868170048299e-01 5.969195743440338653e-01 7.066507576515701494e-01 5.225225021429795724e-01 7.789370391117222958e-01
