TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.052302693923667221e+02 1.854050504743044280e-04 1.478706034310997444e-04 6.123977667405460662e-05 1.294760679239936375e-05 6.924414269426644453e-02 1.972466450017060224e-01 2.960107490546323161e-01 3.752980468358337873e-01 4.298616938355578898e-01 4.815434179419899596e-01 5.385950806313919426e-01 5.555810293242554598e-01 6.549440896587538363e-01 5.067539309802074898e-01 6.798341617014456162e-01
5.552302693923667221e+02 1.534367051835251934e-04 1.266640260638242409e-04 6.274285495625705241e-05 1.442802456100778192e-05 8.556626537827648205e-02 2.208909346718429811e-01 3.218467860111757228e-01 4.009992577977866124e-01 4.532241670644877041e-01 5.016616557988669012e-01 5.569246974420428709e-01 5.699667819089619947e-01 6.687189072111415777e-01 5.165973392561272748e-01 6.878188978727078906e-01
6.052302693923667221e+02 1.157796224014299595e-04 1.040529837712533156e-04 5.832579838792365895e-05 1.413160381510386944e-05 9.196353924930031343e-02 2.244810287608684229e-01 3.236636348635200666e-01 4.014258238182422112e-01 4.527965166625265714e-01 5.006233427580851769e-01 5.553741138750556416e-01 5.685496473334958889e-01 6.661002077098376883e-01 5.152769519036773938e-01 6.840290517145793947e-01
6.552302693923667221e+02 8.005617335057612922e-05 7.864256852708312838e-05 5.154616698364372022e-05 1.358861360263093940e-05 9.643851860782298724e-02 2.268052907083276393e-01 3.246809661048074558e-01 4.014013210055898395e-01 4.521534457467720758e-01 4.995250725918397028e-01 5.538805049510255873e-01 5.671566854125615897e-01 6.638405201372942210e-01 5.138263775187084104e-01 6.812851590430581972e-01
7.052302693923667221e+02 5.183074044736434173e-05 5.398633972940486707e-05 4.240133984896144148e-05 1.281461717257516599e-05 9.995003439622182628e-02 2.285369985056433795e-01 3.253377231512668000e-01 4.012248831585847886e-01 4.514574064288175981e-01 4.984886712601782621e-01 5.524958935825474704e-01 5.658670430277991104e-01 6.618520519811207370e-01 5.123759187498051482e-01 6.792548828018308837e-01
7.552302693923667221e+02 3.390586285716537843e-05 3.604143001085420437e-05 3.291850388031739309e-05 1.199622037190871633e-05 1.031544697572699260e-01 2.300553690081976466e-01 3.258068600311343488e-01 4.009288720183358246e-01 4.506685973619617980e-01 4.974044006773029603e-01 5.510762420746343482e-01 5.645362314289528172e-01 6.599154140294125614e-01 5.108244165551764082e-01 6.774838119737525144e-01
8.052302693923667221e+02 2.347643367619210538e-05 2.488681776630567954e-05 2.480340190769295068e-05 1.128946898061157790e-05 1.060459475140075880e-01 2.313616849957406130e-01 3.261189041479495843e-01 4.005246476384152210e-01 4.498038461732488669e-01 4.962667504761348880e-01 5.496183738491510207e-01 5.631610259460773094e-01 6.579981500666736149e-01 5.091905875744081600e-01 6.758593810023889592e-01
8.552302693923667221e+02 1.765735253285516266e-05 1.849069982144228920e-05 1.898710759505642636e-05 1.075673191057647431e-05 1.177293061181858280e-01 2.411643724852459980e-01 3.345261228949583110e-01 4.075141735008371846e-01 4.556870734864194028e-01 5.012066373367692895e-01 5.540535229682843621e-01 5.666776493485365940e-01 6.614332922852546037e-01 5.118810591972682289e-01 6.789466206563871120e-01
9.052302693923667221e+02 2.716410741807779856e-04 1.239991225780385294e-04 1.727008274169116280e-05 8.169236116855686791e-02 2.240986840218561482e-01 3.248186880339522520e-01 4.082526573750813736e-01 4.701318465103078714e-01 5.113408592008470421e-01 5.491679769106896369e-01 6.009877866917260336e-01 6.028506226157062109e-01 7.049127008507476422e-01 5.416387712727805948e-01 7.184971309217725866e-01
9.552302693923667221e+02 5.531948821368579995e-03 1.193311076260048691e-03 9.950698227785941268e-05 1.303393770116526851e-01 2.603559785383324776e-01 3.526165288273822584e-01 4.305808802821225467e-01 4.884426669117999387e-01 5.267356128155670225e-01 5.621468737007868643e-01 6.129208754269717119e-01 6.118011881017635378e-01 7.152257894764100232e-01 5.492928914521987283e-01 7.279041289366641188e-01
1.005230269392366722e+03 6.604069151837851925e-03 1.532430034281515767e-03 1.397969508107328284e-04 1.403913475131706168e-01 2.673528815265052150e-01 3.582176127605032900e-01 4.348094828037165627e-01 4.918010850176355309e-01 5.295342494138497447e-01 5.644013185000081867e-01 6.147776519125395245e-01 6.130642646909545412e-01 7.169516827329569519e-01 5.484429453726238357e-01 7.330261432885906148e-01
1.058355269392366608e+03 6.300386330340778003e-03 1.458341533574987296e-03 1.308747326200522510e-04 1.409715143090220502e-01 2.678202937443778797e-01 3.586647024270772088e-01 4.351915003593291309e-01 4.920633309886363049e-01 5.298781349124667139e-01 5.645801214817143254e-01 6.149110835719946433e-01 6.128491424783861774e-01 7.174996989050858032e-01 5.466601571805780324e-01 7.366657076328446685e-01
1.108355269392366608e+03 5.489984854309655840e-03 1.254456013135190132e-03 1.073107050148339620e-04 1.395915908034986996e-01 2.670428248669242666e-01 3.580916590845269476e-01 4.348744126660598064e-01 4.917794370099218271e-01 5.298042898897035169e-01 5.644317311290988348e-01 6.148458917121897294e-01 6.124144797077204494e-01 7.179248421273068947e-01 5.451610932375751117e-01 7.394697875084698113e-01
1.161480269392366608e+03 3.574331077285748150e-03 8.414176810712338181e-04 6.892422234932721597e-05 1.404378668935944430e-01 2.684481192998861565e-01 3.596156087890626241e-01 4.365325749121796717e-01 4.933509549063553878e-01 5.315135993131562264e-01 5.658627107745795026e-01 6.164640230271971610e-01 6.133263802206929682e-01 7.200087282786604703e-01 5.451148491175753508e-01 7.434782514257401997e-01
1.214355269392366608e+03 2.074084717225643370e-03 6.206978156042497431e-04 5.197171848965910642e-05 1.404751829642628957e-01 2.688625695044036257e-01 3.601498350494199974e-01 4.371858929754424694e-01 4.939611179903033444e-01 5.322663235457143482e-01 5.664577696902824977e-01 6.171211432016755483e-01 6.136202295490316150e-01 7.210009245215636131e-01 5.445897022157043521e-01 7.463649238737903868e-01
1.264355269392366608e+03 9.765974943681118240e-04 4.214369833205424179e-04 3.773519384490506328e-05 1.381269679129989436e-01 2.674863584716848375e-01 3.592307104474811164e-01 4.366849693154773449e-01 4.935916003289336218e-01 5.321986139087323542e-01 5.663465979140395179e-01 6.171129921776833394e-01 6.134325050711488814e-01 7.213909463990897386e-01 5.436651337728880540e-01 7.486092216765038998e-01
1.314355269392366608e+03 6.593850845330979319e-04 3.407445747449168905e-04 3.210665433021021381e-05 1.341145343417186331e-01 2.646508031291104346e-01 3.571028807721849940e-01 4.351146055505019095e-01 4.922495950926932817e-01 5.313023846344565593e-01 5.653954962596927647e-01 6.162759477583619194e-01 6.125140629126663017e-01 7.211055452628755136e-01 5.414973267350535746e-01 7.506237738651498903e-01
1.364355269392366608e+03 4.273543726181500547e-04 2.686993356110555040e-04 2.700459586460925217e-05 1.316363870536823300e-01 2.630461369565522123e-01 3.558920024077477651e-01 4.343049345773117853e-01 4.915674488957380017e-01 5.309023424949131931e-01 5.649898031324938064e-01 6.159138317370733695e-01 6.120525774639669070e-01 7.211618837200398646e-01 5.401893256621831396e-01 7.526319682419373436e-01
1.414355269392366608e+03 2.461697584072990597e-04 1.917247168329184591e-04 2.178037983904304633e-05 1.283387731390599751e-01 2.608858453903337149e-01 3.543057005407153071e-01 4.332341167739948706e-01 4.907220317273492394e-01 5.303510755756081219e-01 5.645544845449799176e-01 6.154848937775700968e-01 6.116940556632061154e-01 7.210309015306629599e-01 5.395440609301456192e-01 7.540431043460145144e-01
1.464355269392366608e+03 1.620898145973759079e-04 1.423343499332505448e-04 1.849573179466693228e-05 1.239702248267900431e-01 2.579198590276808867e-01 3.521455078415460238e-01 4.317155561058217961e-01 4.895280564314112293e-01 5.295192829171625482e-01 5.638889852622994692e-01 6.148836630877476672e-01 6.112547407611801376e-01 7.206606278164952029e-01 5.389824455887107790e-01 7.550885952678020319e-01
1.514355269392366608e+03 1.107136198311083503e-04 1.059474146704917041e-04 1.609222620932074295e-05 1.204167217051335392e-01 2.557822844794623296e-01 3.508411833657714141e-01 4.309944006256679616e-01 4.890904929301736481e-01 5.293972367764357978e-01 5.638673746658251495e-01 6.149209749203081721e-01 6.113694908362253821e-01 7.208363936201044320e-01 5.389957088390393558e-01 7.564299222547773427e-01
1.564355269392366608e+03 3.515610093829414358e-04 2.284968040844461779e-04 2.369636036124226193e-05 1.201193231703257813e-01 2.559140107082598092e-01 3.512050029207515744e-01 4.315159341920226099e-01 4.896381850494184174e-01 5.300764261946674383e-01 5.644803611554322087e-01 6.155909051893806438e-01 6.118484080907468092e-01 7.216652994809492627e-01 5.391666033072265440e-01 7.586210753720099564e-01
1.614355269392366608e+03 3.416986731074575555e-04 2.254531466614864200e-04 2.333830587944959626e-05 1.210699409561970530e-01 2.568422458685558629e-01 3.520140086916284106e-01 4.322913392034947733e-01 4.902945450052955678e-01 5.307701721479671786e-01 5.650379435508634529e-01 6.161726745391753468e-01 6.121947857071943222e-01 7.223454292430024903e-01 5.391883330456913592e-01 7.605578573033895395e-01
1.664355269392366608e+03 3.057792641443996050e-04 2.105133742222150195e-04 2.226022308772998096e-05 1.206739174492321709e-01 2.567780660233708323e-01 3.520616550234832998e-01 4.324772316397976213e-01 4.904720829215370448e-01 5.310651664068306577e-01 5.652728782268949814e-01 6.164522638232510232e-01 6.123338877280515291e-01 7.227541782689316241e-01 5.390822982977742095e-01 7.622022991810791792e-01
1.714355269392366608e+03 2.725772952267844010e-04 1.952752571071743803e-04 2.118986390474494145e-05 1.193230320275078943e-01 2.559942421266990231e-01 3.515474786358029902e-01 4.322188895478896731e-01 4.902831469117462371e-01 5.310489582674359221e-01 5.652519651928367139e-01 6.164864605324467117e-01 6.123027007097819885e-01 7.229358713331693886e-01 5.388633675178375881e-01 7.636049148743562220e-01
1.764355269392366608e+03 2.429971186048047202e-04 1.807559855763160616e-04 2.018905168465871892e-05 1.174138310695586745e-01 2.547808628707561862e-01 3.506939234043750520e-01 4.316875613072666540e-01 4.898664095641223071e-01 5.308362591903783567e-01 5.650683349505551956e-01 6.163628026818085415e-01 6.121610017424784500e-01 7.229681804293169867e-01 5.385717856257475900e-01 7.648385149640385405e-01
1.814355269392366608e+03 2.182122631622909130e-04 1.676521055695586967e-04 1.929575118366227434e-05 1.151584321411898565e-01 2.532920103976490367e-01 3.496198822113877336e-01 4.309743259343693511e-01 4.892964747430962880e-01 5.304880319208354900e-01 5.647720829731923686e-01 6.161277976961112568e-01 6.119418152422040347e-01 7.228916181454752010e-01 5.382304658916550189e-01 7.659414117256588828e-01
1.864355269392366608e+03 1.986685438256255529e-04 1.566693055187111741e-04 1.854790990658401571e-05 1.126920249545396574e-01 2.516253593737973193e-01 3.484001118452876300e-01 4.301362746757146915e-01 4.886199960066845982e-01 5.300419748717893897e-01 5.643946595801669908e-01 6.158100660092814538e-01 6.116665155761500383e-01 7.227294921336682165e-01 5.378559162063640819e-01 7.669319333558334284e-01
1.914355269392366608e+03 1.808714051409943038e-04 1.463870333841110608e-04 1.786490074655798952e-05 1.099987006358179586e-01 2.497620171840955194e-01 3.470236633551435079e-01 4.291606893500312658e-01 4.878283947079771199e-01 5.294888930320162945e-01 5.639295821764254146e-01 6.154018095357548512e-01 6.113302423322328760e-01 7.224751292303548400e-01 5.374426766022754043e-01 7.678080263511629644e-01
1.964355269392366608e+03 1.613385598503116103e-04 1.347727685359642689e-04 1.714306674275935835e-05 1.075608067773620169e-01 2.483681562625491834e-01 3.463313836336152085e-01 4.288655991500806564e-01 4.877478458900197378e-01 5.295961901244561343e-01 5.641237708430762998e-01 6.155863979833522404e-01 6.116288912255631871e-01 7.226219438520773419e-01 5.378018826125091634e-01 7.687212181095769425e-01
2.014355269392366608e+03 1.586229961240562605e-04 1.318381093196653879e-04 1.670611310170440277e-05 1.188056646150325996e-01 2.577266856914641191e-01 3.540008752257210456e-01 4.354096365880313346e-01 4.933305502976524370e-01 5.346921368941620623e-01 5.683356217740236360e-01 6.200461035687671041e-01 6.145033343648513835e-01 7.272119346314518396e-01 5.398751082091313158e-01 7.737976117779579166e-01
2.064355269392366608e+03 1.716581804629396650e-04 1.396093690324504155e-04 1.712210790122524354e-05 1.248991437387051429e-01 2.625552395560208363e-01 3.580522119926020097e-01 4.387609231607717541e-01 4.962265442407531868e-01 5.372893869126489363e-01 5.705514456034852522e-01 6.221990346705361663e-01 6.161253580231264015e-01 7.291919318095899660e-01 5.411352922156623668e-01 7.764282308104578645e-01
2.114355269392366608e+03 1.848813446807095594e-04 1.474748294737378556e-04 1.774559759622977817e-05 1.264717786601149696e-01 2.650915821860599375e-01 3.614542190947839795e-01 4.421682712368175672e-01 4.997750676722805263e-01 5.407827147115690236e-01 5.739482210121221728e-01 6.255048414103696608e-01 6.192432122449945675e-01 7.321220773730374720e-01 5.443617685338021372e-01 7.793816725567697112e-01
2.164355269392366608e+03 2.320081766549372793e-04 1.719051660921462501e-04 1.886075116612612575e-05 1.352173201222297561e-01 2.718999429202425544e-01 3.668283211641145125e-01 4.465955857970839160e-01 5.034527309357118563e-01 5.441128090941016460e-01 5.766183958086944505e-01 6.283499963715631909e-01 6.208984524780902792e-01 7.351391084398573028e-01 5.452874893458057315e-01 7.835565614038058069e-01
2.214355269392366608e+03 2.357235029384299361e-04 1.755543463389508656e-04 1.895573782247016070e-05 1.382803552138025804e-01 2.744961191181288784e-01 3.690546982562734057e-01 4.485410142456149885e-01 5.051433248810349719e-01 5.457320702506534005e-01 5.779768561085939504e-01 6.297695615408187564e-01 6.218431640402495297e-01 7.366153718858182708e-01 5.459163633911952029e-01 7.860638748653409058e-01
2.264355269392366608e+03 2.148556063207721968e-04 1.654457604081291356e-04 1.831689266150224763e-05 1.388614431154401863e-01 2.752445589941941995e-01 3.698142755089882661e-01 4.493383844720875708e-01 5.058715773545752192e-01 5.465327835369413467e-01 5.786637739073335895e-01 6.305258572946875750e-01 6.223435993148903611e-01 7.374663697911019167e-01 5.462375165266918353e-01 7.879488242675630749e-01
2.314355269392366608e+03 1.916894472311064920e-04 1.528516031363233733e-04 1.754862021675139579e-05 1.378427366195525139e-01 2.747831027841208251e-01 3.695871991703338355e-01 4.493525791184280194e-01 5.059273005659337130e-01 5.467552980633600956e-01 5.788607828329200844e-01 6.308051359612220077e-01 6.224958848413156831e-01 7.378790228593633538e-01 5.462808545377391134e-01 7.894127875645412518e-01
2.364355269392366608e+03 1.652958358387875690e-04 1.377743821943275770e-04 1.666429196025880362e-05 1.358484214777598564e-01 2.735773037597965529e-01 3.687507461631147621e-01 4.488779250046450731e-01 5.055614493626443551e-01 5.466100559255130387e-01 5.787451859014732802e-01 6.307767181357540887e-01 6.224255135143816897e-01 7.380010841683962708e-01 5.461500697729597675e-01 7.905714076768747267e-01
2.414355269392366608e+03 1.421802633483778514e-04 1.228413012480978359e-04 1.580694028385908954e-05 1.333545525195574677e-01 2.719830420117655412e-01 3.675963858206861556e-01 4.481437698729975327e-01 5.049726592013052962e-01 5.462658616078864826e-01 5.784621385942563254e-01 6.305806174041292955e-01 6.222375413884833062e-01 7.379586586743640542e-01 5.459359388901598997e-01 7.915258991817651912e-01
2.464355269392366608e+03 1.278675627397357379e-04 1.125823083020899940e-04 1.520616573256222234e-05 1.307887484608288853e-01 2.703097247117361435e-01 3.663605756950157888e-01 4.473296856129190813e-01 5.043072565673202279e-01 5.458432530239445413e-01 5.781083164472873293e-01 6.303110054464459155e-01 6.219914073841450453e-01 7.378402830643002730e-01 5.456738018002752488e-01 7.923690121453994539e-01
2.514355269392366608e+03 1.175501061578533525e-04 1.052075475770858311e-04 1.481907826133884615e-05 1.270842066455924457e-01 2.678668363082268855e-01 3.646779262848728886e-01 4.462059722972230857e-01 5.034701671630180675e-01 5.452861839944052047e-01 5.777255350742231954e-01 6.299544304971141928e-01 6.218482309162370880e-01 7.375462488242990888e-01 5.456668014758366825e-01 7.928632355331955983e-01
2.564355269392366608e+03 9.900674299174212626e-05 9.286873387844464674e-05 1.412557634023908442e-05 1.240237746233899957e-01 2.659251461641106706e-01 3.633007687751218517e-01 4.453390039924875476e-01 5.027943377739192421e-01 5.449020170213451086e-01 5.774043279895818559e-01 6.297758964525853598e-01 6.216271357858573765e-01 7.375944591084215851e-01 5.453950180120379354e-01 7.938944236006684196e-01
2.614355269392366608e+03 7.123665853547060070e-05 7.176393618882098875e-05 1.321809327774181259e-05 1.136086538355616932e-01 2.589471303340516450e-01 3.591547101563739575e-01 4.425763632204964271e-01 5.011390802153637969e-01 5.437803989186503761e-01 5.770316085052905608e-01 6.290996735847104171e-01 6.222977556897022478e-01 7.364054470018229770e-01 5.470967389936969294e-01 7.926866793691117463e-01
2.664355269392366608e+03 4.975008622962632734e-05 5.196929535302726957e-05 1.206242330478631313e-05 1.156998844661838166e-01 2.610636462269571578e-01 3.605297555868654524e-01 4.439863216972177451e-01 5.021433076997456890e-01 5.449840603814850581e-01 5.777179973056615347e-01 6.303963588455847589e-01 6.222331777773464356e-01 7.386030370902871844e-01 5.460976222526662260e-01 7.966330450355718629e-01
2.714355269392366608e+03 3.550283449332761589e-05 3.768593123414078693e-05 1.133023682459660186e-05 1.162482534090880787e-01 2.615143083722050177e-01 3.606272157044691506e-01 4.441038577035628099e-01 5.020919946555306712e-01 5.449808160742226626e-01 5.776498348360623591e-01 6.303740148671281851e-01 6.220661580387178979e-01 7.386441785137014548e-01 5.459444339349961428e-01 7.975058985495800945e-01
2.764355269392366608e+03 2.619096979242334976e-05 2.782709854513958431e-05 1.084501322846471240e-05 1.163267054192604899e-01 2.613746255218800107e-01 3.602141714097272795e-01 4.436879962031864411e-01 5.015631610691172471e-01 5.445158318561876820e-01 5.771366024749632340e-01 6.298793371369855176e-01 6.215310130782067954e-01 7.382378369509861038e-01 5.452494466019219832e-01 7.980443884355797879e-01
2.814355269392366608e+03 2.027126886595510358e-05 2.137415620959900320e-05 1.053120341650524813e-05 1.153652643567729119e-01 2.603780406326711150e-01 3.591156640376450548e-01 4.426845299002885592e-01 5.005436594699069763e-01 5.436007669489660854e-01 5.762594773690630223e-01 6.290004989409847536e-01 6.207625176637560083e-01 7.374410458276117186e-01 5.444133997935830527e-01 7.981208142948031936e-01
2.864355269392366608e+03 1.655650510654825764e-05 1.727374301325200793e-05 1.033443010579817687e-05 1.147319415254303560e-01 2.598211375343984497e-01 3.584604935800718151e-01 4.421122679927330101e-01 4.999169827530021148e-01 5.430490081552736825e-01 5.756869937679374161e-01 6.284223037241659648e-01 6.202238772929905553e-01 7.368806700487089412e-01 5.437710217340214758e-01 7.982214232051328962e-01
2.914355269392366608e+03 1.425152754118974947e-05 1.471685428179980507e-05 1.021110898852889790e-05 1.157915400204006517e-01 2.601561772164944220e-01 3.581066983707481000e-01 4.415871976749318750e-01 4.991302175673395514e-01 5.422751867197429521e-01 5.747781263340091540e-01 6.275687195262632523e-01 6.192388380920114122e-01 7.361813620485219145e-01 5.424687158912192553e-01 7.984561837393003847e-01
2.964355269392366608e+03 1.280149797851178263e-05 1.310512897471208235e-05 1.013757093667412786e-05 1.221431086718155617e-01 2.642557579125656142e-01 3.611109870919477216e-01 4.434701606002721119e-01 5.005644973850383872e-01 5.430751969260201317e-01 5.755342691596050386e-01 6.277033507611506913e-01 6.198724743824307604e-01 7.354286983394325850e-01 5.434514500183280639e-01 7.970766711520083092e-01
3.014355269392366608e+03 1.187067738481324970e-05 1.206910248588944537e-05 1.009180134882135758e-05 1.290481748678629359e-01 2.691058097389434911e-01 3.643888697167871893e-01 4.459630331063216269e-01 5.023288668724621431e-01 5.446208670734549173e-01 5.764249805345745825e-01 6.289555511936897325e-01 6.199130189772220634e-01 7.371353477687936362e-01 5.425278775112329921e-01 7.996202628885455965e-01
3.064355269392366608e+03 1.126307869880599020e-05 1.139337700910376490e-05 1.006172534627176543e-05 1.315762489438729033e-01 2.706559252800050386e-01 3.653789246259144807e-01 4.465291606590922613e-01 5.026580765339272450e-01 5.447607897659627607e-01 5.764558390825029743e-01 6.288597382354329524e-01 6.198057001706087643e-01 7.368738477030796208e-01 5.423090881270592467e-01 7.995808142611355862e-01
3.114355269392366608e+03 1.087545453790755688e-05 1.096231856051816525e-05 1.004281791307154536e-05 1.308516049403106729e-01 2.697453121453687874e-01 3.644006047335099918e-01 4.455446985777040125e-01 5.016905870862616856e-01 5.438091515277510002e-01 5.755940747322767503e-01 6.278847824725416471e-01 6.191074508524636588e-01 7.358256788127709447e-01 5.416203273742644653e-01 7.990077027114290686e-01
3.164355269392366608e+03 1.061572873662298078e-05 1.067449137654120332e-05 1.002994445316532272e-05 1.281849946470898782e-01 2.673679756287651865e-01 3.621891289479493570e-01 4.435858600082954184e-01 4.998601522874999703e-01 5.421235656538784253e-01 5.740906499019113873e-01 6.262837770693174821e-01 6.179440739170813934e-01 7.341946920874365956e-01 5.405298228064262522e-01 7.980054687869945207e-01
3.214355269392366608e+03 1.043869264718681800e-05 1.047898077954591168e-05 1.002120441934003282e-05 1.237649253591808218e-01 2.637097130578510140e-01 3.590071639806255988e-01 4.408701431878366828e-01 4.974236628846865349e-01 5.399165578630552575e-01 5.721862593911024586e-01 6.242459828332146410e-01 6.165498316166994064e-01 7.321088673652733636e-01 5.393015417849308379e-01 7.965639007268410232e-01
3.264355269392366608e+03 1.031796420090660635e-05 1.034615358682802650e-05 1.001530220885534914e-05 1.187269738383746470e-01 2.596344806735092492e-01 3.554959773898009878e-01 4.379481994518207855e-01 4.948116587727380278e-01 5.376199787582326417e-01 5.701754366261032603e-01 6.222260220944444420e-01 6.150476601815160205e-01 7.301844762642859532e-01 5.379591673828436615e-01 7.953584905909250047e-01
3.314355269392366608e+03 1.023257203077141371e-05 1.025234123704017187e-05 1.001112357642125461e-05 1.118095995610837862e-01 2.539258443651086217e-01 3.506264594022182046e-01 4.338297681063169042e-01 4.911825378141845833e-01 5.343730743823973395e-01 5.673993576496288993e-01 6.193477439112191618e-01 6.130357018222339915e-01 7.273514233501018333e-01 5.362546707446006478e-01 7.933496478379965522e-01
3.364355269392366608e+03 2.185146053044599048e-04 2.169923198545883165e-04 8.439052693199430475e-05 2.289531622066402652e-04 6.682852477239170641e-02 2.034489537537662041e-01 2.966315322740117888e-01 3.441981727023190607e-01 3.849472910148340477e-01 4.341074868244194085e-01 4.623111855371262457e-01 5.122818920954026467e-01 6.312205786159581500e-01 4.093326733828086539e-01 7.350487653617292505e-01
3.414355269392366608e+03 1.080358343797210006e-04 1.057846356215415409e-04 3.563713120270729285e-05 9.924191411741577207e-03 1.562079290495705930e-01 2.736342878509043230e-01 3.699199529798429253e-01 4.330501799803238572e-01 4.809220784748831634e-01 5.203799216845393927e-01 5.751326287506606239e-01 5.758008383318357071e-01 6.976117335222841165e-01 4.918515035019832005e-01 7.948775279618298661e-01
3.464355269392366608e+03 8.967917340767043164e-05 9.219341544807367823e-05 6.179074890321989096e-05 3.512883730903776451e-05 4.095941485008493081e-03 7.742704431257683984e-02 2.230549572278420767e-01 3.400602834745464764e-01 4.160022312068029637e-01 4.824230246249059384e-01 5.376278693163362155e-01 5.728221318318066357e-01 6.507972864716680128e-01 5.390717239677500494e-01 7.096472619462661502e-01
3.514355269392366608e+03 3.680573065201412221e-05 2.691264894823745186e-05 1.023975103989270469e-05 2.242601938545252804e-01 3.673529674256675870e-01 4.826419857011481906e-01 5.499628756049705913e-01 5.956107208730182512e-01 6.202997689903366751e-01 6.471138266273449569e-01 6.841400471741443390e-01 6.695849307355211666e-01 7.869375654313286450e-01 5.580577210763376650e-01 8.858099111635494571e-01
