TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 6.465865809908197368e-05 6.493158148444302653e-05 1.420903629341263218e-05 6.285102736093065023e-02 2.353793185696323731e-01 3.551109784351533794e-01 4.488926015331241026e-01 5.144087197911153542e-01 5.615087939905120118e-01 5.947713762313497909e-01 6.521720929621174223e-01 6.408065755375701444e-01 7.661598390580863782e-01 5.603908101139155606e-01 8.008091048873203777e-01
5.553043625042200802e+02 4.344875344038034521e-05 4.547672933475951348e-05 1.269080220092278061e-05 7.007694016120812053e-02 2.410035562371879714e-01 3.584879012471438031e-01 4.510788122998475869e-01 5.153849093185461916e-01 5.618578167675910562e-01 5.944564407250330085e-01 6.513195152343814742e-01 6.399361952050366398e-01 7.643346001149535773e-01 5.589122393411138923e-01 7.991184266465479746e-01
6.053043625042200802e+02 2.850883049008613051e-05 3.028551667178029267e-05 1.152780805674994728e-05 6.480137107968624022e-02 2.347205058740824690e-01 3.530772149640873936e-01 4.460867887124322917e-01 5.112077480712892141e-01 5.580320891309551445e-01 5.913459330594904584e-01 6.483523861927441567e-01 6.375312924817043703e-01 7.620143115331297068e-01 5.572120443245147658e-01 7.979179721424677352e-01
6.553043625042200802e+02 2.006090908856197121e-05 2.114095323008016370e-05 1.083348490436698464e-05 6.634365491484846278e-02 2.351033237423695299e-01 3.527828702956945506e-01 4.454154410971497557e-01 5.103148012034219860e-01 5.569889403032283193e-01 5.903230239349904762e-01 6.470879604482678848e-01 6.365538270178121572e-01 7.604794504838472413e-01 5.563676149036937968e-01 7.970991296962659511e-01
7.065543625042200802e+02 1.542802830525520256e-05 1.601340109567578080e-05 1.044638287657528252e-05 6.909243766335856907e-02 2.365151597298948138e-01 3.532265318850803526e-01 4.453539670925629745e-01 5.098991002398949313e-01 5.563726805763649086e-01 5.896330987715547867e-01 6.461723569009643064e-01 6.357940227886281770e-01 7.592735051906853716e-01 5.556861376587964862e-01 7.966550154816023355e-01
7.596793625042200802e+02 1.310650113097897302e-05 1.338687492047815706e-05 1.024710498511927186e-05 7.400396652993010416e-02 2.399108288330730476e-01 3.552133017659866443e-01 4.466153127425575575e-01 5.105805059663824919e-01 5.567704370156968396e-01 5.897673007298770420e-01 6.461690296465473216e-01 6.356123691361148520e-01 7.590065688278452294e-01 5.554747072271671859e-01 7.971074204694703624e-01
8.096793625042200802e+02 1.272425350486052638e-05 1.281560829676951946e-05 1.020797051125472716e-05 9.769510925283300673e-02 2.604593379375886308e-01 3.721691725176424770e-01 4.610814114933937113e-01 5.229736214710223319e-01 5.679799553287733227e-01 5.992900317223567308e-01 6.557275351600296842e-01 6.428824189617913243e-01 7.675865288046737067e-01 5.617499143833230013e-01 8.053343704411048964e-01
8.596793625042200802e+02 3.166169706738234703e-04 1.964224385755059335e-04 2.313216152688154253e-05 1.070558323908599174e-01 2.663563665183640849e-01 3.755675109728657257e-01 4.631612136410297453e-01 5.241487571871933371e-01 5.686275023790713368e-01 5.996502207004598128e-01 6.556881776245959692e-01 6.428521076656469324e-01 7.669816257921310276e-01 5.619118959925595291e-01 8.056359316231452850e-01
9.096793625042200802e+02 6.261820595850962727e-04 3.001445687670598896e-04 3.057161041258502337e-05 1.182837234296244128e-01 2.771101687450469586e-01 3.857279556093315964e-01 4.723551545591487821e-01 5.326248244144315969e-01 5.765423565133446226e-01 6.067768286137881217e-01 6.629146695637910813e-01 6.486424291409293996e-01 7.736238409061010346e-01 5.674406138429693991e-01 8.124862051373687999e-01
9.596793625042200802e+02 4.102680706611775753e-04 2.447091052860099632e-04 2.558800328053429789e-05 1.287790416299059992e-01 2.830593191841741518e-01 3.881857724626057160e-01 4.732353626087532072e-01 5.322641709866090531e-01 5.757858706289044060e-01 6.053257409040317949e-01 6.617083879665847101e-01 6.463902986697841468e-01 7.727742103587125211e-01 5.647477784022528757e-01 8.133226721460369291e-01
1.009679362504220080e+03 3.058174728828264325e-04 1.991435663088501971e-04 2.212070226534019796e-05 1.337462254580665255e-01 2.867213223438970782e-01 3.907569316678785598e-01 4.752096763891291431e-01 5.337122960598313925e-01 5.770772888231554543e-01 6.061485269832577183e-01 6.628168722611553765e-01 6.465681211198825995e-01 7.740854697694945497e-01 5.645852604064532931e-01 8.155603446745194329e-01
1.059679362504220080e+03 2.492959489022043883e-04 1.809572567919837636e-04 2.075898285319254685e-05 1.352730284310716957e-01 2.875789818001111553e-01 3.911390894855077960e-01 4.753339988157346263e-01 5.336392416470903122e-01 5.769351993775851950e-01 6.059171605443937070e-01 6.625837435905422845e-01 6.461697528654893885e-01 7.738489667190071586e-01 5.642171918636930128e-01 8.161950282953261970e-01
1.109679362504220080e+03 2.110208328732116913e-04 1.620272276008368579e-04 1.937861487860743806e-05 1.379982559376597417e-01 2.894858626275658153e-01 3.924552256762317004e-01 4.762681212522197338e-01 5.342931571353549680e-01 5.774554768158107754e-01 6.062579723614778260e-01 6.629303515236955047e-01 6.462225764002793582e-01 7.741351489891735715e-01 5.642288373724642092e-01 8.172087609833134092e-01
1.159679362504220080e+03 2.006285130831405943e-04 1.558090053221973797e-04 1.879608690867863249e-05 1.461397173570185559e-01 2.958890256585704481e-01 3.976632049416845560e-01 4.804966524648559556e-01 5.378847219883594599e-01 5.806620234739094943e-01 6.088763569400635900e-01 6.657350728630067049e-01 6.479469102902983835e-01 7.768704521075380232e-01 5.656155357726241339e-01 8.203677909627001830e-01
1.209679362504220080e+03 2.130311646175153120e-04 1.621336444402465967e-04 1.899310870227359833e-05 1.551211464859778844e-01 3.025756030211820269e-01 4.029714344146125282e-01 4.846211582985642807e-01 5.413392000755065103e-01 5.836455851829381869e-01 6.112998817871615476e-01 6.682449256343252486e-01 6.494909427987978212e-01 7.792387779382939916e-01 5.668258128508129046e-01 8.232688192570456476e-01
1.259679362504220080e+03 2.301388586741684558e-04 1.717099028453519523e-04 1.940772275382466320e-05 1.654646009933622985e-01 3.102259735760324322e-01 4.091975148819480546e-01 4.894178782095887636e-01 5.454461263219726463e-01 5.871678284687583682e-01 6.142111143116615324e-01 6.712326318151584648e-01 6.513911234011920959e-01 7.820606258841165115e-01 5.683177632566251969e-01 8.265704140060149419e-01
1.309679362504220080e+03 2.416715172977602346e-04 1.786580639004944026e-04 2.093223418588831131e-05 1.723378416845021133e-01 3.151572648482545147e-01 4.133774054442536650e-01 4.925338372962256295e-01 5.482025249830698721e-01 5.894625313650044829e-01 6.162115223603646941e-01 6.731274221701910587e-01 6.527725799300598819e-01 7.837175189598564184e-01 5.695299980212974456e-01 8.287913348214172027e-01
1.359679362504220080e+03 2.390630544480448121e-04 1.780243011180371500e-04 1.098855960279995477e-04 1.755855783994979546e-01 3.171068571068141884e-01 4.154303600500292570e-01 4.938299695572606063e-01 5.495467815215127061e-01 5.904564941326100325e-01 6.172018359919224650e-01 6.739659465249313586e-01 6.534249807955619938e-01 7.844590038751829697e-01 5.701411323126370778e-01 8.302746876930632292e-01
1.409679362504220080e+03 2.250940066644129282e-04 1.261475519046540144e-04 2.095189941006851773e-03 1.853510292818208727e-01 3.244737340019183680e-01 4.220587430692213649e-01 4.989866432639435412e-01 5.542610897917430446e-01 5.945568690998372929e-01 6.206320481505775977e-01 6.778008830596292666e-01 6.555267455811768507e-01 7.885146673387927185e-01 5.716975020576532396e-01 8.347774406438212003e-01
1.459679362504220080e+03 2.228646845121308689e-04 1.251921824902114629e-04 1.751880850960646279e-03 1.820672988633221523e-01 3.220966887938579992e-01 4.202016971144339474e-01 4.975666963380628860e-01 5.530832748304685964e-01 5.935598479161853236e-01 6.199750804662614856e-01 6.768174266027678909e-01 6.553155322865860111e-01 7.872583010920622959e-01 5.718922427152066668e-01 8.343637728643136242e-01
1.509679362504220080e+03 2.180936734680145514e-04 5.474568008457677371e-05 4.646556344348795609e-03 1.929088502825112017e-01 3.298604817973683212e-01 4.272295996499279602e-01 5.028820111502705359e-01 5.580120077424278735e-01 5.977263895399110849e-01 6.235086509211810180e-01 6.807033786926813823e-01 6.573808280004717064e-01 7.914100496230871418e-01 5.732679926723855957e-01 8.390004917599941381e-01
1.559679362504220080e+03 2.391065125051553095e-04 2.928474517795720148e-05 7.146720288425742994e-03 1.944557316936404434e-01 3.319980510881906932e-01 4.296613694904892755e-01 5.052148785065394554e-01 5.603437147353849124e-01 6.000205777069926860e-01 6.257732392849800762e-01 6.827311103564489558e-01 6.596302492104061388e-01 7.929114163033182949e-01 5.757419259628117070e-01 8.409761996511826432e-01
1.609679362504220080e+03 2.612980934948547392e-04 2.433926373444059266e-05 1.168824535128498016e-02 2.025889311834030981e-01 3.378806841312849141e-01 4.349874835208100143e-01 5.092649190076711241e-01 5.641171605851005300e-01 6.032693026604470932e-01 6.285906157395728666e-01 6.857181599407801142e-01 6.614721723663189445e-01 7.959502476421859152e-01 5.772254084771434313e-01 8.446793186130424624e-01
1.659679362504220080e+03 2.617714809431345995e-04 2.279983582791084021e-05 1.554635798928463535e-02 2.088053452426709145e-01 3.425641895385652114e-01 4.393348712656273136e-01 5.126626267763133571e-01 5.673200518751487786e-01 6.060814025657400572e-01 6.310766455262699637e-01 6.883056353799777982e-01 6.632042544622214209e-01 7.985090811167121494e-01 5.787050254894275936e-01 8.478948322899664269e-01
1.709679362504220080e+03 2.511079314066734470e-04 2.251512706977641375e-05 1.522083325344798094e-02 2.084608901792911473e-01 3.428851581063691034e-01 4.399763052805290564e-01 5.134080417416905240e-01 5.681191196298195356e-01 6.069347505051404523e-01 6.319726735294850517e-01 6.890991601390811239e-01 6.640786534159005550e-01 7.991018678986220314e-01 5.797957347317246324e-01 8.491791295217485658e-01
1.759679362504220080e+03 2.343114933923947979e-04 2.120524512645227268e-05 1.568369117152460315e-02 2.102245963829106334e-01 3.446556940325317675e-01 4.418150532923479368e-01 5.150613455212798009e-01 5.697082976453629044e-01 6.085027784433399978e-01 6.333076860127028196e-01 6.907492185787617034e-01 6.649012548509213305e-01 8.009647819824472492e-01 5.805914890312731114e-01 8.517087115343708881e-01
1.809679362504220080e+03 2.132583600978825802e-04 2.018042699684112408e-05 1.531427167610303897e-02 2.102063943595603723e-01 3.451662248815765555e-01 4.425488123673254615e-01 5.158755619592840791e-01 5.705294585774265403e-01 6.094099203790602770e-01 6.341207439460520012e-01 6.917385728128094824e-01 6.654701957340052321e-01 8.020755964299494112e-01 5.811292611189522450e-01 8.537806309147057959e-01
1.859679362504220080e+03 1.949315324161678153e-04 1.967805587079110073e-05 1.399246911655482178e-02 2.085537265811872876e-01 3.448052896472549311e-01 4.425836779291875689e-01 5.163183512032714084e-01 5.710218973429765921e-01 6.101360624852510961e-01 6.347866729624244142e-01 6.926053521039168270e-01 6.660427603209455594e-01 8.030163253447287763e-01 5.819184327299457005e-01 8.551998963061639980e-01
1.909679362504220080e+03 1.746084084372104370e-04 1.880670713713090367e-05 1.193231630415298242e-02 2.056057209812246767e-01 3.424791659131340427e-01 4.405547129685422059e-01 5.146568124117358867e-01 5.694849542350821636e-01 6.087907501092422180e-01 6.336295678449509472e-01 6.913973433664040158e-01 6.651002977330956467e-01 8.018104590737327175e-01 5.815214550236277313e-01 8.544138960486746814e-01
1.959679362504220080e+03 1.410484307902313769e-04 1.942558810218478047e-05 7.670396243241673663e-03 1.991588482872807264e-01 3.387371619919455346e-01 4.375787900612979064e-01 5.128510648514353898e-01 5.678579822674290067e-01 6.077061542306501085e-01 6.327328382981500798e-01 6.905791752064910360e-01 6.646324204386965251e-01 8.009819937373046095e-01 5.816341107869276161e-01 8.538856318870500228e-01
2.009679362504220080e+03 1.138286641669714831e-04 8.943820194914122714e-05 1.558307170771028530e-05 1.647275205586729019e-01 3.150798369546072841e-01 4.179216478785933719e-01 4.988689798677330423e-01 5.553855975519585986e-01 5.975201956688290794e-01 6.246768463637003554e-01 6.810785791312105042e-01 6.606374460462889342e-01 7.901169732838771997e-01 5.803917882146909513e-01 8.435899418952765849e-01
2.059679362504220080e+03 8.327714533915268229e-05 7.921811365893934248e-05 1.411291761036646303e-05 1.580253633560939064e-01 3.129525701598479537e-01 4.167919358794096585e-01 4.996461431198216396e-01 5.564254539823415557e-01 5.987926060361685732e-01 6.268667829536839209e-01 6.835539642180046283e-01 6.631040345578151918e-01 7.918831202953141579e-01 5.877911907820141391e-01 8.418557601214420316e-01
2.109679362504220080e+03 5.985990902648847926e-05 1.332447616437920861e-05 1.058665537154229210e-02 2.162602211022947862e-01 3.612764683940942745e-01 4.633480716550059109e-01 5.372971884436910095e-01 5.923945222186423054e-01 6.305621677663193481e-01 6.549740287602727751e-01 7.130274298219603235e-01 6.838478983369882247e-01 8.208379835053217777e-01 6.031985967355643075e-01 8.695107566004944832e-01
2.159679362504220080e+03 3.834960531729451346e-05 1.141329056013347642e-05 9.620126715417008298e-03 2.143412892561619709e-01 3.554389167509484082e-01 4.545626247230937778e-01 5.287112718821238566e-01 5.829870132030809948e-01 6.224186536770475175e-01 6.455132588939050953e-01 7.068838195348811082e-01 6.731740624534220396e-01 8.189299249805661596e-01 5.923251986997273288e-01 8.708533205143035305e-01
2.209679362504220080e+03 2.885214921225539279e-05 2.016237066162704372e-05 7.711777527222718075e-05 1.587162842364992776e-01 3.133602984739533026e-01 4.183260766630672034e-01 5.012171998068727374e-01 5.584319074384190840e-01 6.011789147381331189e-01 6.290920669006566657e-01 6.869006542476521204e-01 6.644062184640001645e-01 7.967290622884962703e-01 5.889319389800922178e-01 8.495780210998017390e-01
2.259679362504220080e+03 9.238949954855716837e-03 2.622695856439790371e-04 1.079645358777191894e-01 2.798240190840954322e-01 5.015162444784136975e-01 6.006272997915758083e-01 6.576941561803654190e-01 6.940525108661369513e-01 6.753448837403407401e-01 6.823525416212551375e-01 7.097760268135774320e-01 7.060615487574731786e-01 8.156050812486128621e-01 7.037441939446774652e-01 9.978352743674032688e-01
2.309679362504220080e+03 1.735076755563562997e-03 7.551563473189715344e-05 1.075440277713935744e-01 3.084754876332777007e-01 4.199745262529117062e-01 5.096081271747344710e-01 5.703702835682993300e-01 6.208212664534422665e-01 6.554412587280390445e-01 6.732164378482092815e-01 7.363086033806764963e-01 6.927224554375988053e-01 8.465445080963951430e-01 6.090833103903967594e-01 8.966199250641788687e-01
2.359679362504220080e+03 5.304668803194572497e-04 5.887234108867409125e-05 6.343940745746644294e-02 2.729663016109993845e-01 3.992640346271262297e-01 4.959586723562789401e-01 5.609512415848078026e-01 6.145077693754880110e-01 6.475801955929677556e-01 6.742390879615479671e-01 7.240680072873170170e-01 7.065784366968420604e-01 8.191805162117062888e-01 6.374208043338788210e-01 8.605381545182752001e-01
2.409679362504220080e+03 1.943845901946242662e-04 1.509555324114284826e-04 1.873253174737343467e-05 1.550992134400218381e-01 3.216312312229187564e-01 4.334207624534655579e-01 5.180070910767786696e-01 5.762331774465689893e-01 6.188703061024030116e-01 6.473485073662492706e-01 7.034853050200275959e-01 6.825980549127187436e-01 8.087854383167677463e-01 6.124780032147819631e-01 8.586230709968235564e-01
2.459679362504220080e+03 1.198204610212280440e-04 1.047099630483771322e-04 1.529924900767641721e-05 7.405837314822172335e-02 2.584065800379360400e-01 3.825011788400767276e-01 4.787004307047160734e-01 5.424312041636174531e-01 5.904311944854684358e-01 6.227025300485544701e-01 6.798136332653088587e-01 6.637805817811978093e-01 7.889781133877883379e-01 5.952994000896641991e-01 8.441845681605383289e-01
2.509679362504220080e+03 8.367290743492675513e-05 8.047389732419086325e-05 1.037132328147572778e-05 1.808254175194765889e-01 3.220283513004164044e-01 4.223669842352243409e-01 4.996113182743188719e-01 5.542697224021395641e-01 5.947790064151579070e-01 6.235851280976626443e-01 6.766496399222595715e-01 6.605252702180208768e-01 7.821547541818945071e-01 5.889430001120027347e-01 8.372947266474994876e-01
2.559679362504220080e+03 6.430728100445893874e-05 6.360456844948684596e-05 1.205902625781350901e-05 1.498131128852715488e-01 3.182921763482072230e-01 4.271595627205272416e-01 5.128262135808734357e-01 5.694911687347536944e-01 6.139955310286547840e-01 6.395784582142454155e-01 7.000480956361984086e-01 6.723298855569465049e-01 8.103588888974138094e-01 5.974840634429582353e-01 8.641178460272497253e-01
2.609679362504220080e+03 4.853087550753052554e-05 4.994425554885754867e-05 1.178938152436294985e-05 1.576571580108230286e-01 3.217804677473242170e-01 4.294122611584271221e-01 5.138267983831741326e-01 5.702533653077169751e-01 6.143373021347205976e-01 6.397795123484153468e-01 7.001756790358920624e-01 6.721005843198289975e-01 8.105445340432970713e-01 5.969993088235550083e-01 8.650178790400475659e-01
2.659679362504220080e+03 3.499984810319660015e-05 3.686479091636405000e-05 1.116303373752326941e-05 1.653765358844624389e-01 3.262667114420365611e-01 4.320280093185939196e-01 5.152067771537238716e-01 5.710109376064388398e-01 6.146829479571629395e-01 6.397336805815124761e-01 7.001196457429320619e-01 6.715269874899013614e-01 8.104619576109973744e-01 5.961384510261255043e-01 8.651418305799811748e-01
2.709679362504220080e+03 2.599645103750654115e-05 2.751878189743890170e-05 1.075188095979195165e-05 1.751170921066158570e-01 3.327734385296789998e-01 4.369087550973980716e-01 5.185302071695160331e-01 5.737516214035551787e-01 6.168012104935507445e-01 6.413815822736803618e-01 7.017770132264873340e-01 6.723942814532531953e-01 8.119733185604250947e-01 5.966192777659595770e-01 8.665777166283470390e-01
2.759679362504220080e+03 1.981171217623817942e-05 2.084879610259727747e-05 1.043662365483151932e-05 1.678282518049016570e-01 3.277908245462475834e-01 4.332095037923587300e-01 5.155644746105583209e-01 5.713709003336568948e-01 6.142609172321773503e-01 6.401953702048388539e-01 6.986096889513450092e-01 6.730045186255957379e-01 8.068300972604817156e-01 5.990594878330167683e-01 8.605213763026556828e-01
2.809679362504220080e+03 1.598921567676707712e-05 1.664927140725007052e-05 1.029371502371918622e-05 1.527346714580009590e-01 3.175775117948995141e-01 4.255755007136599599e-01 5.105218220961964537e-01 5.671388935823817867e-01 6.114234877468176510e-01 6.373785302763508298e-01 6.971061018441808699e-01 6.704244308799641727e-01 8.069363917352514459e-01 5.962172575637005867e-01 8.620342485025780377e-01
2.859679362504220080e+03 1.368027872065281423e-05 1.409308414611527577e-05 1.017535712366567008e-05 1.482491463375537055e-01 3.142338331799879869e-01 4.226459837069173608e-01 5.082687643624974605e-01 5.650324627877005845e-01 6.097057381516971519e-01 6.357227669386651403e-01 6.956975224864078156e-01 6.689429287398089841e-01 8.059214558237490778e-01 5.948198610545351039e-01 8.615049527097141668e-01
2.909679362504220080e+03 1.231473778335604137e-05 1.257328113610609738e-05 1.010849733924488109e-05 1.490235600409455796e-01 3.145482277417452899e-01 4.226033109264681342e-01 5.080896225361902774e-01 5.647314235635839674e-01 6.094008046639295406e-01 6.353343763720614712e-01 6.953718209282397922e-01 6.684524469205228581e-01 8.056834552235292435e-01 5.943092995324033012e-01 8.614474932881283076e-01
2.959679362504220080e+03 1.149187712063087781e-05 1.165395516830783437e-05 1.007034041157564540e-05 1.473556241681103496e-01 3.134814313191238710e-01 4.219157271828560818e-01 5.076062544852794067e-01 5.643719960182954631e-01 6.090888693891636230e-01 6.351644380671196410e-01 6.950456656683386969e-01 6.684571590662741203e-01 8.051900515551604354e-01 5.945164712167310128e-01 8.610251024451257562e-01
3.009679362504220080e+03 1.099791865678238241e-05 1.110096810012072761e-05 1.004569025209921638e-05 1.493532028180644677e-01 3.148461074870896881e-01 4.227892428952450543e-01 5.081191584078026402e-01 5.646910855079227964e-01 6.092221309208435409e-01 6.352709106059214461e-01 6.948953083258573304e-01 6.685331050073427539e-01 8.047055781187690826e-01 5.946990903742035428e-01 8.605753791831312061e-01
3.059679362504220080e+03 1.069647649182450309e-05 1.076390579025270086e-05 1.003259855518085957e-05 1.446353492583165035e-01 3.114519003930256158e-01 4.203028438453492721e-01 5.063331415763127064e-01 5.632520173849637768e-01 6.081065985669598106e-01 6.343830427736468769e-01 6.940881566505489042e-01 6.679324391455911947e-01 8.040994023850555061e-01 5.943287012230408228e-01 8.602438188528780394e-01
3.109679362504220080e+03 1.051530299018350204e-05 1.056106788856514543e-05 1.002417282558850715e-05 1.362295723643143219e-01 3.054858288373030195e-01 4.158363166036098124e-01 5.030424835887874480e-01 5.605353325484643268e-01 6.058554039006640579e-01 6.326250388618298581e-01 6.921814680481703785e-01 6.668690114301796257e-01 8.022179489782800266e-01 5.937766235631103395e-01 8.586497904687552252e-01
3.159679362504220080e+03 1.038574448987320400e-05 1.041864729464216650e-05 1.001728583040413409e-05 1.318268271821802784e-01 3.021544268238635089e-01 4.125798939627980388e-01 5.002272594915193604e-01 5.578489671683102280e-01 6.030121140240928268e-01 6.305019008656477242e-01 6.887874634073517521e-01 6.656978536725854934e-01 7.976829352711366505e-01 5.934423983416092785e-01 8.540376636593848270e-01
3.209679362504220080e+03 4.077550703421271307e-05 4.479454107012537486e-05 1.120997420725201301e-04 2.264657228408584466e-01 3.624241202759446723e-01 4.665822240670238763e-01 5.358400133418967926e-01 5.923747075463264844e-01 6.310214282377922812e-01 6.508683119078035872e-01 7.197145709522851931e-01 6.685295130638765349e-01 8.444852169135802500e-01 5.765254483658266427e-01 9.224643455733019248e-01
3.259679362504220080e+03 2.890624001826538517e-05 2.932617286052672482e-05 1.032709476152100206e-05 1.416433254845442802e-01 2.983945525312575175e-01 4.065216331216979229e-01 4.898444230244613506e-01 5.481308241481485100e-01 5.896412076421518877e-01 6.224094267292158422e-01 6.712606659571720424e-01 6.649310706752461497e-01 7.694957978535048593e-01 6.020565216697613131e-01 8.204649424605503505e-01
3.309679362504220080e+03 2.274791930502811596e-05 2.231189667272261777e-05 2.352383703113656983e-05 1.778724271151902458e-01 3.232665079114827034e-01 4.183867160237882965e-01 4.995035761488610948e-01 5.516977700093140813e-01 5.952765666277005652e-01 6.201336089594239320e-01 6.780609237521031396e-01 6.541315328021105602e-01 7.862548574257151035e-01 5.793898564311085186e-01 8.455100645959995331e-01
3.359679362504220080e+03 2.056037486021488334e-05 2.103731446839368960e-05 1.314125062970912860e-05 3.622076986136558378e-03 1.900790758111089995e-01 3.364770499388798353e-01 4.402972891287708079e-01 5.126390824340111285e-01 5.628129002714460372e-01 6.011649398472506123e-01 6.562035375805943538e-01 6.490940559329863024e-01 7.667720717850798895e-01 5.841570063781559297e-01 8.301514469154679388e-01
3.409679362504220080e+03 8.733333816792665700e-05 2.647038761195418338e-05 2.881262561063223718e-02 2.374779658460626219e-01 3.701161567739129632e-01 4.823575775483306960e-01 5.604573273647270870e-01 6.315188837606521277e-01 6.661764760110197026e-01 7.293496595159298934e-01 7.870890780355512817e-01 8.502643782832716157e-01 9.460826796529213656e-01 9.806651028660130498e-01 9.970677067578436192e-01
3.459679362504220080e+03 8.172543626086974957e-05 7.701921675996875475e-05 4.809171455734237752e-05 1.657478575087142610e-05 8.111465781635915709e-03 1.325674336430147371e-01 2.971736751954000000e-01 4.170301666549689479e-01 4.944163417221029144e-01 5.554840362197200898e-01 6.119840369271023484e-01 6.318210187693639179e-01 7.225450426436170748e-01 5.857676562351680216e-01 7.910849219029983947e-01
3.509679362504220080e+03 5.506047830158946791e-05 4.671418417392276276e-05 1.197279131998973038e-05 3.448206962400811315e-02 2.105681080815739459e-01 3.473938267958722736e-01 4.482345409642128353e-01 5.197679381772449814e-01 5.680511781863190057e-01 6.068615817055075246e-01 6.600667193526469356e-01 6.547682113802552051e-01 7.675074434706830040e-01 5.915282721034137436e-01 8.289460954482736899e-01
