TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.559679362504220080e+03 2.264742782815973849e-05 2.210272819128420119e-05 1.740398449092875723e-05 1.006822172197372528e-05 1.443815164306461452e-01 2.763374295142722592e-01 3.998498390405156311e-01 4.645806924708331676e-01 5.265851890364734444e-01 5.612513057142115569e-01 6.205791372887018431e-01 6.160547005483758554e-01 7.343696088010479572e-01 5.444495032787194377e-01 8.180920044730783935e-01
3.609679362504220080e+03 1.882200606370317629e-05 1.870032134343106221e-05 1.745672649034962919e-05 1.051749344608322336e-05 4.317879458661384728e-02 2.157508932516240541e-01 3.475741874080220395e-01 4.447754470841796537e-01 5.077045568939484443e-01 5.594059691292915248e-01 6.166938034064427532e-01 6.221338579050877948e-01 7.354746110409947635e-01 5.592176391598562279e-01 8.132027270078333592e-01
3.659679362504220080e+03 1.636607689116071775e-05 1.322866390048044301e-05 1.772072938881997861e-05 1.015113172476894143e-01 2.643609594940741214e-01 3.733931496241956749e-01 4.637729797802581655e-01 5.228952317113410020e-01 5.691276587940817810e-01 6.007254051228930747e-01 6.546803268507144224e-01 6.433852430503050890e-01 7.606677880651215862e-01 5.726945960449035811e-01 8.242336781854655570e-01
3.709679362504220080e+03 1.483953963056345473e-05 1.416865575316053506e-05 1.025910928615104267e-05 2.308040945868421526e-02 1.790518661185814542e-01 3.169145918352531122e-01 4.160795013020899824e-01 4.901804541054493591e-01 5.396425428540536640e-01 5.806771699560906441e-01 6.317115879106321996e-01 6.328703574134123544e-01 7.374246679007625538e-01 5.626085241699341211e-01 8.166496682270146801e-01
3.759679362504220080e+03 1.423102056912657315e-05 1.355910566014333757e-05 1.029752022028787109e-05 2.965491012587644082e-02 1.979433219653544407e-01 3.294445265855402427e-01 4.315009349326992538e-01 5.016569451803405411e-01 5.529945870547000597e-01 5.897164906009138008e-01 6.474449846927778918e-01 6.348996109939213373e-01 7.646034812588686780e-01 5.549499923308011118e-01 8.538143094685241019e-01
3.809679362504220080e+03 1.565049364558494745e-05 1.517269331213214635e-05 1.273521660350776813e-05 1.460586506155243415e-03 1.480698211202793602e-01 2.926707580243385065e-01 3.963724926658688252e-01 4.743392134197178533e-01 5.255469131444884257e-01 5.698830430276473624e-01 6.215274538647153069e-01 6.251563643601337761e-01 7.324801171551882373e-01 5.567948786625618318e-01 8.138955760022987818e-01
3.859679362504220080e+03 1.479783758443280501e-05 1.425923083727902509e-05 1.038449475218237623e-05 2.832719714631269994e-02 2.013526545553930291e-01 3.352356628077038381e-01 4.383604254255110133e-01 5.086581012510850153e-01 5.605507373340717914e-01 5.958759859706647122e-01 6.566636220315847927e-01 6.373185886141242706e-01 7.786727874007244310e-01 5.516637397335369952e-01 8.734874328354482742e-01
3.909679362504220080e+03 1.591594057522995151e-05 1.539471087195171215e-05 1.061976560231309800e-05 3.829829769704294617e-02 2.054372820419627099e-01 3.338779101888180723e-01 4.247813936887250286e-01 4.916377230208539562e-01 5.386195918410155992e-01 5.745218269607802464e-01 6.285661954116265049e-01 6.204848390265472746e-01 7.419626430708029519e-01 5.418129290455779845e-01 8.288933212520062099e-01
3.959679362504220080e+03 1.451090768994020032e-05 1.385393286223826319e-05 1.000359316137520711e-05 1.556247603531415447e-01 2.962672304077044183e-01 3.925272489362364725e-01 4.699241278298370017e-01 5.238880421821644484e-01 5.672359125709898198e-01 5.951312400430031069e-01 6.503327790396187247e-01 6.326963373339343777e-01 7.647160464771171062e-01 5.481988823545114187e-01 8.622071483397073521e-01
4.009679362504220080e+03 1.437962053672478862e-05 1.407170527732280496e-05 1.021037832031029594e-05 1.108310142499954049e-01 2.891228859451214217e-01 3.933516627856118997e-01 4.885058617061231456e-01 5.420321589659479189e-01 5.935172986724349675e-01 6.140787970265925155e-01 6.840974004288750132e-01 6.421936584620426824e-01 8.088104432105107655e-01 5.450635048659928650e-01 9.089635551522402546e-01
4.059679362504220080e+03 1.413778160481548198e-05 1.431270043745710386e-05 1.142027513213678201e-05 4.594584251909979611e-04 9.881714793757832849e-02 2.614408470467544654e-01 3.749917541339974347e-01 4.650089012272292099e-01 5.207658164644553000e-01 5.684208475105609892e-01 6.265576675066577561e-01 6.213636556885816509e-01 7.519188209272351653e-01 5.405756114137766355e-01 8.573455222599554171e-01
4.109679362504220080e+03 1.260963523127082941e-05 1.182469015324161934e-05 6.684680845085989008e-05 1.723848593467830759e-01 3.125087438895360337e-01 4.070243275019881368e-01 4.858259481908440702e-01 5.417110905079964844e-01 5.833129493070908778e-01 6.116320674472399688e-01 6.706501843470843438e-01 6.428042921002380394e-01 7.948334465051993813e-01 5.407358509911430744e-01 9.207395921816843298e-01
4.159679362504220080e+03 1.406298911093763875e-05 1.209072729178133212e-05 1.008227213570968258e-05 1.426653316186791698e-01 2.884656571772069578e-01 3.910006882936952755e-01 4.716345230559798041e-01 5.270634248194959737e-01 5.687270219245778025e-01 5.986536525333209235e-01 6.462045749389883076e-01 6.416970277239497644e-01 7.430427005302492338e-01 5.675389070598595431e-01 8.098464567570021755e-01
4.209679362504220080e+03 1.354819837728926396e-05 1.311612885432829593e-05 1.054640285567051999e-05 3.740279405106706340e-02 2.077776169139282647e-01 3.390736110287574379e-01 4.346647671054609807e-01 5.020161369369747772e-01 5.483409662441456334e-01 5.863599466293201168e-01 6.343134636273854987e-01 6.368180335949117366e-01 7.343113611420701847e-01 5.700301753154874973e-01 8.021789508620071896e-01
4.259679362504220080e+03 1.389481313156321913e-05 1.347519890630962635e-05 1.108904171195123182e-05 3.114058644421178264e-04 9.919544626033428847e-02 2.572506910426563542e-01 3.672402696269634892e-01 4.546721418735951703e-01 5.066057759048110398e-01 5.564707422942561932e-01 6.107246870768907598e-01 6.131303961026632887e-01 7.267181123410594301e-01 5.451772354515788122e-01 8.196420396740988767e-01
4.309679362504220080e+03 1.999563204010197155e-05 2.083399541494742119e-05 1.412211612623790965e-05 3.838047612094474853e-05 1.520193937127604644e-01 2.859650132158407243e-01 3.837055281582303357e-01 4.602616573195663641e-01 5.119432508397251391e-01 5.556033032081004741e-01 6.127902770164704860e-01 6.087347775094429370e-01 7.397476565994204334e-01 5.291929898434094559e-01 8.488464019207618838e-01
4.359679362504220080e+03 1.881292149335578163e-05 1.843619273142768788e-05 1.279201832496311761e-05 6.320971945218682719e-03 1.842766485358609263e-01 3.121262994612537534e-01 4.113873395149040824e-01 4.812005513670955525e-01 5.334598423874660211e-01 5.696285850792605077e-01 6.293901482344724796e-01 6.150634752786573456e-01 7.519081804283883619e-01 5.303029466869261244e-01 8.547607322969372756e-01
4.409679362504220080e+03 1.954365378584215756e-05 1.874843458457369798e-05 1.217129153020541674e-05 2.209658780684999740e-02 2.079795509550562971e-01 3.402855702809645111e-01 4.367803314306126228e-01 4.984317082501109053e-01 5.463847383639137689e-01 5.778280687866287346e-01 6.337067598083754305e-01 6.208802294256298149e-01 7.459640714132839134e-01 5.414895828974471970e-01 8.336699916343517369e-01
4.459679362504220080e+03 2.147652440864161871e-05 2.972116905123010222e-05 1.199894867709128123e-05 2.354269491607885109e-02 1.909571456864052885e-01 3.276225263180482239e-01 4.296392432286156304e-01 5.006657932790374854e-01 5.498747555135372611e-01 5.883957688008689679e-01 6.397142414765502050e-01 6.366812302651851940e-01 7.456211427168062400e-01 5.646892400205246743e-01 8.177636859131945934e-01
4.509679362504220080e+03 2.016778312016184261e-05 1.022527512948257082e-05 2.936873412907798145e-02 2.195866526070205105e-01 3.294626830633676784e-01 4.287375604480683222e-01 4.871616054848257327e-01 5.481815542396760721e-01 5.808395785685300794e-01 6.101149451725700334e-01 6.639967975015772517e-01 6.392380999511764195e-01 7.803987392825256775e-01 5.344975533046598670e-01 8.946193387455458890e-01
4.559679362504220080e+03 1.463961735699957707e-05 1.269253991827550698e-05 1.005204078798147518e-05 1.097569179212789653e-01 2.538303899604918978e-01 3.567374792217787305e-01 4.407644377251265233e-01 5.003335580183246867e-01 5.446941585383084927e-01 5.783489787955011785e-01 6.325585242834362854e-01 6.202726629029049477e-01 7.482053323476084428e-01 5.252026129397564524e-01 8.743473389469599288e-01
4.609679362504220080e+03 1.764695056465959516e-05 1.667082324427836187e-05 1.591272602314927026e-05 1.165099670849729330e-05 2.703069266710258264e-03 9.609732823970831839e-02 2.549301356763327697e-01 3.750583512303000133e-01 4.576921296023485075e-01 5.202702074118369380e-01 5.828777406551390872e-01 5.992826701247182530e-01 7.070355272922355105e-01 5.413582161524201908e-01 8.024727550686210353e-01
4.659679362504220080e+03 2.013094709222727755e-05 1.738969542410818056e-05 1.078681595639365821e-05 9.019437102309041387e-03 1.629741758323314249e-01 3.216797752468447680e-01 4.231970997954866975e-01 5.063291481832749019e-01 5.538987492992035744e-01 5.945819657182006557e-01 6.565635349251458530e-01 6.344752275759620863e-01 7.795000077252969284e-01 5.569732032545614553e-01 8.617501613214690881e-01
4.709679362504220080e+03 1.988971015472335227e-05 1.948528406853284369e-05 1.684234213906409176e-05 1.166239461804864944e-05 2.869099398391928429e-02 1.957473394986144477e-01 3.358213545706405512e-01 4.269775858147373815e-01 4.849381329549447561e-01 5.335337998428368866e-01 5.850667890597270882e-01 5.931107843551692849e-01 6.996851103058832066e-01 5.168045845273188110e-01 7.992095181181082530e-01
4.759679362504220080e+03 1.984258311198649588e-05 1.950266651851370806e-05 1.836232582752916025e-05 2.084797125980562675e-05 1.074331987059680712e-05 3.476323336438984918e-02 1.835689282769947250e-01 3.083582862842773054e-01 3.966470785076561256e-01 4.667305405978394717e-01 5.311280132974667278e-01 5.598760236637434495e-01 6.601430537826945555e-01 5.079835571565940455e-01 7.695300928731396706e-01
4.809679362504220080e+03 2.242767063709305304e-05 2.174994616011916362e-05 1.991979053367201193e-05 2.032334192486441398e-05 2.279857487000564402e-05 2.761909224362541024e-03 8.050387340419634663e-02 2.339925112510435612e-01 3.433130948934775550e-01 4.333458827215105891e-01 5.031149708533096954e-01 5.456766377235694465e-01 6.362490491645103052e-01 5.125766868531020926e-01 7.392047886465413775e-01
4.859679362504220080e+03 2.167669824798237654e-05 2.133458444599815469e-05 1.996694493946513698e-05 1.997268653155935235e-05 2.939082441852492765e-05 2.550428895243394591e-03 7.291469359103565362e-02 2.300892456186484358e-01 3.541824418309773015e-01 4.438526699095050598e-01 5.262366933655782120e-01 5.702537115616034269e-01 6.607236881298251818e-01 5.288848585375964806e-01 7.569814866037187784e-01
4.909679362504220080e+03 2.179593220465471360e-05 2.118848612294466443e-05 1.865955728876036803e-05 2.032228650097806890e-05 4.414041442361570935e-04 6.223464922645215863e-02 2.421751171350352283e-01 3.910038191352008252e-01 4.800076793540064557e-01 5.412464259570588521e-01 6.021619505385146232e-01 6.200583151412342175e-01 6.989611802604562829e-01 5.707066760047354581e-01 7.910452189181771399e-01
4.959679362504220080e+03 2.376171728376980978e-05 2.347044961922598955e-05 2.212255047563348978e-05 2.340133189003355113e-05 2.268085629920147097e-05 1.361856762582598515e-04 3.880450437443132977e-02 1.127608684188533272e-01 2.648969361842125059e-01 5.062519819245044905e-01 6.175034392787126514e-01 6.504536253942618806e-01 6.143075597226683726e-01 5.023076114733701081e-01 7.542155670424541825e-01
5.009679362504220080e+03 2.558877287701339528e-05 2.591641753415076173e-05 2.304254815756419438e-05 2.152083670204556296e-05 1.509993272672862101e-04 3.307487909846903995e-02 2.332971406672671166e-01 3.328554811903375321e-01 2.796978003279839142e-01 2.823625679024448498e-01 4.631375247411110285e-01 6.133911122348899569e-01 7.822904655635993798e-01 5.955768643512134863e-01 7.497953749057573170e-01
5.059679362504220080e+03 2.160430519200957843e-05 2.060357821699632265e-05 1.665137049055169017e-05 1.261766177254454544e-04 1.412386684415329885e-01 2.806991829633054825e-01 3.852629727416319039e-01 4.631443856974529760e-01 5.158800284527219615e-01 5.604170552103527880e-01 6.129919369940804996e-01 6.140617867039400712e-01 7.235424669468325520e-01 5.425570204301387589e-01 8.120191904429273633e-01
5.109679362504220080e+03 1.265812371830686293e-05 1.204093654667621308e-05 1.036081258928926324e-05 1.925443257620006177e-01 3.029009977424886868e-01 4.078955818325474270e-01 4.734889781141503606e-01 5.347256902768603437e-01 5.686631349575268501e-01 6.051055034084721340e-01 6.498483414339394360e-01 6.448558490805721410e-01 7.572625187761903298e-01 5.435640398574680399e-01 8.915403744522769625e-01
5.159679362504220080e+03 1.739344042195965548e-05 1.645568048647487165e-05 1.004868116776038995e-05 1.606728895315016614e-01 2.933665283917526456e-01 3.867217706578367498e-01 4.626327124941709834e-01 5.167743367997770232e-01 5.577509747782829486e-01 5.863951500731381383e-01 6.397662039507868714e-01 6.221743039485171378e-01 7.546654635653305965e-01 5.181513084556381710e-01 8.863307550869381490e-01
5.209679362504220080e+03 1.667209025357799338e-05 1.595194447267357931e-05 1.302623429325093827e-05 1.379845346144639023e-02 2.066521563781507920e-01 3.549551996674666920e-01 4.492024319240124353e-01 5.016449440296224527e-01 5.367974753242986674e-01 5.704518309894990313e-01 6.118760722878289204e-01 6.154322986636937554e-01 7.092614630110788410e-01 5.432409879675073050e-01 7.853377544967278245e-01
5.259679362504220080e+03 2.349795083986738146e-05 2.274248762819248735e-05 2.025634490649918487e-05 1.376865073916490643e-05 1.754546526900688664e-04 6.445419456498714672e-02 2.520969701410857300e-01 3.902570302921647416e-01 4.600862017081922550e-01 5.506338024015901000e-01 5.782782195025106819e-01 5.773530116493555964e-01 6.539440816094115316e-01 5.016976509064604572e-01 8.226873605595030892e-01
5.309679362504220080e+03 2.071629086239001660e-05 2.020705106833583755e-05 1.679670384248666681e-05 1.002161004635778600e-05 1.394797532239376303e-01 2.857137076719560298e-01 4.095065267270190379e-01 4.696088427952967437e-01 5.277364702942201058e-01 5.590236563862553965e-01 6.150683798990680407e-01 6.088138723216417469e-01 7.218907192687440411e-01 5.335562604724907176e-01 8.090516039359421097e-01
5.359679362504220080e+03 2.195170814583664116e-05 2.150916178164566017e-05 2.011691827146068633e-05 1.735678049761904754e-05 1.371622292709089078e-05 3.028965208475873847e-02 1.857849383065239279e-01 3.267990715549191072e-01 4.225097480697577734e-01 4.950608661902061169e-01 5.583476649203242825e-01 5.872574479514582890e-01 6.788205405617547816e-01 5.417976841408442823e-01 7.719281220249576414e-01
5.409679362504220080e+03 2.235444795628489583e-05 2.018315545575237281e-05 1.018639236129648877e-05 1.834456960185004148e-01 3.073688102437651670e-01 4.225233828330962060e-01 4.918778195570852052e-01 5.609353726121134587e-01 5.920342261456789101e-01 6.317014960066452689e-01 6.789292353400571134e-01 6.646442235730830594e-01 7.963388053812461287e-01 5.667963349788758265e-01 9.256419782550707742e-01
5.459679362504220080e+03 7.764590352039484674e-05 5.166629369820838885e-05 4.119429100545447375e-05 6.856623970336429841e-02 1.489893533231058664e-01 1.684460636023581426e-01 2.980829108200030997e-01 5.016285413407781668e-01 6.590977551463095274e-01 7.020625278327161656e-01 7.047916005795943351e-01 6.014525178314757969e-01 7.040189652206830795e-01 5.547925146630785509e-01 9.653083540056378586e-01
5.509679362504220080e+03 5.310066674655873761e-05 4.683552386643428299e-05 1.001040113917087186e-05 2.187014651895138329e-01 3.445257214860216188e-01 4.392068072594952355e-01 5.024466712810969904e-01 5.548722059736389545e-01 5.849817623583054571e-01 6.134352623993309939e-01 6.613424645061282137e-01 6.377850482062679127e-01 7.742208809595757524e-01 5.297784875570139551e-01 9.399990687905329656e-01
5.559679362504220080e+03 5.906201443412124782e-05 5.902124690617924116e-05 1.121317352978132486e-05 1.415139313527274123e-01 2.816269378479466234e-01 3.755462544129048452e-01 4.573807517332407757e-01 5.122914069383804891e-01 5.579431915358655791e-01 5.857503907069148141e-01 6.452925603168261359e-01 6.220286871934577189e-01 7.661729341642472546e-01 5.263611080444802193e-01 8.857222108111197922e-01
5.609679362504220080e+03 4.545527407555271702e-05 4.697354258044140411e-05 1.138052724821415479e-05 1.412181096658705892e-01 2.880675406841455288e-01 3.872771101130099147e-01 4.688871610674114621e-01 5.247637909407089074e-01 5.675208887750435860e-01 5.977625520770091239e-01 6.502913690010899694e-01 6.369765606042917527e-01 7.579613478640054858e-01 5.565437293654380557e-01 8.422172751198858665e-01
5.659679362504220080e+03 3.488093441229813860e-05 1.430625384463235795e-05 3.329661777635078111e-03 1.706656866909227743e-01 3.047868301189662898e-01 3.997745339738083548e-01 4.761076800137421516e-01 5.308679035437572358e-01 5.725967057177954178e-01 5.996079726245691077e-01 6.583739489937899814e-01 6.289828451008380172e-01 7.824402742862842652e-01 5.134160463887760262e-01 9.348740385390389429e-01
5.709679362504220080e+03 2.923843244589775258e-05 2.155212503237667729e-05 1.137192869925582312e-04 1.309100433893781723e-01 2.777706188221177319e-01 3.793301769156038894e-01 4.627031416864815783e-01 5.201755012278739265e-01 5.645396061014249511e-01 5.945383203686931406e-01 6.510216200343043047e-01 6.298710337644051194e-01 7.703595713688926594e-01 5.252867036608530604e-01 9.055062091107229927e-01
5.759679362504220080e+03 2.510911977160725709e-05 2.528199280361816272e-05 9.981821142684937746e-04 1.639257655547085302e-01 3.000285059541875632e-01 3.956208145261462250e-01 4.727272922722046133e-01 5.275904151412050824e-01 5.687785566569549811e-01 5.976774112854287280e-01 6.515859373390281428e-01 6.328334589054867010e-01 7.645848466040657820e-01 5.388938467570443258e-01 8.750626077839168682e-01
5.809679362504220080e+03 2.080906143273734241e-05 1.109843270996466579e-05 4.501993226189954060e-03 1.728888045595225742e-01 3.058195902993623982e-01 4.011127195861491912e-01 4.762625425414536151e-01 5.311337890208702728e-01 5.713631371438170348e-01 5.997838977741909439e-01 6.544929550564292375e-01 6.321346153634218590e-01 7.713629079679787948e-01 5.264832322600606629e-01 9.049063846048921445e-01
5.859679362504220080e+03 1.798565333694860632e-05 1.019246862990629715e-05 2.252055165296942482e-02 2.059519517822851753e-01 3.287139044421636402e-01 4.207395493449356261e-01 4.902919624723155456e-01 5.438197211456483604e-01 5.815054992329456995e-01 6.076248569124452770e-01 6.641519579533076145e-01 6.336248548843217421e-01 7.862679368633297416e-01 5.119566211837863756e-01 9.453543479746944200e-01
5.909679362504220080e+03 1.642081293777839892e-05 1.025826392261610116e-05 1.152942904891167929e-02 1.833802786822817943e-01 3.122188129125599843e-01 4.063594850182155049e-01 4.791340968754018159e-01 5.336380362409802736e-01 5.731569937371995271e-01 6.001886614642275575e-01 6.566998770776668604e-01 6.281460868142235698e-01 7.807695240339018738e-01 4.992268192490579293e-01 9.598192643758661768e-01
5.959679362504220080e+03 1.492168936921521379e-05 1.016279356309857851e-05 1.863917541023435778e-02 1.956694852933851259e-01 3.201346435312942273e-01 4.133997970238835196e-01 4.839734200306570200e-01 5.383065241490981867e-01 5.765418534836954656e-01 6.036604779500812645e-01 6.592153752164714442e-01 6.318719030368649126e-01 7.800840601533602925e-01 5.130528249746427738e-01 9.360782810806548282e-01
6.009679362504220080e+03 1.360435106236682653e-05 1.011204303950899467e-05 3.258193582977453318e-02 1.947816482000315763e-01 3.216861795658847445e-01 4.126096360793820028e-01 4.824426741107614713e-01 5.355742640046728953e-01 5.749063737860145018e-01 6.012197178418241528e-01 6.412892477609689612e-01 6.586507433623779439e-01 7.030363176972558303e-01 6.803204086839246267e-01 3.304417368097238294e-01
6.059679362504220080e+03 1.285446534581301641e-05 1.007666992367105833e-05 3.737208474310062256e-02 2.151967015402634631e-01 3.326635283284034017e-01 4.222341748555777929e-01 4.896234421539275572e-01 5.431986010227397577e-01 5.780320092587769576e-01 6.113281663324666715e-01 6.444937676091789802e-01 6.741716799392247772e-01 6.898083189028091367e-01 7.304042856868315781e-01 1.741917169217301886e-01
6.109679362504220080e+03 1.278676077091115494e-05 1.017793420065924147e-05 4.348683206519583788e-02 2.532420709521241431e-01 3.363179916401315972e-01 3.670561426338760369e-01 3.671226407459635133e-01 4.603227532925249776e-01 5.548570030662659525e-01 6.393990735163971317e-01 6.861287313263593202e-01 7.007804982111789371e-01 6.916896474140379336e-01 7.079785762197537968e-01 3.032559124386664529e-01
6.159679362504220080e+03 1.556646156979731612e-05 1.043400656388526775e-05 1.276204637809856719e-02 1.373520311477708089e-01 1.944293356727151700e-01 2.839385347601981469e-01 4.656532729738457332e-01 5.906943686114033421e-01 6.392352247072367044e-01 6.422273776928952849e-01 6.148236747654460821e-01 5.592859724718369785e-01 6.428512318576189433e-01 6.965523610611300542e-01 5.040651561282293303e-01
6.209679362504220080e+03 1.959314933237219251e-05 1.005598250439730758e-05 5.029899644384194096e-02 2.739972837378178427e-01 4.388676464918402909e-01 5.178784421813671379e-01 5.358301953879923696e-01 5.161039211324370823e-01 4.297000200746742271e-01 4.749237679140144164e-01 6.165073634487535648e-01 7.134327180197375107e-01 7.347580784081151339e-01 6.799889061372474952e-01 1.738856489230854452e-01
6.259679362504220080e+03 1.829631214317405273e-05 1.003163837384574459e-05 8.897690363356927645e-02 2.530429984384587327e-01 3.306042454865866786e-01 4.248768916371272741e-01 5.265921270541491506e-01 5.894193088621424437e-01 6.243855070961836784e-01 6.505199632388036779e-01 6.827714608441330935e-01 6.920989028220903005e-01 6.888321207084933118e-01 7.284016849370658075e-01 1.794910051580191623e-01
6.309679362504220080e+03 1.899284783228683961e-05 1.003254041327618445e-05 1.011291095020809688e-01 2.630486875648159195e-01 3.665626021674889268e-01 4.533220424598686793e-01 5.077760093606146219e-01 5.591461184971795451e-01 5.885124867964768303e-01 6.152356462035549756e-01 6.540369855410660405e-01 6.717080093736590429e-01 7.046413727281515271e-01 7.096953024023716639e-01 3.331436362739128021e-01
6.359679362504220080e+03 1.986835853740486740e-05 1.001745831672892119e-05 9.782999372043504893e-02 2.529510967740928318e-01 3.575971822440360826e-01 4.321868782912809959e-01 4.976672214086849122e-01 5.451418413343183111e-01 5.844571679956274135e-01 6.074264177048617208e-01 6.607077768578772936e-01 6.372842961065556810e-01 7.703419492422437509e-01 5.373173966076718600e-01 9.999988794923909685e-01
6.409679362504220080e+03 1.958013503491694597e-05 1.004870337289202054e-05 9.183458389943004174e-02 2.538334863512544115e-01 3.556860877316534442e-01 4.388009144315561660e-01 4.984592032481971469e-01 5.523954690014485358e-01 5.782325207532666989e-01 6.244616270276470704e-01 6.228516134552671835e-01 7.303856145829027424e-01 5.622744427706384274e-01 9.976220247592209045e-01 9.999989821735513207e-01
6.459679362504220080e+03 1.841315458039474037e-05 1.003905594212908761e-05 1.079393805300898207e-01 2.750212984347571443e-01 3.718347920781574500e-01 4.536790144920111456e-01 5.102577750266302781e-01 5.594394633871148104e-01 5.930246333943002268e-01 6.106369174002184153e-01 6.819210574823506565e-01 6.056164382554881653e-01 8.730195471257670148e-01 9.999862268441902513e-01 9.993254824694504102e-01
6.509679362504220080e+03 2.068365850777244174e-05 1.023623359996561750e-05 7.199805464751950212e-02 2.500861168118149735e-01 3.419936476386390423e-01 4.390483160279897712e-01 4.899568173922387859e-01 5.561658885749551917e-01 5.717778217927936835e-01 6.452033314792711138e-01 5.649546774887976852e-01 8.392188207666878563e-01 9.999989999998112333e-01 9.999970272572248353e-01 9.999614956552277389e-01
6.559679362504220080e+03 1.845761019616596449e-05 1.002558913175403958e-05 1.154790690382920815e-01 2.808075844159987344e-01 3.818900697752787288e-01 4.633559188526605865e-01 5.181221523467235412e-01 5.731655167998550571e-01 5.788623030656185886e-01 6.671214024931197972e-01 5.497532682863585096e-01 9.999989305164050934e-01 9.999987228088066393e-01 9.999497484351913545e-01 9.994414574413239549e-01
6.609679362504220080e+03 2.150382097486143072e-05 1.007664231077894395e-05 1.068097998236413881e-01 2.719551669938020666e-01 3.711694455097054313e-01 4.504069966579333228e-01 5.121557902272310114e-01 5.546146149346420362e-01 6.078160399972203365e-01 5.704160632215314886e-01 7.938969698366512562e-01 9.999989999962931586e-01 9.999989999912157757e-01 9.999629498042529319e-01 9.994246158904696031e-01
6.659679362504220080e+03 2.303304674404138148e-05 1.021216245921038235e-05 1.041077757446970814e-01 2.668598687803215852e-01 3.711981643171236023e-01 4.495576686105865472e-01 5.157336806458406864e-01 5.516730221566858994e-01 6.257943603824005496e-01 5.304817129145565913e-01 9.999989999974474575e-01 9.999989999970326782e-01 9.999989999964786769e-01 9.999814361539229868e-01 9.994249674682268436e-01
6.709679362504220080e+03 2.252002638291112935e-05 1.046805558775812638e-05 9.388255224038605240e-02 2.590937875191984818e-01 3.627460279199507531e-01 4.456624616985120357e-01 5.011002274956799507e-01 5.843792155875093819e-01 5.012934494223056925e-01 8.487531660899683139e-01 9.999990000033256443e-01 9.999990000030662962e-01 9.999990000016903968e-01 9.999976279218466546e-01 9.994265725116679988e-01
6.759679362504220080e+03 2.250511369311195098e-05 1.006888414372260130e-05 1.072946978839427745e-01 2.675016232254573967e-01 3.813360296587376963e-01 4.542778654479390221e-01 5.168206363664029634e-01 6.216505983787038447e-01 4.457865804434698043e-01 9.999981265394414232e-01 9.999965694173323927e-01 9.999951264636158799e-01 9.999940718363072856e-01 9.999773246903703727e-01 9.994697864141471877e-01
6.809679362504220080e+03 1.993924881307692894e-04 1.663395805269506358e-05 1.045397942623366022e-01 2.696454737359754716e-01 3.723260306424721056e-01 4.534503375099394051e-01 5.099973053085284924e-01 5.833358163283144382e-01 5.266674850662635965e-01 9.999990000069484131e-01 9.999990000068138540e-01 9.999990000064848950e-01 9.999990000057288331e-01 9.999990000054569395e-01 9.999990000098250009e-01
6.859679362504220080e+03 2.889873066528707833e-04 1.535259811374622206e-05 1.126908974654351747e-01 2.718974436954071927e-01 3.782131722094066451e-01 4.517826137241028328e-01 5.276188225852264102e-01 5.273072811552619310e-01 7.148646699280784000e-01 9.999989999988323497e-01 9.999989999971107268e-01 9.999989999958387443e-01 9.999989999946963248e-01 9.999989999934558726e-01 9.999989999917644479e-01
6.909679362504220080e+03 3.446989791715612144e-04 2.352044577891962535e-05 1.117554796364952641e-01 2.744943900665864356e-01 3.807766635445877790e-01 4.490018075851806567e-01 5.546029931578839722e-01 4.206070981423359334e-01 9.998109929519445327e-01 9.999352118952143931e-01 9.999681939859033086e-01 9.999817792653239445e-01 9.999885984105955083e-01 9.999920445131966762e-01 9.999939417536566344e-01
6.959679362504220080e+03 3.802539831926671937e-04 1.920357558453079127e-05 1.251317919338646167e-01 2.765703494142123242e-01 3.861059835147307995e-01 4.553460428423204420e-01 5.711109109879498602e-01 4.239359060869043461e-01 9.999888082495221875e-01 9.999825964428474823e-01 9.999830841714080210e-01 9.999853764739594641e-01 9.999875884878011156e-01 9.999886421010247828e-01 9.999878803419178785e-01
7.009679362504220080e+03 2.899572435918361846e-04 2.860909652997056405e-05 1.357003558363504836e-01 3.194358368092282130e-01 4.007072700096154794e-01 4.060314282976971723e-01 4.920819558618616529e-01 5.389184786987902820e-01 9.999990000106698806e-01 9.999990000110785537e-01 9.999990000107904509e-01 9.999990000100279497e-01 9.999990000084152397e-01 9.999990000080533070e-01 9.999990000128482492e-01
7.059679362504220080e+03 1.608755539189725327e-03 1.212833339392486477e-02 1.234034165736288269e-01 1.484345722710530835e-01 2.728114597590370893e-01 5.558168575713757775e-01 6.434036778790287459e-01 6.115507745096021575e-01 9.999990000031522275e-01 9.999990000048532002e-01 9.999990000047768168e-01 9.999990000041861782e-01 9.999990000014022939e-01 9.999990000024684411e-01 9.999990000078154972e-01
