TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 9.000176952922448934e-05 8.483573649469811052e-05 5.328644126434221574e-05 1.358924307718095730e-05 1.364317877968257708e-01 2.702114926898952496e-01 3.686095704541999529e-01 4.443525178478758275e-01 4.934342223605553412e-01 5.383936813185431491e-01 5.932739419923528379e-01 5.995094894232460003e-01 7.039627398396796076e-01 5.411777755727790185e-01 7.236093505724402464e-01
5.553043625042200802e+02 6.204208034119570515e-05 6.310307832703596043e-05 4.643013591097559008e-05 1.307808385706574202e-05 1.415003062949678481e-01 2.722096443787835884e-01 3.692760467243391131e-01 4.436991741538913736e-01 4.921670142625796940e-01 5.366459162171410835e-01 5.909820451759510984e-01 5.974774279182398784e-01 7.009405283403562503e-01 5.383425493629182546e-01 7.210995973161240524e-01
6.053043625042200802e+02 3.934309757354342147e-05 4.166589339891441302e-05 3.649322230905824473e-05 1.900820568435560671e-05 1.457576943511821599e-01 2.737667231957143232e-01 3.697951978674360318e-01 4.430829353915197721e-01 4.910543404183483895e-01 5.351120655180632291e-01 5.890338204375517028e-01 5.956575809869948390e-01 6.984514628370644962e-01 5.359131213555374806e-01 7.191817298099846267e-01
6.556793625042200802e+02 2.586384604470653493e-05 2.748886343724572147e-05 2.697020886402039962e-05 2.948056043823160384e-04 1.457562454398370066e-01 2.725157465076219476e-01 3.681746592569508092e-01 4.410191737445247617e-01 4.888553272431678254e-01 5.328277063733476426e-01 5.864916330027497571e-01 5.934551249888848634e-01 6.956658411254514895e-01 5.333153723544736824e-01 7.171788380243030447e-01
7.056793625042200802e+02 1.860574365399173102e-05 1.954466629797592454e-05 2.001597419483833187e-05 8.639231510188013076e-05 1.441999859816173457e-01 2.701689082588378810e-01 3.656084625360753737e-01 4.382460868265229403e-01 4.861028623483866773e-01 5.300096872299001616e-01 5.834994940030158173e-01 5.907289958947092856e-01 6.927233427975544311e-01 5.296695334435284064e-01 7.155630777972409318e-01
7.556793625042200802e+02 1.468259088556998680e-05 1.519576432471895820e-05 1.562423953093783433e-05 1.904962101905144215e-04 1.424164800685318311e-01 2.678516940573170690e-01 3.628141987997032802e-01 4.353560305676553166e-01 4.831415855816468818e-01 5.270907026310452936e-01 5.803926323579199353e-01 5.879442910881995665e-01 6.896751047865801176e-01 5.262565726290920898e-01 7.137607340828168168e-01
8.056793625042200802e+02 1.289219632459012256e-05 1.318561138455750969e-05 1.025861375117474283e-05 2.928513383249056051e-02 1.811124732359607470e-01 2.980574952364096197e-01 3.889693274484840591e-01 4.572445155073411316e-01 5.024631738856119023e-01 5.434982581305721761e-01 5.964904106789410410e-01 6.000233620101091958e-01 7.044015985503739863e-01 5.369541462450230229e-01 7.263981453883687767e-01
8.556793625042200802e+02 6.492944565800732497e-05 1.938841767811400694e-05 1.056670992318994341e-05 5.634059320142201233e-02 2.084159334027770594e-01 3.203006120611071039e-01 4.087920384068060020e-01 4.740922273381479313e-01 5.177417273761314442e-01 5.565822492751748563e-01 6.087917729450353921e-01 6.103569677725204645e-01 7.146614863986767707e-01 5.450179403578374604e-01 7.366804508352684522e-01
9.056793625042200802e+02 5.628547182240140750e-03 1.058575059474952057e-03 8.344116776477196668e-05 1.263646016428932040e-01 2.655695582117127418e-01 3.626742384142126463e-01 4.436017268051287155e-01 5.022803745913303475e-01 5.424434352403247894e-01 5.763903629573801091e-01 6.292120463456565282e-01 6.231501297302152187e-01 7.352958698515336122e-01 5.538415626237001010e-01 7.566007252527313653e-01
9.556793625042200802e+02 6.891363811260776615e-03 1.437410599359230075e-03 1.241358344563435858e-04 1.424641874298390176e-01 2.774730578431466310e-01 3.725024053378457323e-01 4.513735177522310571e-01 5.089084147567316530e-01 5.480539085982666370e-01 5.813176161800374109e-01 6.334712529666998160e-01 6.268693254904040835e-01 7.386092146265704761e-01 5.566383575949178653e-01 7.615541203176272589e-01
1.005679362504220080e+03 7.560133212655890424e-03 1.593114239665806156e-03 1.420561214807184933e-04 1.525258212490016585e-01 2.854776271184636949e-01 3.793026019272215388e-01 4.570184012003754570e-01 5.137908053949731269e-01 5.524550922851119150e-01 5.850127011407392219e-01 6.370561076433021164e-01 6.294568640053787023e-01 7.420549572851772302e-01 5.579943259134761968e-01 7.668666932271824832e-01
1.055679362504220080e+03 9.733668381630224825e-03 7.141665805485198672e-04 1.144533095319107997e-02 1.797089625174561611e-01 3.054468054941498201e-01 3.978334333736794348e-01 4.724082572984720230e-01 5.284076832632293996e-01 5.655088319364321992e-01 5.974338114390201904e-01 6.503729938966549273e-01 6.392167340068222181e-01 7.556349725587863109e-01 5.704410240690499512e-01 7.775466888754555272e-01
1.105679362504220080e+03 1.314682689410737529e-02 7.346143267808867170e-04 2.898796293688484654e-02 2.069007840845444035e-01 3.260546038014032755e-01 4.162813559819296128e-01 4.870844864122286233e-01 5.412710841450656396e-01 5.768183576605490082e-01 6.064389342858763632e-01 6.580767656759605178e-01 6.459564057332161102e-01 7.613614336207173983e-01 5.719168109307263270e-01 7.867617543417340098e-01
1.155679362504220080e+03 1.575137756298218561e-02 7.610814882471974869e-04 5.483450399127684505e-02 2.356291412282745523e-01 3.474183269909795202e-01 4.351775444762136513e-01 5.024391890141396422e-01 5.551846981183061747e-01 5.895217081124904945e-01 6.165154103439908218e-01 6.701215311784585182e-01 6.515557211098269574e-01 7.756757361257202721e-01 5.740914593423080969e-01 8.034929825009501370e-01
1.205679362504220080e+03 2.082348175916462485e-02 1.657173668876857613e-03 7.154370251838199080e-02 2.506698861959699154e-01 3.607475387783338205e-01 4.479024104159190500e-01 5.140143516174043858e-01 5.661575001127190365e-01 6.000636472889592232e-01 6.262367325948340335e-01 6.803414747597931189e-01 6.596268361035949601e-01 7.856654050984919202e-01 5.818505376324645262e-01 8.148734233803216487e-01
1.255679362504220080e+03 1.606543915277552914e-02 1.629572243773912870e-03 5.374627829273367907e-02 2.339823819753414635e-01 3.481250120857345975e-01 4.369839240242633926e-01 5.047364015580070307e-01 5.577873999288061047e-01 5.923206790729866889e-01 6.200246344372747354e-01 6.725268384142022438e-01 6.557585066371420801e-01 7.767095011264295579e-01 5.790641156447489113e-01 8.084251314067822936e-01
1.305679362504220080e+03 8.760729232780825951e-03 6.780543100880188304e-04 3.713837412797395959e-02 2.211042742254793747e-01 3.418476847439389510e-01 4.363249311480449921e-01 5.064118760179950884e-01 5.616985094501473208e-01 5.972746059955076348e-01 6.261337275987048923e-01 6.799693231488055378e-01 6.614177976563407890e-01 7.865418396653954813e-01 5.847133121619509932e-01 8.210895217021729753e-01
1.355679362504220080e+03 1.715134755305210840e-03 1.252362052424524331e-04 6.918274496151347042e-02 2.646863420133329092e-01 3.740073660775378728e-01 4.668114713143517447e-01 5.306384946900176702e-01 5.843369360426635684e-01 6.181168532095752122e-01 6.410769856729280347e-01 7.009167050810882760e-01 6.674702033879822416e-01 8.124847026965558161e-01 5.845659243176450914e-01 8.486132680675266826e-01
1.405679362504220080e+03 2.765023475823060665e-04 1.726578402192501297e-04 2.152772977983385527e-03 1.731422509998906956e-01 3.034114326604815393e-01 3.960235987410131719e-01 4.739023992404251540e-01 5.291152156853315969e-01 5.686897473112979551e-01 5.986076211626751853e-01 6.543285979018583776e-01 6.346930725803205942e-01 7.686387464689868887e-01 5.515356922319195609e-01 8.155878687970984364e-01
1.455679362504220080e+03 1.368423853070125892e-04 1.318773889670505458e-05 5.020092673644131753e-02 2.485761576510057691e-01 3.624832649344388869e-01 4.525451526438632466e-01 5.198723348140822376e-01 5.719877182364891954e-01 6.090294329692550468e-01 6.294731986458332873e-01 6.933804239591290219e-01 6.550853265598207686e-01 8.102963221829190266e-01 5.670107183659377492e-01 8.557461159442246723e-01
1.505679362504220080e+03 3.152857492061989257e-04 1.658790203288317732e-05 3.569123133089052019e-02 2.309553213855458642e-01 3.530897237239480901e-01 4.432067775687755229e-01 5.127997577054492773e-01 5.654720418246801383e-01 6.012860686399381649e-01 6.271280308896354239e-01 6.817979237205920029e-01 6.605462550822176482e-01 7.874803112270672978e-01 5.828991483405052687e-01 8.241275136811195834e-01
1.555679362504220080e+03 4.403862452221848651e-04 2.355263503879559623e-04 2.111496606350533021e-05 1.231668348743332475e-01 2.716217782894441157e-01 3.760873133304296068e-01 4.584340756041356268e-01 5.166057275981583707e-01 5.567382553565513037e-01 5.927189753192855237e-01 6.373760872119019760e-01 6.442833156258882532e-01 7.309309944371608081e-01 5.823052665212581358e-01 7.686989292356508630e-01
1.605679362504220080e+03 7.664253893738959787e-03 6.285421613508439817e-04 3.622432233021137538e-02 2.269321799610477253e-01 3.523365220623221883e-01 4.487550889491233597e-01 5.188449405261329472e-01 5.732732486169620501e-01 6.088539366015462972e-01 6.372628932941996061e-01 6.874329048529025377e-01 6.752662774448835448e-01 7.860588392011509384e-01 6.028881442932918500e-01 8.233561471583566993e-01
1.655679362504220080e+03 2.876891468431262699e-02 1.776823842465990707e-03 1.311538763759533543e-01 2.928112477294312899e-01 4.101863579445658159e-01 4.869460273635623504e-01 5.548182832355268435e-01 5.995905362692266483e-01 6.365413195272385805e-01 6.522172551322125145e-01 7.151188071949816649e-01 6.744676222167136359e-01 8.254121543040664477e-01 5.872806309414794201e-01 8.702109328368563546e-01
1.705679362504220080e+03 2.255541081074265153e-02 3.764117565515506369e-03 1.361427161044372336e-01 3.067102676343774204e-01 4.180633503978924970e-01 4.946434000948404797e-01 5.577366803756713676e-01 6.035383436724490736e-01 6.365621318006400298e-01 6.561199764115772659e-01 7.112279941096295577e-01 6.815266619353783639e-01 8.166064464421655122e-01 5.982767225981125980e-01 8.616228173079817365e-01
1.755679362504220080e+03 1.782398970064728015e-04 6.555375406467647793e-05 6.019414936724775539e-02 3.449909804397580104e-01 4.743618545078763793e-01 5.531798398268852335e-01 6.114580798219245716e-01 6.454996669831415401e-01 6.750812807390277337e-01 6.914784545448353636e-01 7.414096175792924681e-01 7.126679035532281770e-01 8.516058661624665849e-01 6.053801498095864320e-01 9.609678686415019655e-01
1.805679362504220080e+03 7.536952436059951577e-04 8.424687475636264788e-05 8.308543015396016584e-02 2.929577825618782660e-01 4.034604628856104380e-01 4.975773029366010736e-01 5.630645798629851928e-01 6.149504379785294406e-01 6.507958596855065725e-01 6.714642043446947817e-01 7.317575937532381225e-01 6.919424138116744283e-01 8.521435849978912236e-01 5.940325202223898371e-01 9.905926812016156990e-01
1.855679362504220080e+03 2.436392114481638856e-04 1.692473761891112756e-04 2.248734986362506031e-05 1.817851895848596466e-01 3.260459376467971793e-01 4.249663458849209929e-01 4.930142007313926267e-01 5.515279605486572700e-01 5.877183970802120072e-01 6.232618755164557323e-01 6.677591389278392242e-01 6.694443826079339299e-01 7.678026525580987638e-01 6.062647907230106492e-01 8.078332500852690723e-01
1.905679362504220080e+03 2.485299159423430136e-04 1.781461408590629780e-04 5.638643383279961873e-05 1.459617590526736224e-02 1.528029325276538120e-01 3.088868999984588082e-01 4.252358199275659278e-01 5.079883787850864030e-01 5.605258785127923415e-01 6.062066220235546865e-01 6.572904215523781568e-01 6.647494060209939715e-01 7.598389847649326123e-01 6.076243669837330108e-01 8.111250247196426510e-01
1.955679362504220080e+03 1.932374720017523463e-04 1.600796026744772554e-04 7.218225173401517851e-05 4.644479277298873990e-05 6.084222650646730485e-02 1.890551486920415691e-01 2.809312318026985777e-01 4.150257442262187402e-01 5.584898533292910194e-01 6.287362903678395121e-01 6.655321063681336469e-01 6.453082427189140713e-01 6.999206578014098845e-01 5.663679650084233463e-01 8.112176331519251882e-01
2.005679362504220080e+03 2.109801218635515741e-04 1.230956221199489128e-04 1.052613790437383393e-04 1.736839963803180342e-01 3.353826820318585034e-01 4.430103554504006835e-01 5.266861799479464201e-01 5.828422168847094964e-01 6.269979213728285039e-01 6.497604911437251385e-01 7.147885430207365776e-01 6.782694087177936204e-01 8.294847112278967982e-01 5.978182425029687774e-01 8.834923046368469146e-01
2.055679362504220080e+03 9.118989746172937328e-05 9.718511746297028452e-05 4.262828743243638537e-05 2.845992890588924448e-02 1.894637846029936790e-01 3.292571518894052973e-01 4.747018534469252260e-01 5.335840451842619458e-01 5.973079271966064141e-01 6.345215519309281849e-01 6.865205019779984097e-01 6.756642018989579279e-01 8.032796469525821381e-01 5.766828371880113879e-01 9.128105480508323932e-01
2.105679362504220080e+03 2.093896773313552121e-04 1.655782282744474329e-04 7.824734355296801384e-05 1.650724227236182297e-04 3.360030938311112103e-02 2.023784740250555436e-01 3.424271011072458348e-01 4.535170231300240662e-01 5.116638406777326287e-01 5.790947786880270565e-01 6.268535418034802964e-01 6.703193248408839677e-01 6.704807674406241258e-01 6.441870697805562873e-01 9.953207077888964749e-01
2.155679362504220080e+03 4.010466139708036094e-05 3.407787374552184284e-05 7.902171571528318963e-03 5.000188854721721032e-01 5.868686943510147414e-01 6.264713632467757698e-01 6.611358005293404005e-01 6.731900608349136172e-01 6.962639573476467891e-01 7.020373833372582917e-01 7.579650703842422121e-01 7.058599645819446655e-01 8.738741533132898809e-01 5.862841592906330446e-01 9.304694021866938280e-01
2.205679362504220080e+03 6.415688615312295430e-05 6.002760498794614658e-05 1.013301740114187392e-05 1.951723891361689667e-01 3.319284687451713456e-01 4.519033364428999278e-01 5.094523874742135083e-01 5.866180292482060521e-01 6.066688503533943511e-01 6.511905525000794004e-01 6.956761150247523506e-01 6.776764567569103503e-01 8.107307471467749549e-01 5.961483396441333849e-01 8.645756389982367507e-01
2.255679362504220080e+03 6.120523523998345203e-05 5.711713545435275358e-05 1.588254418417414760e-05 1.975405309592642017e-02 2.120757937403821847e-01 3.629541493349670578e-01 4.746791125936098976e-01 5.456291136524115126e-01 6.020868652583450942e-01 6.288034643836809545e-01 7.028810029006309357e-01 6.607240796207061173e-01 8.299767028129981794e-01 5.788159159524037811e-01 8.976066471926530399e-01
2.305679362504220080e+03 4.223261558304454525e-05 3.610878984306209628e-05 1.305031637563420916e-05 2.512828322737075890e-02 2.260040371419267669e-01 3.670384150575041193e-01 4.798911298218888066e-01 5.496427049409704502e-01 6.057927007322786439e-01 6.341205893916798120e-01 6.988834939107483324e-01 6.720684009875579346e-01 8.111114768812422993e-01 6.006263514185665731e-01 8.632395666782212151e-01
2.355679362504220080e+03 3.188187445527120961e-05 2.936382993137579318e-05 1.459251859709223094e-05 5.885199644881143090e-03 1.806398496503149043e-01 3.251282136990619187e-01 4.339069773796900842e-01 5.247785635311229546e-01 5.834958213808931760e-01 6.310138977193545662e-01 6.999269272703467770e-01 6.724268265639478104e-01 8.345125741871991520e-01 5.772472077825245851e-01 9.110318902413825359e-01
2.405679362504220080e+03 2.593449820336187533e-05 2.326566942585467257e-05 1.107208411938061503e-05 8.482370165993259603e-02 3.135940979704320286e-01 4.270187641206299456e-01 5.324888952011536114e-01 5.740547560308409958e-01 6.306887617149132819e-01 6.476403227630964654e-01 7.063658133890295954e-01 6.936611767963689612e-01 7.950745190731633993e-01 6.306603259509792059e-01 8.286381835142517804e-01
2.455679362504220080e+03 2.620206099174374393e-05 2.508586007626450917e-05 1.039680962520016300e-05 1.870956128857046430e-01 3.490545377133061344e-01 4.434831607193057135e-01 5.294382608046855898e-01 5.774462231514670973e-01 6.238514634670803138e-01 6.434875917790403577e-01 7.045256787898164230e-01 6.752515145554582876e-01 8.091202471476539593e-01 6.000795364160627088e-01 8.553981169357052217e-01
2.505679362504220080e+03 2.235839648102755603e-05 2.150375226646827212e-05 1.572745222348291105e-05 1.898433258283952008e-05 5.996615741121027326e-02 2.313314554675743873e-01 3.651513619103165520e-01 4.622653473683965841e-01 5.259104374825639416e-01 5.763209451662986149e-01 6.424934244005857664e-01 6.320655172342440897e-01 7.740152880429185256e-01 5.626964813291664980e-01 8.535383001143441728e-01
2.555679362504220080e+03 1.980539608225648847e-05 2.026658133243087179e-05 1.651118092760305394e-05 3.570248975704978686e-05 1.627703163239304085e-01 3.156789613385950766e-01 4.212439683946688218e-01 5.001885865563657774e-01 5.514561372877092582e-01 5.925148100814429108e-01 6.493457258703984047e-01 6.406920007786081062e-01 7.656581476653366858e-01 5.701800970413430925e-01 8.335881235075677242e-01
2.605679362504220080e+03 1.699330406781266462e-05 1.763498406411920415e-05 1.027039416543092957e-05 5.785991952457090332e-02 2.430401673506841498e-01 3.647401141399002622e-01 4.611176590786664753e-01 5.248078568985568015e-01 5.740514838450364588e-01 6.055900521019076388e-01 6.653737106464444606e-01 6.461904881887906571e-01 7.801346617376448966e-01 5.713248072288635848e-01 8.448689880133636310e-01
2.655679362504220080e+03 1.533762470191250271e-05 1.556271780393879328e-05 1.019309006618862496e-05 6.687436781753179627e-02 2.472000351783503747e-01 3.670441960729882713e-01 4.617477487803665070e-01 5.251436055020283211e-01 5.731741961509670968e-01 6.056865234210765392e-01 6.631626130416916620e-01 6.476416003953139322e-01 7.751454962308049756e-01 5.748442858796609656e-01 8.371513863875807981e-01
2.705679362504220080e+03 1.373385561941378572e-05 1.415073048587760770e-05 1.012857229419783595e-05 1.453751703228029490e-01 3.037181147663123859e-01 4.055792785947617829e-01 4.910057066722845476e-01 5.463980891138727758e-01 5.918213358170522076e-01 6.173245126800602778e-01 6.789224225937070534e-01 6.508301824779904043e-01 7.936336650467359366e-01 5.711224480860436215e-01 8.574279996680602700e-01
2.755679362504220080e+03 1.237156447875459916e-05 1.265352264409525609e-05 1.008285298409687788e-05 1.703611470194779931e-01 3.187578680262956876e-01 4.153106401187880437e-01 4.971873464648345342e-01 5.505909390273777682e-01 5.945142630813065043e-01 6.189661236171254410e-01 6.800294437550553628e-01 6.512372208653306460e-01 7.938056060334527375e-01 5.708637999317179856e-01 8.565216040181236057e-01
2.805679362504220080e+03 1.148186837482080539e-05 1.013948374322645264e-05 9.009555641152713207e-03 2.127532503372146500e-01 3.410381512692599038e-01 4.358272439909297580e-01 5.080155973044173656e-01 5.610629503490373038e-01 6.005119554707856189e-01 6.242747211379439110e-01 6.840523805989033868e-01 6.534977414527204376e-01 7.971920576767175248e-01 5.715801718356664507e-01 8.583122783734560279e-01
2.855679362504220080e+03 1.122208606215982510e-05 1.010887326099091916e-05 5.143227154847449314e-03 1.974850838081086690e-01 3.317737244713050981e-01 4.274700683415872948e-01 5.023305854922958114e-01 5.565272646211530949e-01 5.966969581364452990e-01 6.218654814671916720e-01 6.810602324909847960e-01 6.523422391691650057e-01 7.945063691674503215e-01 5.705472669218007997e-01 8.570813315625904760e-01
2.905679362504220080e+03 1.082991657186576459e-05 1.025221554926896794e-05 1.037949205926251561e-03 1.707261661044308376e-01 3.177337455334734995e-01 4.187250574734286968e-01 4.982001476799940987e-01 5.539913369666917831e-01 5.960052173894828664e-01 6.216016138157098858e-01 6.830046389980316546e-01 6.488535106686939002e-01 8.066100986192211719e-01 5.338688726442031296e-01 9.399430065180439664e-01
2.955679362504220080e+03 1.089229937350595739e-05 1.002799272164898703e-05 5.406407901455659998e-02 2.710775847602382993e-01 3.949045836655304953e-01 4.932778433291680198e-01 5.381217295552699342e-01 5.618456350440136360e-01 5.408554845665434208e-01 5.858741988291993330e-01 6.945962550272657410e-01 6.768043046335695534e-01 8.712700324177412581e-01 5.258526039690266662e-01 9.714516786978895091e-01
3.005679362504220080e+03 1.657001284700930597e-04 1.106633751591658967e-05 7.625083260919719719e-02 2.728446502177978017e-01 3.887785784250951671e-01 4.570933222658691286e-01 5.220983115838516708e-01 5.836367011867357180e-01 6.101786260531602002e-01 6.424012911151469885e-01 6.913877809022209719e-01 7.081254661543630036e-01 7.117020249093078954e-01 7.792494699689046511e-01 1.880414359735202712e-01
3.055679362504220080e+03 2.195710190939861601e-04 1.814024703095041462e-04 4.352623235429706753e-05 1.149387839565122610e-02 9.751240069686935297e-02 1.833515804485650047e-01 3.235085600365357195e-01 4.743183355795504985e-01 5.187045504147956843e-01 4.275523976996946085e-01 5.570996091630056046e-01 6.237259626871189955e-01 7.852908570211258876e-01 5.816996505025067155e-01 7.505847586848760633e-01
3.105679362504220080e+03 7.912626799124954059e-05 5.677014188966039460e-05 3.476862463155196348e-05 2.229215441863158578e-04 1.633230270342788115e-01 3.176738466588637233e-01 4.131045657058756149e-01 4.986064792416572411e-01 5.460407871831872706e-01 5.875541754068512867e-01 6.480049740543190051e-01 6.310570670986708208e-01 7.706550040604805973e-01 5.536443650625498814e-01 8.482232689803493875e-01
3.155679362504220080e+03 5.516588034838418883e-05 5.651611141810092032e-05 1.060058319634821886e-05 9.736166490291575659e-02 2.589490269704607384e-01 3.610819505825728637e-01 4.533054565287294446e-01 5.109988880035818415e-01 5.541099758753769144e-01 5.868212603600192478e-01 6.359479460649742899e-01 6.284803195347073990e-01 7.383712549142310566e-01 5.649225576187472120e-01 7.996772238351921303e-01
3.205679362504220080e+03 3.935673488499615941e-05 3.801955654543241666e-05 1.012340572793365609e-05 1.555301776096431887e-01 3.004765211386665746e-01 3.996514527414975482e-01 4.787735452779379730e-01 5.348134766393565220e-01 5.756205048449877237e-01 6.052023534599264565e-01 6.569198365384728566e-01 6.441262452571289154e-01 7.611813976075443300e-01 5.707645873123021740e-01 8.213112026058966286e-01
3.255679362504220080e+03 6.264691244440555057e-05 5.827281378822555483e-05 2.850571808836197197e-05 2.235550029493150849e-05 1.217157010724617960e-01 2.796383246463901018e-01 3.903269328104327918e-01 4.750471729227357942e-01 5.296060620625894222e-01 5.742274544264003300e-01 6.329015700814588641e-01 6.253663199659825755e-01 7.555845511487995214e-01 5.528707940559376421e-01 8.388166481303119815e-01
3.305679362504220080e+03 4.871611840657551169e-05 4.961541132275878351e-05 3.467353715809409905e-05 2.331407923287107326e-04 1.885365323422919237e-01 3.343793451200821054e-01 4.362708843293607308e-01 5.085103219970642519e-01 5.592422219058932331e-01 5.955886634318782180e-01 6.510973610859714933e-01 6.421340215350411773e-01 7.610095142859245598e-01 5.690920236691096035e-01 8.277054821533968987e-01
3.355679362504220080e+03 3.673819184608136546e-05 3.686274087019071762e-05 1.404724009824981069e-05 3.002110016346534911e-03 1.604644629301332781e-01 3.101634211845869515e-01 4.146156741923678890e-01 4.936832831413032197e-01 5.456489751073457795e-01 5.864781453114067400e-01 6.449104371410486758e-01 6.344324720122990202e-01 7.643241543642030900e-01 5.612115029120328114e-01 8.402407231061121973e-01
3.405679362504220080e+03 2.787568708086772206e-05 2.743891406108428323e-05 3.695359421217609677e-05 7.400433482075945016e-04 1.794337456905341355e-01 3.120416979209739150e-01 4.166381369701696591e-01 4.847930302389247270e-01 5.358667007225063061e-01 5.748535813814383832e-01 6.245957319838277844e-01 6.296387875970633763e-01 7.265062434653959400e-01 5.668682870866499357e-01 7.924760287756262844e-01
3.455679362504220080e+03 2.344282150782414572e-05 2.415338726757724992e-05 1.096644545368455527e-05 1.085145466084827710e-02 1.937361583930103381e-01 3.367294537044371316e-01 4.383821137152823511e-01 5.104284605041848888e-01 5.602054648636900502e-01 5.971881669750507271e-01 6.528600382671992941e-01 6.430077992038116808e-01 7.641725763234658020e-01 5.718545351168762281e-01 8.309235155018348529e-01
3.505679362504220080e+03 2.111417069203036634e-05 2.134439376587522673e-05 2.029864247647015523e-05 1.025736736109636176e-05 8.587364065575275873e-02 2.414881583046267211e-01 3.545605426308321428e-01 4.434375055192312787e-01 5.005540749170692694e-01 5.503810939172618655e-01 6.053127437844078029e-01 6.121554928819548103e-01 7.223627063019558703e-01 5.481695651121968327e-01 8.047855246657414918e-01
