TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.034293625042201370e+02 1.062909737689955736e-04 9.689161172664232746e-05 5.736944568452497672e-05 1.405804195260860974e-05 1.276059639987997818e-01 2.581956740965380415e-01 3.547646692051240613e-01 4.300557164146548428e-01 4.789710550689060264e-01 5.246621230911815426e-01 5.790068593925523643e-01 5.881198238165620262e-01 6.886767495525392135e-01 5.326687778186397493e-01 7.053656626945201680e-01
5.534293625042200802e+02 7.826709250323349504e-05 7.698180925626112430e-05 5.190330465438301396e-05 1.368149904154421826e-05 1.279142856077792600e-01 2.570738123521464913e-01 3.534020884488494607e-01 4.281272797744507530e-01 4.768696399083043880e-01 5.224475652543616455e-01 5.764345647153782393e-01 5.861505721950098780e-01 6.854363040466544543e-01 5.305422458384552176e-01 7.022643185531501908e-01
6.034293625042200802e+02 5.022304036875869333e-05 5.253228058411080719e-05 4.236367273279042784e-05 1.286249642720283554e-05 1.304127154368331654e-01 2.576664429817979163e-01 3.530809689637635085e-01 4.269884394544840589e-01 4.752891544037776139e-01 5.205979644628355718e-01 5.741983650594886246e-01 5.841844857147344694e-01 6.826254126819834012e-01 5.282334280043095021e-01 6.998601833226411051e-01
6.534293625042200802e+02 3.217015427993496319e-05 3.424773982626556364e-05 3.201417820193058349e-05 1.194904964941382077e-05 1.313664282395778926e-01 2.573741537098457877e-01 3.521486381011521005e-01 4.255616703042234272e-01 4.736103376921633190e-01 5.187707659770078861e-01 5.721270246383799440e-01 5.823055791102491607e-01 6.802612176922873122e-01 5.260802559353068286e-01 6.980067196242725203e-01
7.034293625042200802e+02 2.211949110484821081e-05 2.341042826532354528e-05 2.361792702487080519e-05 1.120338557092961964e-05 1.315897924234015470e-01 2.566458872165560123e-01 3.509232122957116062e-01 4.239782475990580557e-01 4.718421970289996548e-01 5.169140111889760636e-01 5.700566657245048630e-01 5.804457756577323657e-01 6.779793753331586625e-01 5.239076266430513495e-01 6.964375483306740611e-01
7.534293625042200802e+02 1.671168300598932399e-05 1.744482340757549550e-05 1.795678149959055442e-05 1.069845252008547988e-05 1.317971819479140660e-01 2.559347207490722531e-01 3.496908035753508170e-01 4.224033416176153355e-01 4.700816954787441215e-01 5.150632157999673888e-01 5.680059955480210032e-01 5.785672610132288618e-01 6.757716945924621132e-01 5.216912526415016238e-01 6.950412359555797615e-01
8.034293625042200802e+02 1.404780065924480729e-05 1.446969470089273839e-05 1.037458293153828496e-05 2.327324648527651432e-02 1.693174467913827197e-01 2.846085045985717321e-01 3.747921995852072641e-01 4.430754102259460425e-01 4.881907758691642618e-01 5.302985895685825568e-01 5.827195868847189208e-01 5.895799435866085902e-01 6.891249781115684758e-01 5.307406902513044367e-01 7.069129002347269708e-01
8.534293625042200802e+02 5.154906398261381020e-04 2.468272904271268738e-04 2.646237754804880559e-05 1.037752970891009374e-01 2.459076311044251784e-01 3.451917948958889704e-01 4.279976123223471207e-01 4.885547591890357366e-01 5.291935075043535663e-01 5.653692994630732382e-01 6.179110703011844175e-01 6.157563829539131062e-01 7.225451309923848209e-01 5.535031619795013347e-01 7.354786748984124545e-01
9.065543625042200802e+02 6.620053102034517863e-03 1.452794824199231741e-03 1.285255444559825434e-04 1.386967194988063534e-01 2.705285468597456444e-01 3.639797747614529344e-01 4.421108067032728517e-01 4.997550944882492852e-01 5.381644815026667139e-01 5.727482858510286601e-01 6.239417800253977964e-01 6.206931108372579775e-01 7.268832649063867724e-01 5.556814851879027239e-01 7.427540981385054586e-01
9.596793625042200802e+02 6.624954283099602527e-03 1.484773825866506688e-03 1.336931784873188873e-04 1.431126259052207528e-01 2.736432567547483763e-01 3.664739376761087519e-01 4.440207481257589239e-01 5.012487011511065349e-01 5.395415693515417388e-01 5.737136393827173553e-01 6.248322836636773792e-01 6.208043889322191200e-01 7.282675631767243640e-01 5.536459793717288802e-01 7.476391054464569530e-01
1.012804362504220080e+03 6.044102596957170309e-03 1.343326643015993038e-03 1.167249951009054063e-04 1.426219192221324650e-01 2.732496020626353772e-01 3.661080827805363036e-01 4.437167701225255279e-01 5.008300375843578456e-01 5.393950017414583797e-01 5.731926418915272992e-01 6.244458518785074297e-01 6.197604808215477767e-01 7.287489141749943222e-01 5.502129312192460819e-01 7.516284797913046489e-01
1.065929362504220080e+03 3.450458245233079067e-03 8.122030955159763701e-04 6.732349987640881290e-05 1.410927626488958087e-01 2.725315971746047339e-01 3.656435888164025205e-01 4.435931134339601845e-01 5.007401630433074846e-01 5.395848940996772480e-01 5.732273503717505436e-01 6.246492931824285666e-01 6.195043189246408621e-01 7.295520791903280511e-01 5.488138786080571929e-01 7.548167621145329687e-01
1.115929362504220080e+03 1.160971072374072672e-03 4.573762632686425157e-04 4.081280357905748424e-05 1.372794250840290997e-01 2.699840833139521834e-01 3.636497600340065084e-01 4.421842234646150005e-01 4.995492855198859217e-01 5.387344683628296771e-01 5.724835698544985529e-01 6.239563909490970506e-01 6.188884356501727080e-01 7.291572703768903763e-01 5.477705301412686412e-01 7.562525915269819876e-01
1.165929362504220080e+03 7.754818130860421368e-04 3.672415952593361559e-04 3.414909030959982641e-05 1.372831558480739067e-01 2.707384696878889496e-01 3.647539002670672770e-01 4.434895662112647297e-01 5.008691962971218992e-01 5.401855141021425499e-01 5.738037899656077689e-01 6.253159122407707660e-01 6.199514591496634308e-01 7.306469506574535533e-01 5.484345642650118036e-01 7.590267439038226316e-01
1.215929362504220080e+03 6.848495306782085863e-04 3.438806730955796739e-04 3.225550569840763702e-05 1.402715264327663580e-01 2.733130996272161717e-01 3.670210911094422546e-01 4.454923987594051615e-01 5.026368866416265346e-01 5.418813646360872704e-01 5.752513957072931117e-01 6.267335867541892203e-01 6.209056308409672820e-01 7.322301937183941511e-01 5.488007374803647309e-01 7.620774027900477643e-01
1.265929362504220080e+03 5.496640693817345710e-04 3.060933622739485903e-04 2.948260202724712551e-05 1.414166161193217142e-01 2.744694653543555130e-01 3.681077237015966119e-01 4.465301232505712314e-01 5.035605913761967978e-01 5.428433699510846200e-01 5.760499100728388999e-01 6.275651382688487434e-01 6.214196729405622177e-01 7.332018672144072768e-01 5.488784858457245175e-01 7.645075638240280691e-01
1.315929362504220080e+03 3.691335923245033066e-04 2.458260674996863831e-04 2.530134827453888141e-05 1.411684517624851587e-01 2.746093977455632551e-01 3.683756063454728946e-01 4.469334292866472547e-01 5.039480842115318104e-01 5.433573976353737178e-01 5.764689739811179603e-01 6.280498583812902380e-01 6.216679876728254950e-01 7.338738362203236498e-01 5.487595978151443843e-01 7.666409819231712053e-01
1.365929362504220080e+03 2.283879842961796176e-04 1.819804129088239833e-04 2.100874954326877029e-05 1.400830400786710617e-01 2.741974905233108828e-01 3.682652923060649730e-01 4.470804460745885778e-01 5.041528816355855813e-01 5.437399976142210933e-01 5.768047607403408161e-01 6.284608433995805266e-01 6.219085664653450918e-01 7.344625940691866806e-01 5.487270212516693890e-01 7.685932924128952015e-01
1.415929362504220080e+03 1.512280069912167108e-04 1.353190291371829650e-04 1.792916643901037798e-05 1.376248415163137950e-01 2.726880318735331321e-01 3.672460497060905937e-01 4.464660856370934461e-01 5.036959718558270405e-01 5.435267297836979816e-01 5.766441373624462408e-01 6.283390825726802298e-01 6.218160557339246219e-01 7.344830719907351479e-01 5.484710371343397561e-01 7.699640671586036600e-01
1.465929362504220080e+03 1.024236943773080313e-04 9.955961397405661373e-05 1.564561017830195882e-05 1.346894077330115513e-01 2.709713879451002283e-01 3.662244337810420247e-01 4.459476393589246190e-01 5.034074929098024676e-01 5.435195438933297929e-01 5.767216294910652019e-01 6.284703351452864961e-01 6.219969168227729162e-01 7.347372301058815447e-01 5.485921999588638798e-01 7.713901890544643258e-01
1.515929362504220080e+03 3.351295090550218594e-04 2.213298433781315817e-04 2.308142768377788662e-05 1.326159738059039528e-01 2.697462180162804035e-01 3.654434335597148698e-01 4.455315558982578805e-01 5.031239070518016554e-01 5.434720758516633499e-01 5.766884346417355811e-01 6.285239407844822601e-01 6.219679592328054563e-01 7.350047125156504713e-01 5.483250747066465980e-01 7.731137288037702726e-01
1.565929362504220080e+03 3.208392236897085296e-04 2.169064019243000213e-04 2.244536451667049931e-05 1.344818876421969012e-01 2.713895575609959199e-01 3.668224641361958471e-01 4.467420340160911940e-01 5.041308396254285951e-01 5.444598226006988062e-01 5.774567011543988437e-01 6.293458389286529231e-01 6.224222372711383233e-01 7.359081701238631146e-01 5.484628737716038538e-01 7.751008300814330454e-01
1.615929362504220080e+03 2.909689283979785676e-04 2.041777003684586969e-04 2.173545684793646559e-05 1.339988568777499833e-01 2.712628641627791160e-01 3.668883351815287464e-01 4.469495842268839669e-01 5.043709279062823514e-01 5.448064458199617377e-01 5.777816777511022295e-01 6.296928563642755217e-01 6.226715776431677174e-01 7.363355591938296474e-01 5.485447589425880288e-01 7.766662759877245303e-01
1.665929362504220080e+03 2.660887749247490349e-04 1.922499491019519734e-04 2.087516309664550222e-05 1.338870360711217344e-01 2.715426037720121699e-01 3.673214092491510208e-01 4.475046879788836529e-01 5.049137049251194442e-01 5.454600443282788813e-01 5.783347009441728304e-01 6.303351272827610874e-01 6.230601198906328131e-01 7.371206587663684529e-01 5.486883699239909484e-01 7.785657971947754774e-01
1.715929362504220080e+03 2.658699525759234262e-04 1.914188996728137895e-04 2.056176474009701810e-05 1.435605052220476630e-01 2.797791634566642593e-01 3.745420479260194724e-01 4.537567197985686862e-01 5.104854097612092634e-01 5.506082893356704089e-01 5.827281668708724771e-01 6.349878834895102964e-01 6.262133084885778134e-01 7.418570278277765162e-01 5.512194084449181242e-01 7.837210846749221860e-01
1.765929362504220080e+03 2.849400490601916385e-04 2.008345497600095924e-04 2.106698961048438369e-05 1.494201215939879313e-01 2.844648984170877748e-01 3.785690830196496437e-01 4.570993980279611235e-01 5.134101615382438144e-01 5.532621016851306806e-01 5.849930023323361983e-01 6.372003899969292950e-01 6.278885936942151247e-01 7.438910688888769052e-01 5.524982528572481844e-01 7.865689677226079812e-01
1.815929362504220080e+03 2.915527493884288507e-04 2.047420320411658351e-04 2.456081430500147222e-05 1.535268779028119424e-01 2.877966936110096796e-01 3.815770268949726929e-01 4.596581465885566375e-01 5.157113303105939073e-01 5.553949613113714490e-01 5.868453910704695131e-01 6.390538385877148064e-01 6.292554723025615138e-01 7.456838999802235524e-01 5.535703746746438725e-01 7.892375009066098235e-01
1.865929362504220080e+03 2.816955742124426692e-04 2.006347450364695745e-04 2.970216194588236471e-05 1.557444878002846034e-01 2.896342756789332951e-01 3.834556196186084120e-01 4.612584423044242543e-01 5.172354676786948824e-01 5.568299630827537872e-01 5.881309950174039569e-01 6.403412829555251706e-01 6.302138642956590653e-01 7.469732030301834413e-01 5.543014961631288484e-01 7.914943198982788974e-01
1.915929362504220080e+03 2.666015798986665119e-04 1.933002508943128760e-04 9.241455176179804831e-05 1.581398575496451575e-01 2.918050346284155605e-01 3.858524519804219510e-01 4.633646089729589468e-01 5.193052547682146525e-01 5.587801008026574978e-01 5.899130123067376497e-01 6.421310658967556151e-01 6.316013948181844473e-01 7.487226771884870624e-01 5.554898475833797145e-01 7.939975535912814353e-01
1.965929362504220080e+03 2.698878625148066058e-04 1.655392936427157492e-04 1.463027575538626513e-03 1.640377622220711706e-01 2.965745582943919989e-01 3.905254918357166649e-01 4.672994911041091770e-01 5.230409486287427301e-01 5.622389627375536936e-01 5.929550726304878561e-01 6.453848936623077792e-01 6.337966395798192432e-01 7.521793590362377824e-01 5.571873098860443685e-01 7.982287444239795082e-01
2.015929362504220080e+03 2.626834431728195061e-04 1.509652823649912541e-04 1.544386181866496278e-03 1.637929087600338562e-01 2.962848291187737959e-01 3.902556401751116621e-01 4.670559251458499817e-01 5.227954843041137112e-01 5.620856427335281236e-01 5.927907719067565528e-01 6.452422445737470147e-01 6.335678999864046146e-01 7.521954459711361896e-01 5.567620007033688978e-01 7.996199931878967826e-01
2.065929362504220080e+03 2.258480627691569341e-04 1.715367326717023258e-04 5.888610572367817598e-05 1.571665371256487642e-01 2.919704522256801327e-01 3.865886202177309938e-01 4.644909751330985603e-01 5.205210777064412930e-01 5.603557431126332533e-01 5.913649099692405153e-01 6.438086394173468952e-01 6.327046317115208041e-01 7.508191729359309230e-01 5.561577171076307335e-01 7.994798072870102912e-01
2.115929362504220080e+03 1.723606742650161451e-04 1.419010154320976525e-04 1.699885365543575707e-05 1.406034523137466297e-01 2.801569263208003036e-01 3.761727766193987965e-01 4.566462294267757405e-01 5.133192017146686048e-01 5.545778935954699396e-01 5.859915934034731766e-01 6.390589993724016260e-01 6.284171225061198074e-01 7.471452309851442930e-01 5.517399365696089575e-01 7.983455204643576941e-01
2.165929362504220080e+03 1.386409211663438472e-04 1.208100674424910352e-04 1.587180314691370164e-05 1.324267532985696771e-01 2.746754062777283512e-01 3.724096070519762880e-01 4.539904420101056881e-01 5.113474560664631463e-01 5.530480999998270697e-01 5.849863054865066525e-01 6.378610359854488543e-01 6.281421359352534761e-01 7.457256325577934497e-01 5.520518878555980002e-01 7.973816787266680972e-01
2.215929362504220080e+03 1.087373040654497657e-04 1.012651894792460685e-04 1.472019556134173078e-05 1.408440686912056095e-01 2.827303082721634997e-01 3.800085649969598411e-01 4.608798970507309578e-01 5.177024921240096500e-01 5.590823426929820705e-01 5.902226627939379799e-01 6.435270125013959897e-01 6.320781409300161302e-01 7.514926445836223046e-01 5.554774243426240377e-01 8.028744132131899747e-01
2.265929362504220080e+03 7.800538816946459844e-05 7.799868871836832711e-05 1.353558973105198809e-05 1.534602692001758584e-01 2.924553654117845736e-01 3.880622851471454693e-01 4.674020087120330236e-01 5.233523357259054487e-01 5.640483308486585745e-01 5.944741462007304689e-01 6.477234504622295663e-01 6.351687553018173782e-01 7.553137702812007248e-01 5.581985629515183733e-01 8.067052233974142395e-01
2.315929362504220080e+03 5.286701037599341352e-05 1.145996361698563858e-05 8.599376010789172575e-02 2.756135103137343223e-01 3.807625539763441203e-01 4.684149427283905709e-01 5.333165244344409972e-01 5.833290577135166188e-01 6.204954590396647429e-01 6.373284114606585504e-01 7.047343005148810624e-01 6.573968731518524677e-01 8.275091772301209625e-01 5.571278437929895189e-01 8.972656857352758752e-01
2.365929362504220080e+03 5.714695722477620748e-05 1.004372821170575127e-05 1.169649230731822087e-01 2.919425197027462615e-01 3.929745402828526135e-01 4.775970415369517053e-01 5.383801618646257836e-01 5.895400343457565251e-01 6.215969360861534065e-01 6.442214424185657151e-01 7.044577280299235689e-01 6.664208814213486987e-01 8.283155677714010290e-01 5.597507472816910523e-01 9.212761837672429621e-01
2.415929362504220080e+03 1.751829024406903630e-04 1.003405782502745318e-04 1.984456806410523646e-04 3.190835444444194147e-02 1.756714623994380386e-01 2.877715315425935505e-01 3.276584251837242889e-01 3.378142478896699608e-01 4.132892385404547952e-01 5.533196044726003127e-01 6.828389272956129075e-01 6.714664144307396221e-01 8.176803920947151028e-01 5.592270381886280672e-01 8.538251797587335101e-01
2.465929362504220080e+03 1.567147948838927747e-04 1.106978181400296150e-04 2.869453597851240342e-05 5.708818790351948003e-02 2.129918482299347771e-01 3.372581598197657571e-01 4.407591137363824907e-01 5.048992739733355606e-01 5.562655991331069139e-01 5.901229479941330069e-01 6.563027190810238887e-01 6.388523644761325837e-01 7.737462681110546248e-01 5.629634051570115982e-01 8.342763563108535063e-01
2.515929362504220080e+03 3.689173852770321932e-04 2.337792937748505145e-04 4.020542678809696817e-05 7.357477053638521169e-02 2.083054998062709162e-01 2.639854857788636044e-01 3.906468104371936811e-01 5.345940514934204302e-01 6.251458635306393896e-01 6.533335247917140265e-01 6.467340391113112208e-01 6.024725981032529321e-01 6.486341093220150400e-01 5.722117996057485279e-01 7.881655077688010103e-01
2.565929362504220080e+03 3.521515818209296884e-04 1.268895656433731347e-04 1.568692636980639245e-03 1.286644862785886190e-01 2.748023394578433809e-01 3.827711230978901313e-01 4.660230667162015283e-01 5.268474238877144389e-01 5.690120788015214925e-01 6.026598639917036815e-01 6.544330435876037910e-01 6.469685536563488659e-01 7.589648279985213852e-01 5.762917371243923004e-01 8.118463024220216040e-01
2.615929362504220080e+03 2.811976281268858025e-04 2.092978490732475005e-04 9.984031121006102364e-05 1.187329489023051937e-01 2.718548952433744170e-01 3.840927655213466907e-01 4.680205269720670858e-01 5.300877398442318533e-01 5.710920443550014935e-01 6.073602441687380171e-01 6.539461321624204793e-01 6.560860282292226842e-01 7.507248255644857204e-01 5.904446035344365074e-01 8.006707982745258079e-01
2.665929362504220080e+03 3.688668301196846634e-04 2.922496903052220147e-04 1.176260150225931159e-04 2.037407794428669830e-02 1.357654055980990482e-01 2.781431009157533385e-01 3.888719449342528112e-01 4.694324217458953896e-01 5.174044771550605493e-01 5.776458106892271571e-01 6.210385514140054353e-01 6.750150561434467011e-01 6.547429017133032936e-01 6.771577991861068568e-01 9.954437471170095586e-01
2.715929362504220080e+03 7.151421114112206266e-05 8.163554587774625795e-05 1.314970021757583306e-04 2.538689064193930343e-03 5.607831089727721707e-02 2.107369643184938413e-01 3.596639420194617243e-01 4.654551979202930512e-01 5.260304224831421349e-01 5.888321841843027205e-01 6.400824912145394174e-01 6.537174213083253305e-01 7.573907235836000451e-01 5.713725543481732450e-01 8.975638021006908662e-01
2.765929362504220080e+03 9.404963313477432451e-05 9.039946644789518745e-05 5.762208941208267574e-05 4.553514129766566946e-05 1.422499551280835301e-04 4.514521076319492898e-03 5.682883808545721033e-02 2.119120709947096559e-01 3.396820443711658921e-01 4.387814945657347310e-01 5.178200337566457589e-01 5.662614129044767353e-01 6.486709685822863447e-01 5.377436946837717002e-01 7.273914278356569119e-01
2.815929362504220080e+03 6.688558646240997394e-05 7.110268613355799465e-05 4.841152668375195103e-05 1.089346103330592091e-04 4.877171854617196912e-03 7.746955336965997974e-02 2.252339024877114682e-01 3.476128208077651771e-01 4.317113609957431986e-01 5.021592946537639657e-01 5.599233650640060844e-01 5.893056613392245735e-01 6.718088433481451682e-01 5.529834175534277252e-01 7.407468181141272368e-01
2.865929362504220080e+03 6.963900436430446551e-05 7.685935761868166070e-05 7.103170580074580180e-05 6.089264859531334095e-05 4.152593230202973607e-02 2.837408660397909843e-01 4.800095807654003455e-01 5.716544777166513436e-01 6.400587231172439884e-01 6.786781014024881875e-01 7.063796139746165714e-01 7.046888749389272899e-01 7.675963165354707796e-01 6.332682301431632466e-01 9.129415695703506639e-01
2.915929362504220080e+03 4.101590687495684307e-05 4.775419383687842334e-05 1.568197128531241018e-05 6.329489650543421164e-02 2.378541852911125465e-01 3.572748263154679194e-01 4.529914104805797259e-01 5.159208438359597082e-01 5.623059707157758158e-01 5.946454964981678915e-01 6.445156355924691605e-01 6.404891680800187670e-01 7.461196817803397163e-01 5.757323454354991155e-01 8.006128086301641522e-01
2.965929362504220080e+03 3.124064488845075847e-05 2.970661520892322992e-05 1.357806160444351886e-05 4.211199463855185704e-02 2.225520250754938201e-01 3.474404164429345521e-01 4.430912265076273338e-01 5.088798454813749927e-01 5.513929138779403161e-01 5.894490263124319007e-01 6.330412598095900290e-01 6.400278111641386491e-01 7.261492605821047164e-01 5.803580113183298694e-01 7.779379385008237113e-01
3.015929362504220080e+03 2.808663314635143345e-05 2.750985411287727394e-05 2.394345357159274412e-05 1.171879018645684564e-05 4.324114377227906980e-02 1.967280394331453186e-01 3.146580515632593222e-01 4.125639782133304623e-01 4.727508842755491214e-01 5.231742478083011294e-01 5.791207454112713426e-01 6.013518431552478116e-01 7.016588845566135157e-01 5.404927371707494155e-01 7.738210048150203635e-01
3.065929362504220080e+03 2.677297388843025153e-05 2.593231622793494605e-05 1.138023317144254851e-05 1.011890406654424035e-01 2.616563412620186990e-01 3.750405261146983471e-01 5.184071906155884868e-01 6.096314817956545173e-01 6.348327229263690530e-01 6.569889187805885156e-01 6.421852229195665895e-01 5.700024208343301702e-01 7.088554699070996890e-01 5.956510685888446455e-01 8.395295681664011189e-01
3.115929362504220080e+03 1.680565486928578507e-05 1.531462533106383618e-05 1.001584310910599970e-05 1.709898315705270233e-01 3.471629895214664030e-01 4.985610621168479195e-01 5.660099275445118483e-01 5.566180137325057453e-01 5.056344786959564575e-01 5.615172815743061374e-01 6.797154674696598287e-01 6.736353119722198191e-01 8.122712739727325770e-01 5.389096566432802771e-01 8.923057738465230981e-01
3.165929362504220080e+03 8.133844125862631723e-05 8.524793978798157182e-05 6.606301603565974297e-03 2.484462713942302003e-01 3.703291447412765947e-01 4.709439900565440817e-01 5.356931031973977131e-01 5.865403835948123090e-01 6.164665774337668713e-01 6.447825165748873877e-01 6.923680085180570210e-01 6.725133791693350682e-01 8.033655380854834993e-01 5.672765974308751069e-01 9.097401424380324730e-01
3.215929362504220080e+03 2.046953506457218811e-05 1.809645588279031999e-05 1.625415561479167964e-05 7.003192522056200797e-02 2.451724528969398964e-01 3.781427091479860891e-01 4.646163695158727069e-01 5.352770871545495801e-01 5.731101532970894752e-01 6.040835673479766355e-01 6.443685357210181541e-01 6.255450550833804302e-01 7.421433359234065330e-01 5.746254258437967222e-01 8.105067049268275259e-01
3.265929362504220080e+03 2.242316175787662316e-05 1.923633976659695112e-05 1.085060380789437772e-05 6.489251670100626423e-02 2.418450511892467070e-01 3.676741915738713784e-01 4.629048721127904109e-01 5.267391945201166381e-01 5.727699314884470150e-01 6.065650408257285964e-01 6.568363369714341760e-01 6.524963272608067522e-01 7.577833548881731662e-01 5.808222558990485673e-01 8.134747359450102966e-01
3.315929362504220080e+03 1.699801656221792154e-05 1.548402714624430411e-05 1.005460710268188861e-05 2.048115422018951248e-01 3.257144535056901158e-01 4.258928971352547999e-01 4.922211122658102789e-01 5.496208766409845792e-01 5.819785668812987867e-01 6.132071026561930482e-01 6.629122835650862466e-01 6.438531694741586042e-01 7.787433459199463170e-01 5.434176120863177806e-01 8.810830674026814968e-01
3.365929362504220080e+03 1.510528304356992573e-05 1.264642476285992097e-05 2.723886302446230836e-03 1.854066713956311063e-01 3.155476163619927443e-01 4.058036897606389637e-01 4.835702608367126176e-01 5.354523895653950927e-01 5.780294219318566906e-01 5.997501520514770812e-01 6.601259909048123875e-01 6.308315048544576031e-01 7.716978468683310943e-01 5.472422295287072691e-01 8.481915029842584941e-01
3.415929362504220080e+03 1.633345079024157208e-05 1.311322150857013255e-05 1.003054008126510941e-05 1.801699791302828757e-01 3.108076639389593110e-01 4.064392529066703230e-01 4.791381752492194779e-01 5.337887633263687093e-01 5.718891242441338507e-01 6.010871155373180841e-01 6.525000965556092547e-01 6.386998456758016252e-01 7.579149354785983395e-01 5.623342819206068599e-01 8.191158795503453716e-01
3.465929362504220080e+03 1.455790902950159134e-05 1.415650764142067127e-05 1.298192872984678952e-05 1.214413125275252969e-01 2.792405582610995585e-01 3.752841014765281313e-01 4.654955181236449802e-01 5.199498313113759540e-01 5.681509731607133906e-01 5.945397345671017408e-01 6.562268715639714145e-01 6.317615132239723374e-01 7.726080902706865539e-01 5.496647917979494702e-01 8.460669302364874911e-01
3.515929362504220080e+03 1.407045116857224117e-05 1.135550795602768232e-05 1.442297375128011869e-04 1.278151301816823904e-01 2.816524450991532147e-01 3.854919979416175368e-01 4.702156105561685617e-01 5.289868497068254127e-01 5.722799512230202224e-01 6.031186776469802391e-01 6.578098742760897233e-01 6.440212628308094045e-01 7.646219739075366117e-01 5.695513386144377410e-01 8.242086235505579062e-01
