TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.559429362504220080e+03 2.310501229225164839e-05 2.090972939946344848e-05 2.089195137065595463e-05 1.383416718008835104e-05 7.690118407964616210e-02 2.112224352762973878e-01 3.094217347681709751e-01 3.978020063212006074e-01 4.442525055513245613e-01 5.494163151641938692e-01 4.074813072669967173e-01 9.919743400308993486e-01 9.999814500846172516e-01 9.999361697161949225e-01 9.992230387491766175e-01
3.609429362504220080e+03 2.109505045167979454e-05 1.187155482704171014e-05 4.180262034771486598e-03 2.134809185243015939e-01 3.452755118128683076e-01 4.280075916671869929e-01 5.122396618338312946e-01 5.724033523847890104e-01 6.280142738126905932e-01 6.347719131033445761e-01 7.263856257292800045e-01 5.779418343681378412e-01 9.999989975982098711e-01 9.999989832617212082e-01 9.999989542956030375e-01
3.659429362504220080e+03 3.296577758337030593e-05 3.217810268483540262e-05 2.373718311554382583e-05 2.182119854215585023e-05 2.076483857658494484e-05 2.036681386298807501e-05 2.082611731096457218e-05 2.847010544595364191e-05 1.218245964821011837e-04 2.677635317568218074e-03 1.217958239083264810e-01 3.435307844567199731e-01 5.027527817196297821e-01 4.248208778364115368e-01 6.736148967997440673e-01
3.709429362504220080e+03 4.057543834775284098e-05 3.509742847353273615e-05 2.506231494154601908e-05 2.230417414332415586e-05 2.278117261930081907e-05 1.058578196214356863e-05 8.858448606849839146e-02 2.605712455960313978e-01 3.763923890402799399e-01 4.635012885217927869e-01 5.357038139780926356e-01 5.678972141623309655e-01 6.741764851910059253e-01 5.209592511644598467e-01 7.830345698073500893e-01
3.759429362504220080e+03 5.004719796492086779e-05 4.473823512304459389e-05 3.002843940968165278e-05 2.480485101488710508e-05 2.196006280001432394e-05 1.100987522665208742e-05 8.140691878531028380e-02 2.602100859649064679e-01 3.746735301842690213e-01 4.682858227196051160e-01 5.410819139724772908e-01 5.714981270312112782e-01 6.892007299150677557e-01 5.168988695858006688e-01 8.117570936046446528e-01
3.809429362504220080e+03 4.821099486344150684e-05 4.448696008572003245e-05 2.917857400197349291e-05 2.457327255053976794e-05 1.037802485644549269e-05 3.112744834491715934e-02 1.960833265276647197e-01 3.251499242266852052e-01 4.164597405482924342e-01 4.852536679423747334e-01 5.495415335951564506e-01 5.752291709999325375e-01 6.761600981958834078e-01 5.245886085267299492e-01 7.777301417588814436e-01
3.859429362504220080e+03 4.486538689713534669e-05 3.530919804058261417e-05 2.552154331926045718e-05 1.126762984292552321e-05 2.126930755861250466e-02 1.925684845407624191e-01 3.359211733462620919e-01 4.375075598145042322e-01 5.064949555280731097e-01 5.576594174499497347e-01 6.169643351371922879e-01 6.214282269746392862e-01 7.376961988710826201e-01 5.538244925262872931e-01 8.249803333253266091e-01
3.909429362504220080e+03 3.460105226770476822e-05 3.102993310486181432e-05 2.343131974871637185e-05 5.152638674483433969e-05 4.743779746724796089e-04 5.637533190314909098e-02 2.343216330786094259e-01 3.664558160343118209e-01 4.641091324702221743e-01 5.305461563527130719e-01 6.041276452908129757e-01 6.077358640818780744e-01 7.484916232750796761e-01 5.394767774961747309e-01 8.607707151329645479e-01
3.959429362504220080e+03 2.842277369652435859e-05 2.814750576159906438e-05 2.318763540944248974e-05 1.019188800094195514e-05 5.657417786150205352e-02 2.228010274725129303e-01 3.521478872648463043e-01 4.357631816928705937e-01 5.038298695769923841e-01 5.463856220886177395e-01 6.073316384381090005e-01 6.090732142080101941e-01 7.231466523475992281e-01 5.433609543320789825e-01 8.118260684869369470e-01
4.009429362504220080e+03 2.423184337539025532e-05 2.481385382879868382e-05 2.171924571056004923e-05 1.002834163593761944e-05 1.795864225379162071e-01 3.163772014508675623e-01 4.201962842236333096e-01 4.900105278353555915e-01 5.422325089283166477e-01 5.790274202752347943e-01 6.342633399407879846e-01 6.279297018504301775e-01 7.458366283351843817e-01 5.561216044566008598e-01 8.247098485480989227e-01
4.059429362504220080e+03 2.069050393501166017e-05 2.135052321017143702e-05 2.025907150193421253e-05 1.054940731650482150e-05 7.482856004206220324e-02 2.476826137739624456e-01 3.746990769138625610e-01 4.664951285097631017e-01 5.290694064912814243e-01 5.645540318026377458e-01 6.386005607952112140e-01 6.241344534578369130e-01 7.586491294391500828e-01 5.459918864217814249e-01 8.909772397440044456e-01
4.109429362504220080e+03 1.839657387827858541e-05 1.881410810481386458e-05 1.831927674469258370e-05 1.004846253838367698e-05 1.748858848685838629e-01 3.113269658731156464e-01 4.153907434687418299e-01 4.845674673954889489e-01 5.366560648996726579e-01 5.743091896212684233e-01 6.267956403136902832e-01 6.261425673510161438e-01 7.332437429065516987e-01 5.580458043806758583e-01 8.089238509696873303e-01
4.159429362504220080e+03 1.599950041901343798e-05 1.655487314771420017e-05 1.662332364574158143e-05 1.711194600951089972e-05 1.658060685205279272e-01 3.092223196456270751e-01 4.104732933323878563e-01 4.866776865935749097e-01 5.371829391115289232e-01 5.780315311299256686e-01 6.330021448861232747e-01 6.268964825314852218e-01 7.487685036858465759e-01 5.531704667059023084e-01 8.319726390442503394e-01
4.209429362504220080e+03 1.402432053855055817e-05 1.451421927788314560e-05 1.013676467257808627e-05 6.522373090354222080e-02 2.410899072275093091e-01 3.570175154391095340e-01 4.504327510434100179e-01 5.127086291230383841e-01 5.611940954557469441e-01 5.933661129947749302e-01 6.506169859992981808e-01 6.351266815675964406e-01 7.640805574120629329e-01 5.583185593768543731e-01 8.421235488514903222e-01
4.259429362504220080e+03 1.264761443317073388e-05 1.295606038774524406e-05 1.008771218011466595e-05 1.288026938695582546e-01 2.862678991166422438e-01 3.875773916842171762e-01 4.738674915833654966e-01 5.295951156316401898e-01 5.756222198472812357e-01 6.030925303357201894e-01 6.617349211265690645e-01 6.395792859088117455e-01 7.749408760518016193e-01 5.594839691132322823e-01 8.514928580554672610e-01
4.309429362504220080e+03 1.169812620328926783e-05 1.186673462026595653e-05 5.086647292780151815e-05 1.766274430844823329e-01 3.154445502147962266e-01 4.101812067260808825e-01 4.888572011677634332e-01 5.421779076680042220e-01 5.848516906746376032e-01 6.101420231126098992e-01 6.691408912883114457e-01 6.422762655414300248e-01 7.829680490398001069e-01 5.590469422144505041e-01 8.593303875607705145e-01
4.359429362504220080e+03 1.106978897845386050e-05 1.003230124529445981e-05 2.130519006582856298e-02 2.179612184479367276e-01 3.368288110047125694e-01 4.330967377578586186e-01 4.998279060995683976e-01 5.557186286375542794e-01 5.917175256466270516e-01 6.182708009119395332e-01 6.748815162008914292e-01 6.460991067717182235e-01 7.896533555031183260e-01 5.590407829717118915e-01 8.677927296036213045e-01
4.409429362504220080e+03 1.075493581054590027e-05 1.002581772305884658e-05 1.781305256750807808e-02 2.173379011851075959e-01 3.382820190803970672e-01 4.353911716710545665e-01 5.028191901004571696e-01 5.588350916681124048e-01 5.942439333317784955e-01 6.234236880237640221e-01 6.726289293516016787e-01 6.635214886358415942e-01 7.609854811840730537e-01 6.390275751951580707e-01 6.885583010692760686e-01
4.459429362504220080e+03 1.059699079646605743e-05 1.001165906421914177e-05 9.909226473335434882e-02 2.782512428918882952e-01 3.790336906055198907e-01 4.665603038178385842e-01 5.252696644671102089e-01 5.787212445784981618e-01 6.072727584808891299e-01 6.414464221119868803e-01 6.711300227283406583e-01 7.002137608810049541e-01 7.160153731164669022e-01 7.487587664569903545e-01 3.269395614855143961e-01
4.509429362504220080e+03 1.030769693099463954e-05 1.000328041525660631e-05 1.340539485157160593e-01 2.975981151430929783e-01 4.108408237756916437e-01 4.836071512155835639e-01 5.500988691147553622e-01 5.963901980645340828e-01 6.203663071175969934e-01 6.778558385991430013e-01 6.275920617231540710e-01 8.695760346813676822e-01 9.999990000005952728e-01 9.998598877840593202e-01 9.993998613052305080e-01
4.559429362504220080e+03 1.082387297306388401e-05 1.000490138783544360e-05 1.168384782997065469e-01 2.870193516430576963e-01 3.938571201170544267e-01 4.756624302472317600e-01 5.285086564374940066e-01 6.120894801365170945e-01 5.336490515696162840e-01 8.508639110611584400e-01 9.999989999994087775e-01 9.999989999983149858e-01 9.999989999970051446e-01 9.998889198628662101e-01 9.994853646544555881e-01
4.609429362504220080e+03 1.095575224468435029e-05 1.001024044701897711e-05 1.124728631075822272e-01 2.849732291142675900e-01 3.913451950663480727e-01 4.729889622104411218e-01 5.328603754953563643e-01 5.902418680900373138e-01 5.975406935590749091e-01 9.999989999993272871e-01 9.999989999983269762e-01 9.999989999972380694e-01 9.999989999959937315e-01 9.999266263357976525e-01 9.994818764839423775e-01
4.659429362504220080e+03 2.004167090744228284e-05 1.008675093837051025e-05 1.134814069491044131e-01 2.841550205313688737e-01 3.910940869020105293e-01 4.712597716822923832e-01 5.342851534312839101e-01 5.808428854243873340e-01 6.202313131863051998e-01 9.999989999991280021e-01 9.999989999976925947e-01 9.999989999961338416e-01 9.999989999944369767e-01 9.999557048776432921e-01 9.994494349866865912e-01
4.709429362504220080e+03 1.388769493851325378e-04 1.129072364283053037e-05 1.129092406295409551e-01 2.834166891963402768e-01 3.901768430185839076e-01 4.700114362647441202e-01 5.346257956048023896e-01 5.760784923000702440e-01 6.306622260577222638e-01 9.999989999992677792e-01 9.999989999980138933e-01 9.999989999966856224e-01 9.999989999953894371e-01 9.999773029448519868e-01 9.994274484453089524e-01
4.759429362504220080e+03 1.977862399016540502e-04 1.266904190116956119e-05 1.079258762839035712e-01 2.799239412961064821e-01 3.857404772979670105e-01 4.662400638689270793e-01 5.340482699633285479e-01 5.639490332361066782e-01 6.534898693674872083e-01 9.999989999994065570e-01 9.999989999982793476e-01 9.999989999971038435e-01 9.999989999958851516e-01 9.999988382312399171e-01 9.999802288004862039e-01
4.809429362504220080e+03 2.277223374819657665e-04 1.234165802396764008e-05 1.114804177873168212e-01 2.812015479439968768e-01 3.874519422040168526e-01 4.694301364402239107e-01 5.248191077954604822e-01 5.992040576732299284e-01 5.518782683767200492e-01 9.999989999992855427e-01 9.999989999981452327e-01 9.999989999969839394e-01 9.999989999957620279e-01 9.999989999943007524e-01 9.999989999941969465e-01
4.859429362504220080e+03 2.331768084543075733e-04 1.256018141980691840e-05 1.095982562377097180e-01 2.788357210657465557e-01 3.847647780945259721e-01 4.669152308082492042e-01 5.225563571289444376e-01 5.963193230555863256e-01 5.513102051219403998e-01 9.999989999990770428e-01 9.999989999977584310e-01 9.999989999964050691e-01 9.999989999950052999e-01 9.999989999933226459e-01 9.999989999929149720e-01
4.909429362504220080e+03 2.402559890092484493e-04 1.284996603966153945e-05 1.096638503200472875e-01 2.789087602059158177e-01 3.845428649730939230e-01 4.681270663396197573e-01 5.177122235735452938e-01 6.127606153675316802e-01 4.984273282531993532e-01 9.999989999991859557e-01 9.999989999980566369e-01 9.999989999968961207e-01 9.999989999956505615e-01 9.999989999941858443e-01 9.999989999938808660e-01
4.959429362504220080e+03 2.404527588281464177e-04 1.282345597321981646e-05 1.076805943019385481e-01 2.770285566202633221e-01 3.819286636280893599e-01 4.672511582180641221e-01 5.111531122087097367e-01 6.258770202600022481e-01 4.446531628851387308e-01 9.997591758606305667e-01 9.999380353192591775e-01 9.999685599566406902e-01 9.999793302125518091e-01 9.999831285031057782e-01 9.999532923860053879e-01
5.009429362504220080e+03 2.321700842901782118e-04 1.213574725838057680e-05 1.130021495778864710e-01 2.796594672471115484e-01 3.851680384203112761e-01 4.684844288732978868e-01 5.142633132191313239e-01 6.237287593160097954e-01 4.574071770063678488e-01 9.999989999991674150e-01 9.999989999983603939e-01 9.999989999974355781e-01 9.999989999958466269e-01 9.999989999946606867e-01 9.999989999944798313e-01
5.059429362504220080e+03 2.333341642138816411e-04 1.215586638787491991e-05 1.131658401112624474e-01 2.793166897625347089e-01 3.848249572031160470e-01 4.678247220495781455e-01 5.139514874692543422e-01 6.225616352427029154e-01 4.582543255991526343e-01 9.999989999994649548e-01 9.999989999988329048e-01 9.999989999979900235e-01 9.999989999945922969e-01 9.999989999931389040e-01 9.999989999930203322e-01
5.109429362504220080e+03 2.246117006202615627e-04 1.185373983348737225e-05 1.124488228556361491e-01 2.773347510277942018e-01 3.832688639097072136e-01 4.638005740517052167e-01 5.195638077847771763e-01 5.946056705683157029e-01 5.432621479505345130e-01 9.999989999990139822e-01 9.999989999978853294e-01 9.999989999964570275e-01 9.999989999866334411e-01 9.999989999831014886e-01 9.999989999826268683e-01
5.159429362504220080e+03 2.183677284791427499e-04 1.193958450739863893e-05 1.143124623485527736e-01 2.800680645201810148e-01 3.857910974049968966e-01 4.665295351958662073e-01 5.206315937300086683e-01 6.013425491134437584e-01 5.278415172857641169e-01 9.999990000054358452e-01 9.999990000042318083e-01 9.999989999993371681e-01 9.999989999852173517e-01 9.999989999764365978e-01 9.999989999771495830e-01
5.209429362504220080e+03 2.030693725939353362e-04 1.141306983924353342e-05 1.119445937219574055e-01 2.759977302741280503e-01 3.824045835337906429e-01 4.608201516849966262e-01 5.250702772069153479e-01 5.689902892813352153e-01 6.167790326087877473e-01 9.999989999991406586e-01 9.999989999982070721e-01 9.999989999958337483e-01 9.999989999831496723e-01 9.999989999685405806e-01 9.999989999687162179e-01
5.259429362504220080e+03 1.961419097431716285e-04 1.172032904294406008e-05 1.132713006341249801e-01 2.776521422827310515e-01 3.844452724324863846e-01 4.610386864573632337e-01 5.321242465489460782e-01 5.520695892424128948e-01 6.722498948759009219e-01 9.999989999996957701e-01 9.999989999992949796e-01 9.999989999962192178e-01 9.999989999856162548e-01 9.999989999734080204e-01 9.999989999739392621e-01
5.309429362504220080e+03 1.814726152185708167e-04 1.062542695326668726e-05 1.160646957452136641e-01 2.775707387604586240e-01 3.809382897695702264e-01 4.544678477555561535e-01 5.682787349423935597e-01 4.165828179007022292e-01 9.998053964680529981e-01 9.999445103897048881e-01 9.999735522351353989e-01 9.999832942491311272e-01 9.999878103397960016e-01 9.999897359394360752e-01 9.999893541484750070e-01
5.359429362504220080e+03 1.369053838751818263e-05 1.833723084701110451e-01 9.999986528394047003e-01 9.999930477943221874e-01 9.999954706203694199e-01 9.999948735728731997e-01 9.999945211033171022e-01 9.999939739886730683e-01 9.999945002586955178e-01 9.999963531564994845e-01 9.999967940527367816e-01 9.999971087824268690e-01 9.999973246444765484e-01 9.999792385241828008e-01 9.998581554358173529e-01
5.409429362504220080e+03 9.999901856317949811e-01 9.999877084438898445e-01 9.999879567234126743e-01 9.999878557687348346e-01 9.999873825172612696e-01 9.999867888067300870e-01 9.999862946946020958e-01 9.999860135932543415e-01 9.999863993552119412e-01 9.999876755299269560e-01 9.999872437793453361e-01 9.999858800508759638e-01 9.999821378197625288e-01 9.999408375977119068e-01 9.996084876882489478e-01
5.419429362504220080e+03 9.999088293529198035e-01 9.998954112803185579e-01 9.998978810861888222e-01 9.998963982715123322e-01 9.999019071910936196e-01 9.998944638137388097e-01 9.998910380173515744e-01 9.998800581675499899e-01 9.998519367776419475e-01 9.995032146105216064e-01 9.992601439103949712e-01 9.989720482916673028e-01 9.972750348204914017e-01 9.952926268523667463e-01 9.986503624874045748e-01
5.424429362504220080e+03 9.999160111237036519e-01 9.998944372007158021e-01 9.998991152234734114e-01 9.998969586633450479e-01 9.999004847905411664e-01 9.998946676126198030e-01 9.998919186154894279e-01 9.998832944329787420e-01 9.998603353535681082e-01 9.996631081434671495e-01 9.995980033661916453e-01 9.994769726381843578e-01 9.983371796664469722e-01 9.968465262545554983e-01 9.988152698043673006e-01
5.474429362504220080e+03 9.999082794700965282e-01 9.999025174896754020e-01 9.999024443210801083e-01 9.999023388297834103e-01 9.999090443917107995e-01 9.998972413786541003e-01 9.998894220934091415e-01 9.998670726760852112e-01 9.998350328053087210e-01 9.994780197776236275e-01 9.987204831430492868e-01 9.978229444617024990e-01 9.946218237567321374e-01 9.921215834185034277e-01 9.972233625026242221e-01
5.524429362504220080e+03 5.030476760039454855e-03 1.563741552852901395e-02 9.939691952643203710e-01 9.999933811570633768e-01 9.999921432059021287e-01 9.999915431791523979e-01 9.999893342545744801e-01 9.999814616274620427e-01 9.998749539702298517e-01 9.999990000205269958e-01 9.999990000157078507e-01 9.999989687906414293e-01 9.999987211120237030e-01 9.999981293178269448e-01 9.999977160166707568e-01
5.574429362504220080e+03 1.245065798475610778e-03 7.811541679783735295e-05 5.855095704719328609e-01 9.998784839956049719e-01 9.999661441688227903e-01 9.998972582292564582e-01 9.998991001285190139e-01 9.998984696778743242e-01 9.999580031658433787e-01 9.998993487889282772e-01 9.998991860995513070e-01 9.998931587987744951e-01 9.999315445247902723e-01 9.997945837730467522e-01 9.997959482082434679e-01
5.624429362504220080e+03 3.918866995673227801e-04 8.409589897288570243e-05 8.286590367008022096e-01 9.998697067541051364e-01 9.999488599116532761e-01 9.998740559854213394e-01 9.998707157821179470e-01 9.997268536209226175e-01 9.995699949521398286e-01 9.971687989698466703e-01 9.963322581671062439e-01 9.953384641625389051e-01 9.924960335024158864e-01 9.904409998947472094e-01 9.969863645020891063e-01
5.674429362504220080e+03 6.725499995051560913e-04 1.224288400733654761e-05 6.047195327996842534e-02 9.438048217137517959e-01 9.999729535300344585e-01 9.999396791947268159e-01 9.999531071297488305e-01 9.999435051219330850e-01 9.999586572113562388e-01 9.999477501772263688e-01 9.999464913494842122e-01 9.999356000549165513e-01 9.999321124925678594e-01 9.998676372649693000e-01 9.999451191013530860e-01
5.724429362504220080e+03 6.287434509304682794e-04 1.002395750727827933e-05 1.534892371619587803e-01 3.804715439764077001e-01 9.999126338755910393e-01 9.998918549738710082e-01 9.998841217760019440e-01 9.998794468941115676e-01 9.999382293797673960e-01 9.998158745795326929e-01 9.997981891570614232e-01 9.997684564610949121e-01 9.996412253633784051e-01 9.986898090607522205e-01 9.995363084452490998e-01
5.774429362504220080e+03 5.330418356141534411e-04 1.430568325202044135e-05 8.453270374804439102e-02 1.960808077779629399e-01 9.777565456739942817e-01 9.999172829665082807e-01 9.999305695773452740e-01 9.999204934792781385e-01 9.999563943146914102e-01 9.999149985052474543e-01 9.999124536670280783e-01 9.998979795972711138e-01 9.999301978568804206e-01 9.997836021198072132e-01 9.998814676289788927e-01
5.824429362504220080e+03 5.668417653602625828e-04 1.833514895633249784e-05 9.761593118841857541e-02 1.878110259995456888e-01 9.310390842156847091e-01 9.999837388607950572e-01 9.999359371200062796e-01 9.999613883457627583e-01 9.999499111887936165e-01 9.999557269587980857e-01 9.999472036119513296e-01 9.999391327594596701e-01 9.999304002844482397e-01 9.998723357645959986e-01 9.999496823856971472e-01
5.874429362504220080e+03 6.349684181944636194e-04 1.132949402231078425e-05 1.086841946576767026e-01 2.913162836157919822e-01 3.139906767229814766e-01 9.999076394678335644e-01 9.999275449639769553e-01 9.999199163174594673e-01 9.999607483339888470e-01 9.999090875448343185e-01 9.999052051116819051e-01 9.998919728272105401e-01 9.999296213861704752e-01 9.997524360273537525e-01 9.998582988233525315e-01
5.924429362504220080e+03 6.924190364648743047e-04 2.601449724249006411e-05 5.823400971187243924e-02 2.681704269955986208e-01 2.522804256439186155e-01 9.987169963239056480e-01 9.998258499087254725e-01 9.998832203901860671e-01 9.999553048207264760e-01 9.998592506440622252e-01 9.998473960948491834e-01 9.998239698399339348e-01 9.998482285799354941e-01 9.992567878077110999e-01 9.996423750015831500e-01
5.974429362504220080e+03 5.647768363719643222e-04 1.077173233049921824e-05 1.140460101628673895e-01 2.871128896049940926e-01 2.992253586266687693e-01 9.793870014434716831e-01 9.998795995413531923e-01 9.999048791556290894e-01 9.999517267269806275e-01 9.998870217018852591e-01 9.998834454832322693e-01 9.998623717648970066e-01 9.999002146580973083e-01 9.996596312568231113e-01 9.998531194786056675e-01
6.024429362504220080e+03 5.198346414485587085e-04 1.223586892323705917e-05 1.150908078854099570e-01 2.989227191323905464e-01 2.704974468160615819e-01 9.944291071240576319e-01 9.999103570463081514e-01 9.999427070542682428e-01 9.999602165084741090e-01 9.999308527102117594e-01 9.999318392789786625e-01 9.999224474542868224e-01 9.999438512830159942e-01 9.998392407279855787e-01 9.999108172990122112e-01
6.074429362504220080e+03 2.558458244473876798e-04 1.019090950773166790e-05 1.192066734916435999e-01 3.148106080062972878e-01 3.693533509823757055e-01 9.994945918910012050e-01 9.998509616027045910e-01 9.998891535120080221e-01 9.999573962168898378e-01 9.998635073267742035e-01 9.998571536653605429e-01 9.998415365160453483e-01 9.998716309417513548e-01 9.993660800720756132e-01 9.997152019192911965e-01
6.124429362504220080e+03 3.744242980357526444e-04 1.141691157490011710e-05 1.039139337193077661e-01 3.212108287841647369e-01 3.191327859575118220e-01 8.985440404182390983e-01 9.998744212374339746e-01 9.998930457439602071e-01 9.999547197023932465e-01 9.998625209970900540e-01 9.998562564798788577e-01 9.998402648871497211e-01 9.998703114638628486e-01 9.992245848855744184e-01 9.996595538434774886e-01
6.174429362504220080e+03 2.804787069353996171e-04 1.006388469509722707e-05 1.183953628790677115e-01 2.742664639606804955e-01 3.954258419058881424e-01 3.441756963867273478e-01 9.896131673566128661e-01 9.998900523518917671e-01 9.999655484245844050e-01 9.999002219836369276e-01 9.999006574208171294e-01 9.998853017790098052e-01 9.999385159977426385e-01 9.997559533918224384e-01 9.998678338285648115e-01
6.224429362504220080e+03 1.376570921596228559e-04 1.000962490880781277e-05 1.614170547281785495e-01 3.116035637124743296e-01 4.430627140796199459e-01 4.074428871153934484e-01 9.372204821622461823e-01 9.999989999737400881e-01 9.999989999569462995e-01 9.999989999474403479e-01 9.999989999349185865e-01 9.999989377667561907e-01 9.999989991371750486e-01 9.997745038464824763e-01 9.999989997477164438e-01
6.274429362504220080e+03 3.483578121269132843e-04 1.506583352453506043e-05 9.711838476164179335e-02 2.613478352729788901e-01 3.911250310284081211e-01 3.562267300054668961e-01 9.923798328824474657e-01 9.999980217426012175e-01 9.999977349323647680e-01 9.999973715613893477e-01 9.999978378894943676e-01 9.999989999406965202e-01 9.999989996790548119e-01 9.993282464505310880e-01 9.998274659554831079e-01
6.324429362504220080e+03 1.862554436365165453e-04 1.121028499083596649e-05 1.176334861127941861e-01 2.814012731751239782e-01 4.089336548312009212e-01 3.892991634292184977e-01 8.323553967931833775e-01 9.999990000130923873e-01 9.999976401300385564e-01 9.999957274200002022e-01 9.999952091646507890e-01 9.999989999381128092e-01 9.999989679844150103e-01 9.959867755217951535e-01 9.991022563746576601e-01
6.374429362504220080e+03 4.652301816399961919e-04 2.217742995434444391e-05 1.123662223221408851e-01 2.927275217452530720e-01 3.981792485948265070e-01 4.906995982761736541e-01 4.945548358624689556e-01 9.999981017869747912e-01 9.999973843501650528e-01 9.999975754963761343e-01 9.999980298903189402e-01 9.999989999396267093e-01 9.999989994697709994e-01 9.993928539314571591e-01 9.998962304113251376e-01
6.424429362504220080e+03 4.702674407916810034e-04 1.001497604328175816e-05 1.345161946934380903e-01 2.969711120023283968e-01 4.001477692244710949e-01 5.174086149115149080e-01 3.957200678689316020e-01 9.999990000646089561e-01 9.999990000159769687e-01 9.999990000196022910e-01 9.999990000107006338e-01 9.999989999283277475e-01 9.999989999414546915e-01 9.999989999550034092e-01 9.999989999453908762e-01
6.474429362504220080e+03 3.281174743073276287e-04 1.121624106200038069e-05 1.181066146673988987e-01 2.785103060938365349e-01 3.985663468006441779e-01 4.247007887498627232e-01 7.096221887752941493e-01 9.999989999981224731e-01 9.999989999957170639e-01 9.999989999938975194e-01 9.999989999913860839e-01 9.999989999438353427e-01 9.999990001332583756e-01 9.999990000882240659e-01 9.999990000701656223e-01
6.524429362504220080e+03 4.395871991430387745e-04 9.964766191463115839e-06 6.591904227415547324e-02 1.890090611845076374e-01 5.305868789607753877e-01 9.779677620339624067e-01 9.999975997461222343e-01 9.999975629346472550e-01 9.999943050809110279e-01 9.999886088701532838e-01 9.999940194926437709e-01 9.999989999410161534e-01 9.999987508217674792e-01 9.927011886342653746e-01 9.970407534481598999e-01
6.574429362504220080e+03 1.061539450028999541e-03 1.015235713979498028e-05 1.367912641343831393e-01 3.466366673844681889e-01 3.218714064980329748e-01 5.762049618826450281e-01 9.999816000159277296e-01 9.999986629093924329e-01 9.999989349241871217e-01 9.999989854789168575e-01 9.999989978001860846e-01 9.999989999409750752e-01 9.999983801519966020e-01 9.904207785510944495e-01 9.974073314492587494e-01
6.624429362504220080e+03 1.312252012691742051e-03 3.316344838878298600e-05 1.211375714988491975e-01 2.840427553584607412e-01 3.999058452351537674e-01 4.098947345557755750e-01 9.999989999987323186e-01 9.999989999993849077e-01 9.999989999989721268e-01 9.999989999976076627e-01 9.999989998114260370e-01 9.999990002828537117e-01 9.999989353520453150e-01 9.963959955927235157e-01 9.993987234292289745e-01
6.674429362504220080e+03 3.361111323355416621e-04 1.230014696987477984e-05 3.105260684769830734e-02 1.977158786833512205e-01 3.089621583053186460e-01 3.861489081399349099e-01 5.659275522719904306e-01 9.986199084807612092e-01 9.999989920369912744e-01 9.999989727164300124e-01 9.999989509467629434e-01 9.999990001157249564e-01 9.998448895847594775e-01 9.835413338884585466e-01 9.992844459664333989e-01
6.724429362504220080e+03 1.764882736627475007e-04 1.423885694161511250e-05 1.148203359739020241e-02 1.796643303645642509e-01 2.877457138496018474e-01 3.868171353987903127e-01 4.472897317467510736e-01 5.730987836026644189e-01 9.996963286781349600e-01 9.999989999598775103e-01 9.999989999044974764e-01 9.999990002923972998e-01 9.999988140036695228e-01 9.938952917932094566e-01 9.993158646841654447e-01
6.774429362504220080e+03 2.016609528440000353e-04 1.207143928286632342e-05 3.489227278168285235e-02 1.206481659157537384e-01 2.675174773204841427e-01 4.705035500787693725e-01 5.491200685514550095e-01 8.128843284416487069e-01 9.999962355809347558e-01 9.999390510409428279e-01 9.999990002924316057e-01 9.999990002448511106e-01 9.999989996268906500e-01 9.991031237560475953e-01 9.999987612145849747e-01
6.824429362504220080e+03 2.800448609719410030e-04 1.132655137641803354e-05 9.984195094813513860e-02 2.640913696667771537e-01 3.643819466998527989e-01 4.563174330579719551e-01 4.795852001497122874e-01 6.790286673494824177e-01 9.999989996630853639e-01 9.999989995041586033e-01 9.999990000928189460e-01 9.999990001060845568e-01 9.999988533425867576e-01 9.945840448382091692e-01 9.994243743840697247e-01
6.874429362504220080e+03 3.648466773834003985e-04 1.853647685034328296e-05 1.139378682379511287e-01 2.243906792552209373e-01 2.596150928903148136e-01 4.993860490012916875e-01 5.698987384013847191e-01 7.716407229094333076e-01 9.999990000458272021e-01 9.988192054380394813e-01 9.999990002276522016e-01 9.999989999288625420e-01 9.999989914231804944e-01 9.981606486296114022e-01 9.997189246696090992e-01
6.924429362504220080e+03 2.953107557909559326e-04 1.071881482368812434e-05 6.285232405368057496e-02 1.797606401218002914e-01 4.363218304902045097e-01 6.206452325863388575e-01 5.092980278028254038e-01 8.253510793383507238e-01 9.999990002986931525e-01 9.999989998125118351e-01 9.999989992377186221e-01 9.999989999730609647e-01 9.999989941073127442e-01 9.987043551134540120e-01 9.997906065506716455e-01
6.974429362504220080e+03 5.195687417313929772e-04 3.820346649506685242e-05 4.850130147196932834e-02 1.894661576643088263e-01 2.881283966550439724e-01 4.563029298840143855e-01 5.000934935831911066e-01 6.915825336390873934e-01 9.999989982112511555e-01 9.999989989631259402e-01 9.999989980378654053e-01 9.999990001225533831e-01 9.999989989311707239e-01 9.993629229725798924e-01 9.999351622159592390e-01
