TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.565929362504220080e+03 1.331078426415735605e-05 1.341332708025677798e-05 1.015495909946375492e-05 1.718858965561642638e-02 1.726938049398308306e-01 2.957229999834030676e-01 3.893472020027494707e-01 4.595347663338142374e-01 5.076923615254543831e-01 5.481651618626668387e-01 6.008148473128201994e-01 6.012091898388343125e-01 7.135308267929898474e-01 5.269324355397051463e-01 7.906720603499538536e-01
3.615929362504220080e+03 1.270294759365437289e-05 1.285868704393389186e-05 1.011791669634941352e-05 2.616042155275333583e-02 1.836236469359673884e-01 3.025787021250622155e-01 3.950268857814445700e-01 4.632176046418175486e-01 5.108574085475395821e-01 5.501435929727213070e-01 6.028602615533048548e-01 6.020574294947872440e-01 7.152079194323119893e-01 5.269921920621578604e-01 7.922754198507031553e-01
3.665929362504220080e+03 1.211565271614324841e-05 1.225444918709187487e-05 1.009068928176202830e-05 3.221295843945272408e-02 1.888151090869704951e-01 3.049275200488766324e-01 3.965247102621064501e-01 4.635284520264242869e-01 5.108806286174708555e-01 5.496270473233672016e-01 6.022294768897945572e-01 6.012440369639013849e-01 7.142305972108337064e-01 5.258923325081202860e-01 7.914994087880152795e-01
3.715929362504220080e+03 1.161784522856262567e-05 1.173465788213583101e-05 1.006810024789965143e-05 4.040307359770976131e-02 1.964582643696962672e-01 3.094403354694053032e-01 4.001965799479881292e-01 4.656870635819000959e-01 5.127333093275437959e-01 5.506283560539335653e-01 6.032635656829609117e-01 6.015652398415086699e-01 7.149355019334242556e-01 5.257199322341394865e-01 7.920796863115969755e-01
3.765929362504220080e+03 1.116782904889298063e-05 1.127817754697863089e-05 1.004742412516095478e-05 6.787961608288795023e-02 2.210289084571238905e-01 3.260985538689422092e-01 4.142266041663164033e-01 4.756960991003307271e-01 5.216233526874327620e-01 5.569549689795572078e-01 6.098353762303940773e-01 6.053012621046915953e-01 7.206958804766918636e-01 5.280140364744098092e-01 7.965730375977643218e-01
3.815929362504220080e+03 1.084868777223489251e-05 1.092098085212996759e-05 1.003457882077394529e-05 8.498094445508598549e-02 2.338293794003399040e-01 3.347624248388144097e-01 4.210116960523200280e-01 4.804516025785145472e-01 5.255008764824627976e-01 5.597175149890277757e-01 6.122438549570768940e-01 6.069983427212813920e-01 7.220067389794850854e-01 5.294964644169359858e-01 7.964723365788914933e-01
3.865929362504220080e+03 1.061812263025428963e-05 1.066446226346988320e-05 1.002586553802082107e-05 9.574972568506631698e-02 2.416678738563754758e-01 3.405105958219051820e-01 4.254304294045362367e-01 4.838214771887030530e-01 5.281468924165102496e-01 5.618330429386528824e-01 6.139273260248477859e-01 6.085077670046664666e-01 7.227183824677471113e-01 5.311805748462645749e-01 7.956837497812546678e-01
3.915929362504220080e+03 1.045681621478531404e-05 1.049347877378561582e-05 1.001872799972575384e-05 1.076393379173103126e-01 2.501014987988662841e-01 3.464939831614728405e-01 4.298113496385032595e-01 4.870770961242492092e-01 5.306832786874710051e-01 5.636356553840095041e-01 6.156351285255753369e-01 6.093406419469354907e-01 7.241877400678731203e-01 5.312969173628554476e-01 7.970814448372982586e-01
3.965929362504220080e+03 1.032697118865381760e-05 1.035473317428829910e-05 1.001353462492755545e-05 1.202060036636584395e-01 2.587491548076852887e-01 3.528378538970196043e-01 4.343890925612548526e-01 4.906046003289767921e-01 5.333710552554792317e-01 5.656793061828041536e-01 6.174380200598376112e-01 6.104473034740824922e-01 7.255625621825310123e-01 5.318870356528878629e-01 7.979984760051501702e-01
4.015929362504220080e+03 1.022594784453691737e-05 1.024672642315657352e-05 1.000940316913346295e-05 1.339628242947123737e-01 2.681074708503565218e-01 3.596950591784684459e-01 4.393123949626567826e-01 4.943997763210151719e-01 5.362558947932649644e-01 5.678446295022100410e-01 6.193768953690319545e-01 6.115588383897911928e-01 7.271046656671547037e-01 5.323568558751595736e-01 7.991415220610561532e-01
4.065929362504220080e+03 1.014038791507464460e-05 1.015462770749930048e-05 4.903948089366944388e-04 1.532313874584431690e-01 2.801943826121919279e-01 3.695270473209003592e-01 4.459003895773833159e-01 5.000353285688092786e-01 5.402957042707723367e-01 5.711773138953170070e-01 6.222872624008136677e-01 6.132929992735683955e-01 7.297110494529294167e-01 5.330367783505165491e-01 8.013585733007565493e-01
4.115929362504220080e+03 1.005997178866064840e-05 1.001173604472590733e-05 1.958292853156774760e-03 1.489561806249068698e-01 2.757773626161240110e-01 3.651125699572674854e-01 4.416103854751262658e-01 4.962102481202324555e-01 5.363418350591738770e-01 5.681660700268269526e-01 6.183620813725067000e-01 6.115105185914307961e-01 7.247721975879316547e-01 5.326691140204148356e-01 7.954704105774155209e-01
4.165929362504220080e+03 1.005164482709071777e-05 1.000193209643172705e-05 6.466993502101659602e-03 1.652072739830640624e-01 2.855326012605757247e-01 3.735857884804890117e-01 4.469257667623606212e-01 5.008892065178695008e-01 5.396669777044853511e-01 5.704885776042708523e-01 6.209911605814910640e-01 6.117409685649128903e-01 7.285026383345324374e-01 5.303219992671671656e-01 8.012877156859399275e-01
4.215929362504220080e+03 1.003639763083101919e-05 1.000012300169880142e-05 3.315196561144542059e-02 1.996103227869084895e-01 3.054187097368627479e-01 3.933786205934932667e-01 4.592367833817095346e-01 5.133489131017812124e-01 5.483742585013764437e-01 5.782079894609201132e-01 6.286991577261628050e-01 6.150292632360054856e-01 7.382212585138968608e-01 5.291968540757641115e-01 8.136003434956778912e-01
4.265929362504220080e+03 1.002370970152270212e-05 1.000136861044205541e-05 8.514308991647309352e-03 1.642976558474957549e-01 2.849926532407667246e-01 3.739480158411078170e-01 4.473616564771283333e-01 5.016552160652965053e-01 5.403543488890208968e-01 5.716985566230505800e-01 6.216862205385389473e-01 6.135894124543777028e-01 7.281854819951163460e-01 5.338143114930733457e-01 7.981641213384236266e-01
4.315929362504220080e+03 1.001379271840279360e-05 1.000034391142061998e-05 2.075250092683094544e-02 1.843388318717968932e-01 2.971489048845401548e-01 3.849889847673449994e-01 4.544504477331450798e-01 5.084330590774209790e-01 5.452072809551297139e-01 5.756993646728204572e-01 6.258400619408144294e-01 6.149963522845232067e-01 7.335427043627404942e-01 5.324746341152399864e-01 8.050844534038068545e-01
4.365929362504220080e+03 9.997961560563046657e-06 9.997865841593366583e-06 3.283033722531517040e-02 1.973099292334784260e-01 3.039299041457987349e-01 3.911940735405062819e-01 4.575255860650089268e-01 5.113606924224096684e-01 5.464627735733188496e-01 5.768271583929862611e-01 6.261661472452318966e-01 6.150524554580174552e-01 7.333943105732643186e-01 5.318217456405528454e-01 8.047348013570727598e-01
4.415929362504220080e+03 1.000087205878260879e-05 1.000010619250561746e-05 2.694970563586313039e-02 1.897595630673767075e-01 2.994476412842335122e-01 3.865163763718122980e-01 4.545181962859871638e-01 5.081195436916026154e-01 5.440608658488089722e-01 5.745734682987169162e-01 6.238834018537299242e-01 6.133992727391620603e-01 7.316939547914563802e-01 5.262236032074842917e-01 8.154762921448185375e-01
4.465929362504220080e+03 9.999136815664028027e-06 9.999060693997642330e-06 1.660825716627686507e-02 1.716236358795666939e-01 2.864667138238858324e-01 3.749708864020768750e-01 4.452961707110819622e-01 4.995590542689713476e-01 5.370077369655041899e-01 5.676471235959558159e-01 6.186698727377272222e-01 6.044128627227052242e-01 7.360691194501388646e-01 4.870467016644058345e-01 8.968107915198347824e-01
4.515929362504220080e+03 1.002008143329540686e-05 1.000065916863560328e-05 2.504575184045351385e-02 1.853383547773160278e-01 2.955875813641855032e-01 3.824941074296466792e-01 4.505797116605750330e-01 5.040988894124811548e-01 5.409464525955455239e-01 5.697098034290069002e-01 6.229950990898012186e-01 6.020640599683659833e-01 7.469192912753176428e-01 4.688638754186378876e-01 9.376168943238492037e-01
4.565929362504220080e+03 1.007747449431028308e-05 1.000271277440673413e-05 1.184945898664542530e-02 1.661592146310422458e-01 2.820880933528306378e-01 3.702468750261125319e-01 4.414104822148299245e-01 4.955000527699172097e-01 5.338090619412217963e-01 5.638804422819597706e-01 6.158909787504802669e-01 6.004908155335990649e-01 7.351626731216392985e-01 4.803260106934743590e-01 9.019891637010748475e-01
4.615929362504220080e+03 9.998163058726163759e-06 9.994277837675681714e-06 1.255695477251133653e-02 1.625075525677822375e-01 2.787110437449113465e-01 3.658850901485470875e-01 4.378889319566203753e-01 4.916220141682995926e-01 5.306413845919099037e-01 5.603066578129050068e-01 6.134545970315197216e-01 5.961655901389792955e-01 7.357676877589039988e-01 4.693823408473428160e-01 9.189344579078848607e-01
4.665929362504220080e+03 1.007722328454671575e-05 1.000867145905803055e-05 4.694003768477010737e-03 1.539394780176088495e-01 2.745809751873954374e-01 3.630769925558958722e-01 4.366230179184117377e-01 4.907329864886702531e-01 5.304410482009619399e-01 5.602824868119145041e-01 6.136635092704876282e-01 5.963347172667086138e-01 7.368149423463709047e-01 4.660440215502897332e-01 9.295251067820077262e-01
4.715929362504220080e+03 1.004748179017836413e-05 9.994862883999495432e-06 2.084149568538192290e-02 1.784434785155636083e-01 2.862540183669267102e-01 3.719715709217666366e-01 4.403148727047919708e-01 4.939295985574446712e-01 5.310913419600630236e-01 5.609476528955056329e-01 6.126084361946023682e-01 5.988143922039661504e-01 7.270562870482696338e-01 5.013731121636898491e-01 8.352523506227921279e-01
4.765929362504220080e+03 1.007615321458695411e-05 1.000089391846920585e-05 1.455290881366662868e-02 1.731469401137330499e-01 2.862116042091683021e-01 3.714313621889397954e-01 4.419496611218378113e-01 4.946859922360827277e-01 5.331360365265178647e-01 5.616019475976850028e-01 6.158394778565254857e-01 5.952842002771633334e-01 7.399027294449258552e-01 4.670634753395649930e-01 9.231711750253265292e-01
4.815929362504220080e+03 1.007501717334875441e-05 1.000039600144421563e-05 1.760432480781116971e-02 1.774292400276264725e-01 2.856335542400557648e-01 3.730032094202003767e-01 4.414167879839139275e-01 4.957630825663010832e-01 5.318174881238286744e-01 5.640759984454689624e-01 6.114869582294488737e-01 6.076418919172931199e-01 7.123118281812739205e-01 5.435147877999584320e-01 7.377861845036122190e-01
4.865929362504220080e+03 1.017554696809978338e-05 1.000558202472422797e-05 1.032316047066240104e-02 1.683154875181497034e-01 2.834588506970190935e-01 3.690721052111264888e-01 4.404822612519810332e-01 4.934418752731800084e-01 5.320908653682790979e-01 5.611476727790513097e-01 6.146485196467224021e-01 5.962614005850374044e-01 7.363207231520988438e-01 4.741478808780609233e-01 9.074098304601025955e-01
4.915929362504220080e+03 1.028182195040483746e-05 1.008527966970435922e-05 3.758946817607543723e-03 1.576871209040035804e-01 2.762847337776323520e-01 3.626767704451194785e-01 4.359695017948101992e-01 4.891275714479673686e-01 5.289092726527940824e-01 5.580042526048242246e-01 6.123979468893141487e-01 5.928468143955321068e-01 7.373970327434899996e-01 4.609356948962530787e-01 9.341411479822165909e-01
4.965929362504220080e+03 1.023161099576586408e-05 1.000324674097569634e-05 1.563591520192731538e-02 1.642005886299696960e-01 2.767491912209760208e-01 3.621525013216472799e-01 4.317920121389071664e-01 4.850497794757795411e-01 5.221665890430344792e-01 5.556703120519919104e-01 5.950839990016506542e-01 6.156299873021237046e-01 6.598006118867965064e-01 6.367332358342477905e-01 3.156107549184872796e-01
5.015929362504220080e+03 1.033663731440484861e-05 1.001601935454888668e-05 7.825705166199275337e-03 1.626540142522378829e-01 2.788079810745693332e-01 3.646022881061993237e-01 4.367283128592735486e-01 4.898691799915885214e-01 5.287714745735175859e-01 5.585056632890287309e-01 6.112368098556825169e-01 5.951226321883865689e-01 7.312710452387948257e-01 4.764875274871636091e-01 8.975265277293019706e-01
5.065929362504220080e+03 1.022560494826482118e-05 1.001507743899451551e-05 6.483678167403346057e-03 1.529727851891274637e-01 2.652432117898407826e-01 3.587160391203921828e-01 4.269947670938846196e-01 4.828202928036179342e-01 5.223724408579296652e-01 5.502401303994177706e-01 5.934158814803773829e-01 6.049849943110396921e-01 6.744528988727750418e-01 5.775835325936111708e-01 5.329972877279961496e-01
5.115929362504220080e+03 1.032395628854391755e-05 1.001138295033882140e-05 1.113870094804985181e-02 1.657474107137821007e-01 2.799426451606276123e-01 3.658479227756191166e-01 4.371230530218128685e-01 4.903631461091403909e-01 5.286488491226334352e-01 5.589925240651920646e-01 6.101870754859167745e-01 5.973518784333825549e-01 7.258908228909640714e-01 4.888657887559463844e-01 8.688464368117432279e-01
5.165929362504220080e+03 1.036523601743966006e-05 1.001139254300252261e-05 1.259135556498466174e-02 1.678531586443412493e-01 2.808799019584481416e-01 3.665636559054813448e-01 4.372866042315605162e-01 4.905317470261990609e-01 5.284453553819963290e-01 5.590354316085958120e-01 6.094689929073031642e-01 5.983659423909007957e-01 7.225189025867531090e-01 4.971912969740856503e-01 8.476011213803366084e-01
5.215929362504220080e+03 1.029678117989085743e-05 1.000859964957624507e-05 1.878189021005574263e-02 1.618798285749427357e-01 2.702063405339076296e-01 3.598383150475040204e-01 4.263662898255742850e-01 4.790857609245435245e-01 5.210965074767909266e-01 5.421568918286193695e-01 5.849562739737812489e-01 5.979699875200760184e-01 6.588074361583665661e-01 5.886725267623661439e-01 3.657255942852337682e-01
5.265929362504220080e+03 1.036770085957834616e-05 1.001545577379988418e-05 1.074591265756475941e-02 1.635460143203839589e-01 2.780678184198600023e-01 3.644183186477257808e-01 4.362401950647412097e-01 4.896308073496024593e-01 5.278539913652615656e-01 5.593489774177202722e-01 6.081094915161858738e-01 6.020121540401590643e-01 7.146930500967032529e-01 5.171918449403948292e-01 8.009972768471605997e-01
5.315929362504220080e+03 1.036385995957613329e-05 1.001074630224726434e-05 1.656154375392532296e-02 1.737757231561472271e-01 2.826497994079414378e-01 3.695661838492513285e-01 4.386580920532689998e-01 4.930744662907639575e-01 5.281499336108779197e-01 5.636420008085216704e-01 6.057927954292466888e-01 6.147148113583514872e-01 6.911379571621674156e-01 5.843285491300160839e-01 6.251586476143550231e-01
5.365929362504220080e+03 1.027856956056302180e-05 1.000913331834008158e-05 2.125852844154828281e-02 1.647344684295975747e-01 2.721918510795379165e-01 3.632466244937108124e-01 4.284748456188605115e-01 4.823054992226734616e-01 5.235723387610835555e-01 5.449979591080913455e-01 5.872399779498687078e-01 6.026796322407079742e-01 6.585137415545726514e-01 6.028153444370643044e-01 2.821461930584690525e-01
5.415929362504220080e+03 1.030147383227621439e-05 1.001936261330171394e-05 2.268920686743905110e-02 1.620980293086191348e-01 2.758965169704623022e-01 3.702672203221107350e-01 4.362788307049169645e-01 4.884679598608562268e-01 5.321199124117079737e-01 5.466393416653373416e-01 5.865030852021940744e-01 6.005448486876089342e-01 6.608835844041943686e-01 5.818539410638463583e-01 3.440660858671029665e-01
5.465929362504220080e+03 1.049682192524987032e-05 1.002456618045540668e-05 3.328428776441477721e-02 1.800698854861193243e-01 3.004259711893100260e-01 3.855982536132197547e-01 4.538376428886764513e-01 5.045102447232657772e-01 5.454100438365155901e-01 5.666543087252073896e-01 6.130111100277001457e-01 6.183789166881503707e-01 7.011387563047589699e-01 5.622724482985212990e-01 6.646390789638507712e-01
5.515929362504220080e+03 1.053431108840773421e-05 1.002341744754180537e-05 1.302898181768165353e-02 1.614088614113881326e-01 2.749141410618224923e-01 3.618002705755131720e-01 4.315534749412256454e-01 4.847915093994484836e-01 5.222257737529798494e-01 5.532580867601580854e-01 6.028667465133586978e-01 5.916058471504374028e-01 7.192289283907130626e-01 4.700061823516578641e-01 9.031652210227227862e-01
5.565929362504220080e+03 1.075050700987901198e-05 1.060985273958799548e-05 1.003047245532149354e-05 8.431171098436662792e-02 2.159630712600580926e-01 3.103208446665754461e-01 3.919280397894253087e-01 4.500998603495677819e-01 4.935467966878782087e-01 5.290060565040776153e-01 5.792104987325135124e-01 5.764984436432994963e-01 6.958591625042370721e-01 4.629708207972632605e-01 8.783182245749416861e-01
5.615929362504220080e+03 1.142012970094162100e-05 1.134618821523189901e-05 1.005682374530527073e-05 5.507590999706825363e-02 1.929099846124964213e-01 2.942069564696717654e-01 3.792647090886739347e-01 4.407887764990303658e-01 4.861036125051043655e-01 5.231194759963372354e-01 5.746205074167902715e-01 5.721569656179215091e-01 6.943539392448102587e-01 4.569686414111308603e-01 8.844471184206219583e-01
5.665929362504220080e+03 1.149969956442910508e-05 1.103366782884088401e-05 1.118248741917761294e-05 1.044427492110107797e-01 2.146507262364355795e-01 3.238266417527468910e-01 4.012807900967286234e-01 4.594218253329948598e-01 5.087093926013575018e-01 5.298400722270758534e-01 5.767047185738252146e-01 5.898456140009158410e-01 6.640289696123855556e-01 5.489683099241446929e-01 5.566485898988479120e-01
5.715929362504220080e+03 3.038899515081574794e-04 2.798087149617271797e-04 3.019367272760850013e-05 5.376020789747806838e-02 1.778376942335161415e-01 2.704153265079520252e-01 3.559779265846993446e-01 4.184003073787252447e-01 4.664192328464425441e-01 5.075866871960753590e-01 5.549128241593965782e-01 5.765512449473265688e-01 6.005388021079934857e-01 6.768793318590009545e-01 9.313161328893104773e-01
5.765929362504220080e+03 1.385682559481705002e-04 2.775087350005449443e-05 5.292363100825411837e-03 1.358529885744395316e-01 2.598672373087226872e-01 3.521811735198100979e-01 4.271423949638098461e-01 4.827057510193489831e-01 5.215789136836405104e-01 5.556231174549512986e-01 6.002654497438968395e-01 6.039544326214921766e-01 6.978821915016690802e-01 5.303783258850680582e-01 7.745197512778219107e-01
5.815929362504220080e+03 1.406852164142039527e-05 1.030823768357825017e-05 8.362238654922617143e-02 2.414368136005945742e-01 3.666181651933757557e-01 4.628386981871094319e-01 5.412906573621426576e-01 5.973222451120264731e-01 6.294215103203909534e-01 6.687184243093206026e-01 7.082391591230399186e-01 7.058276015108283508e-01 7.682037964032216726e-01 7.206809728263482429e-01 9.960048542388912907e-01
5.865929362504220080e+03 9.183202765568657631e-05 1.312597490099692833e-05 2.136951620480212824e-02 1.861730642953727533e-01 3.020530154190038119e-01 3.922455358551819038e-01 4.612299481126880818e-01 5.155945820516740774e-01 5.516904260547218497e-01 5.829532368315231139e-01 6.302178685612739306e-01 6.228937005165743335e-01 7.332477190251728283e-01 5.423165401055580759e-01 8.084472892355062390e-01
5.915929362504220080e+03 7.006194629183970643e-05 1.222414214944564171e-05 1.849884180043086246e-02 1.766442339396394889e-01 2.903231318616468770e-01 3.792407929412566769e-01 4.486914735508604757e-01 5.030511002397262121e-01 5.399232432088109102e-01 5.717324624907872410e-01 6.192746940052753502e-01 6.131599644587367726e-01 7.236502491710410379e-01 5.325046524370642409e-01 8.032521633371636494e-01
5.965929362504220080e+03 5.223201408697023505e-05 1.146560587351855059e-05 1.868831244319427154e-02 1.776421576566974136e-01 2.910553104002884806e-01 3.794597970738169956e-01 4.488828092671626746e-01 5.029737875722900542e-01 5.398101510251003265e-01 5.714795249086931372e-01 6.190666614721590522e-01 6.128008182419844019e-01 7.233779237452921951e-01 5.322731964741396204e-01 8.023519034252137860e-01
6.015929362504220080e+03 3.964231627014238354e-05 1.098138967297646151e-05 2.384477452516890403e-02 1.851151569955223342e-01 2.963099751801053228e-01 3.844796161420987457e-01 4.525613372324241435e-01 5.065553390043302517e-01 5.426716647241419667e-01 5.740342325945784197e-01 6.216628867458378060e-01 6.142237417999230065e-01 7.265929289041983541e-01 5.315021431982748235e-01 8.091260628851579817e-01
6.065929362504220080e+03 3.071161386829733135e-05 1.067910633090202047e-05 3.172288181978647620e-02 1.942610339005631237e-01 3.028956987984076643e-01 3.905281937484665900e-01 4.570565436958826666e-01 5.108242127163390434e-01 5.462548769223345424e-01 5.769022588785714944e-01 6.252327442172302963e-01 6.147334696291116840e-01 7.331702697555499970e-01 5.232235694184452779e-01 8.344409096395869474e-01
6.115929362504220080e+03 2.466866952323700014e-05 1.050371226128503444e-05 3.950010323981683474e-02 2.021125700740424580e-01 3.085531312880633314e-01 3.957320921438588490e-01 4.609327308101556775e-01 5.145109866695105616e-01 5.494061996851713481e-01 5.793155599873648365e-01 6.287910747853728832e-01 6.140218897460433256e-01 7.417903383427695285e-01 5.075128587756985166e-01 8.764057843472041753e-01
6.165929362504220080e+03 2.069928709731872014e-05 1.027571239637924567e-05 6.624745138823757984e-02 2.303944968883344935e-01 3.315448285152995389e-01 4.156405144637171922e-01 4.776623596714891784e-01 5.294616602685553453e-01 5.629513420531487844e-01 5.896772919087175380e-01 6.421572501764603036e-01 6.166863777336651919e-01 7.633125882999046707e-01 4.850695592170167214e-01 9.440826761241584153e-01
6.215929362504220080e+03 2.080419746693893827e-05 1.036826687126501554e-05 3.558401291337841971e-02 1.977424441352778617e-01 3.062697116198709324e-01 3.935805235291893744e-01 4.596522192835966747e-01 5.131351107172975601e-01 5.488900527758384662e-01 5.779567108293314215e-01 6.292595980795767652e-01 6.100680228110519909e-01 7.489180231000464039e-01 4.835476332755450080e-01 9.290631222851088999e-01
6.265929362504220080e+03 1.848300546414499449e-05 1.029242729750618619e-05 3.428799911135017864e-02 1.959619508965608214e-01 3.051457759748892329e-01 3.924189595617882387e-01 4.588285399815337784e-01 5.122524418814280445e-01 5.482921014334174448e-01 5.771380483015916552e-01 6.290222884210617815e-01 6.084695594774561789e-01 7.508439046670895012e-01 4.752823751592667456e-01 9.461722259120989298e-01
6.315929362504220080e+03 1.641599343298381260e-05 1.021723379935059422e-05 3.934593279650309278e-02 2.023195890438599931e-01 3.095946700396474682e-01 3.967495715390748079e-01 4.621095236038416099e-01 5.155655947615869206e-01 5.507608168668678417e-01 5.801818085128043201e-01 6.301741063546858479e-01 6.140492849303680334e-01 7.446358124640689580e-01 5.029945283077480456e-01 8.890984075487429195e-01
6.365929362504220080e+03 1.485868766776453276e-05 1.015458024286184358e-05 4.672990417913081701e-02 2.033551944082384877e-01 3.126098907586956632e-01 3.975922822564956216e-01 4.626824768940350219e-01 5.152314607379457900e-01 5.485007541316093693e-01 5.818011183555715782e-01 6.187720079449110511e-01 6.354543195781554576e-01 6.849622592894598627e-01 6.400032157023913815e-01 4.566651584087539351e-01
6.415929362504220080e+03 1.352509479659284903e-05 1.010538528356786945e-05 5.751632311478883930e-02 2.166615290327310039e-01 3.215713533905607546e-01 4.042702991441612936e-01 4.686960743338950963e-01 5.203169330491109745e-01 5.545254929349214823e-01 5.863260270215074899e-01 6.207400649134785509e-01 6.488830002750246573e-01 6.674837728073944598e-01 7.036959023524473889e-01 1.561809940892948390e-01
6.465929362504220080e+03 1.318258233310961196e-05 1.008361008726602188e-05 6.864541372470850389e-02 2.263621916296373326e-01 3.287827028291393505e-01 4.101891845702772543e-01 4.736154561621419012e-01 5.247381612468704493e-01 5.581229054130514289e-01 5.900760856876816618e-01 6.238270637876160984e-01 6.523098528439056354e-01 6.693754615813864994e-01 7.082934769419446663e-01 1.550767330267159017e-01
6.515929362504220080e+03 1.281770511349421019e-05 1.006751012572875152e-05 7.619049051608560441e-02 2.327389180108983269e-01 3.332804672994352235e-01 4.139248961612345679e-01 4.765634230525730430e-01 5.274432887915475598e-01 5.601801546208539095e-01 5.923537021251703560e-01 6.254794438485722363e-01 6.545393500947861432e-01 6.700709708862611080e-01 7.115102758989368947e-01 1.549346680831217016e-01
6.565929362504220080e+03 1.258335732520497581e-05 1.005414812182653515e-05 8.344508175658942040e-02 2.388461303200092867e-01 3.373623876483574091e-01 4.175141756866212472e-01 4.792394433370016360e-01 5.300552872629921142e-01 5.620305335447408623e-01 5.945730502832557995e-01 6.269469343677279705e-01 6.567913875042227234e-01 6.705025662026299349e-01 7.149414446934427847e-01 1.544666659301501821e-01
6.615929362504220080e+03 1.339744375181102032e-05 1.007208275593085946e-05 8.299986716860013880e-02 2.389301378884456650e-01 3.381309768200484456e-01 4.182798850061248408e-01 4.802823346151045003e-01 5.309826209038910338e-01 5.631626626933819990e-01 5.955119638419289485e-01 6.280296400565795745e-01 6.576679142391380628e-01 6.716505268888492974e-01 7.155630286919860694e-01 1.556306871527844971e-01
6.665929362504220080e+03 1.353113899409626331e-05 1.005321259725173185e-05 9.265107407219816404e-02 2.475418376908430362e-01 3.429260204714422167e-01 4.230300416397545504e-01 4.832012624576564330e-01 5.342842262487560445e-01 5.649366335683616569e-01 5.982355158311655208e-01 6.292047340291403446e-01 6.607525436098016236e-01 6.709807458263006286e-01 7.210946540693412565e-01 1.533133083457462742e-01
6.715929362504220080e+03 1.385142204854251740e-05 1.008215132555909102e-05 9.064909764937052750e-02 2.459278365789463461e-01 3.428914733705278883e-01 4.237464497088376247e-01 4.843833768995813305e-01 5.354329112641166288e-01 5.664103851424279190e-01 5.989970985709228701e-01 6.326582008737331453e-01 6.571671761603988804e-01 6.841250194999045631e-01 6.971084771751945297e-01 2.908634712633609287e-01
6.765929362504220080e+03 1.396640993339196465e-05 1.008101418153365215e-05 9.483445979050886265e-02 2.473928179612268352e-01 3.455284188831111991e-01 4.239487234621378553e-01 4.855811516032807473e-01 5.349166439802002238e-01 5.683185670658829070e-01 5.947236566211195896e-01 6.435403097333087796e-01 6.300213651345724086e-01 7.438539215929828030e-01 5.629042762188833926e-01 7.730464437213289131e-01
6.815929362504220080e+03 1.415872847629597959e-05 1.009283498493993893e-05 9.690003869324112507e-02 2.489412490788991683e-01 3.476765144688272469e-01 4.253114800559154030e-01 4.872731555299424366e-01 5.362209110650941746e-01 5.694350500884882704e-01 5.971072865248179262e-01 6.409234694077619032e-01 6.412778446970068824e-01 7.212784840848278645e-01 6.203989101856975941e-01 9.998360753431516645e-01
6.865929362504220080e+03 1.425645969094026830e-05 1.010750539863174141e-05 9.681616830850355016e-02 2.489820970995534621e-01 3.477647963025293221e-01 4.255076141763230457e-01 4.871159852795208800e-01 5.373721503127346644e-01 5.659967553654172701e-01 6.077629109614433034e-01 6.119553592625521787e-01 7.112849843180663045e-01 5.583151165770701141e-01 9.968263504897456606e-01 9.998758502901637923e-01
6.915929362504220080e+03 1.434363059183562668e-05 1.011513506535895602e-05 9.857987147306866704e-02 2.497553972619298845e-01 3.492258827259281384e-01 4.259395469048988248e-01 4.885806592783473179e-01 5.361298317342332309e-01 5.727037947000291895e-01 5.905803700922309663e-01 6.613887608183018907e-01 5.912671837814553744e-01 8.323737046841577225e-01 9.998615935112317166e-01 9.993448188485930528e-01
6.965929362504220080e+03 1.426123698501350483e-05 1.012737243137697398e-05 1.028658198095714627e-01 2.539398364923939888e-01 3.542355139164529709e-01 4.299529785403257698e-01 4.929291710097191137e-01 5.398262273621711183e-01 5.761652466484971091e-01 5.953075365818993880e-01 6.599607334873824893e-01 6.084766299291035629e-01 9.998990250181550854e-01 9.992481252813698589e-01 9.997450634434106309e-01
7.015929362504220080e+03 1.397672001758403560e-05 1.014781477234524922e-05 1.039065149683146005e-01 2.532816570627784980e-01 3.541210814725976874e-01 4.292401986625715704e-01 4.910832979975714996e-01 5.438939566235896361e-01 5.584461478688930169e-01 6.448096569467718364e-01 5.151721098009327537e-01 9.386816465649960861e-01 9.999989810059807249e-01 9.993659065949965781e-01 9.997767826192627272e-01
7.065929362504220080e+03 1.284365596638292590e-05 1.013006102837093466e-05 1.134258229158262993e-01 2.593046296801006512e-01 3.623810006764579539e-01 4.341637714611891741e-01 4.982909485890260615e-01 5.456818661518683111e-01 5.730649653020769563e-01 6.215641044142771188e-01 6.018996323759795430e-01 9.999989999996204970e-01 9.999989999938306839e-01 9.997501811998457111e-01 9.995668297770466948e-01
