TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
9.596793625042200802e+02 6.615647013411363273e-04 3.226387164241779405e-04 3.041919923996622526e-05 1.473618066513642799e-01 2.948152392669415311e-01 3.956903174398983536e-01 4.777569668587703378e-01 5.357653871242561427e-01 5.767260280985806453e-01 6.078145592618788839e-01 6.625475642646744268e-01 6.493344373014161564e-01 7.700707398059618569e-01 5.761553031909049105e-01 8.018630109411984952e-01
1.009679362504220080e+03 4.053045604608213558e-04 2.516044527949366349e-04 2.548190045350735302e-05 1.577738864481806613e-01 3.024183472206422585e-01 4.015545039441479891e-01 4.822847368438274995e-01 5.394592242316462727e-01 5.799226620346806804e-01 6.103111351447518818e-01 6.651169981586244617e-01 6.508025354116460104e-01 7.725841821465256887e-01 5.769172724330580149e-01 8.053728913805398015e-01
1.059679362504220080e+03 2.472498818524206262e-04 1.883260594039810822e-04 2.122048850896069691e-05 1.666982747998319858e-01 3.091339937982330865e-01 4.069052708669539387e-01 4.865293699103051539e-01 5.430053817010878081e-01 5.830666374781466876e-01 6.128088490048101411e-01 6.677482444452336185e-01 6.523392636707510128e-01 7.752031384487709786e-01 5.778445908194199676e-01 8.088652980178074881e-01
1.109679362504220080e+03 1.609032790175443130e-04 1.406580567084978362e-04 1.373642411867585344e-04 1.748806292828659625e-01 3.146229496046918928e-01 4.120452140118567308e-01 4.902465428959804639e-01 5.464711661551978628e-01 5.859515561975121578e-01 6.153058067208544424e-01 6.702308026080622261e-01 6.539570008663615486e-01 7.776583575031263962e-01 5.789304687105732983e-01 8.121572023350215330e-01
1.159679362504220080e+03 1.086083457084722803e-04 8.008480755858219443e-05 1.649552027236235278e-03 1.796578176202576482e-01 3.180434612152610030e-01 4.153578605642068156e-01 4.927527672220433086e-01 5.488453457070117114e-01 5.879946233378917642e-01 6.171414523918247186e-01 6.719756168895444359e-01 6.552914075973359509e-01 7.792472296548920152e-01 5.800193365464992867e-01 8.145364105363148699e-01
1.209679362504220080e+03 3.927109183445888496e-04 1.280905991129725589e-04 2.705372677155764780e-03 1.820935524301114661e-01 3.197534515987101034e-01 4.169892528184022673e-01 4.939757712829886960e-01 5.499736958204533011e-01 5.890100205917322418e-01 6.179769173159443962e-01 6.728637720756818208e-01 6.557291349518900025e-01 7.802537876750416102e-01 5.800873322047687131e-01 8.167800002617371380e-01
1.259679362504220080e+03 3.636354104285477126e-04 8.800585811398254938e-05 3.373342452119787015e-03 1.835390429054228612e-01 3.208674104379555247e-01 4.180755059383307604e-01 4.948296588584365496e-01 5.507557490461998384e-01 5.897506042504863100e-01 6.185707221328086147e-01 6.735224252414303558e-01 6.560112167153254736e-01 7.810244570203160874e-01 5.801035183285940811e-01 8.186365969932223319e-01
1.309679362504220080e+03 3.069524225033411625e-04 8.303447283953341513e-05 3.092630836106926608e-03 1.831600386853972917e-01 3.208957926691436979e-01 4.182407953805833967e-01 4.950971561214478900e-01 5.510097021632482939e-01 5.901133798909571349e-01 6.188380205110081134e-01 6.738971762942662647e-01 6.560994854451852598e-01 7.815484534384025128e-01 5.800102377092803962e-01 8.202361724915795405e-01
1.359679362504220080e+03 2.698245250617629454e-04 1.024159596123587333e-04 2.411540298092971959e-03 1.819136089511821375e-01 3.203927261565480133e-01 4.179470019614611176e-01 4.950643287628226363e-01 5.509877035993233640e-01 5.902745834929150615e-01 6.189246140233015669e-01 6.741098172433518387e-01 6.560748468823286439e-01 7.819259097080927257e-01 5.798287043137917429e-01 8.216890117589297216e-01
1.409679362504220080e+03 2.418088374785225248e-04 1.328947001353793515e-04 1.683416945538338894e-03 1.804348416758966289e-01 3.197519951082861134e-01 4.175169748379967682e-01 4.949498021180996910e-01 5.508715792616070139e-01 5.903924407684379982e-01 6.189214870146418912e-01 6.742740110956317867e-01 6.559548724145124465e-01 7.823126998903680018e-01 5.793993362484087806e-01 8.232517726109170875e-01
1.459679362504220080e+03 2.198178952026853632e-04 1.560702405441838977e-04 8.790833851084636861e-04 1.781239180341490369e-01 3.185648880461603993e-01 4.166061524876729094e-01 4.944977740042753034e-01 5.504589491491145292e-01 5.902410852087521809e-01 6.187599104133952865e-01 6.742103158335542856e-01 6.558136970913240882e-01 7.823646480247022916e-01 5.792277366959350804e-01 8.242977025209196063e-01
1.509679362504220080e+03 2.077199986606617968e-04 1.492683724197229711e-04 9.933231486411405776e-04 1.794725864063946852e-01 3.199416844755416101e-01 4.180434940623536932e-01 4.957875089934380419e-01 5.516672023987568840e-01 5.914437045006455396e-01 6.197528859693467451e-01 6.753419123935647805e-01 6.564542368885512014e-01 7.835882500445141563e-01 5.796395257741894236e-01 8.263524097366391485e-01
1.559679362504220080e+03 2.026048203069226493e-04 1.243926828910729243e-04 1.559916940903940431e-03 1.815171459014822963e-01 3.217452213812284079e-01 4.198811868592643992e-01 4.973497646822899743e-01 5.531591822123800295e-01 5.928587889112213460e-01 6.209813537717123744e-01 6.767086325916340517e-01 6.572636507532512162e-01 7.850652281905652341e-01 5.802953740455646381e-01 8.285116505169237699e-01
1.609679362504220080e+03 1.985105453507749775e-04 5.897310620466619525e-05 2.969397983869501850e-03 1.855059997180750209e-01 3.248092738296220472e-01 4.228332065200650081e-01 4.996742878813699718e-01 5.553569989942167551e-01 5.948175038447447438e-01 6.226845610659748065e-01 6.785026708486431302e-01 6.584097673658984018e-01 7.868900264341205375e-01 5.811995093054892481e-01 8.309427510396014682e-01
1.659679362504220080e+03 1.955342941609556056e-04 8.313884686523184664e-05 2.543937434483697305e-03 1.854138816958530445e-01 3.255209256482369251e-01 4.238619533292610764e-01 5.006073296096813507e-01 5.562777173363187000e-01 5.953394359453593188e-01 6.237886413595646884e-01 6.780995120720884062e-01 6.603922544439827513e-01 7.843245899235247176e-01 5.846933132649672071e-01 8.274932256923062113e-01
1.709679362504220080e+03 2.027314733768262030e-04 2.515185965320020108e-05 7.369933978329414395e-03 1.951462275080787512e-01 3.325260098621362070e-01 4.303805404984672456e-01 5.057873893029682932e-01 5.612049096951681193e-01 6.000767191715429272e-01 6.273831687560930126e-01 6.833658936067174006e-01 6.618576818006993712e-01 7.916397419188416773e-01 5.842961801860978577e-01 8.365464824172692548e-01
1.759679362504220080e+03 2.181360255669882915e-04 2.176457976157202646e-05 1.136384530218390553e-02 2.025609956291117009e-01 3.379218353914593131e-01 4.354660487674957281e-01 5.096564702682161441e-01 5.648777005904322968e-01 6.032416986728581509e-01 6.301792872050692162e-01 6.862018289392017856e-01 6.638202510529627176e-01 7.943868662796929048e-01 5.859210565031729434e-01 8.397866334615968764e-01
1.809679362504220080e+03 2.232295379136095429e-04 2.616232071244784831e-05 8.032671089650006077e-03 1.944825343326391509e-01 3.323119416356191680e-01 4.307497826138006469e-01 5.061911305759974056e-01 5.617806915278730218e-01 6.006674660666680987e-01 6.282781560885764005e-01 6.837507999926329960e-01 6.630335375307260248e-01 7.913793849180298379e-01 5.861332296457071322e-01 8.376406096342495777e-01
1.859679362504220080e+03 2.065826508849217473e-04 2.057354561078611233e-05 1.189932043296070691e-02 2.045266200640958321e-01 3.400546315999006808e-01 4.378643868419669349e-01 5.117979223073007011e-01 5.669779949138420427e-01 6.053246507136214039e-01 6.320157481616516248e-01 6.882089846869269278e-01 6.650908580319733199e-01 7.964630715051211896e-01 5.871297873723383409e-01 8.432036404993031864e-01
1.909679362504220080e+03 1.902590125522907725e-04 1.954936199971932947e-05 1.222899990906310339e-02 2.055531520845130800e-01 3.413713085242224832e-01 4.393027724319693572e-01 5.131851643160553200e-01 5.683187059534909880e-01 6.067120976805371324e-01 6.332128149631195413e-01 6.896300795810065276e-01 6.659259767825129739e-01 7.980347660908156948e-01 5.878598160309037590e-01 8.454499189726354391e-01
1.959679362504220080e+03 1.494412108136024362e-04 1.474048611907757116e-05 1.550530211750915377e-02 2.161095446114380259e-01 3.472817942584589535e-01 4.426634969588489898e-01 5.150599660907609900e-01 5.690087644086767593e-01 6.076016080449651025e-01 6.320635376423431318e-01 6.910071333878254896e-01 6.622700553317443228e-01 8.025239308533382854e-01 5.809214057388656371e-01 8.541372259611622608e-01
2.009679362504220080e+03 1.393868481866251529e-04 1.738224615134777607e-05 1.065153767569910863e-02 2.038221608869021095e-01 3.414001550753582581e-01 4.399234691625677485e-01 5.142883681425870490e-01 5.694707613069507346e-01 6.081614283439638058e-01 6.345440700805565770e-01 6.911846031261673629e-01 6.670398089825319010e-01 7.996481777522855827e-01 5.891189805117679201e-01 8.481871180951886524e-01
2.059679362504220080e+03 1.140832212269203804e-04 1.650296991618723064e-05 9.505910078069704575e-03 2.019801482390259362e-01 3.409007798339048212e-01 4.400031122093839842e-01 5.147123407308010767e-01 5.700151243342944651e-01 6.087861689652971364e-01 6.353406512931875083e-01 6.916882619321645942e-01 6.680630730892794800e-01 7.996260940934922790e-01 5.907053389296411661e-01 8.482536955831105896e-01
2.109679362504220080e+03 7.788387614443570157e-05 2.135506290653865262e-05 3.824350684140592066e-03 1.896351198707096619e-01 3.321310510469840382e-01 4.319778722080717115e-01 5.087398867738706087e-01 5.643340133276175674e-01 6.041062429522737753e-01 6.312009609416130429e-01 6.874498804688542464e-01 6.650918063617132781e-01 7.955362388979958510e-01 5.884059082009627240e-01 8.452779364095127645e-01
2.159679362504220080e+03 5.377438610991799482e-05 1.295102044303991548e-05 8.041874245364937640e-03 2.010608622217494590e-01 3.407313295906438388e-01 4.398660841782941477e-01 5.148584064360414159e-01 5.700444726146182139e-01 6.091782122088169604e-01 6.353356651338687433e-01 6.923600871595858575e-01 6.674820549657802804e-01 8.010777123156598289e-01 5.897040116484809635e-01 8.512673311731157044e-01
2.209679362504220080e+03 3.717395921959602378e-05 1.168977451927390237e-05 8.725975534578125220e-03 2.028380686603359073e-01 3.423106926360403590e-01 4.414504051198216983e-01 5.161918293590911366e-01 5.713141635110533523e-01 6.103966139246608247e-01 6.363594718795548832e-01 6.935618550877064026e-01 6.681156648869477355e-01 8.024016548559909090e-01 5.901968952025237192e-01 8.531283498441744051e-01
2.259679362504220080e+03 2.676056318961891114e-05 1.089739487550562974e-05 1.039168464244499129e-02 2.067147001264800221e-01 3.452814755007044267e-01 4.441941751182775788e-01 5.183246229560440899e-01 5.732955927958914844e-01 6.121855120429033903e-01 6.378135552108458173e-01 6.952776477391833243e-01 6.689304880200546144e-01 8.043135573524166082e-01 5.906890096852325245e-01 8.555522055897168965e-01
2.309679362504220080e+03 2.005411031369963695e-05 1.141986377994854871e-05 5.867711988467985695e-03 2.016036041449377758e-01 3.419211204216944799e-01 4.409720906169328214e-01 5.160162031977270081e-01 5.709168231145665962e-01 6.103777151081448693e-01 6.358598883259518608e-01 6.937001433718195109e-01 6.670769398805955763e-01 8.031809208243565479e-01 5.887867874820187364e-01 8.552839573318289368e-01
2.359679362504220080e+03 1.617509543765215249e-05 1.357245120423381973e-05 1.487469675197148733e-04 8.620400415293716367e-02 2.589816833705128607e-01 3.808505198222524868e-01 4.753520357012882003e-01 5.396361362095000169e-01 5.861980117891604225e-01 6.199066158734251042e-01 6.755588530630382005e-01 6.626117375852619285e-01 7.839189312965751943e-01 5.926182353120639235e-01 8.379940497252441611e-01
2.409679362504220080e+03 1.397893626064102769e-05 1.216523610429732858e-05 1.040604398520326643e-03 1.869498187980151438e-01 3.353785256538531767e-01 4.370388733088119149e-01 5.153238188774871276e-01 5.707378938967675452e-01 6.117044939427562777e-01 6.374158443721260614e-01 6.958693004229397072e-01 6.693376710879348490e-01 8.053906009019988765e-01 5.921484847055459300e-01 8.584753130301288060e-01
2.459679362504220080e+03 1.009702736732816419e-05 1.000101363855927401e-05 1.519281232513449154e-01 3.213774478751375563e-01 4.405043988158310886e-01 5.164739729921178357e-01 5.836687392131157948e-01 6.279416491584418614e-01 6.589627902684922489e-01 6.870839513350194272e-01 7.399410240412609419e-01 7.143224416704104796e-01 8.499938085587113168e-01 6.311812760212021090e-01 9.874820055201095625e-01
2.509679362504220080e+03 1.182687082154602723e-05 1.007160901500536642e-05 2.050015061712030795e-02 2.253375548947625928e-01 3.601031549591606207e-01 4.583181881264198343e-01 5.295912563089119063e-01 5.839807114995972936e-01 6.219317259268202225e-01 6.460902582282931350e-01 7.046151158901267086e-01 6.743260333049942989e-01 8.141046837198058217e-01 5.950096843052552487e-01 8.673562416821666288e-01
2.559679362504220080e+03 1.148287701831352507e-05 1.005871471655717865e-05 3.499928016229710698e-02 2.411769618598020581e-01 3.704741942014380673e-01 4.669476448731876839e-01 5.356394256328699255e-01 5.894150477854237513e-01 6.262367359972342840e-01 6.498497015310918945e-01 7.081141896664505664e-01 6.769758954412343765e-01 8.169327248210456194e-01 5.976569707576883106e-01 8.692759813981578709e-01
2.609679362504220080e+03 1.117344966964765929e-05 1.004963644407763560e-05 3.008252943692074632e-02 2.354833580444582741e-01 3.665723007756667706e-01 4.640806337669213244e-01 5.334640646914269313e-01 5.876722231454463152e-01 6.246864489728592984e-01 6.488834143413607647e-01 7.066400790638138751e-01 6.767159747430183669e-01 8.150557954437663843e-01 5.981652865119911899e-01 8.675199153232416860e-01
2.659679362504220080e+03 1.093341782890921288e-05 1.003834342042699487e-05 2.265799517648136793e-02 2.271237016613312232e-01 3.612674470637623481e-01 4.595557930039338435e-01 5.303636019732883566e-01 5.847837745038009238e-01 6.224957288993466786e-01 6.468972451034600279e-01 7.048376720312863331e-01 6.752139078395884564e-01 8.135771790551367122e-01 5.969359457458314200e-01 8.668016135380309795e-01
2.709679362504220080e+03 1.075445597678256070e-05 1.003422177450269881e-05 1.482487653011616870e-02 2.161414070740826643e-01 3.545243046189131553e-01 4.539471123332642355e-01 5.267327107079832205e-01 5.814404183553593120e-01 6.200604269128090484e-01 6.448035320780627355e-01 7.028366138461484836e-01 6.739381670185498052e-01 8.116746485681725076e-01 5.963050650199197555e-01 8.653327500105992831e-01
2.759679362504220080e+03 1.061736493375260819e-05 1.003332726179141743e-05 9.621656812219797628e-03 2.084019843703935337e-01 3.496043340898117857e-01 4.496989069599765521e-01 5.238850768333905839e-01 5.787438670245437233e-01 6.180583510985661055e-01 6.429477808444939990e-01 7.011808566301818146e-01 6.725699148160103613e-01 8.102467038846509206e-01 5.953631898154406743e-01 8.641934573402545450e-01
2.809679362504220080e+03 1.050028214543158700e-05 1.004546263038070994e-05 5.438559400435596068e-03 2.006561592642271130e-01 3.445734750528844370e-01 4.453291769977867354e-01 5.209096150909322542e-01 5.759280884188726635e-01 6.159117606394863831e-01 6.409939083353465294e-01 6.993582802366183904e-01 6.711520500459807748e-01 8.086071510617042213e-01 5.942847476224824010e-01 8.630626385663647815e-01
2.859679362504220080e+03 1.041227927183268432e-05 1.022688093059196373e-05 1.360197906262548785e-03 1.904587252209127557e-01 3.379449031553336535e-01 4.392978752411463295e-01 5.167827007191364563e-01 5.718958229045575381e-01 6.127783897502490085e-01 6.382127160112016639e-01 6.964834396623045265e-01 6.693790031788539041e-01 8.056644511390921304e-01 5.931123662436271760e-01 8.606634778308751565e-01
2.909679362504220080e+03 1.033483973438727369e-05 1.033734210905879708e-05 2.398633608929412269e-04 1.853577245318704936e-01 3.344829302185785003e-01 4.361732127484444499e-01 5.146317583609261170e-01 5.698161655094078348e-01 6.111895674790818189e-01 6.367009011696385112e-01 6.951427559342772122e-01 6.682010216883407239e-01 8.044943739538171767e-01 5.922443451379763024e-01 8.596606537815256743e-01
2.959679362504220080e+03 1.026391177164989675e-05 1.028238652365292554e-05 1.078313448911523820e-05 1.792821417274127471e-01 3.305525931732750666e-01 4.319967860622896394e-01 5.118826393134527919e-01 5.668303142968292851e-01 6.089715172691543277e-01 6.344627755120669788e-01 6.931015877907298339e-01 6.665016184313092840e-01 8.025910767840307436e-01 5.906830802897512500e-01 8.585468466269630117e-01
3.009679362504220080e+03 1.021506465039257110e-05 1.022994146782978381e-05 1.000988838035358656e-05 1.736870107146992748e-01 3.265746809728731770e-01 4.286055919560387562e-01 5.094258251350030076e-01 5.645710248600321890e-01 6.071241468935095753e-01 6.328830253607390377e-01 6.914498490445489809e-01 6.654351942353810001e-01 8.009556436860730821e-01 5.899034131288527494e-01 8.573392537691141291e-01
3.059679362504220080e+03 1.009134572535028540e-05 1.007417262967892715e-05 1.000508377242287880e-05 1.569166680778582568e-01 3.152078241854774365e-01 4.200062056812390865e-01 5.032664086487018684e-01 5.594551910051214216e-01 6.027745906501398299e-01 6.297017295987364927e-01 6.874972752094009598e-01 6.640557131057870377e-01 7.962702486478969721e-01 5.899039460200354856e-01 8.523254309715795340e-01
3.109679362504220080e+03 1.021822742264310850e-05 1.022435055878535487e-05 1.001034508981785529e-05 1.632045300573159996e-01 3.199417257652484858e-01 4.238347244705544248e-01 5.063218499841480869e-01 5.620876538022538949e-01 6.052710935609061371e-01 6.315287832789673317e-01 6.899436236046817550e-01 6.648803552437263509e-01 7.992997030754986909e-01 5.898711426826238613e-01 8.560191473358564895e-01
3.159679362504220080e+03 1.020802919366489021e-05 1.021890658714688734e-05 1.000971034573451458e-05 1.568689321648683299e-01 3.145357907557522759e-01 4.188988294488908970e-01 5.022425140155478696e-01 5.582911163084213202e-01 6.018869948700047434e-01 6.285824048403415576e-01 6.867962302411388942e-01 6.626536644661944475e-01 7.962772258541389592e-01 5.878427686823232134e-01 8.540678346107544172e-01
3.209679362504220080e+03 1.016527593310666236e-05 1.017777278482115667e-05 1.000683939597450159e-05 1.676242381542879523e-01 3.220075784023001542e-01 4.236560511782276328e-01 5.057472075952789137e-01 5.605636011058020562e-01 6.038191867468030161e-01 6.293831783448264883e-01 6.881309135202011706e-01 6.622252982984402347e-01 7.978000533459562726e-01 5.863328007062861280e-01 8.560124812564616770e-01
3.259679362504220080e+03 1.014925994008418101e-05 1.015764748520481695e-05 1.000634567419224821e-05 1.476319870271829149e-01 3.057229939826294207e-01 4.107528972506685472e-01 4.946437371816275741e-01 5.514795255530104967e-01 5.951095625323293836e-01 6.234359267372187041e-01 6.800567142607996107e-01 6.596164458672835185e-01 7.886563792461103173e-01 5.863313928676850972e-01 8.475550791381605276e-01
3.309679362504220080e+03 1.012039448706416923e-05 1.012430667988603540e-05 1.000496233607712795e-05 1.680372068153751508e-01 3.171639744969061980e-01 4.178366466999947626e-01 4.972664226421121825e-01 5.525993842270315870e-01 5.931854993937094589e-01 6.228002416043366685e-01 6.737987259104352145e-01 6.611753682733269022e-01 7.753158213324939929e-01 5.910776430286640570e-01 8.305463155636840789e-01
3.359679362504220080e+03 1.021254199120105980e-05 1.069141798041025388e-05 1.038359615147562944e-05 2.417847323028151849e-02 1.954129271488451725e-01 3.389124292102649316e-01 4.425470877412128745e-01 5.157757772765149129e-01 5.650436066540890367e-01 6.050342501070800072e-01 6.567806446627771910e-01 6.550952646350511888e-01 7.618719064786159123e-01 5.925824494815393750e-01 8.200211000408358375e-01
3.409679362504220080e+03 1.028655747831419419e-05 1.030913739169276189e-05 1.001339754926624281e-05 1.255800857641263535e-01 2.927637154244071005e-01 4.026326012985951275e-01 4.902858996583015494e-01 5.484086481110982403e-01 5.937890989069696257e-01 6.221448142986030216e-01 6.800513186282440836e-01 6.585844113053254123e-01 7.898921888865462204e-01 5.849372896930062904e-01 8.502439176639967622e-01
3.459679362504220080e+03 1.024991510098959626e-05 1.026595080410405493e-05 1.001089135113881919e-05 1.348268064628012075e-01 2.981453514533401461e-01 4.054965924444424163e-01 4.917755780206782279e-01 5.490541711823825333e-01 5.939450475823944142e-01 6.219187425585326334e-01 6.796413049665989137e-01 6.579187191603712570e-01 7.893126770804472780e-01 5.838430497184041723e-01 8.502095710676552676e-01
3.509679362504220080e+03 1.017589040799704575e-05 1.019012446848232543e-05 1.000785585318793224e-05 1.307616193210871247e-01 2.947458314974132909e-01 4.025137364685624775e-01 4.893195059337759889e-01 5.468414313925933357e-01 5.919184683729828977e-01 6.202613788736954792e-01 6.777764962217125433e-01 6.567550613177274288e-01 7.873974823119757049e-01 5.829930839444926738e-01 8.487750182391463616e-01
