TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
2.962554362504220080e+03 3.203949416481472292e-05 2.881484177806889973e-05 1.005031507627644889e-05 1.942155723817179658e-01 3.275407569550713438e-01 4.249529648908101365e-01 4.959278983324355572e-01 5.529459079091144647e-01 5.887300812864592059e-01 6.163119380321304686e-01 6.720263915608993832e-01 6.449471557907022756e-01 7.859668068141069108e-01 5.580557564620466371e-01 8.532094540957894102e-01
3.012554362504220080e+03 2.719012725523979186e-05 2.607133230513259404e-05 1.700392611866308453e-05 7.074182410217460734e-03 1.526054271956162889e-01 2.745767343601344668e-01 3.731609825449854756e-01 4.461317925421135477e-01 4.960685343085982080e-01 5.412945181637224268e-01 5.894686388415145695e-01 6.034662790832819868e-01 6.935852027457397595e-01 5.439178213249422633e-01 7.617935867201984790e-01
3.062554362504220080e+03 2.382592649673592213e-05 1.770456475141551583e-05 1.009462342430530470e-05 1.771958628548271353e-01 3.072960451405327142e-01 4.012671436854745033e-01 4.765704713007090088e-01 5.292125181789367749e-01 5.671266392751111995e-01 5.976392162730876922e-01 6.432546271896898427e-01 6.378466858961334696e-01 7.430269507806204210e-01 5.599018069385676144e-01 8.024984188439818755e-01
3.112554362504220080e+03 1.994739946392952895e-05 1.859483928678772437e-05 1.002060283942917387e-05 1.873445426654986867e-01 3.198706108337922016e-01 4.188864556408577466e-01 4.896082294729486306e-01 5.450826284769894059e-01 5.811742167000499837e-01 6.103044960205922242e-01 6.594896987700696878e-01 6.470787423210790923e-01 7.608538871721234331e-01 5.707745193330523437e-01 8.173892851816467742e-01
3.162554362504220080e+03 2.035330477300194380e-05 1.929875290263682248e-05 1.591542182923953711e-05 1.572356004171267309e-05 7.074267359995049798e-02 2.135211700104771293e-01 3.249365875075137522e-01 4.121120938673903389e-01 4.697469451962036913e-01 5.217048071320881109e-01 5.739277241498509374e-01 5.914558315063286331e-01 6.849161416905426014e-01 5.353616617943016687e-01 7.590962675690846595e-01
3.212554362504220080e+03 2.270775328631012739e-05 2.350946726066200474e-05 1.111038844116841838e-05 1.225422141575520374e-01 2.808946603574786760e-01 3.928375699467455684e-01 4.787352614072216128e-01 5.395828162818878670e-01 5.810662678970431871e-01 6.138596834794471935e-01 6.650016985702290606e-01 6.543168821540186197e-01 7.684455405215738777e-01 5.824664894639294266e-01 8.223912523521841322e-01
3.262554362504220080e+03 2.268525318651472636e-05 2.228621463560677291e-05 1.871515020094532240e-05 1.097475288915711279e-05 7.064927235595727661e-02 2.182462620473025194e-01 3.597525719760149565e-01 4.386196538241154408e-01 4.997358593020820305e-01 5.420570333277701103e-01 5.976631508203589238e-01 5.976878947756824045e-01 7.128097428353892262e-01 5.224720142708459969e-01 7.968469107162311493e-01
3.312554362504220080e+03 2.145577516011820953e-05 2.116181335771253729e-05 1.052327622529370036e-05 4.262670254891005178e-02 2.334770379056343992e-01 3.509258685383110921e-01 4.523927882328275252e-01 5.117753072803701286e-01 5.592828677749938082e-01 5.939914913635662153e-01 6.420080854407171911e-01 6.429932112610444728e-01 7.395014047331999185e-01 5.765196780123816866e-01 7.953756492683611290e-01
3.362554362504220080e+03 2.006679642462022339e-05 2.004754577689579743e-05 1.667520293169540279e-05 2.643701898493119217e-05 1.019193491650709216e-02 1.443453946306448576e-01 2.890227993094682812e-01 3.928202920847762569e-01 4.676723389677686082e-01 5.238747763612700004e-01 5.886836094135624586e-01 5.950845373054770571e-01 7.200467021750162067e-01 5.276595040392333402e-01 8.162137626932045587e-01
3.412554362504220080e+03 1.805010878695044094e-05 1.851977501682361939e-05 1.083030224050403200e-05 1.118881526547774001e-02 1.807140649668894095e-01 3.116900030767167373e-01 4.098836416000635197e-01 4.806493191924071651e-01 5.296847157822927032e-01 5.691607140376699903e-01 6.220008654821833627e-01 6.202586018873513796e-01 7.322896014290460887e-01 5.487078736182969818e-01 8.046519456484828581e-01
3.462554362504220080e+03 1.716776908680672187e-05 1.734244369227373549e-05 1.028409120894760266e-05 6.372717127118837643e-02 2.311027526448036218e-01 3.438339482725976670e-01 4.356060459130394746e-01 4.980834554928850189e-01 5.442079341540634330e-01 5.795162203349972785e-01 6.306387077426395260e-01 6.276802685182000241e-01 7.354096107230481127e-01 5.568127929102185680e-01 8.012931827611025071e-01
3.512554362504220080e+03 1.589211667145337171e-05 1.620041652015529474e-05 1.041875566753596719e-05 7.705224961408312437e-03 1.671480199208932871e-01 2.991751557934049233e-01 3.961115959330537839e-01 4.693285239006863008e-01 5.186099157929195957e-01 5.597148448449609237e-01 6.132894861110771423e-01 6.116646646250919472e-01 7.275049821512803438e-01 5.376790469204982825e-01 8.068640162006253114e-01
