TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.064679362504220080e+03 3.387513353993464298e-03 7.931408756127636232e-04 6.539184639234943430e-05 1.414428505712184425e-01 2.745591734231025427e-01 3.685013557534640438e-01 4.469340786019361800e-01 5.042103550712734306e-01 5.433109017303069388e-01 5.767284101700095311e-01 6.284424866093052398e-01 6.225379142780598229e-01 7.336905459287480502e-01 5.513161993555681928e-01 7.600844207633018490e-01
1.114679362504220080e+03 1.022137430781450878e-03 4.265779426949138078e-04 3.847224034345843308e-05 1.383293144145735787e-01 2.725751306724840672e-01 3.669834677699383430e-01 4.459372763100326043e-01 5.033853931845057028e-01 5.427962536574454377e-01 5.762843407523827732e-01 6.280354568658196301e-01 6.221246123102986969e-01 7.336256860904188937e-01 5.505351572876867605e-01 7.617739723247373140e-01
1.164679362504220080e+03 7.100187303908303679e-04 3.485851763829086558e-04 3.266315924360100096e-05 1.390754227456998116e-01 2.738411965598809839e-01 3.684605322845723174e-01 4.475048621828696116e-01 5.049053091455448783e-01 5.443885007543572963e-01 5.777147816844204753e-01 6.294790246895065611e-01 6.232298659142956332e-01 7.351717398728000452e-01 5.512589324165335647e-01 7.645644754759887141e-01
1.214679362504220080e+03 6.160223248708391382e-04 3.236015373122663155e-04 3.069060504249165942e-05 1.426755119551176565e-01 2.768697634771422611e-01 3.710974121674247006e-01 4.497905377211961486e-01 5.069052772235492776e-01 5.462836764282913427e-01 5.793024937290558452e-01 6.310978994554293786e-01 6.243091819982181656e-01 7.368721709685081001e-01 5.518092850879092737e-01 7.676156929994643052e-01
1.264679362504220080e+03 4.838376891138198633e-04 2.845937691901678627e-04 2.788952033175620107e-05 1.442668952645393410e-01 2.783471900531384602e-01 3.724403829392681775e-01 4.510219774811011773e-01 5.079901170430703994e-01 5.473797318791929767e-01 5.802085933586341726e-01 6.320426039549553732e-01 6.248968937781558264e-01 7.379380905107286726e-01 5.519637575381028949e-01 7.700954633827175044e-01
1.314679362504220080e+03 3.092131878220115470e-04 2.204146660250071393e-04 2.351754667366231702e-05 1.445790120139667234e-01 2.789316675595601702e-01 3.730925736572989759e-01 4.517417223568920837e-01 5.086565541438223814e-01 5.481402269209806333e-01 5.808383208624299243e-01 6.327446754897213532e-01 6.253033767855739056e-01 7.388039487040019004e-01 5.520104424676159915e-01 7.723488103924173176e-01
1.364679362504220080e+03 1.963424851980101178e-04 1.636215427029484148e-04 1.975234895817501533e-05 1.432887528890568196e-01 2.783293631629390474e-01 3.728102192464434195e-01 4.517295299885897841e-01 5.087144080080981956e-01 5.483827548668877006e-01 5.810538042832766870e-01 6.330231849086058737e-01 6.254583294421069972e-01 7.392399611401250237e-01 5.519300336255670292e-01 7.741344420597594533e-01
1.414679362504220080e+03 1.324486575791134651e-04 1.221743542816590899e-04 1.704538680740159314e-05 1.411360063127284903e-01 2.771519229435223108e-01 3.721337911706328327e-01 4.514436101235084764e-01 5.085719032254429894e-01 5.484742370275199619e-01 5.811674682338170417e-01 6.331998593546718235e-01 6.255888552666849511e-01 7.395586621075243006e-01 5.519078857864816445e-01 7.757129912673554895e-01
1.464679362504220080e+03 2.637090704511308153e-04 1.511206196375322326e-04 1.851177362356293225e-05 1.376112864370313271e-01 2.749503896326720986e-01 3.706861123933964386e-01 4.505577186216920271e-01 5.079476230872762565e-01 5.481539092254877898e-01 5.809757610893758750e-01 6.330351983063711163e-01 6.255708456540665097e-01 7.394964337332017301e-01 5.518497919160456622e-01 7.769298455104630685e-01
1.514679362504220080e+03 3.339909179753311583e-04 2.218531139416513259e-04 2.295819466948376242e-05 1.378687056211802819e-01 2.754023322295225951e-01 3.711628084064222954e-01 4.510852828362302835e-01 5.084136356581316907e-01 5.487139162639204093e-01 5.814047320987503209e-01 6.335621826549473479e-01 6.257895822308177092e-01 7.402146659414563512e-01 5.517449095329099995e-01 7.789639312160318019e-01
1.564679362504220080e+03 3.110115251103832165e-04 2.128136867655729689e-04 2.225107982763319955e-05 1.392668195447999968e-01 2.767847851859359665e-01 3.724612361274444172e-01 4.522991311544992676e-01 5.095001622570912714e-01 5.498106266760713901e-01 5.823269851069795555e-01 6.345403690470969860e-01 6.264294283246035766e-01 7.412657189167741745e-01 5.521070103423806330e-01 7.810900864176943958e-01
1.614679362504220080e+03 2.850273931430720594e-04 2.011542273234050464e-04 2.140420180841674929e-05 1.397554748588591966e-01 2.774671897200434723e-01 3.731831753294326814e-01 4.530528819859385714e-01 5.101924690563898190e-01 5.505733755469459645e-01 5.829617398456538035e-01 6.352522193181165955e-01 6.268561817139775005e-01 7.420978557096399308e-01 5.522761766980137654e-01 7.830383766582199589e-01
1.664679362504220080e+03 2.631270991696235662e-04 1.904480068520310852e-04 2.049465626364114116e-05 1.420076665452806586e-01 2.798566531424643844e-01 3.755356050541199808e-01 4.552491945349025348e-01 5.122056944185883198e-01 5.525244286111016256e-01 5.846561146895031813e-01 6.369702587881204137e-01 6.281641683676598698e-01 7.437094112882931540e-01 5.533793368681972913e-01 7.853456697930962793e-01
1.714679362504220080e+03 2.798834878335339617e-04 1.983099041226236666e-04 2.093475213878732104e-05 1.512804412210017879e-01 2.872788703403548194e-01 3.818689820213255204e-01 4.605608259868392285e-01 5.168915501191102546e-01 5.568042686817961107e-01 5.882927132453608099e-01 6.407893068454416641e-01 6.307338083847278121e-01 7.476056284273566721e-01 5.553323328360546540e-01 7.899340640807820391e-01
1.764679362504220080e+03 2.910365237533462995e-04 2.040861812725502174e-04 2.749940769175701763e-05 1.565717604905023652e-01 2.914068447065502054e-01 3.856210221213005607e-01 4.636643759123306174e-01 5.197018377242628162e-01 5.593538714217447527e-01 5.905062809178374117e-01 6.430082063914724921e-01 6.323396171149863187e-01 7.497584942667312458e-01 5.565778508237763100e-01 7.929032650142372463e-01
1.814679362504220080e+03 2.863478564775179236e-04 2.022031210158291683e-04 1.597458258435005551e-04 1.597828887114683127e-01 2.937663542451157683e-01 3.880363161808483841e-01 4.655710016848111921e-01 5.215415269314052082e-01 5.610088469701827174e-01 5.919875263739371452e-01 6.444987911275263937e-01 6.333876077000499816e-01 7.512955830053935635e-01 5.573201647485586108e-01 7.954256380682339644e-01
1.864679362504220080e+03 2.864317957986455367e-04 1.534395700516442951e-04 1.379637628497133207e-03 1.635010875934029551e-01 2.970624450041292053e-01 3.915380254267875615e-01 4.686404380563850003e-01 5.245758569878636868e-01 5.638245685364142723e-01 5.946708118572435753e-01 6.471230036756976389e-01 6.356270303521406317e-01 7.537339228525404833e-01 5.595426366643553306e-01 7.983390831687773304e-01
1.914679362504220080e+03 2.697341356113401264e-04 1.679524556946055520e-04 1.404288947721839655e-03 1.651843979507658378e-01 2.981988158457121174e-01 3.924320440943410704e-01 4.692852909503652525e-01 5.250407362995006544e-01 5.643016453487594841e-01 5.948478998464189482e-01 6.475234875502705600e-01 6.353631528143295348e-01 7.545265521830967215e-01 5.586709064296939697e-01 8.006295529567166724e-01
1.964679362504220080e+03 2.341322183080996933e-04 1.690485916749634031e-04 7.796660798197087164e-04 1.630853639118811094e-01 2.974576435373755823e-01 3.921174819167653758e-01 4.694738762253560238e-01 5.253226621395288287e-01 5.648419583196773175e-01 5.954127259202607325e-01 6.481517864623662639e-01 6.359807288230499012e-01 7.551646423718870738e-01 5.593826396288459346e-01 8.020665122769903288e-01
2.014679362504220080e+03 2.098688694792488437e-04 1.642378413072512341e-04 1.893145314015442997e-05 1.476144227942288445e-01 2.862200264600459620e-01 3.820741387971749448e-01 4.618207259752617477e-01 5.183410127364947995e-01 5.590649950188815165e-01 5.904363394503444606e-01 6.430625997678437455e-01 6.326068271078092442e-01 7.501927356610754716e-01 5.566011496719557305e-01 7.991957555706632466e-01
2.064679362504220080e+03 1.672669410729146983e-04 1.398328867680702142e-04 1.701541373512942761e-05 1.445785826430378285e-01 2.848669971232246079e-01 3.814149731820454803e-01 4.617261061130980004e-01 5.183732431571429489e-01 5.594241592694153553e-01 5.906307032971317428e-01 6.436688613116801072e-01 6.325681960279058158e-01 7.512963129350354041e-01 5.562527615332316655e-01 8.012221227023791359e-01
2.114679362504220080e+03 1.426688645282153298e-04 1.235542262603992814e-04 1.602529216514331201e-05 1.481761902554772636e-01 2.883285370938531988e-01 3.846633698903436649e-01 4.647143531028092855e-01 5.211061993221455246e-01 5.620880787696156400e-01 5.928936835363438629e-01 6.462025081687048367e-01 6.341883433474793108e-01 7.540020326480556534e-01 5.575245798397582275e-01 8.044079732464238797e-01
2.164679362504220080e+03 1.230216028980923306e-04 1.140053866448025499e-04 1.026002399874130973e-05 1.528398688051619547e-01 2.682174645802192781e-01 3.631654842690432705e-01 4.348915866164452249e-01 4.910986878159849800e-01 5.295233197504403133e-01 5.610736514216123627e-01 6.119112404316400244e-01 6.044616940105723701e-01 7.210589530060190766e-01 5.231813350517295902e-01 7.849562139622026091e-01
2.214679362504220080e+03 1.448488841161858266e-04 1.145748240710145428e-04 4.151856504386076545e-05 1.897833521337797813e-01 3.293529022450624733e-01 4.228699421448218754e-01 5.003447647500026685e-01 5.540760970063040025e-01 5.938854192465879978e-01 6.204420610891722143e-01 6.771364638361426769e-01 6.552028126782925010e-01 7.857500110224712175e-01 5.773049576354635226e-01 8.320376779618970930e-01
2.264679362504220080e+03 1.873732933250810855e-04 1.464422340567639519e-04 3.428588665734418593e-05 7.308227863259056378e-02 2.560863156146100938e-01 4.441825651468043756e-01 5.350002229288580713e-01 5.836282392221634474e-01 5.630250962614062882e-01 6.021540535077627432e-01 6.395886459271876712e-01 6.391793077939685874e-01 7.334812034529261116e-01 5.946348961070663242e-01 7.868721172600298130e-01
2.314679362504220080e+03 6.520123851483524378e-05 2.274021740967718794e-05 9.932404099182130103e-03 2.118021826762591930e-01 3.129146290539203679e-01 4.103154654365350207e-01 4.695592141727770175e-01 5.226248863669092914e-01 5.570942543671408842e-01 5.921650074931991137e-01 6.429090055480319865e-01 6.347451523882738922e-01 7.608416350343508716e-01 5.264954639596449715e-01 8.578133425953902158e-01
2.364679362504220080e+03 1.815815950975024939e-04 3.985350225965275190e-05 5.049384966906085223e-03 1.838824303414920147e-01 3.231063081398202752e-01 4.222539077720042777e-01 4.954229214802158276e-01 5.526177351548147154e-01 5.885070241051802986e-01 6.200727360031952351e-01 6.667865820777351127e-01 6.618436012996069540e-01 7.608743638664673403e-01 5.897449569169876948e-01 8.011667015794595725e-01
2.414679362504220080e+03 4.437187149487176966e-04 2.723623945266210678e-04 1.147018394376249324e-04 1.214623901465658462e-01 2.748036691213366911e-01 3.871700278464472733e-01 4.713477799467610807e-01 5.332864700102926125e-01 5.735511513765697567e-01 6.100271701942069358e-01 6.553475146267108142e-01 6.588206215506738905e-01 7.495942422012837891e-01 5.943674531073666056e-01 7.947856523870525658e-01
2.464679362504220080e+03 2.732329846104390681e-04 1.682051743060352628e-05 5.977304531093612094e-02 2.502894810045283580e-01 3.667394217714138871e-01 4.548882805815420705e-01 5.183711944802639193e-01 5.701367307902605042e-01 6.036399032669579334e-01 6.284734377410398087e-01 6.822154808868614584e-01 6.577483899130639466e-01 7.895996528653537183e-01 5.756309929097119804e-01 8.429790824633818236e-01
2.514679362504220080e+03 1.394298676577062040e-04 1.634963685564271387e-04 1.440775154262647620e-04 2.674911101901830332e-02 2.835779512877578123e-01 4.709360134408361875e-01 5.586804382291385984e-01 5.900822902925040303e-01 6.310214625336414418e-01 6.554494819316122323e-01 6.824975342031556202e-01 6.852568027130582218e-01 7.752492816440130774e-01 5.669888817431637529e-01 8.880695881681598403e-01
2.564679362504220080e+03 1.164157668351161742e-04 1.126552698508373116e-04 1.023405927268563892e-05 1.964388555757140831e-01 3.270181610750680923e-01 4.256719620495129086e-01 4.964753194931269542e-01 5.524100231657337323e-01 5.894635382460905459e-01 6.161732120445720939e-01 6.717777384201786273e-01 6.477262561157312026e-01 7.830407344650610613e-01 5.641139968011465999e-01 8.430581129060777945e-01
2.614679362504220080e+03 2.108146536345674883e-03 1.308810521084897635e-02 1.383749954267609050e-01 3.894238176731585899e-01 6.323819229770203387e-01 7.323318437245285306e-01 7.554418905020803265e-01 7.435557179391253380e-01 7.718308692486262057e-01 7.849187278831646353e-01 8.005334980681876322e-01 7.716185777621957786e-01 8.342387153165039537e-01 6.985158041191805722e-01 9.619930188644825186e-01
2.664679362504220080e+03 9.165406855568533954e-05 8.813514913733684793e-05 4.797141730818634388e-05 1.137916919615820363e-05 1.164978367466224934e-01 2.602071390267253759e-01 3.699311501659864332e-01 4.510685859134073716e-01 5.048440490030913219e-01 5.515248031124220240e-01 6.024105858107058342e-01 6.139310483394797568e-01 7.089764546167783843e-01 5.533728094280577769e-01 7.723339250976887227e-01
2.714679362504220080e+03 8.859515368395574019e-05 5.091196356172503229e-05 1.025367661880852118e-05 1.646081461415971059e-01 2.920800344228965950e-01 3.851514999876108902e-01 4.651132599606614404e-01 5.191145318488571414e-01 5.633062825081002201e-01 5.903634821768041219e-01 6.482217265401837292e-01 6.287970843191015291e-01 7.597146923052281453e-01 5.488681225567711985e-01 8.261157431764784009e-01
2.764679362504220080e+03 8.783125827590103894e-05 7.863874273349654733e-05 5.202926940111364675e-05 1.789570969796987343e-05 2.322057228850188393e-02 1.617538882521109000e-01 3.106090799321629681e-01 4.157722700452260445e-01 4.878701872114241667e-01 5.435240695453275039e-01 5.977317359620516468e-01 6.187125846469923030e-01 7.032139542429534096e-01 5.667391495224638476e-01 7.641466912872851847e-01
2.814679362504220080e+03 7.295709139672929575e-05 6.186489438423839861e-05 4.219717555256546822e-05 4.028897677638381395e-05 2.101554321220856688e-05 4.903252945613765547e-03 5.275460046452234986e-02 1.764082309687588224e-01 3.037160744468846429e-01 4.076952367079323958e-01 4.630299468617700698e-01 4.830655506601130300e-01 5.850095734594654706e-01 4.919106993217035595e-01 6.777633696613343250e-01
2.864679362504220080e+03 7.480050467088722216e-05 3.609842633028114236e-05 2.772791670423705931e-02 2.267228951274837534e-01 4.197455391589854923e-01 6.160273747431566083e-01 7.050441781987888401e-01 7.160097262141179586e-01 7.492987529364821819e-01 7.632493731368822365e-01 8.034435252450046194e-01 7.878786528692742763e-01 8.619615997276063313e-01 6.338310412289515083e-01 9.517045174863981716e-01
2.914679362504220080e+03 9.331041060455404614e-05 9.724381776699107685e-05 6.115766096820365600e-05 3.229665251443175280e-05 2.024112643583232327e-02 1.522400061688900796e-01 3.017332553703589437e-01 4.127051696222782673e-01 4.835720938201828467e-01 5.363642419682707052e-01 5.889214092762911079e-01 6.160802872223652971e-01 6.869334531506425812e-01 5.694659774950956432e-01 7.444519703426247803e-01
2.964679362504220080e+03 6.625359949559623575e-05 6.533592546814543419e-05 4.048779334719877429e-05 3.513131050285893842e-05 3.942131474767861070e-03 1.060120521711189062e-01 2.665723638130670925e-01 3.977223974311062671e-01 4.495904434138756622e-01 5.133556773054032130e-01 5.547111343061325028e-01 5.642315446984922378e-01 6.568961579691714459e-01 5.170622638494389856e-01 7.362432247981713918e-01
3.014679362504220080e+03 1.854762524212625599e-04 2.895286991720497343e-04 1.127357819009012954e-04 1.150041199193962971e-01 3.678392877089423085e-01 5.748188983500013283e-01 6.512771895424980251e-01 6.637090051433187643e-01 7.033029338138108155e-01 7.204397283990259249e-01 7.429568383123011932e-01 7.372032423134595724e-01 8.050769597171870684e-01 6.767915341074431934e-01 9.372244703783029207e-01
3.064679362504220080e+03 8.821069846037300505e-05 6.449899471980152809e-05 2.138221739357849376e-05 4.359156767605594507e-02 2.097007262360721658e-01 3.419896652708856455e-01 4.419341891661769939e-01 5.109276515019647302e-01 5.613252136335186160e-01 5.967777934382821892e-01 6.493897833486508286e-01 6.487176093499613660e-01 7.508922283149165322e-01 5.808989088639601173e-01 8.077212131034688936e-01
3.114679362504220080e+03 2.698929552328497802e-04 4.739472197886841678e-04 2.883867934335453869e-04 2.097921950086194531e-01 5.240670209525589707e-01 5.823978180911204561e-01 6.142126710417935564e-01 6.202787707804159334e-01 6.461608134287385452e-01 6.679505164620088697e-01 6.956583216117951940e-01 6.840361687880519570e-01 7.812246205298689627e-01 5.551226260819082103e-01 8.998749115520463526e-01
3.164679362504220080e+03 4.930467714857257356e-05 4.321294359064253718e-05 1.190370742686609256e-05 1.417822369035897367e-01 3.173560261556284123e-01 4.200480246883649960e-01 5.091077856940028346e-01 5.667044227501597531e-01 6.085807535187160999e-01 6.383207734650522269e-01 6.903889671993842514e-01 6.695030452091357276e-01 7.920885782561264410e-01 5.877579104493995121e-01 8.447851334924955102e-01
3.214679362504220080e+03 3.663618073160172849e-05 3.338475553028053428e-05 1.205121501638986572e-05 6.034004730352657275e-02 2.382261591503464226e-01 3.607958037396843953e-01 4.645748823900411328e-01 5.253121312776364293e-01 5.852968313967084057e-01 6.050795010219720549e-01 6.877359637747735288e-01 6.463342739311731533e-01 8.100370758096593349e-01 5.552582895236125582e-01 9.117184815127240549e-01
3.264679362504220080e+03 1.940466529743576003e-05 1.134560215924400070e-05 1.366153236905543952e-02 2.146878799262888493e-01 3.283759136267209722e-01 4.271631689975535218e-01 4.945867057114751164e-01 5.509860814149029062e-01 5.883438144732511255e-01 6.152110900292868667e-01 6.737477270804962393e-01 6.445730297164966593e-01 7.943270100526806932e-01 5.508768422810522702e-01 8.825742907491889166e-01
3.314679362504220080e+03 2.409527136310345483e-05 2.453955664314891942e-05 1.131689982802372606e-05 4.184678588766142099e-02 2.223781170451878952e-01 3.528471067973306119e-01 4.545514116162744922e-01 5.202602002133941417e-01 5.715085811983794395e-01 6.032534558532870461e-01 6.626796093000811849e-01 6.454278090695311221e-01 7.746166980412744207e-01 5.700225138050578622e-01 8.383733969646024464e-01
3.364679362504220080e+03 2.124446744474644917e-05 1.986191416443522975e-05 1.069475428049425795e-05 4.155330561967593428e-02 1.979722290409527963e-01 3.225150589976976123e-01 4.128432112933574927e-01 4.753352672413906910e-01 5.220681589583249238e-01 5.585833942891518245e-01 6.077794457935147276e-01 6.110710824993910162e-01 7.118852467347813739e-01 5.429863298177084463e-01 7.836198287696312104e-01
3.414679362504220080e+03 2.029207596069474670e-05 1.953342506245773968e-05 1.007002458091806254e-05 8.266865863196203035e-02 2.206910458220616156e-01 3.341029942098376893e-01 4.202215247656161945e-01 4.798823626476803605e-01 5.262002083225379989e-01 5.622494399363848760e-01 6.124188045750548204e-01 6.143204400307412660e-01 7.193805964896894389e-01 5.464188320355182205e-01 7.902548099074370169e-01
3.464679362504220080e+03 1.735109383579051082e-05 1.595302517020634402e-05 5.745703662238310693e-05 1.108975495138753986e-01 2.822707546408876889e-01 3.812055175747979807e-01 4.759798273932143164e-01 5.319859553522966467e-01 5.819281552223228848e-01 6.085789071217692081e-01 6.749163581358922359e-01 6.441128500402443224e-01 8.011347240045991747e-01 5.535123671169218662e-01 8.958490777358232293e-01
3.514679362504220080e+03 1.674828154094446097e-05 1.654543572600077696e-05 1.021018928969616165e-05 1.416434803977167645e-01 2.965425030518060168e-01 3.960379026801599256e-01 4.790323895808580312e-01 5.340148622817997293e-01 5.754639308345247395e-01 6.057287548109407949e-01 6.552666413163924508e-01 6.465524540813637477e-01 7.557247688018127185e-01 5.738754058128460178e-01 8.129267623814442345e-01
