TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.615543625042200802e+02 5.102692812411211472e-04 2.508457063408105767e-04 2.714833952722058315e-05 9.705281574560950530e-02 2.411039913683784841e-01 3.438159466892690697e-01 4.270959956777756195e-01 4.881135966591118036e-01 5.304677113540091637e-01 5.645459167515756160e-01 6.174714815062167794e-01 6.127886898628480683e-01 7.268223361983904285e-01 5.349262732136812470e-01 7.537450925457709339e-01
9.115543625042200802e+02 6.489687926884869264e-03 1.362580678413941948e-03 1.164430391827787084e-04 1.386224515848826500e-01 2.728934937902359192e-01 3.676597958943291777e-01 4.465913921663991482e-01 5.037663483832228728e-01 5.440845879356630554e-01 5.754157895703317926e-01 6.284631983019065560e-01 6.199247673902882338e-01 7.369489839327756364e-01 5.402977277432041703e-01 7.643528766630300897e-01
9.644293625042200802e+02 6.644456032014697290e-03 1.430557739021245727e-03 1.257301797293863799e-04 1.429932839837786129e-01 2.761187716812535387e-01 3.702372071794844399e-01 4.486137299092464170e-01 5.055321888982656775e-01 5.454646571742689520e-01 5.769729411200630320e-01 6.295574738268635562e-01 6.213569124682523093e-01 7.373725430629286537e-01 5.425401145499295641e-01 7.661965269712948112e-01
1.014429362504220080e+03 4.772510595613677943e-03 1.031364131012659164e-03 8.552290981643170548e-05 1.441401197255460787e-01 2.773414560111097105e-01 3.714015362541134846e-01 4.497155673613900118e-01 5.069462546847437467e-01 5.459418378514613313e-01 5.792118852032771548e-01 6.310124634947971156e-01 6.247185071469272266e-01 7.362186960419788706e-01 5.535469207683254567e-01 7.616669622357969960e-01
1.064429362504220080e+03 1.592462168075458066e-03 5.349729454311627063e-04 4.634063714162365400e-05 1.416232885959466947e-01 2.757817338526383777e-01 3.701666675236318649e-01 4.489200526615350073e-01 5.062550921406792082e-01 5.455306985898933370e-01 5.788065723266396789e-01 6.306975597435806602e-01 6.243060551960677440e-01 7.362152993160061554e-01 5.527912273696492518e-01 7.634303788604466234e-01
1.114429362504220080e+03 7.471545500761754555e-04 3.605155011828535734e-04 3.391009713225826981e-05 1.374583250098757592e-01 2.729319857662090842e-01 3.680137574997306427e-01 4.473711777184123384e-01 5.049846052714000999e-01 5.445840576435422298e-01 5.780547279180991982e-01 6.298736433115539324e-01 6.237575890376468868e-01 7.355765675447432095e-01 5.520849909317002702e-01 7.643481227428470248e-01
1.164429362504220080e+03 5.624943250233227889e-04 3.073132481907441915e-04 2.972957152296735203e-05 1.405272385264031698e-01 2.758703629136931013e-01 3.707239786980701668e-01 4.498740435261252557e-01 5.072354806722045861e-01 5.467931849166077773e-01 5.799090909347279776e-01 6.318564283640356605e-01 6.250405670862492213e-01 7.377383216310111624e-01 5.527863113708616494e-01 7.677890825209776615e-01
1.214429362504220080e+03 4.797193151068760634e-04 2.818466845588196625e-04 2.779783890326393487e-05 1.440564698225863804e-01 2.788650444331734479e-01 3.733537910770509671e-01 4.521615878318097081e-01 5.092471995226800496e-01 5.487034826399654897e-01 5.815133219313911583e-01 6.335029222308412589e-01 6.261430652168871180e-01 7.394583896683135649e-01 5.533930986120765283e-01 7.707938248309614826e-01
1.264429362504220080e+03 3.510453623539986105e-04 2.376140524750134622e-04 2.473036991862205246e-05 1.456421738421438683e-01 2.803380577368354554e-01 3.746972864736300424e-01 4.533915102316972146e-01 5.103320221727793982e-01 5.497985819936214158e-01 5.824176125182410901e-01 6.344509155780285736e-01 6.267306360203839244e-01 7.405214953101203479e-01 5.535664465813324719e-01 7.732289292688242499e-01
1.314429362504220080e+03 2.275485556410365695e-04 1.812431888520603591e-04 2.086333631461868813e-05 1.469520331614269371e-01 2.818034159130328176e-01 3.761445306018640355e-01 4.548028865019116962e-01 5.116194491380192666e-01 5.511260580828671873e-01 5.835280783705791841e-01 6.356574332467216371e-01 6.274955251010049251e-01 7.418625434243030226e-01 5.539424997782639304e-01 7.758107458170880877e-01
1.364429362504220080e+03 1.525385090060963277e-04 1.364928656677549476e-04 1.795096155077688022e-05 1.496511694867858344e-01 2.843875402754297843e-01 3.786228921897014654e-01 4.570852429658590621e-01 5.137220852517428993e-01 5.531845083161076593e-01 5.853246582008746479e-01 6.375266158002820260e-01 6.288521183023615402e-01 7.437763985038061687e-01 5.549505924559102743e-01 7.788028374777692386e-01
1.414429362504220080e+03 1.041826947435969342e-04 1.013652196897537233e-04 1.569398925064949615e-05 1.524036886320743744e-01 2.868669458986594090e-01 3.809229930348042581e-01 4.591444750860974588e-01 5.155863058490256501e-01 5.549910786968601517e-01 5.868831386284587559e-01 6.391219372278859057e-01 6.300007002539629308e-01 7.453938577874561489e-01 5.557442063126012410e-01 7.815725658819564492e-01
1.464429362504220080e+03 6.997934538235390373e-05 7.203418804073166237e-05 1.450856191549420593e-05 1.542398800983363905e-01 2.887039913948212244e-01 3.827374440963928204e-01 4.608542175775341976e-01 5.171738300017661993e-01 5.565844752951411012e-01 5.882776930578652586e-01 6.405825796103166159e-01 6.310534159073066807e-01 7.469147265744539022e-01 5.565159866119395726e-01 7.842018772194696563e-01
1.514429362504220080e+03 2.966287084490440104e-04 1.615363345841398194e-04 1.930670108044581785e-05 1.541563336479766233e-01 2.892214217165384182e-01 3.834531936183273593e-01 4.617607600964491743e-01 5.180590544836440881e-01 5.576132067245579416e-01 5.891906302989059485e-01 6.415833027736616012e-01 6.317862059058185764e-01 7.480119127949861335e-01 5.570342440341865542e-01 7.865004109013814526e-01
1.564429362504220080e+03 4.060044475290107684e-04 2.513717533745176260e-04 2.646849091966073877e-05 1.552677429313825130e-01 2.903252198818426777e-01 3.845814740118517761e-01 4.628182935962856237e-01 5.190376170815274026e-01 5.586255821093026874e-01 5.900402585432686919e-01 6.425230187945386584e-01 6.323423886492519630e-01 7.491013150504041151e-01 5.572717913840814496e-01 7.888476609780648019e-01
1.614429362504220080e+03 3.617185153554724033e-04 2.357198563807754409e-04 2.780235083882053919e-05 1.563271903910888327e-01 2.913930116934838610e-01 3.857263247600504763e-01 4.638868287197270845e-01 5.200533020524630290e-01 5.596612328742522902e-01 5.909408226026959809e-01 6.434876187698606032e-01 6.329804919844774780e-01 7.501630910447304457e-01 5.576577772135524746e-01 7.910312547075670775e-01
1.664429362504220080e+03 3.463267810118074094e-04 2.050525428376165197e-04 1.296882297468588243e-03 1.650490834566843978e-01 2.979467321405048219e-01 3.921128407678534655e-01 4.690084068408961748e-01 5.249039247668274566e-01 5.639602809960961860e-01 5.947509394351335743e-01 6.473806149379651709e-01 6.357408701054840794e-01 7.540642565550947918e-01 5.598750818845730226e-01 7.955124293080664266e-01
1.714429362504220080e+03 3.508808848206723804e-04 8.554054861961814325e-05 3.346809676578269173e-03 1.703715377306069534e-01 3.019391509193571910e-01 3.959614889182310749e-01 4.720890443981638485e-01 5.278063044913596791e-01 5.665556914328451210e-01 5.970426904440303550e-01 6.497120988352179660e-01 6.373684754018107412e-01 7.564295426397597000e-01 5.610937208539048537e-01 7.987786727269197140e-01
1.764429362504220080e+03 3.368580767103551287e-04 5.188995126093494246e-05 4.950024865844544417e-03 1.740181343283599691e-01 3.048023072604714168e-01 3.987977091274227393e-01 4.744174389507382350e-01 5.300218042053109757e-01 5.685805973572984895e-01 5.988423199005067366e-01 6.515521795332075428e-01 6.386629045548485317e-01 7.583087124472489560e-01 5.620771695880877328e-01 8.015928484225804951e-01
1.814429362504220080e+03 3.166560978568683997e-04 3.914927452972213705e-05 6.336065832768792393e-03 1.771743016863678299e-01 3.074398596586383481e-01 4.014925982259061610e-01 4.767040979698495273e-01 5.322274943199017949e-01 5.706405922022905752e-01 6.006862284881551162e-01 6.534714816026936379e-01 6.400181544689260704e-01 7.602922678383772226e-01 5.631637841389696142e-01 8.044395173110809871e-01
1.864429362504220080e+03 2.955840497143558360e-04 3.376711335877981854e-05 7.128160093067022543e-03 1.791399539882587433e-01 3.092574715539432861e-01 4.034224707607338978e-01 4.784110929964070502e-01 5.338880899692066695e-01 5.722428953207909785e-01 6.021209571370889080e-01 6.549890419996012847e-01 6.410739670060905393e-01 7.618911970290249691e-01 5.640048923385532209e-01 8.069450415828210987e-01
1.914429362504220080e+03 2.851972430325340393e-04 2.983930649362705136e-05 8.426366490591100100e-03 1.817419000266727036e-01 3.119028752541426197e-01 4.063399558943184275e-01 4.810785530047762548e-01 5.365459916525597839e-01 5.747795966695120606e-01 6.045237648012002918e-01 6.573961551062645903e-01 6.430851565755982824e-01 7.641640615434703854e-01 5.660122395666387085e-01 8.097119056210253518e-01
1.964429362504220080e+03 2.787142136926158502e-04 2.710947585849555970e-05 9.490263480611356786e-03 1.851200594327060411e-01 3.147538455869509644e-01 4.091650741337651831e-01 4.834733231301509560e-01 5.387968282835357003e-01 5.769452131480111712e-01 6.062832054297984108e-01 6.594381539624344368e-01 6.441629057776231404e-01 7.665410034589182908e-01 5.664567393179480437e-01 8.131919809135854660e-01
2.014429362504220080e+03 2.694826459805418776e-04 2.456126823321471022e-05 1.150317173660791309e-02 1.890197646829896438e-01 3.179109693815042603e-01 4.123437571955918535e-01 4.861048404535598944e-01 5.413472775439442941e-01 5.792809516745305309e-01 6.083856119794607276e-01 6.616380643486250435e-01 6.456890661544439913e-01 7.688111397755735821e-01 5.677537442164973802e-01 8.161547924715853997e-01
2.064429362504220080e+03 2.565520291615854247e-04 2.284177772812970709e-05 1.331822147642399388e-02 1.925175616966705305e-01 3.207991771224144029e-01 4.152758758240866488e-01 4.885467868471540243e-01 5.437210092180878585e-01 5.814631238425723714e-01 6.103540055020618693e-01 6.636900749236847030e-01 6.471297372747322196e-01 7.709079564309059274e-01 5.690037156377043548e-01 8.189020606662027468e-01
2.114429362504220080e+03 2.426683023740993121e-04 2.197968205609490575e-05 1.375274087247316084e-02 1.936867549644052944e-01 3.221949803904810561e-01 4.168893299305727052e-01 4.900717677269968986e-01 5.452503615034702822e-01 5.829813566320550811e-01 6.117690953839370893e-01 6.651656309959945723e-01 6.482655060800648350e-01 7.723841684556148612e-01 5.701238995629854811e-01 8.210282216127697819e-01
2.164429362504220080e+03 2.236608914518411204e-04 2.116063967403758965e-05 1.282659442822723685e-02 1.928888509339525270e-01 3.221914724444890354e-01 4.171565506560380721e-01 4.905733447927502766e-01 5.457831165842450538e-01 5.836730203097858505e-01 6.123946344929711572e-01 6.659189802523102220e-01 6.487498923976338094e-01 7.732590695583799745e-01 5.705813617056899600e-01 8.227545557220079520e-01
2.214429362504220080e+03 2.028772666970497145e-04 2.065558569479190556e-05 1.112660473893223832e-02 1.907758567603700384e-01 3.213197155507851455e-01 4.166222734624604462e-01 4.905068838822925215e-01 5.457728470063871740e-01 5.839328217554001776e-01 6.126281637579037431e-01 6.663022780215892560e-01 6.489603305358194740e-01 7.737871023772404655e-01 5.708185185431740027e-01 8.241494446662964712e-01
2.264429362504220080e+03 1.824099142320293767e-04 2.010591141994793753e-05 9.774824698023413042e-03 1.899014129010443697e-01 3.216730716910179422e-01 4.173172908012745541e-01 4.915598092253297136e-01 5.468302562173619208e-01 5.852138725986318901e-01 6.137379094164949755e-01 6.676872074503646948e-01 6.498224938782002358e-01 7.753649551403842821e-01 5.716269238159137345e-01 8.263484382762962266e-01
2.314429362504220080e+03 1.659998760213803623e-04 1.906583782095682200e-05 9.665358347186504134e-03 1.914985322035912818e-01 3.239053915371107317e-01 4.197478815857523804e-01 4.939716362404178995e-01 5.491541919488185375e-01 5.875673086217438890e-01 6.158117558058880947e-01 6.699970889616885250e-01 6.514337736652042743e-01 7.777254630281286163e-01 5.731851825897401609e-01 8.289779687711518186e-01
2.364429362504220080e+03 1.651459955333493932e-04 1.815442060986833487e-05 1.141528805444885601e-02 1.940015087937767835e-01 3.256516860012463321e-01 4.215348933759925920e-01 4.953064501060399638e-01 5.505002995404145727e-01 5.887357068073525435e-01 6.169222848334953158e-01 6.711041684407806907e-01 6.522089903707124492e-01 7.788645712452709757e-01 5.739336018872444045e-01 8.307284873785250046e-01
2.414429362504220080e+03 1.506859255506440320e-04 1.741105043095071234e-05 1.121786074898534387e-02 1.940871281569543083e-01 3.261012946140876556e-01 4.221594571130843909e-01 4.959793472195265229e-01 5.511806990023440100e-01 5.894796866623525089e-01 6.175981258062404056e-01 6.718607071220711324e-01 6.527130945685690744e-01 7.796777115382206302e-01 5.744500794359529428e-01 8.321504735216262993e-01
2.464429362504220080e+03 1.326526734096142887e-04 1.702594388927610328e-05 9.649242670460515814e-03 1.918836298862458267e-01 3.250778216683070654e-01 4.214484813365851901e-01 4.957357697254453632e-01 5.509863983354614803e-01 5.895492207675477880e-01 6.176627849986702223e-01 6.720417740487867331e-01 6.528074216233733518e-01 7.799502684157948451e-01 5.746414524156603365e-01 8.331020540685342146e-01
2.514429362504220080e+03 1.196982828097079758e-04 1.758763950517697273e-05 7.547965408154385519e-03 1.886246656464473093e-01 3.233358217764810139e-01 4.200623955455052294e-01 4.950083159658938969e-01 5.503203310551136873e-01 5.892431663651881424e-01 6.173699355093758001e-01 6.719003347701809625e-01 6.526261814987968091e-01 7.799474913100266082e-01 5.745608809796163285e-01 8.338416420218345282e-01
2.564429362504220080e+03 1.106321867760195983e-04 1.996946408571571323e-05 5.333775670023315277e-03 1.847150859747115348e-01 3.210226436038938203e-01 4.180853267051615196e-01 4.937848712187521416e-01 5.491615376730889508e-01 5.884974450491065046e-01 6.166587015055919885e-01 6.713509794206996562e-01 6.520931333819824927e-01 7.795843259315362594e-01 5.740893481162390177e-01 8.343589447053934016e-01
2.614429362504220080e+03 9.945522208290106234e-05 3.425343765780047519e-05 2.557192131185835864e-03 1.785045882256393324e-01 3.173731689552449775e-01 4.150088648212145737e-01 4.919135185771292273e-01 5.474197157533117197e-01 5.873536276160981062e-01 6.156552606500220737e-01 6.704555643183747193e-01 6.515404586102354623e-01 7.787331129251652273e-01 5.738611489709491975e-01 8.341638499327096445e-01
2.664429362504220080e+03 7.532367623537166497e-05 6.963796178440531627e-05 3.857810456434252085e-04 1.715559032892825519e-01 3.131913478638669313e-01 4.113441064863872509e-01 4.896267310435632458e-01 5.452331357142762291e-01 5.858691921016193627e-01 6.142802617348452898e-01 6.692752030747393110e-01 6.506427945571671145e-01 7.777045809433187351e-01 5.732080415090434755e-01 8.339823305522732211e-01
2.714429362504220080e+03 5.126763397233759451e-05 5.346982979261182602e-05 1.218124154412688075e-05 1.447906092806423572e-01 2.947873485191433995e-01 3.960548286948072927e-01 4.787576123419327589e-01 5.356038341995875696e-01 5.781978640353888643e-01 6.079958477112767934e-01 6.626165914860219219e-01 6.471036010353781176e-01 7.707200243769479764e-01 5.712853089200741197e-01 8.284257616302068694e-01
2.764429362504220080e+03 3.595905660819185412e-05 3.812031152397720189e-05 1.127012071546443469e-05 1.460117190528019693e-01 2.960312510140777342e-01 3.966643314931307951e-01 4.793966147567743086e-01 5.358614789948871193e-01 5.787218424849049914e-01 6.078579739869421905e-01 6.634419403835137841e-01 6.460881794960383617e-01 7.727213861181373433e-01 5.692357709573124813e-01 8.318955529573218710e-01
2.814429362504220080e+03 2.602563490645827161e-05 2.766182385017498845e-05 1.080093459349143393e-05 1.372189984030721954e-01 2.893133400024610613e-01 3.913931425818641396e-01 4.752199675488155139e-01 5.323630482874557313e-01 5.756953418992462046e-01 6.054606413406702359e-01 6.607695031653841866e-01 6.446035508312719653e-01 7.700259295948049809e-01 5.680685945898559241e-01 8.302018758999286652e-01
2.864429362504220080e+03 1.984559809097290019e-05 2.092465433252804595e-05 1.048081862238136355e-05 1.289066429663675573e-01 2.833131927216509527e-01 3.866166109101079051e-01 4.715460932673170014e-01 5.291830352121145165e-01 5.730709994295739573e-01 6.031447898084234538e-01 6.586976112777445103e-01 6.427434770110965756e-01 7.684417493852356840e-01 5.663059153729138595e-01 8.297897644689965491e-01
2.914429362504220080e+03 1.618289278220124737e-05 1.687597800852136035e-05 1.030301184856163458e-05 1.273985237110334678e-01 2.821246118867283825e-01 3.856330280719983405e-01 4.707389375371547890e-01 5.284721718273504010e-01 5.724186877039164623e-01 6.026391326111900648e-01 6.580952188402807712e-01 6.424080790404350649e-01 7.677564712375071210e-01 5.661918006989906660e-01 8.293590698819442997e-01
2.964429362504220080e+03 1.394401776439551218e-05 1.438493388018315583e-05 1.019169818553255911e-05 1.301050504349672288e-01 2.840403829043907091e-01 3.870058629911453107e-01 4.717308791222471487e-01 5.292181071514826529e-01 5.730191107940701967e-01 6.030699302523890859e-01 6.585147880127157904e-01 6.425970365383877336e-01 7.681133239113050459e-01 5.662560380340008193e-01 8.299085474812256669e-01
3.014429362504220080e+03 1.253993272678242161e-05 1.281978272617373056e-05 1.012349255207014938e-05 1.290464302263099605e-01 2.830117443695790436e-01 3.860342922207788408e-01 4.708485679289212134e-01 5.283866710625001462e-01 5.722412930542463139e-01 6.023939924980807881e-01 6.577314887688660017e-01 6.420793991673956480e-01 7.672749919263082141e-01 5.657694230192129581e-01 8.295673851750373640e-01
3.064429362504220080e+03 1.166585955366423530e-05 1.184489680144771919e-05 1.008175074904736157e-05 1.263480987830390423e-01 2.811267314215954993e-01 3.847400006053452448e-01 4.698918477901865010e-01 5.276532337603989653e-01 5.716268190839448593e-01 6.019688834545294798e-01 6.571868334315119631e-01 6.419019399330638809e-01 7.666078809810183969e-01 5.658007960398815372e-01 8.291179646502319089e-01
3.114429362504220080e+03 1.112027514929040824e-05 1.123443813224138174e-05 1.005441018878363416e-05 1.205374433228872111e-01 2.771614836589799125e-01 3.817660665696780975e-01 4.676361451954751391e-01 5.257412933820048151e-01 5.698954472905258806e-01 6.006639790643309995e-01 6.553182156783774470e-01 6.413022782432360458e-01 7.640657754305772986e-01 5.656638693472211266e-01 8.267950930006974231e-01
3.164429362504220080e+03 1.081212811473351732e-05 1.088703643862135410e-05 1.003948470801828001e-05 1.063895157838639777e-01 2.668299637614098274e-01 3.742124859600833853e-01 4.620740730598573709e-01 5.213835664133811276e-01 5.666543624762825360e-01 5.979123774687055137e-01 6.533687223520452392e-01 6.391726051039277046e-01 7.635546533464412366e-01 5.632108395813392177e-01 8.284579422303842700e-01
3.214429362504220080e+03 1.060094729304147406e-05 1.065397574648041071e-05 1.002808656724956369e-05 1.048427961934022545e-01 2.653858862474897107e-01 3.727037575978471295e-01 4.606759716589690634e-01 5.200202079944529210e-01 5.653361242192395109e-01 5.967967008972093756e-01 6.520563620564694407e-01 6.383598169313439152e-01 7.620669801206648719e-01 5.627231741296114809e-01 8.274342648335258898e-01
3.264429362504220080e+03 1.045060603066873125e-05 1.048985751386175149e-05 1.002085261056000471e-05 1.085075114575856925e-01 2.677546428620082852e-01 3.740996538731028997e-01 4.615506336179361346e-01 5.205059389566188965e-01 5.656452835505635379e-01 5.968816955975349003e-01 6.521428696446408546e-01 6.381702490437561881e-01 7.621490602230306388e-01 5.622969390017030777e-01 8.278944967698576018e-01
3.314429362504220080e+03 1.034088466476797324e-05 1.036964360261845368e-05 1.001551949156356802e-05 1.123745720246448337e-01 2.700854557951103962e-01 3.753430038631843102e-01 4.622324904225738051e-01 5.207721237450442242e-01 5.657272804600099736e-01 5.967349710641922655e-01 6.519737246090920868e-01 6.377722595958277285e-01 7.619710085828936830e-01 5.615771648698910656e-01 8.282229959435080113e-01
3.364429362504220080e+03 1.025288179247188178e-05 1.027393428373578106e-05 1.001137393642159274e-05 1.131360565668905610e-01 2.701069836482573594e-01 3.748791179235801407e-01 4.615631098950236377e-01 5.199618514251178603e-01 5.648586780274695851e-01 5.958690090160227992e-01 6.509854406919468595e-01 6.369751409890345162e-01 7.609167203552061887e-01 5.606502627615299605e-01 8.277206220341571941e-01
3.414429362504220080e+03 1.019348839052224190e-05 1.020903164794943852e-05 1.000868501792146740e-05 1.153651840409434109e-01 2.714170829837870280e-01 3.755813867366919467e-01 4.618985249246770342e-01 5.200653676931130676e-01 5.648154680029282559e-01 5.957260398065676865e-01 6.507560629278557052e-01 6.367278637033716437e-01 7.605843292299102609e-01 5.602867289083464097e-01 8.276065503799382439e-01
3.464429362504220080e+03 1.015443732336199700e-05 1.016596276086822589e-05 1.000687766174582440e-05 1.168492492551194001e-01 2.720698218800198243e-01 3.757250641065008057e-01 4.617646850936460434e-01 5.197655517322944396e-01 5.644162579281531977e-01 5.952856268991519872e-01 6.502224951092487881e-01 6.362639809889145681e-01 7.599872706347455820e-01 5.596989251786654851e-01 8.273809367732173348e-01
3.514429362504220080e+03 1.012198917395248202e-05 1.013093200116427632e-05 1.000531534230193306e-05 1.189231308485939193e-01 2.730432568629876933e-01 3.759530395660116153e-01 4.616119356139589680e-01 5.193573951439888203e-01 5.638724344737048311e-01 5.946671322039971397e-01 6.494783350374147002e-01 6.356136060212679295e-01 7.591431860324283631e-01 5.588757132621160473e-01 8.269980649779901105e-01
