TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 7.295464976087495321e-05 7.230115947355829863e-05 1.491632921559085335e-05 5.550575954441189230e-02 2.255258101916989277e-01 3.453046641994266808e-01 4.389427115357416032e-01 5.058422906572931366e-01 5.515165274751170355e-01 5.888359259900058928e-01 6.441545607642251703e-01 6.386016534120371180e-01 7.539030473164244350e-01 5.712361860723601525e-01 7.788149014600828091e-01
5.553043625042200802e+02 4.827627508288084797e-05 5.035998741063866250e-05 1.280853515199783317e-05 6.531990713863720932e-02 2.309757100789765483e-01 3.465919818025138821e-01 4.386654197490255092e-01 5.042089433441505619e-01 5.492586446039683379e-01 5.864498998719896994e-01 6.409791601991827736e-01 6.365590175131576878e-01 7.496124426394152884e-01 5.697363068462325542e-01 7.748018016595069613e-01
6.053043625042200802e+02 3.127800063631236074e-05 3.323652339724245580e-05 1.180273147293475709e-05 5.629098875926376311e-02 2.240368376276196116e-01 3.427439189589033819e-01 4.357339432494096165e-01 5.023262901080897125e-01 5.478101526799725729e-01 5.851548627202438624e-01 6.400919249464787075e-01 6.350722512427255939e-01 7.496316014616154488e-01 5.672530489025294775e-01 7.761941857519826238e-01
6.569293625042200802e+02 2.120330651667998815e-05 2.239804137668868083e-05 1.096455720883023269e-05 5.484331225519760433e-02 2.217042784203252237e-01 3.404711640189099775e-01 4.334007487972431627e-01 5.000999275871000904e-01 5.456049693646127796e-01 5.831380559682308728e-01 6.378286841072592361e-01 6.333288987831849903e-01 7.472548247488458584e-01 5.653761326206858673e-01 7.749699780497547597e-01
7.069293625042200802e+02 1.608933127320274548e-05 1.674703378310442070e-05 1.051209614737260917e-05 5.794027914184964045e-02 2.237818294219507120e-01 3.410725261729766755e-01 4.334689776233262015e-01 4.996374383233301852e-01 5.450294948081180202e-01 5.824249422202280035e-01 6.368016221638116425e-01 6.323574666687793444e-01 7.461832370458442165e-01 5.640713452190474486e-01 7.748761684517621040e-01
7.569293625042200802e+02 1.354452894644688214e-05 1.387565149468944797e-05 1.029538298265875873e-05 5.862393712721224170e-02 2.235538278147021218e-01 3.407574565204821715e-01 4.329576081127745057e-01 4.990625781154638951e-01 5.443425731524407230e-01 5.816439390816624533e-01 6.360268285983003977e-01 6.316164773818787603e-01 7.452535883639836989e-01 5.630553437655498872e-01 7.750616371892162793e-01
8.069293625042200802e+02 1.263186975687892300e-05 1.276230142160012003e-05 1.012784217993990127e-05 1.176062236617308743e-01 2.666330888681942013e-01 3.686108013588802468e-01 4.528891025068844667e-01 5.130324459366861767e-01 5.553390693469494321e-01 5.897615767540359544e-01 6.434554622291018822e-01 6.368178410647764576e-01 7.510597793059649030e-01 5.671167516845527778e-01 7.803058434724109427e-01
8.569293625042200802e+02 2.158581315074502871e-05 2.034497085604492427e-05 1.021370272907777730e-05 1.558254004011426497e-01 2.846833106620461629e-01 3.849417029798079537e-01 4.603287984598056215e-01 5.186327211827672645e-01 5.569438303834290949e-01 5.912171917471223948e-01 6.415842570419025837e-01 6.383272262964880817e-01 7.444633509205542676e-01 5.715077897218071579e-01 7.728637480425166739e-01
9.069293625042200802e+02 5.703945843911383462e-04 2.767582409045088476e-04 2.862754520617033643e-05 1.073656387271014201e-01 2.657756001481760832e-01 3.745689273529738683e-01 4.616905852676579380e-01 5.231918697403812324e-01 5.661178394527439650e-01 5.998530000652403382e-01 6.540757354914963351e-01 6.451926504208093105e-01 7.614407108196232787e-01 5.741997266106952935e-01 7.920725466339266774e-01
9.569293625042200802e+02 6.811655124194555691e-04 3.200535497010154940e-04 3.044528637594254940e-05 1.379457165885062397e-01 2.872050346877033089e-01 3.893784738361607545e-01 4.724543522934236961e-01 5.311649632330398552e-01 5.725394611094642983e-01 6.043212380157902963e-01 6.587888495759219865e-01 6.468712115264393381e-01 7.662886551709452432e-01 5.741332864687430648e-01 7.981789567591303092e-01
1.006929362504220080e+03 4.358306187136085650e-04 2.612285867781172655e-04 2.620022686204992129e-05 1.528326758195384660e-01 2.982564068365493037e-01 3.979238838784753818e-01 4.791453088373976432e-01 5.366562934439446098e-01 5.773003481368175205e-01 6.080839165802979229e-01 6.627084570620533910e-01 6.491708324745911751e-01 7.701286486950330579e-01 5.755786926366237566e-01 8.027763338540899740e-01
1.056929362504220080e+03 2.676445775204967445e-04 1.962215400821243447e-04 2.132305362432313411e-05 1.703257621362909147e-01 3.125729641131883563e-01 4.100450105267028911e-01 4.892176551079574498e-01 5.454180385440510204e-01 5.851001999935566689e-01 6.145996561931782454e-01 6.692179403505218449e-01 6.538075669806426848e-01 7.760098203035044051e-01 5.791869740595207983e-01 8.085499164244246417e-01
1.106929362504220080e+03 1.666473583636222705e-04 1.435910373816019791e-04 3.185684604801315679e-05 1.790932289181128290e-01 3.187790127702140319e-01 4.156155606858339957e-01 4.936287936428840339e-01 5.493283645713638030e-01 5.889812781347611992e-01 6.172329484822978163e-01 6.732171476106824093e-01 6.547249477436202225e-01 7.816316468201554013e-01 5.780723154583792267e-01 8.163586474205207777e-01
1.156929362504220080e+03 1.802889408079413913e-04 1.695853243208644929e-05 2.390489085219659263e-02 2.204335290225612198e-01 3.498740853459519351e-01 4.429920687885681163e-01 5.157231248180350613e-01 5.695241533763464314e-01 6.072281861108380641e-01 6.320697744539888197e-01 6.910762748814460732e-01 6.639562930985889455e-01 8.015831830040224260e-01 5.838733164888498806e-01 8.380720106415604498e-01
1.206929362504220080e+03 8.780738623539655193e-04 3.277610953895367183e-05 3.707254950394497928e-02 2.392178347986212705e-01 3.575990690871774236e-01 4.445233788307708656e-01 5.152658849710456401e-01 5.709424692551489100e-01 6.044629136936179314e-01 6.322267032403737774e-01 6.922370408163572852e-01 6.596241805479128306e-01 8.083928661515960012e-01 5.734220882210391279e-01 8.492488505082070871e-01
1.256929362504220080e+03 7.019913040779519539e-04 3.208454457163667506e-04 1.029669492558037391e-04 1.269742248044811450e-01 2.788712283236344236e-01 3.878349091214421396e-01 4.730504590856574598e-01 5.345028214388894972e-01 5.769208746758243134e-01 6.112046204446881514e-01 6.646613985111174960e-01 6.561706670125641017e-01 7.707546725393245035e-01 5.870697756362108777e-01 8.096395064812795805e-01
1.306929362504220080e+03 5.880811136763114833e-04 2.982101132460952602e-04 2.818175835536642891e-05 9.995455536378300421e-02 2.507596749743606912e-01 3.565975515784258754e-01 4.433611987414798339e-01 5.047904098853257526e-01 5.485012293327018451e-01 5.840273310640929916e-01 6.348265307011836667e-01 6.336698138697941518e-01 7.388218180578545180e-01 5.642625162752483714e-01 7.828760400528369523e-01
1.356929362504220080e+03 1.022872929345366587e-04 2.082808297932492003e-05 3.763226757103171893e-02 2.529069912403112408e-01 3.843158610206154902e-01 4.734140915155813367e-01 5.461531853701622197e-01 5.961160364054833849e-01 6.358133422274245827e-01 6.534887152172808022e-01 7.222956749971861656e-01 6.763320199083324713e-01 8.506682551037622053e-01 5.706858398915829467e-01 9.386393705985924818e-01
1.406929362504220080e+03 3.377457636804565184e-04 6.199426069194393285e-05 8.392575185280240144e-03 1.975031333337442241e-01 3.392027013901990351e-01 4.394432885132842359e-01 5.137569334974764201e-01 5.696229304627912216e-01 6.050558220114184982e-01 6.363855587593009178e-01 6.826648396552809084e-01 6.775825422333232595e-01 7.760349303573880198e-01 6.096690153758900221e-01 8.089066481338292869e-01
1.456929362504220080e+03 1.769854549467467144e-03 1.777159441197667767e-05 1.288966922879273835e-01 3.106502425025277625e-01 4.154986847680429696e-01 4.979700470926234357e-01 5.597253173921821201e-01 6.073162016667158492e-01 6.438890983681511138e-01 6.560521081246273312e-01 7.289134157000041192e-01 6.701427308782234027e-01 8.518559546228511303e-01 5.743966289182830254e-01 9.077243662018389392e-01
1.506929362504220080e+03 5.790788788089538995e-04 2.712175238466311346e-05 1.192027205863289002e-01 3.158477830282008791e-01 4.199481846880608327e-01 5.068905906637561909e-01 5.701412980558685506e-01 6.185650247301867077e-01 6.578816453973623801e-01 6.679651132719356399e-01 7.440211077290591613e-01 6.813823747901558425e-01 8.698971276565857780e-01 5.804005110943949441e-01 9.401104380883434919e-01
1.556929362504220080e+03 2.115287461453362159e-04 1.032323273658613988e-05 9.910185201861926307e-02 2.652738279242634611e-01 3.933876742620111000e-01 4.666546868478314569e-01 5.399669607739274735e-01 5.826327632937292611e-01 6.236224015765907680e-01 6.369543541193475322e-01 7.057723397292881007e-01 6.571624633518088343e-01 8.252457567514822623e-01 5.626544738267932333e-01 8.838555648696934108e-01
1.606929362504220080e+03 5.499471627766406483e-04 1.805628179936621144e-04 4.273161781584980910e-03 1.255853186540799027e-01 2.730842015154061886e-01 3.903359275720732491e-01 4.751684037048371501e-01 5.399443577816235296e-01 5.794770700323692569e-01 6.185796086269540472e-01 6.630656557119869454e-01 6.726408583761204207e-01 7.537345844046442478e-01 6.157468102067922278e-01 7.946029115438815182e-01
1.656929362504220080e+03 6.448446242006388709e-04 2.897373876437692240e-04 2.636305712629784787e-05 1.458370315167425990e-01 3.101396724839836638e-01 4.201379603687339093e-01 5.056286713234819929e-01 5.642099016442627679e-01 6.076787411912751846e-01 6.357392990508461406e-01 6.942521500860144856e-01 6.716649604735174250e-01 8.041964187607084646e-01 5.952810915213920806e-01 8.540782598391958302e-01
1.706929362504220080e+03 3.254620869928734578e-04 1.661141861291609686e-04 2.006811243806646151e-03 1.746671959562595966e-01 3.210153048437789369e-01 4.255356205475659404e-01 5.043849251523602195e-01 5.623155936161196022e-01 6.028306279210282614e-01 6.325385882688443484e-01 6.858369081577128101e-01 6.709194854204795222e-01 7.922171675985859585e-01 5.935434572770962314e-01 8.457647387731270783e-01
1.756929362504220080e+03 2.491129169287129258e-04 2.008421359267425441e-05 3.038641940613890161e-02 2.564075786020199033e-01 3.752266265838489767e-01 4.801084377793872204e-01 5.441665315030740357e-01 6.014708474729320020e-01 6.375096375515201252e-01 6.582810022332548083e-01 7.242319189773970267e-01 6.792784685571845449e-01 8.420496410052786818e-01 5.916114533666004816e-01 8.986487704247924091e-01
1.806929362504220080e+03 2.704553830575304771e-04 1.347649758230753857e-05 9.131498470030545433e-02 3.075321331802165492e-01 4.164543297910441311e-01 5.039147464500299822e-01 5.711704200530794973e-01 6.104878682918819521e-01 6.558116654187907679e-01 6.640279297155130545e-01 7.390493425119736282e-01 6.812396373502844771e-01 8.623532934160028640e-01 5.770251914344106670e-01 9.385167600412840372e-01
1.856929362504220080e+03 3.062153753180005635e-04 1.969316669473173494e-04 2.709226777597249832e-05 1.168477137942228461e-01 2.933353932816016862e-01 4.139695922345636991e-01 5.042009360639116977e-01 5.660794385769132298e-01 6.094400274207537604e-01 6.420749072069512620e-01 6.942642867455030009e-01 6.842773099720882435e-01 7.948799578885772377e-01 6.182406010945376007e-01 8.407305870217851584e-01
1.906929362504220080e+03 6.768691413653491688e-05 1.067343460207031062e-05 8.589975753909169509e-02 3.153415304222721427e-01 4.504222680602900653e-01 5.312370016124254857e-01 5.990158216791774404e-01 6.405467026899444027e-01 6.791992584489033868e-01 6.875814652826125473e-01 7.604633608547610724e-01 6.980225377977166135e-01 8.861259033872019852e-01 5.940225780108494558e-01 9.557993561868642907e-01
1.956929362504220080e+03 6.731730831449293372e-05 1.068895194180986907e-05 1.373491870523405878e-01 3.175277276487834532e-01 4.442714254824292053e-01 5.224189195927613216e-01 5.970169228531567729e-01 6.429206201381878483e-01 6.805264764566030244e-01 7.156114400277060472e-01 7.456596688247770777e-01 8.242831974159479103e-01 9.610436256600619620e-01 9.857385219111982622e-01 9.991244924458061449e-01
2.006929362504220080e+03 1.166797912459666137e-04 1.086125773374860219e-05 9.430780198794661007e-02 3.019328655247074944e-01 4.321718358875110688e-01 5.139023636054420585e-01 5.842435524723630369e-01 6.268995810159767590e-01 6.697229065579839435e-01 6.777372417303598739e-01 7.520167402715854932e-01 6.931810375246353351e-01 8.666728284160296614e-01 6.029242089356131595e-01 9.212126918381667862e-01
2.056929362504220080e+03 1.492848156911458560e-04 1.224762711394727422e-04 3.041445327296669735e-05 7.442355158182731995e-03 1.585071511929986576e-01 3.295711599575278372e-01 4.485004832119062201e-01 5.305169345721747476e-01 5.844321949591205767e-01 6.229868224899630658e-01 6.743554459521183819e-01 6.753148603367835623e-01 7.768923682675294984e-01 6.024430960715932981e-01 8.426617369556727022e-01
2.106929362504220080e+03 1.192932322792979665e-04 1.107687559937912302e-04 1.072723047998302377e-05 1.646405297370543974e-01 3.085038453591376628e-01 4.159558236580140900e-01 4.954034328533012954e-01 5.509731397329702407e-01 5.960898696140781716e-01 6.224447208218611971e-01 6.790963487673055132e-01 6.615954192272380796e-01 7.859684829101614145e-01 5.867221703155531820e-01 8.461565234211640973e-01
2.156929362504220080e+03 1.919439607569484738e-04 1.468057126459961306e-04 7.056449606169521761e-05 2.198205903342008677e-05 1.251674488394594921e-02 1.454535313687291553e-01 3.106230461289916089e-01 4.365286482652554478e-01 5.108266136848894634e-01 5.663093552235426431e-01 6.162733641288518083e-01 6.412138618701023196e-01 7.218069062855672069e-01 5.959264025261485909e-01 7.861871682060759259e-01
2.206929362504220080e+03 9.634110587501482830e-05 9.528100591040539603e-05 5.416484817494109409e-05 9.431903065014479205e-04 1.149003222899772358e-01 2.808566513317771740e-01 4.053993952973612425e-01 4.924712145569388189e-01 5.475827614849068103e-01 5.940408620245737348e-01 6.383331184955515214e-01 6.583751096519596668e-01 7.390527311489137885e-01 5.961045940957699907e-01 7.966121943374708803e-01
2.256929362504220080e+03 5.397858905082821956e-05 5.273026968420247172e-05 2.901081101930269525e-05 1.073355295334240454e-05 1.350694659500441541e-01 2.871113830002234302e-01 4.464504406547628590e-01 5.065506305570874890e-01 5.825514135014941974e-01 6.038898041580504916e-01 6.828861900364917581e-01 6.448356439860335465e-01 8.074924956507850693e-01 5.679500602129615716e-01 8.757995068538397820e-01
2.306929362504220080e+03 5.182256089589223837e-05 4.535602366326529401e-05 1.687001421145644682e-05 3.851761274226818757e-03 1.523473378320898963e-01 3.204510003230995885e-01 4.344478456884115491e-01 5.188579209787707036e-01 5.720107714985822600e-01 6.149997127907925742e-01 6.708793319421809676e-01 6.649370849149109919e-01 7.828364058337295983e-01 6.052770622228085262e-01 8.346607298093670080e-01
2.356929362504220080e+03 3.783644495437773369e-05 3.773614767171630535e-05 2.842893053001009434e-05 1.016039954926996730e-05 1.086215842513158225e-01 2.507990484704318290e-01 3.906811387810431024e-01 4.914361894134480768e-01 5.522304789818761606e-01 5.964278574349931583e-01 6.477169111325984385e-01 6.481796427033386099e-01 7.463587811527759852e-01 5.793852502432417229e-01 8.171336676696999701e-01
2.406929362504220080e+03 2.957767855175676673e-05 2.904324783449237571e-05 1.061895725816614727e-05 7.501488239566814209e-02 2.709904622087664916e-01 3.949129522731624209e-01 4.917777541551158205e-01 5.534585301027816762e-01 6.024207703816207848e-01 6.315329235905328131e-01 6.909854983399047468e-01 6.706494769348931850e-01 7.992210057496401676e-01 6.032444916412775804e-01 8.496209745934827362e-01
2.456929362504220080e+03 2.417574480524203908e-05 2.350467632854810160e-05 1.029343081372537134e-05 5.937561050186676570e-02 2.420030565324455263e-01 3.671910123929456593e-01 4.656537238436106452e-01 5.304850668234611932e-01 5.807900449030429790e-01 6.132097897982828894e-01 6.717611729187544789e-01 6.562139936063624557e-01 7.833397694725143801e-01 5.863860107143256117e-01 8.439566893307249851e-01
2.506929362504220080e+03 1.821466269940518390e-05 1.692785104526280503e-05 1.009910673047866516e-05 2.136964922694309377e-01 3.717851082204372548e-01 4.689310091707598604e-01 5.479100167568589086e-01 5.976074356412471866e-01 6.422037972658292126e-01 6.563599890084343969e-01 7.265178522811743811e-01 6.777205760843163507e-01 8.405344918667976284e-01 5.949289727063427069e-01 8.936398536356813249e-01
2.556929362504220080e+03 1.699111252631291404e-05 1.582762991999835421e-05 1.001024479237143597e-05 2.520195252643255834e-01 3.840064417292363141e-01 4.453007835521802238e-01 5.004507649919491818e-01 5.895214333555053310e-01 6.530920143511865783e-01 6.705324289999053944e-01 7.456574425695636776e-01 6.882206598261471076e-01 8.248948395976705150e-01 5.779122584755976844e-01 8.928530149812674566e-01
2.606929362504220080e+03 1.677468555455038294e-05 1.594412815987962564e-05 1.000776751442004684e-05 2.064091168924197250e-01 3.582607278532892736e-01 4.580167896247597792e-01 5.337596762199119382e-01 5.866693731186849448e-01 6.282608643504787871e-01 6.470638679765282619e-01 7.144712896427857229e-01 6.666124451471845402e-01 8.370542707652584014e-01 5.614643342020282368e-01 9.381783369802313421e-01
2.656929362504220080e+03 1.707359780752815096e-05 1.632218675844406445e-05 1.267194878229654951e-05 1.486854872494794693e-04 1.430610355936864642e-01 3.215538361317237248e-01 4.679436017904974876e-01 5.339693470394248909e-01 4.806954305575725228e-01 4.459060321522548276e-01 5.184282322775273233e-01 6.010250586004201034e-01 8.245181479921842582e-01 5.278795874859218973e-01 9.147121131710301833e-01
2.706929362504220080e+03 1.546354348106331901e-05 1.584088334504172343e-05 5.291059017689063839e-04 2.152885332134212293e-01 3.530399305294459888e-01 4.662963240507679297e-01 5.332025945108382903e-01 5.963940112831533913e-01 6.253295976981472215e-01 6.634277995964174002e-01 6.930942155484202116e-01 7.326141492701101487e-01 7.344985822226682837e-01 8.038774941013061559e-01 3.319175365805486222e-01
2.756929362504220080e+03 1.427085138802847500e-05 1.104668380678609270e-05 1.192600775023835123e-02 2.346065352227099943e-01 3.646438473825874271e-01 4.639657595747997965e-01 5.322171014359228236e-01 5.880452393984442194e-01 6.210402977879978526e-01 6.571699553888095124e-01 6.851146364558116097e-01 7.238530580893269839e-01 7.214088930318083293e-01 7.915512418354422319e-01 2.010840445767378692e-01
2.806929362504220080e+03 1.752038988492156014e-05 1.004078725153155138e-05 8.352101310420410873e-02 2.787779980427554372e-01 3.953871577532540038e-01 4.858620802865984967e-01 5.488549986678854520e-01 6.020388930345033085e-01 6.321869970435752828e-01 6.666996055968056334e-01 6.935566254490305171e-01 7.298082104590893904e-01 7.299273353509256879e-01 7.923073853779587505e-01 2.964399363902874285e-01
2.856929362504220080e+03 1.234341398183100714e-05 1.000094356031684864e-05 8.996926834844723442e-02 2.541083692628421931e-01 4.218815353288260517e-01 5.135335357334329665e-01 5.774344112685321218e-01 6.218309088383432437e-01 6.409787586830918427e-01 6.623767560833595525e-01 6.938086951381927658e-01 7.281706048856183555e-01 7.522894286029263577e-01 7.910503707366868253e-01 4.626787215837259715e-01
2.906929362504220080e+03 2.383822595218758477e-05 1.111007268493034727e-05 7.817300796651651881e-03 1.870275297321845054e-01 3.279212128850987340e-01 4.325800253613713009e-01 5.090029414118860673e-01 5.658995435854411449e-01 6.088231854847070412e-01 6.316739880273469776e-01 6.987584681785552476e-01 6.583332342275418636e-01 8.166238242003811543e-01 5.796776996075455601e-01 8.736362248655606955e-01
2.956929362504220080e+03 1.779011823316344740e-05 1.010231122954790221e-05 1.861994203278235782e-01 3.156008573842501441e-01 2.920999871886254540e-01 2.886141117120792909e-01 5.386640728640883502e-01 6.998567645048371366e-01 7.745798567227352160e-01 7.600465502189270861e-01 9.871826800505150157e-01 9.999854128112500851e-01 9.999520592573928335e-01 9.998665387288925288e-01 9.994025288883019442e-01
3.006929362504220080e+03 5.045830063176507112e-05 1.005801091172748565e-05 8.519038402626517847e-02 3.339382705918605421e-01 5.177082249860793794e-01 6.048836686894158987e-01 6.127915583563001700e-01 5.694653370655896607e-01 4.311706170534445604e-01 6.010189809103321235e-01 7.392484722571168732e-01 9.782560118466978594e-01 9.999989999975894550e-01 9.999987874139790733e-01 9.999837162946858538e-01
3.056929362504220080e+03 1.709817606046600469e-04 1.192439225685416284e-05 1.508030930526226554e-01 3.977195496209056103e-01 4.210961924703773840e-01 3.508350293906662420e-01 3.529812643149376483e-01 5.397745748635789376e-01 7.496172686401735286e-01 6.765960190095736682e-01 8.560067942263501761e-01 9.999990000075068552e-01 9.999990000075461571e-01 9.999989987583715045e-01 9.999934322799499675e-01
3.106929362504220080e+03 1.016117542600988096e-04 1.549112595093692698e-05 1.725901550717250446e-02 2.698215995877052409e-01 3.770998680527018476e-01 3.566799690846314541e-01 2.890189986506723208e-01 3.471499816505665970e-01 6.107498696186137721e-01 7.081318953271080741e-01 7.747009677858606169e-01 5.615076916974923726e-01 9.999781924829076463e-01 9.999733430965518366e-01 9.999383122075464758e-01
3.156929362504220080e+03 3.468176155236336189e-05 1.021944566341590004e-05 1.139516690877979549e-01 2.615425893516212241e-01 3.334272408955081812e-01 4.958536791700045021e-01 6.169860441260105466e-01 6.667396700714910418e-01 6.871726557777870781e-01 6.173810042621123984e-01 7.474911263188491750e-01 6.203864581617258844e-01 9.999839117886235584e-01 9.999280166247835888e-01 9.992753312676637689e-01
3.206929362504220080e+03 6.254062186544315379e-05 1.376707859244576732e-05 2.311879430335347929e-02 2.070033332256168701e-01 3.737916626800683040e-01 5.041543826822120211e-01 5.214383573805694283e-01 5.862447466041282862e-01 6.750204349915281954e-01 5.004651118170407864e-01 9.707746008560370621e-01 9.999962610210002545e-01 9.999902682188626102e-01 9.999838869921717777e-01 9.998725418768841244e-01
3.256929362504220080e+03 5.175513952396670908e-05 1.196843301458625877e-05 3.646094507127501522e-02 2.470599104216006925e-01 3.701970525777319998e-01 4.676798514779605953e-01 5.437291177433689615e-01 5.895951427327726924e-01 6.424951249919854668e-01 6.007825596080631492e-01 8.085438851391658632e-01 9.999990000015249736e-01 9.999990000018036396e-01 9.999990000038673221e-01 9.999989985744811571e-01
3.306929362504220080e+03 3.793242691770707314e-05 1.225182326284769115e-05 4.384161163914902098e-02 2.854062203942367426e-01 4.026164059981535703e-01 4.964978923864927229e-01 5.512077596445708050e-01 6.552673362236359766e-01 5.462230810493023947e-01 9.999977117078756583e-01 9.999931511421298325e-01 9.999887551056727553e-01 9.999864880906355058e-01 9.999502879450730131e-01 9.993994803757820788e-01
3.356929362504220080e+03 4.181671229616328966e-05 2.144684301090817534e-05 2.173301539991211867e-02 2.746137065101970087e-01 4.056480263940456799e-01 4.971598021524668565e-01 5.658390386218810075e-01 5.935572608204596756e-01 6.878701685155367285e-01 5.461942431845593360e-01 9.964912113311877873e-01 9.999989868203581489e-01 9.999989156323711992e-01 9.999561823444762521e-01 9.993093302736125727e-01
3.406929362504220080e+03 3.220520844461435990e-05 1.052513160994729372e-05 3.959707024203896336e-02 2.278094753418251073e-01 2.485497144982166950e-01 3.710072974953925740e-01 5.657332442308252718e-01 6.772437403536613054e-01 6.600954507697083251e-01 6.534226078468875487e-01 5.222395228547193069e-01 9.999989914104761013e-01 9.999989656037676644e-01 9.999906361694117507e-01 9.992728517859282844e-01
3.456929362504220080e+03 3.612411507704597761e-05 2.739874534747261580e-05 1.188447065744537507e-05 1.194881469909785804e-02 1.594837414723739577e-01 2.720328617576980856e-01 3.299054005567380043e-01 4.373783168084611761e-01 5.166358710899917606e-01 6.684820831229388860e-01 4.863525461450364795e-01 9.998051222395156756e-01 9.999081718032778454e-01 9.998751733497842631e-01 9.993418333935424336e-01
3.506929362504220080e+03 3.161480424073105151e-05 2.393555814316850736e-05 1.001407203420403198e-05 1.504214882565679257e-01 2.950655286784799602e-01 3.697900600015303074e-01 4.152897559825682317e-01 4.610649002603788293e-01 5.340995394109828709e-01 5.848177512482041207e-01 6.797620565577591201e-01 5.512921339319390990e-01 9.543897372534598800e-01 9.999989985523156655e-01 9.999989463919083388e-01
