TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.053043625042200802e+02 4.458783811000163269e+02 4.457428500490541978e+02 4.455738850182489159e+02 4.454142049949899160e+02 4.452725983219492605e+02 4.451534448396920425e+02 4.450510799378845377e+02 4.449613875974715711e+02 4.448810480969002583e+02 4.448069536175784719e+02 4.447401293150981019e+02 4.446771567813864863e+02 4.446237518765023538e+02 4.445633418714072036e+02 4.445135571034655868e+02
6.553043625042200802e+02 4.452018061620587446e+02 4.450644668759754268e+02 4.448932327816316388e+02 4.447314526692767345e+02 4.445879658682247282e+02 4.444671155146309616e+02 4.443632175922475085e+02 4.442721297522485884e+02 4.441904988853938221e+02 4.441151943723408522e+02 4.440472468151602925e+02 4.439832097831359761e+02 4.439288521039588886e+02 4.438673991656082762e+02 4.438168202762981309e+02
7.065543625042200802e+02 4.444273436423808334e+02 4.442879025762505307e+02 4.441140321179535135e+02 4.439499514421589197e+02 4.438045556470083284e+02 4.436819754087690626e+02 4.435764936226125315e+02 4.434839535905863386e+02 4.434009701980121463e+02 4.433243884340903378e+02 4.432552556323635145e+02 4.431900851386705540e+02 4.431347245494519029e+02 4.430721533152244547e+02 4.430207156020293837e+02
7.596793625042200802e+02 4.434409165731067333e+02 4.432988709565486261e+02 4.431216619502699814e+02 4.429562062303467087e+02 4.428113376363862130e+02 4.426891379700077778e+02 4.425837579152935746e+02 4.424911614116379042e+02 4.424079924399932793e+02 4.423311028361235913e+02 4.422616431909479502e+02 4.421960593787746916e+02 4.421403744446195105e+02 4.420772490019778616e+02 4.420253143331479464e+02
8.096793625042200802e+02 4.417105621685739720e+02 4.415636023290236949e+02 4.413802847641709945e+02 4.412106208533450058e+02 4.410635623839187929e+02 4.409393921624645145e+02 4.408322368620741258e+02 4.407380398901702847e+02 4.406534172559611875e+02 4.405751116785926342e+02 4.405044161322549598e+02 4.404375716344305829e+02 4.403809736039842733e+02 4.403165783383153098e+02 4.402635621509195403e+02
8.596793625042200802e+02 4.399010352523526990e+02 4.397487682905086217e+02 4.395587024551657009e+02 4.393838729079392920e+02 4.392334826746157432e+02 4.391065421867897385e+02 4.389970074676595004e+02 4.389007044376165823e+02 4.388141890970326813e+02 4.387340744191269550e+02 4.386617474843303626e+02 4.385933169176532260e+02 4.385354358571488547e+02 4.384693844090992911e+02 4.384151071693196968e+02
9.096793625042200802e+02 4.383367235473542678e+02 4.381797170656495837e+02 4.379836537519221338e+02 4.378065028722561465e+02 4.376569377335061404e+02 4.375300904351977351e+02 4.374201642642614161e+02 4.373232319789916573e+02 4.372359315189799531e+02 4.371548783421200710e+02 4.370817295818593493e+02 4.370122565581833669e+02 4.369537266114303975e+02 4.368866100275793087e+02 4.368312282861798508e+02
9.596793625042200802e+02 4.369541103198794190e+02 4.367924650280324386e+02 4.365907229069575237e+02 4.364093643110300036e+02 4.362570979973511953e+02 4.361278244173764733e+02 4.360156941391793453e+02 4.359167506435754831e+02 4.358275946111214125e+02 4.357447616799017851e+02 4.356700093076395319e+02 4.355989457223964791e+02 4.355391322089130881e+02 4.354704325248238774e+02 4.354137671341277382e+02
1.009679362504220080e+03 4.356978328997932408e+02 4.355319249282152327e+02 4.353248426597533012e+02 4.351392419752992282e+02 4.349839394604164795e+02 4.348519815180335968e+02 4.347374452476527722e+02 4.346363250154412867e+02 4.345451724600049488e+02 4.344604468885897859e+02 4.343839798634198814e+02 4.343112429704767692e+02 4.342500426653389241e+02 4.341796906959201010e+02 4.341217167227484879e+02
1.059679362504220080e+03 4.345647365798624833e+02 4.343948525954597244e+02 4.341828010141693994e+02 4.339934297934045730e+02 4.338355741765337825e+02 4.337013297856615850e+02 4.335847436749093049e+02 4.334817542845568710e+02 4.333888819644705563e+02 4.333025134103725122e+02 4.332245682876493902e+02 4.331503660996542635e+02 4.330879777070574050e+02 4.330161795300290919e+02 4.329570406119036079e+02
1.109679362504220080e+03 4.334494535697901938e+02 4.332755282690599188e+02 4.330585473681174449e+02 4.328654399113277123e+02 4.327049313142430265e+02 4.325683598074419933e+02 4.324497375493455138e+02 4.323449057508746591e+02 4.322503602931973319e+02 4.321623970589195096e+02 4.320830292141496329e+02 4.320074159155261668e+02 4.319438988796582635e+02 4.318707087516553429e+02 4.318104437634029296e+02
1.159679362504220080e+03 4.323253276410238186e+02 4.321471950722585689e+02 4.319251098801179296e+02 4.317278397683093090e+02 4.315640782295487838e+02 4.314247246994194711e+02 4.313036869560717150e+02 4.311967047461733387e+02 4.311002197471987643e+02 4.310104340186634317e+02 4.309294325657954232e+02 4.308522290929957990e+02 4.307874120659778328e+02 4.307126601783672868e+02 4.306511613680386290e+02
1.209679362504220080e+03 4.312287639553202325e+02 4.310463893868511605e+02 4.308190059478899343e+02 4.306170392936406870e+02 4.304494225193841430e+02 4.303068447916690502e+02 4.301830408714146756e+02 4.300736285388960027e+02 4.299749669875547511e+02 4.298831618703463846e+02 4.298003479390211510e+02 4.297214051970372566e+02 4.296551438343476548e+02 4.295787000378329594e+02 4.295158860708146449e+02
1.259679362504220080e+03 4.302142377036252014e+02 4.300278453570811621e+02 4.297953464089417253e+02 4.295887114595197431e+02 4.294171880396909273e+02 4.292713198025884935e+02 4.291446752937669089e+02 4.290327605047794464e+02 4.289318456140597391e+02 4.288379535102409363e+02 4.287532638166549077e+02 4.286725181017687873e+02 4.286047530497455682e+02 4.285265675125976941e+02 4.284624079205506177e+02
1.309679362504220080e+03 4.292806055956436921e+02 4.290903864917544297e+02 4.288531080972994687e+02 4.286422803252855829e+02 4.284673481222197324e+02 4.283186175909892199e+02 4.281895093523237392e+02 4.280754252859501889e+02 4.279725615849563951e+02 4.278768587844453464e+02 4.277905514316419158e+02 4.277082394385691941e+02 4.276391882181039250e+02 4.275594918663969111e+02 4.274941434700306786e+02
1.359679362504220080e+03 4.283817202924349772e+02 4.281877194988439896e+02 4.279456514330246932e+02 4.277304676229638289e+02 4.275519219911398636e+02 4.274001820742900577e+02 4.272684949686558298e+02 4.271521509473298011e+02 4.270472620708990235e+02 4.269496867027976350e+02 4.268617026831811927e+02 4.267777780933705571e+02 4.267073910590444257e+02 4.266261390475804092e+02 4.265595811867889324e+02
1.409679362504220080e+03 4.275175695720552085e+02 4.273198378457954050e+02 4.270730037934373513e+02 4.268533744996175301e+02 4.266710911475140620e+02 4.265162620528085426e+02 4.263819406641744081e+02 4.262633002846221189e+02 4.261563609624720925e+02 4.260568981232937631e+02 4.259672274710785587e+02 4.258816864084098484e+02 4.258099600528692577e+02 4.257271582425327097e+02 4.256593995560496637e+02
1.459679362504220080e+03 4.266780164897181749e+02 4.264766247804344061e+02 4.262251778706512368e+02 4.260017869515941129e+02 4.258167548826198754e+02 4.256596743145677237e+02 4.255234399386025643e+02 4.254031155801329191e+02 4.252946582419072001e+02 4.251937656987777245e+02 4.251028312305956547e+02 4.250160323487521623e+02 4.249433012779875298e+02 4.248592736128132401e+02 4.247905512181050653e+02
1.509679362504220080e+03 4.257811594263644679e+02 4.255756816514618777e+02 4.253191609813036393e+02 4.250911551993706894e+02 4.249022190444038074e+02 4.247418652114603219e+02 4.246028248666796685e+02 4.244800450223627877e+02 4.243694028975822903e+02 4.242664952299976449e+02 4.241737672367079881e+02 4.240852478405222996e+02 4.240111084088667894e+02 4.239254375267734076e+02 4.238554460825364458e+02
1.559679362504220080e+03 4.248823698656677834e+02 4.246727535631565047e+02 4.244112558751036204e+02 4.241793759331290516e+02 4.239875569582744674e+02 4.238247506026263522e+02 4.236835875815612553e+02 4.235589147249094708e+02 4.234465690507162208e+02 4.233420492610306383e+02 4.232478945432620208e+02 4.231579569171261710e+02 4.230826977790449632e+02 4.229956360669598325e+02 4.229245198210742274e+02
1.609679362504220080e+03 4.239694303601444290e+02 4.237555052477013078e+02 4.234888004000331421e+02 4.232527141637099817e+02 4.230576512404732057e+02 4.228921126496598504e+02 4.227485992165438802e+02 4.226218422264740298e+02 4.225076289552716844e+02 4.224013519941420327e+02 4.223056303965931306e+02 4.222141566047544075e+02 4.221376597200022616e+02 4.220490780710965737e+02 4.219767598545612373e+02
1.659679362504220080e+03 4.229212104379138850e+02 4.227022950851866767e+02 4.224299486718392700e+02 4.221902262451503134e+02 4.219928493189294159e+02 4.218253370902224333e+02 4.216801225932169928e+02 4.215518217915732748e+02 4.214362285875458838e+02 4.213285934974529141e+02 4.212316930259104311e+02 4.211389909177971731e+02 4.210616029475461346e+02 4.209717407351088241e+02 4.208983474552592270e+02
1.709679362504220080e+03 4.218031472028210374e+02 4.215786116505082077e+02 4.212998252286568004e+02 4.210553708400767050e+02 4.208544523921224254e+02 4.206838767214682093e+02 4.205359969891852643e+02 4.204053030588722777e+02 4.202875639476623633e+02 4.201778839943068533e+02 4.200791951267559625e+02 4.199846917385209508e+02 4.199059226031927778e+02 4.198143083799083115e+02 4.197394738450867635e+02
1.759679362504220080e+03 4.208260497661869977e+02 4.205964043024742978e+02 4.203111533095107006e+02 4.200608606014941415e+02 4.198551642276144094e+02 4.196806428417664279e+02 4.195294057893123068e+02 4.193957769117308203e+02 4.192754237381681151e+02 4.191633268146704836e+02 4.190624747057821651e+02 4.189658917593359320e+02 4.188854045616840835e+02 4.187917681053825163e+02 4.187153688249138668e+02
1.809679362504220080e+03 4.199404838206747854e+02 4.197061359854763509e+02 4.194150528976992405e+02 4.191598502540888376e+02 4.189503143422912785e+02 4.187725993295803733e+02 4.186186286181513765e+02 4.184825959669663575e+02 4.183600948834928204e+02 4.182459925662817568e+02 4.181433779207120551e+02 4.180450518347595334e+02 4.179631904039576966e+02 4.178678802578617706e+02 4.177901325636140086e+02
1.859679362504220080e+03 4.191026125410255077e+02 4.188637017083448768e+02 4.185668937739894773e+02 4.183067221550369368e+02 4.180932085151099500e+02 4.179121842013341848e+02 4.177553825548347390e+02 4.176168614240494890e+02 4.174921360334398059e+02 4.173759652687289190e+02 4.172715147917845115e+02 4.171713974968145067e+02 4.170880868111621567e+02 4.169910541964049457e+02 4.169119400605818555e+02
1.909679362504220080e+03 4.183673668907430283e+02 4.181242726464017210e+02 4.178219437395342766e+02 4.175564566066580028e+02 4.173384955603228263e+02 4.171538040815669319e+02 4.169938803104828366e+02 4.168526407476268218e+02 4.167254846705301929e+02 4.166070876527503515e+02 4.165006494214144936e+02 4.163986257309319399e+02 4.163137252177770620e+02 4.162148988872250470e+02 4.161343806426571064e+02
1.959679362504220080e+03 4.175576557795275789e+02 4.173099857561095405e+02 4.170022891815856383e+02 4.167329683501670274e+02 4.165123827579382123e+02 4.163255298593729776e+02 4.161637712572345436e+02 4.160209004138291675e+02 4.158922971785808045e+02 4.157725044351672068e+02 4.156648786119774286e+02 4.155616115243763602e+02 4.154758206323640479e+02 4.153757720062435510e+02 4.152942056532848483e+02
2.009679362504220080e+03 4.169371969732264915e+02 4.166859130779622546e+02 4.163735559463655136e+02 4.161003364838852576e+02 4.158768377163479499e+02 4.156875461017486373e+02 4.155236736214895927e+02 4.153789307086487952e+02 4.152486259045566612e+02 4.151272368823218812e+02 4.150182274268524907e+02 4.149135495466199473e+02 4.148266628377209599e+02 4.147253385086070239e+02 4.146426689609724576e+02
2.059679362504220080e+03 4.162460351738908457e+02 4.159905171520876479e+02 4.156721496281111285e+02 4.153920388187582375e+02 4.151624112820120445e+02 4.149683947357525540e+02 4.148006976813524034e+02 4.146527852145874249e+02 4.145197769096533875e+02 4.143960011466851370e+02 4.142848656481518219e+02 4.141782686351709799e+02 4.140897667801082775e+02 4.139865894736936411e+02 4.139025991471795578e+02
2.109679362504220080e+03 4.155708307873590570e+02 4.153109550770664100e+02 4.149870123360715297e+02 4.147011821504680711e+02 4.144665766273672034e+02 4.142686111184390256e+02 4.140976388193746516e+02 4.139469262244576839e+02 4.138114615621391295e+02 4.136854470556255592e+02 4.135722540986257627e+02 4.134637547619064435e+02 4.133735838294484211e+02 4.132684521709614955e+02 4.131830834099058620e+02
2.159679362504220080e+03 4.152146122401113075e+02 4.149529712579002307e+02 4.146256002215541230e+02 4.143355191721576034e+02 4.140962576604197238e+02 4.138934198568171041e+02 4.137176927915684246e+02 4.135624872540320212e+02 4.134226536794786284e+02 4.132926192055093679e+02 4.131756833059790779e+02 4.130635979174380168e+02 4.129701704717039661e+02 4.128619398462662957e+02 4.127741503111008115e+02
2.209679362504220080e+03 4.150966661482300424e+02 4.148353623573339632e+02 4.145062444927497154e+02 4.141971760726405591e+02 4.139277068103057786e+02 4.137038073232276929e+02 4.135129561414099726e+02 4.133464578501217375e+02 4.131975514923834680e+02 4.130602019262061049e+02 4.129360229394624184e+02 4.128184472808169403e+02 4.127186844061571946e+02 4.126039016426105945e+02 4.125127580297389613e+02
2.259679362504220080e+03 4.143133159907386585e+02 4.140419691708468690e+02 4.137041382307245385e+02 4.133869854621972308e+02 4.131134017618149983e+02 4.128878832517091269e+02 4.126976665596674820e+02 4.125332408691403998e+02 4.123876293844874681e+02 4.122537927195671728e+02 4.121345254793199047e+02 4.120210288296677845e+02 4.119272651616779513e+02 4.118182822604998705e+02 4.117302900352658526e+02
2.309679362504220080e+03 4.129962821177917363e+02 4.127200526367553834e+02 4.123740414433103751e+02 4.120673506396303765e+02 4.118159019211107079e+02 4.116044909668750051e+02 4.114223492617974216e+02 4.112620540283062383e+02 4.111181367269706470e+02 4.109843960566705618e+02 4.108645088889193175e+02 4.107494308680901440e+02 4.106541019617335451e+02 4.105429185523527167e+02 4.104526198279500022e+02
2.359679362504220080e+03 4.124765174468799387e+02 4.121968961526372368e+02 4.118476128219905377e+02 4.115393165391087678e+02 4.112865998377350820e+02 4.110735396565083306e+02 4.108896181725042993e+02 4.107275097873219920e+02 4.105818153904106680e+02 4.104463172372927033e+02 4.103247243929049546e+02 4.102079977612977473e+02 4.101111554000674460e+02 4.099982769722769262e+02 4.099066780572511561e+02
2.409679362504220080e+03 4.116371049226135028e+02 4.113531515241701868e+02 4.109994415024210639e+02 4.106916797997609478e+02 4.104418234190343355e+02 4.102311474971443204e+02 4.100491648229605630e+02 4.098885770814247280e+02 4.097441649333774194e+02 4.096096311086943160e+02 4.094888764237331316e+02 4.093727586805096621e+02 4.092766007846382763e+02 4.091636077852617746e+02 4.090719301810406137e+02
2.459679362504220080e+03 4.106720427706593455e+02 4.103822975378431011e+02 4.100178690200299911e+02 4.096933171219436645e+02 4.094253600652509135e+02 4.092005745792106381e+02 4.090072059486720946e+02 4.088369950831105371e+02 4.086844019107506369e+02 4.085424419830518445e+02 4.084143336896921710e+02 4.082920023996642840e+02 4.081898470866801745e+02 4.080696496704699712e+02 4.079741238874497640e+02
2.509679362504220080e+03 4.099024747327777618e+02 4.096061312226764244e+02 4.092349823208272710e+02 4.089063176002422892e+02 4.086364672589355109e+02 4.084100658203647072e+02 4.082153228693182996e+02 4.080439903421320764e+02 4.078905227809613052e+02 4.077477428187360147e+02 4.076194875610850659e+02 4.074965890096218573e+02 4.073947383062502468e+02 4.072749246102788447e+02 4.071788666593162134e+02
2.559679362504220080e+03 4.094096302953851136e+02 4.091093521845340319e+02 4.087356863766281094e+02 4.084099760423776502e+02 4.081448491589983973e+02 4.079213383097244900e+02 4.077283832876377687e+02 4.075581186636410962e+02 4.074051627665191972e+02 4.072626552125838089e+02 4.071348120758916593e+02 4.070118255210616667e+02 4.069101036488054888e+02 4.067906207793126896e+02 4.066938378584562770e+02
2.609679362504220080e+03 4.090691561685179636e+02 4.087657443980240828e+02 4.083899918769445208e+02 4.080646048585749099e+02 4.078001341166382758e+02 4.075765505887870859e+02 4.073832168312210342e+02 4.072123845187846882e+02 4.070587732158662675e+02 4.069155190041548735e+02 4.067871683125806044e+02 4.066633921937759624e+02 4.065612458428800551e+02 4.064413909403232879e+02 4.063438941835715355e+02
2.659679362504220080e+03 4.088191111125871089e+02 4.085132966492319611e+02 4.081332874187643256e+02 4.078016493343589559e+02 4.075316083160358858e+02 4.073039590606761067e+02 4.071074411053813265e+02 4.069340566803946899e+02 4.067782917128322424e+02 4.066331943541119927e+02 4.065031684092013506e+02 4.063779440974254840e+02 4.062744802753333602e+02 4.061532456469635690e+02 4.060548442756037275e+02
2.709679362504220080e+03 4.085867656718511398e+02 4.082793149260231189e+02 4.078959102886035453e+02 4.075595626354474916e+02 4.072852266268233166e+02 4.070541953083935027e+02 4.068548835596105846e+02 4.066791598430079375e+02 4.065213136536369234e+02 4.063744008273190502e+02 4.062427384274941460e+02 4.061160213073723639e+02 4.060112329129333375e+02 4.058887051877714498e+02 4.057893090425629907e+02
2.759679362504220080e+03 4.084068305744908685e+02 4.080978773240183273e+02 4.077117476261732918e+02 4.073714807971100527e+02 4.070934419906058110e+02 4.068595181717788591e+02 4.066578259464369012e+02 4.064801155416381562e+02 4.063205061051410780e+02 4.061720550118429287e+02 4.060389957229903075e+02 4.059110119141923860e+02 4.058050782943327022e+02 4.056814347605211424e+02 4.055812013815570367e+02
2.809679362504220080e+03 4.082403353364081795e+02 4.079300136785610675e+02 4.075414301206431560e+02 4.071973093113666664e+02 4.069153802448784063e+02 4.066784669725579988e+02 4.064743470254524027e+02 4.062946390819045632e+02 4.061332804709392121e+02 4.059833182934851834e+02 4.058488796477561209e+02 4.057196732218478701e+02 4.056126196428573962e+02 4.054878784164423564e+02 4.053868560952800522e+02
2.859679362504220080e+03 4.080943508342872974e+02 4.077828884765357884e+02 4.073923485681648344e+02 4.070451793558545432e+02 4.067600290805607983e+02 4.065205570289984394e+02 4.063143021711046003e+02 4.061327992005108740e+02 4.059698365419054085e+02 4.058184729473572361e+02 4.056827493741888020e+02 4.055523844146314332e+02 4.054442722785338447e+02 4.053184961495725247e+02 4.052167160597684301e+02
2.909679362504220080e+03 4.079719932919359735e+02 4.076594758894321444e+02 4.072674141567977699e+02 4.069174492490565171e+02 4.066290165961256662e+02 4.063869694103491383e+02 4.061785649340399118e+02 4.059952798159922622e+02 4.058307281879549464e+02 4.056779882956716392e+02 4.055409894129031727e+02 4.054094927527232812e+02 4.053003257424095978e+02 4.051735125853440422e+02 4.050710082800871419e+02
2.959679362504220080e+03 4.078602865204218233e+02 4.075469081637948534e+02 4.071536984377424346e+02 4.068023170597716671e+02 4.065124133725960291e+02 4.062691787456104748e+02 4.060597341922820078e+02 4.058755446657022503e+02 4.057101438009004255e+02 4.055566371096031162e+02 4.054189161046648451e+02 4.052867407161214715e+02 4.051769406827568787e+02 4.050494805332607484e+02 4.049464810360072420e+02
3.009679362504220080e+03 4.075724659571837947e+02 4.072567815448221609e+02 4.068606729036454794e+02 4.065059235586062414e+02 4.062126418510623012e+02 4.059667872075690411e+02 4.057552452773570622e+02 4.055693155525102611e+02 4.054024323581290901e+02 4.052476112070774548e+02 4.051087119963660825e+02 4.049754701474764715e+02 4.048647559059144214e+02 4.047362582323851257e+02 4.046325182830397580e+02
3.059679362504220080e+03 4.072098138285048776e+02 4.068907210995366768e+02 4.064906882297556194e+02 4.061314251811999725e+02 4.058337681519776083e+02 4.055846565141984001e+02 4.053705728600333487e+02 4.051826271850461580e+02 4.050140568702414612e+02 4.048577719896013605e+02 4.047177469334561124e+02 4.045833361285239107e+02 4.044718787086009115e+02 4.043425453140620220e+02 4.042379860961941631e+02
3.109679362504220080e+03 4.070116403820193796e+02 4.066912990597796238e+02 4.062892881626087842e+02 4.059256220405085855e+02 4.056217796404420710e+02 4.053677388831255826e+02 4.051496326286138583e+02 4.049582768653342555e+02 4.047866947424791988e+02 4.046277796057664773e+02 4.044852337524159793e+02 4.043486719634304336e+02 4.042350766801026793e+02 4.041036054957438637e+02 4.039976952577424072e+02
3.159679362504220080e+03 4.069086225877765628e+02 4.065873888112044483e+02 4.061842685834803888e+02 4.058190063129331406e+02 4.055132261034913199e+02 4.052575383424421602e+02 4.050379901066028197e+02 4.048453544462131504e+02 4.046725870046038835e+02 4.045125984457131949e+02 4.043690309197360193e+02 4.042315311030084786e+02 4.041170438937126619e+02 4.039846617120823566e+02 4.038781095859021093e+02
3.209679362504220080e+03 4.068134729771277875e+02 4.064914526170238673e+02 4.060873107213057551e+02 4.057201199628956374e+02 4.054117852602808512e+02 4.051540435152256237e+02 4.049328061954230407e+02 4.047387494023550403e+02 4.045647338735165590e+02 4.044036546845875364e+02 4.042591017514744181e+02 4.041207106762898320e+02 4.040054277817710613e+02 4.038722521832792154e+02 4.037651426706041775e+02
3.259679362504220080e+03 4.067303292983223741e+02 4.064076083100881078e+02 4.060025829550289700e+02 4.056341873560457998e+02 4.053244118387735853e+02 4.050654065513926980e+02 4.048430429968116187e+02 4.046479742841746656e+02 4.044730160484209023e+02 4.043110779013967431e+02 4.041657048417006877e+02 4.040265593059656339e+02 4.039105586638818863e+02 4.037766452255153808e+02 4.036690219014700460e+02
3.309679362504220080e+03 4.066611764481863815e+02 4.063378608885277572e+02 4.059320931341443952e+02 4.055625637127498635e+02 4.052513832504376978e+02 4.049911763656807580e+02 4.047677747563690218e+02 4.045718043036234803e+02 4.043960297821664653e+02 4.042333623068174120e+02 4.040873224855372996e+02 4.039475564750484864e+02 4.038310016140655989e+02 4.036965267972587981e+02 4.035884890370105040e+02
3.359679362504220080e+03 4.066261187705238171e+02 4.063025129076359576e+02 4.058963662711434495e+02 4.055260844529491919e+02 4.052138201969726197e+02 4.049526223978813846e+02 4.047283195213007048e+02 4.045315333247468175e+02 4.043549941478228789e+02 4.041916343929210029e+02 4.040449328590587470e+02 4.039045623476283708e+02 4.037874271179063044e+02 4.036523730926053304e+02 4.035439476247519792e+02
3.409679362504220080e+03 4.065819312288912215e+02 4.062579673384402099e+02 4.058513543828413503e+02 4.054802521130388868e+02 4.051668618501408901e+02 4.049046578998346604e+02 4.046794558038170635e+02 4.044818578320977167e+02 4.043045638559325425e+02 4.041405182793957351e+02 4.039931508052841309e+02 4.038521823147927989e+02 4.037344571702667508e+02 4.035988034746548010e+02 4.034899871980585431e+02
3.459679362504220080e+03 4.065412945565805103e+02 4.062169828036406898e+02 4.058099385953233309e+02 4.054382228815238705e+02 4.051240338569465962e+02 4.048610485357879725e+02 4.046351044303599451e+02 4.044368132409966847e+02 4.042588563249590834e+02 4.040941976004563685e+02 4.039462354858696358e+02 4.038047168338604251e+02 4.036864596958557740e+02 4.035502590047040030e+02 4.034410779893063363e+02
