TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.053043625042200802e+02 4.570461320055924830e+02 4.569364181725899243e+02 4.567997542965871958e+02 4.566673348764247748e+02 4.565444982779443990e+02 4.564388800429327944e+02 4.563477401164124103e+02 4.562675184523187113e+02 4.561954852790809127e+02 4.561291436569972007e+02 4.560689650996581577e+02 4.560125254469617175e+02 4.559638612382125302e+02 4.559098212169703856e+02 4.558655205954805751e+02
6.553043625042200802e+02 4.568698898399567270e+02 4.567598502555066489e+02 4.566227798677419401e+02 4.564899542749035390e+02 4.563667994844323630e+02 4.562608943247503248e+02 4.561693765930521067e+02 4.560887296662767199e+02 4.560162426064495094e+02 4.559494396154609035e+02 4.558887935122770614e+02 4.558319021214989561e+02 4.557827807520786791e+02 4.557282711994612328e+02 4.556836207172113404e+02
7.053043625042200802e+02 4.565600739311360030e+02 4.564494272463579136e+02 4.563115957965218286e+02 4.561780171395395200e+02 4.560541948828849854e+02 4.559476908399013837e+02 4.558555488295646683e+02 4.557742758409488602e+02 4.557011676328119165e+02 4.556337583283257118e+02 4.555725229428890657e+02 4.555150682546604912e+02 4.554654053597918733e+02 4.554103277107405461e+02 4.553652486782433471e+02
7.553043625042200802e+02 4.561896338734177334e+02 4.560782431028579254e+02 4.559394799174625064e+02 4.558049858499437050e+02 4.556803233559894579e+02 4.555730335138090368e+02 4.554800947479602655e+02 4.553980446112930167e+02 4.553241776120694340e+02 4.552560355434887356e+02 4.551940945773966405e+02 4.551359674718954125e+02 4.550856667887279059e+02 4.550299183619314363e+02 4.549843334314252843e+02
8.053043625042200802e+02 4.554516864075679337e+02 4.553388419049025515e+02 4.551982786938686445e+02 4.550634970840862366e+02 4.549407191104228332e+02 4.548356475520546951e+02 4.547443940047616593e+02 4.546637013176159599e+02 4.545909105517389435e+02 4.545235997290305932e+02 4.544623924482436905e+02 4.544048008120542477e+02 4.543550808746558687e+02 4.542996997089276192e+02 4.542542845098771522e+02
8.553043625042200802e+02 4.539801285395013792e+02 4.538643314003862201e+02 4.537200662784379119e+02 4.535833495364893224e+02 4.534605498385909641e+02 4.533554540846257623e+02 4.532639682790957067e+02 4.531829615744082957e+02 4.531097804452585933e+02 4.530419941943657705e+02 4.529803352727954575e+02 4.529222248946531408e+02 4.528721327097217682e+02 4.528161364577522363e+02 4.527701515031120607e+02
9.084293625042200802e+02 4.512916000197708968e+02 4.511702443070050776e+02 4.510189102420730478e+02 4.508803305220105244e+02 4.507605736820750053e+02 4.506578307072510938e+02 4.505680061628623889e+02 4.504882665016491501e+02 4.504159943751596984e+02 4.503487625540068393e+02 4.502876980071308139e+02 4.502298459793079815e+02 4.501802635765771470e+02 4.501243190299678645e+02 4.500790651218973153e+02
9.584293625042200802e+02 4.492156287589985482e+02 4.490896875827143049e+02 4.489324156528087997e+02 4.487896910852123256e+02 4.486675204443565690e+02 4.485623980153796992e+02 4.484702914555968505e+02 4.483883850554809101e+02 4.483140588510972862e+02 4.482448197287217226e+02 4.481818865887086645e+02 4.481221984816608028e+02 4.480710633059904353e+02 4.480132227609232132e+02 4.479664694358929182e+02
1.011554362504220080e+03 4.473862301906669927e+02 4.472557125155371978e+02 4.470927151475508481e+02 4.469450274243849890e+02 4.468188345968223985e+02 4.467101849978802193e+02 4.466149430884632920e+02 4.465302194464756553e+02 4.464533180189498580e+02 4.463816703655625133e+02 4.463165413305388824e+02 4.462547566501263532e+02 4.462018384141878187e+02 4.461419595753603744e+02 4.460934789772483668e+02
1.062179362504220080e+03 4.459392124789935679e+02 4.458047218954381492e+02 4.456369205446482624e+02 4.454849370472670671e+02 4.453551246041197373e+02 4.452433614619939135e+02 4.451453849623044903e+02 4.450582302064809710e+02 4.449791206979104459e+02 4.449054197853937467e+02 4.448384298155237957e+02 4.447748680901685816e+02 4.447204448418607399e+02 4.446588513935696483e+02 4.446089945327251485e+02
1.112179362504220080e+03 4.446605530558348391e+02 4.445224370727422638e+02 4.443502209161845826e+02 4.441940321132016152e+02 4.440604521654475434e+02 4.439455022439822756e+02 4.438447670551482247e+02 4.437551843763267811e+02 4.436738879844875783e+02 4.435981722074770346e+02 4.435293577771825539e+02 4.434640716436473440e+02 4.434081737648691615e+02 4.433449275579893083e+02 4.432937582719312104e+02
1.162179362504220080e+03 4.433985124985070456e+02 4.432568424102329345e+02 4.430801814307700965e+02 4.429199649872687132e+02 4.427830050575105929e+02 4.426652191242678782e+02 4.425620440280568459e+02 4.424703203929634583e+02 4.423871013301418316e+02 4.423096072805324752e+02 4.422391924789221207e+02 4.421723813949939199e+02 4.421152060812178206e+02 4.420504880821711140e+02 4.419981331135551841e+02
1.212179362504220080e+03 4.421197832943544768e+02 4.419744356800105152e+02 4.417931676267020293e+02 4.416291097723121766e+02 4.414892249849569907e+02 4.413689202066622101e+02 4.412635311194771361e+02 4.411698336257026654e+02 4.410848202939786802e+02 4.410056424134083954e+02 4.409337091619742637e+02 4.408654288264909837e+02 4.408070392891725078e+02 4.407408837798522541e+02 4.406873673811809340e+02
1.262179362504220080e+03 4.409152573083071047e+02 4.407663124948303448e+02 4.405805412994254198e+02 4.404125542632567658e+02 4.402694909020134446e+02 4.401464596602650090e+02 4.400386835212540291e+02 4.399428642100681941e+02 4.398559264760007750e+02 4.397749534462276415e+02 4.397013967661304150e+02 4.396315571009206451e+02 4.395718612849040028e+02 4.395041899792763047e+02 4.394494663856764305e+02
1.312179362504220080e+03 4.397864553161400067e+02 4.396340155739969191e+02 4.394438732693379279e+02 4.392719435756861799e+02 4.391255686223809676e+02 4.389997242277942178e+02 4.388895041132045094e+02 4.387915252508682897e+02 4.387026376046881637e+02 4.386198560213903193e+02 4.385446660939967387e+02 4.384732654508748624e+02 4.384122567977194080e+02 4.383430756447759791e+02 4.382871603911469833e+02
1.362179362504220080e+03 4.387088192648772065e+02 4.385529383976688678e+02 4.383584865846822822e+02 4.381825354402287189e+02 4.380326660888454171e+02 4.379038840814977220e+02 4.377911340636913451e+02 4.376909342105640235e+02 4.376000520712934758e+02 4.375154311905822055e+02 4.374385825020372067e+02 4.373656057688345982e+02 4.373032665126283973e+02 4.372325676113881627e+02 4.371754619377696258e+02
1.412179362504220080e+03 4.376561068575992977e+02 4.374967701346957938e+02 4.372979844449759526e+02 4.371179225179635637e+02 4.369644320309610634e+02 4.368326289865859167e+02 4.367172942600761303e+02 4.366148356232932883e+02 4.365219333152766694e+02 4.364354554951997898e+02 4.363569343382620218e+02 4.362823736495575986e+02 4.362186960786340251e+02 4.361464744782235812e+02 4.360881782217529690e+02
1.462179362504220080e+03 4.366229053923935339e+02 4.364601021993345284e+02 4.362569461930539774e+02 4.360726073999965706e+02 4.359152412365195346e+02 4.357802174124931867e+02 4.356621381280747869e+02 4.355572886484342234e+02 4.354622537788928298e+02 4.353738234457589442e+02 4.352935441678781103e+02 4.352173254775791520e+02 4.351522419305630365e+02 4.350784310708038447e+02 4.350189016311213663e+02
1.512179362504220080e+03 4.356613819676776416e+02 4.354952771681658419e+02 4.352879708070531706e+02 4.350998639625340161e+02 4.349393125498769450e+02 4.348015722465664794e+02 4.346811243482525242e+02 4.345741753485345953e+02 4.344772382136957276e+02 4.343870420890708601e+02 4.343051641749381133e+02 4.342274150158308430e+02 4.341610388704421553e+02 4.340857454767214563e+02 4.340250589008774114e+02
1.562179362504220080e+03 4.347404368263465244e+02 4.345710851290558594e+02 4.343597028100075477e+02 4.341679842364729325e+02 4.340044724669418201e+02 4.338642197075280365e+02 4.337415885231707193e+02 4.336327085843612963e+02 4.335340265728245868e+02 4.334422084402771134e+02 4.333588674722571454e+02 4.332797125221202350e+02 4.332121620747919906e+02 4.331355034326720670e+02 4.330737466876840926e+02
1.612179362504220080e+03 4.338416026661581100e+02 4.336689983385208507e+02 4.334535324887580146e+02 4.332581239432093980e+02 4.330915219228836008e+02 4.329486584146274595e+02 4.328237679130784272e+02 4.327128956416451047e+02 4.326124177033260594e+02 4.325189353293282011e+02 4.324340920374917232e+02 4.323534994891220435e+02 4.322847417968519608e+02 4.322066878530494023e+02 4.321438429788787516e+02
1.662179362504220080e+03 4.328666343821452074e+02 4.326904051591256462e+02 4.324704398235722920e+02 4.322718576814117455e+02 4.321034932932649326e+02 4.319591362007695352e+02 4.318329431058594992e+02 4.317209162807217808e+02 4.316193979562187906e+02 4.315249116414341870e+02 4.314392160653532642e+02 4.313577265505510354e+02 4.312883526061817179e+02 4.312094294548797961e+02 4.311458224549034526e+02
1.712179362504220080e+03 4.318376201772570084e+02 4.316575751932982143e+02 4.314327585804172713e+02 4.312301946264610706e+02 4.310588661775630044e+02 4.309119432810135777e+02 4.307834806112890078e+02 4.306694067427314394e+02 4.305660117896601946e+02 4.304697521550389752e+02 4.303824290762642590e+02 4.302993692060895228e+02 4.302286588905169538e+02 4.301481529976260845e+02 4.300833155854730308e+02
1.762179362504220080e+03 4.308184084906790190e+02 4.306344167418904476e+02 4.304046611738563115e+02 4.301983245733736112e+02 4.300243962960046247e+02 4.298752146653239379e+02 4.297448063394788278e+02 4.296289800548432822e+02 4.295240001895768387e+02 4.294262331506014334e+02 4.293375666009314955e+02 4.292531727953730751e+02 4.291814035263304277e+02 4.290995749287096714e+02 4.290336673305192789e+02
1.812179362504220080e+03 4.298055339411117188e+02 4.296174937275802677e+02 4.293827725995431592e+02 4.291723438500710017e+02 4.289952330350241709e+02 4.288433279986626303e+02 4.287105493100170293e+02 4.285926124088027791e+02 4.284857241543536475e+02 4.283861669359094435e+02 4.282958896014913535e+02 4.282099302984505584e+02 4.281368759556015675e+02 4.280535062438202658e+02 4.279863845777601910e+02
1.862179362504220080e+03 4.287035030658663572e+02 4.285109287147010377e+02 4.282708685834192011e+02 4.280566397822806834e+02 4.278769559995799341e+02 4.277228392329678854e+02 4.275881460297762828e+02 4.274684913191741202e+02 4.273600492424511685e+02 4.272590020297396336e+02 4.271674130538061718e+02 4.270801242936346398e+02 4.270060569066786798e+02 4.269213618328041093e+02 4.268531333477405383e+02
1.912179362504220080e+03 4.276534999939153749e+02 4.274564647844021010e+02 4.272109570041208144e+02 4.269921569489226840e+02 4.268088233334361803e+02 4.266516178064651399e+02 4.265142586535329770e+02 4.263922472692427732e+02 4.262816901748748251e+02 4.261786678295231923e+02 4.260853144053680808e+02 4.259963111043936124e+02 4.259208506159532703e+02 4.258344833497848185e+02 4.257649424334841228e+02
1.962179362504220080e+03 4.266253141165449279e+02 4.264237952321698799e+02 4.261729431460449291e+02 4.259499071384497029e+02 4.257632947495678764e+02 4.256032827314889460e+02 4.254634884990072123e+02 4.253393082921813857e+02 4.252267982693074373e+02 4.251219365266485966e+02 4.250269420676238497e+02 4.249363276193879528e+02 4.248595738949044289e+02 4.247716215151114625e+02 4.247008229939875719e+02
2.012179362504220080e+03 4.256121916676966634e+02 4.254061240082668292e+02 4.251499215454929299e+02 4.249228242269423390e+02 4.247331782358206169e+02 4.245705683159987416e+02 4.244285202486225899e+02 4.243023276079194375e+02 4.241880030242832618e+02 4.240814210413307705e+02 4.239849048523991542e+02 4.238927722359225072e+02 4.238148300458857420e+02 4.237253869103553257e+02 4.236533759150244123e+02
2.062179362504220080e+03 4.246489385645381844e+02 4.244384061713424217e+02 4.241767787065904258e+02 4.239451920566294802e+02 4.237520017537324293e+02 4.235864023555814128e+02 4.234417799553042414e+02 4.233133105568498422e+02 4.231969422538466006e+02 4.230884485397241974e+02 4.229902261348929073e+02 4.228964280886452798e+02 4.228171369966013344e+02 4.227260652097904767e+02 4.226527609219205033e+02
2.112179362504220080e+03 4.237134824827822968e+02 4.234984903590901695e+02 4.232314578095639490e+02 4.229954216519309966e+02 4.227987316550799051e+02 4.226301813997907857e+02 4.224830186996430257e+02 4.223523041640859219e+02 4.222339236869895558e+02 4.221235468396740771e+02 4.220236543676555243e+02 4.219282166425513196e+02 4.218476162305545358e+02 4.217549534497162540e+02 4.216803803737888074e+02
2.162179362504220080e+03 4.228278560484308173e+02 4.226085190730717613e+02 4.223360238454595788e+02 4.220951547844053380e+02 4.218945395435493992e+02 4.217227233151979249e+02 4.215727672791345526e+02 4.214396021497020115e+02 4.213190303234260909e+02 4.212066233068614451e+02 4.211049132258864347e+02 4.210077229039955569e+02 4.209256791307415142e+02 4.208313128465277941e+02 4.207554095133844498e+02
2.212179362504220080e+03 4.219088360751891287e+02 4.216848794638792697e+02 4.214065064280345041e+02 4.211604008335815479e+02 4.209555776846768822e+02 4.207803080395648863e+02 4.206274268897599882e+02 4.204917197444323733e+02 4.203688932347401419e+02 4.202544058297452239e+02 4.201508600013158912e+02 4.200518883247527810e+02 4.199684193533502139e+02 4.198723514809413473e+02 4.197950965017261069e+02
2.262179362504220080e+03 4.209511451206016091e+02 4.207222538323290451e+02 4.204381758289272284e+02 4.201880569645800847e+02 4.199805353342604803e+02 4.198030680186470249e+02 4.196483498672774886e+02 4.195110319824576663e+02 4.193867877327127189e+02 4.192709405117838628e+02 4.191662476488112361e+02 4.190660736758177336e+02 4.189817661981953165e+02 4.188845300757795940e+02 4.188062300701521963e+02
2.312179362504220080e+03 4.200482959069698836e+02 4.198146318486063819e+02 4.195249342427120496e+02 4.192703438430685310e+02 4.190592472950827414e+02 4.188786863427263256e+02 4.187212596056003235e+02 4.185815079667071927e+02 4.184550603665601329e+02 4.183371331949359728e+02 4.182305675289458691e+02 4.181285586710810662e+02 4.180427456295581123e+02 4.179436944101909148e+02 4.178639860789943441e+02
2.362179362504220080e+03 4.192093412135808990e+02 4.189710997655391225e+02 4.186757189659596179e+02 4.184162292743591820e+02 4.182012317037115281e+02 4.180174541036089977e+02 4.178572969454356212e+02 4.177151595328148233e+02 4.175865950258831276e+02 4.174667032219879843e+02 4.173583998894659999e+02 4.172546995294152339e+02 4.171675292657444061e+02 4.170668482862386099e+02 4.169858438949864876e+02
2.412179362504220080e+03 4.184637845207439568e+02 4.182213760371840863e+02 4.179206517057272663e+02 4.176563323073471565e+02 4.174373950391476455e+02 4.172503327418797880e+02 4.170873566123921705e+02 4.169427443246653411e+02 4.168119603865121690e+02 4.166900160669861179e+02 4.165798825920706463e+02 4.164744074230550268e+02 4.163857825075841674e+02 4.162834058638403576e+02 4.162010667564086361e+02
2.462179362504220080e+03 4.177590650392265275e+02 4.175125982913639291e+02 4.172063731254189065e+02 4.169366052794321149e+02 4.167131118152194631e+02 4.165223489980707541e+02 4.163562518691805394e+02 4.162089481033456195e+02 4.160757778795079957e+02 4.159516615531041452e+02 4.158395901494047848e+02 4.157322735010390602e+02 4.156421166903569429e+02 4.155379939194885992e+02 4.154543032385264496e+02
2.512179362504220080e+03 4.171318432035128012e+02 4.168816719424829671e+02 4.165702818024765861e+02 4.162951057003976416e+02 4.160670030360281544e+02 4.158725687766659576e+02 4.157034118263619575e+02 4.155534996413203999e+02 4.154180341763695878e+02 4.152918461160440984e+02 4.151779197029555348e+02 4.150688649492149125e+02 4.149772397517666036e+02 4.148714603853284189e+02 4.147865237938054292e+02
2.562179362504220080e+03 4.165834195303369825e+02 4.163299344739313028e+02 4.160138283969378108e+02 4.157335606148322995e+02 4.155010146409609320e+02 4.153029864270525877e+02 4.151307988048353081e+02 4.149782863036232357e+02 4.148405084487539511e+02 4.147122344487921737e+02 4.145964423614955194e+02 4.144856261968531044e+02 4.143925128662715451e+02 4.142850950817395415e+02 4.141988944129021775e+02
2.612179362504220080e+03 4.160778068597335277e+02 4.158211742849208576e+02 4.155004042004946427e+02 4.152145115750355444e+02 4.149766136385076720e+02 4.147742957288945718e+02 4.145985597995433523e+02 4.144430401211773187e+02 4.143026320464487071e+02 4.141720225571679066e+02 4.140540991328579139e+02 4.139413407066919035e+02 4.138465515869476121e+02 4.137373159941240601e+02 4.136491908987234751e+02
2.662179362504220080e+03 4.156451084927540478e+02 4.153857790033096080e+02 4.150610914698820579e+02 4.147700807626075630e+02 4.145272057489839312e+02 4.143210247864368512e+02 4.141420919770938553e+02 4.139839215823280369e+02 4.138411925917789063e+02 4.137085465753177687e+02 4.135888000914629856e+02 4.134743790645535455e+02 4.133781414099856306e+02 4.132673675737681833e+02 4.131782079343322494e+02
2.712179362504220080e+03 4.152790508002948968e+02 4.150173460878147580e+02 4.146896358352281027e+02 4.143946944489160842e+02 4.141475675964023253e+02 4.139379471980845437e+02 4.137560826305106616e+02 4.135954184696006450e+02 4.134504568696639240e+02 4.133158270883039904e+02 4.131942929556253148e+02 4.130782100887132628e+02 4.129805323802093540e+02 4.128682360524256865e+02 4.127779564884178853e+02
2.762179362504220080e+03 4.149347121397391334e+02 4.146707903867013556e+02 4.143402601376390066e+02 4.140414231272619077e+02 4.137899129141267167e+02 4.135769400259124495e+02 4.133924090564813127e+02 4.132295526974178301e+02 4.130827163022649984e+02 4.129464486466825974e+02 4.128234552357139933e+02 4.127060539458236690e+02 4.126072300745392454e+02 4.124937054550434823e+02 4.124025403342191680e+02
2.812179362504220080e+03 4.145788708076673856e+02 4.143126350482302769e+02 4.139791502273213837e+02 4.136757969818496576e+02 4.134188440929951867e+02 4.132016007888217928e+02 4.130136242742175341e+02 4.128478999812537040e+02 4.126985917450239185e+02 4.125601651548480504e+02 4.124352398048225723e+02 4.123161011026478491e+02 4.122157518880302405e+02 4.121006321721722543e+02 4.120083449653352545e+02
2.862179362504220080e+03 4.142272168425718633e+02 4.139584949017132658e+02 4.136220123580323502e+02 4.133148294272288013e+02 4.130537448719693430e+02 4.128333606179005528e+02 4.126428893134074656e+02 4.124750910638000505e+02 4.123239840018837867e+02 4.121839649797577749e+02 4.120575977103382002e+02 4.119371392391057043e+02 4.118356158234994382e+02 4.117192187896459927e+02 4.116260071883471028e+02
2.912179362504220080e+03 4.138607136773131856e+02 4.135896315998497812e+02 4.132500629111963804e+02 4.129381914068317201e+02 4.126714159277637464e+02 4.124465180786636438e+02 4.122523806801544879e+02 4.120815205707385758e+02 4.119277719764536982e+02 4.117854480269705277e+02 4.116570478677084566e+02 4.115347388113673333e+02 4.114316392057098142e+02 4.113136002995686908e+02 4.112192047443286924e+02
2.962179362504220080e+03 4.136470584730088831e+02 4.133744865998436353e+02 4.130330355903587929e+02 4.127177418176675019e+02 4.124464602113630463e+02 4.122179386993145727e+02 4.120208229149646968e+02 4.118474502180517334e+02 4.116915061522026917e+02 4.115472599372469631e+02 4.114171179458035681e+02 4.112932421257193027e+02 4.111887308906569842e+02 4.110692523604303688e+02 4.109738655882750891e+02
3.012179362504220080e+03 4.134467545063281477e+02 4.131728321364023486e+02 4.128296794194621953e+02 4.125125269053768875e+02 4.122393969227550770e+02 4.120093450182375818e+02 4.118109151472394842e+02 4.116363946322311449e+02 4.114794149289260758e+02 4.113342248107647947e+02 4.112032274218639714e+02 4.110785374812688815e+02 4.109733253823579844e+02 4.108530779554773744e+02 4.107571109954041617e+02
3.062179362504220080e+03 4.132791418091954938e+02 4.130041130174327577e+02 4.126595591064321411e+02 4.123413523071346845e+02 4.120674917124291028e+02 4.118366948587799925e+02 4.116375134622084602e+02 4.114622664097424831e+02 4.113045767032264166e+02 4.111587037329663872e+02 4.110270721317824609e+02 4.109017473286232871e+02 4.107959903824635148e+02 4.106751253628779068e+02 4.105786850009688465e+02
3.112179362504220080e+03 4.131400730208683854e+02 4.128641712826414505e+02 4.125185082352544441e+02 4.122000533119314127e+02 4.119265988172016932e+02 4.116958615479719583e+02 4.114965250532287655e+02 4.113210102950332612e+02 4.111629813705073957e+02 4.110167268606682569e+02 4.108847122400031822e+02 4.107589702324935388e+02 4.106528467290426079e+02 4.105315371640043622e+02 4.104347446361144875e+02
3.162179362504220080e+03 4.130442656299553619e+02 4.127676148990900629e+02 4.124211107066250293e+02 4.121012400788868035e+02 4.118261838411651752e+02 4.115944098900916401e+02 4.113944399629936015e+02 4.112185776445699048e+02 4.110603713164815645e+02 4.109140559691073804e+02 4.107821105908156483e+02 4.106564205683272348e+02 4.105504825725720934e+02 4.104293390610733923e+02 4.103325414848002310e+02
3.212179362504220080e+03 4.129681332084477958e+02 4.126906529532873833e+02 4.123433801722812859e+02 4.120210464235314589e+02 4.117421691180961716e+02 4.115072395503171947e+02 4.113046967889478083e+02 4.111266123934116195e+02 4.109664767149365048e+02 4.108184246472129644e+02 4.106848056023793561e+02 4.105576883213534529e+02 4.104503015779669113e+02 4.103277266098156701e+02 4.102301237936030702e+02
3.262179362504220080e+03 4.128853784929086714e+02 4.126078603854291487e+02 4.122601737755945805e+02 4.119419923188753501e+02 4.116704673499721139e+02 4.114405412535152777e+02 4.112413086692280331e+02 4.110655254044687581e+02 4.109069621367337959e+02 4.107600255884332796e+02 4.106273088817368944e+02 4.105007107431816280e+02 4.103938660229028983e+02 4.102716202729940278e+02 4.101740984038724491e+02
3.312179362504220080e+03 4.127902492306470776e+02 4.125121595897165889e+02 4.121637310752188341e+02 4.118447985865914234e+02 4.115725143702162541e+02 4.113418952652365306e+02 4.111420488541398868e+02 4.109656835198838394e+02 4.108065885512869500e+02 4.106591462392161702e+02 4.105258936871501874e+02 4.103988608284220163e+02 4.102915048338201132e+02 4.101687685650707067e+02 4.100709073219574066e+02
3.362179362504220080e+03 4.127186495818920093e+02 4.124401002102163147e+02 4.120910901452434132e+02 4.117717828102014437e+02 4.114992235385498134e+02 4.112681787796681192e+02 4.110678356081381821e+02 4.108909486926752379e+02 4.107313211529827299e+02 4.105833560608149924e+02 4.104495807552641509e+02 4.103220505949808512e+02 4.102142072557371080e+02 4.100909512398491188e+02 4.099927347405151750e+02
3.412179362504220080e+03 4.126556993785807208e+02 4.123767287110505322e+02 4.120271869851908377e+02 4.117073856913110603e+02 4.114343578417806384e+02 4.112028418661037676e+02 4.110020393182021508e+02 4.108247135286139269e+02 4.106646618266073006e+02 4.105162945185263652e+02 4.103821311732443746e+02 4.102542329632184419e+02 4.101460404983758963e+02 4.100224129465944998e+02 4.099239330562571126e+02
3.462179362504220080e+03 4.126131288814044069e+02 4.123338504881104427e+02 4.119839268022378747e+02 4.116634163040720864e+02 4.113893810289915791e+02 4.111569376581451252e+02 4.109552878351909158e+02 4.107771876252821244e+02 4.106164110418104656e+02 4.104673812853554296e+02 4.103325747225433702e+02 4.102040967033121888e+02 4.100953274745205590e+02 4.099711176324146891e+02 4.098722533305711977e+02
