TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509054362504220080e+03 4.246511272645436179e+02 4.244390904308363588e+02 4.241740855399959287e+02 4.239189738193992980e+02 4.236856565090092204e+02 4.234857374474045173e+02 4.233124645020112098e+02 4.231595482818714800e+02 4.230218873683563743e+02 4.228949587011069298e+02 4.227800790555895674e+02 4.226714702844128624e+02 4.225786126026320062e+02 4.224742264352096868e+02 4.223920599437890360e+02
3.559054362504220080e+03 4.249616622547558222e+02 4.247501511334440352e+02 4.244866683760882324e+02 4.242317662943670484e+02 4.239954504755455673e+02 4.237906496698445835e+02 4.236123417541118670e+02 4.234542205200026501e+02 4.233116310970854101e+02 4.231800526400801346e+02 4.230605785387737114e+02 4.229479727816676586e+02 4.228509015427725330e+02 4.227428807282168464e+02 4.226582936194821514e+02
3.609054362504220080e+03 4.252573694934435480e+02 4.250483541912764167e+02 4.247870867061563445e+02 4.245370041580339375e+02 4.243092718643724766e+02 4.241125587392531315e+02 4.239399898279861532e+02 4.237862948110013690e+02 4.236467716552289176e+02 4.235174446995451376e+02 4.233993086199986351e+02 4.232878135393402204e+02 4.231907794714296642e+02 4.230830277974864657e+02 4.229982237828689335e+02
3.659054362504220080e+03 4.255890105592300188e+02 4.253817445782603954e+02 4.251226513008195411e+02 4.248760716298644979e+02 4.246529514485352479e+02 4.244599374538705661e+02 4.242902338174506554e+02 4.241388791493802728e+02 4.240012661669452427e+02 4.238735505895593292e+02 4.237567728714785744e+02 4.236464715114019555e+02 4.235504063422576451e+02 4.234436483798963309e+02 4.233595329456313721e+02
3.709054362504220080e+03 4.257357809957426298e+02 4.255293377965669492e+02 4.252713045239918301e+02 4.250280625984271410e+02 4.248103544350246352e+02 4.246218573028502306e+02 4.244557984952410834e+02 4.243075285080768708e+02 4.241725201268620822e+02 4.240470584309921378e+02 4.239323084430231461e+02 4.238237543833396330e+02 4.237293449548554349e+02 4.236241337991702380e+02 4.235410648834368885e+02
3.759054362504220080e+03 4.258800247563584662e+02 4.256743518349917963e+02 4.254173059660572562e+02 4.251764934002681571e+02 4.249622504198349588e+02 4.247763142382159458e+02 4.246121280397636042e+02 4.244652896193551896e+02 4.243313736618783878e+02 4.242067686486822140e+02 4.240926931309078327e+02 4.239846793428180831e+02 4.238906800319539343e+02 4.237858449030226780e+02 4.237030337573895622e+02
3.809054362504220080e+03 4.259866787030398427e+02 4.257814929346897657e+02 4.255250801796211135e+02 4.252843945746794247e+02 4.250696577729918317e+02 4.248830892221453723e+02 4.247182676341080310e+02 4.245707982617989273e+02 4.244362763262588487e+02 4.243111085049351345e+02 4.241964615499684896e+02 4.240879586498095932e+02 4.239933993935605372e+02 4.238880918455507754e+02 4.238049755319046881e+02
3.859054362504220080e+03 4.262487345103177176e+02 4.260447657780126747e+02 4.257898831846293319e+02 4.255516020266194346e+02 4.253398888889661862e+02 4.251557643892488159e+02 4.249928868118136052e+02 4.248470216847710503e+02 4.247138389088282224e+02 4.245898172835509854e+02 4.244761721236339440e+02 4.243685338537748066e+02 4.242747373329966649e+02 4.241701793867591732e+02 4.240876084194874238e+02
3.909054362504220080e+03 4.264072707905105517e+02 4.262041022428976476e+02 4.259502254591996007e+02 4.257137718671279458e+02 4.255044187429881504e+02 4.253220562360365875e+02 4.251605157841036089e+02 4.250157017822637044e+02 4.248833543757348252e+02 4.247600183737199586e+02 4.246469392575668849e+02 4.245397812213704469e+02 4.244463708410336267e+02 4.243421983860135924e+02 4.242599008775291622e+02
3.959054362504220080e+03 4.265748210052800573e+02 4.263724861825161270e+02 4.261196563226965850e+02 4.258849169160958468e+02 4.256776817320000532e+02 4.254969090805072938e+02 4.253365984872654053e+02 4.251927644344910391e+02 4.250612093988623883e+02 4.249385340434859017e+02 4.248260069984291363e+02 4.247193241054911255e+02 4.246262972768648751e+02 4.245225149032502259e+02 4.244404998773245552e+02
4.009054362504220080e+03 4.267553259545745163e+02 4.265538686413902951e+02 4.263021434245976025e+02 4.260690652743524538e+02 4.258637669557588765e+02 4.256843752550561248e+02 4.255250777108490752e+02 4.253820136782292707e+02 4.252510477419089057e+02 4.251288434019410261e+02 4.250166823785251609e+02 4.249103078816023071e+02 4.248174941684761734e+02 4.247139445827598365e+02 4.246321054177484484e+02
4.059054362504220080e+03 4.268151211024397185e+02 4.266139548382636235e+02 4.263626118457017355e+02 4.261301835561793041e+02 4.259257038883224027e+02 4.257469500447489281e+02 4.255881721271738343e+02 4.254455374744479741e+02 4.253149319329803575e+02 4.251930329660403913e+02 4.250811308317289559e+02 4.249749869496807833e+02 4.248823530982898546e+02 4.247789912790582889e+02 4.246972862028569580e+02
4.109054362504220080e+03 4.269737344806661667e+02 4.267733710553070523e+02 4.265230201076508365e+02 4.262924753518499870e+02 4.260904549936681747e+02 4.259135236441779853e+02 4.257561398402732493e+02 4.256146069418267643e+02 4.254848753368002008e+02 4.253636965062217996e+02 4.252523900120953613e+02 4.251467431619250874e+02 4.250545197132780686e+02 4.249515516261842549e+02 4.248701263724129262e+02
4.159054362504220080e+03 4.271716643212570830e+02 4.269722521857373749e+02 4.267231014904958784e+02 4.264943101137815802e+02 4.262943000264107241e+02 4.261188122151547759e+02 4.259625042473907115e+02 4.258217913672474992e+02 4.256926925088050666e+02 4.255720207285802417e+02 4.254611050639255154e+02 4.253557911241995271e+02 4.252637870421191337e+02 4.251610668214896123e+02 4.250798259501258940e+02
4.209054362504220080e+03 4.273245546645848663e+02 4.271259272316603983e+02 4.268777566469866542e+02 4.266509402404188904e+02 4.264535477231412983e+02 4.262800525846219557e+02 4.261253379884015544e+02 4.259859265703436222e+02 4.258579048497139183e+02 4.257381448585430803e+02 4.256280210548474088e+02 4.255233852549919220e+02 4.254319807492086625e+02 4.253298372067544051e+02 4.252490007721684151e+02
4.259054362504220080e+03 4.274948102757313109e+02 4.272970371124885105e+02 4.270501477955108385e+02 4.268256612786984761e+02 4.266309429858487192e+02 4.264593882516291501e+02 4.263062108957459486e+02 4.261680061326613327e+02 4.260409610168658219e+02 4.259220034456611756e+02 4.258125529566937075e+02 4.257084841586604966e+02 4.256175511803716631e+02 4.255158672832995421e+02 4.254353544184745033e+02
4.309054362504220080e+03 4.276886470532906515e+02 4.274918062340952929e+02 4.272466212934853047e+02 4.270247265578737483e+02 4.268325461306972102e+02 4.266628938785579521e+02 4.265112442592538287e+02 4.263742728517490264e+02 4.262482505960344952e+02 4.261301553046592403e+02 4.260214437971948200e+02 4.259180124186665353e+02 4.258276190588030659e+02 4.257264733567755002e+02 4.256463417399108948e+02
4.359054362504220080e+03 4.278774933332950923e+02 4.276815357221591967e+02 4.274379653152150240e+02 4.272183303770187877e+02 4.270282044522432443e+02 4.268600862937918805e+02 4.267096699159408217e+02 4.265736883934561661e+02 4.264484855412009665e+02 4.263310805321397083e+02 4.262229586977306326e+02 4.261200363441714671e+02 4.260300698010170208e+02 4.259293566592751858e+02 4.258495373100064398e+02
4.409054362504220080e+03 4.281019098952824606e+02 4.279069601272025238e+02 4.276650423976008710e+02 4.274474253486793600e+02 4.272590095283185292e+02 4.270921555920040191e+02 4.269427380511082788e+02 4.268075469369297252e+02 4.266829872179354766e+02 4.265661198910818257e+02 4.264584452924299285e+02 4.263559115544248925e+02 4.262662478726755353e+02 4.261658636399052398e+02 4.260862917824757687e+02
4.459054362504220080e+03 4.283206606447182594e+02 4.281266790305887184e+02 4.278863112036725624e+02 4.276705233421306502e+02 4.274836509132770743e+02 4.273179752493058459e+02 4.271695124230807892e+02 4.270350963989023967e+02 4.269111861170760562e+02 4.267948736749508498e+02 4.266876737967104418e+02 4.265855605465314966e+02 4.264962393351413539e+02 4.263962263600675442e+02 4.263169294860786067e+02
4.509054362504220080e+03 4.285531841921394403e+02 4.283602140242585392e+02 4.281214243557143959e+02 4.279074084442733579e+02 4.277219075041654150e+02 4.275572176651306791e+02 4.274095463244856319e+02 4.272757474232162167e+02 4.271523401377509117e+02 4.270364463488491538e+02 4.269295897039369265e+02 4.268277792164730045e+02 4.267386823356378045e+02 4.266389327404992855e+02 4.265598362263829131e+02
4.559054362504220080e+03 4.288110349298211759e+02 4.286191674830167813e+02 4.283820055604864478e+02 4.281697243634490633e+02 4.279856026549426815e+02 4.278219654394337681e+02 4.276751608667444771e+02 4.275420682528731504e+02 4.274192572710395552e+02 4.273038781073066730e+02 4.271974575982442843e+02 4.270960439472484040e+02 4.270072533911754817e+02 4.269078637598254318e+02 4.268290318828723571e+02
4.609054362504220080e+03 4.290582823850057821e+02 4.288674662822527921e+02 4.286318722620967492e+02 4.284212683485202433e+02 4.282384757450033135e+02 4.280758543199657424e+02 4.279298854225645528e+02 4.277974741944923380e+02 4.276752382254140912e+02 4.275603575005815742e+02 4.274543621416652854e+02 4.273533302307809549e+02 4.272648393606659738e+02 4.271657972437087665e+02 4.270872211645273637e+02
4.659054362504220080e+03 4.293183696972821508e+02 4.291286481523167708e+02 4.288946335984367693e+02 4.286856426439703682e+02 4.285041046433441352e+02 4.283424398472778876e+02 4.281972481305750762e+02 4.280654667006670024e+02 4.279437571392714972e+02 4.278293319208585217e+02 4.277237198551109714e+02 4.276230313094907274e+02 4.275348018627912552e+02 4.274360603314532909e+02 4.273577312369228594e+02
4.709054362504220080e+03 4.294803828233174272e+02 4.292913604199226256e+02 4.290582207226789819e+02 4.288499460290695424e+02 4.286690240904649158e+02 4.285079631753850435e+02 4.283632950136943123e+02 4.282319830759001889e+02 4.281107051537460393e+02 4.279966671331048929e+02 4.278915219671982868e+02 4.277910003918532311e+02 4.277036017717674667e+02 4.276036498970154298e+02 4.275271516476360603e+02
4.759054362504220080e+03 4.295822548556963625e+02 4.293937055658191184e+02 4.291614590505286060e+02 4.289543158971479784e+02 4.287741852631047550e+02 4.286135603922041923e+02 4.284691975345184574e+02 4.283380793618001121e+02 4.282169177214010460e+02 4.281029707041423649e+02 4.279976951696816627e+02 4.278974615807508712e+02 4.278091887945199119e+02 4.277116048538292148e+02 4.276324470500595680e+02
4.809054362504220080e+03 4.298043524377367817e+02 4.296167543837372591e+02 4.293876363578661994e+02 4.291852242473501065e+02 4.290088832203909988e+02 4.288514668297311800e+02 4.287098178071142911e+02 4.285809305950248245e+02 4.284615532983515322e+02 4.283494434816968806e+02 4.282449795134898523e+02 4.281477705768528494e+02 4.280562502688345603e+02 4.279708959260170786e+02 4.278679277465894302e+02
4.859054362504220080e+03 4.300251098524580584e+02 4.298383500653061446e+02 4.296135086297149428e+02 4.294182692353275570e+02 4.292479224486162366e+02 4.290952788844181214e+02 4.289577737203110246e+02 4.288324891459355968e+02 4.287163302518437149e+02 4.286070790309373137e+02 4.285052298751497233e+02 4.284105085534849877e+02 4.283211527220233847e+02 4.282380147952800371e+02 4.281404802118910311e+02
4.909054362504220080e+03 4.298890317134755605e+02 4.297026415492816795e+02 4.294773256795028828e+02 4.292815662873541669e+02 4.291107139654089337e+02 4.289573818527053390e+02 4.288192328095795460e+02 4.286931691143752232e+02 4.285764014668665141e+02 4.284660240733970795e+02 4.283645507423033223e+02 4.282661899919772281e+02 4.281830391076696856e+02 4.280812644854993891e+02 4.280077010839304990e+02
4.959054362504220080e+03 4.297792004478855574e+02 4.295922937390621996e+02 4.293659380914533585e+02 4.291681261150359887e+02 4.289953062913315307e+02 4.288404258053129183e+02 4.287008345399800078e+02 4.285737969230343083e+02 4.284559006849751199e+02 4.283456063499826314e+02 4.282413566511314116e+02 4.281482604756987485e+02 4.280507342987133370e+02 4.279806062669048288e+02 4.279778950672534847e+02
5.009054362504220080e+03 4.295089435459528886e+02 4.293191760697410473e+02 4.290904494897174573e+02 4.288912343628279018e+02 4.287186978303774936e+02 4.285643868418189868e+02 4.284257812556220983e+02 4.282997456385649002e+02 4.281834209763616741e+02 4.280735254361948137e+02 4.279727209365855174e+02 4.278758617544078788e+02 4.277903976036886888e+02 4.277678795600876356e+02 4.277668810376329702e+02
5.059054362504220080e+03 4.268486025354143862e+02 4.266444982651285613e+02 4.263886041660354635e+02 4.261389813168253795e+02 4.258895681954592760e+02 4.256399087345942007e+02 4.253899532436384447e+02 4.251488889953556054e+02 4.249322617699014017e+02 4.247416490617879390e+02 4.245726639761630850e+02 4.244202299534536564e+02 4.242865476457667455e+02 4.241489923327919769e+02 4.240445713396173346e+02
5.109054362504220080e+03 4.250330549038099548e+02 4.248158753442567104e+02 4.245485849115792689e+02 4.242868904256510518e+02 4.240260718018414536e+02 4.237634801252654029e+02 4.235059935142922996e+02 4.232659018824965074e+02 4.230529109711894193e+02 4.228614378999330938e+02 4.226892748304131828e+02 4.225352903361135759e+02 4.224031585970022888e+02 4.222719115912260008e+02 4.221882962528368353e+02
5.159054362504220080e+03 4.232484364998805404e+02 4.230287557248586268e+02 4.227535427360688800e+02 4.224845942364171947e+02 4.222154642290204265e+02 4.219466094309693176e+02 4.216905373852085290e+02 4.214624469187046998e+02 4.212625791561163737e+02 4.210834674537297815e+02 4.209226523686050427e+02 4.207754345408627614e+02 4.206456993706288472e+02 4.205089667645692657e+02 4.204044920099336196e+02
5.209054362504220080e+03 4.234396189443258436e+02 4.232176195572778852e+02 4.229432931429655582e+02 4.226757207750961243e+02 4.224204004502101952e+02 4.221942343736328667e+02 4.219986747346822540e+02 4.218256065581987286e+02 4.216694106377844946e+02 4.215246388288289836e+02 4.213911541443017086e+02 4.212655661266658740e+02 4.211531835523045402e+02 4.210297771113650356e+02 4.209342078050460714e+02
5.259054362504220080e+03 4.237335821200430814e+02 4.235185423904295021e+02 4.232474921054636638e+02 4.229826914918954799e+02 4.227175732611278249e+02 4.224563644804425735e+02 4.222158942028536330e+02 4.220065574574456946e+02 4.218226531651142182e+02 4.216574957240742378e+02 4.215092990364502725e+02 4.213731563032243344e+02 4.212543258628967919e+02 4.211275175000002946e+02 4.210301775810734171e+02
5.309054362504220080e+03 4.240551040354480392e+02 4.238387892626120674e+02 4.235694039639338939e+02 4.233067926558737781e+02 4.230476815129366059e+02 4.228042804923325093e+02 4.225848433835216156e+02 4.223849122516776333e+02 4.222004748553272293e+02 4.220293140733076598e+02 4.218710315521846610e+02 4.217226286433846099e+02 4.215899859811177635e+02 4.214488089221636073e+02 4.213410327044267660e+02
5.359054362504220080e+03 4.238214284421702018e+02 4.236059513719959568e+02 4.233353111629461409e+02 4.230712865097848407e+02 4.228074766610734514e+02 4.225569309224308654e+02 4.223351384196174081e+02 4.221402854878042490e+02 4.219657087558529724e+02 4.218063582528814095e+02 4.216612082682686378e+02 4.215262786175242695e+02 4.214069561742376209e+02 4.212786670302729704e+02 4.211800313044292352e+02
5.409054362504220080e+03 4.241246968155735431e+02 4.239069436178965020e+02 4.236376624210109867e+02 4.233794532425257557e+02 4.231432842273744086e+02 4.229375847283222356e+02 4.227551095965707759e+02 4.225912998788417667e+02 4.224415073048053841e+02 4.223019931454052767e+02 4.221735106825412345e+02 4.220521889164995173e+02 4.219448863200700544e+02 4.218268722614885746e+02 4.217348389616540771e+02
5.459054362504220080e+03 4.251104024009950990e+02 4.249031310913939592e+02 4.246415255206650272e+02 4.243864765517836304e+02 4.241359804086077929e+02 4.239040637645957759e+02 4.236979362949118695e+02 4.235127607998255144e+02 4.233440765517174214e+02 4.231882535143400901e+02 4.230450641334451234e+02 4.229111526374815639e+02 4.227921382473518861e+02 4.226640602292072799e+02 4.225654957069655779e+02
5.509054362504220080e+03 4.250480721485333220e+02 4.248436942530238412e+02 4.245827508789010380e+02 4.243286534901284313e+02 4.240739402538988543e+02 4.238286777749837029e+02 4.236074157243902505e+02 4.234108864996749162e+02 4.232323817105873900e+02 4.230688719741627892e+02 4.229196893838395681e+02 4.227810938904349314e+02 4.226584882732697679e+02 4.225268990751644651e+02 4.224268729518983037e+02
5.559054362504220080e+03 4.257610248226254157e+02 4.255526423209703353e+02 4.252936134975293498e+02 4.250420624608838125e+02 4.248051425640650223e+02 4.245952117846244391e+02 4.244083935181741367e+02 4.242396131043952892e+02 4.240850949856582019e+02 4.239407064873320792e+02 4.238069387422393675e+02 4.236806755956741313e+02 4.235674242747194853e+02 4.234442323719785009e+02 4.233488182383271123e+02
5.609054362504220080e+03 4.256086836189997484e+02 4.254026159224370645e+02 4.251426800817851017e+02 4.248888429420475177e+02 4.246349100424556582e+02 4.243836681757879887e+02 4.241491730012999142e+02 4.239424968936382356e+02 4.237603471679487939e+02 4.235960718186396434e+02 4.234478677478781492e+02 4.233115584278958181e+02 4.231911526538638100e+02 4.230636476184889716e+02 4.229657015883306030e+02
5.659054362504220080e+03 4.260873511421884245e+02 4.258860856814263798e+02 4.256305841633431442e+02 4.253815229229434181e+02 4.251330683400474300e+02 4.248958157313871311e+02 4.246812773446918072e+02 4.244884281546439979e+02 4.243124165906243093e+02 4.241501042124386913e+02 4.240009114443362250e+02 4.238617589400669203e+02 4.237375147831597815e+02 4.236052555697334583e+02 4.235035721274326761e+02
5.709054362504220080e+03 4.264028545313811378e+02 4.261969158248371627e+02 4.259410506705517605e+02 4.256917455975726625e+02 4.254515922056971817e+02 4.252347577202236835e+02 4.250442764540015901e+02 4.248745617068266256e+02 4.247205673852913606e+02 4.245780673899773774e+02 4.244469885961676141e+02 4.243240653803336500e+02 4.242145196506256752e+02 4.240956803097578245e+02 4.240033764444992244e+02
5.759054362504220080e+03 4.263959783680853093e+02 4.261978235963914585e+02 4.259445288239483034e+02 4.256977737112961222e+02 4.254615364291711330e+02 4.252479227384411615e+02 4.250571104507527025e+02 4.248851077679992727e+02 4.247270649011259138e+02 4.245796308026951920e+02 4.244428940875221201e+02 4.243142405710795515e+02 4.242006672290326037e+02 4.240771964860996377e+02 4.239815108552422771e+02
5.809054362504220080e+03 4.248762367213240623e+02 4.246615887670782854e+02 4.243968432746709709e+02 4.241415807687311599e+02 4.239073723613648781e+02 4.237065242529155285e+02 4.235330956508098552e+02 4.233798751960154618e+02 4.232415915722648379e+02 4.231135797022288898e+02 4.229964307882627281e+02 4.228862162738925576e+02 4.227894643050975105e+02 4.226821229726056117e+02 4.225976030590785513e+02
5.859054362504220080e+03 4.231922057553492209e+02 4.229800859114492368e+02 4.227119126636335977e+02 4.224632081592912982e+02 4.222349399421341332e+02 4.220266576449734544e+02 4.218387383055945179e+02 4.216674911561209456e+02 4.215096337352590581e+02 4.213633951846426271e+02 4.212284116922805310e+02 4.211049906712034385e+02 4.210216321723131614e+02 4.209976020675272252e+02 4.209906925485430520e+02
5.909054362504220080e+03 4.248375705393571025e+02 4.246308174915516247e+02 4.243703706864390597e+02 4.241248443232643126e+02 4.239033782170977247e+02 4.237095687720503179e+02 4.235368909075963870e+02 4.233809579325729828e+02 4.232361796215069489e+02 4.231008450657657249e+02 4.229757550264017141e+02 4.228568959463410692e+02 4.227522646273679925e+02 4.226334852102226023e+02 4.225435838600028546e+02
5.959054362504220080e+03 4.230930377590261742e+02 4.228300917220835800e+02 4.225406413416427540e+02 4.222676657169070609e+02 4.220247100795096458e+02 4.218086883997442555e+02 4.216080174950515129e+02 4.214320564499452075e+02 4.212722203095817690e+02 4.211503397596214882e+02 4.210342721688933807e+02 4.209240507991445384e+02 4.208347286389885085e+02 4.207197827534536714e+02 4.206474546405895012e+02
6.009054362504220080e+03 4.218205659347692631e+02 4.215962993282354319e+02 4.213159559270562795e+02 4.210587586722153901e+02 4.208330015005055884e+02 4.206331132644379522e+02 4.204539767083143715e+02 4.202918549566866204e+02 4.201424930999380081e+02 4.200025968084509032e+02 4.198734612680927398e+02 4.197508703672649517e+02 4.196428898616742913e+02 4.195229317902605430e+02 4.194291457999560748e+02
6.059054362504220080e+03 4.235659340498254437e+02 4.233501029787511243e+02 4.230802213331266444e+02 4.228313791466465545e+02 4.226114725647772161e+02 4.224158581310630893e+02 4.222397535801774211e+02 4.220798949196002923e+02 4.219322172644165221e+02 4.217936944615567540e+02 4.216655450031406644e+02 4.215438106897411217e+02 4.214362880163319005e+02 4.213166764474386241e+02 4.212242909205208434e+02
6.109054362504220080e+03 4.248252723249919427e+02 4.246153198409992910e+02 4.243528655572258117e+02 4.241105438002139181e+02 4.238963333010984798e+02 4.237063740044236511e+02 4.235357294651985285e+02 4.233810638699600872e+02 4.232383602953406125e+02 4.231045711934522728e+02 4.229809428762932839e+02 4.228633815897243835e+02 4.227600025048568568e+02 4.226437040544860793e+02 4.225553272091398185e+02
6.159054362504220080e+03 4.251844750478564379e+02 4.249762309967808278e+02 4.247159111052884555e+02 4.244756899691323042e+02 4.242635887778809547e+02 4.240758115802837551e+02 4.239073563681494079e+02 4.237548198955370253e+02 4.236141941410357958e+02 4.234823924548090304e+02 4.233607555353701173e+02 4.232449371055415668e+02 4.231436264367359854e+02 4.230283030775243560e+02 4.229420703319643167e+02
6.209054362504220080e+03 4.253765978818325948e+02 4.251693445420163471e+02 4.249102619220967654e+02 4.246719847321398333e+02 4.244622449252617002e+02 4.242763468270787826e+02 4.241094781558031741e+02 4.239582795139104974e+02 4.238188011370931463e+02 4.236879913952107017e+02 4.235672878453780754e+02 4.234521351914575575e+02 4.233518456525713418e+02 4.232361618465578204e+02 4.231513497774227517e+02
6.259054362504220080e+03 4.254800767824499417e+02 4.252734184918526807e+02 4.250153704070177128e+02 4.247792450311602579e+02 4.245720839759748060e+02 4.243881704314757144e+02 4.242229415432900055e+02 4.240730841019972104e+02 4.239347311346680272e+02 4.238048611253229296e+02 4.236850478452349194e+02 4.235704374852282399e+02 4.234712113349701781e+02 4.233546974146156572e+02 4.232713925002371411e+02
6.309054362504220080e+03 4.255831053082314384e+02 4.253770235563127926e+02 4.251202475763881239e+02 4.248863731365747753e+02 4.246815760166223299e+02 4.244994540444631070e+02 4.243356684292036789e+02 4.241870074811205313e+02 4.240496706839995795e+02 4.239207102302096928e+02 4.238014787075817935e+02 4.236880031968589151e+02 4.235881067177679142e+02 4.234762174861127164e+02 4.233896436069414904e+02
6.359054362504220080e+03 4.256555869919313864e+02 4.254500079387810842e+02 4.251950763529192727e+02 4.249643276592363463e+02 4.247609262167060820e+02 4.245798483611541201e+02 4.244173452721573199e+02 4.242692007366588314e+02 4.241321884910811377e+02 4.240035510329861381e+02 4.238834610195410164e+02 4.237707419464592249e+02 4.236672484406236094e+02 4.235621188870875358e+02 4.234555929163534529e+02
6.409054362504220080e+03 4.257641476666408948e+02 4.255590636379836269e+02 4.253051206036470830e+02 4.250762177411731955e+02 4.248759566717037615e+02 4.246974390512581294e+02 4.245367493813902229e+02 4.243905199108531292e+02 4.242551099954442861e+02 4.241279819358678083e+02 4.240094659967689381e+02 4.238989106437812779e+02 4.237952196575910193e+02 4.236973680112884608e+02 4.235838566931924447e+02
6.459054362504220080e+03 4.258701545755037614e+02 4.256656370264940961e+02 4.254135192862901249e+02 4.251878574240988655e+02 4.249905775412068465e+02 4.248143886532145075e+02 4.246556554543725497e+02 4.245110583013108680e+02 4.243770573208484507e+02 4.242511681639779226e+02 4.241337648136380380e+02 4.240242343448139195e+02 4.239214096191448675e+02 4.238245593931288226e+02 4.237090941315432815e+02
6.509054362504220080e+03 4.259734567896666704e+02 4.257694569610406461e+02 4.255192183364681568e+02 4.252965356332316560e+02 4.251018519459736922e+02 4.249277452234476868e+02 4.247707482184873697e+02 4.246276196863332757e+02 4.244948892057020657e+02 4.243701277865751536e+02 4.242537497698982634e+02 4.241451796761951982e+02 4.240431319261121530e+02 4.239471762189821220e+02 4.238324754937431749e+02
6.559054362504220080e+03 4.260782983196909868e+02 4.258747630923015208e+02 4.256264610780169733e+02 4.254070322284405847e+02 4.252150883339543270e+02 4.250430924437476961e+02 4.248878492967747889e+02 4.247462346305534879e+02 4.246148007668163018e+02 4.244911808768735000e+02 4.243758351491134704e+02 4.242682256784787569e+02 4.241669884506477501e+02 4.240718822380800361e+02 4.239609070970656148e+02
6.609054362504220080e+03 4.261770413108928324e+02 4.259739602129927789e+02 4.257280074250153348e+02 4.255126847784598567e+02 4.253240855090470518e+02 4.251546385764188472e+02 4.250015904747224340e+02 4.248618350083540918e+02 4.247320459259912013e+02 4.246098657601565947e+02 4.244958260812729804e+02 4.243894556275190553e+02 4.242892068242515506e+02 4.241953250377378026e+02 4.240855087098946115e+02
6.659054362504220080e+03 4.261919593713890322e+02 4.259885722262660579e+02 4.257432266148791200e+02 4.255294214703221769e+02 4.253424643390891333e+02 4.251744754394532038e+02 4.250229702661781062e+02 4.248847164042990698e+02 4.247563848192293108e+02 4.246355259930988950e+02 4.245229633637653706e+02 4.244174921364310080e+02 4.243194526479198316e+02 4.242243491559030417e+02 4.241210456970481459e+02
6.709054362504220080e+03 4.262594899554068206e+02 4.260518088657112799e+02 4.258037769051544501e+02 4.255860493219902310e+02 4.253957627951263021e+02 4.252248713651219418e+02 4.250706896061016664e+02 4.249301645937547391e+02 4.248000095681782113e+02 4.246771750589298335e+02 4.245638596409451111e+02 4.244546754995645301e+02 4.243605003072952968e+02 4.242502253922444311e+02 4.241685386358519736e+02
6.759054362504220080e+03 4.262770624313342296e+02 4.260770858823485696e+02 4.258314309339268675e+02 4.256154833193314744e+02 4.254258385299152678e+02 4.252546163168299813e+02 4.250999407333470117e+02 4.249584076663680889e+02 4.248269142718529565e+02 4.247030762916606363e+02 4.245877658458742303e+02 4.244794827875169858e+02 4.243796790979780553e+02 4.242807747328755568e+02 4.242528834799283004e+02
6.809054362504220080e+03 4.262829256673627469e+02 4.260796361756897568e+02 4.258361518785213775e+02 4.256239301056042450e+02 4.254374009280693372e+02 4.252701898914073695e+02 4.251190838620061072e+02 4.249810553123552381e+02 4.248526133756060972e+02 4.247321930969824848e+02 4.246177860048726984e+02 4.245162393774789962e+02 4.244066748488149869e+02 4.243419594752786566e+02 4.243410460671648821e+02
6.859054362504220080e+03 4.262366241579646839e+02 4.260339572207577703e+02 4.257895423972910294e+02 4.255763518710779181e+02 4.253896534045786666e+02 4.252219735258428273e+02 4.250706083042570640e+02 4.249323634354221326e+02 4.248044060724910196e+02 4.246825279398458406e+02 4.245732526695937850e+02 4.244587082647797729e+02 4.243874811501302702e+02 4.243849070625865920e+02 4.243840188537803897e+02
6.909054362504220080e+03 4.262237606974914002e+02 4.260258309271761732e+02 4.257787124572971038e+02 4.255596999098904121e+02 4.253684187695407672e+02 4.251959079833833925e+02 4.250400494805635958e+02 4.248980122488954407e+02 4.247656526760607676e+02 4.246426465301201461e+02 4.245239065280167097e+02 4.244225917491863811e+02 4.243968358277523976e+02 4.243955014818323548e+02 4.243946008166064416e+02
6.959054362504220080e+03 4.261319524525708289e+02 4.259283868859562290e+02 4.256845056035357402e+02 4.254721027193426153e+02 4.252857119898621931e+02 4.251187145692134663e+02 4.249676291179195005e+02 4.248300912213118750e+02 4.247005464154837568e+02 4.245839899627378600e+02 4.244576665041506089e+02 4.243820278950018405e+02 4.243810513097649846e+02 4.243798868014253571e+02 4.243790640522615263e+02
7.009054362504220080e+03 4.260274935828740581e+02 4.258273315270250805e+02 4.255795304397815926e+02 4.253608304829485860e+02 4.251696144467458680e+02 4.249969078204920265e+02 4.248409791155083894e+02 4.246980842414010908e+02 4.245671811244417313e+02 4.244382740040215367e+02 4.243342885427614419e+02 4.243186885683296623e+02 4.243177576665300421e+02 4.243165844360730716e+02 4.243157806906423275e+02
