TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.506929362504220080e+03 4.063515399075414507e+02 4.060237750232748795e+02 4.056123080520789017e+02 4.052093343211937508e+02 4.048342564305731912e+02 4.045181771740517433e+02 4.042536264481510671e+02 4.040258981184140339e+02 4.038248262125316614e+02 4.036416677744793446e+02 4.034778930897840610e+02 4.033234170836287831e+02 4.031935643312513662e+02 4.030466195139129582e+02 4.029309893630498891e+02
3.556929362504220080e+03 4.061378250856206478e+02 4.058070324613485127e+02 4.053918968709068622e+02 4.049857524313709973e+02 4.046048952601991573e+02 4.042814643699757653e+02 4.040111416683056405e+02 4.037786040940058001e+02 4.035732723091317666e+02 4.033863940320879351e+02 4.032191156352002395e+02 4.030615133222324289e+02 4.029286015912209677e+02 4.027785317202436204e+02 4.026608207261695043e+02
3.606929362504220080e+03 4.059620411661182970e+02 4.056294225349374756e+02 4.052118174884929545e+02 4.048027883720584441e+02 4.043925244640294068e+02 4.040152713118005749e+02 4.037009710419002886e+02 4.034362543512772845e+02 4.032066024470562979e+02 4.030011790637120157e+02 4.028185553006917416e+02 4.026488511491355666e+02 4.025053593118375375e+02 4.023458967171896461e+02 4.022225562296906674e+02
3.656929362504220080e+03 4.059282730087700202e+02 4.055951291468760473e+02 4.051751486683394319e+02 4.047627721803311260e+02 4.043487867217220924e+02 4.039315428684250264e+02 4.035147634139460706e+02 4.031295745645132911e+02 4.028050716020854907e+02 4.025308670695736168e+02 4.022957603021395130e+02 4.020869533017502135e+02 4.019103598164184064e+02 4.017238294556726714e+02 4.015844223301250508e+02
3.706929362504220080e+03 4.056936844992972055e+02 4.053562771524856885e+02 4.049334497943517590e+02 4.045199966820121062e+02 4.041054894141922205e+02 4.037229081200346741e+02 4.034036636166528638e+02 4.031349447196140545e+02 4.029016384909029398e+02 4.026931419665333465e+02 4.025077786076847133e+02 4.023354237596370240e+02 4.021897695282353880e+02 4.020277908420887343e+02 4.019027620674433479e+02
3.756929362504220080e+03 4.054300494159949722e+02 4.050892907148918312e+02 4.046625419493927325e+02 4.042439029233211158e+02 4.038234497146256672e+02 4.034005736023379995e+02 4.029916174361691219e+02 4.026343707568937589e+02 4.023383866004223250e+02 4.020851467297877093e+02 4.018664481638625716e+02 4.016693141337210591e+02 4.015038523464460809e+02 4.013253625695340361e+02 4.011909288668914542e+02
3.806929362504220080e+03 4.054725224619884330e+02 4.051340622874852215e+02 4.047074429434230751e+02 4.042888445480844553e+02 4.038681969890855612e+02 4.034451000185141538e+02 4.030195762203245522e+02 4.026048690925099436e+02 4.022363545705912884e+02 4.019255796973113206e+02 4.016599074327232302e+02 4.014261980211083483e+02 4.012272690900643397e+02 4.010209826391836714e+02 4.008683472075144891e+02
3.856929362504220080e+03 4.050704344229503704e+02 4.047260817542037330e+02 4.042944450054166623e+02 4.038720174173364512e+02 4.034478439173311699e+02 4.030213228183949354e+02 4.026172491131515017e+02 4.022704292117903151e+02 4.019791923911773779e+02 4.017264073787270604e+02 4.015049418022362602e+02 4.013038616916250589e+02 4.011322991749887592e+02 4.009473064326572285e+02 4.008077943249391524e+02
3.906929362504220080e+03 4.052420227186416923e+02 4.049011605500625706e+02 4.044683800450960121e+02 4.040424372135252042e+02 4.036150686153200695e+02 4.031831271445428229e+02 4.027482468550558679e+02 4.023102019560009239e+02 4.018707114286569322e+02 4.014263798637834952e+02 4.009974012344605399e+02 4.006231422782905156e+02 4.003218740454593672e+02 4.000427984734380971e+02 3.998438628458794142e+02
3.956929362504220080e+03 4.048790699468614775e+02 4.045319397226521119e+02 4.040957677871961096e+02 4.036680945817913653e+02 4.032384310942569527e+02 4.028063093104692598e+02 4.023715285537704744e+02 4.019338060961659949e+02 4.015115970237167176e+02 4.011391229913672873e+02 4.008259778928947981e+02 4.005563972724215205e+02 4.003289353220535531e+02 4.000990671611244807e+02 3.999310852806084995e+02
4.006929362504220080e+03 4.045921214166918389e+02 4.042410771839206518e+02 4.037997682552945662e+02 4.033653129817019476e+02 4.029291735842074331e+02 4.024889721557519806e+02 4.020461560806153898e+02 4.016004506352935550e+02 4.011543380245670960e+02 4.007333133780672370e+02 4.003761800940434910e+02 4.000784887374280174e+02 3.998341942007926946e+02 3.995946989663079876e+02 3.994213782491283382e+02
4.056929362504220080e+03 4.044345609330271145e+02 4.040842564767372096e+02 4.036442268067375494e+02 4.032132435576394869e+02 4.027798544572226547e+02 4.023431432136719081e+02 4.019015588287388709e+02 4.014666448569911381e+02 4.010869347416294204e+02 4.007737193704777496e+02 4.005026202203678736e+02 4.002548256939946896e+02 4.000438305182437375e+02 3.998245778613360244e+02 3.996701788645989382e+02
4.106929362504220080e+03 4.044200700220875433e+02 4.040692893788751689e+02 4.036254312916445315e+02 4.031897378321276619e+02 4.027508041581955922e+02 4.023084438770450788e+02 4.018625850375746040e+02 4.014131711664164186e+02 4.009601410249917990e+02 4.005034117120126211e+02 4.000428908534095171e+02 3.995784785529795045e+02 3.991117573071226730e+02 3.986549325570655355e+02 3.983150127214107101e+02
4.156929362504220080e+03 4.045752250621633266e+02 4.042218361955989394e+02 4.037800370877621390e+02 4.033480145209399552e+02 4.029140757185554094e+02 4.024774164918899828e+02 4.020378200998040370e+02 4.015954250275865434e+02 4.011509380776900002e+02 4.007292663490363793e+02 4.003629814122217567e+02 4.000519042996558028e+02 3.997934721488875311e+02 3.995426836152169585e+02 3.993597568186345370e+02
4.206929362504220080e+03 4.045256840485533871e+02 4.041744884681305621e+02 4.037328999158152101e+02 4.032999178282972252e+02 4.028650472112155967e+02 4.024281048965671062e+02 4.019895256409974422e+02 4.015508208138998043e+02 4.011327031793640572e+02 4.007582150125733733e+02 4.004350837229234799e+02 4.001545026746485973e+02 3.999161816578954358e+02 3.996794326160487572e+02 3.995088401014102715e+02
4.256929362504220080e+03 4.044468808858309785e+02 4.040932936055287428e+02 4.036476346615725106e+02 4.032095837257643325e+02 4.027680742391893318e+02 4.023226400482272993e+02 4.018733675948851101e+02 4.014201901042232521e+02 4.009633293999879697e+02 4.005023846438531905e+02 4.000375104685325596e+02 3.995686605389415718e+02 3.990960447229970214e+02 3.986188860131813954e+02 3.982389390659524224e+02
4.306929362504220080e+03 4.042980503261987337e+02 4.039412389147548765e+02 4.034932665863892680e+02 4.030535467761421842e+02 4.026109362341400129e+02 4.021651761117658452e+02 4.017160667608559379e+02 4.012633774288474342e+02 4.008069996391005247e+02 4.003467219602940190e+02 3.998824668919231726e+02 3.994142132065182409e+02 3.989421127271384648e+02 3.984762421378777049e+02 3.981289513549329513e+02
4.356929362504220080e+03 4.059497658595287817e+02 4.056090587814225614e+02 4.051835310462490725e+02 4.047680890289079230e+02 4.043514770634022852e+02 4.039330007162801053e+02 4.035127753244209430e+02 4.030916712501616530e+02 4.026798093276821078e+02 4.023103946549808825e+02 4.019964903496995703e+02 4.017047868796637431e+02 4.014567104733864653e+02 4.012193968042209349e+02 4.010494535531931888e+02
4.406929362504220080e+03 4.077686000502171737e+02 4.074443144095421871e+02 4.070408731725638063e+02 4.066484084513043058e+02 4.062547932860994706e+02 4.058751556342741651e+02 4.055413087030868269e+02 4.052719295088845683e+02 4.050289375086600785e+02 4.048144241582205041e+02 4.046303101961393622e+02 4.044628196278687255e+02 4.043260121110494651e+02 4.041721097489278236e+02 4.040606381285202247e+02
4.456929362504220080e+03 4.074824183283562888e+02 4.071542834178029580e+02 4.067464951527472863e+02 4.063469865712609135e+02 4.059550339332641897e+02 4.056030645031462427e+02 4.053028442117629311e+02 4.050665937823567333e+02 4.048643756160893190e+02 4.046734518804939853e+02 4.045091302954116372e+02 4.043509150086705972e+02 4.042242642908205426e+02 4.040747741148790055e+02 4.039878009502128862e+02
4.506929362504220080e+03 4.071407690920434561e+02 4.068167118956560557e+02 4.064072439903646341e+02 4.060057636639036218e+02 4.056024325203748617e+02 4.051974695203067540e+02 4.047908330496214262e+02 4.043949112665162033e+02 4.040407377578501382e+02 4.037389082294644709e+02 4.034783919020220537e+02 4.032479154278892111e+02 4.030501033402598523e+02 4.028455459065791615e+02 4.026941032738709509e+02
4.556929362504220080e+03 4.064712483932985378e+02 4.061395124177293496e+02 4.057232551504623643e+02 4.053158455845957064e+02 4.049068610171519254e+02 4.044958671590294443e+02 4.040984121275135976e+02 4.037485663519968284e+02 4.034540214473701099e+02 4.031984861728885789e+02 4.029750723293799979e+02 4.027727899366351494e+02 4.026006282347648266e+02 4.024156568765097859e+02 4.022774800998714682e+02
4.606929362504220080e+03 4.068365714251034433e+02 4.065089974209971615e+02 4.060976287433927610e+02 4.056947192514539324e+02 4.052898842782174142e+02 4.048830171945970733e+02 4.044814302449667593e+02 4.041167727716862146e+02 4.038053020908744202e+02 4.035335232041676932e+02 4.032944840751133029e+02 4.030784695552344488e+02 4.028919309678581158e+02 4.026948005515966997e+02 4.025479939380286396e+02
4.656929362504220080e+03 4.060680222861471407e+02 4.057325250945193602e+02 4.053120859851906630e+02 4.048999793703780483e+02 4.044855087363442294e+02 4.040684994116222697e+02 4.036489224135721656e+02 4.032378983891517805e+02 4.028722603393596273e+02 4.025666618559973813e+02 4.023062462655725540e+02 4.020773083777128249e+02 4.018832250713527401e+02 4.016815718737165071e+02 4.015326470190749433e+02
4.706929362504220080e+03 4.056551285807535123e+02 4.053157326976354398e+02 4.048893880207011762e+02 4.044712350357074229e+02 4.040511055411282086e+02 4.036286537536375931e+02 4.032038418374979756e+02 4.027799710688790356e+02 4.023892381231655690e+02 4.020565511596761894e+02 4.017729885182108660e+02 4.015245919728473609e+02 4.013128860139760832e+02 4.010956488577015762e+02 4.009359480356344534e+02
4.756929362504220080e+03 4.059975799959208302e+02 4.056634001694356471e+02 4.052425242543630475e+02 4.048300806241451255e+02 4.044156388006499583e+02 4.039991744986854201e+02 4.035804871782335113e+02 4.031918422929554708e+02 4.028618910363190366e+02 4.025785065106476850e+02 4.023313191264056172e+02 4.021095350668142601e+02 4.019185147897981665e+02 4.017174867148153794e+02 4.015677341733741059e+02
4.806929362504220080e+03 4.060727593277784422e+02 4.057397205732975181e+02 4.053196368300206700e+02 4.049076138479567817e+02 4.044933469250810276e+02 4.040768147148512526e+02 4.036580425608001406e+02 4.032441455042515486e+02 4.028668817182370958e+02 4.025444078407767847e+02 4.022664382406578056e+02 4.020210101012223731e+02 4.018102245664823613e+02 4.015933329110889645e+02 4.014335272270007522e+02
4.856929362504220080e+03 4.056749022927542114e+02 4.053368706094871641e+02 4.049125932315727141e+02 4.044966476248949903e+02 4.040785553354393187e+02 4.036582780662938603e+02 4.032370844406573269e+02 4.028505851763237615e+02 4.025258086625578926e+02 4.022472113875734294e+02 4.020050561636568318e+02 4.017878765289383978e+02 4.016019494147310525e+02 4.014052729551107177e+02 4.012587873464098038e+02
4.906929362504220080e+03 4.058441365354736377e+02 4.055077610714682805e+02 4.050856617077141664e+02 4.046718220506162424e+02 4.042558634616987092e+02 4.038377195478809654e+02 4.034247276737877428e+02 4.030512548555957437e+02 4.027363377995957876e+02 4.024647244736282801e+02 4.022276183529210698e+02 4.020142137148544066e+02 4.018311789162221430e+02 4.016370301950079806e+02 4.014921106600628491e+02
4.956929362504220080e+03 4.058290293277727301e+02 4.054931523498714228e+02 4.050702473436411992e+02 4.046552742905859645e+02 4.042381842088483950e+02 4.038185566619831093e+02 4.033965467528259978e+02 4.029811591853565460e+02 4.026068344335546954e+02 4.022901690030014947e+02 4.020194637357910779e+02 4.017814821482287471e+02 4.015787718853189858e+02 4.013694279105566238e+02 4.012151059797834023e+02
5.006929362504220080e+03 4.059153183730020373e+02 4.055779236404223411e+02 4.051549562137886937e+02 4.047404069356740024e+02 4.043236459030438255e+02 4.039044430230259195e+02 4.034825743935692230e+02 4.030769984796090171e+02 4.027215123604150904e+02 4.024205560837444864e+02 4.021612251227717252e+02 4.019300012614850175e+02 4.017310865555149348e+02 4.015246034031583804e+02 4.013719773793420131e+02
5.056929362504220080e+03 4.059709056069028748e+02 4.056339152418411231e+02 4.052098224190360156e+02 4.047936375985082122e+02 4.043753882244740794e+02 4.039544172260063988e+02 4.035310043171992902e+02 4.031050769913629779e+02 4.026792946925633601e+02 4.022803475312601904e+02 4.019381539250369997e+02 4.016458228964519321e+02 4.013997847868822646e+02 4.011566252901828875e+02 4.009798908962393398e+02
5.106929362504220080e+03 4.058329506867498822e+02 4.054936971115960205e+02 4.050682045879077009e+02 4.046509056971696054e+02 4.042314580518657294e+02 4.038099569800630206e+02 4.033864933117525879e+02 4.029604558304111492e+02 4.025448513649550932e+02 4.021786785375231830e+02 4.018777505836419550e+02 4.016177594810908431e+02 4.013840254007903354e+02 4.011361269889821415e+02 4.009910372216356222e+02
5.156929362504220080e+03 4.050503224804135698e+02 4.047026524647049541e+02 4.042672335741478946e+02 4.038399947084658379e+02 4.034103143322108167e+02 4.029778373433379670e+02 4.025425967871402122e+02 4.021045235455566740e+02 4.016637873827730232e+02 4.012507996477162351e+02 4.009018601723638540e+02 4.006093474892307995e+02 4.003659688669837351e+02 4.001258111892192346e+02 3.999518064714092134e+02
5.206929362504220080e+03 4.048108278275952330e+02 4.044620866920541289e+02 4.040244382062527393e+02 4.035950110164567377e+02 4.031631954964708484e+02 4.027287463668958480e+02 4.022916230699806874e+02 4.018516928749686485e+02 4.014152639950527259e+02 4.010176119448482268e+02 4.006828416769063779e+02 4.003961297094557494e+02 4.001544044141166410e+02 3.999126822059347433e+02 3.997371080435686963e+02
5.256929362504220080e+03 4.046320408954858294e+02 4.042810599706348853e+02 4.038403818810921848e+02 4.034076015693003683e+02 4.029720207842709101e+02 4.025332005635858081e+02 4.020912994023931901e+02 4.016462833002565276e+02 4.011984806225339071e+02 4.007474895078627242e+02 4.003203633706071400e+02 3.999545182432025285e+02 3.996540616728318582e+02 3.993711223436688442e+02 3.991700632323423861e+02
5.306929362504220080e+03 4.045882908911608524e+02 4.042371355582670844e+02 4.037950923573440605e+02 4.033609868243158303e+02 4.029239790845856533e+02 4.024837729112242641e+02 4.020404271981272473e+02 4.015938568311917152e+02 4.011442076385350219e+02 4.006911466794412036e+02 4.002346603489394852e+02 3.998027689817540704e+02 3.994374499881676002e+02 3.991060981880916643e+02 3.988677035220438256e+02
5.356929362504220080e+03 4.045444914007962893e+02 4.041914921644895458e+02 4.037475613532579928e+02 4.033115992063407589e+02 4.028725769414846809e+02 4.024303041273556687e+02 4.019847718220028128e+02 4.015359206272622714e+02 4.010838287574144374e+02 4.006283274212395895e+02 4.001694206835325076e+02 3.997074369520025812e+02 3.992830393154937383e+02 3.989039480560263087e+02 3.986296099068226795e+02
5.406929362504220080e+03 4.035905027502540179e+02 4.032299816222894151e+02 4.027778963928744247e+02 4.023360808363740375e+02 4.018925617874493810e+02 4.014461969991164096e+02 4.009965547267015609e+02 4.005435093067425214e+02 4.001245252105238706e+02 3.997724234570403610e+02 3.994738214027526055e+02 3.992125304679610736e+02 3.989911433088514059e+02 3.987626598425579232e+02 3.985963265859569447e+02
5.456929362504220080e+03 4.029177274981984738e+02 4.025537186423721323e+02 4.020983104847041432e+02 4.016550813079494446e+02 4.012492956305827647e+02 4.009104601244147261e+02 4.006228933914352979e+02 4.003727342645748877e+02 4.001496130209457078e+02 3.999452252699637143e+02 3.997615519839222316e+02 3.995870764403601925e+02 3.994402431528407078e+02 3.992726187594915928e+02 3.991428307928970867e+02
5.506929362504220080e+03 4.025298938966988089e+02 4.021701756098290161e+02 4.017292202757881228e+02 4.013604229883859489e+02 4.010563202008469261e+02 4.007908755264521119e+02 4.005595601738350524e+02 4.003514270228203600e+02 4.001631006351051951e+02 3.999856847265703550e+02 3.998266252966802767e+02 3.996708863272934877e+02 3.995431958095045957e+02 3.993903932713428730e+02 3.992714839828377080e+02
5.556929362504220080e+03 4.020384151772436780e+02 4.016722571058800213e+02 4.012275758453258732e+02 4.008487922373157630e+02 4.005346943745097406e+02 4.002639807194001378e+02 4.000268665281725475e+02 3.998151798993831108e+02 3.996227702766062748e+02 3.994438002636852048e+02 3.992798779914953684e+02 3.991273119422833133e+02 3.989890009327584721e+02 3.988545380956685449e+02 3.987181061218050218e+02
5.606929362504220080e+03 4.006751533817695190e+02 4.002970452437026552e+02 3.998569028153582394e+02 3.994982572425404896e+02 3.992027300713851332e+02 3.989492178484550209e+02 3.987277050338599906e+02 3.985277474298936795e+02 3.983529135867825630e+02 3.981725524599177106e+02 3.980762565048539159e+02 3.980731361491782536e+02 3.980713187196141689e+02 3.980686808333903741e+02 3.980671621729244407e+02
5.656929362504220080e+03 3.994282730630659444e+02 3.990310990857278171e+02 3.985454234794246986e+02 3.981232897505167330e+02 3.977911268294337219e+02 3.975109059899306203e+02 3.972706616491006457e+02 3.970592770957960056e+02 3.968259690389301113e+02 3.967043633599893155e+02 3.967025775203841249e+02 3.967007355383767617e+02 3.966993540678164436e+02 3.966974188215764343e+02 3.966962995837358221e+02
5.706929362504220080e+03 3.992785201091903104e+02 3.988965544132736341e+02 3.984253923201181351e+02 3.980127045627534699e+02 3.976633459507334010e+02 3.973646273588983036e+02 3.970901438194741786e+02 3.968718028191335634e+02 3.966414592087322717e+02 3.965114775668945413e+02 3.965099973270712326e+02 3.965083291990292196e+02 3.965069835967148038e+02 3.965050780730455244e+02 3.965040669133705933e+02
5.756929362504220080e+03 3.992625961868042168e+02 3.988665533625948001e+02 3.983873443570087716e+02 3.979818581168780156e+02 3.976518603956085371e+02 3.973590077484549852e+02 3.970862824062567711e+02 3.968636786357366759e+02 3.966380159418035305e+02 3.965136632043561917e+02 3.965119057647495993e+02 3.965100914824288338e+02 3.965086698950725577e+02 3.965066819851697915e+02 3.965056638118417141e+02
5.806929362504220080e+03 4.000849161975895072e+02 3.997018084813873315e+02 3.992437062166447390e+02 3.988587598264844587e+02 3.985372771962119032e+02 3.982595021350452384e+02 3.980119797742015066e+02 3.978006772863869855e+02 3.975736883768522603e+02 3.974355306427624441e+02 3.974334054211277021e+02 3.974310577365531003e+02 3.974292324104528689e+02 3.974264320765474849e+02 3.974250574785181129e+02
5.856929362504220080e+03 4.000877605479129784e+02 3.997044198947438645e+02 3.992482805975943165e+02 3.988687200864886222e+02 3.985535876583450658e+02 3.982821055495821270e+02 3.980404756563393107e+02 3.978349709745799601e+02 3.976142563300481356e+02 3.974788133925845841e+02 3.974768066303943783e+02 3.974745424890974164e+02 3.974727371787786296e+02 3.974699687971266826e+02 3.974686311562144851e+02
5.906929362504220080e+03 3.999757809743820189e+02 3.995910012765326655e+02 3.991327855359652403e+02 3.987515676541836456e+02 3.984351540383752308e+02 3.981625331889614472e+02 3.979199483167327571e+02 3.977135720140944386e+02 3.974920128599302416e+02 3.973561249549219383e+02 3.973542419284182756e+02 3.973521079949274508e+02 3.973503648601977147e+02 3.973476776297201241e+02 3.973463839852711317e+02
5.956929362504220080e+03 3.998492044737172364e+02 3.994629357152483067e+02 3.990022953667595402e+02 3.986186504951261327e+02 3.983003008579301536e+02 3.980260546195211759e+02 3.977820818352979586e+02 3.975745093975021405e+02 3.973516739817188181e+02 3.972150816396402320e+02 3.972132993382369932e+02 3.972112850088028040e+02 3.972095300778332216e+02 3.972068451514198273e+02 3.972056129960519684e+02
6.006929362504220080e+03 3.997907539035455216e+02 3.994037447847690601e+02 3.989411046700401471e+02 3.985548034857504831e+02 3.982343094366540299e+02 3.979582665869020275e+02 3.977127631487574035e+02 3.975038701792703364e+02 3.972795763350407015e+02 3.971421844352678363e+02 3.971404301796510481e+02 3.971384000507487144e+02 3.971365687589544109e+02 3.971337836713822753e+02 3.971325683681351393e+02
6.056929362504220080e+03 4.000394149570852278e+02 3.996547087898967447e+02 3.991919254363903065e+02 3.988021650140895531e+02 3.984780805427744781e+02 3.981986000011324904e+02 3.979501231104305816e+02 3.977381693873800828e+02 3.975110741238804621e+02 3.973727064974810332e+02 3.973709041968130578e+02 3.973687993095882689e+02 3.973668782372924397e+02 3.973638676287681051e+02 3.973625442133416641e+02
6.106929362504220080e+03 4.000901853866764100e+02 3.997059940917969811e+02 3.992452791756316515e+02 3.988581662150950251e+02 3.985353746573432545e+02 3.982564729771712564e+02 3.980082138045527245e+02 3.977962299537271633e+02 3.975690315825673906e+02 3.974305877874849102e+02 3.974288438195889057e+02 3.974267420713105139e+02 3.974247569200869634e+02 3.974216300033531297e+02 3.974202936148445815e+02
6.156929362504220080e+03 4.000689469656413166e+02 3.996844812587252704e+02 3.992262242745392200e+02 3.988445607809239277e+02 3.985272398295863354e+02 3.982534992324132190e+02 3.980098019116496744e+02 3.978021892366061252e+02 3.975792522888217491e+02 3.974427638368307498e+02 3.974410172368972098e+02 3.974389353755757952e+02 3.974369381304803710e+02 3.974337791082933791e+02 3.974324516089470762e+02
6.206929362504220080e+03 3.999606413918036196e+02 3.995751593852278916e+02 3.991084259457279018e+02 3.987127540500507052e+02 3.983850021324171848e+02 3.981033712351903660e+02 3.978535313338422839e+02 3.976408566595978300e+02 3.974132081611026024e+02 3.972749557778734584e+02 3.972734038119086222e+02 3.972713755602900392e+02 3.972693873961595159e+02 3.972663039412099124e+02 3.972650733295217833e+02
6.256929362504220080e+03 4.000514222423768160e+02 3.996669225308583009e+02 3.992074762787437407e+02 3.988240610010311116e+02 3.985051299450050806e+02 3.982298236503880275e+02 3.979848513105038137e+02 3.977760093335806459e+02 3.975517711553936806e+02 3.974149936471898172e+02 3.974134176891237189e+02 3.974113271991803913e+02 3.974092626875424230e+02 3.974060513642923524e+02 3.974047911212149415e+02
6.306929362504220080e+03 3.999581462829102065e+02 3.995726498762858796e+02 3.991076530630591037e+02 3.987155471728282237e+02 3.983914021114438242e+02 3.981131313221925438e+02 3.978662130731302113e+02 3.976562923120822006e+02 3.974311414132365030e+02 3.972939895944317641e+02 3.972923883466376083e+02 3.972902399637114854e+02 3.972881033570643012e+02 3.972847981930788137e+02 3.972835340866396336e+02
6.356929362504220080e+03 3.999740385471125137e+02 3.995886791163645739e+02 3.991286482578603909e+02 3.987445343075144137e+02 3.984250429317501698e+02 3.981493881921269917e+02 3.979039638673688728e+02 3.976948361547421200e+02 3.974699856299869225e+02 3.973328476254926045e+02 3.973312168899336143e+02 3.973289872530333469e+02 3.973267431404892704e+02 3.973232882801122514e+02 3.973220069021169252e+02
6.406929362504220080e+03 3.999648267652659115e+02 3.995793957066800886e+02 3.991194362375655942e+02 3.987348643381402553e+02 3.984142209682506746e+02 3.981372059846456750e+02 3.978903292137141534e+02 3.976797389179958486e+02 3.974532276563930964e+02 3.973152469795833213e+02 3.973135218392826573e+02 3.973111067500636864e+02 3.973086600725733888e+02 3.973048334530174657e+02 3.973034133054418362e+02
6.456929362504220080e+03 3.999532529706131641e+02 3.995673918754492888e+02 3.991074184551353028e+02 3.987229866979473627e+02 3.984021520216058434e+02 3.981246068230190076e+02 3.978769405028864412e+02 3.976661193144902882e+02 3.974356811014479263e+02 3.972943171677641203e+02 3.972927976783478243e+02 3.972906471584552719e+02 3.972883909553993362e+02 3.972849026463138102e+02 3.972836363484808544e+02
6.506929362504220080e+03 3.997954864073569752e+02 3.994090746415620856e+02 3.989288040439009819e+02 3.985087271286984105e+02 3.981623839306620312e+02 3.978667824787110590e+02 3.976055174646703563e+02 3.973841424341217703e+02 3.971450270268323379e+02 3.970002962596449834e+02 3.969988681250982836e+02 3.969968117282413687e+02 3.969946046548510594e+02 3.969911746982101022e+02 3.969899385562216594e+02
6.556929362504220080e+03 3.998761725508711606e+02 3.994901745736841576e+02 3.990284929122667563e+02 3.986416649480470369e+02 3.983193698513980507e+02 3.980411403277302611e+02 3.977932073683170984e+02 3.975824975725207651e+02 3.973526096227495259e+02 3.972114514272475390e+02 3.972099567843590080e+02 3.972078443303036011e+02 3.972055935479413620e+02 3.972020761012786352e+02 3.972008098295875698e+02
6.606929362504220080e+03 3.998766352604895360e+02 3.994906338342052550e+02 3.990334288456964487e+02 3.986535483291828541e+02 3.983358555093456630e+02 3.980600268871287426e+02 3.978171826381967549e+02 3.975982313498032568e+02 3.974024492079207675e+02 3.973650365046510160e+02 3.973635572223253121e+02 3.973613877398944396e+02 3.973590503359769173e+02 3.973554227295253440e+02 3.973541445004219668e+02
6.656929362504220080e+03 3.998514750842071521e+02 3.994656957986492216e+02 3.990069445897426021e+02 3.986232037621634845e+02 3.983020257097845160e+02 3.980208264245654846e+02 3.977824576087549531e+02 3.975315926082429314e+02 3.973845473637956616e+02 3.973833193287111953e+02 3.973819813843135762e+02 3.973800774756035707e+02 3.973779319633520117e+02 3.973747267281248128e+02 3.973736471245872508e+02
6.706929362504220080e+03 3.998511689107535290e+02 3.994655428974410825e+02 3.990076532445377779e+02 3.986248595519805349e+02 3.983036360088438528e+02 3.980307671103472558e+02 3.977669590031085249e+02 3.976347249206962147e+02 3.976334295437997071e+02 3.976322047785243399e+02 3.976308397147336109e+02 3.976288984130289350e+02 3.976266785383170941e+02 3.976233298899743431e+02 3.976222246447998714e+02
6.756929362504220080e+03 3.998244721448556334e+02 3.994384811867643066e+02 3.989820835822292224e+02 3.986011890705810856e+02 3.982842195452292344e+02 3.979976269969609461e+02 3.977916733312055158e+02 3.977800491931224656e+02 3.977791013625085839e+02 3.977779918573117470e+02 3.977767521814625979e+02 3.977749986327416991e+02 3.977728341844800184e+02 3.977694278342091252e+02 3.977683411589470097e+02
6.766929362504220080e+03 3.997992492468840737e+02 3.994122427771536650e+02 3.989486376451618526e+02 3.985593930160933951e+02 3.982407002172811872e+02 3.979444526739646335e+02 3.977586435497564707e+02 3.977540066512173667e+02 3.977530385355763656e+02 3.977519061805124920e+02 3.977506336039976986e+02 3.977488233346285256e+02 3.977465724651576693e+02 3.977429836215506498e+02 3.977418385512403347e+02
6.771929362504220080e+03 3.998438558662592186e+02 3.994586465942554128e+02 3.989774989033069232e+02 3.985516392942264474e+02 3.982000364661944332e+02 3.978940608173186320e+02 3.976551681896869468e+02 3.976282121561436611e+02 3.976272921641698304e+02 3.976262302326909435e+02 3.976250475905621897e+02 3.976233896224431419e+02 3.976213268146532300e+02 3.976180990087195823e+02 3.976170762958710725e+02
6.821929362504220080e+03 4.000981995977591623e+02 3.997162296805946653e+02 3.992656948695332062e+02 3.988901099508423727e+02 3.985773196052778076e+02 3.984882718461649347e+02 3.984874324861904711e+02 3.984865895843213934e+02 3.984858024842260420e+02 3.984849814206701240e+02 3.984841016620733285e+02 3.984829489602294643e+02 3.984815007004378913e+02 3.984794306001899713e+02 3.984787951066917913e+02
6.871929362504220080e+03 4.001577180332344597e+02 3.997774908486949812e+02 3.994801560477960720e+02 3.994766873556307019e+02 3.994760414721581583e+02 3.994754189975340068e+02 3.994748175110213424e+02 3.994742472516704197e+02 3.994737227173578731e+02 3.994732419401269112e+02 3.994727982890276508e+02 3.994723483386263183e+02 3.994718615451605501e+02 3.994712960873821430e+02 3.994710416648479736e+02
6.921929362504220080e+03 4.002828166915237489e+02 4.002820541864020925e+02 4.002814473628302494e+02 4.002809145207085066e+02 4.002804280076487657e+02 4.002799745212869311e+02 4.002795489494280332e+02 4.002791668186736729e+02 4.002788377464222549e+02 4.002785576023007934e+02 4.002783297454343483e+02 4.002781550516405105e+02 4.002780319044092607e+02 4.002779357401374796e+02 4.002777449294816279e+02
