TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.209679362504220080e+03 4.377780073959828542e+02 4.376190950457552162e+02 4.374208389939564654e+02 4.372421171386135370e+02 4.370909125239943478e+02 4.369614971205188567e+02 4.368485410113252669e+02 4.367484057584129005e+02 4.366577937312299014e+02 4.365734855317978145e+02 4.364970762650715983e+02 4.364244790153141480e+02 4.363628336278724191e+02 4.362925596724797970e+02 4.362348841834050859e+02
1.259679362504220080e+03 4.366735264525490834e+02 4.365109259602487555e+02 4.363080431434386810e+02 4.361252537047693068e+02 4.359707408092841661e+02 4.358385104803057857e+02 4.357231056593511198e+02 4.356208020848970364e+02 4.355282304918580962e+02 4.354420983462167669e+02 4.353640432366114510e+02 4.352898662356906243e+02 4.352268972756630774e+02 4.351550874483274924e+02 4.350962150593192064e+02
1.309679362504220080e+03 4.356126464274868795e+02 4.354463839646202246e+02 4.352389047482206479e+02 4.350518673768689837e+02 4.348937160654351715e+02 4.347584394919711031e+02 4.346404195845661889e+02 4.345358232126925486e+02 4.344411960475526939e+02 4.343531667499642026e+02 4.342734023393166467e+02 4.341975995604615832e+02 4.341332594048615192e+02 4.340598793426487418e+02 4.339997929988105625e+02
1.359679362504220080e+03 4.346035587226357961e+02 4.344337549713816315e+02 4.342217999836279887e+02 4.340305937396438480e+02 4.338688470423584249e+02 4.337305465929609340e+02 4.336099211530882940e+02 4.335030354304751086e+02 4.334063497108049319e+02 4.333164201544839216e+02 4.332349460455633334e+02 4.331575103406468088e+02 4.330917996762659641e+02 4.330168467785970847e+02 4.329555495267725860e+02
1.409679362504220080e+03 4.336643502432468722e+02 4.334911359998544071e+02 4.332749002162100851e+02 4.330798961525140385e+02 4.329150315118311596e+02 4.327740861393625664e+02 4.326511632819516535e+02 4.325422459827417470e+02 4.324437241702170809e+02 4.323520879591284256e+02 4.322690765191238143e+02 4.321901614298978416e+02 4.321232157391964392e+02 4.320468285840753424e+02 4.319844170965018861e+02
1.459679362504220080e+03 4.327617537668310774e+02 4.325851724916750527e+02 4.323647099440582906e+02 4.321658769221672856e+02 4.319977997946984374e+02 4.318541490091751029e+02 4.317288905228480189e+02 4.316179171598621451e+02 4.315175444151894908e+02 4.314241942095928835e+02 4.313396399865816306e+02 4.312592462098102715e+02 4.311910631990762113e+02 4.311132453415249302e+02 4.310497279807113387e+02
1.509679362504220080e+03 4.317969940330132204e+02 4.316167952393715268e+02 4.313917736076523397e+02 4.311896366190005097e+02 4.310195794760278432e+02 4.308742349484047054e+02 4.307474879808994501e+02 4.306351759834732889e+02 4.305335926127083894e+02 4.304390713793219447e+02 4.303534960451378879e+02 4.302720548425670586e+02 4.302030979699203499e+02 4.301242455065807917e+02 4.300598672658870782e+02
1.559679362504220080e+03 4.307318658915497736e+02 4.305475247595824726e+02 4.303173691734073145e+02 4.301112902374035230e+02 4.299384668431436012e+02 4.297906945868644470e+02 4.296618306427136531e+02 4.295476055336705485e+02 4.294442760486011821e+02 4.293480984740599524e+02 4.292610287778521752e+02 4.291781200499536908e+02 4.291079575854054156e+02 4.290276385877716621e+02 4.289620895788067401e+02
1.609679362504220080e+03 4.297284878178039662e+02 4.295401184334019717e+02 4.293050345797789760e+02 4.290949593818318135e+02 4.289190690351326225e+02 4.287686638889559845e+02 4.286375087703480062e+02 4.285212400221634539e+02 4.284160614599936707e+02 4.283181445165287755e+02 4.282295144359802066e+02 4.281450811073324303e+02 4.280736744246637500e+02 4.279918557162758930e+02 4.279251260527089471e+02
1.659679362504220080e+03 4.286308878044117705e+02 4.284379660206757308e+02 4.281973779757953480e+02 4.279828577937192904e+02 4.278035745994214949e+02 4.276503449397432632e+02 4.275167880970672059e+02 4.273984148771572222e+02 4.272913698913180269e+02 4.271917062468447739e+02 4.271015399244098489e+02 4.270155996782556826e+02 4.269430131612281230e+02 4.268597236211755899e+02 4.267918169614738417e+02
1.709679362504220080e+03 4.275424859508043482e+02 4.273449712637009839e+02 4.270990520508311192e+02 4.268808343351182657e+02 4.266990245619326174e+02 4.265435742504138830e+02 4.264080674798873360e+02 4.262879198199881330e+02 4.261792537601098729e+02 4.260780250452102678e+02 4.259864717971216805e+02 4.258991220099073871e+02 4.258254429670603258e+02 4.257407445286057737e+02 4.256716731247089456e+02
1.759679362504220080e+03 4.264101324167662597e+02 4.262076725141365614e+02 4.259559954031188340e+02 4.257334743744499974e+02 4.255484466929667633e+02 4.253902264640236126e+02 4.252523165706757595e+02 4.251300170409207340e+02 4.250194143012946597e+02 4.249163441874002274e+02 4.248231592887624402e+02 4.247341883699040181e+02 4.246592307433200517e+02 4.245729325314766811e+02 4.245025961138879893e+02
1.809679362504220080e+03 4.253476228481240469e+02 4.251403521116463935e+02 4.248829372963874107e+02 4.246558281247944251e+02 4.244672094983209263e+02 4.243059259285689677e+02 4.241653641027079402e+02 4.240407052930478926e+02 4.239279811095485115e+02 4.238229150100999050e+02 4.237279534250433244e+02 4.236372380186024316e+02 4.235608783910466286e+02 4.234728731646993083e+02 4.234011949251775491e+02
1.859679362504220080e+03 4.243407726227372905e+02 4.241287986511363215e+02 4.238657083959635656e+02 4.236339752995881440e+02 4.234417343215492338e+02 4.232773958628685023e+02 4.231342052672906675e+02 4.230072187492639841e+02 4.228924075744016022e+02 4.227853833793363947e+02 4.226886835931109090e+02 4.225962602366375336e+02 4.225185337976666915e+02 4.224288648008140967e+02 4.223558607336499335e+02
1.909679362504220080e+03 4.234477386655279361e+02 4.232314410059066176e+02 4.229628720133301840e+02 4.227261506074557929e+02 4.225297342379452630e+02 4.223618627584176011e+02 4.222156171528667414e+02 4.220859383281779742e+02 4.219687070464568706e+02 4.218594465755430747e+02 4.217607459752766772e+02 4.216663947013288407e+02 4.215870749169622513e+02 4.214955670893781416e+02 4.214211323444907293e+02
1.959679362504220080e+03 4.226920393936358664e+02 4.224719843041833656e+02 4.221983887628287562e+02 4.219567736071651325e+02 4.217562908751559689e+02 4.215851271171325720e+02 4.214361053299646187e+02 4.213040283472947181e+02 4.211846666299471735e+02 4.210734583165370850e+02 4.209730110353568762e+02 4.208770001064856388e+02 4.207962885052129423e+02 4.207031819150101342e+02 4.206275234118586468e+02
2.009679362504220080e+03 4.219199443031193368e+02 4.216959615724016430e+02 4.214168806285680375e+02 4.211693632550339998e+02 4.209636476628217565e+02 4.207882375899087037e+02 4.206356344779051142e+02 4.205004821816339700e+02 4.203783986713722243e+02 4.202647330979081062e+02 4.201620723466819527e+02 4.200639992008574382e+02 4.199815228127916384e+02 4.198864511235644841e+02 4.198093361551797216e+02
2.059679362504220080e+03 4.214571748369596662e+02 4.212307490385385336e+02 4.209483747156417621e+02 4.206980086262959162e+02 4.204902461606045563e+02 4.203131587973360297e+02 4.201591085732350166e+02 4.200226745436574447e+02 4.198994026182835455e+02 4.197846230834939547e+02 4.196809850837399267e+02 4.195819069890721380e+02 4.194986333920853667e+02 4.194026349607623843e+02 4.193247258926920153e+02
2.109679362504220080e+03 4.204254374478226737e+02 4.201827929183690458e+02 4.199040220840652182e+02 4.196725955428316865e+02 4.194825400210552289e+02 4.193202547961875553e+02 4.191789314763840366e+02 4.190536053670837191e+02 4.189404184038305061e+02 4.188341044627268843e+02 4.187388705336603039e+02 4.186464129630461457e+02 4.185703432242412987e+02 4.184805071885878078e+02 4.184056454122663808e+02
2.159679362504220080e+03 4.198577837637562311e+02 4.196212604692598234e+02 4.193259829213203602e+02 4.190459885830728126e+02 4.187988146197940296e+02 4.185926666609398126e+02 4.184175446461276806e+02 4.182651521744887191e+02 4.181295526604964152e+02 4.180047123624253800e+02 4.178923822648052351e+02 4.177863566785972580e+02 4.176969737760902603e+02 4.175944934953110987e+02 4.175136375835718354e+02
2.209679362504220080e+03 4.194647484716604140e+02 4.192221348228629267e+02 4.189253848659558344e+02 4.186590632607976659e+02 4.184349121033185952e+02 4.182487716635782817e+02 4.180889281451957800e+02 4.179479081202907764e+02 4.178198394583131972e+02 4.177005298813290892e+02 4.175919245374230968e+02 4.174881610395951839e+02 4.173991738431926706e+02 4.172963850209079624e+02 4.172128003352955830e+02
2.259679362504220080e+03 4.189138332007083250e+02 4.186726772287817084e+02 4.183691739964430099e+02 4.180722394533052011e+02 4.177746925200268606e+02 4.174765060153808349e+02 4.171972586251879420e+02 4.169596820958487911e+02 4.167615895447600565e+02 4.165892439160485310e+02 4.164375845117384642e+02 4.162999419139625275e+02 4.161818927531217014e+02 4.160535481880608586e+02 4.159562376530586789e+02
2.309679362504220080e+03 4.152755694264085378e+02 4.150208959801759647e+02 4.147063018485325188e+02 4.144409050232461595e+02 4.142221472050102307e+02 4.140325256466840074e+02 4.138670145938567089e+02 4.137194950113566847e+02 4.135861669483387573e+02 4.134614259083948582e+02 4.133493326510770771e+02 4.132409813941001175e+02 4.131527760714098463e+02 4.130438203828605310e+02 4.129515334306407226e+02
2.359679362504220080e+03 4.145692252887006930e+02 4.143021721599238845e+02 4.139696277378810692e+02 4.136743084256293059e+02 4.134310131253010923e+02 4.132258080766039257e+02 4.130488670443774595e+02 4.128931836884235054e+02 4.127537907480201511e+02 4.126239650025703440e+02 4.125075614849380372e+02 4.123958517089240559e+02 4.123036235055105863e+02 4.121953385851926441e+02 4.121074903083168692e+02
2.409679362504220080e+03 4.135777175518284707e+02 4.133051699771529002e+02 4.129621010630076512e+02 4.126267601524440352e+02 4.123130861531476512e+02 4.120436689380209714e+02 4.118178661943372845e+02 4.116238263136960995e+02 4.114536120523471254e+02 4.112977252646732040e+02 4.111571612542680327e+02 4.110257718615409317e+02 4.109142144009056778e+02 4.107868394394577081e+02 4.106890819537837842e+02
2.459679362504220080e+03 4.132430802057567689e+02 4.129717423300237442e+02 4.126283038167554196e+02 4.122979631921734835e+02 4.119984637768404241e+02 4.117444937629229571e+02 4.115260987432205297e+02 4.113347292589365338e+02 4.111633143578023351e+02 4.110058076741017317e+02 4.108632663505605933e+02 4.107292128330022933e+02 4.106146074715445025e+02 4.104856915552965688e+02 4.103843297428090864e+02
2.509679362504220080e+03 4.134506208736117969e+02 4.131940761966501441e+02 4.128552784725752645e+02 4.125249558877474669e+02 4.122082675593892418e+02 4.119214466534131702e+02 4.116750493699312301e+02 4.114617220359039038e+02 4.112743987957032914e+02 4.111011195890197882e+02 4.109441203244520011e+02 4.108023758101567751e+02 4.106786287342952733e+02 4.105297662236116594e+02 4.104650887700022395e+02
2.559679362504220080e+03 4.126796001163575056e+02 4.124053391482763686e+02 4.120579034792106086e+02 4.117559835276617832e+02 4.115135538955131551e+02 4.113093523174806023e+02 4.111325615309003183e+02 4.109756895700041923e+02 4.108337589546961794e+02 4.107008236560466230e+02 4.105814550447807960e+02 4.104657573127207684e+02 4.103699140520133142e+02 4.102579978887964103e+02 4.101662744648845660e+02
2.609679362504220080e+03 4.115020894177023933e+02 4.111658304963543742e+02 4.107881094716695429e+02 4.104489639682338975e+02 4.101721829423024133e+02 4.099343776803978017e+02 4.097362403072864367e+02 4.095711661309022134e+02 4.094275799297367371e+02 4.093059539290814541e+02 4.092024263146043381e+02 4.091079748823846103e+02 4.090345197099683787e+02 4.089446032872941714e+02 4.088965556479496399e+02
2.659679362504220080e+03 4.104086307224878283e+02 4.102141652162699188e+02 4.098794387049188686e+02 4.095922474051307631e+02 4.093571450022054705e+02 4.091507653020195221e+02 4.089662302956483586e+02 4.088014228486009074e+02 4.086521213385025817e+02 4.085126923411166899e+02 4.083870282751989862e+02 4.082661152537153839e+02 4.081656069934643938e+02 4.080473289322878259e+02 4.079509980578069417e+02
2.709679362504220080e+03 4.104593859733785166e+02 4.101613649192287880e+02 4.097887332890192624e+02 4.094238829383149323e+02 4.090842901887044718e+02 4.087949403615629649e+02 4.085545190011964678e+02 4.083497943719485761e+02 4.081715191220184238e+02 4.080094365291365648e+02 4.078655027125865900e+02 4.077305318017679951e+02 4.076187855852233497e+02 4.074910083319684304e+02 4.073909553995907231e+02
2.759679362504220080e+03 4.091341670593147342e+02 4.088237962530893128e+02 4.084416917145231309e+02 4.080833588546247483e+02 4.077717562490794307e+02 4.075198081707775373e+02 4.073103655615315120e+02 4.071296254469723408e+02 4.069689912717093421e+02 4.068215568614797917e+02 4.066906544804554642e+02 4.065644353688808792e+02 4.064623537729677309e+02 4.063411246095682259e+02 4.062428351641926838e+02
2.809679362504220080e+03 4.089217590068371919e+02 4.086583350647086945e+02 4.082879572780341277e+02 4.079247603377896780e+02 4.075600079051362172e+02 4.072078708708150998e+02 4.068934766837850248e+02 4.066240801775340969e+02 4.063883494975004851e+02 4.061757034579144374e+02 4.059836628710056630e+02 4.058053374217419105e+02 4.056499532041223688e+02 4.054783954347957433e+02 4.053500409921888945e+02
2.859679362504220080e+03 4.083253638384333613e+02 4.080032441295558101e+02 4.075984462947127440e+02 4.071980060014304286e+02 4.068035846737104748e+02 4.064076380237131048e+02 4.060357092741027145e+02 4.056965814787938029e+02 4.054067627636512157e+02 4.052018417845396243e+02 4.050171549456446201e+02 4.048500556428605250e+02 4.047117391899230938e+02 4.045596832630950530e+02 4.044441588706399671e+02
2.909679362504220080e+03 4.079758540217967493e+02 4.076612026041947843e+02 4.072663714709545957e+02 4.068784477987962873e+02 4.064878316960721349e+02 4.060941788675534667e+02 4.057145099405894371e+02 4.053776796322356972e+02 4.050918629330609519e+02 4.048444328632681390e+02 4.046276860076236517e+02 4.044323520050395473e+02 4.042650405538573750e+02 4.040858815561231268e+02 4.039530233904773127e+02
2.959679362504220080e+03 4.077899703823501909e+02 4.074786233324077784e+02 4.070840882107826815e+02 4.066962803224299137e+02 4.063181747869519427e+02 4.059873479523569131e+02 4.057160346394389308e+02 4.054815350801634963e+02 4.052771353211032306e+02 4.050890888985495621e+02 4.049197529914772531e+02 4.047615495620070760e+02 4.046267400457987833e+02 4.044734748726205567e+02 4.043594119734001424e+02
3.009679362504220080e+03 4.079024072879744836e+02 4.075904940232161948e+02 4.071974257513710995e+02 4.068261730257041222e+02 4.064935699221164214e+02 4.062124945030279832e+02 4.059727691672712808e+02 4.057616304923792541e+02 4.055717685185255164e+02 4.053965495230879128e+02 4.052371283612717434e+02 4.050863283135934125e+02 4.049564592016778874e+02 4.048091987326479284e+02 4.046951652297849478e+02
3.059679362504220080e+03 4.079571907691742467e+02 4.076447487643030740e+02 4.072587966950635519e+02 4.069270874749201425e+02 4.066545600403602521e+02 4.064215658063961314e+02 4.062178901598473999e+02 4.060366609794150463e+02 4.058725780097233837e+02 4.057187630073349851e+02 4.055803149051407672e+02 4.054466046014436529e+02 4.053353204496756916e+02 4.052061639184365731e+02 4.051024619798943718e+02
3.109679362504220080e+03 4.081697304271149278e+02 4.078597495426574824e+02 4.074683697992269913e+02 4.070849346851074415e+02 4.067181132656821774e+02 4.063989810631037471e+02 4.061311420878831768e+02 4.059000139926807833e+02 4.056975805272776370e+02 4.055133810814072035e+02 4.053489832382870190e+02 4.051949367418981183e+02 4.050655284732374639e+02 4.049200512255231388e+02 4.048069992692683741e+02
3.159679362504220080e+03 4.081384573717097624e+02 4.078310487860738931e+02 4.074411173184076347e+02 4.070732178615083967e+02 4.067469738071561096e+02 4.064700672557852386e+02 4.062308297841337890e+02 4.060203648551198512e+02 4.058313814669481872e+02 4.056569016234444689e+02 4.054989886777705124e+02 4.053496364432087375e+02 4.052225652276431447e+02 4.050786353484682536e+02 4.049671390347327815e+02
3.209679362504220080e+03 4.084655968374019039e+02 4.081569792820787370e+02 4.077686169912516334e+02 4.073915776398590651e+02 4.070478416731535845e+02 4.067588241045635868e+02 4.065139720128587442e+02 4.063017171109348169e+02 4.061134315757863646e+02 4.059408340482563062e+02 4.057855793874315395e+02 4.056392837963810507e+02 4.055154939983636382e+02 4.053752340144803838e+02 4.052652956651025988e+02
3.259679362504220080e+03 4.083708743235903285e+02 4.080634051329390672e+02 4.076743452492385131e+02 4.072928190881303294e+02 4.069227500432762099e+02 4.065951451817210796e+02 4.063211626144046704e+02 4.060870719930203450e+02 4.058818530270146994e+02 4.056960308353012579e+02 4.055294421834740319e+02 4.053740539644819023e+02 4.052417311172986842e+02 4.050938164580112471e+02 4.049790793245456371e+02
3.309679362504220080e+03 4.081839259495320107e+02 4.078696715386600999e+02 4.074782435435305388e+02 4.071253385722212670e+02 4.068259811160181698e+02 4.065719172555258751e+02 4.063525856816554551e+02 4.061575496406102843e+02 4.059817755576167997e+02 4.058181039976593070e+02 4.056709542516151714e+02 4.055295967510221544e+02 4.054115975301467643e+02 4.052757660022325581e+02 4.051677079225628404e+02
3.359679362504220080e+03 4.082972574730117685e+02 4.079911514151170877e+02 4.076012176231191688e+02 4.072188060767647926e+02 4.068424119518826956e+02 4.065019057668058622e+02 4.062153570294069027e+02 4.059704907307364579e+02 4.057574835523479351e+02 4.055654286728607758e+02 4.053951236836057319e+02 4.052363111646868674e+02 4.051036168900334928e+02 4.049550902335630553e+02 4.048408052790849752e+02
3.409679362504220080e+03 4.081197941611212059e+02 4.078082172188494496e+02 4.074173982369593432e+02 4.070546898710670121e+02 4.067392336582748840e+02 4.064751321319009776e+02 4.062492069357306264e+02 4.060503850871749592e+02 4.058714435422334645e+02 4.057058898712271571e+02 4.055565201728330180e+02 4.054138811866336596e+02 4.052934568800673674e+02 4.051558543202345390e+02 4.050459951073318052e+02
3.459679362504220080e+03 4.078716614322461282e+02 4.075592633220991274e+02 4.071656558446687768e+02 4.067898985011188415e+02 4.064584807364344670e+02 4.061823100880816924e+02 4.059453060478194857e+02 4.057389631925327649e+02 4.055542101618498805e+02 4.053845232055390397e+02 4.052321738819963457e+02 4.050871951425369843e+02 4.049657939145251930e+02 4.048271813838141497e+02 4.047170422085405335e+02
