TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.511929362504220080e+03 4.360488964469038251e+02 4.358868881368371717e+02 4.356812442823842275e+02 4.354810838755216196e+02 4.352851231126048788e+02 4.351031351352528986e+02 4.349405240965004964e+02 4.347943481510015999e+02 4.346612044272552566e+02 4.345381776635868505e+02 4.344250939764517057e+02 4.343194835486713146e+02 4.342256027579340980e+02 4.341249696448668374e+02 4.340463064613044253e+02
3.561929362504220080e+03 4.359531293362479119e+02 4.357868003586423242e+02 4.355793201359272189e+02 4.353774500042032969e+02 4.351850415672317922e+02 4.350134509065881616e+02 4.348630409003483237e+02 4.347289573207664262e+02 4.346073858124053686e+02 4.344947954683187845e+02 4.343914424658157714e+02 4.342944507340621385e+02 4.342086491389994762e+02 4.341150932475757145e+02 4.340414152707755875e+02
3.611929362504220080e+03 4.360942930235365793e+02 4.359299670412503929e+02 4.357236167026896396e+02 4.355228994167121073e+02 4.353301929343076608e+02 4.351560800361279462e+02 4.350017702652117464e+02 4.348633589258358256e+02 4.347374647292603527e+02 4.346209829796316626e+02 4.345141762959460152e+02 4.344141511855388558e+02 4.343259207645011202e+02 4.342301724521525443e+02 4.341550198327016687e+02
3.661929362504220080e+03 4.363048404603173367e+02 4.361395006721224945e+02 4.359336848965019726e+02 4.357407496370323656e+02 4.355679554339421884e+02 4.354164847223229344e+02 4.352813748208764082e+02 4.351595779649342148e+02 4.350476946450354490e+02 4.349430343577148506e+02 4.348465077081330037e+02 4.347550422175622771e+02 4.346743351420318504e+02 4.345850543608962653e+02 4.345141073055381185e+02
3.711929362504220080e+03 4.365627479081477986e+02 4.363986771129457338e+02 4.361942296268133532e+02 4.360027296984372356e+02 4.358308102363104126e+02 4.356793798545042478e+02 4.355439222988386518e+02 4.354215293080507081e+02 4.353089421306799522e+02 4.352035612269842204e+02 4.351062768585635467e+02 4.350141315348761282e+02 4.349326872844941931e+02 4.348428042843718231e+02 4.347714701552067709e+02
3.761929362504220080e+03 4.367006295189715388e+02 4.365373609650252433e+02 4.363336991918155263e+02 4.361406815672929156e+02 4.359652650276680106e+02 4.358111015961061412e+02 4.356736520306134253e+02 4.355497113992618665e+02 4.354360589787145273e+02 4.353299180728805027e+02 4.352321509074247388e+02 4.351396793504282527e+02 4.350581664227331657e+02 4.349682805401177461e+02 4.348970595610261398e+02
3.811929362504220080e+03 4.369632312333976643e+02 4.368011612709509564e+02 4.365988264027333230e+02 4.364075350708707219e+02 4.362339309291902509e+02 4.360809555549914762e+02 4.359442185209027230e+02 4.358206730475449149e+02 4.357071824092876113e+02 4.356010790311821097e+02 4.355031800825717596e+02 4.354105819666796151e+02 4.353287088341373305e+02 4.352385852185733484e+02 4.351671641631198781e+02
3.861929362504220080e+03 4.370196133000208647e+02 4.368576532253172218e+02 4.366556260154741267e+02 4.364661167369130794e+02 4.362956951216585253e+02 4.361454706237544201e+02 4.360110964085354226e+02 4.358897035214928337e+02 4.357781375800287265e+02 4.356737563813637735e+02 4.355775045268828762e+02 4.354863351518795298e+02 4.354059512476458167e+02 4.353171444009489051e+02 4.352466918485151837e+02
3.911929362504220080e+03 4.371821533824634116e+02 4.370205318532617298e+02 4.368191199267707816e+02 4.366302628830938488e+02 4.364610904377751694e+02 4.363128695022205648e+02 4.361809813617801979e+02 4.360623237986124536e+02 4.359535073915208727e+02 4.358518424460709184e+02 4.357582407056256670e+02 4.356695471860183488e+02 4.355915115925164969e+02 4.355049818539241073e+02 4.354361476736291934e+02
3.961929362504220080e+03 4.373286243437971734e+02 4.371679266258779535e+02 4.369672043675960822e+02 4.367762129494588521e+02 4.366009603736907820e+02 4.364457410571020546e+02 4.363066849842690544e+02 4.361807748196792431e+02 4.360650692944540197e+02 4.359568739954326020e+02 4.358569459067659864e+02 4.357625615778023302e+02 4.356788769852400947e+02 4.355872200948144837e+02 4.355147786460228190e+02
4.011929362504220080e+03 4.374146687656993322e+02 4.372537972914120701e+02 4.370533596321243976e+02 4.368656062808295815e+02 4.366970044841670529e+02 4.365482640004448172e+02 4.364151131096424479e+02 4.362947955411145244e+02 4.361841569499772504e+02 4.360806318021668631e+02 4.359851684329773320e+02 4.358947275940336112e+02 4.358150004830822013e+02 4.357268176504924782e+02 4.356569346943297205e+02
4.061929362504220080e+03 4.376015011766996281e+02 4.374418517791968384e+02 4.372423358965023681e+02 4.370522787465757801e+02 4.368776642223972999e+02 4.367229962448919309e+02 4.365844938606073242e+02 4.364590969332991790e+02 4.363438331995388353e+02 4.362360420633667104e+02 4.361364192743864123e+02 4.360423130887079424e+02 4.359587282424076307e+02 4.358672214642466543e+02 4.357948479844010876e+02
4.111929362504220080e+03 4.377033589532036331e+02 4.375435913852419958e+02 4.373444899070458973e+02 4.371612532957608437e+02 4.369992556313385421e+02 4.368551079455356785e+02 4.367250890303594133e+02 4.366069029905036700e+02 4.364975235267156108e+02 4.363946846557570325e+02 4.362993760957846803e+02 4.362088453609409271e+02 4.361285277266797493e+02 4.360398150359174565e+02 4.359693710029739009e+02
4.161929362504220080e+03 4.378946181312898602e+02 4.377359822931166491e+02 4.375377016037607518e+02 4.373482166025377751e+02 4.371735086634153618e+02 4.370189171142999953e+02 4.368808996674375749e+02 4.367562206271970808e+02 4.366419502145986371e+02 4.365353249761078587e+02 4.364370966595814707e+02 4.363443843235331201e+02 4.362624942605197020e+02 4.361726406254483663e+02 4.361016584356649446e+02
4.211929362504220080e+03 4.380385879379065841e+02 4.378800478231246416e+02 4.376822271007926588e+02 4.374930907423503186e+02 4.373186237202230586e+02 4.371642117318360761e+02 4.370263379782962261e+02 4.369017276298193337e+02 4.367874472418253617e+02 4.366807303200116053e+02 4.365822898389981788e+02 4.364893519003512097e+02 4.364070665228398411e+02 4.363168943607967094e+02 4.362456029422652932e+02
4.261929362504220080e+03 4.382074723103019096e+02 4.380491768601376634e+02 4.378518781520712082e+02 4.376624491657019576e+02 4.374865596247304893e+02 4.373306690013341722e+02 4.371917912222424434e+02 4.370664285500781716e+02 4.369516357518866698e+02 4.368445830259793183e+02 4.367458923156319202e+02 4.366528266485453287e+02 4.365703960685011111e+02 4.364801951621032003e+02 4.364088980600513423e+02
4.311929362504220080e+03 4.383397604435175481e+02 4.381822949864424004e+02 4.379855329087538394e+02 4.377946747550778923e+02 4.376140589624741324e+02 4.374527495739464484e+02 4.373096934800214513e+02 4.371809241003306852e+02 4.370633795892655939e+02 4.369540877351120685e+02 4.368534331357235487e+02 4.367587968889748709e+02 4.366748254165930803e+02 4.365834240974785416e+02 4.365113200842499737e+02
4.361929362504220080e+03 4.384746055520639629e+02 4.383168689812861771e+02 4.381204377441567885e+02 4.379308889751774814e+02 4.377533932614266519e+02 4.375957639175168765e+02 4.374558499055016796e+02 4.373297593488734378e+02 4.372145165972888776e+02 4.371071829325000522e+02 4.370082677456214810e+02 4.369151035283489364e+02 4.368324973922899517e+02 4.367423020332675492e+02 4.366710458470785170e+02
4.411929362504220080e+03 4.386496922473098152e+02 4.384926876744853530e+02 4.382973311972612009e+02 4.381139779367958340e+02 4.379484261679102133e+02 4.378017398749190079e+02 4.376700005856031908e+02 4.375506767331661422e+02 4.374408030299074426e+02 4.373378224554472808e+02 4.372426227947040047e+02 4.371524100775865236e+02 4.370724994545572599e+02 4.369843585765995613e+02 4.369145289379761152e+02
4.461929362504220080e+03 4.386533908660983343e+02 4.384963085081322447e+02 4.383012594711026395e+02 4.381233734712337764e+02 4.379664559847590226e+02 4.378260333681106999e+02 4.376995892835889208e+02 4.375843881559011379e+02 4.374774872913236550e+02 4.373768861500238359e+02 4.372837009339453971e+02 4.371950060770978439e+02 4.371165897043927089e+02 4.370291427002061937e+02 4.369600797197443285e+02
4.511929362504220080e+03 4.386279305302088574e+02 4.384721819757060075e+02 4.382772647337425269e+02 4.380934182820649312e+02 4.379250336605757070e+02 4.377745115141862016e+02 4.376392496907651548e+02 4.375164084796471116e+02 4.374025308827020808e+02 4.372957318194868321e+02 4.371967682552623273e+02 4.371030061243390605e+02 4.370195942811561167e+02 4.369277726931960046e+02 4.368556367656810835e+02
4.561929362504220080e+03 4.385118844147315826e+02 4.383555367169377064e+02 4.381592795551330255e+02 4.379681886050565822e+02 4.377793239950037787e+02 4.376016911989573259e+02 4.374430851363185866e+02 4.373015250504187179e+02 4.371731332973603799e+02 4.370547823665748410e+02 4.369462005485477221e+02 4.368449004599855812e+02 4.367545131082172247e+02 4.366578725445508553e+02 4.365820766505047459e+02
4.611929362504220080e+03 4.387695071030821055e+02 4.386128440276061156e+02 4.384173964546016578e+02 4.382271473559860624e+02 4.380432051238725535e+02 4.378753149676547309e+02 4.377263103080074984e+02 4.375925601088309804e+02 4.374707365114323920e+02 4.373577158693297520e+02 4.372535912502376618e+02 4.371559802590252275e+02 4.370688587276933390e+02 4.369749021194207330e+02 4.369010528406648177e+02
4.661929362504220080e+03 4.384000437351390929e+02 4.382403224185703721e+02 4.380435181942115150e+02 4.378615395021114409e+02 4.376988898287732468e+02 4.375533398161010155e+02 4.374218567432849341e+02 4.373016942393850854e+02 4.371903782720258960e+02 4.370857095052383556e+02 4.369887622035719232e+02 4.368967300044404283e+02 4.368152489677554513e+02 4.367254974035356554e+02 4.366547498870631898e+02
4.711929362504220080e+03 4.385268545374651694e+02 4.383693272093223641e+02 4.381734617923716542e+02 4.379902007192654878e+02 4.378271269852954219e+02 4.376843378832464850e+02 4.375558053344950622e+02 4.374396024670588190e+02 4.373325858361324663e+02 4.372320907759215061e+02 4.371390544425591429e+02 4.370506894287198065e+02 4.369721785458523300e+02 4.368853590704584917e+02 4.368163076594450445e+02
4.761929362504220080e+03 4.386052510950902388e+02 4.384470769690025236e+02 4.382512258814333563e+02 4.380706945398877679e+02 4.379111343137147969e+02 4.377690796605279502e+02 4.376407217197244108e+02 4.375239912460438063e+02 4.374159419550265397e+02 4.373142990667874415e+02 4.372200694045019986e+02 4.371305156434827381e+02 4.370509807624621317e+02 4.369628883369681489e+02 4.368931842588912673e+02
4.811929362504220080e+03 4.389987023430222166e+02 4.388435253541491079e+02 4.386500053530478453e+02 4.384719397442075888e+02 4.383136025400000904e+02 4.381710931451585793e+02 4.380411627627489111e+02 4.379223379335826394e+02 4.378116824273104157e+02 4.377072532054705789e+02 4.376101663216016391e+02 4.375178241285192371e+02 4.374354640593451222e+02 4.373447530875696430e+02 4.372732014609762246e+02
4.861929362504220080e+03 4.390559462788688734e+02 4.389029448149969994e+02 4.387095682907846594e+02 4.385212399863078758e+02 4.383371471525443894e+02 4.381667882031186991e+02 4.380152113528415043e+02 4.378793220167916616e+02 4.377556495829535379e+02 4.376412507230899109e+02 4.375360730648038157e+02 4.374376386483551755e+02 4.373500032834573972e+02 4.372556516763386298e+02 4.371814931884011912e+02
4.911929362504220080e+03 4.386681888124714987e+02 4.385080473982386025e+02 4.383105346210668358e+02 4.381180047335912491e+02 4.379326004705332025e+02 4.377649609762074761e+02 4.376186873172348442e+02 4.374891529693167627e+02 4.373724546410067546e+02 4.372649453606168208e+02 4.371665797582362529e+02 4.370745551085029774e+02 4.369930821683416298e+02 4.369044199386620448e+02 4.368342110886766250e+02
4.961929362504220080e+03 4.386916468765413128e+02 4.385320444603296437e+02 4.383363646837534020e+02 4.381537127831117573e+02 4.379903633873116178e+02 4.378450750220266059e+02 4.377134351443612559e+02 4.375935560636427226e+02 4.374826963042844454e+02 4.373783383806814982e+02 4.372816109399676066e+02 4.371897733439994909e+02 4.371080753952752502e+02 4.370184478818683829e+02 4.369478438229689345e+02
5.011929362504220080e+03 4.391114535469791917e+02 4.389559696767095147e+02 4.387625353790496092e+02 4.385815791632085165e+02 4.384161538180549087e+02 4.382658966470438031e+02 4.381291643003950753e+02 4.380036002514227675e+02 4.378867347385925086e+02 4.377767158059635904e+02 4.376742755686854025e+02 4.375772888798683198e+02 4.374903803176458723e+02 4.373956477435400529e+02 4.373212086201234570e+02
5.061929362504220080e+03 4.397633901077015253e+02 4.396101575685879084e+02 4.394192751918300246e+02 4.392424136440146185e+02 4.390842814194677430e+02 4.389428803455093657e+02 4.388147658429666080e+02 4.386979582094900252e+02 4.385896496090775827e+02 4.384877124923550014e+02 4.383930467128723194e+02 4.383031848380375095e+02 4.382230811554211414e+02 4.381348274952870838e+02 4.380651118838501361e+02
5.111929362504220080e+03 4.392005034132735091e+02 4.390447003642804589e+02 4.388515088043379819e+02 4.386694200438912503e+02 4.385036119415603366e+02 4.383549759842466642e+02 4.382207196955189374e+02 4.380982490110185950e+02 4.379849535430400351e+02 4.378785093584084507e+02 4.377796508061857139e+02 4.376859991856921397e+02 4.376022166562437974e+02 4.375107454965140619e+02 4.374385007844431357e+02
5.161929362504220080e+03 4.383534800910284730e+02 4.381952736568817954e+02 4.379989788234079242e+02 4.378123395993067106e+02 4.376423292138465513e+02 4.374928458001949707e+02 4.373583712463579332e+02 4.372364597293184261e+02 4.371235960642811165e+02 4.370176276632373629e+02 4.369193899811016308e+02 4.368261030531302822e+02 4.367429794584509182e+02 4.366511936510623855e+02 4.365790029300676451e+02
5.211929362504220080e+03 4.381818907930191358e+02 4.380253204876192399e+02 4.378285827399614050e+02 4.376372841444025994e+02 4.374548915258193915e+02 4.372908605525641406e+02 4.371442283761217027e+02 4.370119545233326335e+02 4.368900130811726967e+02 4.367760693340354692e+02 4.366706195816121294e+02 4.365709651197492462e+02 4.364817143301656870e+02 4.363842833727767356e+02 4.363080961527618911e+02
5.261929362504220080e+03 4.376071863667175990e+02 4.374492158219175053e+02 4.372500783925490282e+02 4.370563996292144111e+02 4.368640277838279076e+02 4.366836047080884100e+02 4.365227668745257006e+02 4.363788866206458579e+02 4.362478946148183923e+02 4.361265725709383787e+02 4.360147176956668318e+02 4.359097532401002582e+02 4.358156400774068402e+02 4.357136601748750309e+02 4.356345456782780730e+02
5.311929362504220080e+03 4.377921371151169296e+02 4.376305306052614696e+02 4.374304993442203227e+02 4.372354744023235753e+02 4.370458864925390117e+02 4.368693146920682580e+02 4.367073029676633951e+02 4.365623095894254675e+02 4.364336231748876003e+02 4.363114829646367525e+02 4.361972942112822693e+02 4.360897703329437718e+02 4.359909763122402637e+02 4.358834380617491888e+02 4.358032943730159445e+02
5.361929362504220080e+03 4.372410941241179216e+02 4.370761411080998187e+02 4.368724074914952666e+02 4.366738954767585028e+02 4.364836619646695226e+02 4.363143807310788134e+02 4.361695513754077638e+02 4.360417309645518458e+02 4.359270532489458674e+02 4.358218326777313791e+02 4.357248168505456647e+02 4.356334398266906760e+02 4.355519827427079349e+02 4.354622942168896884e+02 4.353920046192468476e+02
5.411929362504220080e+03 4.372403548915898455e+02 4.370810781513401935e+02 4.368798783495435600e+02 4.366840140930664802e+02 4.364882652396184994e+02 4.362997926685770835e+02 4.361276143066403392e+02 4.359716917611282270e+02 4.358286806367455597e+02 4.356960510170613929e+02 4.355733513467280318e+02 4.354584263737506262e+02 4.353544218599602686e+02 4.352446377027555400e+02 4.351589432125336998e+02
5.461929362504220080e+03 4.372950206953271959e+02 4.371345372623625849e+02 4.369340076683392340e+02 4.367389929445723169e+02 4.365440858123632779e+02 4.363593640774338951e+02 4.361941100916479286e+02 4.360470427620750797e+02 4.359133649283443788e+02 4.357901392720208378e+02 4.356769602141478686e+02 4.355710008175143457e+02 4.354758956190901245e+02 4.353727015443772075e+02 4.352926390786582829e+02
5.511929362504220080e+03 4.377466207009646837e+02 4.375870876768681796e+02 4.373890665270767499e+02 4.371976069287996438e+02 4.370145719404139300e+02 4.368490120628645741e+02 4.366993917632403281e+02 4.365617351567768765e+02 4.364327218284208243e+02 4.363150501809999469e+02 4.362036653415656815e+02 4.360962573082424001e+02 4.359984986978889765e+02 4.358914051447833344e+02 4.358094557132044429e+02
5.561929362504220080e+03 4.385462061206201838e+02 4.383863152035837629e+02 4.381896241019949230e+02 4.380034369520618043e+02 4.378334437577528888e+02 4.376815234546499482e+02 4.375440105935455222e+02 4.374187848979392470e+02 4.373029358995743223e+02 4.371941397985312960e+02 4.370929312387205528e+02 4.369970606959485053e+02 4.369107445275734563e+02 4.368166923719755914e+02 4.367423234289612992e+02
5.611929362504220080e+03 4.386669105487879960e+02 4.385102657011188967e+02 4.383156368249508432e+02 4.381264433706115256e+02 4.379418650145676111e+02 4.377722415303917387e+02 4.376207401606865233e+02 4.374841796147350692e+02 4.373582034827981033e+02 4.372408997514652356e+02 4.371323967099035031e+02 4.370302600863146267e+02 4.369382178728275221e+02 4.368376213548164060e+02 4.367593971553192773e+02
5.661929362504220080e+03 4.386452009922163029e+02 4.384927365265576213e+02 4.382981320204196436e+02 4.381087454454159911e+02 4.379192902622683050e+02 4.377349915588836780e+02 4.375648140618985167e+02 4.374108509475515234e+02 4.372700174715689627e+02 4.371397275333048924e+02 4.370191344683604484e+02 4.369061768555857839e+02 4.368038348365674892e+02 4.366961026360303322e+02 4.366114831247764414e+02
5.711929362504220080e+03 4.388899508827096270e+02 4.387345207588964513e+02 4.385388738480229449e+02 4.383480960903560231e+02 4.381582854091016657e+02 4.379736221650861694e+02 4.378051834306415913e+02 4.376557508525726803e+02 4.375218471251592405e+02 4.373992472284314772e+02 4.372876181483744631e+02 4.371841815403367377e+02 4.370924235757211136e+02 4.369949816612866016e+02 4.369190353532619042e+02
5.761929362504220080e+03 4.385204051947068820e+02 4.383572824534213055e+02 4.381598027855175133e+02 4.379712133813860078e+02 4.377954588307287622e+02 4.376363478320476474e+02 4.374917849767783196e+02 4.373603601558033915e+02 4.372388038974992810e+02 4.371252185177659157e+02 4.370203794757175615e+02 4.369218285232979611e+02 4.368342738327162920e+02 4.367384791408596243e+02 4.366638747013417401e+02
5.811929362504220080e+03 4.381633899051249728e+02 4.380103318300359660e+02 4.378139947412867627e+02 4.376229613294937622e+02 4.374335039246685142e+02 4.372538844789042969e+02 4.370907188087013537e+02 4.369425225631305238e+02 4.368059685075561447e+02 4.366786426387419056e+02 4.365604915042780476e+02 4.364495787503044539e+02 4.363495046533178083e+02 4.362433033458939917e+02 4.361603648118546062e+02
5.861929362504220080e+03 4.363418343175193286e+02 4.361753565969784177e+02 4.359690751227154806e+02 4.357683723778612261e+02 4.355707155448306480e+02 4.353868007805565981e+02 4.352233530833290160e+02 4.350771608622060285e+02 4.349441937278992327e+02 4.348212392767044889e+02 4.347082935888326460e+02 4.346023973583235147e+02 4.345081047944682950e+02 4.344061591685450594e+02 4.343266650770489719e+02
5.911929362504220080e+03 4.355736431449297470e+02 4.354089159665350621e+02 4.352003394630759203e+02 4.349974877369995738e+02 4.347974707858713828e+02 4.346106568105274164e+02 4.344432856600436708e+02 4.342920391253736625e+02 4.341534297037050010e+02 4.340244695552273697e+02 4.339052068749884938e+02 4.337931972455680807e+02 4.336927453010625868e+02 4.335848903984766025e+02 4.335009544813751177e+02
5.961929362504220080e+03 4.356234985246097722e+02 4.354504897884442585e+02 4.352410600313860982e+02 4.350455145902533332e+02 4.348697543490310409e+02 4.347131077525399405e+02 4.345722444558493862e+02 4.344437634427832222e+02 4.343245498622345053e+02 4.342119883515146057e+02 4.341066972657077372e+02 4.340064904199723514e+02 4.339157559471801733e+02 4.338164353757219942e+02 4.337386011781165962e+02
6.011929362504220080e+03 4.369219047923872949e+02 4.367567033251427802e+02 4.365534141908726724e+02 4.363557295428588532e+02 4.361664826305016049e+02 4.359946490090841280e+02 4.358396936544605182e+02 4.356992512778871287e+02 4.355700569626040419e+02 4.354498590060919696e+02 4.353391323002333024e+02 4.352352563250565254e+02 4.351425553806831203e+02 4.350411006807698868e+02 4.349623392545943261e+02
6.061929362504220080e+03 4.335800635624832466e+02 4.333571682159013108e+02 4.331261673066279059e+02 4.329205364559992404e+02 4.327516516621284381e+02 4.326312827596892134e+02 4.325422015314406394e+02 4.324618150761675679e+02 4.323790825075139992e+02 4.323070074503060596e+02 4.322398918703316895e+02 4.321727489823205133e+02 4.321050875454488391e+02 4.320244274806212275e+02 4.319762502275836482e+02
6.111929362504220080e+03 4.336540478180056652e+02 4.334813620264029055e+02 4.332645747632960251e+02 4.330548322853724699e+02 4.328559135629743650e+02 4.326746360211691353e+02 4.325111183732356608e+02 4.323621119431506372e+02 4.322251803466662636e+02 4.320969326197860596e+02 4.319778496527464995e+02 4.318658776778881929e+02 4.317647466637808407e+02 4.316569389995587471e+02 4.315714557420753863e+02
6.161929362504220080e+03 4.339384614512158578e+02 4.337703630894850448e+02 4.335584270035032546e+02 4.333701998505475785e+02 4.332083916839157496e+02 4.330621611742592449e+02 4.329297608735604399e+02 4.328082233716249902e+02 4.326922971117916177e+02 4.325823798858205009e+02 4.324796007987300754e+02 4.323821157747203756e+02 4.322907020139190308e+02 4.321997548615908045e+02 4.321029603281048139e+02
6.211929362504220080e+03 4.299456471047370769e+02 4.297586531167527255e+02 4.295275882188290097e+02 4.293197893275244041e+02 4.291384803366424308e+02 4.289770433201325659e+02 4.288318552828775410e+02 4.286998989584989204e+02 4.285779218873160517e+02 4.284631480240053065e+02 4.283569530453034986e+02 4.282557523005498865e+02 4.281666973568123353e+02 4.280663637270362187e+02 4.279888586307671403e+02
6.261929362504220080e+03 4.305372768754966160e+02 4.303527359864233404e+02 4.301241180758038922e+02 4.299164810325511326e+02 4.297325435822034478e+02 4.295666666222492722e+02 4.294159999006271846e+02 4.292781137868088308e+02 4.291498721618151535e+02 4.290289109080484877e+02 4.289164629653012639e+02 4.288092808609977737e+02 4.287142353905977643e+02 4.286078517988458998e+02 4.285266171675032183e+02
6.311929362504220080e+03 4.322920618516876630e+02 4.321140691774247671e+02 4.318920882272760764e+02 4.316874711923634891e+02 4.315049469322671030e+02 4.313405398655148701e+02 4.311910816646727653e+02 4.310543020271524028e+02 4.309271158629296679e+02 4.308072041650487449e+02 4.306956915397701664e+02 4.305894090324929948e+02 4.304952263742411560e+02 4.303889299854487831e+02 4.303101384297000891e+02
6.361929362504220080e+03 4.336716621465363914e+02 4.334986350576224368e+02 4.332825961417821077e+02 4.330819468724899934e+02 4.329018260791854118e+02 4.327397489341003052e+02 4.325924003756985030e+02 4.324575853903971847e+02 4.323322859821347492e+02 4.322142012481190818e+02 4.321044417617117119e+02 4.319997650483245479e+02 4.319073289412052645e+02 4.318018549690688133e+02 4.317257852712223212e+02
6.411929362504220080e+03 4.347878817912127261e+02 4.346187581519811829e+02 4.344076325460614498e+02 4.342106754873311161e+02 4.340331483509896202e+02 4.338736058603798256e+02 4.337286048715835705e+02 4.335960290718466581e+02 4.334729319030043939e+02 4.333569708548773178e+02 4.332490150889110510e+02 4.331466103022468133e+02 4.330546955892270944e+02 4.329546403843448843e+02 4.328749131503049057e+02
6.461929362504220080e+03 4.355967655978104176e+02 4.354304905251826767e+02 4.352229463170704662e+02 4.350299790424218145e+02 4.348551071862814297e+02 4.346970400808367003e+02 4.345540282580602707e+02 4.344231391470713675e+02 4.343013289447206944e+02 4.341868155671421050e+02 4.340795460840356554e+02 4.339786850924870691e+02 4.338855079145528748e+02 4.337905362064876726e+02 4.336969413923873162e+02
6.511929362504220080e+03 4.363880218615342983e+02 4.362246832121276157e+02 4.360207116999351911e+02 4.358306419490384087e+02 4.356580022239950836e+02 4.355023491976788250e+02 4.353614248820772445e+02 4.352325810257081002e+02 4.351127976548584115e+02 4.350003071585786074e+02 4.348952461393370754e+02 4.347967395124930476e+02 4.347041752661680221e+02 4.346152422388328205e+02 4.345184820599207569e+02
6.561929362504220080e+03 4.369039754209698003e+02 4.367421711937443547e+02 4.365402762374230292e+02 4.363530895009218398e+02 4.361851048257174739e+02 4.360341549093596996e+02 4.358971682592699608e+02 4.357718837884669938e+02 4.356553398752538442e+02 4.355456580725252707e+02 4.354431491109599506e+02 4.353471117907317876e+02 4.352570631166324233e+02 4.351708841811467892e+02 4.350755146092125756e+02
6.611929362504220080e+03 4.370865166501480985e+02 4.369254351911404797e+02 4.367245740630544333e+02 4.365399163791695401e+02 4.363753954525456606e+02 4.362272200631445571e+02 4.360926420818145175e+02 4.359694212795077988e+02 4.358546661731189715e+02 4.357465848048790917e+02 4.356455154706737858e+02 4.355508125370672587e+02 4.354619222372478475e+02 4.353769590425268348e+02 4.352806673279797565e+02
6.661929362504220080e+03 4.372385207021919769e+02 4.370780213892680308e+02 4.368790860888821612e+02 4.366982157208727244e+02 4.365377212928606809e+02 4.363928268256099159e+02 4.362610385365563275e+02 4.361402357380574131e+02 4.360275901670850658e+02 4.359213784432773764e+02 4.358219938257759623e+02 4.357288499682223915e+02 4.356412939367266972e+02 4.355578177195832268e+02 4.354629917930352008e+02
6.711929362504220080e+03 4.373730922782206108e+02 4.372130828595749108e+02 4.370161595585399255e+02 4.368387352882525079e+02 4.366812817064859473e+02 4.365387993837217095e+02 4.364090810231913338e+02 4.362900455574417151e+02 4.361789412061240228e+02 4.360740798023848583e+02 4.359759035892404881e+02 4.358838728006244878e+02 4.357972618343715681e+02 4.357148411093888853e+02 4.356212863442651724e+02
6.761929362504220080e+03 4.375086831627621109e+02 4.373491151258897958e+02 4.371548904688078210e+02 4.369822220922980591e+02 4.368287999460134756e+02 4.366895066296980303e+02 4.365625758146669568e+02 4.364459212888212392e+02 4.363369162945765538e+02 4.362339094807741731e+02 4.361374025993505938e+02 4.360469387976667122e+02 4.359616475231096615e+02 4.358807400644946597e+02 4.357889793581136928e+02
6.811929362504220080e+03 4.375674024316307964e+02 4.374079756711662412e+02 4.372149794805039278e+02 4.370447124221427089e+02 4.368935082776131367e+02 4.367559994358996391e+02 4.366307157659604741e+02 4.365155569106486269e+02 4.364079352317646681e+02 4.363061340328994220e+02 4.362108648690844461e+02 4.361212445522829739e+02 4.360375840595377781e+02 4.359560355168422916e+02 4.358689351745038039e+02
6.861929362504220080e+03 4.376520459389614643e+02 4.374929287863129161e+02 4.373007679185053576e+02 4.371312368078139912e+02 4.369802749250081888e+02 4.368430650468650356e+02 4.367179895581295455e+02 4.366029424480786929e+02 4.364954497942683815e+02 4.363935374684780300e+02 4.362988305884088049e+02 4.362076446246031765e+02 4.361281478896771659e+02 4.360352344170303240e+02 4.359684949797763238e+02
6.911929362504220080e+03 4.376844382343450661e+02 4.375254849794238794e+02 4.373333834948173831e+02 4.371638072095635152e+02 4.370128442478017519e+02 4.368755905057172413e+02 4.367504597539110023e+02 4.366353746831036347e+02 4.365277676900023494e+02 4.364260163379005917e+02 4.363305471598202985e+02 4.362413703201972339e+02 4.361562459151006124e+02 4.360781941773157087e+02 4.360627332979037192e+02
6.961929362504220080e+03 4.377307639622881652e+02 4.375719962167074186e+02 4.373802126204403748e+02 4.372109870313272495e+02 4.370603368053382383e+02 4.369233921582921880e+02 4.367985460674902356e+02 4.366837355543717649e+02 4.365763211386708917e+02 4.364749601484724053e+02 4.363791506922751182e+02 4.362916675717428916e+02 4.362025833156473027e+02 4.361582717242134777e+02 4.361574590522531025e+02
7.011929362504220080e+03 4.377338834145703572e+02 4.375751525566254259e+02 4.373834152418340864e+02 4.372141298956158266e+02 4.370633196971519965e+02 4.369261842532355331e+02 4.368011444504206793e+02 4.366860397653376822e+02 4.365786762048646779e+02 4.364761265765153553e+02 4.363832700673318641e+02 4.362863435804853225e+02 4.362211079879277804e+02 4.362175667482805466e+02 4.362167743048016746e+02
