TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
8.096793625042200802e+02 4.669420589850453780e+02 4.668501441395820848e+02 4.667356941582661420e+02 4.666248964462586173e+02 4.665182024007465316e+02 4.664217897435061104e+02 4.663375004560797947e+02 4.662626880215901792e+02 4.661950661332176082e+02 4.661327093189856896e+02 4.660757180648346321e+02 4.660223905907263884e+02 4.659755042431107768e+02 4.659244260209910067e+02 4.658829021007637721e+02
8.596793625042200802e+02 4.677989780155430140e+02 4.677085160815582867e+02 4.675959019268419752e+02 4.674869167890428230e+02 4.673826105318368604e+02 4.672888716112111638e+02 4.672066929818530525e+02 4.671335370582793871e+02 4.670672498290654744e+02 4.670059921709652144e+02 4.669499089767341502e+02 4.668973684511599913e+02 4.668510923771501666e+02 4.668006400102038356e+02 4.667596073264070924e+02
9.096793625042200802e+02 4.683728432609001970e+02 4.682833272938700588e+02 4.681719038267206656e+02 4.680640877207829362e+02 4.679611725641287308e+02 4.678688879249831416e+02 4.677878721441597918e+02 4.677156519953905445e+02 4.676501333378700451e+02 4.675895231296491374e+02 4.675339829417101782e+02 4.674819210185387419e+02 4.674360160640995900e+02 4.673859572649388952e+02 4.673452397701144037e+02
9.596793625042200802e+02 4.686347123771394649e+02 4.685456420372001389e+02 4.684347775966764402e+02 4.683275044618466723e+02 4.682252508621353968e+02 4.681336537689788884e+02 4.680531572822220596e+02 4.679813308524361446e+02 4.679161139528728768e+02 4.678557409558806057e+02 4.678003822188388767e+02 4.677484697882456430e+02 4.677026558591369394e+02 4.676527005559369741e+02 4.676120702511647096e+02
1.009679362504220080e+03 4.686727657984810094e+02 4.685837932105234813e+02 4.684730506582781118e+02 4.683658898263702213e+02 4.682638578979441490e+02 4.681725305870549505e+02 4.680921894155030145e+02 4.680204362626901684e+02 4.679552351202754039e+02 4.678948389099658698e+02 4.678394258273808646e+02 4.677874434278654689e+02 4.677415298423005652e+02 4.676914757548719308e+02 4.676507698580658143e+02
1.059679362504220080e+03 4.685730754553069346e+02 4.684839851851875778e+02 4.683730949916956092e+02 4.682657829478361577e+02 4.681637163086100486e+02 4.680724252002818844e+02 4.679920328567976071e+02 4.679201680029669319e+02 4.678548150367160474e+02 4.677942409641113386e+02 4.677386320623739948e+02 4.676864471537294321e+02 4.676403183990474872e+02 4.675900399281558748e+02 4.675491589814419058e+02
1.109679362504220080e+03 4.683585590700043326e+02 4.682692362507423240e+02 4.681579991770788638e+02 4.680503492338822866e+02 4.679482219106118919e+02 4.678570974786024976e+02 4.677767746906727098e+02 4.677048974432993305e+02 4.676394660623743675e+02 4.675787572532314016e+02 4.675229755669922156e+02 4.674705817089192124e+02 4.674242242896646644e+02 4.673736959331884577e+02 4.673325911896061484e+02
1.159679362504220080e+03 4.660676262723446257e+02 4.659748378995336680e+02 4.658593435407680090e+02 4.657493752501503650e+02 4.656491031384570078e+02 4.655618581667739591e+02 4.654848702095673616e+02 4.654159382619355370e+02 4.653530828448844545e+02 4.652945501508975212e+02 4.652408252454762305e+02 4.651901531521913284e+02 4.651456775349997770e+02 4.650965219452246515e+02 4.650563020140916706e+02
1.209679362504220080e+03 4.635351996843331221e+02 4.634385771176931712e+02 4.633182678269258759e+02 4.632067918048824708e+02 4.631081662727995649e+02 4.630220570114874477e+02 4.629456696064414132e+02 4.628770623646266245e+02 4.628143080916470922e+02 4.627556582430219692e+02 4.627017906265227793e+02 4.626508052847657382e+02 4.626062294831450004e+02 4.625565673890515654e+02 4.625157910289051983e+02
1.259679362504220080e+03 4.610382895095714275e+02 4.609377144260015484e+02 4.608122559791867729e+02 4.606981326227528939e+02 4.605991492106755913e+02 4.605123781842347626e+02 4.604351922925760618e+02 4.603657358593155209e+02 4.603020873609525552e+02 4.602424664048231762e+02 4.601876940546470678e+02 4.601357132709129019e+02 4.600904127470349181e+02 4.600396922566077933e+02 4.599979407570370995e+02
1.309679362504220080e+03 4.587325600894753279e+02 4.586277227386733557e+02 4.584969494798849041e+02 4.583785386901934089e+02 4.582762893997327751e+02 4.581865122113364919e+02 4.581066016981517350e+02 4.580346501774736794e+02 4.579686892709404447e+02 4.579068670344638576e+02 4.578500695360807526e+02 4.577961175391370716e+02 4.577491382365982417e+02 4.576965236885364448e+02 4.576532169674748616e+02
1.359679362504220080e+03 4.568104252428387326e+02 4.567017200036357281e+02 4.565660957753509592e+02 4.564431308685238946e+02 4.563368603466052491e+02 4.562435859125398565e+02 4.561605819154283950e+02 4.560858635535589087e+02 4.560173828042459263e+02 4.559532177594240920e+02 4.558942776655065927e+02 4.558382962019790057e+02 4.557895711488947086e+02 4.557350070309610715e+02 4.556901692151935208e+02
1.409679362504220080e+03 4.551676556639608862e+02 4.550554362509579960e+02 4.549154315529365249e+02 4.547881106007149015e+02 4.546777884326539834e+02 4.545810557173746247e+02 4.544950192557095079e+02 4.544176145277446608e+02 4.543467033663739016e+02 4.542802995025445512e+02 4.542193178617150693e+02 4.541614248415074826e+02 4.541110310202793698e+02 4.540546252211370302e+02 4.540083631575253094e+02
1.459679362504220080e+03 4.537608021192863816e+02 4.536453078411816477e+02 4.535013572147251466e+02 4.533699894816230653e+02 4.532557459027320306e+02 4.531556853359877550e+02 4.530667548910051323e+02 4.529868008096317453e+02 4.529135941577128506e+02 4.528450872868319266e+02 4.527821956660311571e+02 4.527225207011138650e+02 4.526705724624180220e+02 4.526124686664581986e+02 4.525649021152530054e+02
1.510929362504220080e+03 4.524880955146253996e+02 4.523695810363772125e+02 4.522219371930780198e+02 4.520865533361517237e+02 4.519682428433764585e+02 4.518647639626647674e+02 4.517728916649867301e+02 4.516903614322633302e+02 4.516148510740913480e+02 4.515442475410465022e+02 4.514794541120363647e+02 4.514180193659940414e+02 4.513645227657999612e+02 4.513047530323613614e+02 4.512559106009946390e+02
1.565054362504220080e+03 4.514035605204602462e+02 4.512824303615852841e+02 4.511315169625836461e+02 4.509918476168760435e+02 4.508685175738330031e+02 4.507606900570490893e+02 4.506650045771983741e+02 4.505790798384486493e+02 4.505005117820884379e+02 4.504271263305127491e+02 4.503597726250758342e+02 4.502959984483447329e+02 4.502403635815513780e+02 4.501783960516091838e+02 4.501279336323690359e+02
1.615054362504220080e+03 4.510199902955779976e+02 4.508977714064213274e+02 4.507454950746876534e+02 4.506030162962829309e+02 4.504756652388113025e+02 4.503644554578634143e+02 4.502658929430710373e+02 4.501774520902769154e+02 4.500966606756537089e+02 4.500212950659783928e+02 4.499521330724716108e+02 4.498867368203987098e+02 4.498295955485166360e+02 4.497661572846608351e+02 4.497146488618860758e+02
1.665054362504220080e+03 4.505110280041195097e+02 4.503874462872793742e+02 4.502334805047918849e+02 4.500884934332856346e+02 4.499580864043269912e+02 4.498444732543634359e+02 4.497440054457795213e+02 4.496539846324198493e+02 4.495718556570841429e+02 4.494953285838932970e+02 4.494251465301877602e+02 4.493588390468100329e+02 4.493008970574267664e+02 4.492366374578061823e+02 4.491845167984870955e+02
1.715054362504220080e+03 4.494851214118785379e+02 4.493579384193903934e+02 4.492007435479207516e+02 4.490541469902859717e+02 4.489226640399700159e+02 4.488072586093207974e+02 4.487056052052079167e+02 4.486146074721876857e+02 4.485310336584768152e+02 4.484529803146223230e+02 4.483809233297470769e+02 4.483127009039080804e+02 4.482524383314241163e+02 4.481856895172544455e+02 4.481316104429233178e+02
1.765054362504220080e+03 4.499470906811986310e+02 4.498222451586303805e+02 4.496671688295527929e+02 4.495257762168799900e+02 4.494024171696840995e+02 4.492935281609973117e+02 4.491961264417087705e+02 4.491080380487569528e+02 4.490269604707575581e+02 4.489509160438108211e+02 4.488807695408780774e+02 4.488143329420258851e+02 4.487558593862046337e+02 4.486910558415290211e+02 4.486384684445345670e+02
1.815054362504220080e+03 4.479641903956188571e+02 4.478349628167204060e+02 4.476758971516004522e+02 4.475347094732865116e+02 4.474140566264563859e+02 4.473082476193326897e+02 4.472143270712444405e+02 4.471299825996816253e+02 4.470529179211407609e+02 4.469806522493638568e+02 4.469143938235670817e+02 4.468513315263841719e+02 4.467967451182563536e+02 4.467351633068715273e+02 4.466845117900653008e+02
1.865054362504220080e+03 4.465347605019036337e+02 4.464037907243507561e+02 4.462427415423489947e+02 4.461010628710178025e+02 4.459790936702581803e+02 4.458711790151111245e+02 4.457747945457944070e+02 4.456877215629996272e+02 4.456077178159779351e+02 4.455325263227336450e+02 4.454633900129476274e+02 4.453975687162925396e+02 4.453403554922605281e+02 4.452759039620577255e+02 4.452230635515560380e+02
1.915054362504220080e+03 4.452335617706166886e+02 4.450968475587019952e+02 4.449337551629150198e+02 4.447931801772455174e+02 4.446719934363175639e+02 4.445643845499556619e+02 4.444680194157388087e+02 4.443807315128142363e+02 4.443003101902967842e+02 4.442244893939148369e+02 4.441547674085442168e+02 4.440880892126816661e+02 4.440302949265255847e+02 4.439649187222598812e+02 4.439112712342534905e+02
1.965054362504220080e+03 4.442991357948226891e+02 4.441610245324112611e+02 4.439920126143156267e+02 4.438429826552140867e+02 4.437144137307401479e+02 4.436004356237334036e+02 4.434984359645121685e+02 4.434061000785053466e+02 4.433211086147694004e+02 4.432411661651427153e+02 4.431674668381285755e+02 4.430973685409016980e+02 4.430360683534134978e+02 4.429673002920813474e+02 4.429113046072965290e+02
2.015054362504220080e+03 4.436759092398363009e+02 4.435355219391971104e+02 4.433620491677879727e+02 4.432078644956892504e+02 4.430760430015847646e+02 4.429601444540820125e+02 4.428569619779526647e+02 4.427640629651876338e+02 4.426787919758035628e+02 4.425988341301110154e+02 4.425254710275477237e+02 4.424556343110132275e+02 4.423950467023361171e+02 4.423268848254099339e+02 4.422712144062272728e+02
2.065054362504220080e+03 4.408043529357680086e+02 4.406546200360111243e+02 4.404680258278495444e+02 4.402872127559190858e+02 4.401186869001633113e+02 4.399729167761627195e+02 4.398461110045310534e+02 4.397333363486162625e+02 4.396306899922649905e+02 4.395351810396139172e+02 4.394470824092362591e+02 4.393641831019494930e+02 4.392903715611435018e+02 4.392094696914329006e+02 4.391446621257641141e+02
2.115054362504220080e+03 4.372418910585523122e+02 4.370626770781129267e+02 4.368535952882050424e+02 4.366475726187393320e+02 4.364508400051390709e+02 4.362755410161701093e+02 4.361236753937052981e+02 4.359885701758124128e+02 4.358727334098178403e+02 4.357599042719807017e+02 4.356556231605418361e+02 4.355568612602687608e+02 4.354708266529018488e+02 4.353822337634401833e+02 4.353148707978529046e+02
2.165054362504220080e+03 4.349313360077302946e+02 4.347627273862727861e+02 4.345532542738398547e+02 4.343637948755516618e+02 4.342003022016483555e+02 4.340607867022192750e+02 4.339390051503028189e+02 4.338298447020632693e+02 4.337291842123723882e+02 4.336348505011266070e+02 4.335482123548333675e+02 4.334652420254300864e+02 4.333937081654675012e+02 4.333121203604745233e+02 4.332463623190163844e+02
2.215054362504220080e+03 4.324879237189383048e+02 4.323072644546824677e+02 4.320774979947168504e+02 4.318512187688843369e+02 4.316291407742390902e+02 4.314071079474859971e+02 4.312048537495850837e+02 4.310310150044743978e+02 4.308834952867030097e+02 4.307501999751374342e+02 4.306315574406960422e+02 4.305236156580979241e+02 4.304313943619981160e+02 4.303313031213052113e+02 4.302557568344584524e+02
2.265054362504220080e+03 4.314683353553378993e+02 4.312851648326633835e+02 4.310573856703337015e+02 4.308389019956696870e+02 4.306386909811009218e+02 4.304645700205333014e+02 4.303121841275888073e+02 4.301766567787564668e+02 4.300539727192523287e+02 4.299400290327741345e+02 4.298355841348984541e+02 4.297373703982693769e+02 4.296512076406203846e+02 4.295559314435017200e+02 4.294811200406433045e+02
2.315054362504220080e+03 4.306394353554522922e+02 4.304538260141441697e+02 4.302233299251786889e+02 4.300123092689631790e+02 4.298264579391879465e+02 4.296642510272481559e+02 4.295218138761363207e+02 4.293945643733448492e+02 4.292780993864066659e+02 4.291704320998451294e+02 4.290724260729210187e+02 4.289801136771671395e+02 4.289007458362831358e+02 4.288093014935108727e+02 4.287389463526076270e+02
2.365054362504220080e+03 4.314834670345551331e+02 4.313015144996804793e+02 4.310738260035859639e+02 4.308538068699160135e+02 4.306499243574169213e+02 4.304728757630748532e+02 4.303192111364260199e+02 4.301834301389603183e+02 4.300612385571325831e+02 4.299482920825998349e+02 4.298454372045564469e+02 4.297488082708448474e+02 4.296646505470487227e+02 4.295714932137713049e+02 4.294979703426367337e+02
2.415054362504220080e+03 4.327382667882781107e+02 4.325610947927223151e+02 4.323419734271411699e+02 4.321377099215766293e+02 4.319537503605673692e+02 4.317949782551005455e+02 4.316569352505845245e+02 4.315346955545626315e+02 4.314218095235260648e+02 4.313187699004604383e+02 4.312251037352144749e+02 4.311374911324718369e+02 4.310595855990139285e+02 4.309679244473265953e+02 4.308998111191652924e+02
2.465054362504220080e+03 4.350412046990063573e+02 4.348686958666550026e+02 4.346566480678734479e+02 4.344562536935855519e+02 4.342751079754242483e+02 4.341150046758881444e+02 4.339716911528569199e+02 4.338421857351360131e+02 4.337228459481472669e+02 4.336110774689456662e+02 4.335076747513070359e+02 4.334098151030735266e+02 4.333231525744616874e+02 4.332280158677663167e+02 4.331532645549577865e+02
2.515054362504220080e+03 4.347658540446250868e+02 4.345955042715464742e+02 4.343818905828348989e+02 4.341739819804463991e+02 4.339720739703680010e+02 4.337858175249609758e+02 4.336241829480825913e+02 4.334879692276662126e+02 4.333694972231256770e+02 4.332606382345576321e+02 4.331606408262203445e+02 4.330675728928673607e+02 4.329904034280743872e+02 4.329057455566579051e+02 4.328384305113950177e+02
2.565054362504220080e+03 4.341928801039449581e+02 4.340193139930488542e+02 4.338041638129913053e+02 4.336050485305653410e+02 4.334279239197168181e+02 4.332709443230784245e+02 4.331303020972750346e+02 4.330032524272924093e+02 4.328865098364408937e+02 4.327773557678173120e+02 4.326771893958919009e+02 4.325822049415940569e+02 4.324994411816516049e+02 4.324076907354695436e+02 4.323352919883577670e+02
2.615054362504220080e+03 4.340800254592446663e+02 4.339084839297938743e+02 4.336931059867774820e+02 4.334833467336629269e+02 4.332835836935344105e+02 4.331067287375561818e+02 4.329541744086180302e+02 4.328200285669872756e+02 4.326997822392763737e+02 4.325889465860645373e+02 4.324877245357253628e+02 4.323931025150286587e+02 4.323100028103336854e+02 4.322186184753571183e+02 4.321467867937052461e+02
2.665054362504220080e+03 4.336693895301519888e+02 4.334987212099597400e+02 4.332823464021232667e+02 4.330716219912682163e+02 4.328644852663934444e+02 4.326726456377777481e+02 4.325035503226778246e+02 4.323536958398831871e+02 4.322187629043541506e+02 4.320950263256981998e+02 4.319822500060693642e+02 4.318773272850376088e+02 4.317850657496918529e+02 4.316855025666262691e+02 4.316075013881766154e+02
2.715054362504220080e+03 4.332855032238085187e+02 4.331102415888935866e+02 4.328914681376156750e+02 4.326844672690170341e+02 4.324990531266713560e+02 4.323388861526559026e+02 4.321978329577851810e+02 4.320726158956043719e+02 4.319591884637068233e+02 4.318542337433590319e+02 4.317591453313265220e+02 4.316692110764679455e+02 4.315924618109876860e+02 4.315060271497685562e+02 4.314374573298966311e+02
2.765054362504220080e+03 4.328742439960724937e+02 4.327008642144364785e+02 4.324810788801624994e+02 4.322669092059891227e+02 4.320598418911147292e+02 4.318717100154002537e+02 4.317058404077845921e+02 4.315580639136038030e+02 4.314245723036742106e+02 4.313015702480890923e+02 4.311892341879487276e+02 4.310844946533292159e+02 4.309924162710573228e+02 4.308927461634831957e+02 4.308147079608063450e+02
2.815054362504220080e+03 4.321827679043515218e+02 4.320031055380908356e+02 4.317795051182605448e+02 4.315773551188826787e+02 4.314041110347980634e+02 4.312531840321314576e+02 4.311194276308723943e+02 4.309992374381948252e+02 4.308889909884567260e+02 4.307857187152735605e+02 4.306906526763384022e+02 4.306002682975417315e+02 4.305211495065125291e+02 4.304323513426360250e+02 4.303613455864194179e+02
2.865054362504220080e+03 4.323602837098119949e+02 4.321812139109027271e+02 4.319577177642003107e+02 4.317449805081371892e+02 4.315521242735899818e+02 4.313852176304677073e+02 4.312384944943638629e+02 4.311076297116397313e+02 4.309887002908762383e+02 4.308783106745607938e+02 4.307774380411110542e+02 4.306821888226711508e+02 4.305993391539568620e+02 4.305073018047866640e+02 4.304341324813315168e+02
2.915054362504220080e+03 4.322254184122995753e+02 4.320460529799904634e+02 4.318220453752004460e+02 4.316076460925978608e+02 4.314120598827220192e+02 4.312427948543431739e+02 4.310943469567858983e+02 4.309621237706535339e+02 4.308420870820709752e+02 4.307307812958528075e+02 4.306290574040143611e+02 4.305331471719241563e+02 4.304495391257584060e+02 4.303568906234492033e+02 4.302832750600655345e+02
2.965054362504220080e+03 4.321088404932688718e+02 4.319289901879673153e+02 4.317044281842544251e+02 4.314904109621237467e+02 4.312961054424087592e+02 4.311278239902355836e+02 4.309799066621248471e+02 4.308479684499293398e+02 4.307280295303742719e+02 4.306166972242981501e+02 4.305148839515931627e+02 4.304188030726627403e+02 4.303350357839024127e+02 4.302421323209962338e+02 4.301683158195969554e+02
3.015054362504220080e+03 4.318383921285192173e+02 4.316574816147324327e+02 4.314316512018598928e+02 4.312199592181929688e+02 4.310313949671727300e+02 4.308679390306022015e+02 4.307236475284538528e+02 4.305946099139337662e+02 4.304769385363038054e+02 4.303674142259941391e+02 4.302671452214416945e+02 4.301722452680105562e+02 4.300896245937229878e+02 4.299975809661771677e+02 4.299242675313594191e+02
3.065054362504220080e+03 4.315314772847972904e+02 4.313493237457774399e+02 4.311218983348030633e+02 4.309046077135033670e+02 4.307066841691555510e+02 4.305352245944492324e+02 4.303846077764020492e+02 4.302503084695499638e+02 4.301282777432223838e+02 4.300150597552128602e+02 4.299115390314782417e+02 4.298138912905416760e+02 4.297287351980619974e+02 4.296343642798866540e+02 4.295594789042141315e+02
3.115054362504220080e+03 4.311859567585246396e+02 4.310020485100685050e+02 4.307724790907409442e+02 4.305499973109491521e+02 4.303434633515948917e+02 4.301644881090882677e+02 4.300082747008844990e+02 4.298695177138052941e+02 4.297439433326470066e+02 4.296278262876028862e+02 4.295218520214034470e+02 4.294221572455844580e+02 4.293352027459708324e+02 4.292391747407145886e+02 4.291631586868086288e+02
3.165054362504220080e+03 4.308895598797323601e+02 4.307044055083847525e+02 4.304732348083346665e+02 4.302496835609763934e+02 4.300430431826038671e+02 4.298642487436282522e+02 4.297078477758076929e+02 4.295687275849331286e+02 4.294426573559014173e+02 4.293259608767165219e+02 4.292194042607987967e+02 4.291190540229036401e+02 4.290315592283717478e+02 4.289348180706551830e+02 4.288582735342949945e+02
3.215054362504220080e+03 4.306258932674898574e+02 4.304397012896829438e+02 4.302072212741545627e+02 4.299824001795966524e+02 4.297745638542223219e+02 4.295946802918173262e+02 4.294372862618581621e+02 4.292972570162916099e+02 4.291703442145408189e+02 4.290528595268465324e+02 4.289455676667677722e+02 4.288445235836567235e+02 4.287564006691771397e+02 4.286589781102520647e+02 4.285819345499153883e+02
3.265054362504220080e+03 4.302714482619616660e+02 4.300835760580403075e+02 4.298490277722207793e+02 4.296208929009969779e+02 4.294075687348771453e+02 4.292222222725678193e+02 4.290606135787405151e+02 4.289171522363058102e+02 4.287874131463378831e+02 4.286675453443359629e+02 4.285581649641990793e+02 4.284553282451173004e+02 4.283655691861171135e+02 4.282665917847407400e+02 4.281884655498075745e+02
3.315054362504220080e+03 4.299533619060402430e+02 4.297640684083512497e+02 4.295276935400532352e+02 4.292978016161540040e+02 4.290819088216261434e+02 4.288935261893026336e+02 4.287294267925648228e+02 4.285838446804231694e+02 4.284522781818621979e+02 4.283308151697795552e+02 4.282200170551955125e+02 4.281159014504070797e+02 4.280250244898951451e+02 4.279248969424351685e+02 4.278459579838338414e+02
3.365054362504220080e+03 4.299031683225719007e+02 4.297134868522409192e+02 4.294766371366987414e+02 4.292462288089412823e+02 4.290265450212812084e+02 4.288314931795381426e+02 4.286614734010456687e+02 4.285106456402941149e+02 4.283744471310293989e+02 4.282489190590788439e+02 4.281343714998677115e+02 4.280269832704251485e+02 4.279329483800974003e+02 4.278299040042192019e+02 4.277489955203713521e+02
3.415054362504220080e+03 4.300759179017053384e+02 4.298869088721645539e+02 4.296508734531988125e+02 4.294212872609193710e+02 4.292027651210413524e+02 4.290091078673103766e+02 4.288403171890810199e+02 4.286905385797026042e+02 4.285552662020501202e+02 4.284305643807919637e+02 4.283167753319052622e+02 4.282100531636018559e+02 4.281166605683512216e+02 4.280142266683782282e+02 4.279337614976517443e+02
3.465054362504220080e+03 4.301543471998782024e+02 4.299655877238393487e+02 4.297298533235569380e+02 4.295005543797171867e+02 4.292809886476590009e+02 4.290850778899538227e+02 4.289142882729699409e+02 4.287627523700347183e+02 4.286259292016079598e+02 4.284998837021402096e+02 4.283848590160179128e+02 4.282770744377855863e+02 4.281826396547818376e+02 4.280792838528197990e+02 4.279982058017992017e+02
