TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
2.809679362504220080e+03 4.073336299766691013e+02 4.070161385051718526e+02 4.066178667798183710e+02 4.062638740174748477e+02 4.059737132461846159e+02 4.057306391352021251e+02 4.055216445118727506e+02 4.053379464229839186e+02 4.051732081261975509e+02 4.050202347544234271e+02 4.048832637722393883e+02 4.047515990399568864e+02 4.046427206726608574e+02 4.045157465415991282e+02 4.044128967476963226e+02
2.859679362504220080e+03 4.072288513351372785e+02 4.069104697023216204e+02 4.065109651042823202e+02 4.061547633928164487e+02 4.058619761598459945e+02 4.056168131804956829e+02 4.054060485541479011e+02 4.052208717735842924e+02 4.050547994642136018e+02 4.049006659923566644e+02 4.047626154890229486e+02 4.046299896332140520e+02 4.045202058207439677e+02 4.043923805665157261e+02 4.042888989666993780e+02
2.909679362504220080e+03 4.069753179796871336e+02 4.066548286258538383e+02 4.062525867611288390e+02 4.058909284041677665e+02 4.055913624006925033e+02 4.053415322289124560e+02 4.051274094524806060e+02 4.049397094998516877e+02 4.047716365918150245e+02 4.046158683168860648e+02 4.044763324871305485e+02 4.043425160892421673e+02 4.042316253179242267e+02 4.041024975619308179e+02 4.039983103189132407e+02
2.959679362504220080e+03 4.066583378822704162e+02 4.063352890030173512e+02 4.059298329276623463e+02 4.055664585415655097e+02 4.052663560304418979e+02 4.050156083405697132e+02 4.048003689819976216e+02 4.046114944738957320e+02 4.044422267105526316e+02 4.042852700339882404e+02 4.041447074709804497e+02 4.040097586676060928e+02 4.038980046965609176e+02 4.037679883283926188e+02 4.036628826116613027e+02
3.009679362504220080e+03 4.065367539241552777e+02 4.062126628863890119e+02 4.058058993779490606e+02 4.054405904300646171e+02 4.051381051925570773e+02 4.048853100717190614e+02 4.046682887950105396e+02 4.044778499440114388e+02 4.043071473733678545e+02 4.041489036451822585e+02 4.040071357446344109e+02 4.038710859424272144e+02 4.037582960159004415e+02 4.036272882153705268e+02 4.035214384998972719e+02
3.059679362504220080e+03 4.063984922441532035e+02 4.060732494389524732e+02 4.056650112107319046e+02 4.052976185938500748e+02 4.049926998262805569e+02 4.047379397633666258e+02 4.045192810023416996e+02 4.043274438986576342e+02 4.041554942864387385e+02 4.039961430021577371e+02 4.038533617332665813e+02 4.037163824576496722e+02 4.036027569710061016e+02 4.034708903693819479e+02 4.033644187144436728e+02
3.109679362504220080e+03 4.062558238163542796e+02 4.059293721278654630e+02 4.055196019357099431e+02 4.051500373434564608e+02 4.048425852621842864e+02 4.045857855418386180e+02 4.043654361593046360e+02 4.041721616263476449e+02 4.039989365271080715e+02 4.038384543321562319e+02 4.036946378994429097e+02 4.035567152178947481e+02 4.034422357239982944e+02 4.033095044787878578e+02 4.032023977543588558e+02
3.159679362504220080e+03 4.061392589607192463e+02 4.058118109053236822e+02 4.054007746755846711e+02 4.050292422942120538e+02 4.047193623310820385e+02 4.044605721243421499e+02 4.042385491468909322e+02 4.040438376562610756e+02 4.038693238173527220e+02 4.037076973886996711e+02 4.035628226532687677e+02 4.034239373311210102e+02 4.033085726522294863e+02 4.031749496653941378e+02 4.030672070234234639e+02
3.209679362504220080e+03 4.061312112709046005e+02 4.058035532607145228e+02 4.053922455793622248e+02 4.050181313638283882e+02 4.047038960647574868e+02 4.044416759942720319e+02 4.042168258590779715e+02 4.040197383185359854e+02 4.038430915074096674e+02 4.036796359923434920e+02 4.035330307061489066e+02 4.033926462787379705e+02 4.032758002398655890e+02 4.031407944378834145e+02 4.030321659305781168e+02
3.259679362504220080e+03 4.061008328072708196e+02 4.057729202968550908e+02 4.053613007620097051e+02 4.049866959295294464e+02 4.046718343088708707e+02 4.044090559892615602e+02 4.041837477609300890e+02 4.039862771422082233e+02 4.038093075289449985e+02 4.036455608693510158e+02 4.034987196858244261e+02 4.033580939573062096e+02 4.032410806019883012e+02 4.031058974609068741e+02 4.029971046970576936e+02
3.309679362504220080e+03 4.060342651907036498e+02 4.057058371458059582e+02 4.052935611383259129e+02 4.049187913510964449e+02 4.046041021677617664e+02 4.043412559963055628e+02 4.041157469313093884e+02 4.039180065278828806e+02 4.037407285875868297e+02 4.035766546546752807e+02 4.034294745182726274e+02 4.032885101135979653e+02 4.031711647779778787e+02 4.030356130551814431e+02 4.029265498776502454e+02
3.359679362504220080e+03 4.059661756912842634e+02 4.056372002844512963e+02 4.052242259531178661e+02 4.048488624246618315e+02 4.045336302632135812e+02 4.042701783471239878e+02 4.040440522186152066e+02 4.038457088875571799e+02 4.036678406958078540e+02 4.035032051449210257e+02 4.033554734087244924e+02 4.032139911387292273e+02 4.030961452852901630e+02 4.029600655480678029e+02 4.028506344433425284e+02
3.409679362504220080e+03 4.059108348208046095e+02 4.055814123745878987e+02 4.051678735993186251e+02 4.047924536224936674e+02 4.044774653742189230e+02 4.042139302011891004e+02 4.039875331310195747e+02 4.037888344423938634e+02 4.036105558208939783e+02 4.034454969710214982e+02 4.032973506752992989e+02 4.031554357439320029e+02 4.030371986486669016e+02 4.029007060579539257e+02 4.027909488681698349e+02
3.459679362504220080e+03 4.058969356935593282e+02 4.055673884881875892e+02 4.051536888998830932e+02 4.047774954398975069e+02 4.044612128121599426e+02 4.041965604794773412e+02 4.039691988640739737e+02 4.037696503915584003e+02 4.035905928598097034e+02 4.034248398237331799e+02 4.032760066528735479e+02 4.031334976959565211e+02 4.030146446534040479e+02 4.028775393472583914e+02 4.027674138529071115e+02
