TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509179362504220080e+03 4.075871845004388661e+02 4.072692273493568109e+02 4.068702799007251087e+02 4.064797210306491024e+02 4.061121183240830419e+02 4.057980893233451525e+02 4.055351565833649374e+02 4.053090280779790646e+02 4.051096485497431559e+02 4.049283270411410740e+02 4.047662867835031193e+02 4.046136741652971978e+02 4.044854085590496879e+02 4.043401293881704532e+02 4.042266605943656828e+02
3.559179362504220080e+03 4.075615748610117635e+02 4.072435422239147442e+02 4.068443649220343445e+02 4.064534692726529101e+02 4.060822459542438310e+02 4.057619919449391546e+02 4.054941701968145367e+02 4.052641685649815031e+02 4.050614664762255757e+02 4.048773528505925583e+02 4.047125990561288518e+02 4.045578044030202136e+02 4.044271167691098299e+02 4.042797540512370915e+02 4.041649075112118794e+02
3.609179362504220080e+03 4.077167273443227486e+02 4.073996540424553814e+02 4.070017651743892770e+02 4.066122613423046914e+02 4.062417868056513157e+02 4.059212547677374232e+02 4.056526423154204508e+02 4.054215920218980500e+02 4.052176905098119732e+02 4.050323822292598948e+02 4.048662863970158696e+02 4.047103160322710664e+02 4.045781655913663144e+02 4.044295688973354572e+02 4.043139046004378656e+02
3.659179362504220080e+03 4.074588545282477980e+02 4.071380399161135983e+02 4.067359080551863713e+02 4.063414380793743703e+02 4.059491748910515412e+02 4.055896561231240867e+02 4.052896951175775371e+02 4.050375032146793615e+02 4.048200218075945713e+02 4.046258941738669819e+02 4.044554096315133620e+02 4.042957580915763174e+02 4.041647163883707208e+02 4.040147648913160765e+02 4.039018948066179178e+02
3.709179362504220080e+03 4.074818186571248475e+02 4.071609787702312246e+02 4.067579370494728437e+02 4.063633852260894628e+02 4.059675043713663172e+02 4.055831074324318024e+02 4.052427358489500193e+02 4.049573331667926368e+02 4.047121471959897576e+02 4.044951677496961793e+02 4.043026871894998635e+02 4.041257724581484467e+02 4.039746305989315260e+02 4.038093981435124533e+02 4.036833612083394769e+02
3.759179362504220080e+03 4.072241956815316826e+02 4.068996833417572816e+02 4.064918492040830529e+02 4.060914934243004382e+02 4.056900010665768832e+02 4.052857869175983296e+02 4.048813615100333436e+02 4.045043049990213149e+02 4.041838063016355136e+02 4.039123829941506756e+02 4.036800492455123504e+02 4.034740296333202991e+02 4.033008261677552468e+02 4.031178382338885058e+02 4.029818346135281217e+02
3.809179362504220080e+03 4.067360749991787543e+02 4.064060999855430509e+02 4.059926638293372889e+02 4.055878743723048956e+02 4.051817567700065297e+02 4.047739263375033261e+02 4.043870608570568379e+02 4.040543877476646344e+02 4.037755743991120880e+02 4.035340785561946859e+02 4.033229862088585378e+02 4.031316466063957478e+02 4.029687736348279259e+02 4.027933238945554422e+02 4.026606719040332791e+02
3.859179362504220080e+03 4.065879420353188607e+02 4.062569687840206143e+02 4.058424866971969323e+02 4.054363078025554614e+02 4.050286366609379343e+02 4.046192963740073765e+02 4.042381274784605694e+02 4.039169039847660088e+02 4.036466368798318172e+02 4.034114834310075253e+02 4.032058474658006162e+02 4.030186185492258346e+02 4.028602152925756172e+02 4.026882573669057592e+02 4.025580228156456997e+02
3.909179362504220080e+03 4.064345293960120671e+02 4.061021629429185964e+02 4.056855211353347386e+02 4.052774655515979134e+02 4.048676609229695487e+02 4.044557745262359276e+02 4.040462301014554214e+02 4.036747907544988720e+02 4.033653674205212383e+02 4.031020744828407487e+02 4.028742487786628885e+02 4.026701410567231960e+02 4.024961864745956746e+02 4.023112917947583469e+02 4.021726388933542466e+02
3.959179362504220080e+03 4.061164809000732703e+02 4.057809504455389629e+02 4.053592107144064016e+02 4.049456226993427208e+02 4.045298732009318883e+02 4.041115094412372173e+02 4.036906191853480550e+02 4.032670443396615951e+02 4.028481593263368836e+02 4.024687797594037875e+02 4.021522237637753392e+02 4.018835302565883012e+02 4.016589663283535288e+02 4.014345842178032626e+02 4.012707863602850011e+02
4.009179362504220080e+03 4.058221930783997777e+02 4.054841546076933696e+02 4.050600651126189859e+02 4.046444998433647697e+02 4.042273834242354269e+02 4.038085499540709975e+02 4.033985825564463426e+02 4.030335578108259824e+02 4.027288389080378579e+02 4.024670648841786260e+02 4.022392951471607034e+02 4.020342104522230784e+02 4.018593607686903511e+02 4.016727300346562970e+02 4.015327112414200315e+02
4.059179362504220080e+03 4.057218619884164355e+02 4.053829923909016770e+02 4.049555149137424337e+02 4.045362376313095751e+02 4.041143635311397020e+02 4.036897134641531579e+02 4.032622313470013751e+02 4.028318551216308379e+02 4.023985620764460123e+02 4.019621573176269749e+02 4.015380060417063532e+02 4.011627109473935207e+02 4.008560214776758812e+02 4.005699282210025558e+02 4.003644679103950352e+02
4.109179362504220080e+03 4.054112488471619145e+02 4.050689460822309229e+02 4.046390962097475494e+02 4.042183802720170434e+02 4.037962518358604029e+02 4.033722750612824939e+02 4.029459394994163404e+02 4.025492016022894859e+02 4.022126176022980530e+02 4.019258886660625762e+02 4.016772364123009993e+02 4.014546190358821605e+02 4.012630884109271960e+02 4.010612976188169796e+02 4.009116157234624325e+02
4.159179362504220080e+03 4.053054841254241296e+02 4.049605776132870005e+02 4.045267689376994440e+02 4.041010021601726976e+02 4.036728385591783308e+02 4.032415396461569799e+02 4.028072492447454351e+02 4.023698853218663203e+02 4.019297980720323267e+02 4.014863305052876967e+02 4.010449405820096445e+02 4.006400948262473776e+02 4.003057640920795848e+02 3.999980763741490364e+02 3.997772954030750725e+02
4.209179362504220080e+03 4.050337020988987433e+02 4.046843445352583331e+02 4.042480719385462180e+02 4.038206720735058752e+02 4.033908522139726074e+02 4.029567281821339861e+02 4.025157657784878893e+02 4.020618452248634185e+02 4.016239872679273617e+02 4.012907910445021571e+02 4.010263118331231453e+02 4.007722670343413824e+02 4.005641376769668227e+02 4.003349825246183400e+02 4.001783643633888801e+02
4.259179362504220080e+03 4.049389299343549737e+02 4.045865261730814382e+02 4.041478045295972947e+02 4.037173683827566038e+02 4.032847197560104178e+02 4.028487126045496325e+02 4.024096882167562512e+02 4.019676894401650316e+02 4.015234123450809989e+02 4.010814328656614407e+02 4.006789555718302154e+02 4.003468847567228863e+02 4.000782732631554381e+02 3.998203791146754611e+02 3.996356972557181280e+02
4.309179362504220080e+03 4.050976846312780140e+02 4.047521811102752167e+02 4.043164983395412264e+02 4.038897296663851648e+02 4.034607863484308155e+02 4.030291329509574325e+02 4.025944599687983327e+02 4.021565933371587107e+02 4.017153780521392719e+02 4.012701014600055487e+02 4.008536854430464587e+02 4.004959173260469356e+02 4.001997101766019114e+02 3.999163931402198386e+02 3.997137553458125581e+02
4.359179362504220080e+03 4.053306771066476699e+02 4.049824657257697140e+02 4.045459595075301422e+02 4.041177195989288293e+02 4.036863595950272838e+02 4.032515297538542427e+02 4.028131898708418248e+02 4.023713730299723466e+02 4.019261537527906967e+02 4.014775584840604097e+02 4.010255708292353347e+02 4.005701876938147166e+02 4.001113177275154840e+02 3.996481676298097341e+02 3.992788729468372821e+02
4.409179362504220080e+03 4.057563391112165618e+02 4.054150960570077018e+02 4.049876911755837341e+02 4.045698977530490197e+02 4.041497251130386417e+02 4.037268248880839678e+02 4.033009112566489875e+02 4.028720271206963162e+02 4.024398986886183138e+02 4.020045346004355906e+02 4.016085959980509870e+02 4.012772988093402091e+02 4.009979749278321606e+02 4.007278317414749154e+02 4.005323068313647354e+02
4.459179362504220080e+03 4.062820704131398770e+02 4.059462491055982127e+02 4.055229644042397581e+02 4.051092475258404875e+02 4.046948582200885767e+02 4.042791258592108079e+02 4.038609999749240842e+02 4.034428104918495706e+02 4.030576995674266527e+02 4.027249225050167070e+02 4.024363976762026027e+02 4.021817914559662768e+02 4.019631684964883220e+02 4.017405646415493266e+02 4.015768050168506988e+02
4.509179362504220080e+03 4.068929177532559152e+02 4.065613133113049003e+02 4.061445771127091007e+02 4.057359605863406955e+02 4.053258078937496975e+02 4.049144396590126007e+02 4.045020945748466374e+02 4.040919962198281610e+02 4.037170365415690867e+02 4.033998409917639947e+02 4.031285350231050302e+02 4.028900224695273664e+02 4.026867744598723675e+02 4.024772986660493643e+02 4.023233276427354781e+02
4.559179362504220080e+03 4.074642883741552737e+02 4.071383369370503260e+02 4.067288788647414322e+02 4.063275353698691106e+02 4.059242063605142903e+02 4.055189441344861621e+02 4.051120488538915083e+02 4.047036689473143269e+02 4.043170690164286611e+02 4.039818844322080622e+02 4.036972191541261168e+02 4.034488224239636338e+02 4.032376916011746744e+02 4.030224967888574383e+02 4.028649247485595879e+02
4.609179362504220080e+03 4.074804889523072120e+02 4.071586231104746503e+02 4.067514683136204212e+02 4.063519265208450406e+02 4.059506180232420434e+02 4.055472434224849394e+02 4.051418158999687193e+02 4.047339383700643793e+02 4.043428734863183536e+02 4.040040143729088413e+02 4.037154537266292209e+02 4.034580970406152574e+02 4.032399432789718503e+02 4.030202583701248500e+02 4.028593676955649698e+02
4.659179362504220080e+03 4.074140953555767624e+02 4.070896889167040626e+02 4.066825605402175938e+02 4.062836242850026451e+02 4.058826669959435662e+02 4.054796833969042495e+02 4.050747132348091100e+02 4.046788268120693601e+02 4.043232405760905976e+02 4.040232597907472609e+02 4.037670348380324299e+02 4.035405428456423351e+02 4.033468262307115992e+02 4.031457770057322705e+02 4.029971007667669483e+02
4.709179362504220080e+03 4.079003445155282179e+02 4.075813861637706736e+02 4.071800447718640044e+02 4.067870357410523638e+02 4.063924554217327341e+02 4.059963397305633634e+02 4.055993246524947153e+02 4.052310210273911366e+02 4.049158226696339398e+02 4.046419208911478336e+02 4.044015927551412233e+02 4.041853552263206097e+02 4.039986237132944211e+02 4.038023806639251347e+02 4.036563502186652386e+02
4.759179362504220080e+03 4.071989292607157722e+02 4.068744970354194379e+02 4.064650337630573631e+02 4.060632230136004068e+02 4.056592688434558340e+02 4.052525442530143209e+02 4.048434347081383748e+02 4.044318509967127966e+02 4.040179923389792975e+02 4.036215129565152893e+02 4.032768407072090326e+02 4.029872875975324291e+02 4.027461289888326519e+02 4.025106262717698087e+02 4.023391946047221381e+02
4.809179362504220080e+03 4.065809639813744525e+02 4.062476563484269718e+02 4.058299498597979209e+02 4.054210379578402694e+02 4.050106526816512087e+02 4.045982128342874375e+02 4.041834694002474180e+02 4.037670086877116091e+02 4.033825723069822971e+02 4.030586761763640880e+02 4.027843107811712571e+02 4.025446286339315520e+02 4.023412336428331173e+02 4.021320574708688014e+02 4.019784869074443350e+02
4.859179362504220080e+03 4.069700364630822946e+02 4.066415381849849382e+02 4.062288715436448570e+02 4.058245543563423325e+02 4.054185428516010461e+02 4.050107408558649240e+02 4.046011102236445254e+02 4.042071173817557792e+02 4.038603214829696526e+02 4.035644080265432194e+02 4.033077601722882264e+02 4.030795240473173635e+02 4.028837474156042617e+02 4.026797215351599561e+02 4.025290645444880511e+02
4.909179362504220080e+03 4.070541177021881367e+02 4.067239651214762262e+02 4.063118368725436085e+02 4.059074117603449849e+02 4.055005686235354005e+02 4.050904031689570388e+02 4.046756722520086669e+02 4.042749456884486108e+02 4.039303181841628430e+02 4.036458807335716301e+02 4.034044875474103833e+02 4.031887429490431600e+02 4.030000324096019995e+02 4.027996732267730522e+02 4.026582478534180609e+02
4.959179362504220080e+03 4.070321472419859106e+02 4.067055506500186084e+02 4.062935420827865300e+02 4.058895176185403670e+02 4.054833314823201249e+02 4.050747929290657225e+02 4.046639554842189455e+02 4.042507686549003552e+02 4.038351968815176178e+02 4.034414558218354614e+02 4.030996910191597635e+02 4.028066086085194684e+02 4.025584962730399639e+02 4.023140705051015402e+02 4.021358360476972393e+02
5.009179362504220080e+03 4.067910320340333783e+02 4.064584055144780450e+02 4.060421543889359555e+02 4.056337847916556711e+02 4.052234720919215079e+02 4.048107855160349686e+02 4.043959643359342522e+02 4.039789540302728028e+02 4.035680689438091235e+02 4.031965103814000031e+02 4.028854199213452603e+02 4.026201854068497141e+02 4.023973779567412521e+02 4.021741494407016262e+02 4.020117282881691381e+02
5.059179362504220080e+03 4.069606869936588964e+02 4.066291456641741888e+02 4.062144042666343466e+02 4.058077255542160060e+02 4.053989417282194836e+02 4.049879189596229025e+02 4.045746719079742206e+02 4.041591691866432257e+02 4.037415039006397137e+02 4.033512449118358063e+02 4.030171397405673588e+02 4.027294876470512577e+02 4.024853776638462932e+02 4.022432047774742614e+02 4.020664525566872385e+02
5.109179362504220080e+03 4.067811867006081457e+02 4.064495785922167101e+02 4.060323299277765727e+02 4.056229852760529297e+02 4.052114541036475543e+02 4.047973755653509329e+02 4.043808632994881123e+02 4.039618597213724343e+02 4.035405732253419160e+02 4.031165721843709662e+02 4.027148059709656991e+02 4.023667440904141586e+02 4.020778921580731549e+02 4.018029901839888112e+02 4.016049806210647262e+02
5.159179362504220080e+03 4.067667526351050356e+02 4.064335175571218883e+02 4.060153586053979780e+02 4.056052590818071053e+02 4.051929380624687269e+02 4.047781043504277250e+02 4.043608629319986676e+02 4.039411906281068241e+02 4.035191390631228501e+02 4.030935190903730927e+02 4.026808021179979846e+02 4.023292962970305666e+02 4.020352277086844879e+02 4.017477191569136039e+02 4.015400366088955479e+02
5.209179362504220080e+03 4.066525703164301717e+02 4.063184257923473979e+02 4.058984064616602154e+02 4.054864872427947375e+02 4.050722676657256329e+02 4.046554080883201436e+02 4.042359018069496415e+02 4.038137112073583239e+02 4.033889630239273174e+02 4.029614767602854499e+02 4.025334722353794632e+02 4.021357356159271603e+02 4.018044983817192133e+02 4.015003137048546478e+02 4.012801566929992418e+02
5.259179362504220080e+03 4.064141646336310032e+02 4.060777870177831232e+02 4.056546287871361756e+02 4.052391992084418462e+02 4.048211745117656619e+02 4.044003417844955948e+02 4.039768619844069235e+02 4.035507100997813836e+02 4.031220622921257473e+02 4.026905850558210886e+02 4.022563109239800951e+02 4.018295066769851474e+02 4.014523247777560186e+02 4.011156061925111089e+02 4.008730851144499070e+02
5.309179362504220080e+03 4.060538266782558594e+02 4.057131654885108674e+02 4.052851564041046117e+02 4.048649715659989283e+02 4.044421295153176743e+02 4.040163232022443935e+02 4.035876368493929363e+02 4.031560159850533296e+02 4.027216460861037604e+02 4.022842211583661651e+02 4.018438448385783204e+02 4.014004108323558739e+02 4.009845490221324553e+02 4.006081045153696323e+02 4.003357547298480767e+02
5.359179362504220080e+03 4.058257214927883751e+02 4.054816427574575073e+02 4.050500767697857896e+02 4.046264964960383850e+02 4.042002535372294574e+02 4.037710705655458696e+02 4.033389249159900487e+02 4.029037409170286992e+02 4.024656304809080893e+02 4.020243878293460398e+02 4.015800608729695682e+02 4.011326345313822799e+02 4.007011396262901144e+02 4.002990260397294833e+02 4.000058154453741395e+02
5.409179362504220080e+03 4.059087810181129612e+02 4.055644793505607595e+02 4.051336807145802936e+02 4.047114510487769508e+02 4.042866435108827545e+02 4.038591234554384073e+02 4.034287831985122921e+02 4.029955749435433745e+02 4.025594108044733730e+02 4.021202526378219204e+02 4.016779198666268371e+02 4.012323371510606194e+02 4.008267506603481252e+02 4.004652182864476231e+02 4.002001074618993925e+02
5.459179362504220080e+03 4.042832880545260537e+02 4.039277952313111655e+02 4.034819492182822387e+02 4.030456252337710907e+02 4.026069305653180095e+02 4.021655838960046481e+02 4.017214399040509534e+02 4.012744581269402033e+02 4.008243569190143489e+02 4.003714587929255231e+02 3.999662610341734990e+02 3.996295526376286489e+02 3.993469375883585712e+02 3.990737228069145317e+02 3.988777931606389302e+02
5.509179362504220080e+03 4.035281720539336447e+02 4.031678380668989803e+02 4.027171154571336160e+02 4.022783824053923354e+02 4.018390085883445408e+02 4.014095953629715723e+02 4.010295966747651164e+02 4.007082182575902607e+02 4.004281517793385206e+02 4.001798980775337213e+02 3.999581236916264970e+02 3.997541665907863830e+02 3.995788695064134117e+02 3.993877439192617658e+02 3.992433324656339551e+02
5.559179362504220080e+03 4.030240842308581364e+02 4.026634183316338067e+02 4.022136998777431245e+02 4.018153772666267400e+02 4.014852146492549991e+02 4.012041784322269677e+02 4.009597607637148826e+02 4.007431553692209150e+02 4.005470727798542043e+02 4.003647041598630949e+02 4.002005830741684917e+02 4.000420221594640111e+02 3.999107407239030181e+02 3.997558704405957997e+02 3.996353721319237025e+02
5.609179362504220080e+03 4.026687162520095171e+02 4.023074125495276121e+02 4.018811321573622308e+02 4.015276398062286489e+02 4.012331522476006853e+02 4.009786214671103153e+02 4.007547873350524128e+02 4.005544197568879667e+02 4.003721874254135855e+02 4.002011279539275392e+02 4.000467051061548318e+02 3.998975426122243562e+02 3.997715215554576957e+02 3.996307668511047382e+02 3.995642422707267087e+02
5.659179362504220080e+03 4.018988528862661269e+02 4.015311852768793983e+02 4.011045679914818720e+02 4.007548951941627138e+02 4.004641281210610941e+02 4.002142519869473745e+02 3.999941400277095340e+02 3.997974103585793273e+02 3.996190562847500587e+02 3.994497446644899128e+02 3.993013404259097001e+02 3.991483592231882085e+02 3.990570269180403216e+02 3.990524090117324363e+02 3.990507182877238392e+02
5.709179362504220080e+03 3.994116639485494034e+02 3.990211368033673125e+02 3.985597549233676773e+02 3.981799707141361750e+02 3.978670448272343947e+02 3.975983151837695573e+02 3.973620487908025893e+02 3.971543319271254404e+02 3.969571790339630297e+02 3.968858354474592716e+02 3.968840950069134124e+02 3.968822642997298544e+02 3.968808612304216581e+02 3.968788876179660861e+02 3.968777288996839729e+02
5.759179362504220080e+03 3.991578069650693124e+02 3.987640209463592100e+02 3.982967190984393824e+02 3.979091312439034027e+02 3.975882741820561250e+02 3.973111006319622902e+02 3.970695426853839081e+02 3.968481696179599112e+02 3.966615210331310664e+02 3.966287651069473554e+02 3.966270990494414264e+02 3.966253148567332687e+02 3.966239320889313262e+02 3.966220130788220217e+02 3.966209591266642178e+02
5.809179362504220080e+03 3.992017189356072322e+02 3.988081348299331808e+02 3.983405734127010760e+02 3.979525150393109811e+02 3.976313385971590151e+02 3.973533723848884165e+02 3.971128259080380190e+02 3.968863820986730389e+02 3.967098676632231218e+02 3.966915623874820653e+02 3.966898939351343074e+02 3.966880744932076368e+02 3.966866575974665352e+02 3.966846938103354319e+02 3.966837152300242906e+02
5.859179362504220080e+03 3.992328382247670788e+02 3.988394204192753705e+02 3.983713701936914617e+02 3.979823405234136544e+02 3.976604736172218963e+02 3.973814227816816924e+02 3.971419745965488346e+02 3.969092447984075420e+02 3.967438262522441619e+02 3.967347787589191057e+02 3.967331129447567832e+02 3.967312513772504303e+02 3.967297445426191871e+02 3.967276609580250124e+02 3.967266705853820099e+02
5.909179362504220080e+03 3.992661441334080337e+02 3.988729601636499069e+02 3.984046538828013126e+02 3.980149411706241267e+02 3.976925477280975088e+02 3.974125615810560816e+02 3.971741984105752294e+02 3.969353808553683507e+02 3.967798131054696569e+02 3.967752764253422129e+02 3.967736209921463910e+02 3.967716919878387216e+02 3.967700812161687622e+02 3.967678477139975826e+02 3.967668448017623746e+02
5.959179362504220080e+03 3.992955230293833324e+02 3.989027130313605767e+02 3.984340580727110819e+02 3.980434692526851563e+02 3.977206310364679211e+02 3.974400717924526703e+02 3.972028881546985986e+02 3.969593229303968656e+02 3.968121750758488133e+02 3.968098752052686677e+02 3.968082162932576580e+02 3.968062044361685139e+02 3.968044785381655402e+02 3.968020756264487545e+02 3.968010514618936782e+02
6.009179362504220080e+03 3.992827567754406459e+02 3.988896367521052753e+02 3.984200225805741411e+02 3.980280469484922605e+02 3.977041026829698467e+02 3.974224330584729614e+02 3.971850118444414193e+02 3.969383720779161422e+02 3.967940911310447518e+02 3.967925615483005686e+02 3.967909347412701777e+02 3.967889090270012957e+02 3.967871050930384058e+02 3.967845975842219559e+02 3.967835828859344929e+02
6.059179362504220080e+03 3.993626824775186606e+02 3.989702963403653371e+02 3.984981690544678941e+02 3.981005209964878304e+02 3.977716460659281665e+02 3.974859085067138267e+02 3.972448113854330245e+02 3.969948691037538993e+02 3.968490837438944823e+02 3.968475522864652021e+02 3.968458743634261054e+02 3.968437316216974864e+02 3.968417813108495693e+02 3.968390425217251618e+02 3.968379759323656799e+02
6.109179362504220080e+03 3.994126154094565209e+02 3.990207764395602226e+02 3.985416990888238615e+02 3.981322199960159196e+02 3.977960559509223799e+02 3.975072057722239265e+02 3.972595094496651882e+02 3.970228350010697795e+02 3.968499129377765939e+02 3.968387805156893364e+02 3.968370904571543178e+02 3.968348986881375140e+02 3.968328656868249027e+02 3.968300218726192838e+02 3.968289645485446044e+02
6.159179362504220080e+03 3.997042888692646443e+02 3.993153487866635487e+02 3.988504547107909843e+02 3.984608901031088521e+02 3.981358968844323272e+02 3.978552409477664469e+02 3.976051040674574892e+02 3.973918094320639511e+02 3.971615968730610575e+02 3.970212121879069400e+02 3.970194487823534359e+02 3.970171362303996148e+02 3.970149518338278654e+02 3.970118675143688733e+02 3.970107509142006279e+02
6.209179362504220080e+03 3.996708618613322415e+02 3.992816960245228870e+02 3.988184904567950753e+02 3.984330131066562899e+02 3.981123185772822808e+02 3.978355893738510645e+02 3.975900258146110673e+02 3.973782185655103376e+02 3.971604954787204633e+02 3.970489578227297329e+02 3.970471759309205595e+02 3.970447976287300662e+02 3.970425170029109267e+02 3.970392973770188405e+02 3.970381579136404184e+02
6.259179362504220080e+03 3.996454619985113936e+02 3.992562142810066916e+02 3.987935915671287717e+02 3.984087352065463961e+02 3.980885832089520022e+02 3.978110340671701124e+02 3.975694127088230516e+02 3.973444893281797476e+02 3.971630482008853278e+02 3.971407412944462294e+02 3.971389921814345030e+02 3.971365976958088595e+02 3.971342397039342131e+02 3.971308857668578867e+02 3.971297169543786936e+02
6.309179362504220080e+03 3.996233636189958247e+02 3.992339691016268830e+02 3.987689346496121630e+02 3.983797171147538734e+02 3.980557755379653599e+02 3.977747912013367682e+02 3.975303583850385394e+02 3.973018736355550118e+02 3.971197176839860958e+02 3.970991241261552886e+02 3.970973880558433393e+02 3.970949771517814497e+02 3.970925408140700483e+02 3.970890706713734062e+02 3.970878857469972445e+02
6.359179362504220080e+03 3.995716066115525109e+02 3.991820065714659904e+02 3.987177451771297569e+02 3.983302622008198455e+02 3.980087362562135809e+02 3.977286812066688526e+02 3.974920348321876986e+02 3.972461370625225072e+02 3.971030278106883884e+02 3.971015490316144110e+02 3.970998555342503096e+02 3.970974832259606160e+02 3.970950233144638446e+02 3.970914583840775549e+02 3.970902374569722042e+02
6.409179362504220080e+03 3.995643258524566477e+02 3.991748390556819004e+02 3.987113311430157978e+02 3.983248015095368260e+02 3.980033378537651743e+02 3.977229367028037359e+02 3.974857748897040324e+02 3.972391520350355449e+02 3.970949022802917057e+02 3.970934009487927483e+02 3.970916165053538407e+02 3.970890766963158285e+02 3.970863973678421530e+02 3.970824260360424205e+02 3.970810868155422213e+02
6.459179362504220080e+03 3.995177665378123493e+02 3.991281204624932570e+02 3.986633187418377702e+02 3.982741006882367856e+02 3.979493858324046869e+02 3.976656779870288574e+02 3.974251087557016717e+02 3.971753174628409511e+02 3.970307399088800366e+02 3.970294742991367229e+02 3.970278594380971526e+02 3.970255793809494662e+02 3.970230753640640842e+02 3.970195300401540521e+02 3.970184065683346262e+02
6.509179362504220080e+03 3.995619960359312017e+02 3.991729533275098447e+02 3.987117130235653804e+02 3.983267478167007880e+02 3.980038930289704240e+02 3.977306403500360830e+02 3.974632409453527657e+02 3.973132580299871961e+02 3.973112130371353032e+02 3.973099646507980651e+02 3.973083532155136481e+02 3.973060846531513448e+02 3.973035542612781796e+02 3.972999707368179543e+02 3.972988610743389017e+02
6.559179362504220080e+03 3.995516505831271274e+02 3.991631047060855622e+02 3.987031195719329162e+02 3.983183184201735685e+02 3.980003270373152873e+02 3.977035189042824186e+02 3.975229921488529499e+02 3.975190237362592711e+02 3.975180528040701802e+02 3.975169249205677033e+02 3.975154869765716512e+02 3.975134951624494306e+02 3.975111772332730311e+02 3.975079779621130456e+02 3.975070343396122325e+02
6.609179362504220080e+03 3.995772799065622962e+02 3.991893564905331004e+02 3.987311439342127528e+02 3.983519756189526788e+02 3.980198447918344300e+02 3.978716316641874755e+02 3.978705886514221675e+02 3.978696441633708787e+02 3.978687856908784397e+02 3.978678408761272749e+02 3.978666820523570777e+02 3.978650878694982111e+02 3.978629860056465759e+02 3.978600016262276426e+02 3.978591737971345310e+02
6.629179362504220080e+03 3.995716522200193026e+02 3.991840592656210447e+02 3.987246868736738747e+02 3.983369799448913113e+02 3.980452809648136849e+02 3.979997030681112733e+02 3.979988621912165740e+02 3.979980038370658235e+02 3.979972019532254990e+02 3.979963576956323550e+02 3.979953515400995343e+02 3.979939970026720744e+02 3.979921228893824718e+02 3.979895065606026492e+02 3.979888045614161456e+02
6.634179362504220080e+03 3.996210701849338989e+02 3.992337361089570322e+02 3.987672980498641095e+02 3.983707787685918333e+02 3.980499078353092841e+02 3.979596713523596918e+02 3.979588509426113205e+02 3.979580145466533168e+02 3.979572304459304632e+02 3.979564117530083536e+02 3.979554438793114741e+02 3.979541519479827798e+02 3.979523565993603142e+02 3.979498498690643373e+02 3.979491796866290088e+02
6.684179362504220080e+03 4.001178452122059070e+02 3.997364438041897188e+02 3.992882378163474755e+02 3.991178229309797416e+02 3.991170764129026338e+02 3.991163596150083208e+02 3.991156691084103159e+02 3.991149766287037437e+02 3.991143184922214573e+02 3.991136799458337237e+02 3.991130001697208627e+02 3.991122159910884761e+02 3.991110306575337745e+02 3.991090201568872544e+02 3.991085129792566022e+02
6.734179362504220080e+03 4.006009455015342269e+02 4.004063052605820303e+02 4.004024003615957099e+02 4.004018354493388756e+02 4.004013181590065642e+02 4.004008497474723072e+02 4.004004282562420940e+02 4.004000464306927825e+02 4.003997125400705954e+02 4.003994475998401299e+02 4.003992485565236166e+02 4.003991096946186303e+02 4.003990099757236294e+02 4.003988369657001272e+02 4.003986538189482189e+02
6.784179362504220080e+03 4.046054691508736596e+02 4.042633748908401685e+02 4.038347775710938095e+02 4.034530608398288223e+02 4.031123102078337297e+02 4.029424693396853172e+02 4.029411041879034201e+02 4.029397176432573815e+02 4.029385500629999797e+02 4.029370948043961675e+02 4.029354366397989224e+02 4.029333580599223978e+02 4.029295662631108144e+02 4.029207071433663714e+02 4.029186652265984776e+02
6.834179362504220080e+03 4.045082152941574236e+02 4.041685993860969575e+02 4.037573101413954078e+02 4.034005595880934152e+02 4.031548750294371075e+02 4.031333856084291938e+02 4.031326720304018068e+02 4.031319211778968565e+02 4.031312012554886337e+02 4.031304578500502771e+02 4.031296523588214882e+02 4.031287064843327244e+02 4.031271127873010300e+02 4.031239628867858755e+02 4.031232929920856805e+02
6.884179362504220080e+03 4.229639898969420528e+02 4.227473383204071524e+02 4.224698281418613419e+02 4.221991033378613452e+02 4.219282767014191791e+02 4.216576552647995868e+02 4.214308311750406233e+02 4.213285000816196089e+02 4.213230849543383556e+02 4.213199546048324464e+02 4.213164697196043562e+02 4.213125134230560889e+02 4.213061188556318939e+02 4.212855441670534447e+02 4.212798104412212297e+02
6.934179362504220080e+03 4.279993256996867785e+02 4.277985752170518481e+02 4.275519191105199752e+02 4.274125151962374503e+02 4.274088359978931067e+02 4.274080691799109104e+02 4.274073168733290231e+02 4.274065947204537679e+02 4.274059683983557534e+02 4.274053915295358479e+02 4.274048436367021395e+02 4.274042516445898059e+02 4.274031525898662380e+02 4.273986330672732947e+02 4.273969924872396291e+02
