TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509679362504220080e+03 4.067187920070790028e+02 4.063941073369916239e+02 4.059916205801988554e+02 4.056408231075469644e+02 4.053538690792689749e+02 4.051096920918563455e+02 4.048980293397229389e+02 4.047103595869050423e+02 4.045411156351644877e+02 4.043831305859800977e+02 4.042413930861563358e+02 4.041042907778092967e+02 4.039907237822251318e+02 4.038585741385063557e+02 4.037514768071596336e+02
3.559679362504220080e+03 4.068656473886507001e+02 4.065451839871290076e+02 4.061409055702446267e+02 4.057475573464921581e+02 4.053884586951217557e+02 4.050885304623997172e+02 4.048357978694741632e+02 4.046172776194118796e+02 4.044241027542353777e+02 4.042472787336442934e+02 4.040893785896341797e+02 4.039396361615335991e+02 4.038144480452521066e+02 4.036715395600199940e+02 4.035585738791221502e+02
3.609679362504220080e+03 4.065422993197378219e+02 4.062177674369308420e+02 4.058110528286315457e+02 4.054556029038269571e+02 4.051672292070775256e+02 4.049227673223225565e+02 4.047112516545597600e+02 4.045242095754812226e+02 4.043557712292140423e+02 4.041992805742918335e+02 4.040598099614471153e+02 4.039250944698622448e+02 4.038161531544374725e+02 4.036849743868890528e+02 4.035836598549417431e+02
3.659679362504220080e+03 4.069267443792456902e+02 4.066062099426192162e+02 4.062095089261598559e+02 4.058564350033621508e+02 4.055617321514663445e+02 4.053116773784346947e+02 4.050930466790302944e+02 4.048986037432946432e+02 4.047228644339120365e+02 4.045591109446406790e+02 4.044114779145523926e+02 4.042694472117140094e+02 4.041506976743122550e+02 4.040136566041918513e+02 4.039029593580449955e+02
3.709679362504220080e+03 4.069812443821604120e+02 4.066465788442703797e+02 4.062388228299744242e+02 4.058688427327030013e+02 4.055630102459271598e+02 4.053075202478898404e+02 4.050886124067645824e+02 4.048972545478683287e+02 4.047263395552126894e+02 4.045677115200498974e+02 4.044267284902953747e+02 4.042901739723367882e+02 4.041785644251991130e+02 4.040473672863937509e+02 4.039422781140311827e+02
3.759679362504220080e+03 4.070619919542090770e+02 4.067416491087633403e+02 4.063373786201707958e+02 4.059403511661247421e+02 4.055445260827167431e+02 4.051743511848511616e+02 4.048581465017855976e+02 4.045908870679130587e+02 4.043600168888818871e+02 4.041529125918362411e+02 4.039681030041006125e+02 4.037972396360428888e+02 4.036520217304879452e+02 4.034912534721776751e+02 4.033694161414904329e+02
3.809679362504220080e+03 4.070910753543072360e+02 4.067675201845527226e+02 4.063638923863965147e+02 4.059741876202627964e+02 4.056236560624279264e+02 4.053314072747718910e+02 4.050835261712255715e+02 4.048687255694657097e+02 4.046780128795036831e+02 4.045033744207001405e+02 4.043478563873668463e+02 4.041997096890878538e+02 4.040773716365370092e+02 4.039368750606028016e+02 4.038261823829033119e+02
3.859679362504220080e+03 4.071248850166144280e+02 4.068051038818937286e+02 4.064027554128109614e+02 4.060090767560993186e+02 4.056407994699136452e+02 4.053272538455544804e+02 4.050633584387358610e+02 4.048353007147114795e+02 4.046339307365846025e+02 4.044502885588939307e+02 4.042861409942330511e+02 4.041312844770918673e+02 4.040012169660454902e+02 4.038540997599542948e+02 4.037390889214459548e+02
3.909679362504220080e+03 4.072085634916380172e+02 4.068868229596459969e+02 4.064847721001960394e+02 4.060945121513319691e+02 4.057377523366355945e+02 4.054373872098583433e+02 4.051826439542738285e+02 4.049612852749351646e+02 4.047646249207688243e+02 4.045845415792830408e+02 4.044227992345554412e+02 4.042700806371778981e+02 4.041410034758873167e+02 4.039951058549574441e+02 4.038811505337901053e+02
3.959679362504220080e+03 4.072144642363700768e+02 4.068967397048141947e+02 4.064964085189868683e+02 4.061156472192857336e+02 4.057802468088791557e+02 4.055019187418426441e+02 4.052650674129147887e+02 4.050591045264916374e+02 4.048754671830765801e+02 4.047067230288805035e+02 4.045562424136619484e+02 4.044122008534390034e+02 4.042935121509842702e+02 4.041557546069179239e+02 4.040469397235368660e+02
4.009679362504220080e+03 4.072993570185772114e+02 4.069831118674269419e+02 4.065841077267663763e+02 4.062092825426848322e+02 4.058811913096709532e+02 4.056062400083906709e+02 4.053707850416833480e+02 4.051646756508167755e+02 4.049802688223746827e+02 4.048099309571155118e+02 4.046575876393609406e+02 4.045108611010879258e+02 4.043903133679045254e+02 4.042474437891913794e+02 4.041375632528756796e+02
4.059679362504220080e+03 4.072829031290913804e+02 4.069606288599139816e+02 4.065590273872188050e+02 4.061752818711181590e+02 4.058353524491142252e+02 4.055537726108127572e+02 4.053153964257065809e+02 4.051086295011725724e+02 4.049246220347340568e+02 4.047557295226702081e+02 4.046049756861970081e+02 4.044604062213986708e+02 4.043418168327991680e+02 4.041986712959854344e+02 4.040902431373154968e+02
4.109679362504220080e+03 4.073736827131781411e+02 4.070590807369749200e+02 4.066608827945266285e+02 4.062751545830745954e+02 4.059232716766161388e+02 4.056257947770154146e+02 4.053713401366819653e+02 4.051490315966682374e+02 4.049503867269648936e+02 4.047679950370333017e+02 4.046040831441501950e+02 4.044479048386571094e+02 4.043181287891116540e+02 4.041628766128179677e+02 4.040492728963855598e+02
4.159679362504220080e+03 4.070384329195841815e+02 4.067159341439359537e+02 4.063124818825823468e+02 4.059323603341334206e+02 4.056010351810658676e+02 4.053269664475953959e+02 4.050939204427310756e+02 4.048907889001291664e+02 4.047092980066170185e+02 4.045418755128476960e+02 4.043925546059236922e+02 4.042481271515366075e+02 4.041307740231426351e+02 4.039870683223438164e+02 4.038788166575765217e+02
4.209679362504220080e+03 4.069216718702718936e+02 4.065956733525038089e+02 4.061897027551889323e+02 4.058029517488810711e+02 4.054719209949643073e+02 4.051951642179797659e+02 4.049544950403758321e+02 4.047457189144074619e+02 4.045583071612585400e+02 4.043853732819845845e+02 4.042302263974337393e+02 4.040809034210204800e+02 4.039575654198225720e+02 4.038076958001065577e+02 4.036958334084389435e+02
4.259679362504220080e+03 4.069415607771693999e+02 4.066220755425467814e+02 4.062196012954992739e+02 4.058413612340421537e+02 4.055029219473681223e+02 4.052170734662428231e+02 4.049707965821267521e+02 4.047537974063310457e+02 4.045579576798927519e+02 4.043742039804249657e+02 4.042059993484438110e+02 4.040467779007429954e+02 4.039128322141069702e+02 4.037562729440444969e+02 4.036407851484262892e+02
4.309679362504220080e+03 4.070408056365785114e+02 4.067229797921809222e+02 4.063222412224504296e+02 4.059350570705831274e+02 4.055714795351822204e+02 4.052492543833437253e+02 4.049743310128666280e+02 4.047320534474224587e+02 4.045199218732504391e+02 4.043303912306867005e+02 4.041557262978747644e+02 4.039931831907043147e+02 4.038463036601856402e+02 4.037035893663824027e+02 4.035586177408237063e+02
4.359679362504220080e+03 4.069649337369958175e+02 4.066473501157897772e+02 4.062458916966361926e+02 4.058588691131061523e+02 4.055090966255449985e+02 4.052170343620638278e+02 4.049659372733410123e+02 4.047466478504773022e+02 4.045497346072462506e+02 4.043702132361505051e+02 4.042060281878704018e+02 4.040568077034300813e+02 4.039185368662382416e+02 4.037919515891858282e+02 4.036270459528864762e+02
4.409679362504220080e+03 4.068462219894691998e+02 4.065181592614052306e+02 4.061112301848968400e+02 4.057534346027077845e+02 4.054582881181514722e+02 4.052009857496984182e+02 4.049813813338914201e+02 4.047878081235095351e+02 4.046116696945055082e+02 4.044477075671001103e+02 4.042965997122895487e+02 4.041573875386759482e+02 4.040273599756527574e+02 4.039047170467543992e+02 4.037400868607252278e+02
4.459679362504220080e+03 4.071109885180953256e+02 4.067976535082782448e+02 4.063988893750668581e+02 4.060308872470895949e+02 4.057108790552809410e+02 4.054372118300314014e+02 4.051973409085825324e+02 4.049840401254863309e+02 4.047902722187169502e+02 4.046114283170128942e+02 4.044469741819524415e+02 4.042961221449158415e+02 4.041564579535355506e+02 4.040275022318735409e+02 4.038672821725032236e+02
4.509679362504220080e+03 4.066906734096971832e+02 4.063649971803358198e+02 4.059576647728084708e+02 4.055635404674823121e+02 4.052015359302308752e+02 4.048923004078737904e+02 4.046338229217138860e+02 4.044119371155735507e+02 4.042145797005940722e+02 4.040344540782326703e+02 4.038680709457299827e+02 4.037152624036336874e+02 4.035771266224018063e+02 4.034405765420375474e+02 4.032756644300739026e+02
4.559679362504220080e+03 4.053396922446461303e+02 4.049923947448953641e+02 4.045650172883594564e+02 4.041458474032631329e+02 4.037254966366969597e+02 4.033296872817965664e+02 4.029939328780924370e+02 4.027143790909849486e+02 4.024741521413267265e+02 4.022601668317699932e+02 4.020692031087195346e+02 4.018924790741817787e+02 4.017409111658655547e+02 4.015725697293438543e+02 4.014438917982016051e+02
4.609679362504220080e+03 4.049877773851592337e+02 4.046362736861993881e+02 4.042043884093478141e+02 4.037806318288731973e+02 4.033544646022373854e+02 4.029270440669783966e+02 4.025354087952339341e+02 4.022085187515426128e+02 4.019318781436469408e+02 4.016904591849087183e+02 4.014791850752194478e+02 4.012868018887681956e+02 4.011247631083777492e+02 4.009484857921613639e+02 4.008147129271790163e+02
4.659679362504220080e+03 4.051432493313630516e+02 4.048169535557570953e+02 4.043949108329096020e+02 4.039808155897615052e+02 4.035641807005363262e+02 4.031449994676571578e+02 4.027457086702222568e+02 4.023960730461282651e+02 4.020956334765008364e+02 4.018314569130286600e+02 4.015982814674932797e+02 4.013859637712644144e+02 4.012032056882302982e+02 4.010081199942206922e+02 4.008616534736931953e+02
4.709679362504220080e+03 4.053773056103742647e+02 4.050322695277371849e+02 4.046040952631034315e+02 4.041815372942176054e+02 4.037554860602355689e+02 4.033440079369102023e+02 4.030001670532637377e+02 4.027225361898186975e+02 4.024768814127809833e+02 4.022516246378449409e+02 4.020468297572951997e+02 4.018616980377788650e+02 4.017243797130507801e+02 4.015611294120590173e+02 4.014324074035320677e+02
4.759679362504220080e+03 4.059887843384289567e+02 4.056594635018528834e+02 4.052466927196530833e+02 4.048423628019368721e+02 4.044406388373880645e+02 4.040762462655586091e+02 4.037685965002254989e+02 4.035030658229008509e+02 4.032671443720811340e+02 4.030538335030435064e+02 4.028623315029274181e+02 4.026845505604769073e+02 4.025327727770362003e+02 4.023619328107039337e+02 4.022382844804986348e+02
4.809679362504220080e+03 4.064075644168313488e+02 4.060831157759677126e+02 4.056728140640871061e+02 4.052705171693653483e+02 4.048723226832328237e+02 4.045089515020799809e+02 4.042035150207054812e+02 4.039443876273317073e+02 4.037182192110415144e+02 4.035139693788924546e+02 4.033303253705100815e+02 4.031595215435802402e+02 4.030123922977772963e+02 4.028486976508513635e+02 4.027233022610951707e+02
4.859679362504220080e+03 4.065295444259978694e+02 4.061917995550621754e+02 4.057806480920413605e+02 4.053977059625245829e+02 4.050601742072382194e+02 4.047755854210282678e+02 4.045325981898110967e+02 4.043191756837536559e+02 4.041275065712425203e+02 4.039504017511528673e+02 4.037902504084887596e+02 4.036375547967303419e+02 4.035072766322906546e+02 4.033585884647847024e+02 4.032428735408889224e+02
4.909679362504220080e+03 4.067141967342982980e+02 4.063910852582424127e+02 4.059847044438436114e+02 4.055910595823301037e+02 4.052318496685141440e+02 4.049301396936398305e+02 4.046734062420033524e+02 4.044492498844479087e+02 4.042491136160197129e+02 4.040652937211508515e+02 4.038994706140813378e+02 4.037426254060461019e+02 4.036090937992254908e+02 4.034582292993114834e+02 4.033405796179455365e+02
4.959679362504220080e+03 4.068524746077112013e+02 4.065285482752257735e+02 4.061240959200216594e+02 4.057654096130217454e+02 4.054681698015653524e+02 4.052137268506077135e+02 4.049907348095856605e+02 4.047912390871304069e+02 4.046090841120336563e+02 4.044385920757199528e+02 4.042825695000697124e+02 4.041327831475337007e+02 4.040038253139556446e+02 4.038560551707355444e+02 4.037401069109792502e+02
5.009679362504220080e+03 4.069006189411819037e+02 4.065747395576936469e+02 4.061698547739067635e+02 4.058060002177252272e+02 4.055018604944489198e+02 4.052446629857243465e+02 4.050212164670844572e+02 4.048233182478917342e+02 4.046441548147168987e+02 4.044773826300382780e+02 4.043263052780408202e+02 4.041813403499882611e+02 4.040585553263051111e+02 4.039172351217666801e+02 4.038049475474614951e+02
5.059679362504220080e+03 4.069928268510890348e+02 4.066679816020865701e+02 4.062640795566364886e+02 4.058852910604517774e+02 4.055487346888015736e+02 4.052612546532311057e+02 4.050126613630284282e+02 4.047923914997378461e+02 4.045932839149384108e+02 4.044091527711638605e+02 4.042423152194413660e+02 4.040834455354118973e+02 4.039486338768069800e+02 4.037943411902257935e+02 4.036755268834052686e+02
5.109679362504220080e+03 4.070701580969442261e+02 4.067463702030061086e+02 4.063430556666532993e+02 4.059558329431177981e+02 4.056061601203085729e+02 4.053120209308873427e+02 4.050616525999527084e+02 4.048423841465233295e+02 4.046458520638716436e+02 4.044651611441851742e+02 4.043009482514387400e+02 4.041460680552783060e+02 4.040123702198080764e+02 4.038612518228900399e+02 4.037431271000967854e+02
5.159679362504220080e+03 4.070198554519703862e+02 4.066945071466862487e+02 4.062907223048208607e+02 4.059249231249143577e+02 4.056187641588946349e+02 4.053608006579516996e+02 4.051376675591824323e+02 4.049403710629496800e+02 4.047621713403625563e+02 4.045959719827262688e+02 4.044445275294280009e+02 4.042998550940151290e+02 4.041760989052293667e+02 4.040332996335069993e+02 4.039214306355597728e+02
5.209679362504220080e+03 4.069320292017906695e+02 4.065992646829059822e+02 4.061917128882363386e+02 4.058012949806188203e+02 4.054509994086927236e+02 4.051543336900944610e+02 4.048987777760385143e+02 4.046743079581419806e+02 4.044727433620015518e+02 4.042871601931495320e+02 4.041191159348966266e+02 4.039601743876373803e+02 4.038242654808669840e+02 4.036710674892785846e+02 4.035520186371759337e+02
5.259679362504220080e+03 4.067911099700743307e+02 4.064616548099019155e+02 4.060538260241962689e+02 4.056691215795866583e+02 4.053357372004599597e+02 4.050625310666479209e+02 4.048305752258061716e+02 4.046281114835396693e+02 4.044452106136727707e+02 4.042763810135756444e+02 4.041226270395130769e+02 4.039761236478318551e+02 4.038511113422169956e+02 4.037076485877051368e+02 4.035935127114560714e+02
5.309679362504220080e+03 4.068295999109535614e+02 4.065033698737421446e+02 4.060982624045124112e+02 4.057249450675992080e+02 4.053982185137224974e+02 4.051174803351098035e+02 4.048734727810045229e+02 4.046563741588970515e+02 4.044595822631892474e+02 4.042772410200853415e+02 4.041118506714132650e+02 4.039541780286720041e+02 4.038205047421661220e+02 4.036664325347910562e+02 4.035485078317478838e+02
5.359679362504220080e+03 4.064029072565261345e+02 4.060742679520314482e+02 4.056652101398548211e+02 4.052757176343219498e+02 4.049148257575660068e+02 4.045718321400220248e+02 4.043439554832453382e+02 4.041208355381001525e+02 4.039113576431596471e+02 4.037253605034969723e+02 4.035438991445887496e+02 4.033792080553546953e+02 4.032506566613958512e+02 4.030950914630036550e+02 4.029824659655649270e+02
5.409679362504220080e+03 4.045536301755119553e+02 4.042054771554247736e+02 4.037531225122107799e+02 4.033012650200181497e+02 4.028702409110832150e+02 4.024880713064192150e+02 4.021600725566377150e+02 4.019540555897250442e+02 4.018840725663205262e+02 4.018564370190548516e+02 4.018268841991442741e+02 4.017982602086040060e+02 4.017778078012014475e+02 4.017652475866804025e+02 4.017617638924410244e+02
5.459679362504220080e+03 4.059657489566944832e+02 4.056395767323353994e+02 4.052265753298967184e+02 4.048247584505921850e+02 4.044512202536535597e+02 4.041284652828727531e+02 4.038522601476170735e+02 4.036108357023955477e+02 4.033959838153230066e+02 4.031986625292182680e+02 4.030195802367946953e+02 4.028518547533716401e+02 4.027072080839474779e+02 4.025451382532996263e+02 4.024204991961672704e+02
5.509679362504220080e+03 4.056599878148189759e+02 4.053294631908493102e+02 4.049134167091448262e+02 4.045157685080456531e+02 4.041605767175810797e+02 4.038631859145875751e+02 4.036102758096459411e+02 4.033891857042769971e+02 4.031917315493395790e+02 4.030091881507607923e+02 4.028433189307306748e+02 4.026862824833691548e+02 4.025524591805942691e+02 4.023968770425670982e+02 4.022791115629231626e+02
5.559679362504220080e+03 4.054213134966325356e+02 4.050884652910900741e+02 4.046710267287575107e+02 4.042967292537596222e+02 4.039833907176959542e+02 4.037159933260423941e+02 4.034828718567440546e+02 4.032758564411268480e+02 4.030882897025858256e+02 4.029137598858818592e+02 4.027555541673506241e+02 4.026040287191733569e+02 4.024757121514289224e+02 4.023283715922593160e+02 4.022118398144684761e+02
5.609679362504220080e+03 4.053782952320266304e+02 4.050452944593765778e+02 4.046294810227989842e+02 4.042598678264852765e+02 4.039505438655190801e+02 4.036847234264538429e+02 4.034519319646802842e+02 4.032444484937894913e+02 4.030560786322512286e+02 4.028803302831282735e+02 4.027213755358838512e+02 4.025678918302085094e+02 4.024397975483336722e+02 4.022879479797466047e+02 4.021717835659655407e+02
5.659679362504220080e+03 4.052118826578033577e+02 4.048774773621640861e+02 4.044593812297199520e+02 4.040858895027570270e+02 4.037726588992255756e+02 4.035043807801826006e+02 4.032698784320420486e+02 4.030610914001478022e+02 4.028716283376434149e+02 4.026949848791673503e+02 4.025346983975680359e+02 4.023805974124545060e+02 4.022508350936127499e+02 4.020979581945952646e+02 4.019808514072707908e+02
5.709679362504220080e+03 4.053401699589473424e+02 4.050068355297984795e+02 4.045900687296511933e+02 4.042181801793384466e+02 4.039061878874815648e+02 4.036382016462765705e+02 4.034035722343896850e+02 4.031945051782670362e+02 4.030046301961805284e+02 4.028276522640853727e+02 4.026670928658475077e+02 4.025128581430545864e+02 4.023826730322271601e+02 4.022311728488263043e+02 4.021136356028238197e+02
5.759679362504220080e+03 4.054290025895253393e+02 4.050963832251516692e+02 4.046810429303199044e+02 4.043113188510191662e+02 4.040015302525749803e+02 4.037354709614723447e+02 4.035025338806578361e+02 4.032949287991582423e+02 4.031063934987192852e+02 4.029305459883661342e+02 4.027711622414394697e+02 4.026176167416011822e+02 4.024888027455317570e+02 4.023364401084287465e+02 4.022199753286922714e+02
5.809679362504220080e+03 4.054114418646747140e+02 4.050787685975189447e+02 4.046643946389901316e+02 4.042972784655664782e+02 4.039900812176017553e+02 4.037258848213127749e+02 4.034943629109420726e+02 4.032878079550702068e+02 4.031001358094322313e+02 4.029248995494531869e+02 4.027662041667543349e+02 4.026128036547235638e+02 4.024849125999780881e+02 4.023311504171498996e+02 4.022153038023562885e+02
5.859679362504220080e+03 4.053710583447449949e+02 4.050381942962451944e+02 4.046229323384817462e+02 4.042532189866116141e+02 4.039426313790710310e+02 4.036756278806615228e+02 4.034416503125561917e+02 4.032328968833181762e+02 4.030432283355227128e+02 4.028661536450804306e+02 4.027057567716447011e+02 4.025504771160234441e+02 4.024216185884459378e+02 4.022634864384191360e+02 4.021474207956662212e+02
5.909679362504220080e+03 4.053339654936228271e+02 4.050007586959368382e+02 4.045871374853694533e+02 4.042225698387713919e+02 4.039176889323540536e+02 4.036551036359531963e+02 4.034247355297828221e+02 4.032189686723804698e+02 4.030318980563504283e+02 4.028570205892451668e+02 4.026987492721258377e+02 4.025452530389559342e+02 4.024180231441225715e+02 4.022625523080959056e+02 4.021470701928903964e+02
5.959679362504220080e+03 4.052834703734123423e+02 4.049499231802997201e+02 4.045368644777814779e+02 4.041741892997236505e+02 4.038708380070942212e+02 4.036090387441448684e+02 4.033791293393342130e+02 4.031736302285028160e+02 4.029866079612332896e+02 4.028120906194536701e+02 4.026527087365067246e+02 4.025014082070698578e+02 4.023695493492597279e+02 4.022275085778180141e+02 4.021055260516961880e+02
6.009679362504220080e+03 4.052935089246900588e+02 4.049603208401354095e+02 4.045514736169088224e+02 4.041963308856751382e+02 4.038990815346573982e+02 4.036419235122885993e+02 4.034153779301844907e+02 4.032125466602503820e+02 4.030272967283785874e+02 4.028550052334003340e+02 4.026956982695907072e+02 4.025488760233168364e+02 4.024115055924442004e+02 4.022847954519920108e+02 4.021162000627224984e+02
6.059679362504220080e+03 4.053592860179937816e+02 4.050265082410010109e+02 4.046191271805893734e+02 4.042654004541211634e+02 4.039690747244749218e+02 4.037126606051389786e+02 4.034866507607927701e+02 4.032842557503483363e+02 4.030993511324226120e+02 4.029273714634163071e+02 4.027683303516876663e+02 4.026217186946735183e+02 4.024845907770909434e+02 4.023579766898452021e+02 4.021889212161970590e+02
6.109679362504220080e+03 4.054146271552073699e+02 4.050823150541958171e+02 4.046778103055323754e+02 4.043291711554362564e+02 4.040368059885545335e+02 4.037830801878790226e+02 4.035591639925973482e+02 4.033584117183217472e+02 4.031748584020683666e+02 4.030040103736203605e+02 4.028459715287791596e+02 4.027002730693178592e+02 4.025638604863914338e+02 4.024379916186562696e+02 4.022743906511456657e+02
6.159679362504220080e+03 4.054603169816171544e+02 4.051284118044070510e+02 4.047270324427544210e+02 4.043838248963614888e+02 4.040954298561217684e+02 4.038444558680640739e+02 4.036227156641646161e+02 4.034236749625889615e+02 4.032415514414494737e+02 4.030719111779724244e+02 4.029149310084894182e+02 4.027702290343794971e+02 4.026345650901990894e+02 4.025096089355744198e+02 4.023472979707293575e+02
6.209679362504220080e+03 4.054797314691121528e+02 4.051480167472119547e+02 4.047505593091640890e+02 4.044144229999084246e+02 4.041310791252113859e+02 4.038836654835364470e+02 4.036646937135091662e+02 4.034678651844245678e+02 4.032875561754865998e+02 4.031194424324824013e+02 4.029637373388108585e+02 4.028202654364356476e+02 4.026854936427293978e+02 4.025616471268928080e+02 4.024008951639137308e+02
6.259679362504220080e+03 4.054112451656931171e+02 4.050789832941274540e+02 4.046807244869801252e+02 4.043439579142898310e+02 4.040600042990985230e+02 4.038121108111055833e+02 4.035929331583773774e+02 4.033959023537597659e+02 4.032155656334268770e+02 4.030471411989810235e+02 4.028919291297642076e+02 4.027473789731867555e+02 4.026148308254871608e+02 4.024869033059729873e+02 4.023500403254985258e+02
6.309679362504220080e+03 4.054081495639233026e+02 4.050759132804904539e+02 4.046792638225736027e+02 4.043443203580513909e+02 4.040616147813803991e+02 4.038148402154017163e+02 4.035963264761711002e+02 4.033997512751879526e+02 4.032200225092134360e+02 4.030511997565879483e+02 4.028977532631097347e+02 4.027497966311383948e+02 4.026237463400187835e+02 4.024820915565776431e+02 4.024129996382862373e+02
6.359679362504220080e+03 4.053258930816828070e+02 4.049930279470655705e+02 4.045957492782742406e+02 4.042605218383602619e+02 4.039777899299023147e+02 4.037311129389580060e+02 4.035126535686305260e+02 4.033164473356564486e+02 4.031361493594861258e+02 4.029693313850373784e+02 4.028114220091547395e+02 4.026730771877342363e+02 4.025275206574135609e+02 4.024441503902602335e+02 4.024427492695417641e+02
6.409679362504220080e+03 4.052108074644253293e+02 4.048807580974655593e+02 4.044834283485981814e+02 4.041486054584337353e+02 4.038665000462582384e+02 4.036201560565565387e+02 4.034022485681298917e+02 4.032057086315191441e+02 4.030271568622230234e+02 4.028559828638786939e+02 4.027083820239231500e+02 4.025462050229619422e+02 4.024422990857652849e+02 4.024399745592160116e+02 4.024386125744420610e+02
6.459679362504220080e+03 4.050324361548761090e+02 4.046971872545905171e+02 4.042972603357462162e+02 4.039596107060787631e+02 4.036745436022442277e+02 4.034257833732157792e+02 4.032051816610471633e+02 4.030075653930177850e+02 4.028241919793703687e+02 4.026592044395698622e+02 4.024903235514445896e+02 4.023675071888343382e+02 4.023581999725861351e+02 4.023560195166315339e+02 4.023547856796822089e+02
6.509679362504220080e+03 4.047513979340587866e+02 4.044225470591686644e+02 4.040139658668363722e+02 4.036625603420392281e+02 4.033674088081972968e+02 4.031096254151540279e+02 4.028822710137971512e+02 4.026776206477420033e+02 4.024911818019929797e+02 4.023161359202841254e+02 4.021554820664713930e+02 4.021101364209227995e+02 4.021087340908857186e+02 4.021067569888015214e+02 4.021056392840478111e+02
6.559679362504220080e+03 4.047053996801598714e+02 4.043570954780779516e+02 4.039449392652928736e+02 4.036009703589613196e+02 4.033146841779165470e+02 4.030618774286493817e+02 4.028363748206810442e+02 4.026301165769972386e+02 4.024527930921858569e+02 4.022597867661112332e+02 4.021397492654429016e+02 4.021376719475360915e+02 4.021363319236846792e+02 4.021343476343820384e+02 4.021332224352063918e+02
6.609679362504220080e+03 4.043879168174806296e+02 4.040647457589877831e+02 4.036656708572830894e+02 4.033310303656111842e+02 4.030493589479312391e+02 4.028025606371135154e+02 4.025835895055256515e+02 4.023836187238454158e+02 4.022064928306127172e+02 4.020215162687786687e+02 4.019284082489372167e+02 4.019268800679574269e+02 4.019256506589750302e+02 4.019239277243781885e+02 4.019229658761266251e+02
6.659679362504220080e+03 4.043134839164724212e+02 4.039724333556355305e+02 4.035640966258558819e+02 4.032188528725936294e+02 4.029274878490716674e+02 4.026733553244523591e+02 4.024472910892142181e+02 4.022469598961696420e+02 4.020540943597331989e+02 4.018971784774173557e+02 4.018773612978784513e+02 4.018757323699551307e+02 4.018744276500922297e+02 4.018725586781165475e+02 4.018715437747824808e+02
6.709679362504220080e+03 4.040372756549057272e+02 4.036904184097222128e+02 4.032796998562287172e+02 4.029346850889797906e+02 4.026405816998868659e+02 4.023832136038220710e+02 4.021579204457858623e+02 4.019652498414249635e+02 4.017551885255866182e+02 4.016304752967083118e+02 4.016289478610855213e+02 4.016273954464597296e+02 4.016261148796878047e+02 4.016242441770880305e+02 4.016232712282410944e+02
6.759679362504220080e+03 4.035103717345696168e+02 4.031587983414081009e+02 4.027427361994471084e+02 4.023923999324921965e+02 4.020972910753123983e+02 4.018409259524404433e+02 4.016124609205810430e+02 4.014146190494946609e+02 4.012105847680840043e+02 4.011002147490236780e+02 4.010988230553946892e+02 4.010973118211336441e+02 4.010960068648582819e+02 4.010941353315049014e+02 4.010932400264931061e+02
6.809679362504220080e+03 4.033209473623616645e+02 4.029699224280730618e+02 4.025533322387578323e+02 4.022027798901195865e+02 4.019074259804743861e+02 4.016498873691028848e+02 4.014223706098216553e+02 4.012154551605037796e+02 4.010334774787814354e+02 4.009925453476495250e+02 4.009911804161974942e+02 4.009896424665712402e+02 4.009882701436725938e+02 4.009863155086771940e+02 4.009854330745272932e+02
6.859679362504220080e+03 4.031274829000058730e+02 4.027793400001191912e+02 4.023618244785367324e+02 4.020115031752513346e+02 4.017171051687724912e+02 4.014593107070089673e+02 4.012353176127115262e+02 4.010186273525649767e+02 4.008613928393383503e+02 4.008513081138783036e+02 4.008499431113564242e+02 4.008483545472031437e+02 4.008469177999036219e+02 4.008448590479518998e+02 4.008439635943551025e+02
6.909679362504220080e+03 4.029924849814104277e+02 4.026171755491609474e+02 4.021891358192688131e+02 4.018341029634278243e+02 4.015354729668493974e+02 4.012585773663615782e+02 4.010251845649803499e+02 4.008095910167526768e+02 4.007047072620617882e+02 4.007033217938057419e+02 4.007019686565930101e+02 4.007003482809849402e+02 4.006988365649452817e+02 4.006967180560183692e+02 4.006958601006888330e+02
6.959679362504220080e+03 4.026177882494631035e+02 4.022387671816707098e+02 4.018111527102107630e+02 4.014540051724375189e+02 4.011529629762859486e+02 4.008872944874752875e+02 4.006531010431393156e+02 4.004458465962724176e+02 4.003770822725136895e+02 4.003758095459466517e+02 4.003744462669026234e+02 4.003727808186537800e+02 4.003711871868657681e+02 4.003690077067981292e+02 4.003681716031541669e+02
7.009679362504220080e+03 4.016980465121537236e+02 4.013326750166667694e+02 4.009099191731431233e+02 4.005595387478342673e+02 4.002350763052669436e+02 3.999586525860480037e+02 3.997441232129598347e+02 3.995343599590230497e+02 3.994374749447174509e+02 3.994362598670087436e+02 3.994348377872599372e+02 3.994330271733701920e+02 3.994312877187258550e+02 3.994288574195666115e+02 3.994279502311236456e+02
