TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.530592817906325536e+02 4.529413495557979559e+02 4.527943989316578381e+02 4.526544750771955137e+02 4.525288472916182059e+02 4.524225158421186848e+02 4.523308753303766707e+02 4.522503643067930170e+02 4.521781159062167035e+02 4.521114642657631180e+02 4.520511913811208160e+02 4.519944866423491590e+02 4.519460933041236217e+02 4.518916960424832041e+02 4.518467928127592472e+02
5.553043625042200802e+02 4.527683943729272187e+02 4.526498511430312988e+02 4.525021404024622598e+02 4.523616781931488049e+02 4.522355957682498229e+02 4.521286109992771571e+02 4.520362213797394588e+02 4.519549293967051540e+02 4.518818884171722630e+02 4.518144574561629838e+02 4.517534124295688116e+02 4.516959729809361761e+02 4.516468544289904230e+02 4.515917091318781900e+02 4.515462528017936847e+02
6.053043625042200802e+02 4.524222581248452002e+02 4.523029034691091965e+02 4.521541857771319428e+02 4.520125409384362456e+02 4.518850541665959213e+02 4.517767218859702325e+02 4.516830980769416328e+02 4.516006642767106314e+02 4.515265579465470864e+02 4.514581357487898572e+02 4.513961543960580798e+02 4.513378416953968326e+02 4.512878980716058095e+02 4.512319082136964994e+02 4.511858284312999672e+02
6.553043625042200802e+02 4.519979766159190149e+02 4.518776176666415267e+02 4.517276433434128649e+02 4.515844404706807040e+02 4.514550987532546173e+02 4.513450901709805976e+02 4.512500107242166791e+02 4.511662792040925751e+02 4.510909972695443457e+02 4.510215024706796498e+02 4.509585292368905129e+02 4.508993004408071670e+02 4.508485122982453390e+02 4.507916548829567205e+02 4.507449290467156402e+02
7.053043625042200802e+02 4.515129690998988963e+02 4.513914658153202595e+02 4.512400572962171736e+02 4.510952017226242674e+02 4.509639850705735853e+02 4.508522586671733734e+02 4.507556631037539319e+02 4.506705672705434154e+02 4.505940401667455149e+02 4.505234008853719274e+02 4.504593655234511402e+02 4.503991505326072229e+02 4.503474551242982216e+02 4.502896560108185895e+02 4.502422275788722459e+02
7.559293625042200802e+02 4.510003244905330462e+02 4.508777392305107696e+02 4.507248538210107540e+02 4.505784594490893369e+02 4.504456344678157507e+02 4.503324267867476465e+02 4.502344935766903973e+02 4.501481673070437637e+02 4.500704923310444769e+02 4.499987705084665777e+02 4.499337108528201270e+02 4.498725282770800504e+02 4.498199295043712027e+02 4.497611778406651979e+02 4.497130496043876065e+02
8.096793625042200802e+02 4.493639849628821139e+02 4.492375396670593091e+02 4.490799474157911391e+02 4.489315772030017229e+02 4.487997974267871086e+02 4.486877018701157454e+02 4.485905333339045455e+02 4.485048009219164555e+02 4.484275548610254987e+02 4.483560798260354545e+02 4.482912752465977064e+02 4.482301701203705306e+02 4.481778503967457254e+02 4.481190304435453982e+02 4.480706574722190112e+02
8.596793625042200802e+02 4.471755064249379075e+02 4.470439685442301538e+02 4.468798766343686566e+02 4.467293744080935198e+02 4.465996230417808874e+02 4.464890714702805212e+02 4.463929104310856815e+02 4.463078805506593767e+02 4.462310835978270802e+02 4.461597815765209702e+02 4.460951499327619558e+02 4.460339539271276976e+02 4.459818261867304727e+02 4.459226880104976090e+02 4.458738368817972173e+02
9.096793625042200802e+02 4.451198963679751159e+02 4.449834708581141172e+02 4.448129749403525466e+02 4.446592685033852490e+02 4.445291493052485521e+02 4.444177206578797268e+02 4.443204423800188465e+02 4.442341880351752366e+02 4.441561355431854849e+02 4.440834873290663154e+02 4.440176211881411064e+02 4.439550929364766034e+02 4.439019681072664980e+02 4.438414303127492531e+02 4.437913388147310911e+02
9.596793625042200802e+02 4.434414475521466557e+02 4.433003203533399414e+02 4.431239984366216049e+02 4.429653414984977644e+02 4.428312842423106872e+02 4.427163702430252670e+02 4.426159732719141857e+02 4.425269038756010787e+02 4.424462699747809324e+02 4.423711958187031996e+02 4.423031157908038722e+02 4.422384645062869026e+02 4.421835271944257215e+02 4.421209084285969766e+02 4.420691957812660462e+02
1.009679362504220080e+03 4.421073216218042603e+02 4.419620376145536511e+02 4.417807750057199314e+02 4.416174972482397152e+02 4.414793568258353957e+02 4.413609734130948823e+02 4.412575588379631881e+02 4.411658290730974841e+02 4.410827931146358765e+02 4.410055017574746898e+02 4.409354165812339943e+02 4.408688621520893776e+02 4.408123030133211273e+02 4.407478602177691300e+02 4.406947339466003655e+02
1.059679362504220080e+03 4.409235396999465593e+02 4.407746102074480632e+02 4.405888401397087364e+02 4.404211036678370874e+02 4.402788499143360923e+02 4.401570319708280863e+02 4.400506772288018738e+02 4.399563803656923824e+02 4.398710470703998681e+02 4.397916514509225294e+02 4.397196664949846081e+02 4.396513246250297584e+02 4.395932331140534757e+02 4.395270844217198487e+02 4.394726452441146876e+02
1.109679362504220080e+03 4.398354783459318469e+02 4.396831670233792693e+02 4.394931743629653056e+02 4.393215467838717245e+02 4.391759377720114799e+02 4.390512689682577161e+02 4.389424366639212849e+02 4.388459506383658209e+02 4.387586374826990436e+02 4.386774082342649308e+02 4.386037667095302481e+02 4.385338425674156042e+02 4.384744116229790052e+02 4.384067389483752777e+02 4.383511169687446341e+02
1.159679362504220080e+03 4.387247661211077343e+02 4.385689287440652606e+02 4.383745278591201213e+02 4.381991681446519351e+02 4.380506848508103985e+02 4.379236065994727483e+02 4.378126983346045336e+02 4.377143867025799295e+02 4.376254309199548516e+02 4.375426689895746222e+02 4.374676606273974926e+02 4.373964090536233584e+02 4.373358990608843442e+02 4.372669369919682936e+02 4.372102840063913618e+02
1.209679362504220080e+03 4.375689440767706060e+02 4.374093486805329007e+02 4.372102348972342156e+02 4.370308506792786716e+02 4.368792133581279700e+02 4.367494472986641654e+02 4.366361975655674428e+02 4.365358094944112963e+02 4.364449757888088470e+02 4.363604593554147186e+02 4.362838713380870104e+02 4.362110958302633890e+02 4.361493211632644034e+02 4.360788721731413489e+02 4.360210497237703748e+02
1.259679362504220080e+03 4.364639229337941515e+02 4.363006173780566996e+02 4.360968491294477758e+02 4.359133826657607642e+02 4.357584353476232764e+02 4.356258527912112868e+02 4.355101525719857705e+02 4.354075943861041651e+02 4.353147993774393854e+02 4.352284568592866663e+02 4.351502215222707832e+02 4.350758638759377277e+02 4.350127650330742881e+02 4.349407775018388520e+02 4.348817555349254462e+02
1.309679362504220080e+03 4.354036512837231498e+02 4.352366654834305564e+02 4.350282776852274651e+02 4.348405447919956828e+02 4.346819465974023160e+02 4.345463075409740554e+02 4.344279834163360761e+02 4.343231246850517664e+02 4.342282672514967885e+02 4.341400211133841935e+02 4.340600706972830949e+02 4.339840815699990912e+02 4.339196070366366484e+02 4.338460435115902101e+02 4.337858032037371459e+02
1.359679362504220080e+03 4.343932720246470467e+02 4.342227182720251903e+02 4.340098213801372253e+02 4.338178753164481236e+02 4.336556328927005666e+02 4.335169334634077813e+02 4.333959755882509057e+02 4.332888047813035541e+02 4.331918699187615402e+02 4.331017073389373877e+02 4.330200333474541026e+02 4.329423987854701181e+02 4.328765435128616446e+02 4.328013959715146939e+02 4.327399367028966140e+02
1.409679362504220080e+03 4.334546732720161231e+02 4.332806921592998037e+02 4.330634927549950817e+02 4.328677293745436714e+02 4.327023537393358765e+02 4.325609973669235160e+02 4.324377321422423393e+02 4.323285213625978827e+02 4.322297430627400558e+02 4.321378671160637168e+02 4.320546501376974788e+02 4.319755304122044777e+02 4.319084359700697178e+02 4.318318488692566461e+02 4.317692709788212255e+02
1.459679362504220080e+03 4.325530583153355906e+02 4.323756946849309770e+02 4.321542488204111123e+02 4.319546403554892322e+02 4.317860414104542883e+02 4.316419715333392446e+02 4.315163642005704787e+02 4.314050920692624231e+02 4.313044583043316038e+02 4.312108642107393166e+02 4.311261011160456746e+02 4.310454991007534886e+02 4.309771651278385320e+02 4.308991439803772323e+02 4.308354572915992549e+02
1.509679362504220080e+03 4.315963007461862162e+02 4.314152270537658183e+02 4.311892058843800442e+02 4.309864834278413355e+02 4.308162394013098151e+02 4.306707467628772861e+02 4.305439003424998532e+02 4.304315170041193710e+02 4.303298863397521927e+02 4.302353181954352976e+02 4.301497474534659204e+02 4.300682706999707534e+02 4.299993695021804001e+02 4.299205160519946958e+02 4.298560813409183083e+02
1.559679362504220080e+03 4.305374451293064340e+02 4.303523292678625012e+02 4.301212125864504401e+02 4.299143379011002253e+02 4.297409205552951335e+02 4.295926680920213130e+02 4.294634044083755953e+02 4.293488356913803727e+02 4.292452057210905423e+02 4.291487493950476164e+02 4.290614379212904055e+02 4.289782921992340334e+02 4.289079500514414462e+02 4.288274004110982105e+02 4.287616651917824129e+02
1.609679362504220080e+03 4.295287020809154797e+02 4.293395171943559490e+02 4.291034344280980122e+02 4.288925624432987433e+02 4.287160940587567097e+02 4.285652270799348571e+02 4.284336937704103434e+02 4.283171029345151055e+02 4.282116468289807472e+02 4.281134725097444402e+02 4.280246245894543904e+02 4.279399747673332968e+02 4.278684134991728456e+02 4.277863877860139610e+02 4.277194843866874976e+02
1.659679362504220080e+03 4.284402759702718981e+02 4.282465511525556963e+02 4.280049930538294234e+02 4.277897331013452344e+02 4.276099347310861276e+02 4.274562891707129211e+02 4.273223876574554083e+02 4.272037155710680167e+02 4.270964081959983787e+02 4.269964966959533967e+02 4.269061158639293581e+02 4.268199602765196232e+02 4.267472140495098643e+02 4.266637091485496853e+02 4.265956251911600248e+02
1.709679362504220080e+03 4.273447396391297843e+02 4.271463585785987789e+02 4.268994752780575936e+02 4.266806492429372497e+02 4.264984769049750071e+02 4.263427265235152390e+02 4.262069706462542058e+02 4.260866044165396715e+02 4.259777486724930213e+02 4.258763335469416234e+02 4.257846310322768772e+02 4.256971155968832363e+02 4.256233397232620064e+02 4.255384794515097155e+02 4.254692581405611236e+02
1.759679362504220080e+03 4.262079774270298458e+02 4.260046090163803569e+02 4.257518778209678203e+02 4.255285969032194657e+02 4.253430510668838451e+02 4.251844166018508986e+02 4.250461686843280518e+02 4.249235792775709228e+02 4.248127282100963384e+02 4.247094224008750416e+02 4.246160432025649243e+02 4.245268708953093437e+02 4.244517799489124172e+02 4.243652881293420478e+02 4.242947885341052370e+02
1.809679362504220080e+03 4.251472609553633220e+02 4.249390648994275352e+02 4.246805535418816362e+02 4.244526097271822209e+02 4.242633918478703663e+02 4.241016254852672773e+02 4.239606637893698462e+02 4.238356583951842822e+02 4.237226321721102522e+02 4.236172806305369249e+02 4.235220741790146803e+02 4.234311117862922060e+02 4.233545722533713160e+02 4.232663226575521094e+02 4.231944423365329158e+02
1.859679362504220080e+03 4.241584821689813225e+02 4.239456246221280935e+02 4.236814184467481255e+02 4.234486720547677692e+02 4.232555997459177775e+02 4.230905753598437968e+02 4.229468036961002895e+02 4.228193112303924863e+02 4.227040505936398631e+02 4.225966127366140768e+02 4.224995403357862642e+02 4.224067630143169367e+02 4.223287404353673651e+02 4.222387216833402022e+02 4.221654472711788912e+02
1.909679362504220080e+03 4.233547238221071893e+02 4.231379601573268019e+02 4.228686284727622819e+02 4.226309905817574304e+02 4.224337866816966880e+02 4.222653092783518787e+02 4.221185690736297147e+02 4.219884780696222037e+02 4.218708868732382484e+02 4.217613085876131436e+02 4.216623235858202747e+02 4.215677117715276836e+02 4.214881669997453741e+02 4.213964174312780528e+02 4.213218032137035607e+02
1.959679362504220080e+03 4.225680434613265675e+02 4.223473729145261473e+02 4.220728507913970589e+02 4.218302472777377261e+02 4.216289911517242786e+02 4.214572799150555511e+02 4.213078400973607813e+02 4.211754336739846849e+02 4.210558008666915839e+02 4.209443565682686881e+02 4.208437075903735831e+02 4.207475116408672875e+02 4.206666564212772528e+02 4.205733685049882524e+02 4.204975709593215925e+02
2.009679362504220080e+03 4.217694808622560458e+02 4.215446767865909692e+02 4.212645919950475104e+02 4.210161607186227570e+02 4.208097272684295831e+02 4.206337753954297227e+02 4.204807463347252110e+02 4.203452488366514785e+02 4.202228827931647857e+02 4.201089655450895748e+02 4.200061046040128190e+02 4.199078343932576445e+02 4.198252333394254947e+02 4.197299932711237034e+02 4.196527285901942150e+02
2.059679362504220080e+03 4.212620705321547234e+02 4.210346765362138513e+02 4.207510883196970326e+02 4.204996429849948640e+02 4.202909924591705249e+02 4.201131918601670350e+02 4.199585451301853141e+02 4.198215977771978942e+02 4.196978780062407282e+02 4.195826858248414055e+02 4.194786787266284591e+02 4.193792519209922602e+02 4.192956937701071638e+02 4.191993441937046896e+02 4.191211701244029086e+02
2.109679362504220080e+03 4.204627108059567036e+02 4.202318376030238483e+02 4.199420375662856486e+02 4.196777322325085606e+02 4.194522309584762070e+02 4.192606297645918403e+02 4.190942125754586414e+02 4.189469745399630369e+02 4.188139610973018989e+02 4.186903848842193838e+02 4.185780157934826775e+02 4.184714251127056173e+02 4.183803652224949019e+02 4.182763028356337145e+02 4.181935025309140883e+02
2.159679362504220080e+03 4.195933860661635322e+02 4.193578653814265635e+02 4.190621338959158493e+02 4.187944215859755559e+02 4.185693681132897837e+02 4.183801332131110939e+02 4.182172156711004618e+02 4.180742100662118901e+02 4.179459308027754787e+02 4.178271851873849982e+02 4.177205476231681018e+02 4.176189130309677466e+02 4.175341004279384265e+02 4.174361231857324128e+02 4.173564872336402232e+02
2.209679362504220080e+03 4.185993376090049765e+02 4.183741396154815675e+02 4.180820930062877210e+02 4.178486623684780170e+02 4.176714161117907338e+02 4.175232846728387130e+02 4.173936521669958211e+02 4.172775800162770565e+02 4.171695777907807496e+02 4.170665208966188970e+02 4.169744542411410180e+02 4.168834420928375835e+02 4.168093489117326271e+02 4.167173741686501671e+02 4.166440609597341336e+02
2.259679362504220080e+03 4.180637199322123934e+02 4.178168331070050385e+02 4.175073583105756825e+02 4.172050149740366010e+02 4.169021018279124746e+02 4.166208114712652559e+02 4.163833021049821355e+02 4.161824994037166334e+02 4.160078772079755254e+02 4.158515867993777420e+02 4.157124904205692815e+02 4.155837784919160072e+02 4.154744525751610809e+02 4.153538574960953156e+02 4.152596224289840166e+02
2.309679362504220080e+03 4.155096174301554015e+02 4.152468587769049009e+02 4.149309856632483502e+02 4.146602621031250919e+02 4.144383093300003793e+02 4.142500650164041076e+02 4.140857274023635455e+02 4.139401081383646215e+02 4.138083751162937460e+02 4.136851514479736807e+02 4.135746562579681154e+02 4.134675973991695628e+02 4.133794898935750552e+02 4.132758658943592991e+02 4.131903581677262309e+02
2.359679362504220080e+03 4.145173596391832689e+02 4.142612110162209547e+02 4.139306429029398373e+02 4.136204689987628171e+02 4.133468294020773897e+02 4.131154872300684247e+02 4.129168138683714346e+02 4.127428609972176901e+02 4.125874655156528661e+02 4.124439785118518103e+02 4.123143286472649152e+02 4.121919282029371061e+02 4.120884353740153756e+02 4.119699409630125615e+02 4.118767318626751148e+02
2.409679362504220080e+03 4.135574920624057427e+02 4.132726093945932462e+02 4.129261985205879455e+02 4.125985720359240645e+02 4.123118770705458473e+02 4.120718065399505576e+02 4.118671370602667139e+02 4.116883362661837964e+02 4.115288865972112262e+02 4.113813069959771838e+02 4.112469183791855585e+02 4.111200917665050270e+02 4.110114474042503616e+02 4.108858717586222724e+02 4.107889882747183492e+02
2.459679362504220080e+03 4.134489910948891520e+02 4.131808157517294262e+02 4.128422483006170296e+02 4.125297834545996807e+02 4.122485251270448998e+02 4.120006006451861253e+02 4.117921301393417934e+02 4.116045248584381966e+02 4.114455178415254863e+02 4.112989945297459258e+02 4.111622575612564674e+02 4.110343745369436874e+02 4.109259780276423726e+02 4.107986062074700158e+02 4.106996671300690309e+02
2.509679362504220080e+03 4.132776077636490299e+02 4.130085101523004596e+02 4.126669758570967019e+02 4.123660906810791857e+02 4.121181172455603701e+02 4.119078936418799799e+02 4.117253746907221057e+02 4.115630282586229214e+02 4.114159718086401654e+02 4.112788602323968234e+02 4.111556191262953348e+02 4.110367727079892006e+02 4.109387357979320541e+02 4.108230801478071044e+02 4.107326638440630404e+02
2.559679362504220080e+03 4.131580358081519648e+02 4.128783813307993569e+02 4.125328353018564940e+02 4.122286891099240620e+02 4.119804186966897532e+02 4.117728848060647806e+02 4.115941777152002601e+02 4.114357028788961088e+02 4.112921071581984052e+02 4.111577034801659920e+02 4.110359792531851895e+02 4.109188703978643957e+02 4.108195856611563386e+02 4.107046813553679385e+02 4.106109320743613580e+02
2.609679362504220080e+03 4.116335166913736998e+02 4.113470476819443320e+02 4.109921836228642178e+02 4.106861928385259830e+02 4.104387168848510896e+02 4.102286227084367738e+02 4.100471152612683454e+02 4.098866667962731754e+02 4.097425742161729545e+02 4.096079036446112127e+02 4.094882624964802176e+02 4.093717617405279157e+02 4.092775025456492131e+02 4.091657740809522465e+02 4.090750698236892049e+02
2.659679362504220080e+03 4.113432327948206648e+02 4.110531634558258816e+02 4.106891729902512225e+02 4.103317952109345015e+02 4.099908677438760947e+02 4.096931539498640404e+02 4.094451563178014339e+02 4.092340349934301571e+02 4.090503427148212836e+02 4.088835678189053624e+02 4.087343540004404758e+02 4.085953769262820288e+02 4.084780991170416087e+02 4.083453934601701008e+02 4.082423323898391345e+02
2.709679362504220080e+03 4.103938307684692290e+02 4.101044347994537134e+02 4.097350279343418151e+02 4.093724182060810222e+02 4.090152580879118887e+02 4.086929005731059306e+02 4.084253767531366179e+02 4.082004985161937611e+02 4.080065605748802682e+02 4.078315739853646846e+02 4.076749592458756979e+02 4.075297303749034654e+02 4.074067631310342108e+02 4.072669628807686308e+02 4.071606517959512530e+02
2.759679362504220080e+03 4.093354174924653535e+02 4.090260444497611161e+02 4.086422765015978484e+02 4.082740381182574083e+02 4.079465309726023747e+02 4.076736508712936597e+02 4.074445838497157979e+02 4.072470273179387732e+02 4.070734304779470563e+02 4.069138435043118989e+02 4.067707191182722113e+02 4.066359919497396049e+02 4.065233012714554661e+02 4.063927342987774978e+02 4.062925342330320291e+02
2.809679362504220080e+03 4.086942312911546651e+02 4.083890853993827363e+02 4.080031237375980027e+02 4.076248583275428246e+02 4.072544806922138605e+02 4.069239612516118427e+02 4.066507662589546044e+02 4.064208222600711338e+02 4.062214590926117808e+02 4.060409787649531381e+02 4.058786568853148538e+02 4.057276575851209941e+02 4.055989391434349045e+02 4.054522652793892235e+02 4.053399281585217864e+02
2.859679362504220080e+03 4.080663235679139689e+02 4.077052916644890956e+02 4.072985411593955973e+02 4.069026515850524675e+02 4.065315450331388547e+02 4.062086130746776576e+02 4.059332396602521840e+02 4.057057600223909617e+02 4.055126031371108866e+02 4.053488684559852686e+02 4.052124342668736858e+02 4.050930300589814124e+02 4.049954552389617675e+02 4.048914834759093537e+02 4.048470286821325885e+02
2.909679362504220080e+03 4.080967475954782913e+02 4.077907771745944956e+02 4.074002394719896074e+02 4.070165767276945417e+02 4.066440612247869240e+02 4.063175268395640387e+02 4.060422431455656920e+02 4.058030299925712825e+02 4.055927353338852868e+02 4.054017907889024173e+02 4.052305083294387487e+02 4.050704009133208388e+02 4.049339917344132118e+02 4.047817651494376605e+02 4.046642594017582155e+02
2.959679362504220080e+03 4.069196700428362306e+02 4.065049962314097911e+02 4.060732060623284951e+02 4.056565216026252187e+02 4.052792583688604964e+02 4.049959325422729535e+02 4.048200254315872257e+02 4.047021949216613166e+02 4.045982097577412446e+02 4.045189039392513450e+02 4.044430454928594258e+02 4.043614334397153698e+02 4.042900341188039874e+02 4.041929507971204885e+02 4.041455941392596287e+02
3.009679362504220080e+03 4.074276731653604884e+02 4.071046934818836007e+02 4.067048067225341015e+02 4.063254942072971971e+02 4.060072750484567337e+02 4.057420986418294433e+02 4.055014572264731214e+02 4.052774120350857743e+02 4.050848402622900721e+02 4.049243230997456635e+02 4.047629953054738507e+02 4.046213935585845434e+02 4.044943924305346741e+02 4.043158479794526556e+02 4.042458467088371208e+02
3.059679362504220080e+03 4.076846419591506674e+02 4.073691938090390749e+02 4.069757681078117457e+02 4.066336722372579402e+02 4.063541135562484214e+02 4.061156444448530465e+02 4.059093835384317117e+02 4.057267352056558138e+02 4.055621713268633357e+02 4.054093141325619740e+02 4.052732147282773667e+02 4.051417437925653076e+02 4.050357547087199919e+02 4.049073659378839238e+02 4.048062366018897933e+02
3.109679362504220080e+03 4.078820190032740243e+02 4.075707314084353925e+02 4.071778451751188186e+02 4.068124348120399532e+02 4.064976689335962874e+02 4.062337976703917093e+02 4.060053490999480346e+02 4.058052196892379015e+02 4.056254207774271094e+02 4.054594017379771458e+02 4.053100492770829533e+02 4.051673481289529946e+02 4.050473801491776271e+02 4.049099130647477978e+02 4.048001241494639544e+02
3.159679362504220080e+03 4.082073552519851773e+02 4.078975565998068760e+02 4.075079139064214928e+02 4.071636448116615838e+02 4.068818604229125526e+02 4.066431847417777021e+02 4.064359647760078360e+02 4.062526010099768428e+02 4.060868539080868231e+02 4.059325853286985080e+02 4.057937727841804190e+02 4.056601574468609215e+02 4.055487846079557244e+02 4.054201097679715531e+02 4.053160889063861987e+02
3.209679362504220080e+03 4.083002491806595913e+02 4.079915072509020320e+02 4.076028905960945394e+02 4.072542305699415692e+02 4.069606616912180925e+02 4.067116170953490268e+02 4.064960906497320821e+02 4.063048520970391451e+02 4.061322481221210978e+02 4.059716993129001708e+02 4.058269878542301967e+02 4.056882556965135791e+02 4.055717722985591536e+02 4.054380194348505029e+02 4.053306827182083225e+02
3.259679362504220080e+03 4.084923498714642847e+02 4.081854893104447228e+02 4.077980697012999372e+02 4.074217267827339697e+02 4.070756488276233540e+02 4.067825815522405719e+02 4.065342916762950836e+02 4.063188356555078826e+02 4.061278005118398369e+02 4.059528728054564795e+02 4.057956137955490590e+02 4.056475859152593557e+02 4.055223409364467670e+02 4.053808234980915017e+02 4.052700683574973937e+02
3.309679362504220080e+03 4.084532026712710149e+02 4.081444321504258141e+02 4.077564567723807158e+02 4.074043751927401331e+02 4.071069601589614422e+02 4.068560615295677962e+02 4.066388750092330611e+02 4.064466995363600290e+02 4.062731561994698950e+02 4.061118710805096157e+02 4.059657881622712239e+02 4.058261775558011095e+02 4.057081620679954312e+02 4.055728785962801339e+02 4.054659345306364457e+02
3.359679362504220080e+03 4.083816356048452576e+02 4.080737543585672142e+02 4.076853942637385444e+02 4.073179654673135701e+02 4.069963963718536206e+02 4.067289559563402577e+02 4.065010431067513537e+02 4.063031816733270603e+02 4.061269940856865333e+02 4.059651660153660373e+02 4.058212301059242009e+02 4.056833392707277426e+02 4.055703917982092435e+02 4.054388812674796441e+02 4.053344794596451948e+02
3.409679362504220080e+03 4.083666262627739911e+02 4.080582759149082221e+02 4.076696815158966274e+02 4.073007727714031034e+02 4.069783962798647963e+02 4.067094286184230896e+02 4.064788993234657823e+02 4.062789024523161174e+02 4.061003185164163938e+02 4.059366334121829141e+02 4.057905547751820450e+02 4.056510847166722442e+02 4.055365306159110332e+02 4.054039516863566632e+02 4.052983983351754773e+02
3.459679362504220080e+03 4.085518467579087201e+02 4.082490593026730039e+02 4.078624782978515100e+02 4.074834250652643277e+02 4.071134393737711434e+02 4.067829276612951617e+02 4.065049643110243665e+02 4.062664598676150263e+02 4.060581389335309268e+02 4.058699527681390009e+02 4.057030059230993402e+02 4.055467655603505932e+02 4.054164564123283867e+02 4.052696570457356984e+02 4.051568587812416240e+02
