TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509679362504220080e+03 4.060221749943948453e+02 4.056892985877087767e+02 4.052736951945295232e+02 4.048677555328969788e+02 4.044927088954739816e+02 4.041768705973307192e+02 4.039133169265423362e+02 4.036871687268120468e+02 4.034889291296190095e+02 4.033085184527373599e+02 4.031485916438957133e+02 4.029971806462241375e+02 4.028720975493136507e+02 4.027294177339935572e+02 4.026171678241001359e+02
3.559679362504220080e+03 4.061894836571607357e+02 4.058604323964780178e+02 4.054484514722989275e+02 4.050606437146830103e+02 4.047163938795176819e+02 4.044267609290325254e+02 4.041800405370493081e+02 4.039635496267252961e+02 4.037697220071789843e+02 4.035914353986745482e+02 4.034313260709701581e+02 4.032790075802400906e+02 4.031511538857237156e+02 4.030055989371092551e+02 4.028898793863778565e+02
3.609679362504220080e+03 4.060262253170908480e+02 4.056947265518755330e+02 4.052817542418277412e+02 4.049176148510199482e+02 4.046198902415134171e+02 4.043693099440941410e+02 4.041529119564482926e+02 4.039612408468576632e+02 4.037883534528835412e+02 4.036270801545057907e+02 4.034819877907332284e+02 4.033420099817664095e+02 4.032251192352248381e+02 4.030895864081189757e+02 4.029801713501465770e+02
3.659679362504220080e+03 4.062514750194052908e+02 4.059286127551818026e+02 4.055161166087383435e+02 4.051104666198623363e+02 4.047064099586619932e+02 4.043257317637696815e+02 4.040001777360432698e+02 4.037259444122555578e+02 4.034904011176370204e+02 4.032799677213741347e+02 4.030931404892668297e+02 4.029208238911613194e+02 4.027751349188820313e+02 4.026139555203287728e+02 4.024908478935292919e+02
3.709679362504220080e+03 4.061564057254099680e+02 4.058308318081588482e+02 4.054213996382820824e+02 4.050259353073012107e+02 4.046698104798581426e+02 4.043754967354322503e+02 4.041268869215737141e+02 4.039108047420287448e+02 4.037167326092441613e+02 4.035386495831448315e+02 4.033781688994392312e+02 4.032248385272923201e+02 4.030964813802444269e+02 4.029479720541448842e+02 4.028314929382652281e+02
3.759679362504220080e+03 4.057335144438442285e+02 4.053940098749293384e+02 4.049744297366144110e+02 4.045727512115596483e+02 4.042203486638659342e+02 4.039339860434871525e+02 4.036959748252318150e+02 4.034916828093905679e+02 4.033111870445293903e+02 4.031459496695663915e+02 4.029975212389700232e+02 4.028568957069321641e+02 4.027385778348215126e+02 4.026008645551122527e+02 4.024909997863694571e+02
3.809679362504220080e+03 4.060974611390498126e+02 4.057691912171088120e+02 4.053564961552174282e+02 4.049521106647753754e+02 4.045770658252559997e+02 4.042579656883776806e+02 4.039847122007495841e+02 4.037458389732834121e+02 4.035312792005164511e+02 4.033342169341252088e+02 4.031548999044636048e+02 4.029860926263099827e+02 4.028400599312664099e+02 4.026769585018264479e+02 4.025508742092347347e+02
3.859679362504220080e+03 4.057261891421112523e+02 4.053950929718175757e+02 4.049729569772554783e+02 4.045568751570569930e+02 4.041460473394961355e+02 4.037632515457003137e+02 4.034440298330122232e+02 4.031770589956255435e+02 4.029519019378806206e+02 4.027523142129539337e+02 4.025797592950359558e+02 4.024203956866527960e+02 4.022892760640056622e+02 4.021409179984907496e+02 4.020466337090425668e+02
3.909679362504220080e+03 4.058422406403960849e+02 4.055121239674199956e+02 4.050986844530589224e+02 4.046938287804794641e+02 4.043063863005244229e+02 4.039669851173512143e+02 4.036844168494816927e+02 4.034444520583416534e+02 4.032323894660561336e+02 4.030411948904070982e+02 4.028702643300386512e+02 4.027090545658554674e+02 4.025741479221557029e+02 4.024177987611071217e+02 4.023009033105499839e+02
3.959679362504220080e+03 4.058627213897358388e+02 4.055345516189300952e+02 4.051180371055729665e+02 4.047091452542738352e+02 4.042991787766277412e+02 4.039067717212411708e+02 4.035654513982440790e+02 4.032772248244403386e+02 4.030287308460330564e+02 4.028084074525239657e+02 4.026139888204727981e+02 4.024348183235312604e+02 4.022845182313541272e+02 4.021186268079658248e+02 4.019921735780783365e+02
4.009679362504220080e+03 4.055732669794641083e+02 4.052291455126591586e+02 4.048056385850315451e+02 4.043911446630194177e+02 4.040134347591306323e+02 4.037018778909403522e+02 4.034430114621420671e+02 4.032220422160470434e+02 4.030274525964909458e+02 4.028506084540574648e+02 4.026930853082106410e+02 4.025438221640716847e+02 4.024194082042105265e+02 4.022772380735940487e+02 4.021634354924323134e+02
4.059679362504220080e+03 4.056018437138045556e+02 4.052713183981923635e+02 4.048531433062645419e+02 4.044431191449202174e+02 4.040483579780034233e+02 4.037037429025409097e+02 4.034163655019792714e+02 4.031704996797564036e+02 4.029559143826242575e+02 4.027618543790779313e+02 4.025903176785090523e+02 4.024286414885775685e+02 4.022949933066604444e+02 4.021431912200299621e+02 4.020256795657089128e+02
4.109679362504220080e+03 4.055914133003828965e+02 4.052536598163678718e+02 4.048330113236362990e+02 4.044211842450953895e+02 4.040406950205950807e+02 4.037222646418323393e+02 4.034553089978081744e+02 4.032250291198411105e+02 4.030214205230722655e+02 4.028355386264905746e+02 4.026690052858373292e+02 4.025116576432629358e+02 4.023790231614422623e+02 4.022286712971177849e+02 4.021105084592404637e+02
4.159679362504220080e+03 4.058418018936590670e+02 4.055121649498265128e+02 4.050962798497063773e+02 4.046886563877756089e+02 4.042996526383229821e+02 4.039607307872195747e+02 4.036745014815011245e+02 4.034271018739552801e+02 4.032084934005529249e+02 4.030097101546974727e+02 4.028316254589097980e+02 4.026644240870083422e+02 4.025229381489178309e+02 4.023643465182479986e+02 4.022416505130329369e+02
4.209679362504220080e+03 4.059937972109051429e+02 4.056661731407580760e+02 4.052522762020138316e+02 4.048465674894306403e+02 4.044621642391072101e+02 4.041309131818432547e+02 4.038526620328365198e+02 4.036128222171993798e+02 4.034011746388797519e+02 4.032086479546400142e+02 4.030363634879146275e+02 4.028743048493947754e+02 4.027375414829865576e+02 4.025836099916500643e+02 4.024636686474945009e+02
4.259679362504220080e+03 4.059319980099739951e+02 4.056016414078162597e+02 4.051868722571059038e+02 4.047868032329554353e+02 4.044266841590459762e+02 4.041261534284532217e+02 4.038701071280394217e+02 4.036468114800819649e+02 4.034473788400269996e+02 4.032642803585579259e+02 4.030994945874203950e+02 4.029433178144590784e+02 4.028113171295536858e+02 4.026615994088063530e+02 4.025438631922258992e+02
4.309679362504220080e+03 4.060983319044760833e+02 4.057697641956236794e+02 4.053572520118887041e+02 4.049684911756187944e+02 4.046277268399843479e+02 4.043424378113553530e+02 4.040974785039433073e+02 4.038826887879060905e+02 4.036898827320699183e+02 4.035121076326518050e+02 4.033518275515967275e+02 4.031993150207496228e+02 4.030705505347303870e+02 4.029238194368608674e+02 4.028079396365517368e+02
4.359679362504220080e+03 4.061691208916750497e+02 4.058415481769560529e+02 4.054303079750478105e+02 4.050505985243609075e+02 4.047246412118652756e+02 4.044502155275921496e+02 4.042133708422207974e+02 4.040049039709717249e+02 4.038172070317166913e+02 4.036435924530220518e+02 4.034869704110355997e+02 4.033374510605898422e+02 4.032114687947118910e+02 4.030673182523156584e+02 4.029529992386258073e+02
4.409679362504220080e+03 4.062215914521013929e+02 4.058948114372655596e+02 4.054845893546492448e+02 4.051118719865449975e+02 4.047971323344233383e+02 4.045308752203856102e+02 4.043001792821766003e+02 4.040964820999036533e+02 4.039126378548877483e+02 4.037421238894003181e+02 4.035881332680879723e+02 4.034407955717615550e+02 4.033166673346590301e+02 4.031742559239994534e+02 4.030609927436806856e+02
4.459679362504220080e+03 4.062770906354937210e+02 4.059510702629025332e+02 4.055418319883739855e+02 4.051749772483918832e+02 4.048691171580764490e+02 4.046090843236318051e+02 4.043830249477981624e+02 4.041828225082352901e+02 4.040017937730356152e+02 4.038335041561691128e+02 4.036814432138735924e+02 4.035356461572050648e+02 4.034129135865034641e+02 4.032717863519440584e+02 4.031592887025770438e+02
4.509679362504220080e+03 4.063335062586724575e+02 4.060082723177451953e+02 4.056012179221702922e+02 4.052398774793129519e+02 4.049400836038510079e+02 4.046842863687705858e+02 4.044613927699847409e+02 4.042635247649460553e+02 4.040843854229173644e+02 4.039175666198145791e+02 4.037667916127973058e+02 4.036220072752358305e+02 4.035002014424923686e+02 4.033599350748725101e+02 4.032479581191211082e+02
4.559679362504220080e+03 4.063982630879574458e+02 4.060735373351973863e+02 4.056694879681255088e+02 4.053141819483613517e+02 4.050198571514807782e+02 4.047677759673195510e+02 4.045476379457106759e+02 4.043518050179573038e+02 4.041743022478459011e+02 4.040087475800097536e+02 4.038591171045479200e+02 4.037151745576688313e+02 4.035942248078065404e+02 4.034547104832125797e+02 4.033431933320913458e+02
4.609679362504220080e+03 4.064926934748075382e+02 4.061688386161695234e+02 4.057677939719562801e+02 4.054175215948504274e+02 4.051273950737186169e+02 4.048782883504359802e+02 4.046604116513536837e+02 4.044662987561495697e+02 4.042902018098301369e+02 4.041257662639540627e+02 4.039771289678740231e+02 4.038339687071296567e+02 4.037137429844000849e+02 4.035749275677776495e+02 4.034638469494587980e+02
4.659679362504220080e+03 4.065746430002711804e+02 4.062515313386005573e+02 4.058531089616421923e+02 4.055069442872464833e+02 4.052199820751180255e+02 4.049731237519841329e+02 4.047569693726351261e+02 4.045641713142331923e+02 4.043891596414550804e+02 4.042255803925273199e+02 4.040777322880200018e+02 4.039351374087465842e+02 4.038155505477025145e+02 4.036770683251349965e+02 4.035664042491994792e+02
4.709679362504220080e+03 4.065587416151236084e+02 4.062352459260634987e+02 4.058328804756030763e+02 4.054778192502067213e+02 4.051827381276873439e+02 4.049302550345264535e+02 4.047098276848120122e+02 4.045137134146032167e+02 4.043360081675913307e+02 4.041701270729944326e+02 4.040203718030970776e+02 4.038754363035594679e+02 4.037553843500134008e+02 4.036101732023842033e+02 4.034999425596009814e+02
4.759679362504220080e+03 4.063249470465361242e+02 4.059973354438454294e+02 4.055957398493575283e+02 4.052469089063033607e+02 4.049578358430445633e+02 4.047101025097105094e+02 4.044940913345987497e+02 4.043018472547918236e+02 4.041280094679206059e+02 4.039653792860611929e+02 4.038196254594536185e+02 4.036773884847750651e+02 4.035613588602661821e+02 4.034206215358022973e+02 4.033116811601274776e+02
4.809679362504220080e+03 4.062963046223106289e+02 4.059684178323557262e+02 4.055655473615271944e+02 4.052153660318025459e+02 4.049239414296902169e+02 4.046725719044832204e+02 4.044531871144221213e+02 4.042579419340199820e+02 4.040807811024141074e+02 4.039167419781081207e+02 4.037656654442733952e+02 4.036273018876545393e+02 4.034977948698737009e+02 4.033797908187141275e+02 4.032196333361283678e+02
4.859679362504220080e+03 4.062716642915956413e+02 4.059447025406412308e+02 4.055433716471378602e+02 4.051954555410643479e+02 4.049046746063480100e+02 4.046522841634639462e+02 4.044311911447596231e+02 4.042335890227933533e+02 4.040540813203078869e+02 4.038871289843623344e+02 4.037337971327716559e+02 4.035918806927779769e+02 4.034615460880882551e+02 4.033379619294404392e+02 4.031996492276296067e+02
4.909679362504220080e+03 4.062384887180658666e+02 4.059144440546955366e+02 4.055245872838061132e+02 4.051968607417531985e+02 4.049241845083511180e+02 4.046876382237911685e+02 4.044785629309332649e+02 4.042902340885082140e+02 4.041176552490371137e+02 4.039553604858037374e+02 4.038058881699698190e+02 4.036641676350164971e+02 4.035369737922526951e+02 4.034078159025999639e+02 4.032811365568001634e+02
4.959679362504220080e+03 4.060066372894072515e+02 4.056768834519872939e+02 4.052885286119829402e+02 4.049655383503429675e+02 4.046957651568088181e+02 4.044613836548029440e+02 4.042554339715890137e+02 4.040712228522428404e+02 4.039020393818794901e+02 4.037467784775957398e+02 4.035994489425499978e+02 4.034724767261075158e+02 4.033378729864484740e+02 4.032553999225735879e+02 4.032538882453776523e+02
5.009679362504220080e+03 4.058879913099996770e+02 4.055648842593296308e+02 4.051652360625266738e+02 4.048189369546508942e+02 4.045254374884037816e+02 4.042686007787326048e+02 4.040414036291883804e+02 4.038384341763280645e+02 4.036498450335274129e+02 4.034838775356452061e+02 4.033038952766695502e+02 4.031930137197218187e+02 4.031912039203708673e+02 4.031883914273711298e+02 4.031867872574586613e+02
5.059679362504220080e+03 4.060663392612966618e+02 4.057381008259513919e+02 4.053343236698951273e+02 4.049692463536616174e+02 4.046495446221788370e+02 4.043636051005931336e+02 4.041305832732701901e+02 4.039226076188529078e+02 4.037283865301934043e+02 4.035530990878069133e+02 4.033649161409466615e+02 4.032572327453550542e+02 4.032550330354501398e+02 4.032518351578793272e+02 4.032500805598555189e+02
5.109679362504220080e+03 4.059687695217911028e+02 4.056408911392621235e+02 4.052488632455269340e+02 4.049186971803463280e+02 4.046415259070241746e+02 4.044004337827473705e+02 4.041877657350258914e+02 4.039970195918984928e+02 4.038226399085513094e+02 4.036601362779423425e+02 4.035100421479795614e+02 4.033716247852552215e+02 4.032424658492860772e+02 4.031227517767607083e+02 4.029707886432456689e+02
5.159679362504220080e+03 4.060049594857815123e+02 4.056789060533068323e+02 4.052854576261256625e+02 4.049526992254640732e+02 4.046731691690817456e+02 4.044294902387589445e+02 4.042148069180119592e+02 4.040220414474630388e+02 4.038461496195311611e+02 4.036820862368526264e+02 4.035311320858285740e+02 4.033907207078118518e+02 4.032626591306097907e+02 4.031377342001674151e+02 4.031108765319549434e+02
5.209679362504220080e+03 4.058871319733052019e+02 4.055587730082870621e+02 4.051647219960105986e+02 4.048322822808430601e+02 4.045533714384210953e+02 4.043103609360512678e+02 4.040965422874885462e+02 4.039043360572976553e+02 4.037306810670852428e+02 4.035644437771882167e+02 4.034217100573495713e+02 4.032656956475847210e+02 4.031664241780378006e+02 4.031640219316441289e+02 4.031625137882429044e+02
5.259679362504220080e+03 4.056952620821671189e+02 4.053661662612159944e+02 4.049727279181248605e+02 4.046423445634456471e+02 4.043653582573933818e+02 4.041243848479168719e+02 4.039117979785823991e+02 4.037211560809986395e+02 4.035468642477115964e+02 4.033845454770340098e+02 4.032345744130423100e+02 4.030959828416094979e+02 4.030496718098445399e+02 4.030472928935741947e+02 4.030459426712292270e+02
5.309679362504220080e+03 4.055260630655111527e+02 4.051941893743497758e+02 4.048013766944395684e+02 4.044732916531072533e+02 4.041986608442404645e+02 4.039604501028488812e+02 4.037500981043280035e+02 4.035623060768353412e+02 4.033892204375988513e+02 4.032314533285477296e+02 4.030783523829127262e+02 4.030187123375488909e+02 4.030172542080466656e+02 4.030150856853593950e+02 4.030137525903471669e+02
5.359679362504220080e+03 4.048434459776069048e+02 4.045038118018742352e+02 4.041038530857371143e+02 4.037711281663673617e+02 4.034937857194420872e+02 4.032603101899888998e+02 4.030635233113581535e+02 4.028974967014357844e+02 4.027674742685617844e+02 4.027411811114186548e+02 4.027398007348299416e+02 4.027384026118112388e+02 4.027372700756702670e+02 4.027356815252382489e+02 4.027346136519969946e+02
5.409679362504220080e+03 4.055821845198252049e+02 4.052465547825956378e+02 4.048257370422956569e+02 4.044101765183893349e+02 4.039889067784352505e+02 4.035993218254573094e+02 4.032802221549043225e+02 4.030047727540278402e+02 4.027597897766933102e+02 4.025361809416518781e+02 4.023381920218665755e+02 4.021560788491204903e+02 4.020047799229639622e+02 4.018294774223995205e+02 4.017062373593275879e+02
5.459679362504220080e+03 4.051796840510183983e+02 4.048641230129629776e+02 4.044515214865768371e+02 4.040791242399234307e+02 4.037671944772569645e+02 4.035128069357787695e+02 4.032932104806301368e+02 4.030972404550542478e+02 4.029175721991385331e+02 4.027490111476944321e+02 4.025955639003599345e+02 4.024465103264912500e+02 4.023206868673421468e+02 4.021746150457416888e+02 4.020574933244931799e+02
5.509679362504220080e+03 4.042000896621736388e+02 4.038551775417256522e+02 4.034226244560582018e+02 4.030201471716525248e+02 4.026708652916690880e+02 4.023747966607549529e+02 4.021175678664814086e+02 4.018901484456984008e+02 4.016843603064921808e+02 4.014936758910419599e+02 4.013207774529691960e+02 4.011552138657710316e+02 4.010158181461153504e+02 4.008514201757842557e+02 4.007284087514090061e+02
5.559679362504220080e+03 4.038074998775825861e+02 4.034590823174040679e+02 4.030328144594476498e+02 4.026580680317628662e+02 4.023478188967009146e+02 4.020855695088364996e+02 4.018561988012806978e+02 4.016526802039504673e+02 4.014675245086984887e+02 4.012962084261805558e+02 4.011379208000865333e+02 4.009923424182208578e+02 4.008572773321789668e+02 4.007316263155045135e+02 4.005576082223479943e+02
5.609679362504220080e+03 4.034637707704113154e+02 4.031202088748228789e+02 4.026825612266863459e+02 4.022868046664473241e+02 4.019495081406864756e+02 4.016577276147418161e+02 4.014009071859758251e+02 4.011707525258422038e+02 4.009603807607622343e+02 4.007637348792958392e+02 4.005831322321795938e+02 4.004109160960593385e+02 4.002617280951122893e+02 4.000926837564953189e+02 3.999627358257503715e+02
5.659679362504220080e+03 4.029818833949635746e+02 4.026278908371162970e+02 4.021833240398475482e+02 4.017848331950636407e+02 4.014507316592131474e+02 4.011645400936276928e+02 4.009148252757332784e+02 4.006931586127949458e+02 4.004926825676032536e+02 4.003062645725185575e+02 4.001385620012151776e+02 3.999767961177321922e+02 3.998424621680028963e+02 3.996856980540680411e+02 3.995633970370950010e+02
5.709679362504220080e+03 4.030024700914107143e+02 4.026482272011481882e+02 4.022170372007100809e+02 4.018468267435534926e+02 4.015381630925815557e+02 4.012715010925134038e+02 4.010370049296273010e+02 4.008270307982919576e+02 4.006358489386121846e+02 4.004568003384615054e+02 4.002945082634145706e+02 4.001377389391215047e+02 4.000058006237328527e+02 3.998528132273127653e+02 3.997312144524365749e+02
5.759679362504220080e+03 4.025306056454210193e+02 4.021731733207956268e+02 4.017237099879359903e+02 4.013050066532887286e+02 4.009475779050956135e+02 4.006509469130538719e+02 4.003961133389387328e+02 4.001722081200769594e+02 3.999709945965275892e+02 3.997840800191821700e+02 3.996141380700044010e+02 3.994519418643330937e+02 3.993150255316483594e+02 3.991521591406086600e+02 3.990293653550542103e+02
5.809679362504220080e+03 4.024298708732322893e+02 4.020709666232814925e+02 4.016239925083340268e+02 4.012301676453299706e+02 4.009032817924675101e+02 4.006235410685928855e+02 4.003792719156585918e+02 4.001618335149646555e+02 3.999647206092768670e+02 3.997808618205602329e+02 3.996144659737478833e+02 3.994543339954302610e+02 3.993195831951012451e+02 3.991635025842252844e+02 3.990401849660285052e+02
5.859679362504220080e+03 4.023849868332828237e+02 4.020017533528301783e+02 4.015533842141281298e+02 4.011558690106462564e+02 4.008175506724727484e+02 4.005307009541203911e+02 4.002789438513334517e+02 4.000643102190064155e+02 3.998746991860567164e+02 3.996932605961458194e+02 3.995301587906365057e+02 3.993744079837251775e+02 3.992499114208064839e+02 3.990963340008798923e+02 3.989809089344713584e+02
5.909679362504220080e+03 4.023994631157948447e+02 4.020483028139022394e+02 4.015961578501897975e+02 4.011838535243988417e+02 4.008347523857801207e+02 4.005341108941585162e+02 4.002500441797687927e+02 3.999839774199065232e+02 3.997869736141381054e+02 3.995913022942995667e+02 3.994232124985852579e+02 3.992655448604248818e+02 3.991297092893191234e+02 3.989981647532554234e+02 3.989572579740762421e+02
5.959679362504220080e+03 4.022417066064389246e+02 4.019006938837547978e+02 4.014529510028723962e+02 4.010570344607715469e+02 4.007265821666683223e+02 4.004629155293523581e+02 4.002082771627895568e+02 3.999713003945361152e+02 3.997624841517480831e+02 3.995547239486991202e+02 3.993505343484752643e+02 3.991473322270574613e+02 3.990191766465777619e+02 3.988590930874646006e+02 3.987360455220516542e+02
6.009679362504220080e+03 4.020175929055749293e+02 4.016207109346801190e+02 4.011628067894970968e+02 4.007527763402858341e+02 4.003915971881355631e+02 4.000788315680067626e+02 3.998200705553491616e+02 3.995929329253955871e+02 3.993889486293952586e+02 3.991866804803800619e+02 3.990106296607896184e+02 3.988508286868521964e+02 3.987062877452896146e+02 3.985520207117506288e+02 3.985001549119177184e+02
6.059679362504220080e+03 4.017972518456373336e+02 4.014308193960699214e+02 4.009837595176931018e+02 4.005976338187922465e+02 4.002776154027829421e+02 4.000030697263193815e+02 3.997620543904620263e+02 3.995466331678977099e+02 3.993509163290269726e+02 3.991674345020682040e+02 3.990015117940471896e+02 3.988398633978655425e+02 3.987066132897601278e+02 3.985418192526071266e+02 3.984190177963704400e+02
6.109679362504220080e+03 4.015947566834230429e+02 4.012283625774847451e+02 4.007780551582048361e+02 4.003883856676076789e+02 4.000656898701081445e+02 3.997887099530734076e+02 3.995461675035371059e+02 3.993296425481391907e+02 3.991331880823025813e+02 3.989491652237761627e+02 3.987832971516256748e+02 3.986214124657493585e+02 3.984887446333906382e+02 3.983241392911886010e+02 3.982011150677638511e+02
6.159679362504220080e+03 4.013924721143306442e+02 4.010242137794851942e+02 4.005739830161696204e+02 4.001872087928725819e+02 3.998668329393528325e+02 3.995911599043512297e+02 3.993495473206251631e+02 3.991336420743068629e+02 3.989376621977815489e+02 3.987539733517980949e+02 3.985883911599933072e+02 3.984269705096177745e+02 3.982940827088341962e+02 3.981321599861464620e+02 3.980085903454461231e+02
6.209679362504220080e+03 4.012939874146006787e+02 4.009248545323522421e+02 4.004754115106480299e+02 4.000891688070724967e+02 3.997687080627600267e+02 3.994930853281988448e+02 3.992509377825996921e+02 3.990346840856323638e+02 3.988375839019672640e+02 3.986544309334157674e+02 3.984852072926240112e+02 3.983293787334360445e+02 3.981840529125680064e+02 3.980495447609966959e+02 3.978694865773640572e+02
6.259679362504220080e+03 4.012651536279807942e+02 4.008957360030256041e+02 4.004470074915013811e+02 4.000621700728927408e+02 3.997426208656584663e+02 3.994675711587907472e+02 3.992257499719202087e+02 3.990097395062981036e+02 3.988127569056811126e+02 3.986297327330414646e+02 3.984606042055824560e+02 3.983048845543476091e+02 3.981596041279451015e+02 3.980251904975557409e+02 3.978451976763406037e+02
6.309679362504220080e+03 4.012445340222072900e+02 4.008749782286189429e+02 4.004271210345655163e+02 4.000440610718500807e+02 3.997257121679713805e+02 3.994513431002620791e+02 3.992099341875040750e+02 3.989941681809654028e+02 3.987973000994401218e+02 3.986143422949210731e+02 3.984452478152401227e+02 3.982895374357458991e+02 3.981442051197860224e+02 3.980097418175786288e+02 3.978294167597711066e+02
6.359679362504220080e+03 4.012401223413027083e+02 4.008709356951566747e+02 4.004230483703194636e+02 4.000410920762422506e+02 3.997235199640688279e+02 3.994489285114054837e+02 3.992071628715376619e+02 3.989906758385957914e+02 3.987930912791010769e+02 3.986092700787932017e+02 3.984393918807510886e+02 3.982828941188797103e+02 3.981368808693118808e+02 3.980014985228900173e+02 3.978229924146534700e+02
6.409679362504220080e+03 4.012376621993765866e+02 4.008684007477452269e+02 4.004226110095352738e+02 4.000441735762345843e+02 3.997288844996336366e+02 3.994560427949576820e+02 3.992157148368556818e+02 3.990005369376076487e+02 3.988040650468811350e+02 3.986213117694580887e+02 3.984524003414614413e+02 3.982968460647407483e+02 3.981514757587193571e+02 3.980171241720750004e+02 3.978378357394701652e+02
6.459679362504220080e+03 4.012390928101464738e+02 4.008687992446187423e+02 4.004257095284680190e+02 4.000521098780026250e+02 3.997420090267114574e+02 3.994743009620867156e+02 3.992380189750944055e+02 3.990264196056383526e+02 3.988328225211211020e+02 3.986524838886393241e+02 3.984852822548913309e+02 3.983309850356496327e+02 3.981866522205677370e+02 3.980528741924165388e+02 3.978678582455837045e+02
6.509679362504220080e+03 4.012514781858420179e+02 4.008833825946874754e+02 4.004407959247347435e+02 4.000680724427230075e+02 3.997559171214394382e+02 3.994846310439394301e+02 3.992453228303465949e+02 3.990305070569023655e+02 3.988341333712280630e+02 3.986511147404870599e+02 3.984818852291683129e+02 3.983258425162302956e+02 3.981798553636980955e+02 3.980450342738818676e+02 3.978668031493357944e+02
6.559679362504220080e+03 4.011388094839663836e+02 4.007687832544310140e+02 4.003248879808601259e+02 3.999522171883601231e+02 3.996410073067364692e+02 3.993709422375503664e+02 3.991334306741969726e+02 3.989206568319112876e+02 3.987266168967779549e+02 3.985460046805663410e+02 3.983796900795279043e+02 3.982260971239227842e+02 3.980838897296147252e+02 3.979505078253418446e+02 3.977929901567023308e+02
6.609679362504220080e+03 4.009705474487483343e+02 4.005979552530922092e+02 4.001554778040427323e+02 3.997862464965577942e+02 3.994780780710622707e+02 3.992110826551246987e+02 3.989757374950609687e+02 3.987648717907607079e+02 3.985723601519792965e+02 3.983926585288272690e+02 3.982277937051117078e+02 3.980734397690515607e+02 3.979342104657723667e+02 3.977963037416632233e+02 3.976614563912303879e+02
6.659679362504220080e+03 4.007499092054261496e+02 4.003756679102354497e+02 3.999292165794715856e+02 3.995546233471714004e+02 3.992413095110180734e+02 3.989694149351220176e+02 3.987295835932181376e+02 3.985144953271040436e+02 3.983182496058309425e+02 3.981346275456893409e+02 3.979671201178576894e+02 3.978080727196871749e+02 3.976686442014287195e+02 3.975225318588924210e+02 3.973915013999466055e+02
6.709679362504220080e+03 4.007680156754906307e+02 4.003952300408222413e+02 3.999513963208080440e+02 3.995801586786427606e+02 3.992693674179233767e+02 3.989995656727658684e+02 3.987610626415053048e+02 3.985470603123678188e+02 3.983511318707400051e+02 3.981685839094700441e+02 3.979994925051879591e+02 3.978441313575452227e+02 3.976975721384820872e+02 3.975646781017186413e+02 3.975471297622133307e+02
6.759679362504220080e+03 4.007801106848705217e+02 4.004075835635018166e+02 3.999614090506187836e+02 3.995862879197297843e+02 3.992717674816789213e+02 3.989982808065619793e+02 3.987565276572255470e+02 3.985394785800181126e+02 3.983406161174249860e+02 3.981558727603488705e+02 3.979831887358049016e+02 3.978278747231883585e+02 3.976735160785385688e+02 3.976049486677078448e+02 3.976033097219799402e+02
6.809679362504220080e+03 4.006633917146855310e+02 4.002886071039307012e+02 3.998417338347056784e+02 3.994670780370101966e+02 3.991537223587829430e+02 3.988818047993733558e+02 3.986419360467906472e+02 3.984264490002294679e+02 3.982312026333747781e+02 3.980449888004726517e+02 3.978830256371018663e+02 3.977114013403273134e+02 3.976112235344576789e+02 3.976082701097677159e+02 3.976066276803731512e+02
6.859679362504220080e+03 4.005031658065983606e+02 4.001266733417011778e+02 3.996801430004674103e+02 3.993077623770862488e+02 3.989966657399584733e+02 3.987268901752755710e+02 3.984887332133719156e+02 3.982753198533486056e+02 3.980801447946283815e+02 3.978985493895638683e+02 3.977301364249970561e+02 3.975764470454015509e+02 3.975296253011682666e+02 3.975268277239449617e+02 3.975252765006569575e+02
6.909679362504220080e+03 4.006652837278183483e+02 4.002942939951589096e+02 3.998449391904002823e+02 3.994626430651896953e+02 3.991394030376732189e+02 3.988568752552862406e+02 3.986058841010417382e+02 3.983809822311748121e+02 3.981707152378497767e+02 3.979855284594043496e+02 3.977826190352532194e+02 3.976562330829849543e+02 3.976546139658495349e+02 3.976516844466141265e+02 3.976500926871606794e+02
6.959679362504220080e+03 4.003440937990789052e+02 3.999681739073593008e+02 3.995195470295228120e+02 3.991448764491695442e+02 3.988316859778566368e+02 3.985595707388363280e+02 3.983195296923133810e+02 3.981034260394939679e+02 3.979081526317658586e+02 3.977204580110678762e+02 3.975593922616503164e+02 3.975297278895134809e+02 3.975280428380765443e+02 3.975252588731194123e+02 3.975237443685437597e+02
7.009679362504220080e+03 4.001725467104523659e+02 3.997916357977064763e+02 3.993417127341006108e+02 3.989665298457422864e+02 3.986524872978151279e+02 3.983798279715066428e+02 3.981400539598574255e+02 3.979217300754036160e+02 3.977318353721819904e+02 3.975272848646494595e+02 3.974081946913627235e+02 3.974059297365178054e+02 3.974042767776314804e+02 3.974016860993856426e+02 3.974002667682924539e+02
