TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509179362504220080e+03 4.214623870730480348e+02 4.212264302025960205e+02 4.209331845536482888e+02 4.206485988496147002e+02 4.203643801397648190e+02 4.200797314162305156e+02 4.197944431678130854e+02 4.195084662966371525e+02 4.192344555907984045e+02 4.189915662316934117e+02 4.187789264023126066e+02 4.185895548821259240e+02 4.184253605632934523e+02 4.182577543256824697e+02 4.181327377995784786e+02
3.559179362504220080e+03 4.216698167715697991e+02 4.214356818437492507e+02 4.211415642791519076e+02 4.208544535428616769e+02 4.205671038883003803e+02 4.202794889745674709e+02 4.199917199904283507e+02 4.197039342163027413e+02 4.194161985336351108e+02 4.191283704504809293e+02 4.188552862684874754e+02 4.186143288477426267e+02 4.184076255923974941e+02 4.182081560255804789e+02 4.180581502969998269e+02
3.609179362504220080e+03 4.213907881440545111e+02 4.211541147735186996e+02 4.208579129851258926e+02 4.205691749945307265e+02 4.202802680424956634e+02 4.199908588676535146e+02 4.197008743288105279e+02 4.194103890237498717e+02 4.191195506788011471e+02 4.188284592920786054e+02 4.185486484308108288e+02 4.182980438913780858e+02 4.180837452197238235e+02 4.178792355014317081e+02 4.177252697408012523e+02
3.659179362504220080e+03 4.212870747829235256e+02 4.210490695296081753e+02 4.207514753698220034e+02 4.204616887466068533e+02 4.201719399552185337e+02 4.198817688321908008e+02 4.195910397126807538e+02 4.192997802631398940e+02 4.190080868040984114e+02 4.187160834074624063e+02 4.184235919440153566e+02 4.181520043452877076e+02 4.179228984093928716e+02 4.177071466824517074e+02 4.175448224825181569e+02
3.709179362504220080e+03 4.204055540640800928e+02 4.201611659325043320e+02 4.198555583413097452e+02 4.195573331020766545e+02 4.192587265120400275e+02 4.189594814806049499e+02 4.186594900828389996e+02 4.183587435550576288e+02 4.180573257660497575e+02 4.177552991059333181e+02 4.174527230963967668e+02 4.171496581629830303e+02 4.168461807491473792e+02 4.165476154022940705e+02 4.163251370126313304e+02
3.759179362504220080e+03 4.207740157866558093e+02 4.205312609765155685e+02 4.202230577945562118e+02 4.199196808524270637e+02 4.196179939543989121e+02 4.193129282446172397e+02 4.190072141979021012e+02 4.187007351865548230e+02 4.183967720348369994e+02 4.180898722971209622e+02 4.177826654658690586e+02 4.174746908798435925e+02 4.171689630468579821e+02 4.168594916666882568e+02 4.166162744676954617e+02
3.809179362504220080e+03 4.199768408228399608e+02 4.197290290381842510e+02 4.194192045725156390e+02 4.191168166047597197e+02 4.188139790843283663e+02 4.185101871996789669e+02 4.182052384874799031e+02 4.178991042881300473e+02 4.175919308338192764e+02 4.172837892818660066e+02 4.169748097913449101e+02 4.166651472278838924e+02 4.163550156853468707e+02 4.160437479137073638e+02 4.157965092307678674e+02
3.859179362504220080e+03 4.200457764321475906e+02 4.197988238819506250e+02 4.194904081923673402e+02 4.191905687072267597e+02 4.188914103058829141e+02 4.185920314801801396e+02 4.182918566969283347e+02 4.179906800230807562e+02 4.176885630594875920e+02 4.173855157798967639e+02 4.170815621329232386e+02 4.167766479450960446e+02 4.164707432044759230e+02 4.161630060119504719e+02 4.159208079633307307e+02
3.909179362504220080e+03 4.200993460634221037e+02 4.198492232668039605e+02 4.195316938756919853e+02 4.192178379618670760e+02 4.189065117549190518e+02 4.185895671744349329e+02 4.182708887700110836e+02 4.179500731817909127e+02 4.176320966772129282e+02 4.173086337221204190e+02 4.169837751902837226e+02 4.166572068781089229e+02 4.163340921527591831e+02 4.160054993813144506e+02 4.157483188128809388e+02
3.959179362504220080e+03 4.197115612600676968e+02 4.194615856322026843e+02 4.191490052324957105e+02 4.188428563431805856e+02 4.185358093862672035e+02 4.182268932441428433e+02 4.179162814080201542e+02 4.176038064410788593e+02 4.172899319665941675e+02 4.169738631931148802e+02 4.166559798212961709e+02 4.163362421217993301e+02 4.160151624079281873e+02 4.156917366830697347e+02 4.154353734396486288e+02
4.009179362504220080e+03 4.197227810832016530e+02 4.194751878630293049e+02 4.191637592362694704e+02 4.188580974993263908e+02 4.185512168040038432e+02 4.182419507851523122e+02 4.179307764845412976e+02 4.176175848692103045e+02 4.173030652933910005e+02 4.169860256326028889e+02 4.166670096263203504e+02 4.163459401709990289e+02 4.160235712691957701e+02 4.156985350831249661e+02 4.154409658815272337e+02
4.059179362504220080e+03 4.250044317231568130e+02 4.247836614158219959e+02 4.245072022475241624e+02 4.242366690183946503e+02 4.239653810507894605e+02 4.236929701735464278e+02 4.234194802381692853e+02 4.231447778627990601e+02 4.228690003504196397e+02 4.225917312026597870e+02 4.223130787095549863e+02 4.220329931342095051e+02 4.217517201571449164e+02 4.214687137625037963e+02 4.212442685368094999e+02
4.109179362504220080e+03 4.271802473239395113e+02 4.269693095126128242e+02 4.267051453365829730e+02 4.264466800384465728e+02 4.261876102796736632e+02 4.259274784603404669e+02 4.256664621140097324e+02 4.254045068708635426e+02 4.251418885927892575e+02 4.248781296697167136e+02 4.246134252679140673e+02 4.243477226428396989e+02 4.240813161471671719e+02 4.238135514967287918e+02 4.236014827826111286e+02
4.159179362504220080e+03 4.278150118816386680e+02 4.276068192824968719e+02 4.273461352511470750e+02 4.270911173169009203e+02 4.268354899979048014e+02 4.265789173155965273e+02 4.263215382653579582e+02 4.260633133567043842e+02 4.258044564386181037e+02 4.255446104858784793e+02 4.252839284116020622e+02 4.250223849513824916e+02 4.247602256401338536e+02 4.244969264790642001e+02 4.242884065040581163e+02
4.209179362504220080e+03 4.280353314127406748e+02 4.278282417193067886e+02 4.275689330727373090e+02 4.273152335194278066e+02 4.270609146621823129e+02 4.268056171438724391e+02 4.265494954162511476e+02 4.262925156059051801e+02 4.260349155031966006e+02 4.257763249716996370e+02 4.255169205036427797e+02 4.252566876326202419e+02 4.249958975916490544e+02 4.247340176331371140e+02 4.245266735394472448e+02
4.259179362504220080e+03 4.281634030784154561e+02 4.279569652115797567e+02 4.276984638074589498e+02 4.274455433221007183e+02 4.271920137229664647e+02 4.269374857073340195e+02 4.266821225021245709e+02 4.264258844522958043e+02 4.261690231450651822e+02 4.259111367734092255e+02 4.256524145991489831e+02 4.253928400516431907e+02 4.251327029966332702e+02 4.248714499972812177e+02 4.246646185348394056e+02
4.309179362504220080e+03 4.282522661185396373e+02 4.280462977857561100e+02 4.277883209394204300e+02 4.275358511306099558e+02 4.272827940855230509e+02 4.270286753222450216e+02 4.267737069868808248e+02 4.265178441688564703e+02 4.262613974710084221e+02 4.260038643141697321e+02 4.257454798743420952e+02 4.254862166594426753e+02 4.252264212676897728e+02 4.249654419426448158e+02 4.247588758975564929e+02
4.359179362504220080e+03 4.285182583218736454e+02 4.283135518241873569e+02 4.280571717265701182e+02 4.278062627455879579e+02 4.275547520734297677e+02 4.273021623437238645e+02 4.270486956519330306e+02 4.267943047821229356e+02 4.265392951462079623e+02 4.262831721916750212e+02 4.260261688904435005e+02 4.257682593580454977e+02 4.255097856944878458e+02 4.252501099124332313e+02 4.250445659736615198e+02
4.409179362504220080e+03 4.287274751069976446e+02 4.285237483071971383e+02 4.282685917809464513e+02 4.280188779071942236e+02 4.277685829041680563e+02 4.275172024610274093e+02 4.272649484131732152e+02 4.270117690746236576e+02 4.267579824762676708e+02 4.265030627844710693e+02 4.262472511664740296e+02 4.259905143598986683e+02 4.257332063891554981e+02 4.254746591772469060e+02 4.252700127755886115e+02
4.459179362504220080e+03 4.289088953653697445e+02 4.287059877027202788e+02 4.284518537226570061e+02 4.282031371217595961e+02 4.279538542384652828e+02 4.277034843593330038e+02 4.274522480331701786e+02 4.272000926116616029e+02 4.269473463651916063e+02 4.266934645383573752e+02 4.264386953982761952e+02 4.261830021883466202e+02 4.259267475251720043e+02 4.256692435275318758e+02 4.254654332263986589e+02
4.509179362504220080e+03 4.290561986537870780e+02 4.288539581564879200e+02 4.286006569689102434e+02 4.283527519463705175e+02 4.281042887397554182e+02 4.278547347549553024e+02 4.276043157932394934e+02 4.273529783906465127e+02 4.271010579828536038e+02 4.268479977275986244e+02 4.265940518034785782e+02 4.263391824606492833e+02 4.260837594009057057e+02 4.258270833030816220e+02 4.256239373749653510e+02
4.559179362504220080e+03 4.291835738690105018e+02 4.289819040896723550e+02 4.287293178961583067e+02 4.284821114526869223e+02 4.282343552195088137e+02 4.279855071367240384e+02 4.277357970103469142e+02 4.274851703690168279e+02 4.272339678300763808e+02 4.269816223907857875e+02 4.267283922981312116e+02 4.264742384557375772e+02 4.262195358785996859e+02 4.259635757881873133e+02 4.257610030295944625e+02
4.609179362504220080e+03 4.292844167802628590e+02 4.290831864765022488e+02 4.288311483893742206e+02 4.285844753101994229e+02 4.283372607081726642e+02 4.280889507985177715e+02 4.278397809731164898e+02 4.275896959700621665e+02 4.273390434133522717e+02 4.270872438298166571e+02 4.268345609296034695e+02 4.265809542439980646e+02 4.263268056672891362e+02 4.260713941571167425e+02 4.258692635426190236e+02
4.659179362504220080e+03 4.293663919156055613e+02 4.291655084745680142e+02 4.289139015021950172e+02 4.286676459107602568e+02 4.284208544014620088e+02 4.281729625212324208e+02 4.279242108351899105e+02 4.276745434754079724e+02 4.274243146510141855e+02 4.271729336428924171e+02 4.269206693638544152e+02 4.266674803187062821e+02 4.264137548787080050e+02 4.261587610390772625e+02 4.259569680922882640e+02
4.709179362504220080e+03 4.294400205026186086e+02 4.292394414435830186e+02 4.289882120248611841e+02 4.287423207714969067e+02 4.284958977532313611e+02 4.282483682885423946e+02 4.279999777682916715e+02 4.277506696684458234e+02 4.275008044826698779e+02 4.272497807097765872e+02 4.269978722609566830e+02 4.267450366663840100e+02 4.264916685607114459e+02 4.262370255975072268e+02 4.260355165882356800e+02
4.759179362504220080e+03 4.294907554185920162e+02 4.292903799740742556e+02 4.290394006125849842e+02 4.287937477166722147e+02 4.285475658813880955e+02 4.283002696925495911e+02 4.280521095204873063e+02 4.278030280811918828e+02 4.275533924181424936e+02 4.273025896376506125e+02 4.270508988232314778e+02 4.267982764063737022e+02 4.265451235872812958e+02 4.262906869785919639e+02 4.260893465992780875e+02
4.809179362504220080e+03 4.295221670235695797e+02 4.293219060153963369e+02 4.290710599328683656e+02 4.288255252376122257e+02 4.285794662071284051e+02 4.283322778751854685e+02 4.280842203188884696e+02 4.278352351624394032e+02 4.275857018532324787e+02 4.273349865964367496e+02 4.270833782021935576e+02 4.268308313056052157e+02 4.265777594092819527e+02 4.263233881604453472e+02 4.261221088650306683e+02
4.859179362504220080e+03 4.295910404129921289e+02 4.293910552739221203e+02 4.291405505495911257e+02 4.288953449630789692e+02 4.286496153831242282e+02 4.284027499191373636e+02 4.281550110610316437e+02 4.279063395916226682e+02 4.276571187447745501e+02 4.274067075863790137e+02 4.271553980662299637e+02 4.269031440820203329e+02 4.266503632781244733e+02 4.263962749143675524e+02 4.261952220202695116e+02
4.909179362504220080e+03 4.296379139424510072e+02 4.294381097335684103e+02 4.291878293884868754e+02 4.289428399412510089e+02 4.286973290307951174e+02 4.284506773140468567e+02 4.282031502280739232e+02 4.279546876576204681e+02 4.277056768713432575e+02 4.274554688130122031e+02 4.272043584715360112e+02 4.269522985138110016e+02 4.266997107353392380e+02 4.264458065279254697e+02 4.262449016576176746e+02
4.959179362504220080e+03 4.296796095211674356e+02 4.294799535973920683e+02 4.292298572244405364e+02 4.289850455966582103e+02 4.287397145032267645e+02 4.284932398821380843e+02 4.282458892957106400e+02 4.279976022049869471e+02 4.277487686065859407e+02 4.274987342170099964e+02 4.272477960207299361e+02 4.269959058683535886e+02 4.267434881978823569e+02 4.264897492784036785e+02 4.262889775055053860e+02
5.009179362504220080e+03 4.297135968353725275e+02 4.295140526146648767e+02 4.292640951510732066e+02 4.290194173932312083e+02 4.287742203589299379e+02 4.285278775228707673e+02 4.282806576162764145e+02 4.280324999463134077e+02 4.277837960263674972e+02 4.275338888997451932e+02 4.272830766824123430e+02 4.270313108721553021e+02 4.267790173608082682e+02 4.265253999921282571e+02 4.263247259717167026e+02
5.059179362504220080e+03 4.297443412140569308e+02 4.295448933900046882e+02 4.292950562614262822e+02 4.290504946808828208e+02 4.288054132643446792e+02 4.285591843813309652e+02 4.283120772246159049e+02 4.280640309873685396e+02 4.278154378134812532e+02 4.275656395018862668e+02 4.273149346138196734e+02 4.270632744193613917e+02 4.268110854366507283e+02 4.265575706303760626e+02 4.263569785305495543e+02
5.109179362504220080e+03 4.297685770550345978e+02 4.295691979293552549e+02 4.293194464845234961e+02 4.290749671629431532e+02 4.288299669044700977e+02 4.285838174552933424e+02 4.283367882393792456e+02 4.280888183721902465e+02 4.278403003438492078e+02 4.275905752236858461e+02 4.273399417868519663e+02 4.270883511183224641e+02 4.268362300688223741e+02 4.265827812097522838e+02 4.263822416242418853e+02
5.159179362504220080e+03 4.297953663122321473e+02 4.295960667970196027e+02 4.293464148586922420e+02 4.291020317297203519e+02 4.288571263861169314e+02 4.286110707181677526e+02 4.283641340257455568e+02 4.281162554039985935e+02 4.278678272219494829e+02 4.276181906301966364e+02 4.273676442463100784e+02 4.271161390349976728e+02 4.268641016983478949e+02 4.266107352575176037e+02 4.264102609479019179e+02
5.209179362504220080e+03 4.298124368418251038e+02 4.296131768662959871e+02 4.293635745060638556e+02 4.291192386232245326e+02 4.288743789113040634e+02 4.286283675812634328e+02 4.283814737453464545e+02 4.281336364768051794e+02 4.278852479118178280e+02 4.276356494227046028e+02 4.273851393640412653e+02 4.271336685704964111e+02 4.268816634864992352e+02 4.266283276817804904e+02 4.264278773085675880e+02
5.259179362504220080e+03 4.298323654853686548e+02 4.296331576213565313e+02 4.293836204381856874e+02 4.291393473451147429e+02 4.288945486858118556e+02 4.286485974575037972e+02 4.284017623419332494e+02 4.281539824353010317e+02 4.279056493604909406e+02 4.276561052651466071e+02 4.274056480436914853e+02 4.271542284834882821e+02 4.269022724917766141e+02 4.266489847686619328e+02 4.264485720698314708e+02
5.309179362504220080e+03 4.298459156331810505e+02 4.296467345876629906e+02 4.293972314321366639e+02 4.291529908439664496e+02 4.289082226011178136e+02 4.286623010244877605e+02 4.284154941003223485e+02 4.281677409643298802e+02 4.279194323733939882e+02 4.276699117942307566e+02 4.274194763642395856e+02 4.271680768387925582e+02 4.269161382314871389e+02 4.266628668977613188e+02 4.264624662998569988e+02
5.359179362504220080e+03 4.298551472797356610e+02 4.296559754297563245e+02 4.294064843750327327e+02 4.291622551158025658e+02 4.289174961196132472e+02 4.286715833464203342e+02 4.284247839508540210e+02 4.281770371129300656e+02 4.279287325086989995e+02 4.276792152256774102e+02 4.274287814709300619e+02 4.271773819792006748e+02 4.269254406588771644e+02 4.266721658200610818e+02 4.264717613762385895e+02
5.409179362504220080e+03 4.298822907339693984e+02 4.296832021741171275e+02 4.294338157350438223e+02 4.291896886948040901e+02 4.289450305482089334e+02 4.286992189109861897e+02 4.284525201882977399e+02 4.282048737004088252e+02 4.279566681261300118e+02 4.277072502690407418e+02 4.274569154943118292e+02 4.272056145969938257e+02 4.269537704041899815e+02 4.267005933070811352e+02 4.265002659221777890e+02
5.459179362504220080e+03 4.298742618208135582e+02 4.296751123953314959e+02 4.294256505081842192e+02 4.291814487686050370e+02 4.289367127777483688e+02 4.286908223043472503e+02 4.284440426868692384e+02 4.281963133204856149e+02 4.279480215050100469e+02 4.276985162063763255e+02 4.274480916235535233e+02 4.271966985914952488e+02 4.269447585393840541e+02 4.266914843200015639e+02 4.264910782672922096e+02
5.509179362504220080e+03 4.298863751100233230e+02 4.296872494584401920e+02 4.294378175183661028e+02 4.291936444126343986e+02 4.289489350362616733e+02 4.287030706095023902e+02 4.284563157779524545e+02 4.282086100381022788e+02 4.279603398003112034e+02 4.277108555485058332e+02 4.274604507367475890e+02 4.272090762596101285e+02 4.269571526083714161e+02 4.267038944742861304e+02 4.265035004530643050e+02
5.559179362504220080e+03 4.298894613852725115e+02 4.296903235651364525e+02 4.294408766025628665e+02 4.291966879082693822e+02 4.289519606143271631e+02 4.287060772994962576e+02 4.284593019287806328e+02 4.282115740537213924e+02 4.279632792078510874e+02 4.277137692590251277e+02 4.274633369100118330e+02 4.272119330644080719e+02 4.269599773079823422e+02 4.267066860169703091e+02 4.265062646952276282e+02
5.609179362504220080e+03 4.298945538519685670e+02 4.296954128947569416e+02 4.294459626870669808e+02 4.292017706286149519e+02 4.289570376496658923e+02 4.287111485318130804e+02 4.284643661226849076e+02 4.282166300543561874e+02 4.279683244151343047e+02 4.277188033312741027e+02 4.274683583047846014e+02 4.272169402919711274e+02 4.269649674098961327e+02 4.267116586273673420e+02 4.265112220390966513e+02
5.659179362504220080e+03 4.298993569171771583e+02 4.297002115028639082e+02 4.294507558368361515e+02 4.292065577397155494e+02 4.289618167344777930e+02 4.287159189100317462e+02 4.284691265241881979e+02 4.282213793061405340e+02 4.279730605426935881e+02 4.277235257051788153e+02 4.274730655996567066e+02 4.272216312029410119e+02 4.269696397516823936e+02 4.267163118198817529e+02 4.265158592837794345e+02
5.709179362504220080e+03 4.299027824433677551e+02 4.297036276139190250e+02 4.294541604843647633e+02 4.292099504423620715e+02 4.289651952650065141e+02 4.287192825769366209e+02 4.284724739207130142e+02 4.282247091195919211e+02 4.279763705059697259e+02 4.277268151277524453e+02 4.274763329843291331e+02 4.272248751010079104e+02 4.269728577106076273e+02 4.267195032548598874e+02 4.265190287338706412e+02
5.759179362504220080e+03 4.299036050364033485e+02 4.297044314317554949e+02 4.294549407013586801e+02 4.292107066391354238e+02 4.289659251178285331e+02 4.287199850277084465e+02 4.284731472821777061e+02 4.282253517661942510e+02 4.279769800013772851e+02 4.277273903545006988e+02 4.274768721419156350e+02 4.272253764198216572e+02 4.269733185779419387e+02 4.267199226685189046e+02 4.265194143346795954e+02
5.809179362504220080e+03 4.066779006959384901e+02 4.063467362313302260e+02 4.059314168130181315e+02 4.055241645825349224e+02 4.051137162341811973e+02 4.046997735979166464e+02 4.042821831868659501e+02 4.038608467063898502e+02 4.034355939893756613e+02 4.030062567043155468e+02 4.025725303128035648e+02 4.021340937680893148e+02 4.016904388105631369e+02 4.012410252152989187e+02 4.008819929212628494e+02
5.859179362504220080e+03 4.053670770363139013e+02 4.050261685479341054e+02 4.046004660491522031e+02 4.041852933957466689e+02 4.037676772631384097e+02 4.033460363441302547e+02 4.029198853479681475e+02 4.024886494622012378e+02 4.020531225930478740e+02 4.016126822089177040e+02 4.011676413703877984e+02 4.007135454512851993e+02 4.002640177777908548e+02 3.998156949299760186e+02 3.994876000582868301e+02
5.909179362504220080e+03 4.075298852957758413e+02 4.072074825417854527e+02 4.068072268452330604e+02 4.064167533560523680e+02 4.060264111933813069e+02 4.056375203264166771e+02 4.052563926884123475e+02 4.048716719110017834e+02 4.045293692389564058e+02 4.041535548879919588e+02 4.037963764727237503e+02 4.034465148768616700e+02 4.031530224751488731e+02 4.028115210079811277e+02 4.025785110664048716e+02
5.959179362504220080e+03 4.057486677405669298e+02 4.054111893010976928e+02 4.049862714048140333e+02 4.045695782356323775e+02 4.041500465011546339e+02 4.037269809862884813e+02 4.033001229217114201e+02 4.028694046999131047e+02 4.024349035833419066e+02 4.019964933644632197e+02 4.015540753960798952e+02 4.011073617527108581e+02 4.006744788651552085e+02 4.002633202676911424e+02 3.999515873265496566e+02
6.009179362504220080e+03 4.065643740721747577e+02 4.062324193715062393e+02 4.058153954521623632e+02 4.054057995161016379e+02 4.049932013307600300e+02 4.045772922258140625e+02 4.041581331957426073e+02 4.037357548276044099e+02 4.033103301210146014e+02 4.028816537815926040e+02 4.024496981083167952e+02 4.020198475273744521e+02 4.016307673093825770e+02 4.012794288456104255e+02 4.010218833243112613e+02
6.059179362504220080e+03 4.058854580065085997e+02 4.055510733935416283e+02 4.051289491916313068e+02 4.047141173899416344e+02 4.042960739846353704e+02 4.038746056759997032e+02 4.034497311734778577e+02 4.030213720146861078e+02 4.025895970309468339e+02 4.021541795394788323e+02 4.017151542355784386e+02 4.012835234388540471e+02 4.008985903567265723e+02 4.005508176550943631e+02 4.002973429458752435e+02
6.109179362504220080e+03 4.057596278027198196e+02 4.054283120269715255e+02 4.050066711950024683e+02 4.045921055446605124e+02 4.041745739233356858e+02 4.037535371966171169e+02 4.033293108201321502e+02 4.029018100366785120e+02 4.024712645865838567e+02 4.020368341088396278e+02 4.016101267658027609e+02 4.012216132987314268e+02 4.008919052854611209e+02 4.005817049449267984e+02 4.003553201042021215e+02
6.159179362504220080e+03 4.057471833379130430e+02 4.054112303672556550e+02 4.049895876006147546e+02 4.045765323638566997e+02 4.041611293652285894e+02 4.037429372491576487e+02 4.033265513748669377e+02 4.029438567980225230e+02 4.026160733531823439e+02 4.023308349369632992e+02 4.020798460642153032e+02 4.018530634510938739e+02 4.016566062379877167e+02 4.014492703906681754e+02 4.012956965171790102e+02
6.209179362504220080e+03 4.057084014891837001e+02 4.053681488279339078e+02 4.049451473378811670e+02 4.045308568152862563e+02 4.041186312779139485e+02 4.037441829985775144e+02 4.034360390493339992e+02 4.031791011734395624e+02 4.029571486717559878e+02 4.027587056024058825e+02 4.025834114953962057e+02 4.024197878162898405e+02 4.022829843133876011e+02 4.021290117654767187e+02 4.020087530785923491e+02
6.259179362504220080e+03 4.066212982657226576e+02 4.062964519153288734e+02 4.058883805927135882e+02 4.054982627498316106e+02 4.051425787272935963e+02 4.048318228992525292e+02 4.045550874179027687e+02 4.042926092962098892e+02 4.040440566369524618e+02 4.038015555878763507e+02 4.035897615741608320e+02 4.034150638825203714e+02 4.032539823021755865e+02 4.030721243530246056e+02 4.029493973342711115e+02
6.309179362504220080e+03 4.072034453243538223e+02 4.068865766974454914e+02 4.064938071613255488e+02 4.061391836148828247e+02 4.058225363034282509e+02 4.055441007068559429e+02 4.052911205756684012e+02 4.050590515543527772e+02 4.048535473851530924e+02 4.046592854657909015e+02 4.044848740130020133e+02 4.043151789711351398e+02 4.041684021292658144e+02 4.039995795459093415e+02 4.038741719162298978e+02
6.359179362504220080e+03 4.071766642492507344e+02 4.068535218583836581e+02 4.064756244300637036e+02 4.061625643315709908e+02 4.058988708329384281e+02 4.056697745595650417e+02 4.054677220976204808e+02 4.052861389167202901e+02 4.051194126445792563e+02 4.049633825082073031e+02 4.048185575162096939e+02 4.046845553416677603e+02 4.045579841572994155e+02 4.044410809486275866e+02 4.042871734433515485e+02
6.409179362504220080e+03 4.050750778903864102e+02 4.047384352708938877e+02 4.043410223985473522e+02 4.040116642532204878e+02 4.037373077464383186e+02 4.034995036746692563e+02 4.032914653234502680e+02 4.031018224136299750e+02 4.029390853609322676e+02 4.029051813807376448e+02 4.029036798009528866e+02 4.029021212764842517e+02 4.029008902600391480e+02 4.028992550340718708e+02 4.028981763050168183e+02
6.459179362504220080e+03 4.058786193771260855e+02 4.055501544386655723e+02 4.051586202309484293e+02 4.048266117752124273e+02 4.045454679409572236e+02 4.042911316619057516e+02 4.041010251074296207e+02 4.040820040323816897e+02 4.040811140454861743e+02 4.040801489264210886e+02 4.040791797911277854e+02 4.040781710566588458e+02 4.040772809456080950e+02 4.040762172779312777e+02 4.040754886673042847e+02
6.509179362504220080e+03 4.051928380569256660e+02 4.048579030626278268e+02 4.044884284672787089e+02 4.043970614202561364e+02 4.043963132476708324e+02 4.043955836966849802e+02 4.043948673283434800e+02 4.043941491463917828e+02 4.043934570183922688e+02 4.043927757618856731e+02 4.043921026878590510e+02 4.043914178067236094e+02 4.043907555123065549e+02 4.043900036457558258e+02 4.043893700320582525e+02
6.559179362504220080e+03 4.029515423281713424e+02 4.027908332207089188e+02 4.027889798655452296e+02 4.027883803010555539e+02 4.027878153227537723e+02 4.027872681011617715e+02 4.027867330641794297e+02 4.027862087198348036e+02 4.027856984023481459e+02 4.027852067525112716e+02 4.027847290735911656e+02 4.027842481489017246e+02 4.027836875139103654e+02 4.027828799225497960e+02 4.027822905272564640e+02
6.609179362504220080e+03 4.017574869542645501e+02 4.012443124218229968e+02 4.008842674144011653e+02 4.008562501728736720e+02 4.008554465562423275e+02 4.008546785928983809e+02 4.008538967362612766e+02 4.008530714155905912e+02 4.008522967112634205e+02 4.008514885815976641e+02 4.008506658672413323e+02 4.008497880223389984e+02 4.008489724082779162e+02 4.008480499820278737e+02 4.008474176475131117e+02
6.659179362504220080e+03 4.033077360494551158e+02 4.029573465421029823e+02 4.025433686204095238e+02 4.022036874495169059e+02 4.019045265783688592e+02 4.017230508642829818e+02 4.017187734013484715e+02 4.017176744868975220e+02 4.017166720864771605e+02 4.017155242183680457e+02 4.017141651123747579e+02 4.017127637541177592e+02 4.017115189029582325e+02 4.017100725091198683e+02 4.017092721561525650e+02
6.709179362504220080e+03 4.036173650828583277e+02 4.032697258060313743e+02 4.028522862506024467e+02 4.025001722578707586e+02 4.021954002041664467e+02 4.019741757573353880e+02 4.019543427762528154e+02 4.019533461386197928e+02 4.019523395177109819e+02 4.019511555243304315e+02 4.019499862591845840e+02 4.019486749020070420e+02 4.019475003644565163e+02 4.019462160948374958e+02 4.019455023671216054e+02
6.759179362504220080e+03 4.039345422977190765e+02 4.035893325985055640e+02 4.031781345195058748e+02 4.028319015190658092e+02 4.025366656087413730e+02 4.022939977452749076e+02 4.022429014760584778e+02 4.022418851386175334e+02 4.022408333897415105e+02 4.022397514930736406e+02 4.022385797233262110e+02 4.022372606623572437e+02 4.022360694423822451e+02 4.022347816669556551e+02 4.022341914920777413e+02
6.809179362504220080e+03 4.041979945276874560e+02 4.038553204419119993e+02 4.034480123593314147e+02 4.031056056450880760e+02 4.028051510286527446e+02 4.026005379116975291e+02 4.025896225092465670e+02 4.025885853635746230e+02 4.025876150757555934e+02 4.025865209338541035e+02 4.025853448328814466e+02 4.025840107085940645e+02 4.025827933303655755e+02 4.025814814351618907e+02 4.025809155406758464e+02
6.859179362504220080e+03 4.049414756171930776e+02 4.046049246205620875e+02 4.042037615263689077e+02 4.038653817555408523e+02 4.035603347091446835e+02 4.033880565184608713e+02 4.033858298843789498e+02 4.033848109515902252e+02 4.033838794807830368e+02 4.033827870313127164e+02 4.033816152341852330e+02 4.033802802905240128e+02 4.033790459366269943e+02 4.033777256774470743e+02 4.033771949663545229e+02
6.909179362504220080e+03 4.050640504921166212e+02 4.047282691512864403e+02 4.043285799038093842e+02 4.039944450138613092e+02 4.036966093170932481e+02 4.035534716039827003e+02 4.035526694029280179e+02 4.035517626934411624e+02 4.035508409517715904e+02 4.035498176609218035e+02 4.035487232159308064e+02 4.035474766661742478e+02 4.035463018668415316e+02 4.035450345274133497e+02 4.035445388727638374e+02
6.959179362504220080e+03 4.053879541902854271e+02 4.050551187497304682e+02 4.046578701527129169e+02 4.043242766131081112e+02 4.040178562771960742e+02 4.038587711448808477e+02 4.038578942621740566e+02 4.038569018946406004e+02 4.038558829557999843e+02 4.038546884869558653e+02 4.038533933309751660e+02 4.038518964966170302e+02 4.038505255868590780e+02 4.038489617870584425e+02 4.038483874294279303e+02
7.009179362504220080e+03 4.054419304754778750e+02 4.051088586630653481e+02 4.047071547043773307e+02 4.043637169334671171e+02 4.040618045223135937e+02 4.039300649562470653e+02 4.039292365526147250e+02 4.039284129305638658e+02 4.039275275457461021e+02 4.039265354019900087e+02 4.039254713540489092e+02 4.039242437444252118e+02 4.039230730189956375e+02 4.039217464233446435e+02 4.039212556700482537e+02
