TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.714679362504220080e+03 4.002901669522950669e+02 3.999118642443826275e+02 3.994380604493228475e+02 3.990212049590027732e+02 3.986765397835348494e+02 3.983818580342447149e+02 3.981306743801734456e+02 3.978940725582878031e+02 3.977723566769124091e+02 3.977700394312202548e+02 3.977676013192894970e+02 3.977649926924407282e+02 3.977630677817832634e+02 3.977603767177827194e+02 3.977589122167111668e+02
5.764679362504220080e+03 4.002467987519230519e+02 3.998673556786588961e+02 3.994050793308249467e+02 3.990125555873261192e+02 3.986916250813839042e+02 3.984179146252711234e+02 3.981783016269952213e+02 3.979683432167336150e+02 3.977672748289471656e+02 3.976825939037870512e+02 3.976805494789896898e+02 3.976782434784887528e+02 3.976764746123593568e+02 3.976739987715257598e+02 3.976727844373889980e+02
5.814679362504220080e+03 4.002331881240933171e+02 3.998528768739957968e+02 3.993975482819121225e+02 3.990147249286831084e+02 3.986951706299926173e+02 3.984192582053746037e+02 3.981731442226582658e+02 3.979632907072647185e+02 3.977371894060560749e+02 3.975993972857348808e+02 3.975976083301665085e+02 3.975955501406940016e+02 3.975939120718834943e+02 3.975915857884541538e+02 3.975903949895024425e+02
5.864679362504220080e+03 3.997006233092897673e+02 3.993135347925679639e+02 3.988692928485978655e+02 3.985130778746586770e+02 3.982186900668418730e+02 3.979659083709760239e+02 3.977389872845392347e+02 3.975447767944993984e+02 3.974959931100526092e+02 3.974945250256718055e+02 3.974929023375584620e+02 3.974909451632385640e+02 3.974893161737238074e+02 3.974871186345317255e+02 3.974860803171654879e+02
5.914679362504220080e+03 3.996152081963745104e+02 3.992287715821759093e+02 3.987702730823735351e+02 3.983889543189920914e+02 3.980714927302942669e+02 3.978005931424854680e+02 3.975493933738765691e+02 3.973634795110399409e+02 3.973443418060984413e+02 3.973430751422010303e+02 3.973416047336713746e+02 3.973397836550159354e+02 3.973381695180166844e+02 3.973361212450860194e+02 3.973352523038954018e+02
5.964679362504220080e+03 3.996134759316220766e+02 3.992268039028050453e+02 3.987677195286369169e+02 3.983858899552533330e+02 3.980691551825588590e+02 3.977936799959729228e+02 3.975593653838694763e+02 3.973221886794598845e+02 3.971927603583359314e+02 3.971914405273281545e+02 3.971898867932519579e+02 3.971879386345048601e+02 3.971861829934188108e+02 3.971839443774485972e+02 3.971830557363801972e+02
6.014679362504220080e+03 3.995317541163714168e+02 3.991442647542457962e+02 3.986842109200449613e+02 3.983013680108502399e+02 3.979837481850646554e+02 3.977071352269722411e+02 3.974731964044886467e+02 3.972310605881618812e+02 3.970912867517055247e+02 3.970899209409046193e+02 3.970882914142880509e+02 3.970862244412879818e+02 3.970843295775716797e+02 3.970819119264922392e+02 3.970810295642363599e+02
6.064679362504220080e+03 3.995083153859844742e+02 3.991206746122857112e+02 3.986599868919859091e+02 3.982758914492520148e+02 3.979567441083505628e+02 3.976789358778852943e+02 3.974426662126311385e+02 3.972024037282110953e+02 3.970702205866783743e+02 3.970688281673977826e+02 3.970671462960138456e+02 3.970649917973817651e+02 3.970629829679897398e+02 3.970604273687588375e+02 3.970595361833143215e+02
6.114679362504220080e+03 3.996127475251297483e+02 3.992261721502009095e+02 3.987671850941221692e+02 3.983844274486615973e+02 3.980657156524789002e+02 3.977899447227858900e+02 3.975481469906267193e+02 3.973285326932270891e+02 3.972540318046197285e+02 3.972526274040333192e+02 3.972509079714889140e+02 3.972486793618920160e+02 3.972465651002875120e+02 3.972438618046721786e+02 3.972429450218980946e+02
6.164679362504220080e+03 3.997209008875848326e+02 3.993355380837876396e+02 3.988782648353011950e+02 3.984968745762898834e+02 3.981783350328512938e+02 3.979059238776509346e+02 3.976530847824089960e+02 3.974657210475927513e+02 3.974474623002739690e+02 3.974460527417618891e+02 3.974443003072142915e+02 3.974419984792723426e+02 3.974397727089545924e+02 3.974369138036117306e+02 3.974359694294596466e+02
6.214679362504220080e+03 3.998048247151781425e+02 3.994203258969851049e+02 3.989642990128479028e+02 3.985839888454580091e+02 3.982654535775352542e+02 3.979968789566291889e+02 3.977311797516927072e+02 3.975882728353361699e+02 3.975873081973084027e+02 3.975860747436552174e+02 3.975845564772756688e+02 3.975825859986670707e+02 3.975806165940456935e+02 3.975781674617836075e+02 3.975773750821156796e+02
6.264679362504220080e+03 3.998819072679884812e+02 3.994982159021669190e+02 3.990434431996644093e+02 3.986638898201843517e+02 3.983472621228251569e+02 3.980721625537485693e+02 3.978342696484671706e+02 3.977735289057372370e+02 3.977725356269708072e+02 3.977712374579485299e+02 3.977696301026701349e+02 3.977675231943413223e+02 3.977653569250196597e+02 3.977626765239753581e+02 3.977618553479502452e+02
6.314679362504220080e+03 4.001355587648645837e+02 3.997545078062984203e+02 3.993023232444479049e+02 3.989238066292726899e+02 3.986097820917882473e+02 3.983245793603038578e+02 3.981232671472838547e+02 3.981107901268817386e+02 3.981097892685471606e+02 3.981084688510768501e+02 3.981068354944313796e+02 3.981046793752392432e+02 3.981024045752321854e+02 3.980995841309022580e+02 3.980987496197855080e+02
6.364679362504220080e+03 4.001524553720321364e+02 3.997715856162854493e+02 3.993211160056941367e+02 3.989460936567419367e+02 3.986272067729577202e+02 3.983775398991711540e+02 3.983386075034757141e+02 3.983376306937812501e+02 3.983367028669505885e+02 3.983355378366823629e+02 3.983341283038402025e+02 3.983322800389464646e+02 3.983302286991341816e+02 3.983277665508611562e+02 3.983270707748177983e+02
6.414679362504220080e+03 4.002676143107493090e+02 3.998879740798753346e+02 3.994389731698659034e+02 3.990669499855736149e+02 3.987324175472442676e+02 3.985633909486692801e+02 3.985623109830120825e+02 3.985613329348925618e+02 3.985603828720208526e+02 3.985591960268009757e+02 3.985577660610065323e+02 3.985557870215071716e+02 3.985531515914079819e+02 3.985499415923407014e+02 3.985491695155296270e+02
6.419679362504220080e+03 4.002300162488788828e+02 3.998496959417149696e+02 3.994010623190010278e+02 3.990293805135269167e+02 3.986978645042939320e+02 3.985429562903983651e+02 3.985420877110069000e+02 3.985412051089926422e+02 3.985403397871702964e+02 3.985393253693029010e+02 3.985381342815716152e+02 3.985365289546498389e+02 3.985343711258086614e+02 3.985318298311931358e+02 3.985312149682952736e+02
6.424679362504220080e+03 4.002514498746664344e+02 3.998716693416732824e+02 3.994221027142327785e+02 3.990477942635868089e+02 3.987205485572325188e+02 3.985809471555294294e+02 3.985801212315060980e+02 3.985792849295663132e+02 3.985784645407395033e+02 3.985775127554609298e+02 3.985764046868721380e+02 3.985749244054469500e+02 3.985729259870397527e+02 3.985705854017883212e+02 3.985700184252446547e+02
6.474679362504220080e+03 4.005348821882948869e+02 4.001596427983461126e+02 3.997134725510559292e+02 3.993223716481739984e+02 3.991183385854619701e+02 3.991165894539132637e+02 3.991157776656170881e+02 3.991149242334426503e+02 3.991140745890130574e+02 3.991130977197447010e+02 3.991120200416879129e+02 3.991107193531292410e+02 3.991079271573123606e+02 3.991047878087309755e+02 3.991043256589288717e+02
6.524679362504220080e+03 4.042406065544413423e+02 4.042396074787077396e+02 4.042390994898386225e+02 4.042387693606223706e+02 4.042382865960763070e+02 4.042379957507932886e+02 4.042376270265177709e+02 4.042359181508172696e+02 4.042343969561188146e+02 4.042318788851735007e+02 4.042290097739968360e+02 4.042250395997136820e+02 4.042164406221410218e+02 4.042040526496205075e+02 4.042018275039366131e+02
6.574679362504220080e+03 3.992267706903704152e+02 3.989426026718211915e+02 3.989040328771320674e+02 3.989034367427884149e+02 3.989028440899867292e+02 3.989022689479979817e+02 3.989016430188645472e+02 3.989009999613133459e+02 3.989003515162662552e+02 3.988996671792950792e+02 3.988989607379030531e+02 3.988981574372485284e+02 3.988961857802800068e+02 3.988930923811952880e+02 3.988925871455065817e+02
6.624679362504220080e+03 4.001089487768063577e+02 3.997283575481727667e+02 3.992657301462214718e+02 3.990460898565471553e+02 3.990451576995321261e+02 3.990442108894819739e+02 3.990432693300622873e+02 3.990423020370964764e+02 3.990412465997034133e+02 3.990399653634736978e+02 3.990385032573628905e+02 3.990367185874088705e+02 3.990328073493955117e+02 3.990283168393028745e+02 3.990277648586239252e+02
6.674679362504220080e+03 4.005907781298595864e+02 4.002148447706857723e+02 3.997597517054150558e+02 3.995435273940665297e+02 3.995428015672740685e+02 3.995420185260115886e+02 3.995411647589223776e+02 3.995403098172929504e+02 3.995393740929392834e+02 3.995382583251689539e+02 3.995369880191187235e+02 3.995354353876948608e+02 3.995320050614440675e+02 3.995281852420026780e+02 3.995277303452080560e+02
6.724679362504220080e+03 4.000888592446881376e+02 3.997094608115523897e+02 3.992507664497067594e+02 3.989211777786511561e+02 3.988769233668224956e+02 3.988760913183523371e+02 3.988752322329576714e+02 3.988743984273624505e+02 3.988734816377499897e+02 3.988724186570499910e+02 3.988712057429939364e+02 3.988697124999902144e+02 3.988663553069127943e+02 3.988626666584880809e+02 3.988622692294999865e+02
6.774679362504220080e+03 4.049371234151034855e+02 4.049366553448331842e+02 4.049361081194349481e+02 4.049357038843380678e+02 4.049353479018457733e+02 4.049351300157899800e+02 4.049347774404698725e+02 4.049342662649708018e+02 4.049338761163133427e+02 4.049334589737892429e+02 4.049329761593920693e+02 4.049321694986210787e+02 4.049292882671177267e+02 4.049233695635234653e+02 4.049223319356790967e+02
6.824679362504220080e+03 4.031466226139509672e+02 4.027807502548021148e+02 4.023850341866909730e+02 4.021811946716256898e+02 4.021771938795898222e+02 4.021764235550751891e+02 4.021752354125039801e+02 4.021740342432362922e+02 4.021726721523596666e+02 4.021708357969458802e+02 4.021685714549328168e+02 4.021657999437965145e+02 4.021594028663005815e+02 4.021520912099007319e+02 4.021511694888000648e+02
6.874679362504220080e+03 4.047893731323025008e+02 4.044502671975177464e+02 4.040366347948165640e+02 4.038155952496965710e+02 4.038133385974461476e+02 4.038127852010806009e+02 4.038121294216617798e+02 4.038113240970567972e+02 4.038104431030604360e+02 4.038093951705492373e+02 4.038081933219896200e+02 4.038065111999029000e+02 4.038016504243371401e+02 4.037944525764564787e+02 4.037935205550154478e+02
6.924679362504220080e+03 4.068384283701615232e+02 4.065556934660322099e+02 4.064721631803953983e+02 4.064713329162817672e+02 4.064710122602676847e+02 4.064706859188766543e+02 4.064702538143955053e+02 4.064695057765748061e+02 4.064686661004507187e+02 4.064674914835141522e+02 4.064660257700893453e+02 4.064636601936906004e+02 4.064566135160885096e+02 4.064365039210062491e+02 4.064317893398641104e+02
6.974679362504220080e+03 4.046336298644873750e+02 4.043117946041292612e+02 4.040619365469443096e+02 4.040588140104664490e+02 4.040581398542126408e+02 4.040575621688302590e+02 4.040568805224784228e+02 4.040562612184829163e+02 4.040556130804362738e+02 4.040549128960797134e+02 4.040541045022906133e+02 4.040531825705544406e+02 4.040510637208247999e+02 4.040487054292425455e+02 4.040482907415866975e+02
7.024679362504220080e+03 4.051631867414787962e+02 4.049760801300850517e+02 4.049753630692989645e+02 4.049746447443676516e+02 4.049739260199510795e+02 4.049731405169431468e+02 4.049721931252877312e+02 4.049712454124890542e+02 4.049702318315039520e+02 4.049689213825507181e+02 4.049673620185135405e+02 4.049654442478313854e+02 4.049608032184212334e+02 4.049556498580388961e+02 4.049550585291505058e+02
7.074679362504220080e+03 4.049738152107895530e+02 4.046979566480952144e+02 4.043056668190067739e+02 4.040640310204864818e+02 4.040544880659721230e+02 4.040538034258939888e+02 4.040529618418008795e+02 4.040519478144755112e+02 4.040508593557558470e+02 4.040494529277438005e+02 4.040476946053069014e+02 4.040451446710758319e+02 4.040382512015326029e+02 4.040178331542488195e+02 4.040147398940827657e+02
7.124679362504220080e+03 4.027279886662839772e+02 4.023909780238240046e+02 4.019977290581725811e+02 4.016816098021926109e+02 4.015532039092734635e+02 4.015524196830091910e+02 4.015514216525855886e+02 4.015505698605916223e+02 4.015495784336551424e+02 4.015483697165702210e+02 4.015469009554744275e+02 4.015451669918289213e+02 4.015411541447037962e+02 4.015361651678000499e+02 4.015355830641007060e+02
7.174679362504220080e+03 4.015014070926777094e+02 4.012112300905282609e+02 4.008085828433804636e+02 4.005884248159904928e+02 4.005876887162512503e+02 4.005869895688917950e+02 4.005861025692403246e+02 4.005853392596510503e+02 4.005844457782590098e+02 4.005833917177336616e+02 4.005821593261114799e+02 4.005807330551864993e+02 4.005775307768911944e+02 4.005734376350370667e+02 4.005729009595561365e+02
7.224679362504220080e+03 4.007377398468405545e+02 4.003908537682665383e+02 3.999655950212500670e+02 3.995990356418716942e+02 3.994841059787939344e+02 3.994830880812928058e+02 3.994815676140090090e+02 3.994801761206298352e+02 3.994786546230275235e+02 3.994766680772187328e+02 3.994742727817025525e+02 3.994713255181691807e+02 3.994646425928506233e+02 3.994576143599422267e+02 3.994568310330284362e+02
7.274679362504220080e+03 4.005070299836526715e+02 4.001259440997930596e+02 3.996596826103669855e+02 3.995228458666384768e+02 3.995216913989490877e+02 3.995211905782874737e+02 3.995205852600160483e+02 3.995197085301758193e+02 3.995186684551333656e+02 3.995174710326416516e+02 3.995160046163406378e+02 3.995136366871736300e+02 3.995063357200541532e+02 3.994946571624202534e+02 3.994928164545997333e+02
7.324679362504220080e+03 3.997235607932466905e+02 3.993551011534447639e+02 3.989237630462279753e+02 3.985517425760807555e+02 3.983181690490065989e+02 3.983065351611913911e+02 3.983044627387389482e+02 3.983023406128330635e+02 3.983001877271535704e+02 3.982972942687586055e+02 3.982938642490360621e+02 3.982895487358332502e+02 3.982797101395111667e+02 3.982691404713033876e+02 3.982680982653580486e+02
7.374679362504220080e+03 3.996093515040586226e+02 3.992290821288497114e+02 3.987797841856323657e+02 3.983921216195575994e+02 3.981530864340693370e+02 3.981497394316268696e+02 3.981485440627902790e+02 3.981473302784567068e+02 3.981459667525495547e+02 3.981443570351193557e+02 3.981424720735612368e+02 3.981400996088169109e+02 3.981344550810580927e+02 3.981286436648305767e+02 3.981280593231213061e+02
7.424679362504220080e+03 4.000771477387088453e+02 3.997021823035979651e+02 3.992439983424600882e+02 3.988812456930950248e+02 3.987727115099833100e+02 3.987719204808290669e+02 3.987708450220301870e+02 3.987696931669884748e+02 3.987684189782600583e+02 3.987666733569320741e+02 3.987645044728654966e+02 3.987611697847753476e+02 3.987518265142570044e+02 3.987395902716333467e+02 3.987381265752699164e+02
7.474679362504220080e+03 4.003256940617716282e+02 3.999441119121152042e+02 3.994905769539561788e+02 3.991615726712144578e+02 3.990990695475874190e+02 3.990982613063063695e+02 3.990971729362316296e+02 3.990958490666154148e+02 3.990942945950330341e+02 3.990921837758740480e+02 3.990895515065633958e+02 3.990855566415556268e+02 3.990745667964184804e+02 3.990598626910034454e+02 3.990579789543260745e+02
7.524679362504220080e+03 3.995371947179449990e+02 3.991548393492976174e+02 3.986952003636811810e+02 3.983194913331745397e+02 3.979883587475467266e+02 3.978178127317851818e+02 3.978162532159306011e+02 3.978141738648030241e+02 3.978120013666674595e+02 3.978093126325288722e+02 3.978061559741574911e+02 3.978021308936927198e+02 3.977926478088772910e+02 3.977826113913681638e+02 3.977815325607028853e+02
7.574679362504220080e+03 3.995175929425372487e+02 3.991325870191596437e+02 3.986752786875063066e+02 3.983008929839936627e+02 3.979622701413503023e+02 3.977901317081908701e+02 3.977886718017255134e+02 3.977863938424247863e+02 3.977839077793896081e+02 3.977806941504244378e+02 3.977768767628473370e+02 3.977719104293915962e+02 3.977601460859484632e+02 3.977473669542148400e+02 3.977461677554661037e+02
7.624679362504220080e+03 3.997980987114196978e+02 3.994128116594603171e+02 3.989553037752911564e+02 3.985607664038678877e+02 3.982675373884654846e+02 3.982277292127345163e+02 3.982265232529401260e+02 3.982248729228632556e+02 3.982230725058778376e+02 3.982207768713884661e+02 3.982180048697215966e+02 3.982142540596929621e+02 3.982040342642592350e+02 3.981914755172556397e+02 3.981901130733369882e+02
7.674679362504220080e+03 3.995980598822159209e+02 3.992078003853964674e+02 3.987526003690983316e+02 3.983819810034861462e+02 3.980495072165970214e+02 3.978984159381880659e+02 3.978974922798082048e+02 3.978960277605784768e+02 3.978943433211178444e+02 3.978921784617064645e+02 3.978896463903606104e+02 3.978863057156162313e+02 3.978778494595451320e+02 3.978686120527447088e+02 3.978677365575192653e+02
7.724679362504220080e+03 3.998947337163927500e+02 3.995113966511644321e+02 3.990572914763320114e+02 3.986792129634496860e+02 3.983318686446914967e+02 3.981510331387192423e+02 3.981499199038986490e+02 3.981479685093697753e+02 3.981457273014532348e+02 3.981426669875011726e+02 3.981390180177862135e+02 3.981341125688003331e+02 3.981220814177685270e+02 3.981085389813620736e+02 3.981072897181531971e+02
7.774679362504220080e+03 4.009940079351948725e+02 4.006245146710745644e+02 4.001770325830170805e+02 3.997950921818753613e+02 3.994427986807464777e+02 3.992552143102479931e+02 3.992538418936663334e+02 3.992515632030672350e+02 3.992489204308540138e+02 3.992451364196433587e+02 3.992407542294537279e+02 3.992352435446551908e+02 3.992227162624554921e+02 3.992079766654874220e+02 3.992066904452077551e+02
7.824679362504220080e+03 4.008034083280389837e+02 4.004394383653427099e+02 3.999973845579833096e+02 3.996290367299602053e+02 3.992985801436809652e+02 3.991185403517407053e+02 3.991154344462017889e+02 3.991125592624721889e+02 3.991091041490644784e+02 3.991034857679843526e+02 3.990944378931053507e+02 3.990813672770870539e+02 3.990485650217514149e+02 3.990039110520238523e+02 3.990015838686290408e+02
7.874679362504220080e+03 4.001479295164165251e+02 3.997545750312994528e+02 3.992998628899591154e+02 3.989354037236587374e+02 3.986094644711921546e+02 3.984123142355849723e+02 3.984102910321398099e+02 3.984089688580176016e+02 3.984074979173752240e+02 3.984062458951236749e+02 3.984058142728231360e+02 3.983874548492318581e+02 3.983587474012199436e+02 3.983514861790210375e+02 3.983480165155839359e+02
7.924679362504220080e+03 4.009576067148384482e+02 4.006100676805497187e+02 4.001577094508519963e+02 3.997190984531334834e+02 3.994409834739219036e+02 3.994320416380182905e+02 3.994315075424811425e+02 3.994313148054953331e+02 3.994311587298075779e+02 3.994310986679882944e+02 3.994310234131529569e+02 3.994309650431373484e+02 3.994312816964240369e+02 3.994304122609597698e+02 3.994300051095235062e+02
7.974679362504220080e+03 3.995749551998258084e+02 3.991781935749537524e+02 3.987313272848822407e+02 3.983689601346449081e+02 3.980611271262019955e+02 3.977664559166604477e+02 3.976178293332899329e+02 3.976162643099914931e+02 3.976136330028982684e+02 3.976094934259679121e+02 3.976087194873551880e+02 3.975624750233101281e+02 3.975068783071139933e+02 3.975047941787905188e+02 3.975043146886903287e+02
8.024679362504220080e+03 3.995118383795091859e+02 3.991199605541518736e+02 3.986547885931623796e+02 3.982517686098557306e+02 3.979616807663392137e+02 3.976741921788871537e+02 3.975399519917050952e+02 3.975387481776593859e+02 3.975369942223829867e+02 3.975343985410698906e+02 3.975339504293953041e+02 3.975087147976606730e+02 3.974742889528947671e+02 3.974729682239934618e+02 3.974728284207662909e+02
8.074679362504220080e+03 3.993309156673718121e+02 3.989470484517679552e+02 3.984837712860318675e+02 3.980915891841397070e+02 3.977700582034959780e+02 3.974659494513057894e+02 3.972950565625126274e+02 3.972941329481670323e+02 3.972925068617721536e+02 3.972901828779405378e+02 3.972897839271541329e+02 3.972722496013954014e+02 3.972332675741310481e+02 3.972328180688054999e+02 3.972326476185352249e+02
8.124679362504220080e+03 3.996110248322487450e+02 3.992468034198118403e+02 3.987917970028203740e+02 3.983987455685448822e+02 3.980848435679325803e+02 3.978142260209783672e+02 3.976643839459857190e+02 3.976631036076461214e+02 3.976609938122642802e+02 3.976572607704687243e+02 3.976566340698054773e+02 3.976221554227522006e+02 3.975474247138237729e+02 3.975467828719963563e+02 3.975464382020907124e+02
8.174679362504220080e+03 3.994658681132712559e+02 3.990978612765169373e+02 3.986247742485322192e+02 3.982393756274288421e+02 3.979602587917537448e+02 3.978221594258378673e+02 3.978131076881361423e+02 3.978149301834429252e+02 3.978154567012553571e+02 3.978159100548132869e+02 3.978167732923919289e+02 3.978185083648803015e+02 3.978185842401779837e+02 3.978186223437530771e+02 3.978186103389542723e+02
8.224679362504219171e+03 3.997039550986171434e+02 3.993613797278395054e+02 3.989145739106303381e+02 3.985097958331225527e+02 3.981388756285562067e+02 3.979671262596069141e+02 3.979638068806001456e+02 3.979631920066548787e+02 3.979623083628793552e+02 3.979615768031983407e+02 3.979564889483938828e+02 3.979478864295422227e+02 3.979471384665844198e+02 3.979467043143648652e+02 3.979465302821195678e+02
8.274679362504219171e+03 3.995233572648198788e+02 3.991384733076598650e+02 3.986728777892385551e+02 3.982695893343081934e+02 3.979034345754698734e+02 3.976982423589868176e+02 3.976949403213129699e+02 3.976939698702932446e+02 3.976924125720317420e+02 3.976899174033978852e+02 3.976720997413136729e+02 3.976431473947902759e+02 3.976412123314926816e+02 3.976407145655894055e+02 3.976405633562828825e+02
8.324679362504219171e+03 3.990339151097621766e+02 3.986444061525983216e+02 3.981807001719874961e+02 3.977932774574791210e+02 3.974640729698008954e+02 3.971939149657023336e+02 3.971573876329614450e+02 3.971563466606813222e+02 3.971546901438900932e+02 3.971519571377025386e+02 3.971328495193474737e+02 3.971011421220525790e+02 3.970992577369008245e+02 3.970987988053170170e+02 3.970986582888010616e+02
8.374679362504219171e+03 3.989116619762505707e+02 3.985191602443655938e+02 3.980573920779257264e+02 3.976770479270369378e+02 3.973587162778504762e+02 3.971029311983824641e+02 3.970755074971183944e+02 3.970745065085744159e+02 3.970729477014275517e+02 3.970703859739620611e+02 3.970515904719388800e+02 3.970188313066732917e+02 3.970174504830790738e+02 3.970173110442622715e+02 3.970172378627812577e+02
8.424679362504219171e+03 3.997403277650616928e+02 3.993394831263250921e+02 3.988692487304722363e+02 3.984788118853558672e+02 3.981702564501378561e+02 3.981049215242532568e+02 3.981038760622104746e+02 3.981032129223659695e+02 3.981023118852820062e+02 3.981020318276319472e+02 3.980959182699292001e+02 3.980800806003339858e+02 3.980600217743540270e+02 3.980579645291387578e+02 3.980573530112436060e+02
8.474679362504219171e+03 4.010032470120694370e+02 4.006316678246539595e+02 4.001914902473149596e+02 3.998215428374028875e+02 3.995102184850144340e+02 3.992480550325652189e+02 3.991920173051715892e+02 3.991916210159037632e+02 3.991913560204017131e+02 3.991912121592631024e+02 3.991806323953186393e+02 3.991613382285151488e+02 3.991365923619057412e+02 3.991330989825767119e+02 3.991320508227036044e+02
8.524679362504219171e+03 4.013699205943031529e+02 4.010257627343619902e+02 4.005861974515631800e+02 4.002142081331388113e+02 3.999098835935628244e+02 3.996545814040938467e+02 3.995220953288493888e+02 3.995198155762888632e+02 3.995173350668176226e+02 3.995117595802416872e+02 3.992597541510583596e+02 3.983618921903546948e+02 3.983447047980492357e+02 3.983315430293135933e+02 3.983307234094842784e+02
8.574679362504219171e+03 4.000324497100504573e+02 3.996794572693432883e+02 3.992321645053245902e+02 3.988721646260827356e+02 3.986204240235976499e+02 3.984671795250804394e+02 3.984288204085104326e+02 3.984052497065931675e+02 3.983926356609273398e+02 3.983807885817157626e+02 3.983006470874645970e+02 3.978915197733788318e+02 3.978898755053161267e+02 3.978881648644679672e+02 3.978879566527001543e+02
8.624679362504219171e+03 3.990048684968504062e+02 3.986467119131801269e+02 3.981904411095489422e+02 3.978027275306297952e+02 3.974686190074494334e+02 3.971777151523306202e+02 3.970143096996408758e+02 3.970125773251355668e+02 3.969502687577624442e+02 3.967666077596055629e+02 3.967531545574170764e+02 3.966149660964375130e+02 3.966126320887345287e+02 3.966121109928833448e+02 3.966120299837992889e+02
8.674679362504219171e+03 3.985480011659408888e+02 3.981803494190841093e+02 3.977140146177376892e+02 3.973026084799553246e+02 3.969478644608437889e+02 3.966466656448102412e+02 3.964297635832136848e+02 3.964279209546340894e+02 3.963967904167707275e+02 3.963111431060935956e+02 3.963054120604228956e+02 3.962686512020500800e+02 3.962680695327941862e+02 3.962679009977136388e+02 3.962677673869694672e+02
8.724679362504219171e+03 3.983399620449367831e+02 3.979439924803600661e+02 3.974647303733448780e+02 3.970630341175270814e+02 3.967149139860871401e+02 3.964638686393971625e+02 3.962598882577546533e+02 3.962574543919661210e+02 3.962163514682526966e+02 3.961091916736297094e+02 3.961016421241548642e+02 3.960682615141039378e+02 3.960677846182758799e+02 3.960676081839137055e+02 3.960674468275985873e+02
8.774679362504219171e+03 3.983484996546865204e+02 3.979507341197893311e+02 3.974844244058301683e+02 3.970959144345446248e+02 3.967604926867450104e+02 3.964351139135617927e+02 3.962638155805591396e+02 3.962630115894252754e+02 3.962519252969586887e+02 3.962251898662540270e+02 3.962249574059156316e+02 3.962047716820297865e+02 3.961962107877171775e+02 3.961953094695960544e+02 3.961950992715583197e+02
8.824679362504219171e+03 3.983617362949350422e+02 3.979565180241099824e+02 3.974830232957919520e+02 3.970832705764974548e+02 3.967416452522043073e+02 3.964144665359069677e+02 3.962975572146477248e+02 3.962971032105267568e+02 3.962935116013676407e+02 3.962849738497833982e+02 3.962823950488394757e+02 3.962783981453507067e+02 3.962669641682253996e+02 3.962657549130959183e+02 3.962654082989893709e+02
8.874679362504219171e+03 3.982666220427735766e+02 3.978645443668839334e+02 3.973906744515704759e+02 3.969908981452128955e+02 3.966455609954813326e+02 3.963561924614215286e+02 3.963045766362734526e+02 3.963041440132568027e+02 3.963005319729386429e+02 3.962921811641874115e+02 3.962893219688268118e+02 3.962849276899344204e+02 3.962772218414794452e+02 3.962763064119023966e+02 3.962759633944599500e+02
8.924679362504219171e+03 3.980921006732074261e+02 3.976924476815733556e+02 3.972129899994772586e+02 3.967923163640714392e+02 3.964302249371548896e+02 3.961542637486645049e+02 3.961374218194986270e+02 3.961370102400302926e+02 3.961340693839153460e+02 3.961267436449197703e+02 3.961261594425188264e+02 3.961207130772894516e+02 3.961097504573446031e+02 3.961089239646819919e+02 3.961086169641657762e+02
8.974679362504219171e+03 3.978544605745910303e+02 3.974714443714898380e+02 3.969950926398603883e+02 3.965786283226219666e+02 3.962221038054138376e+02 3.959289017459387310e+02 3.958857329539669649e+02 3.958853395889722151e+02 3.958818086514121433e+02 3.958716889142845048e+02 3.958687570246298719e+02 3.958600287082047089e+02 3.958502360853725577e+02 3.958493608713043841e+02 3.958490018316689998e+02
9.024679362504219171e+03 3.975374136983714948e+02 3.971248669068814365e+02 3.966474904784537330e+02 3.962457991128538879e+02 3.958858942926632380e+02 3.955782920556328008e+02 3.955193755234305399e+02 3.955190206761002401e+02 3.955141912296487590e+02 3.954998845213685854e+02 3.954965710272305159e+02 3.954868380794972609e+02 3.954789134567303108e+02 3.954780178523431005e+02 3.954776586971115648e+02
9.074679362504219171e+03 3.975547169393942113e+02 3.971624602187386586e+02 3.966837148678345102e+02 3.962843378075852456e+02 3.959045340131085027e+02 3.956531259348253116e+02 3.956459114703357045e+02 3.956455984024375425e+02 3.956423358317059069e+02 3.956325475236569673e+02 3.956298084234432508e+02 3.956220822930823147e+02 3.956165611222598955e+02 3.956157873101296332e+02 3.956154495469806989e+02
9.124679362504219171e+03 3.974497808284241387e+02 3.970483737981419381e+02 3.965586764976583254e+02 3.961257418388641440e+02 3.957419317659912394e+02 3.955276536383482267e+02 3.955259290412964219e+02 3.955256666039968536e+02 3.955233795102646468e+02 3.955157876121537015e+02 3.955125788273887224e+02 3.955036059994194488e+02 3.955029631119099918e+02 3.955025141615424218e+02 3.955021655187795204e+02
