TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.553043625042200802e+02 4.413054247332966611e+02 4.411568950443187873e+02 4.409716365335139585e+02 4.407970092669687006e+02 4.406430606001718502e+02 4.405141493327149647e+02 4.404037637521213355e+02 4.403072854090431747e+02 4.402210337751869815e+02 4.401415410770513290e+02 4.400700099325744077e+02 4.400025332367791293e+02 4.399455924468461490e+02 4.398808806890929759e+02 4.398276373485147133e+02
7.065543625042200802e+02 4.406258198127769674e+02 4.404752534725365649e+02 4.402874426752987347e+02 4.401106186103242521e+02 4.399548647163973101e+02 4.398242912850827224e+02 4.397123706941870296e+02 4.396144775889682705e+02 4.395269033670588783e+02 4.394461599927224142e+02 4.393734646888826774e+02 4.393048735961074271e+02 4.392469431047422859e+02 4.391811290672326322e+02 4.391270450289730434e+02
7.596793625042200802e+02 4.398700738372451724e+02 4.397172133957227516e+02 4.395265204131561632e+02 4.393474062048647966e+02 4.391899881578403324e+02 4.390578747979000696e+02 4.389445036396873547e+02 4.388452587430961671e+02 4.387564083028589721e+02 4.386744441914848949e+02 4.386006173155072929e+02 4.385309256429924858e+02 4.384720398304143600e+02 4.384051325521013496e+02 4.383501968852077084e+02
8.096793625042200802e+02 4.385360593600786387e+02 4.383790525751336418e+02 4.381832198915000731e+02 4.380016051900579441e+02 4.378443456677343875e+02 4.377123590370209740e+02 4.375989705602747222e+02 4.374996244154217493e+02 4.374106126734618556e+02 4.373283627390978268e+02 4.372543036536197860e+02 4.371842457060741367e+02 4.371252247121290679e+02 4.370578185189403371e+02 4.370023607226194144e+02
8.596793625042200802e+02 4.372974985390980009e+02 4.371365859497542488e+02 4.369357631399479942e+02 4.367498099899183899e+02 4.365889341636406016e+02 4.364536144670555018e+02 4.363371819943179162e+02 4.362350572586772159e+02 4.361434828835356257e+02 4.360588278706187566e+02 4.359825461151295940e+02 4.359103789798156185e+02 4.358495083769843177e+02 4.357800338734183470e+02 4.357230202608583340e+02
9.096793625042200802e+02 4.358319700977369848e+02 4.356661548106177406e+02 4.354591439586001798e+02 4.352683054486635683e+02 4.351042376880246820e+02 4.349665058724903020e+02 4.348481475493706512e+02 4.347444035159761597e+02 4.346514339194743002e+02 4.345654605015411107e+02 4.344880462671332566e+02 4.344147525475503357e+02 4.343530599313606899e+02 4.342824142654513935e+02 4.342245097428268537e+02
9.596793625042200802e+02 4.346057542911746623e+02 4.344356988267611541e+02 4.342233812723920892e+02 4.340291231304836970e+02 4.338632676894906695e+02 4.337234814040976971e+02 4.336029548292987670e+02 4.334970707739116733e+02 4.334020027736938800e+02 4.333139716841643008e+02 4.332346603788362245e+02 4.331594523317615995e+02 4.330961635843863746e+02 4.330236571445677782e+02 4.329642078967951875e+02
1.009679362504220080e+03 4.337750694591280762e+02 4.336020212741017303e+02 4.333859738705153859e+02 4.331891816959711150e+02 4.330219075522570051e+02 4.328807035997717776e+02 4.327587880233517694e+02 4.326515782929454303e+02 4.325552381968271902e+02 4.324659642599817744e+02 4.323855177985027467e+02 4.323091563313807910e+02 4.322449332873816843e+02 4.321712734832923388e+02 4.321108365070692230e+02
1.059679362504220080e+03 4.330090712172877829e+02 4.328331956716162949e+02 4.326136087817168345e+02 4.324139490571427586e+02 4.322445384797913448e+02 4.321014229707647019e+02 4.319777752819631473e+02 4.318689876950473945e+02 4.317711859965404528e+02 4.316805282384752900e+02 4.315988225971830161e+02 4.315212288591145011e+02 4.314559722130020418e+02 4.313811063689086041e+02 4.313197149344684931e+02
1.109679362504220080e+03 4.322674492645356281e+02 4.320887808848299869e+02 4.318656906690459891e+02 4.316631192208291168e+02 4.314914796306364906e+02 4.313464110271795562e+02 4.312210205014561097e+02 4.311106598960753900e+02 4.310114120998894691e+02 4.309193913307092885e+02 4.308364480574745699e+02 4.307576482588081035e+02 4.306913797299638418e+02 4.306153327234734434e+02 4.305530143295669063e+02
1.159679362504220080e+03 4.314111136852970958e+02 4.312291824354678056e+02 4.310019995472638357e+02 4.307965963114403394e+02 4.306234108978874247e+02 4.304769636369560430e+02 4.303503161299026374e+02 4.302387991354814858e+02 4.301384777911073911e+02 4.300454080678220521e+02 4.299615358160955338e+02 4.298817793250387922e+02 4.298147807328631416e+02 4.297377745856826436e+02 4.296746476947733981e+02
1.209679362504220080e+03 4.304873440495539398e+02 4.303018258755606666e+02 4.300701372772822424e+02 4.298616895709562868e+02 4.296869031994877446e+02 4.295389573583078118e+02 4.294109005934765833e+02 4.292980624846013029e+02 4.291964995927975792e+02 4.291022095604583910e+02 4.290172415709008646e+02 4.289363619265176339e+02 4.288684841285564744e+02 4.287903416387577522e+02 4.287262740497235995e+02
1.259679362504220080e+03 4.295364396642758038e+02 4.293471329121721283e+02 4.291106757702332288e+02 4.288988085380417488e+02 4.287219837116937242e+02 4.285721941783319267e+02 4.284424520704925499e+02 4.283280610274720175e+02 4.282250617757968030e+02 4.281293808607570099e+02 4.280431617765135570e+02 4.279610254199008068e+02 4.278921453747248052e+02 4.278127383430594364e+02 4.277476463679626022e+02
1.309679362504220080e+03 4.285633112251545072e+02 4.283700229748479273e+02 4.281285683248366922e+02 4.279133705182201766e+02 4.277347734080738064e+02 4.275833480317117505e+02 4.274521361165473081e+02 4.273363677096022002e+02 4.272320985784135132e+02 4.271351644717556155e+02 4.270478350951049151e+02 4.269645515092295227e+02 4.268947961270766882e+02 4.268142244098771698e+02 4.267481598163042236e+02
1.359679362504220080e+03 4.275195450282523097e+02 4.273218404925593177e+02 4.270751395270187345e+02 4.268561246353575029e+02 4.266748246207868078e+02 4.265209901655491649e+02 4.263876422622329301e+02 4.262699211976815832e+02 4.261638744505988825e+02 4.260652337074221805e+02 4.259763713263398586e+02 4.258915662039185008e+02 4.258205878248073759e+02 4.257384842133308211e+02 4.256712048024169803e+02
1.409679362504220080e+03 4.265385561518751274e+02 4.263365413788211526e+02 4.260845877289982582e+02 4.258612081466471864e+02 4.256764531360031469e+02 4.255196853344978649e+02 4.253838000318786499e+02 4.252638277384324965e+02 4.251557571430278131e+02 4.250552201559888772e+02 4.249646624245563657e+02 4.248782089037845253e+02 4.248058798558457738e+02 4.247221733424282775e+02 4.246536708930261739e+02
1.459679362504220080e+03 4.255103322556043395e+02 4.253036943902632174e+02 4.250462930018845213e+02 4.248188645163122032e+02 4.246311731030478995e+02 4.244718853202261926e+02 4.243338110210214609e+02 4.242118753316020729e+02 4.241020352638632858e+02 4.239998108966303789e+02 4.239077649346522207e+02 4.238198186117172668e+02 4.237463272224063076e+02 4.236611470870355447e+02 4.235914457908183977e+02
1.509679362504220080e+03 4.245581014737680334e+02 4.243470377651880767e+02 4.240843224507821105e+02 4.238526748066749974e+02 4.236617556838932614e+02 4.234997282886615722e+02 4.233592861436812882e+02 4.232352445206370817e+02 4.231235115595605976e+02 4.230195023928557703e+02 4.229258787694050739e+02 4.228363678496244233e+02 4.227616385765959421e+02 4.226749350900017816e+02 4.226040028356845824e+02
1.559679362504220080e+03 4.235669863807975162e+02 4.233512281418450129e+02 4.230835253956636279e+02 4.228493114696617567e+02 4.226570968390428220e+02 4.224938185557963948e+02 4.223522264199087886e+02 4.222270694647920664e+02 4.221142913088692126e+02 4.220091983187539881e+02 4.219146750715683538e+02 4.218241244060993722e+02 4.217487178927407854e+02 4.216609902793311448e+02 4.215890948377264635e+02
1.609679362504220080e+03 4.223917595610066655e+02 4.221702536706767432e+02 4.218953964020575995e+02 4.216547685207050904e+02 4.214572755198548180e+02 4.212897165481435309e+02 4.211445327490648083e+02 4.210162711605975119e+02 4.209007820846090908e+02 4.207931907680681434e+02 4.206964238603686681e+02 4.206037605579959973e+02 4.205266161133959599e+02 4.204367414492941748e+02 4.203632443817311923e+02
1.659679362504220080e+03 4.212781107212562119e+02 4.210510097046940245e+02 4.207700121165626683e+02 4.205255527235174782e+02 4.203255792790957344e+02 4.201558737806642512e+02 4.200088064923072579e+02 4.198788187336193118e+02 4.197617665262580999e+02 4.196526272194253124e+02 4.195545198128028801e+02 4.194604356087127144e+02 4.193822611169459833e+02 4.192909142962151918e+02 4.192161723422707382e+02
1.709679362504220080e+03 4.202959597479750187e+02 4.200635984992818521e+02 4.197756011129828266e+02 4.195242161090637296e+02 4.193183302399974082e+02 4.191437564632857402e+02 4.189925653542346708e+02 4.188590035414731574e+02 4.187387871022922354e+02 4.186267634002985005e+02 4.185260921968312005e+02 4.184295721552487066e+02 4.183493841064954495e+02 4.182557618524065219e+02 4.181792597898173653e+02
1.759679362504220080e+03 4.193773119285859821e+02 4.191399720266370537e+02 4.188458678154738664e+02 4.185894050501232755e+02 4.183795787982863885e+02 4.182017508096861889e+02 4.180477907806317717e+02 4.179117995456513199e+02 4.177894235138663248e+02 4.176753802535844216e+02 4.175729396919793430e+02 4.174746668093586095e+02 4.173931068762174164e+02 4.172977914668530843e+02 4.172199220228903869e+02
1.809679362504220080e+03 4.185020134325601475e+02 4.182597912658628161e+02 4.179594417183012069e+02 4.176973696694021214e+02 4.174830431481653932e+02 4.173015348778799307e+02 4.171444597880843617e+02 4.170057566340644826e+02 4.168809736291931358e+02 4.167647056173362330e+02 4.166602947104310601e+02 4.165601098681599979e+02 4.164770041625855583e+02 4.163798448539587866e+02 4.163005282752854441e+02
1.859679362504220080e+03 4.176741962487666342e+02 4.174271989531326881e+02 4.171205462194343454e+02 4.168525056080794684e+02 4.166333795856020856e+02 4.164480701142961152e+02 4.162878394529820980e+02 4.161464318048787163e+02 4.160192738909890409e+02 4.159008288988971458e+02 4.157944755787218583e+02 4.156924359565064151e+02 4.156078042245941333e+02 4.155088049292662618e+02 4.154280976437656818e+02
1.909679362504220080e+03 4.169392442617820507e+02 4.166879518061784893e+02 4.163756236341630483e+02 4.161022568466751181e+02 4.158787518107715186e+02 4.156898247847578887e+02 4.155265138575127821e+02 4.153824261746377715e+02 4.152528777912504552e+02 4.151322398934227635e+02 4.150239624310488011e+02 4.149200488282232300e+02 4.148339102886097862e+02 4.147331977904082123e+02 4.146510979181324501e+02
1.959679362504220080e+03 4.162109396852773671e+02 4.159552716864731110e+02 4.156374064820698777e+02 4.153591614900847162e+02 4.151317949774503404e+02 4.149397172199173269e+02 4.147737412442684786e+02 4.146273309709711725e+02 4.144957208185642230e+02 4.143731701596780113e+02 4.142632095505744587e+02 4.141576431142585193e+02 4.140701890747499192e+02 4.139678834443757296e+02 4.138845228599742541e+02
2.009679362504220080e+03 4.154960800820469444e+02 4.152360630507811834e+02 4.149127053962090486e+02 4.146296979578776245e+02 4.143985949668733042e+02 4.142034641626366920e+02 4.140349042845069789e+02 4.138862392155664338e+02 4.137526280835816124e+02 4.136282183197178028e+02 4.135166245672692753e+02 4.134094526590309897e+02 4.133207239417238270e+02 4.132168831583728661e+02 4.131322848132397212e+02
2.059679362504220080e+03 4.148340912457791205e+02 4.145699064238292522e+02 4.142407158367800548e+02 4.139515027187133001e+02 4.137149983237689526e+02 4.135155186522632107e+02 4.133433197676304189e+02 4.131915446786425719e+02 4.130551889912836714e+02 4.129283060349481502e+02 4.128145043365773290e+02 4.127052589488156400e+02 4.126147865506324024e+02 4.125090118831817563e+02 4.124229413943827467e+02
2.109679362504220080e+03 4.140114391478612106e+02 4.137446815225226828e+02 4.134074411144254668e+02 4.130934476640908315e+02 4.128221047400875250e+02 4.125959326352938206e+02 4.124031658099009974e+02 4.122351148418626963e+02 4.120854619488665094e+02 4.119475119586953724e+02 4.118235989039811216e+02 4.117062467455514252e+02 4.116081131796599948e+02 4.114945430312961321e+02 4.114041564303903442e+02
2.159679362504220080e+03 4.130509831850009732e+02 4.127747531669472210e+02 4.124358814260302779e+02 4.121455864895646641e+02 4.119100002078607758e+02 4.117101374907683180e+02 4.115370323966067190e+02 4.113838772441987430e+02 4.112461076558685704e+02 4.111173493836103034e+02 4.110022840275083809e+02 4.108909264720724650e+02 4.107996941833272331e+02 4.106919533830701425e+02 4.106038010537427567e+02
2.209679362504220080e+03 4.123730932597867991e+02 4.120935539742916944e+02 4.117511760002167875e+02 4.114599183358741357e+02 4.112242174208901133e+02 4.110244827490299713e+02 4.108515678688820003e+02 4.106986090240413318e+02 4.105610923628092905e+02 4.104324828161723531e+02 4.103176921729436799e+02 4.102064452896408397e+02 4.101155479402754054e+02 4.100078788246682393e+02 4.099193705998568475e+02
2.259679362504220080e+03 4.110979836219187860e+02 4.108094946544584900e+02 4.104606399803974455e+02 4.101675943487256291e+02 4.099302221678112232e+02 4.097287343757881786e+02 4.095541232487527168e+02 4.093995019593618281e+02 4.092605252278031571e+02 4.091303771291880480e+02 4.090140860944154610e+02 4.089014115491895041e+02 4.088093308175782568e+02 4.086995972714660184e+02 4.086095751073068527e+02
2.309679362504220080e+03 4.102584602134027705e+02 4.099641072914112101e+02 4.096071232064509218e+02 4.093062584648495204e+02 4.090624517476323945e+02 4.088555121187544046e+02 4.086761665222906004e+02 4.085173410818878779e+02 4.083745570155056726e+02 4.082409035986084973e+02 4.081213271902973361e+02 4.080056205659412853e+02 4.079107900387190853e+02 4.077980002634203629e+02 4.077058417735269700e+02
2.359679362504220080e+03 4.095873257303690025e+02 4.092879211104005890e+02 4.089216772257964863e+02 4.086100157184121144e+02 4.083579516524550854e+02 4.081447484048827619e+02 4.079603594359473391e+02 4.077973293401607293e+02 4.076508963686107450e+02 4.075140215661496654e+02 4.073915951434279350e+02 4.072732510967503003e+02 4.071761936325741544e+02 4.070610117377900110e+02 4.069670651374686372e+02
2.409679362504220080e+03 4.091049748395697634e+02 4.088017374310590526e+02 4.084272122188712615e+02 4.081043356742984543e+02 4.078429490041219765e+02 4.076225747586846637e+02 4.074323843162130174e+02 4.072645262763304572e+02 4.071138690523672494e+02 4.069733195189766661e+02 4.068475811576943215e+02 4.067262482980383993e+02 4.066265356753966103e+02 4.065087274471935075e+02 4.064128530747276500e+02
2.459679362504220080e+03 4.086397295749553678e+02 4.083329147959728402e+02 4.079533379887559477e+02 4.076256458349399736e+02 4.073606595735572000e+02 4.071375330750240096e+02 4.069451113527589996e+02 4.067753793578250452e+02 4.066230975523670281e+02 4.064810667506326354e+02 4.063541127705298095e+02 4.062315346519135346e+02 4.061309236228840973e+02 4.060120650939466032e+02 4.059152224799991018e+02
2.509679362504220080e+03 4.082212083619426721e+02 4.079111101429078872e+02 4.075265219412460169e+02 4.071932751036831064e+02 4.069236258217694626e+02 4.066968007836360357e+02 4.065013071400046556e+02 4.063289575500833166e+02 4.061743574283067346e+02 4.060302453360015988e+02 4.059014317182626428e+02 4.057771025580233868e+02 4.056749987785323128e+02 4.055545491838474845e+02 4.054564729463481285e+02
2.559679362504220080e+03 4.078843004401743428e+02 4.075715003611355769e+02 4.071824030182418710e+02 4.068435969751688503e+02 4.065691129798249221e+02 4.063385077599210149e+02 4.061399045431076047e+02 4.059649420072885846e+02 4.058080354117383877e+02 4.056618839980655480e+02 4.055312362073707391e+02 4.054052148420661297e+02 4.053016342606381954e+02 4.051796624434077785e+02 4.050804325293121906e+02
2.609679362504220080e+03 4.076139074747933932e+02 4.072989021920488995e+02 4.069060152920395694e+02 4.065622415224742099e+02 4.062832331889384250e+02 4.060490513822327330e+02 4.058474869255481963e+02 4.056700293354244309e+02 4.055109051590249578e+02 4.053627977817557166e+02 4.052303791359281604e+02 4.051027288153364339e+02 4.049977076377916205e+02 4.048742716315347820e+02 4.047739540213762552e+02
2.659679362504220080e+03 4.073978044401611669e+02 4.070810046889274645e+02 4.066849442113298210e+02 4.063366846373829731e+02 4.060534471931314329e+02 4.058160012929207596e+02 4.056117783146158331e+02 4.054321194416704088e+02 4.052710603396510010e+02 4.051212707839998757e+02 4.049873251419666644e+02 4.048583036484046715e+02 4.047520422454460913e+02 4.046274013308214421e+02 4.045261749063898833e+02
2.709679362504220080e+03 4.072247147248564261e+02 4.069064609981791136e+02 4.065078592501040475e+02 4.061557956544546641e+02 4.058687546345821033e+02 4.056283207191788733e+02 4.054216328935638671e+02 4.052399135287123499e+02 4.050770236584457962e+02 4.049256367753299628e+02 4.047902290499185938e+02 4.046598914764604160e+02 4.045524268546232634e+02 4.044266159193509225e+02 4.043245285042902424e+02
2.759679362504220080e+03 4.070856106821140656e+02 4.067661765844220554e+02 4.063656010463399753e+02 4.060104168762983932e+02 4.057200741391952192e+02 4.054770315809001318e+02 4.052681807924665236e+02 4.050846500861085815e+02 4.049201449804363619e+02 4.047673489748287921e+02 4.046306449835853982e+02 4.044991437023455774e+02 4.043906051819930667e+02 4.042637601896891510e+02 4.041609141057657553e+02
2.809679362504220080e+03 4.069749794977464035e+02 4.066545948489994089e+02 4.062525635417451895e+02 4.058948540311998840e+02 4.056016135282638970e+02 4.053562631072733211e+02 4.051454775269110087e+02 4.049603239173185329e+02 4.047943612488647318e+02 4.046402949628045462e+02 4.045024126197192800e+02 4.043698581829915497e+02 4.042603336682768713e+02 4.041325505474189868e+02 4.040290198372699706e+02
2.859679362504220080e+03 4.068828987566856767e+02 4.065617194344519021e+02 4.061586547376609815e+02 4.057989476588224989e+02 4.055031883486368542e+02 4.052558112142954769e+02 4.050432979377025049e+02 4.048566954167364997e+02 4.046894200074529522e+02 4.045342104535211547e+02 4.043952599327698181e+02 4.042617533060130768e+02 4.041513281456189475e+02 4.040226938409067543e+02 4.039185435619016289e+02
2.909679362504220080e+03 4.068132352365066708e+02 4.064914486970833423e+02 4.060876089939360440e+02 4.057263136129936356e+02 4.054284064161625452e+02 4.051792667526452192e+02 4.049652633670438604e+02 4.047773905566119765e+02 4.046089662447525370e+02 4.044527481733202876e+02 4.043128508610922154e+02 4.041785005250201266e+02 4.040672666724143482e+02 4.039378712347285614e+02 4.038331739297545937e+02
2.959679362504220080e+03 4.069626256030129525e+02 4.066422485025739206e+02 4.062399869309251699e+02 4.058787231303152794e+02 4.055782901373401046e+02 4.053251140069340863e+02 4.051065688166578411e+02 4.049142215194953565e+02 4.047413614479979742e+02 4.045810797462307846e+02 4.044374541714825000e+02 4.042994730640305079e+02 4.041851346538250027e+02 4.040527738807488731e+02 4.039460167070853913e+02
3.009679362504220080e+03 4.072185372335377451e+02 4.069016761674059808e+02 4.065021709665593903e+02 4.061266151399489672e+02 4.057974816163151672e+02 4.055218419197943831e+02 4.052858782487343206e+02 4.050793498183952579e+02 4.048945010578672736e+02 4.047238891490886772e+02 4.045696759044687951e+02 4.044235379430821808e+02 4.042999036705449498e+02 4.041583079974056432e+02 4.040472394280345725e+02
3.059679362504220080e+03 4.071583112513305878e+02 4.068407054742983746e+02 4.064400877531902552e+02 4.060567616572487850e+02 4.057166977554953746e+02 4.054361555510153039e+02 4.052001533162268743e+02 4.049959761637044835e+02 4.048151176338184314e+02 4.046490312519435975e+02 4.045001410683362906e+02 4.043591425177395422e+02 4.042413213239012748e+02 4.041054144654384004e+02 4.039979521910082667e+02
3.109679362504220080e+03 4.065119962010252834e+02 4.061878315744279462e+02 4.057807508154268135e+02 4.054143435294181472e+02 4.051102232452248018e+02 4.048562591034134925e+02 4.046382964358696768e+02 4.044470709724838571e+02 4.042756462592650450e+02 4.041168036640582386e+02 4.039744785280878432e+02 4.038379476341033865e+02 4.037246785890552587e+02 4.035932226313354931e+02 4.034870386604680448e+02
3.159679362504220080e+03 4.063375488513220830e+02 4.060117215914063991e+02 4.056027057738231747e+02 4.052309996371224088e+02 4.049190618464713793e+02 4.046587017650848566e+02 4.044355010922687370e+02 4.042398804531393921e+02 4.040646115155837492e+02 4.039024133566069850e+02 4.037569603623674084e+02 4.036176893344891141e+02 4.035018276787773175e+02 4.033678333483087499e+02 4.032600195653902801e+02
3.209679362504220080e+03 4.063532955480376927e+02 4.060274224744648564e+02 4.056184332274516464e+02 4.052452068339112543e+02 4.049308100258054992e+02 4.046689092926939679e+02 4.044447276018917137e+02 4.042484736646285910e+02 4.040727614226458968e+02 4.039102607465306392e+02 4.037646008012501966e+02 4.036251684523635959e+02 4.035091953421278959e+02 4.033751446342141662e+02 4.032672937400218416e+02
3.259679362504220080e+03 4.083425907859634094e+02 4.080300011002665883e+02 4.076401402813161212e+02 4.072832666646893358e+02 4.069755842864298643e+02 4.067131351050021522e+02 4.064854381452107646e+02 4.062833312276293327e+02 4.061009923798986279e+02 4.059317449271565010e+02 4.057791060088576387e+02 4.056330127011453897e+02 4.055101461005914416e+02 4.053696245286455451e+02 4.052586812366615163e+02
3.309679362504220080e+03 4.073058052846461123e+02 4.069847779163771975e+02 4.065887150814520510e+02 4.062477554711504695e+02 4.059697678567182493e+02 4.057329582854628143e+02 4.055289014028473389e+02 4.053483426052193863e+02 4.051855833932661426e+02 4.050350247837365032e+02 4.049014713401572294e+02 4.047728964117229111e+02 4.046699895887538787e+02 4.045429489053426551e+02 4.044514048298884745e+02
3.359679362504220080e+03 4.069134415642879503e+02 4.065921577211695421e+02 4.061889518450126388e+02 4.058239430047408405e+02 4.055157133463538912e+02 4.052549827297923457e+02 4.050294275707520342e+02 4.048299411436591413e+02 4.046498250948051236e+02 4.044824171907728214e+02 4.043301770811802385e+02 4.041851267728978883e+02 4.040615596012391961e+02 4.039192839357195908e+02 4.038075875821986074e+02
3.409679362504220080e+03 4.060737265989118896e+02 4.057407121652922797e+02 4.053269207170219488e+02 4.049479146114849755e+02 4.046276025722014538e+02 4.043621179298826291e+02 4.041367950129953215e+02 4.039404176268859601e+02 4.037655157321603951e+02 4.036039135227998713e+02 4.034592298591071540e+02 4.033209117857248884e+02 4.032061441460057267e+02 4.030724229271717718e+02 4.029650047032091038e+02
3.459679362504220080e+03 4.050345828661133964e+02 4.047003247235219305e+02 4.042780489010276028e+02 4.038808991375255459e+02 4.035338183393094482e+02 4.032449654038637732e+02 4.029988637078627107e+02 4.027841602331634476e+02 4.025924559515268584e+02 4.024159460496091469e+02 4.022569947362241578e+02 4.021062366535689989e+02 4.019793628926083784e+02 4.018337730669392727e+02 4.017188473590208559e+02
